date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-30,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Home,65.1,28,21.6,8,114.9,71.4,25,0.757,68,0.632,43,0.132,9,0.556,5,9,200.0,145.9,48.0,12,21,108,10.8,8,0.441,30.0,0.567,17.0,61.7,37,0.747,15.3,13,38.0,0.684,26.0,0.571,12
2017-02-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,75.0,27,22.9,8,103.0,80.0,24,0.732,56,0.643,36,0.286,16,0.75,12,9,200.0,140.3,33.3,7,16,94,7.5,5,0.339,19.0,0.526,10.0,60.8,31,0.739,13.7,10,37.0,0.703,26.0,0.591,13
2017-02-04,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Home,50.0,12,15.2,7,107.9,55.0,22,0.558,52,0.462,24,0.596,31,0.71,22,10,200.0,105.3,12.9,4,20,80,6.6,5,0.423,22.0,0.455,10.0,36.6,26,0.599,15.5,12,30.0,0.467,14.0,0.565,13
2017-02-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Home,59.1,13,12.5,5,116.2,68.6,24,0.48,50,0.44,22,0.46,23,0.565,13,11,200.0,89.7,20.0,6,14,61,4.4,3,0.4,20.0,0.2,4.0,46.2,30,0.501,17.8,13,30.0,0.6,18.0,0.542,13
2017-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,75.0,24,18.9,7,117.9,89.7,26,0.625,60,0.533,32,0.317,19,0.737,14,11,200.0,132.8,23.3,7,18,89,7.5,5,0.45,27.0,0.407,11.0,55.9,33,0.645,9.3,7,33.0,0.636,21.0,0.56,14
2017-02-16,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,45.5,15,5.3,2,118.8,69.7,23,0.514,72,0.458,33,0.403,29,0.621,18,12,225.0,115.0,31.9,15,24,92,11.3,9,0.333,24.0,0.333,8.0,47.5,38,0.536,10.6,10,48.0,0.521,25.0,0.538,14
2017-02-18,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Away,85.2,23,3.0,1,91.4,80.6,29,0.615,52,0.519,27,0.558,29,0.724,21,12,200.0,121.4,19.2,5,17,85,11.4,8,0.423,22.0,0.455,10.0,54.8,34,0.646,13.4,10,30.0,0.567,17.0,0.556,15
2017-02-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,56.7,17,9.1,3,121.5,82.4,28,0.558,60,0.5,30,0.317,19,0.789,15,13,200.0,103.8,20.7,6,23,82,3.8,3,0.35,21.0,0.333,7.0,54.0,34,0.594,18.0,15,39.0,0.59,23.0,0.536,15
2017-02-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Home,69.6,16,22.6,7,105.3,69.7,23,0.567,45,0.511,23,0.978,44,0.727,32,13,200.0,110.7,21.4,6,24,83,8.0,6,0.356,16.0,0.313,5.0,47.5,29,0.63,18.9,15,29.0,0.621,18.0,0.552,16
2017-03-04,"North Charleston Coliseum, Charleston, South Carolina",ELON,WILLIAM-MARY,Home,50.0,12,10.3,3,97.1,82.5,33,0.5,58,0.414,24,0.362,21,0.619,13,13,200.0,104.4,20.6,7,13,71,4.4,3,0.552,32.0,0.313,10.0,54.1,40,0.522,8.2,6,26.0,0.538,14.0,0.567,17
2017-03-05,"North Charleston Coliseum, Charleston, South Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Home,57.6,19,8.6,3,138.2,70.8,17,0.653,59,0.559,33,0.39,23,0.739,17,14,200.0,123.7,11.5,3,23,94,3.9,3,0.441,26.0,0.423,11.0,40.0,20,0.672,14.8,12,33.0,0.667,22.0,0.548,17
2017-11-10,"Millis Center, High Point, North Carolina",WILLIAM-MARY,HIGH-POINT,Home,20.0,4,19.6,9,138.9,69.2,18,0.425,53,0.377,20,0.509,27,0.778,21,1,200.0,91.7,26.3,10,20,66,4.2,3,0.415,22.0,0.227,5.0,43.8,28,0.501,18.8,15,31.0,0.484,15.0,0.0,0
2017-11-15,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HAMPTON,WILLIAM-MARY,Home,45.8,11,13.6,6,102.7,73.2,30,0.573,48,0.5,24,0.708,34,0.824,28,1,200.0,112.2,16.0,4,17,83,9.5,7,0.417,20.0,0.35,7.0,51.5,34,0.647,14.9,11,28.0,0.607,17.0,0.5,1
2017-11-18,"CFE Arena, Orlando, Florida",WILLIAM-MARY,CENTRAL-FLORIDA,Home,68.0,17,7.7,3,107.1,75.9,22,0.415,71,0.352,25,0.099,7,0.714,5,2,200.0,91.4,24.4,11,20,64,8.6,6,0.394,28.0,0.321,9.0,44.6,33,0.431,8.6,7,43.0,0.372,16.0,0.333,1
2017-11-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","Shenandoah
			",WILLIAM-MARY,Home,73.0,27,19.6,9,72.0,74.4,32,0.691,68,0.544,37,0.191,13,0.692,9,2,200.0,137.3,48.4,15,14,103,10.7,8,0.471,32.0,0.625,20.0,63.5,47,0.694,15.0,13,36.0,0.472,17.0,0.5,2
2017-11-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Home,64.3,18,5.9,2,120.3,65.4,17,0.74,48,0.583,28,0.208,10,0.8,8,2,200.0,123.4,15.8,3,13,79,12.5,8,0.521,25.0,0.6,15.0,44.4,20,0.749,21.1,14,23.0,0.565,13.0,0.6,3
2017-11-29,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",MARSHALL,WILLIAM-MARY,Home,59.5,25,11.4,5,125.3,78.1,25,0.729,70,0.6,42,0.2,14,0.857,12,2,200.0,137.3,27.6,8,17,114,8.4,7,0.4,28.0,0.643,18.0,54.1,33,0.744,14.6,13,42.0,0.571,24.0,0.667,4
2017-12-02,"Tiger Arena, Savannah, Georgia",WILLIAM-MARY,SAVANNAH-STATE,Away,73.7,28,30.6,11,95.5,81.5,44,0.767,60,0.633,38,0.317,19,0.842,16,2,200.0,121.3,22.2,4,17,108,6.7,6,0.533,32.0,0.5,16.0,66.7,48,0.782,24.3,22,28.0,0.786,22.0,0.714,5
2017-12-06,"EagleBank Arena, Fairfax, Virginia",WILLIAM-MARY,GEORGE-MASON,Away,59.3,16,5.6,2,102.9,89.3,25,0.554,56,0.482,27,0.304,17,0.882,15,2,200.0,113.2,13.3,4,11,77,4.4,3,0.357,20.0,0.4,8.0,50.0,29,0.601,12.4,9,36.0,0.528,19.0,0.75,6
2017-12-09,"Value City Arena, Columbus, Ohio",WILLIAM-MARY,OHIO-STATE,Home,48.1,13,3.0,1,142.6,60.9,14,0.567,52,0.519,27,0.115,6,0.5,3,3,200.0,91.2,16.7,4,20,62,4.4,3,0.308,16.0,0.313,5.0,38.3,18,0.565,24.8,18,36.0,0.611,22.0,0.667,6
2017-12-17,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","Milligan
			",WILLIAM-MARY,Home,69.8,30,21.6,8,85.2,80.5,33,0.773,66,0.652,43,0.424,28,0.857,24,3,200.0,155.6,33.3,8,15,126,13.6,11,0.47,31.0,0.516,16.0,63.1,41,0.794,11.3,10,35.0,0.771,27.0,0.7,7
2017-12-22,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WILLIAM-MARY,TEXAS-CHRISTIAN,Home,71.4,20,5.0,2,122.9,73.9,17,0.538,66,0.424,28,0.091,6,0.667,4,4,200.0,107.1,13.5,5,17,75,5.7,4,0.576,38.0,0.395,15.0,36.7,22,0.545,9.3,7,28.0,0.464,13.0,0.636,7
2017-12-30,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,67.7,21,20.0,10,114.5,71.4,25,0.603,58,0.534,31,0.431,25,0.8,20,4,200.0,118.4,30.0,9,17,90,7.9,6,0.259,15.0,0.533,8.0,52.3,34,0.644,15.9,13,43.0,0.535,23.0,0.667,8
2018-01-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,66.7,18,10.5,4,98.7,82.4,28,0.596,52,0.519,27,0.5,26,0.846,22,4,200.0,109.1,21.7,5,16,84,9.1,7,0.346,18.0,0.444,8.0,57.9,33,0.653,22.1,18,34.0,0.559,19.0,0.692,9
2018-01-05,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Away,47.1,16,4.3,2,92.9,65.0,26,0.693,57,0.596,34,0.211,12,0.917,11,4,200.0,128.6,22.7,5,19,90,10.0,7,0.404,23.0,0.478,11.0,50.0,31,0.718,16.2,12,34.0,0.676,23.0,0.714,10
2018-01-07,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,53.1,17,4.7,2,88.7,84.4,27,0.578,64,0.5,32,0.25,16,0.688,11,4,200.0,119.7,30.0,9,16,85,12.7,9,0.344,22.0,0.455,10.0,58.1,36,0.594,9.0,7,42.0,0.524,22.0,0.733,11
2018-01-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,54.2,13,14.3,5,100.0,100.0,33,0.444,63,0.381,24,0.571,36,0.917,33,4,225.0,108.5,27.8,10,19,89,8.5,7,0.413,26.0,0.308,8.0,62.3,43,0.556,12.2,11,37.0,0.432,16.0,0.75,12
2018-01-13,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Away,68.2,15,5.4,2,150.0,71.4,15,0.576,46,0.478,22,0.522,24,0.833,20,5,200.0,110.6,9.1,2,15,73,4.5,3,0.565,26.0,0.346,9.0,39.5,17,0.636,16.3,11,20.0,0.65,13.0,0.706,12
2018-01-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Away,44.0,11,10.0,3,132.4,94.1,16,0.509,54,0.463,25,0.333,18,0.833,15,6,200.0,102.9,13.3,4,14,70,10.3,7,0.315,17.0,0.294,5.0,42.6,20,0.56,17.4,13,37.0,0.541,20.0,0.667,12
2018-01-20,"Alumni Gym, Elon, North Carolina",WILLIAM-MARY,ELON,Away,53.6,15,3.0,1,98.6,80.0,28,0.667,54,0.519,28,0.278,15,0.533,8,6,200.0,108.1,7.7,2,19,80,5.4,4,0.574,31.0,0.516,16.0,49.2,30,0.654,17.7,13,23.0,0.522,12.0,0.684,13
2018-01-25,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Home,64.3,18,0.0,0,123.1,78.8,26,0.59,61,0.459,28,0.262,16,0.625,10,7,225.0,105.1,23.5,8,26,82,6.4,5,0.607,37.0,0.432,16.0,50.7,34,0.598,20.9,18,24.0,0.5,12.0,0.65,13
2018-01-27,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Away,51.7,15,2.5,1,114.1,57.5,23,0.654,52,0.558,29,0.423,22,0.727,16,7,200.0,118.3,12.5,3,17,84,9.9,7,0.481,25.0,0.4,10.0,40.6,26,0.673,16.3,12,27.0,0.704,19.0,0.667,14
2018-02-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Home,69.4,25,13.5,5,121.1,80.6,25,0.675,63,0.571,36,0.333,21,0.667,14,7,200.0,130.3,19.4,6,16,99,5.3,4,0.397,25.0,0.52,13.0,50.0,31,0.678,10.0,8,38.0,0.605,23.0,0.682,15
2018-02-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,64.3,18,13.3,4,128.2,81.0,17,0.54,62,0.452,28,0.194,12,1.0,12,8,200.0,111.3,20.7,6,20,79,7.0,5,0.387,24.0,0.458,11.0,46.0,23,0.583,14.1,11,38.0,0.447,17.0,0.652,15
2018-02-08,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,58.6,17,12.9,4,115.5,85.7,24,0.58,56,0.518,29,0.232,13,0.923,12,9,200.0,108.5,20.0,5,23,77,2.8,2,0.375,21.0,0.333,7.0,54.7,29,0.619,19.6,15,35.0,0.629,22.0,0.625,15
2018-02-10,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Home,71.4,20,21.4,9,97.1,60.6,20,0.598,56,0.5,28,0.339,19,0.842,16,9,200.0,122.1,23.1,6,17,83,14.7,10,0.482,27.0,0.407,11.0,44.1,26,0.638,12.3,9,29.0,0.586,17.0,0.64,16
2018-02-15,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,44.4,12,0.0,0,118.4,72.7,24,0.563,56,0.482,27,0.482,27,0.778,21,10,200.0,110.5,16.1,5,20,84,6.6,5,0.429,24.0,0.375,9.0,45.3,29,0.61,15.0,12,32.0,0.563,18.0,0.615,16
2018-02-17,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,60.0,15,4.5,1,109.5,90.5,19,0.583,48,0.521,25,0.271,13,0.846,11,11,200.0,106.3,20.8,5,12,67,9.5,6,0.438,21.0,0.286,6.0,53.3,24,0.618,20.7,14,27.0,0.704,19.0,0.593,16
2018-02-22,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,76.7,23,7.3,3,113.7,58.3,21,0.652,56,0.536,30,0.464,26,0.885,23,11,200.0,131.5,25.0,7,17,96,9.6,7,0.554,31.0,0.419,13.0,43.8,28,0.702,14.0,11,25.0,0.68,17.0,0.607,17
2018-02-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,54.3,19,11.6,5,128.4,73.0,27,0.686,59,0.593,35,0.644,38,0.868,33,11,225.0,140.7,20.0,5,20,114,3.7,3,0.356,21.0,0.524,11.0,51.6,32,0.74,9.6,8,38.0,0.632,24.0,0.621,18
2018-03-04,"North Charleston Coliseum, Charleston, South Carolina",TOWSON,WILLIAM-MARY,Home,62.5,15,2.4,1,90.4,81.6,31,0.567,52,0.462,24,0.462,24,0.875,21,11,200.0,109.6,10.7,3,13,80,4.1,3,0.481,25.0,0.44,11.0,51.5,34,0.631,16.1,12,27.0,0.481,13.0,0.633,19
2018-03-05,"North Charleston Coliseum, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,55.2,16,15.2,5,127.7,81.3,26,0.618,55,0.527,29,0.127,7,0.714,5,12,200.0,112.3,11.5,3,13,73,1.5,1,0.473,26.0,0.385,10.0,50.0,29,0.626,15.9,11,29.0,0.655,19.0,0.613,19
2018-11-07,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Home,51.9,14,14.3,7,97.2,69.4,25,0.573,55,0.491,27,0.418,23,0.696,16,0,200.0,111.3,25.8,8,19,79,4.2,3,0.455,25.0,0.36,9.0,49.3,33,0.599,17.7,14,30.0,0.6,18.0,1.0,1
2018-11-10,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",WILLIAM-MARY,DUQUESNE,Home,53.8,14,8.6,3,121.7,75.9,22,0.526,57,0.456,26,0.316,18,0.556,10,1,200.0,101.4,32.4,11,15,70,4.3,3,0.351,20.0,0.4,8.0,52.4,33,0.534,19.8,16,37.0,0.486,18.0,0.5,1
2018-11-15,"UIC Pavilion, Chicago, Illinois",WILLIAM-MARY,ILLINOIS-CHICAGO,Home,57.6,19,8.6,3,122.0,82.1,23,0.587,69,0.478,33,0.261,18,0.778,14,2,225.0,115.9,27.3,9,19,95,6.1,5,0.493,34.0,0.441,15.0,52.5,32,0.613,16.3,15,35.0,0.514,18.0,0.333,1
2018-11-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",WILLIAM-MARY,NOTRE-DAME,Home,72.7,16,2.3,1,107.4,65.8,25,0.552,48,0.458,22,0.271,13,0.846,11,3,200.0,94.1,7.7,2,20,64,7.4,5,0.542,26.0,0.346,9.0,42.2,27,0.591,22.9,16,22.0,0.591,13.0,0.25,1
2018-11-20,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",RADFORD,WILLIAM-MARY,Away,66.7,18,4.9,2,119.1,68.0,17,0.527,56,0.482,27,0.268,15,0.867,13,4,200.0,105.9,26.9,7,14,72,5.9,4,0.357,20.0,0.25,5.0,47.1,24,0.57,18.3,14,36.0,0.611,22.0,0.2,1
2018-11-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",SAINT-JOSEPHS,WILLIAM-MARY,Home,68.8,22,9.4,3,114.9,84.4,27,0.67,56,0.571,32,0.357,20,0.6,12,4,200.0,117.6,16.7,5,20,87,8.1,6,0.429,24.0,0.458,11.0,51.6,32,0.664,17.8,14,32.0,0.656,21.0,0.333,2
2018-11-28,"Henderson Center, Huntington, West Virginia",WILLIAM-MARY,MARSHALL,Home,50.0,12,5.0,2,115.1,76.7,23,0.51,52,0.462,24,0.346,18,0.611,11,5,200.0,87.7,20.7,6,16,64,6.8,5,0.404,21.0,0.238,5.0,49.2,29,0.528,24.1,19,31.0,0.613,19.0,0.286,2
2018-12-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",GEORGE-MASON,WILLIAM-MARY,Away,75.0,21,8.1,3,126.1,76.0,19,0.607,56,0.5,28,0.357,20,0.8,16,6,200.0,121.7,23.3,7,14,84,4.3,3,0.536,30.0,0.4,12.0,47.3,26,0.641,13.4,10,26.0,0.615,16.0,0.25,2
2018-12-05,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Home,52.4,11,0.0,0,104.4,80.8,21,0.392,60,0.35,21,0.217,13,0.462,6,7,200.0,77.9,20.5,8,11,53,5.9,4,0.433,26.0,0.192,5.0,44.6,29,0.4,12.0,9,34.0,0.471,16.0,0.222,2
2018-12-08,"Hampton Convocation Center, Hampton, Virginia",WILLIAM-MARY,HAMPTON,Away,63.0,17,12.5,6,97.3,76.9,30,0.508,61,0.443,27,0.344,21,0.667,14,7,200.0,104.1,20.6,7,18,76,4.1,3,0.443,27.0,0.296,8.0,50.7,37,0.535,12.5,10,34.0,0.559,19.0,0.3,3
2018-12-16,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","William Peace
			",WILLIAM-MARY,Home,66.7,24,36.8,14,109.9,76.2,32,0.591,66,0.545,36,0.621,41,0.683,28,7,200.0,130.9,33.3,12,19,106,9.9,8,0.409,27.0,0.222,6.0,56.4,44,0.62,8.7,8,39.0,0.769,30.0,0.364,4
2018-12-22,"John Paul Jones Arena, Charlottesville, Virginia",WILLIAM-MARY,VIRGINIA,Home,18.8,3,8.1,3,124.1,66.7,16,0.347,49,0.327,16,0.327,16,0.375,6,8,200.0,69.0,15.0,6,17,40,6.9,4,0.408,20.0,0.1,2.0,34.4,22,0.353,11.1,7,29.0,0.483,14.0,0.333,4
2018-12-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,73.3,22,19.4,7,104.2,86.2,25,0.59,61,0.492,30,0.246,15,0.467,7,8,200.0,111.3,17.6,6,14,79,7.0,5,0.41,25.0,0.48,12.0,49.2,31,0.58,10.6,8,36.0,0.5,18.0,0.385,5
2018-12-30,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Home,88.0,22,13.3,6,95.3,60.7,17,0.587,52,0.481,25,0.25,13,0.769,10,8,200.0,110.9,18.2,4,12,71,9.4,6,0.538,28.0,0.393,11.0,42.0,21,0.61,12.2,8,24.0,0.583,14.0,0.429,6
2019-01-03,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Home,85.7,18,9.1,3,89.2,84.4,27,0.51,49,0.429,21,0.347,17,0.353,6,9,200.0,86.2,18.8,6,18,56,6.2,4,0.531,26.0,0.308,8.0,51.6,33,0.491,18.7,13,23.0,0.565,13.0,0.4,6
2019-01-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,66.7,20,10.8,4,89.2,86.8,33,0.556,62,0.484,30,0.274,17,0.882,15,9,200.0,113.5,28.6,8,18,84,9.5,7,0.387,24.0,0.375,9.0,62.1,41,0.599,14.7,12,38.0,0.553,21.0,0.438,7
2019-01-10,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,67.6,23,20.0,9,98.9,80.5,33,0.52,75,0.453,34,0.213,16,0.75,12,10,275.0,95.7,24.3,9,22,90,4.3,4,0.387,29.0,0.345,10.0,53.8,42,0.545,18.0,18,46.0,0.522,24.0,0.412,7
2019-01-12,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Away,52.0,13,13.3,4,128.6,95.5,21,0.527,55,0.455,25,0.291,16,0.75,12,11,200.0,100.0,30.0,9,15,70,4.3,3,0.4,22.0,0.364,8.0,57.7,30,0.559,20.5,16,33.0,0.515,17.0,0.389,7
2019-01-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",ELON,WILLIAM-MARY,Away,64.0,16,16.2,6,105.6,78.8,26,0.483,60,0.417,25,0.333,20,0.65,13,12,200.0,98.6,18.8,6,16,71,11.1,8,0.483,29.0,0.276,8.0,49.2,32,0.511,10.4,8,31.0,0.548,17.0,0.368,7
2019-01-24,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Home,61.3,19,4.3,2,127.4,65.6,21,0.633,60,0.517,31,0.25,15,0.8,12,13,200.0,120.5,21.4,6,25,88,1.4,1,0.617,37.0,0.378,14.0,45.0,27,0.655,15.3,12,23.0,0.739,17.0,0.35,7
2019-01-26,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,60.9,14,12.2,5,113.8,81.5,22,0.491,53,0.434,23,0.17,9,0.778,7,14,200.0,90.8,14.8,4,17,59,3.1,2,0.358,19.0,0.316,6.0,48.1,26,0.515,16.2,11,34.0,0.5,17.0,0.333,7
2019-01-31,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Home,44.4,12,26.3,10,103.0,71.9,23,0.517,58,0.466,27,0.31,18,0.833,15,14,200.0,111.9,33.3,10,14,75,10.4,7,0.241,14.0,0.429,6.0,53.2,33,0.563,13.2,10,44.0,0.477,21.0,0.364,8
2019-02-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Home,69.0,20,25.8,8,86.3,84.2,32,0.596,57,0.509,29,0.456,26,0.615,16,14,200.0,115.1,41.4,12,20,84,6.8,5,0.351,20.0,0.5,10.0,65.7,44,0.606,19.9,17,37.0,0.514,19.0,0.391,9
2019-02-07,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,48.0,12,5.6,2,102.9,86.2,25,0.529,51,0.49,25,0.157,8,0.75,6,15,200.0,85.7,18.5,5,16,60,7.1,5,0.353,18.0,0.222,4.0,53.6,30,0.547,25.8,19,33.0,0.636,21.0,0.375,9
2019-02-09,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,66.7,24,2.9,1,124.0,77.4,24,0.621,62,0.581,36,0.29,18,0.556,10,16,200.0,116.0,29.0,9,22,87,5.3,4,0.21,13.0,0.385,5.0,53.2,33,0.617,17.7,15,49.0,0.633,31.0,0.36,9
2019-02-16,"Schar Center, Elon, North Carolina",WILLIAM-MARY,ELON,Away,58.6,17,25.0,8,97.4,75.7,28,0.516,64,0.453,29,0.375,24,0.75,18,16,200.0,110.5,28.6,10,9,84,13.2,10,0.266,17.0,0.471,8.0,52.8,38,0.557,10.8,9,47.0,0.447,21.0,0.385,10
2019-02-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,72.4,21,27.3,12,106.3,72.7,24,0.607,56,0.518,29,0.482,27,0.667,18,16,225.0,108.9,15.4,4,12,86,13.9,11,0.482,27.0,0.37,10.0,47.5,28,0.625,16.1,13,29.0,0.655,19.0,0.407,11
2019-02-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,57.1,16,6.7,2,87.5,76.5,26,0.565,54,0.519,28,0.296,16,0.625,10,16,200.0,98.6,25.9,7,15,71,13.9,10,0.315,17.0,0.294,5.0,54.1,33,0.576,18.7,14,37.0,0.622,23.0,0.429,12
2019-02-28,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Away,54.2,13,7.3,3,97.0,75.0,24,0.5,56,0.429,24,0.304,17,0.647,11,16,200.0,100.0,19.4,6,12,67,9.0,6,0.464,26.0,0.308,8.0,47.6,30,0.523,11.2,8,30.0,0.533,16.0,0.448,13
2019-03-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,72.0,18,4.3,2,95.7,69.6,32,0.569,51,0.49,25,0.51,26,0.462,12,16,200.0,101.4,21.2,7,21,70,4.3,3,0.373,19.0,0.421,8.0,49.4,39,0.552,15.0,11,32.0,0.531,17.0,0.467,14
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,WILLIAM-MARY,Away,69.2,18,16.1,5,132.8,77.8,21,0.587,52,0.5,26,0.423,22,0.818,18,17,200.0,123.4,22.2,6,16,79,6.3,4,0.481,25.0,0.36,9.0,50.0,27,0.633,8.9,6,27.0,0.63,17.0,0.452,14
2020-11-28,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Home,66.7,18,8.5,4,121.1,70.6,24,0.623,53,0.509,27,0.321,17,0.706,12,1,200.0,109.9,15.4,4,21,78,5.6,4,0.453,24.0,0.5,12.0,46.7,28,0.639,19.9,15,29.0,0.517,15.0,0.0,0
2020-12-14,"Charles E. Smith Center, Washington, District of Columbia",WILLIAM-MARY,GEORGE-WASHINGTON,Away,36.4,12,11.6,5,116.7,55.2,16,0.538,65,0.508,33,0.262,17,0.882,15,1,225.0,118.1,29.0,9,20,85,8.3,6,0.277,18.0,0.222,4.0,41.7,25,0.582,11.0,9,47.0,0.617,29.0,0.5,1
2020-12-16,"Hampton Convocation Center, Hampton, Virginia",WILLIAM-MARY,HAMPTON,Away,56.0,14,13.7,7,78.4,74.2,23,0.588,51,0.49,25,0.569,29,0.517,15,1,200.0,101.4,31.0,9,16,75,6.8,5,0.333,17.0,0.588,10.0,53.3,32,0.579,22.0,18,34.0,0.441,15.0,0.667,2
