date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-18,"Chaifetz Arena, St. Louis, Missouri",SAINT-JOSEPHS,SAINT-LOUIS,Home,61.1,11,7.1,2,98.6,74.4,29,0.344,61,0.295,18,0.311,19,0.789,15,10,200.0,82.6,21.4,9,18,57,11.6,8,0.492,30.0,0.2,6.0,46.9,38,0.407,11.5,9,31.0,0.387,12.0,0.444,8
2019-01-23,"Hagan Arena, Philadelphia, Pennsylvania",RICHMOND,SAINT-JOSEPHS,Home,56.0,14,10.8,4,104.5,90.6,29,0.534,58,0.431,25,0.224,13,0.923,12,10,200.0,110.4,39.3,11,13,74,3.0,2,0.483,28.0,0.429,12.0,66.7,40,0.577,16.9,13,30.0,0.433,13.0,0.474,9
2019-01-26,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,34.5,10,12.0,3,106.8,82.9,29,0.424,72,0.403,29,0.208,15,0.6,9,11,200.0,95.9,33.3,14,16,70,1.4,1,0.333,24.0,0.125,3.0,55.8,43,0.442,10.3,9,48.0,0.542,26.0,0.45,9
2019-01-29,"University of Dayton Arena, Dayton, Ohio",SAINT-JOSEPHS,DAYTON,Home,41.7,10,14.6,6,113.6,71.4,25,0.509,57,0.421,24,0.158,9,0.667,6,12,200.0,97.0,15.2,5,14,64,6.1,4,0.544,31.0,0.323,10.0,44.1,30,0.522,12.9,9,26.0,0.538,14.0,0.429,9
2019-02-02,"Hagan Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,SAINT-JOSEPHS,Home,57.9,11,12.1,4,91.2,76.9,20,0.375,56,0.339,19,0.482,27,0.815,22,12,200.0,94.1,30.0,12,15,64,14.7,10,0.411,23.0,0.174,4.0,48.5,32,0.465,12.8,10,33.0,0.455,15.0,0.455,10
2019-02-05,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,61.5,16,17.4,4,127.7,84.2,16,0.559,59,0.441,26,0.085,5,0.6,3,13,200.0,106.2,13.3,4,11,69,10.8,7,0.441,26.0,0.538,14.0,40.8,20,0.562,10.3,7,33.0,0.364,12.0,0.435,10
2019-02-08,"Hagan Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,SAINT-JOSEPHS,Home,48.5,16,9.1,3,92.4,68.6,24,0.661,59,0.559,33,0.288,17,0.765,13,13,200.0,137.9,25.9,7,13,91,9.1,6,0.475,28.0,0.429,12.0,50.0,31,0.678,7.0,5,31.0,0.677,21.0,0.458,11
2019-02-12,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,SAINT-JOSEPHS,Away,50.0,8,7.9,3,111.8,85.7,24,0.382,55,0.291,16,0.327,18,0.5,9,14,200.0,75.0,5.7,2,12,51,5.9,4,0.509,28.0,0.357,10.0,41.3,26,0.401,10.0,7,27.0,0.222,6.0,0.44,11
2019-02-15,"Belk Arena, Davidson, North Carolina",SAINT-JOSEPHS,DAVIDSON,Home,65.2,15,10.0,2,115.9,82.1,23,0.468,62,0.371,23,0.306,19,0.737,14,15,200.0,104.3,22.0,9,17,72,5.8,4,0.565,35.0,0.343,12.0,46.4,32,0.507,10.2,8,27.0,0.407,11.0,0.423,11
2019-02-23,"Mullins Center, Amherst, Massachusetts",SAINT-JOSEPHS,MASSACHUSETTS,Home,70.8,17,0.0,0,117.6,83.3,15,0.604,48,0.5,24,0.5,24,0.875,21,16,200.0,116.2,8.7,2,11,79,8.8,6,0.5,24.0,0.417,10.0,41.5,17,0.665,14.6,10,24.0,0.583,14.0,0.407,11
2019-02-27,"Rose Hill Gym, Bronx, New York",SAINT-JOSEPHS,FORDHAM,Away,69.6,16,8.6,3,76.5,73.2,30,0.432,59,0.39,23,0.339,20,0.75,15,16,200.0,97.1,34.2,13,12,66,8.8,6,0.508,30.0,0.167,5.0,54.4,43,0.482,14.0,11,29.0,0.621,18.0,0.429,12
2019-03-02,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,36.4,8,16.7,5,81.6,75.0,21,0.481,52,0.423,22,0.615,32,0.688,22,16,200.0,94.7,3.1,1,22,72,13.2,10,0.385,20.0,0.3,6.0,36.7,22,0.536,10.8,8,32.0,0.5,16.0,0.448,13
2019-03-05,"Hagan Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,SAINT-JOSEPHS,Away,61.5,16,11.9,5,104.9,84.2,32,0.426,74,0.351,26,0.338,25,0.88,22,17,225.0,103.7,20.5,8,20,85,3.7,3,0.486,36.0,0.306,11.0,51.9,40,0.495,7.6,7,38.0,0.395,15.0,0.433,13
2019-03-08,"Stuart Siegel Center, Richmond, Virginia",SAINT-JOSEPHS,VIRGINIA-COMMONWEALTH,Home,43.5,10,13.8,4,110.3,77.4,24,0.458,59,0.39,23,0.169,10,0.9,9,18,200.0,92.6,17.6,6,15,63,8.8,6,0.424,25.0,0.32,8.0,46.2,30,0.494,13.6,10,34.0,0.441,15.0,0.419,13
2019-03-14,"Barclays Center, Brooklyn, New York",SAINT-JOSEPHS,DUQUESNE,Away,51.7,15,9.5,4,114.7,73.0,27,0.566,61,0.475,29,0.426,26,0.885,23,18,200.0,122.7,15.6,5,20,92,6.7,5,0.475,29.0,0.379,11.0,46.4,32,0.627,7.6,6,32.0,0.563,18.0,0.438,14
2019-03-15,"Barclays Center, Brooklyn, New York",SAINT-JOSEPHS,DAVIDSON,Home,34.8,8,8.3,4,97.2,64.7,22,0.393,61,0.377,23,0.262,16,0.75,12,19,200.0,83.3,20.0,7,21,60,12.5,9,0.311,19.0,0.105,2.0,42.0,29,0.437,13.9,11,42.0,0.5,21.0,0.424,14
2020-11-26,"Suncoast Credit Union Arena, Fort Myers, Florida",AUBURN,SAINT-JOSEPHS,Away,62.5,20,5.6,2,110.3,52.4,22,0.514,74,0.432,32,0.311,23,0.652,15,1,225.0,104.6,24.4,10,32,91,3.4,3,0.541,40.0,0.3,12.0,38.6,32,0.536,13.4,13,34.0,0.588,20.0,0.0,0
2020-11-27,"Suncoast Credit Union Arena, Fort Myers, Florida",KANSAS,SAINT-JOSEPHS,Away,53.8,14,4.5,2,113.3,66.7,22,0.433,75,0.347,26,0.12,9,0.778,7,2,200.0,86.7,23.4,11,21,72,12.0,10,0.493,37.0,0.351,13.0,41.3,33,0.454,16.0,15,38.0,0.342,13.0,0.0,0
2020-12-17,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,DREXEL,Home,45.8,11,5.1,2,108.0,69.0,20,0.464,56,0.429,24,0.589,33,0.758,25,3,200.0,102.7,24.2,8,22,77,8.0,6,0.429,24.0,0.167,4.0,45.2,28,0.537,14.5,12,32.0,0.625,20.0,0.0,0
2020-12-19,"Finneran Pavilion, Villanova, Pennsylvania",SAINT-JOSEPHS,VILLANOVA,Home,56.0,14,5.1,2,125.7,71.0,22,0.536,56,0.446,25,0.161,9,0.889,8,4,200.0,97.1,17.2,5,16,68,4.3,3,0.571,32.0,0.313,10.0,45.0,27,0.564,18.9,14,24.0,0.625,15.0,0.0,0
2020-12-21,"Thompson-Boling Arena, Knoxville, Tennessee",SAINT-JOSEPHS,TENNESSEE,Home,52.2,12,0.0,0,127.5,64.5,20,0.44,58,0.397,23,0.362,21,0.714,15,5,200.0,82.5,11.4,4,30,66,7.5,6,0.414,24.0,0.208,5.0,36.4,24,0.485,20.2,17,34.0,0.529,18.0,0.0,0
2020-12-30,"Hagan Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,SAINT-JOSEPHS,Away,84.2,16,2.7,1,105.3,67.6,23,0.45,50,0.38,19,0.5,25,0.76,19,6,200.0,84.2,28.6,8,21,64,2.6,2,0.48,24.0,0.292,7.0,50.0,31,0.517,28.2,24,26.0,0.462,12.0,0.0,0
2021-01-03,"Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Home,62.1,18,4.0,2,97.7,70.7,29,0.486,73,0.397,29,0.151,11,0.545,6,7,225.0,88.5,14.6,6,14,77,8.0,7,0.548,40.0,0.325,13.0,42.7,35,0.492,14.3,13,33.0,0.485,16.0,0.0,0
2021-01-06,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,63.6,14,2.2,1,116.9,73.7,28,0.458,59,0.373,22,0.119,7,0.429,3,8,200.0,80.3,7.9,3,12,57,5.6,4,0.576,34.0,0.294,10.0,40.8,31,0.457,15.1,11,25.0,0.48,12.0,0.0,0
2021-01-09,"Hagan Arena, Philadelphia, Pennsylvania",ALBANY-NY,SAINT-JOSEPHS,Home,60.7,17,6.3,2,91.4,75.0,21,0.565,54,0.519,28,0.204,11,0.545,6,8,200.0,95.7,32.0,8,17,67,10.0,7,0.352,19.0,0.263,5.0,54.7,29,0.566,23.4,18,35.0,0.657,23.0,0.111,1
2021-01-12,"Belk Arena, Davidson, North Carolina",SAINT-JOSEPHS,DAVIDSON,Home,45.5,10,4.0,1,111.1,63.3,19,0.442,60,0.367,22,0.267,16,0.813,13,9,200.0,91.7,16.7,6,19,66,12.5,9,0.533,32.0,0.281,9.0,37.9,25,0.488,14.1,11,28.0,0.464,13.0,0.1,1
2021-01-18,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,65.6,21,5.9,3,113.9,68.8,22,0.607,61,0.525,32,0.197,12,0.75,9,10,200.0,105.1,19.2,5,16,83,10.1,8,0.377,23.0,0.435,10.0,46.6,27,0.622,21.4,18,38.0,0.579,22.0,0.091,1
2021-01-20,"EagleBank Arena, Fairfax, Virginia",SAINT-JOSEPHS,GEORGE-MASON,Home,58.1,18,1.7,1,98.9,65.9,29,0.543,69,0.449,31,0.217,15,0.667,10,11,250.0,96.6,18.4,7,24,85,11.4,10,0.551,38.0,0.342,13.0,43.9,36,0.558,19.2,18,31.0,0.581,18.0,0.083,1
2021-01-23,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-MASON,SAINT-JOSEPHS,Away,52.0,13,3.1,1,101.4,74.1,20,0.401,71,0.352,25,0.141,10,0.5,5,12,200.0,88.6,23.3,10,13,62,10.0,7,0.366,26.0,0.269,7.0,42.9,30,0.409,8.5,7,45.0,0.4,18.0,0.077,1
2021-01-26,"Hagan Arena, Philadelphia, Pennsylvania",RICHMOND,SAINT-JOSEPHS,Away,47.4,9,7.9,3,114.5,85.2,23,0.47,50,0.38,19,0.2,10,0.9,9,13,200.0,81.2,17.9,5,10,56,5.8,4,0.48,24.0,0.375,9.0,50.9,28,0.511,24.9,18,26.0,0.385,10.0,0.071,1
2021-01-30,"Kerr Fitness Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,DUQUESNE,Home,70.6,12,2.5,1,101.5,69.8,30,0.342,60,0.283,17,0.233,14,0.643,9,14,200.0,75.8,28.2,11,16,50,7.6,5,0.467,28.0,0.25,7.0,50.0,41,0.375,14.3,11,32.0,0.313,10.0,0.067,1
2021-02-20,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,54.5,18,15.1,8,93.2,73.1,38,0.566,68,0.485,33,0.353,24,0.583,14,14,225.0,103.4,16.2,6,22,91,5.7,5,0.471,32.0,0.344,11.0,49.4,44,0.573,16.0,15,36.0,0.611,22.0,0.125,2
2021-02-24,"Hagan Arena, Philadelphia, Pennsylvania",DAYTON,SAINT-JOSEPHS,Home,54.8,17,0.0,0,115.1,75.0,21,0.625,64,0.484,31,0.297,19,0.895,17,14,200.0,132.9,25.8,8,16,97,8.2,6,0.656,42.0,0.429,18.0,49.2,29,0.664,11.1,9,22.0,0.591,13.0,0.176,3
2021-03-01,"Robins Center, Richmond, Virginia",SAINT-JOSEPHS,RICHMOND,Away,56.0,14,0.0,0,94.8,90.0,27,0.484,62,0.403,25,0.29,18,0.889,16,14,200.0,98.7,20.6,7,11,76,10.4,8,0.532,33.0,0.303,10.0,53.1,34,0.539,15.7,13,29.0,0.517,15.0,0.222,4
2021-03-03,"Stuart Siegel Center, Richmond, Virginia",SAINT-JOSEPHS,LA-SALLE,Away,38.1,8,5.7,2,93.0,72.2,26,0.462,53,0.396,21,0.585,31,0.742,23,14,200.0,101.4,8.8,3,13,72,5.6,4,0.377,20.0,0.35,7.0,41.4,29,0.532,9.5,7,33.0,0.424,14.0,0.263,5
2021-03-04,"Robins Center, Richmond, Virginia",SAINT-JOSEPHS,MASSACHUSETTS,Home,50.0,11,5.9,2,133.3,62.1,18,0.423,65,0.338,22,0.2,13,0.846,11,15,200.0,88.0,16.3,7,13,66,8.0,6,0.569,37.0,0.297,11.0,34.7,25,0.464,14.5,12,28.0,0.393,11.0,0.25,5
