date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA,NOTRE-DAME,Home,63.0,17,10.0,5,114.3,63.4,26,0.508,59,0.458,27,0.356,21,0.762,16,4,200.0,108.6,40.6,13,27,76,1.4,1,0.203,12.0,0.5,6.0,53.4,39,0.551,16.0,13,47.0,0.447,21.0,0.826,19
2016-02-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,51.9,14,10.0,3,97.0,82.8,24,0.567,52,0.519,27,0.231,12,0.75,9,4,200.0,101.5,20.0,5,19,68,9.0,6,0.308,16.0,0.313,5.0,53.7,29,0.589,18.5,13,36.0,0.611,22.0,0.833,20
2016-02-14,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,81.3,26,13.0,6,87.7,63.6,28,0.667,54,0.593,32,0.278,15,0.867,13,4,200.0,116.4,4.3,1,17,85,13.7,10,0.278,15.0,0.533,8.0,43.3,29,0.695,15.4,11,39.0,0.615,24.0,0.84,21
2016-02-17,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,56.7,17,15.2,7,107.2,73.0,27,0.436,70,0.429,30,0.214,15,0.8,12,5,200.0,105.8,47.2,17,14,73,1.4,1,0.186,13.0,0.077,1.0,60.3,44,0.473,10.5,9,57.0,0.509,29.0,0.808,21
2016-02-20,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,53.8,21,12.5,5,102.9,65.0,26,0.604,72,0.542,39,0.181,13,0.692,9,5,200.0,139.1,53.1,17,20,96,7.2,5,0.278,20.0,0.45,9.0,59.7,43,0.614,10.4,9,52.0,0.577,30.0,0.815,22
2016-02-24,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,50.0,16,11.6,5,95.8,68.6,24,0.5,68,0.471,32,0.221,15,0.8,12,5,200.0,112.7,42.4,14,18,80,8.5,6,0.221,15.0,0.267,4.0,55.9,38,0.532,9.7,8,53.0,0.528,28.0,0.821,23
2016-02-27,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,58.6,17,6.7,3,114.5,72.4,21,0.568,59,0.492,29,0.22,13,0.538,7,6,200.0,107.2,38.7,12,21,74,10.1,7,0.322,19.0,0.474,9.0,55.0,33,0.568,16.7,13,40.0,0.5,20.0,0.793,23
2016-02-29,"Dean Smith Center, Chapel Hill, North Carolina",SYRACUSE,NORTH-CAROLINA,Home,60.7,17,8.6,3,100.0,63.3,19,0.456,68,0.412,28,0.279,19,0.684,13,6,200.0,107.1,50.0,19,18,75,8.6,6,0.368,25.0,0.24,6.0,55.9,38,0.487,14.5,13,43.0,0.512,22.0,0.8,24
2016-03-05,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,57.7,15,6.1,2,97.3,83.3,35,0.384,73,0.356,26,0.315,23,0.87,20,6,200.0,102.7,54.8,23,14,76,6.8,5,0.315,23.0,0.174,4.0,69.0,58,0.453,14.4,14,50.0,0.44,22.0,0.806,25
2016-03-10,"Verizon Center, Washington, District of Columbia",PITTSBURGH,NORTH-CAROLINA,Home,54.5,18,16.7,7,102.9,71.4,20,0.643,56,0.589,33,0.321,18,0.889,16,6,200.0,127.5,31.6,6,16,88,8.7,6,0.25,14.0,0.429,6.0,55.3,26,0.682,13.5,10,42.0,0.643,27.0,0.812,26
2016-03-11,"Verizon Center, Washington, District of Columbia",NOTRE-DAME,NORTH-CAROLINA,Home,70.0,21,12.9,4,67.1,84.8,28,0.478,69,0.435,30,0.275,19,0.632,12,6,200.0,111.4,46.2,18,17,78,11.4,8,0.217,15.0,0.4,6.0,63.9,46,0.5,11.4,10,54.0,0.444,24.0,0.818,27
2016-03-12,"Verizon Center, Washington, District of Columbia",VIRGINIA,NORTH-CAROLINA,Home,45.8,11,5.1,2,96.6,62.2,23,0.543,47,0.511,24,0.277,13,0.769,10,6,200.0,103.4,21.7,5,10,61,13.6,8,0.255,12.0,0.25,3.0,46.7,28,0.574,15.9,10,35.0,0.6,21.0,0.824,28
2016-03-17,"PNC Arena, Raleigh, North Carolina",FLORIDA-GULF-COAST,NORTH-CAROLINA,Home,41.9,13,21.3,10,93.1,65.6,21,0.479,72,0.431,31,0.264,19,0.737,14,6,200.0,115.3,39.0,16,19,83,11.1,8,0.292,21.0,0.333,7.0,50.7,37,0.512,8.0,7,51.0,0.471,24.0,0.829,29
2016-03-19,"PNC Arena, Raleigh, North Carolina",PROVIDENCE,NORTH-CAROLINA,Home,38.7,12,11.8,4,89.2,84.8,28,0.559,59,0.525,31,0.356,21,0.905,19,6,200.0,114.9,37.5,9,19,85,6.8,5,0.237,14.0,0.286,4.0,64.9,37,0.616,18.0,15,45.0,0.6,27.0,0.833,30
2016-03-25,East - Regional Semifinal,INDIANA,NORTH-CAROLINA,Home,62.5,20,16.7,5,116.2,64.7,22,0.605,62,0.516,32,0.532,33,0.788,26,6,200.0,136.5,44.8,13,22,101,9.5,7,0.323,20.0,0.55,11.0,55.6,35,0.65,10.5,9,42.0,0.5,21.0,0.838,31
2016-03-27,East - Regional Final,NOTRE-DAME,NORTH-CAROLINA,Home,53.1,17,3.2,1,129.8,79.2,19,0.654,52,0.615,32,0.462,24,0.833,20,6,200.0,154.4,57.1,12,17,88,7.0,4,0.25,13.0,0.308,4.0,68.9,31,0.694,8.8,6,39.0,0.718,28.0,0.842,32
2016-04-02,National - National Semifinal,SYRACUSE,NORTH-CAROLINA,Home,51.4,18,12.2,5,100.0,62.8,27,0.569,65,0.538,35,0.169,11,0.818,9,6,200.0,125.8,51.6,16,12,83,9.1,6,0.262,17.0,0.235,4.0,58.1,43,0.591,14.7,12,48.0,0.646,31.0,0.846,33
2016-04-04,National - National Final,VILLANOVA,NORTH-CAROLINA,Away,59.3,16,8.8,3,118.5,90.5,19,0.516,63,0.429,27,0.206,13,0.692,9,7,200.0,113.8,40.0,14,20,74,7.7,5,0.27,17.0,0.647,11.0,58.9,33,0.535,13.8,11,46.0,0.348,16.0,0.825,33
2016-11-11,"Smoothie King Center, New Orleans, Louisiana",NORTH-CAROLINA,TULANE,Away,67.6,23,4.8,2,96.2,71.1,32,0.558,69,0.493,34,0.362,25,0.72,18,0,200.0,121.8,44.4,16,20,95,9.0,7,0.29,20.0,0.45,9.0,59.3,48,0.587,14.0,13,49.0,0.51,25.0,1.0,1
2016-11-13,"Dean Smith Center, Chapel Hill, North Carolina",CHATTANOOGA,NORTH-CAROLINA,Home,76.5,26,11.1,4,71.3,68.4,26,0.536,70,0.486,34,0.457,32,0.688,22,0,200.0,121.3,58.3,21,13,97,17.5,14,0.214,15.0,0.467,7.0,63.5,47,0.569,15.1,15,55.0,0.491,27.0,1.0,2
2016-11-15,"Dean Smith Center, Chapel Hill, North Carolina",LONG-BEACH-STATE,NORTH-CAROLINA,Home,62.5,20,0.0,0,88.2,71.4,30,0.575,60,0.533,32,0.583,35,0.686,24,0,200.0,122.4,40.0,14,18,93,6.6,5,0.25,15.0,0.333,5.0,57.1,44,0.607,14.7,13,45.0,0.6,27.0,1.0,3
2016-11-18,"Stan Sheriff Center, Honolulu, Hawaii",NORTH-CAROLINA,HAWAII,Away,59.4,19,2.6,1,91.9,86.7,26,0.537,67,0.478,32,0.224,15,0.733,11,0,200.0,112.2,54.8,17,20,83,6.8,5,0.313,21.0,0.381,8.0,70.5,43,0.56,17.9,16,46.0,0.522,24.0,1.0,4
2016-11-22,"Lahaina Civic Center, Lahaina, Hawaii",OKLAHOMA-STATE,NORTH-CAROLINA,Home,43.2,16,6.0,3,94.9,61.4,27,0.641,64,0.578,37,0.453,29,0.862,25,0,200.0,135.4,57.7,15,22,107,10.1,8,0.266,17.0,0.471,8.0,60.0,42,0.688,17.2,16,47.0,0.617,29.0,1.0,6
2016-11-23,"Lahaina Civic Center, Lahaina, Hawaii",WISCONSIN,NORTH-CAROLINA,Home,35.7,10,9.1,3,82.4,87.9,29,0.518,57,0.491,28,0.211,12,1.0,12,0,200.0,104.4,19.2,5,13,71,4.4,3,0.211,12.0,0.25,3.0,57.6,34,0.566,16.2,12,45.0,0.556,25.0,1.0,7
2016-11-30,"Assembly Hall, Bloomington, Indiana",NORTH-CAROLINA,INDIANA,Home,66.7,16,16.1,5,107.0,75.0,21,0.443,61,0.393,24,0.361,22,0.591,13,1,200.0,94.4,29.3,12,21,67,7.0,5,0.344,21.0,0.286,6.0,47.8,33,0.469,14.5,12,40.0,0.45,18.0,0.875,7
2016-12-04,"Dean Smith Center, Chapel Hill, North Carolina",RADFORD,NORTH-CAROLINA,Home,61.8,21,10.8,4,64.1,83.7,36,0.592,65,0.523,34,0.446,29,0.621,18,1,200.0,121.8,40.0,14,11,95,14.1,11,0.308,20.0,0.45,9.0,64.1,50,0.603,14.3,13,45.0,0.556,25.0,0.889,8
2016-12-07,"Dean Smith Center, Chapel Hill, North Carolina",DAVIDSON,NORTH-CAROLINA,Home,78.3,18,10.0,3,93.7,78.1,25,0.459,61,0.377,23,0.557,34,0.794,27,1,200.0,105.1,39.4,13,19,83,12.7,10,0.393,24.0,0.417,10.0,58.5,38,0.538,16.5,15,37.0,0.351,13.0,0.9,9
2016-12-11,"Dean Smith Center, Chapel Hill, North Carolina",TENNESSEE,NORTH-CAROLINA,Home,48.3,14,9.8,4,97.3,75.0,18,0.411,73,0.397,29,0.329,24,0.542,13,1,200.0,100.0,46.3,19,16,73,9.6,7,0.233,17.0,0.118,2.0,56.9,37,0.432,10.7,10,56.0,0.482,27.0,0.909,10
2016-12-17,"T-Mobile Arena, Las Vegas, Nevada",NORTH-CAROLINA,KENTUCKY,Home,51.4,18,8.9,5,127.2,66.7,24,0.598,66,0.53,35,0.424,28,0.75,21,2,200.0,123.5,25.9,7,21,100,4.9,4,0.258,17.0,0.529,9.0,49.2,31,0.631,10.3,9,49.0,0.531,26.0,0.833,10
2016-12-21,"Dean Smith Center, Chapel Hill, North Carolina",NORTHERN-IOWA,NORTH-CAROLINA,Home,58.8,20,8.3,2,63.6,90.9,30,0.577,65,0.523,34,0.246,16,0.625,10,2,200.0,128.8,39.3,11,14,85,18.2,12,0.292,19.0,0.368,7.0,67.2,41,0.585,5.3,4,46.0,0.587,27.0,0.846,11
2016-12-28,"Dean Smith Center, Chapel Hill, North Carolina",MONMOUTH,NORTH-CAROLINA,Home,71.0,22,9.5,4,83.1,75.0,33,0.479,72,0.431,31,0.639,46,0.717,33,2,200.0,114.6,44.2,19,25,102,4.5,4,0.278,20.0,0.35,7.0,59.8,52,0.543,15.6,17,52.0,0.462,24.0,0.857,12
2016-12-31,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Home,54.2,13,14.3,6,96.2,77.4,24,0.368,72,0.333,24,0.194,14,0.714,10,3,200.0,80.8,41.3,19,22,63,12.8,10,0.361,26.0,0.192,5.0,55.8,43,0.401,20.4,20,46.0,0.413,19.0,0.8,12
2017-01-03,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Away,48.6,17,10.0,4,107.5,73.0,27,0.513,78,0.449,35,0.154,12,0.75,9,3,225.0,111.3,51.3,20,19,89,11.3,9,0.308,24.0,0.417,10.0,61.8,47,0.532,17.8,18,54.0,0.463,25.0,0.812,13
2017-01-08,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,53.8,21,2.5,1,66.7,76.7,33,0.57,79,0.494,39,0.316,25,0.68,17,3,200.0,127.4,40.5,17,13,107,20.2,17,0.342,27.0,0.444,12.0,58.8,50,0.589,11.8,12,52.0,0.519,27.0,0.824,14
2017-01-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,WAKE-FOREST,Away,66.7,22,18.4,7,113.0,73.7,28,0.578,64,0.516,33,0.375,24,0.792,19,3,200.0,120.8,34.5,10,23,93,10.4,8,0.281,18.0,0.444,8.0,56.7,38,0.617,11.8,10,46.0,0.543,25.0,0.833,15
2017-01-14,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-STATE,NORTH-CAROLINA,Home,38.7,12,0.0,0,97.6,78.0,32,0.479,73,0.425,31,0.507,37,0.703,26,3,200.0,112.9,43.2,19,22,96,9.4,8,0.247,18.0,0.444,8.0,60.0,51,0.53,13.6,14,55.0,0.418,23.0,0.842,16
2017-01-16,"Dean Smith Center, Chapel Hill, North Carolina",SYRACUSE,NORTH-CAROLINA,Home,62.9,22,5.7,2,98.6,80.6,25,0.566,68,0.515,35,0.221,15,0.533,8,3,200.0,123.2,48.5,16,13,85,8.7,6,0.353,24.0,0.292,7.0,64.1,41,0.566,10.8,9,44.0,0.636,28.0,0.85,17
2017-01-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,56.7,17,12.2,5,105.1,77.1,27,0.516,64,0.469,30,0.453,29,0.828,24,3,200.0,115.4,37.5,12,11,90,9.0,7,0.219,14.0,0.429,6.0,58.2,39,0.579,13.5,12,50.0,0.48,24.0,0.857,18
2017-01-26,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,69.4,25,19.2,5,107.5,92.0,23,0.589,73,0.493,36,0.123,9,0.556,5,3,200.0,135.8,54.5,18,16,91,4.5,3,0.411,30.0,0.467,14.0,70.7,41,0.589,8.3,7,43.0,0.512,22.0,0.864,19
2017-01-28,"Watsco Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Home,57.1,12,8.3,3,105.5,71.9,23,0.408,60,0.35,21,0.317,19,0.684,13,4,200.0,84.9,22.9,8,25,62,2.7,2,0.4,24.0,0.292,7.0,46.3,31,0.449,17.0,14,36.0,0.389,14.0,0.826,19
2017-01-31,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,58.6,17,12.0,3,125.8,76.2,16,0.578,58,0.5,29,0.328,19,0.684,13,4,200.0,129.0,40.7,11,13,80,4.8,3,0.414,24.0,0.375,9.0,56.3,27,0.597,10.8,8,34.0,0.588,20.0,0.833,20
2017-02-05,"Greensboro Coliseum, Greensboro, North Carolina",NOTRE-DAME,NORTH-CAROLINA,Home,76.7,23,20.0,6,108.6,80.6,25,0.541,61,0.492,30,0.459,28,0.607,17,4,200.0,118.6,44.8,13,22,83,10.0,7,0.279,17.0,0.353,6.0,63.3,38,0.559,13.0,11,44.0,0.545,24.0,0.84,21
2017-02-09,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,40.6,13,6.7,2,126.5,76.7,23,0.557,61,0.525,32,0.295,18,0.556,10,5,200.0,114.7,20.0,6,15,78,7.4,5,0.197,12.0,0.333,4.0,48.3,29,0.561,6.8,5,49.0,0.571,28.0,0.808,21
2017-02-15,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,45.2,19,3.6,1,98.6,73.3,22,0.607,75,0.56,42,0.107,8,0.75,6,5,200.0,131.1,50.0,14,18,97,8.1,6,0.307,23.0,0.304,7.0,62.1,36,0.615,12.3,11,52.0,0.673,35.0,0.815,22
2017-02-18,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA,NORTH-CAROLINA,Home,63.0,17,14.7,5,65.1,91.7,33,0.526,58,0.466,27,0.121,7,0.571,4,5,200.0,103.2,25.9,7,13,65,6.3,4,0.328,19.0,0.368,7.0,63.5,40,0.53,12.8,9,39.0,0.513,20.0,0.821,23
2017-02-22,"Dean Smith Center, Chapel Hill, North Carolina",LOUISVILLE,NORTH-CAROLINA,Home,43.5,10,12.2,5,85.1,77.1,27,0.427,62,0.371,23,0.468,29,0.724,21,5,200.0,100.0,40.0,14,16,74,13.5,10,0.29,18.0,0.389,7.0,58.6,41,0.488,13.8,12,44.0,0.364,16.0,0.828,24
2017-02-25,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,69.7,23,12.5,3,101.5,76.7,23,0.521,73,0.452,33,0.205,15,0.6,9,5,200.0,128.8,57.5,23,22,85,7.6,5,0.329,24.0,0.417,10.0,65.7,46,0.53,8.1,7,49.0,0.469,23.0,0.833,25
2017-02-27,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,70.6,12,8.6,3,91.4,72.2,26,0.396,48,0.354,17,0.146,7,0.714,5,6,200.0,74.1,25.0,6,12,43,1.7,1,0.333,16.0,0.25,4.0,53.3,32,0.419,21.5,14,32.0,0.406,13.0,0.806,25
2017-03-04,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,55.9,19,5.7,2,113.7,79.3,23,0.552,67,0.507,34,0.313,21,0.762,16,6,200.0,123.3,35.5,11,22,90,5.5,4,0.254,17.0,0.353,6.0,56.7,34,0.585,10.6,9,50.0,0.56,28.0,0.812,26
2017-03-09,"Barclays Center, Brooklyn, New York",MIAMI-FL,NORTH-CAROLINA,Home,75.0,21,3.1,1,82.8,70.6,24,0.594,53,0.528,28,0.34,18,0.833,15,6,200.0,121.9,36.0,9,12,78,14.1,9,0.321,17.0,0.412,7.0,55.9,33,0.634,15.3,11,36.0,0.583,21.0,0.818,27
2017-03-10,"Barclays Center, Brooklyn, New York",DUKE,NORTH-CAROLINA,Away,71.9,23,6.1,2,122.4,80.0,20,0.442,78,0.41,32,0.231,18,0.778,14,7,200.0,109.2,43.9,18,28,83,6.6,5,0.282,22.0,0.227,5.0,57.6,38,0.479,10.4,10,56.0,0.482,27.0,0.794,27
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",TEXAS-SOUTHERN,NORTH-CAROLINA,Home,47.4,18,12.1,4,84.2,83.8,31,0.56,75,0.507,38,0.347,26,0.731,19,7,200.0,135.5,51.4,19,13,103,7.9,6,0.293,22.0,0.364,8.0,67.6,50,0.59,10.4,10,53.0,0.566,30.0,0.8,28
2017-03-19,"Bon Secours Wellness Arena, Greenville, South Carolina",ARKANSAS,NORTH-CAROLINA,Home,62.5,15,10.3,4,86.7,75.0,24,0.421,63,0.381,24,0.397,25,0.76,19,7,200.0,96.0,42.1,16,10,72,17.3,13,0.27,17.0,0.294,5.0,57.1,40,0.481,18.7,17,46.0,0.413,19.0,0.806,29
2017-03-24,"FedExForum, Memphis, Tennessee",BUTLER,NORTH-CAROLINA,Home,71.0,22,2.9,1,109.6,77.1,27,0.623,57,0.544,31,0.579,33,0.636,21,7,200.0,126.0,34.6,9,21,92,9.6,7,0.421,24.0,0.375,9.0,59.0,36,0.633,12.3,10,33.0,0.667,22.0,0.811,30
2017-03-26,"FedExForum, Memphis, Tennessee",KENTUCKY,NORTH-CAROLINA,Home,63.0,17,19.6,9,97.3,74.4,29,0.491,58,0.466,27,0.448,26,0.692,18,7,200.0,100.0,28.1,9,18,75,9.3,7,0.259,15.0,0.2,3.0,53.5,38,0.533,17.8,15,43.0,0.558,24.0,0.816,31
2017-04-01,"University of Phoenix Stadium, Glendale, Arizona",OREGON,NORTH-CAROLINA,Home,64.0,16,9.4,3,100.0,70.3,26,0.426,68,0.368,25,0.397,27,0.704,19,7,200.0,101.3,34.0,16,22,77,9.2,7,0.309,21.0,0.381,8.0,50.0,42,0.476,12.1,11,47.0,0.362,17.0,0.821,32
2017-04-03,"University of Phoenix Stadium, Glendale, Arizona",GONZAGA,NORTH-CAROLINA,Home,57.7,15,20.0,8,86.7,77.5,31,0.384,73,0.356,26,0.356,26,0.577,15,7,200.0,94.7,30.0,15,22,71,9.3,7,0.37,27.0,0.148,4.0,51.1,46,0.416,4.5,4,46.0,0.478,22.0,0.825,33
2017-11-10,"Dean Smith Center, Chapel Hill, North Carolina",NORTHERN-IOWA,NORTH-CAROLINA,Home,64.5,20,11.1,3,97.2,83.9,26,0.548,62,0.5,31,0.339,21,0.857,18,0,200.0,121.1,31.0,9,15,86,11.3,8,0.29,18.0,0.333,6.0,58.3,35,0.597,8.9,7,44.0,0.568,25.0,1.0,1
2017-11-15,"Dean Smith Center, Chapel Hill, North Carolina",BUCKNELL,NORTH-CAROLINA,Home,71.0,22,20.0,7,102.5,80.6,29,0.515,66,0.47,31,0.5,33,0.758,25,0,200.0,117.7,42.4,14,19,93,7.6,6,0.258,17.0,0.353,6.0,62.3,43,0.569,13.9,13,49.0,0.51,25.0,1.0,2
2017-11-20,"Maples Pavilion, Stanford, California",NORTH-CAROLINA,STANFORD,Away,40.5,15,2.7,1,84.7,88.2,30,0.582,73,0.507,37,0.205,15,0.733,11,0,200.0,112.9,26.5,9,22,96,4.7,4,0.356,26.0,0.423,11.0,57.4,39,0.599,15.0,14,47.0,0.553,26.0,1.0,3
2017-11-23,"Moda Center, Portland, Oregon",PORTLAND,NORTH-CAROLINA,Home,56.4,22,11.1,5,91.8,81.0,34,0.564,78,0.5,39,0.256,20,0.7,14,0,200.0,120.0,39.5,15,14,102,8.2,7,0.308,24.0,0.417,10.0,61.3,49,0.583,13.0,13,54.0,0.537,29.0,1.0,4
2017-11-24,"Memorial Coliseum, Portland, Oregon",NORTH-CAROLINA,ARKANSAS,Away,51.6,16,15.6,7,87.2,82.5,33,0.556,63,0.492,31,0.333,21,0.81,17,0,200.0,111.5,32.1,9,13,87,2.6,2,0.254,16.0,0.5,8.0,61.8,42,0.596,16.2,14,47.0,0.489,23.0,1.0,5
2017-11-26,"Moda Center, Portland, Oregon",NORTH-CAROLINA,MICHIGAN-STATE,Home,60.0,9,13.8,4,84.0,65.5,19,0.254,61,0.246,15,0.393,24,0.583,14,1,200.0,60.0,24.4,11,14,45,10.7,8,0.295,18.0,0.056,1.0,40.5,30,0.311,18.3,16,43.0,0.326,14.0,0.833,5
2017-11-29,"Dean Smith Center, Chapel Hill, North Carolina",MICHIGAN,NORTH-CAROLINA,Home,70.6,24,18.8,6,98.6,73.5,25,0.605,62,0.548,34,0.258,16,0.688,11,1,200.0,119.4,33.3,9,12,86,2.8,2,0.242,15.0,0.467,7.0,55.7,34,0.618,14.8,12,47.0,0.574,27.0,0.857,6
2017-12-01,"Spectrum Center, Charlotte, North Carolina",NORTH-CAROLINA,DAVIDSON,Away,43.8,14,6.5,2,100.0,89.5,34,0.507,68,0.471,32,0.338,23,0.696,16,1,200.0,113.3,36.7,11,14,85,2.7,2,0.294,20.0,0.25,5.0,66.2,45,0.538,12.3,11,48.0,0.563,27.0,0.875,7
2017-12-03,"Dean Smith Center, Chapel Hill, North Carolina",TULANE,NORTH-CAROLINA,Home,47.4,18,21.4,9,94.8,82.9,34,0.698,58,0.655,38,0.5,29,0.552,16,1,200.0,126.0,37.5,9,19,97,3.9,3,0.207,12.0,0.417,5.0,66.2,43,0.676,15.5,13,46.0,0.717,33.0,0.889,8
2017-12-06,"Dean Smith Center, Chapel Hill, North Carolina",WESTERN-CAROLINA,NORTH-CAROLINA,Home,83.8,31,27.3,9,76.3,84.4,38,0.692,65,0.569,37,0.323,21,0.667,14,1,200.0,130.0,40.7,11,9,104,10.0,8,0.338,22.0,0.727,16.0,68.1,49,0.694,18.6,17,43.0,0.488,21.0,0.9,9
2017-12-17,"Thompson-Boling Arena, Knoxville, Tennessee",NORTH-CAROLINA,TENNESSEE,Away,58.6,17,4.8,2,101.4,61.0,25,0.478,67,0.433,29,0.284,19,0.737,14,1,200.0,108.3,48.6,17,16,78,5.6,4,0.254,17.0,0.353,6.0,55.3,42,0.513,17.5,16,50.0,0.46,23.0,0.909,10
2017-12-20,"Dean Smith Center, Chapel Hill, North Carolina",WOFFORD,NORTH-CAROLINA,Away,55.0,11,11.9,5,102.6,84.8,28,0.427,55,0.364,20,0.691,38,0.737,28,2,200.0,97.4,25.8,8,17,75,3.9,3,0.455,25.0,0.28,7.0,56.3,36,0.513,16.3,14,30.0,0.433,13.0,0.833,10
2017-12-23,"Smoothie King Center, New Orleans, Louisiana",OHIO-STATE,NORTH-CAROLINA,Home,65.4,17,4.7,2,92.3,90.6,29,0.57,57,0.456,26,0.439,25,0.84,21,2,200.0,110.3,29.0,9,17,86,7.7,6,0.439,25.0,0.52,13.0,60.3,38,0.624,20.0,17,32.0,0.406,13.0,0.846,11
2017-12-30,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,55.6,15,14.7,5,92.0,89.7,35,0.449,68,0.397,27,0.265,18,0.667,12,2,200.0,97.3,29.3,12,15,73,5.3,4,0.324,22.0,0.318,7.0,58.8,47,0.477,13.6,12,46.0,0.435,20.0,0.857,12
2018-01-03,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Home,58.1,18,3.6,1,108.0,77.4,24,0.474,77,0.403,31,0.117,9,0.778,7,3,200.0,106.7,35.0,14,18,80,10.7,8,0.377,29.0,0.379,11.0,53.5,38,0.492,8.0,7,48.0,0.417,20.0,0.8,12
2018-01-06,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,43.8,7,3.2,1,103.4,71.9,23,0.37,54,0.296,16,0.204,11,0.818,9,4,200.0,83.1,51.4,18,12,49,10.2,6,0.426,23.0,0.348,8.0,61.2,41,0.414,22.4,17,31.0,0.258,8.0,0.75,12
2018-01-09,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,51.3,20,17.2,5,97.1,81.0,34,0.558,78,0.5,39,0.115,9,1.0,9,4,200.0,141.2,57.1,20,15,96,2.9,2,0.346,27.0,0.333,9.0,70.1,54,0.583,8.9,8,51.0,0.588,30.0,0.765,13
2018-01-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA,NOTRE-DAME,Away,61.5,16,9.5,4,103.0,57.5,23,0.475,61,0.426,26,0.279,17,0.647,11,4,200.0,104.5,35.3,12,16,69,10.6,7,0.344,21.0,0.286,6.0,47.3,35,0.499,9.3,7,40.0,0.5,20.0,0.778,14
2018-01-16,"Dean Smith Center, Chapel Hill, North Carolina",CLEMSON,NORTH-CAROLINA,Home,88.5,23,24.0,6,108.2,75.9,22,0.657,51,0.51,26,0.471,24,0.833,20,4,200.0,119.2,19.0,4,21,87,9.6,7,0.608,31.0,0.484,15.0,52.0,26,0.697,18.5,14,20.0,0.55,11.0,0.789,15
2018-01-20,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,60.7,17,0.0,0,88.0,86.7,26,0.462,66,0.424,28,0.364,24,0.792,19,4,200.0,106.7,47.1,16,12,80,10.7,8,0.318,21.0,0.238,5.0,65.6,42,0.517,15.5,14,45.0,0.511,23.0,0.8,16
2018-01-22,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Home,63.0,17,18.2,6,115.9,71.9,23,0.508,63,0.429,27,0.079,5,1.0,5,5,200.0,100.0,26.5,9,13,69,4.3,3,0.492,31.0,0.323,10.0,48.5,32,0.528,16.6,13,32.0,0.531,17.0,0.762,16
