date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-08,"Retriever Activities Center, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,64.5,20,2.9,1,91.4,80.0,24,0.538,65,0.477,31,0.077,5,1.0,5,4,200.0,107.1,30.0,9,17,75,11.4,8,0.354,23.0,0.348,8.0,55.0,33,0.557,15.2,12,42.0,0.548,23.0,0.733,11
2017-01-11,"Chase Family Arena, Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Away,69.0,20,6.3,2,95.8,72.7,24,0.586,64,0.453,29,0.188,12,0.75,9,4,200.0,118.3,31.4,11,17,84,15.5,11,0.516,33.0,0.515,17.0,51.5,35,0.603,13.7,11,31.0,0.387,12.0,0.75,12
2017-01-13,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,29.6,8,2.2,1,115.7,71.9,23,0.6,50,0.54,27,0.36,18,0.667,12,5,200.0,102.9,10.3,3,23,72,12.9,9,0.32,16.0,0.375,6.0,42.6,26,0.615,19.5,14,34.0,0.618,21.0,0.706,12
2017-01-16,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,68.8,11,9.3,4,124.2,60.7,17,0.408,49,0.327,16,0.306,15,0.667,10,6,200.0,80.6,20.0,7,22,50,4.8,3,0.551,27.0,0.296,8.0,38.1,24,0.445,19.0,13,22.0,0.364,8.0,0.667,12
2017-01-22,"Costello Athletic Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Away,65.7,23,5.6,2,114.7,81.5,22,0.614,66,0.53,35,0.409,27,0.778,21,6,200.0,136.0,28.1,9,17,102,12.0,9,0.424,28.0,0.393,11.0,52.5,31,0.647,7.2,6,38.0,0.632,24.0,0.684,13
2017-01-25,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,40.9,9,5.6,2,102.5,76.5,26,0.406,64,0.344,22,0.469,30,0.7,21,7,200.0,90.1,18.6,8,30,73,9.9,8,0.438,28.0,0.286,8.0,44.2,34,0.466,12.5,11,36.0,0.389,14.0,0.65,13
2017-01-28,"Retriever Activities Center, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Home,50.0,18,8.7,4,117.0,68.2,30,0.576,72,0.5,36,0.389,28,0.786,22,7,250.0,119.3,10.8,4,24,105,6.8,6,0.347,25.0,0.44,11.0,42.0,34,0.615,7.7,7,47.0,0.532,25.0,0.667,14
2017-02-01,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,62.5,20,15.6,5,105.7,86.7,26,0.667,57,0.561,32,0.386,22,0.727,16,7,200.0,131.4,25.9,7,16,92,10.0,7,0.474,27.0,0.444,12.0,57.9,33,0.682,10.7,8,30.0,0.667,20.0,0.682,15
2017-02-04,"Cross Insurance Center, Bangor, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Away,59.3,16,2.9,1,100.0,69.7,23,0.543,58,0.466,27,0.431,25,0.8,20,7,200.0,116.9,22.6,7,18,83,9.9,7,0.362,21.0,0.429,9.0,46.9,30,0.594,10.4,8,37.0,0.486,18.0,0.696,16
2017-02-09,"Retriever Activities Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,57.7,15,0.0,0,110.5,81.5,22,0.569,58,0.448,26,0.224,13,0.846,11,8,200.0,101.3,9.4,3,23,77,9.2,7,0.5,29.0,0.483,14.0,42.4,25,0.6,19.1,15,29.0,0.414,12.0,0.667,16
2017-02-12,"Retriever Activities Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,38.5,10,5.1,2,102.7,62.1,18,0.452,63,0.413,26,0.397,25,0.68,17,9,200.0,98.7,11.1,4,26,74,13.3,10,0.222,14.0,0.357,5.0,33.8,22,0.494,6.3,5,49.0,0.429,21.0,0.64,16
2017-02-15,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,52.0,13,9.1,4,114.7,65.5,19,0.528,54,0.463,25,0.315,17,0.706,12,10,200.0,101.5,27.6,8,25,69,5.9,4,0.407,22.0,0.318,7.0,46.6,27,0.556,16.3,12,32.0,0.563,18.0,0.615,16
2017-02-18,"Retriever Activities Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Home,67.6,23,5.6,2,129.1,75.0,18,0.712,59,0.576,34,0.508,30,0.8,24,10,200.0,136.7,40.0,10,25,108,6.3,5,0.441,26.0,0.615,16.0,57.1,28,0.737,18.1,16,33.0,0.545,18.0,0.63,17
2017-02-22,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Home,52.6,10,6.7,2,83.9,89.2,33,0.471,51,0.373,19,0.412,21,0.81,17,10,200.0,104.8,32.3,10,15,65,6.5,4,0.51,26.0,0.385,10.0,63.2,43,0.533,13.0,9,25.0,0.36,9.0,0.643,18
2017-02-25,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,22.6,7,5.1,2,96.9,80.0,36,0.447,76,0.408,31,0.408,31,0.71,22,11,250.0,92.8,21.4,9,34,90,8.2,8,0.395,30.0,0.2,6.0,51.7,45,0.496,14.3,15,46.0,0.543,25.0,0.621,18
2017-03-01,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,46.4,13,0.0,0,108.8,60.9,14,0.461,64,0.438,28,0.109,7,0.857,6,12,200.0,95.6,24.2,8,19,65,13.2,9,0.25,16.0,0.188,3.0,39.3,22,0.483,11.8,9,48.0,0.521,25.0,0.6,18
2017-03-15,"Retriever Activities Center, Baltimore, Maryland",FAIRFIELD,MARYLAND-BALTIMORE-COUNTY,Home,77.4,24,3.0,1,109.2,73.7,28,0.607,61,0.508,31,0.262,16,0.875,14,12,200.0,115.8,22.6,7,9,88,9.2,7,0.475,29.0,0.414,12.0,50.7,35,0.641,17.1,14,32.0,0.594,19.0,0.613,19
2017-03-18,"Retriever Activities Center, Baltimore, Maryland",SAINT-FRANCIS-PA,MARYLAND-BALTIMORE-COUNTY,Home,60.0,18,2.9,1,106.8,90.0,27,0.57,64,0.469,30,0.266,17,0.824,14,12,200.0,117.6,26.7,8,10,87,8.1,6,0.469,30.0,0.433,13.0,58.3,35,0.604,14.4,12,34.0,0.5,17.0,0.625,20
2017-03-26,"Retriever Activities Center, Baltimore, Maryland",LIBERTY,MARYLAND-BALTIMORE-COUNTY,Home,61.5,16,3.3,1,101.5,96.4,27,0.618,51,0.51,26,0.333,17,1.0,17,12,200.0,119.4,13.6,3,12,80,6.0,4,0.569,29.0,0.379,11.0,60.0,30,0.677,15.8,11,22.0,0.682,15.0,0.636,21
2017-03-29,"Retriever Activities Center, Baltimore, Maryland",TEXAS-AM-CORPUS-CHRISTI,MARYLAND-BALTIMORE-COUNTY,Away,44.4,8,9.8,4,102.6,85.7,30,0.489,44,0.409,18,0.568,25,0.72,18,13,200.0,79.2,4.0,1,18,61,7.8,6,0.614,27.0,0.259,7.0,51.7,31,0.546,27.6,21,17.0,0.647,11.0,0.618,21
2017-11-10,"Moody Coliseum, Dallas, Texas",MARYLAND-BALTIMORE-COUNTY,SOUTHERN-METHODIST,Home,52.4,11,4.2,1,120.0,65.6,21,0.5,50,0.42,21,0.48,24,0.708,17,1,200.0,103.1,24.1,7,26,67,9.2,6,0.5,25.0,0.32,8.0,45.9,28,0.546,16.5,12,25.0,0.52,13.0,0.0,0
2017-11-12,"McKale Center, Tucson, Arizona",MARYLAND-BALTIMORE-COUNTY,ARIZONA,Home,53.8,14,0.0,0,139.2,64.0,16,0.532,62,0.419,26,0.258,16,0.75,12,2,200.0,105.4,15.8,6,15,78,8.1,6,0.452,28.0,0.5,14.0,34.9,22,0.56,12.7,10,34.0,0.353,12.0,0.0,0
2017-11-16,"Retriever Activities Center, Baltimore, Maryland","Central Pennsylvania College
			",MARYLAND-BALTIMORE-COUNTY,Home,57.1,16,10.5,4,77.5,79.5,31,0.632,53,0.528,28,0.698,37,0.703,26,2,200.0,116.3,36.0,9,22,93,10.0,8,0.509,27.0,0.407,11.0,62.5,40,0.659,22.4,20,26.0,0.654,17.0,0.333,1
2017-11-19,"Cotterell Court, Hamilton, New York",MARYLAND-BALTIMORE-COUNTY,COLGATE,Home,48.5,16,3.1,1,125.7,86.2,25,0.656,61,0.541,33,0.164,10,0.8,8,3,200.0,118.9,19.2,5,18,88,9.5,7,0.41,25.0,0.56,14.0,54.5,30,0.669,17.6,14,36.0,0.528,19.0,0.25,1
2017-11-23,"Retriever Activities Center, Baltimore, Maryland",CHICAGO-STATE,MARYLAND-BALTIMORE-COUNTY,Home,80.8,21,12.5,6,98.6,55.6,15,0.516,64,0.406,26,0.469,30,0.6,18,3,201.0,113.5,30.0,12,18,84,13.5,10,0.469,30.0,0.467,14.0,40.3,27,0.537,12.5,11,34.0,0.353,12.0,0.4,2
2017-11-24,"Retriever Activities Center, Baltimore, Maryland",NICHOLLS-STATE,MARYLAND-BALTIMORE-COUNTY,Home,51.6,16,3.2,1,111.4,77.4,24,0.61,59,0.525,31,0.492,29,0.586,17,3,200.0,112.7,21.2,7,16,89,8.9,7,0.356,21.0,0.476,10.0,48.4,31,0.611,15.3,13,38.0,0.553,21.0,0.5,3
2017-11-27,"Retriever Activities Center, Baltimore, Maryland","Shenandoah
			",MARYLAND-BALTIMORE-COUNTY,Home,78.1,25,3.3,1,76.6,71.9,23,0.583,66,0.485,32,0.288,19,0.579,11,3,200.0,114.3,45.5,15,19,88,13.0,10,0.515,34.0,0.382,13.0,58.5,38,0.586,20.4,19,32.0,0.594,19.0,0.571,4
2017-12-01,"McAlister Field House, Charleston, South Carolina",ARMY,MARYLAND-BALTIMORE-COUNTY,Away,59.1,13,6.3,2,108.0,69.2,18,0.491,56,0.393,22,0.429,24,0.625,15,4,200.0,93.3,33.3,11,15,70,4.0,3,0.464,26.0,0.423,11.0,49.2,29,0.519,20.3,17,30.0,0.367,11.0,0.5,4
2017-12-02,"McAlister Field House, Charleston, South Carolina",MARYLAND-BALTIMORE-COUNTY,CITADEL,Away,66.7,24,10.0,4,90.0,72.3,34,0.579,76,0.474,36,0.211,16,0.625,10,4,200.0,122.5,45.0,18,23,98,6.3,5,0.553,42.0,0.381,16.0,59.8,52,0.586,14.4,14,34.0,0.588,20.0,0.556,5
2017-12-06,"Memorial Hall, Dover, Delaware",MARYLAND-BALTIMORE-COUNTY,DELAWARE-STATE,Away,53.6,15,9.4,3,92.3,63.3,19,0.621,58,0.483,28,0.276,16,0.563,9,4,200.0,124.6,32.3,10,10,81,15.4,10,0.569,33.0,0.485,16.0,47.5,29,0.617,13.3,10,25.0,0.48,12.0,0.6,6
2017-12-09,"SECU Arena, Towson, Maryland",MARYLAND-BALTIMORE-COUNTY,TOWSON,Home,70.0,14,2.9,1,104.0,60.7,17,0.362,69,0.29,20,0.29,20,0.75,15,5,200.0,86.7,28.9,13,18,65,8.0,6,0.449,31.0,0.323,10.0,41.1,30,0.414,13.4,12,38.0,0.263,10.0,0.545,6
2017-12-12,"Retriever Activities Center, Baltimore, Maryland",COPPIN-STATE,MARYLAND-BALTIMORE-COUNTY,Home,83.3,20,5.3,2,98.7,81.1,30,0.517,60,0.4,24,0.417,25,0.76,19,5,200.0,108.0,28.9,11,10,81,4.0,3,0.567,34.0,0.412,14.0,54.7,41,0.563,16.5,14,26.0,0.385,10.0,0.583,7
2017-12-17,"Retriever Activities Center, Baltimore, Maryland",NORTHERN-KENTUCKY,MARYLAND-BALTIMORE-COUNTY,Home,48.0,12,3.0,1,108.7,71.4,20,0.5,60,0.417,25,0.333,20,0.8,16,5,200.0,110.1,30.0,9,14,76,10.1,7,0.383,23.0,0.435,10.0,50.0,29,0.547,11.6,9,37.0,0.405,15.0,0.615,8
2017-12-29,"Xfinity Center, College Park, Maryland",MARYLAND-BALTIMORE-COUNTY,MARYLAND,Home,52.6,10,6.5,2,93.0,77.8,28,0.346,65,0.292,19,0.015,1,0.0,0,6,200.0,63.4,12.5,5,16,45,9.9,7,0.585,38.0,0.184,7.0,43.4,33,0.344,15.5,12,27.0,0.444,12.0,0.571,8
2017-12-31,"Retriever Activities Center, Baltimore, Maryland","Centenary (NJ)
			",MARYLAND-BALTIMORE-COUNTY,Home,71.9,23,4.5,1,62.1,90.3,28,0.653,62,0.516,32,0.129,8,0.5,4,6,200.0,128.8,26.7,8,9,85,13.6,9,0.548,34.0,0.5,17.0,59.0,36,0.646,12.1,9,28.0,0.536,15.0,0.6,9
2018-01-03,"Retriever Activities Center, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Home,33.3,8,11.5,3,94.4,73.3,22,0.467,60,0.4,24,0.367,22,0.682,15,6,200.0,100.0,21.1,8,17,71,18.3,13,0.35,21.0,0.381,8.0,44.1,30,0.504,11.4,9,39.0,0.41,16.0,0.625,10
2018-01-06,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,75.0,15,13.2,5,112.7,63.3,19,0.464,55,0.364,20,0.127,7,0.714,5,7,200.0,88.9,17.1,6,17,56,6.3,4,0.564,31.0,0.355,11.0,38.5,25,0.48,14.7,10,24.0,0.375,9.0,0.588,10
2018-01-10,"Cross Insurance Center, Bangor, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Away,33.3,8,7.5,3,88.2,65.8,25,0.482,57,0.421,24,0.509,29,0.586,17,7,200.0,94.7,27.8,10,15,72,13.2,10,0.456,26.0,0.269,7.0,47.3,35,0.509,17.7,15,31.0,0.548,17.0,0.611,11
2018-01-13,"Tsongas Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Away,60.6,20,10.3,3,89.9,70.5,31,0.719,57,0.579,33,0.228,13,0.538,7,7,200.0,129.0,25.0,7,23,89,8.7,6,0.439,25.0,0.64,16.0,52.8,38,0.704,17.2,13,32.0,0.531,17.0,0.632,12
2018-01-15,"Retriever Activities Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,58.6,17,0.0,0,87.5,66.7,24,0.603,58,0.5,29,0.155,9,0.889,8,7,200.0,121.9,22.2,6,18,78,7.8,5,0.5,29.0,0.414,12.0,47.6,30,0.626,11.4,8,29.0,0.586,17.0,0.65,13
2018-01-21,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,70.6,12,10.0,4,122.1,71.4,15,0.333,54,0.315,17,0.13,7,0.429,3,8,200.0,57.4,11.8,4,14,39,8.8,6,0.37,20.0,0.1,2.0,34.5,19,0.34,20.8,15,34.0,0.441,15.0,0.619,13
2018-01-24,"Retriever Activities Center, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,76.9,20,2.7,1,86.4,64.9,24,0.598,51,0.51,26,0.275,14,0.571,8,8,200.0,104.5,14.3,4,16,69,13.6,9,0.451,23.0,0.391,9.0,43.1,28,0.598,17.4,12,28.0,0.607,17.0,0.636,14
2018-01-27,"Retriever Activities Center, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,54.5,18,10.0,4,97.4,71.4,20,0.611,63,0.524,33,0.286,18,0.5,9,8,200.0,113.2,35.3,12,12,86,21.1,16,0.413,26.0,0.423,11.0,51.6,32,0.601,17.5,15,37.0,0.595,22.0,0.652,15
2018-01-31,"Island Federal Credit Union, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Away,48.0,12,7.1,2,85.1,83.9,26,0.466,59,0.424,25,0.322,19,0.632,12,8,200.0,90.5,14.3,5,14,67,13.5,10,0.356,21.0,0.238,5.0,47.0,31,0.492,12.9,10,38.0,0.526,20.0,0.667,16
2018-02-03,"Retriever Activities Center, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,50.0,9,11.1,3,128.6,85.7,12,0.42,50,0.36,18,0.36,18,0.611,11,9,200.0,84.1,18.8,6,18,53,11.1,7,0.44,22.0,0.273,6.0,39.1,18,0.453,14.7,10,28.0,0.429,12.0,0.64,16
2018-02-08,"Binghamton University Events Center, Vestal, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,62.1,18,15.8,6,103.0,66.7,24,0.559,59,0.492,29,0.237,14,0.857,12,9,200.0,118.2,18.8,6,15,78,9.1,6,0.373,22.0,0.364,8.0,44.1,30,0.594,7.1,5,37.0,0.568,21.0,0.654,17
2018-02-11,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Away,41.7,10,0.0,0,90.8,77.8,28,0.591,44,0.545,24,0.545,24,0.667,16,9,200.0,104.6,5.0,1,17,68,9.2,6,0.318,14.0,0.286,4.0,51.8,29,0.614,15.5,10,30.0,0.667,20.0,0.667,18
2018-02-18,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,62.5,15,5.7,2,95.2,56.7,17,0.561,49,0.49,24,0.306,15,0.867,13,9,200.0,107.9,17.4,4,15,68,9.5,6,0.367,18.0,0.389,7.0,39.6,21,0.606,16.5,11,31.0,0.548,17.0,0.679,19
2018-02-21,"Retriever Activities Center, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,42.9,9,17.9,5,94.1,77.8,21,0.387,62,0.339,21,0.258,16,0.563,9,10,200.0,83.8,25.6,10,15,57,19.1,13,0.435,27.0,0.222,6.0,47.0,31,0.409,10.4,8,35.0,0.429,15.0,0.655,19
2018-02-24,"Retriever Activities Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Home,74.2,23,2.3,1,96.2,76.2,32,0.544,68,0.456,31,0.206,14,0.643,9,10,200.0,106.4,25.0,9,17,83,9.0,7,0.353,24.0,0.5,12.0,52.6,41,0.556,13.9,12,44.0,0.432,19.0,0.667,20
2018-02-27,"Chase Family Arena, Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Away,71.4,15,14.3,4,79.1,76.5,26,0.52,50,0.42,21,0.36,18,0.556,10,10,200.0,92.5,17.9,5,13,62,10.4,7,0.44,22.0,0.455,10.0,50.0,31,0.529,18.3,13,28.0,0.393,11.0,0.677,21
2018-03-03,"Retriever Activities Center, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Home,54.5,18,13.5,5,100.0,79.4,27,0.562,65,0.508,33,0.4,26,0.615,16,10,200.0,115.6,25.6,10,19,89,10.4,8,0.354,23.0,0.304,7.0,50.7,37,0.575,11.6,10,42.0,0.619,26.0,0.688,22
2018-03-06,"Retriever Activities Center, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,57.7,15,4.3,1,85.7,77.1,27,0.564,55,0.473,26,0.382,21,0.619,13,10,200.0,107.1,29.4,10,19,75,8.6,6,0.491,27.0,0.37,10.0,53.6,37,0.577,18.9,15,28.0,0.571,16.0,0.697,23
2018-03-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Away,52.0,13,10.3,3,101.6,85.7,18,0.536,56,0.446,25,0.179,10,0.5,5,10,200.0,106.6,9.4,3,19,65,11.5,7,0.393,22.0,0.455,10.0,39.6,21,0.535,6.2,4,34.0,0.441,15.0,0.706,24
2018-03-16,"Spectrum Center, Charlotte, North Carolina",MARYLAND-BALTIMORE-COUNTY,VIRGINIA,Away,61.5,16,0.0,0,87.1,84.8,28,0.667,48,0.542,26,0.292,14,0.714,10,10,200.0,119.4,15.8,3,13,74,3.2,2,0.5,24.0,0.5,12.0,59.6,31,0.677,15.6,10,24.0,0.583,14.0,0.714,25
2018-03-18,"Spectrum Center, Charlotte, North Carolina",MARYLAND-BALTIMORE-COUNTY,KANSAS-STATE,Home,42.9,6,6.3,2,75.8,81.5,22,0.362,47,0.298,14,0.383,18,0.5,9,11,200.0,65.2,18.2,6,17,43,16.7,11,0.468,22.0,0.273,6.0,46.7,28,0.387,22.6,16,25.0,0.32,8.0,0.694,25
2018-11-06,"Fiserv Forum, Milwaukee, Wisconsin",MARYLAND-BALTIMORE-COUNTY,MARQUETTE,Home,64.3,9,3.6,1,97.1,69.7,23,0.274,62,0.226,14,0.194,12,0.667,8,1,194.0,60.9,17.8,8,19,42,2.9,2,0.452,28.0,0.214,6.0,39.7,31,0.31,14.1,11,34.0,0.235,8.0,0.0,0
2018-11-10,"UMBC Event Center, Baltimore, Maryland","Shenandoah
			",MARYLAND-BALTIMORE-COUNTY,Home,63.2,24,9.7,3,58.4,81.8,36,0.669,65,0.585,38,0.185,12,0.5,6,1,200.0,120.8,37.0,10,12,93,14.3,11,0.431,28.0,0.393,11.0,64.8,46,0.658,18.5,16,37.0,0.73,27.0,0.5,1
2018-11-12,"UMBC Event Center, Baltimore, Maryland",MANHATTAN,MARYLAND-BALTIMORE-COUNTY,Home,73.1,19,4.5,1,77.6,78.6,22,0.613,53,0.491,26,0.245,13,0.769,10,1,200.0,111.9,32.1,9,13,75,14.9,10,0.547,29.0,0.448,13.0,55.4,31,0.634,21.4,16,24.0,0.542,13.0,0.667,2
2018-11-16,"Gateway Christian Academy, Bimini",AIR-FORCE,MARYLAND-BALTIMORE-COUNTY,Home,48.0,12,2.7,1,83.7,85.3,29,0.476,62,0.403,25,0.468,29,0.621,18,1,250.0,89.5,18.4,7,18,77,11.6,10,0.516,32.0,0.281,9.0,50.0,36,0.508,17.6,16,30.0,0.533,16.0,0.75,3
2018-11-17,"Gateway Christian Academy, Bimini",MARYLAND-BALTIMORE-COUNTY,HIGH-POINT,Away,54.5,12,4.3,1,92.2,69.0,20,0.543,47,0.468,22,0.617,29,0.586,17,1,200.0,106.3,20.0,5,18,68,7.8,5,0.383,18.0,0.389,7.0,46.3,25,0.559,13.1,9,29.0,0.517,15.0,0.8,4
2018-11-19,"Gateway Christian Academy, Bimini",MARYLAND-BALTIMORE-COUNTY,SOUTH-DAKOTA,Home,35.3,6,12.0,3,79.5,89.7,26,0.375,52,0.327,17,0.385,20,0.65,13,2,200.0,71.2,17.6,6,21,52,12.3,9,0.462,24.0,0.208,5.0,50.8,32,0.423,22.8,18,28.0,0.429,12.0,0.667,4
2018-11-24,"UMBC Event Center, Baltimore, Maryland",AMERICAN,MARYLAND-BALTIMORE-COUNTY,Away,82.6,19,12.5,3,105.8,87.5,21,0.482,57,0.404,23,0.351,20,0.7,14,3,200.0,100.0,28.6,10,14,69,13.0,9,0.386,22.0,0.409,9.0,52.5,31,0.519,15.4,12,35.0,0.4,14.0,0.571,4
2018-11-30,"Bank of Kentucky Center, Highland Heights, Kentucky",MARYLAND-BALTIMORE-COUNTY,NORTHERN-KENTUCKY,Home,33.3,6,7.7,2,105.4,92.3,24,0.368,53,0.34,18,0.528,28,0.75,21,4,200.0,81.1,17.1,6,18,60,16.2,12,0.434,23.0,0.13,3.0,49.2,30,0.452,17.7,14,30.0,0.5,15.0,0.5,4
2018-12-03,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Away,64.0,16,4.5,1,89.6,70.3,26,0.575,53,0.472,25,0.226,12,0.833,10,4,200.0,106.0,4.0,1,20,71,10.4,7,0.585,31.0,0.355,11.0,43.5,27,0.605,14.6,10,22.0,0.636,14.0,0.556,5
2018-12-08,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,DREXEL,Away,40.0,14,9.4,3,104.1,70.0,14,0.69,58,0.603,35,0.224,13,0.846,11,4,200.0,124.7,20.8,5,13,91,11.0,8,0.397,23.0,0.435,10.0,43.2,19,0.709,16.9,13,35.0,0.714,25.0,0.6,6
2018-12-11,"UMBC Event Center, Baltimore, Maryland",TOWSON,MARYLAND-BALTIMORE-COUNTY,Away,63.0,17,2.9,1,100.0,66.7,20,0.451,72,0.375,27,0.306,22,0.5,11,5,250.0,95.0,23.8,10,26,76,10.0,8,0.556,40.0,0.275,11.0,41.7,30,0.461,9.9,9,32.0,0.5,16.0,0.545,6
2018-12-16,"UMBC Event Center, Baltimore, Maryland",FLORIDA-GULF-COAST,MARYLAND-BALTIMORE-COUNTY,Away,52.6,10,7.7,2,113.4,62.5,15,0.371,62,0.306,19,0.129,8,0.875,7,6,200.0,79.1,17.9,7,15,53,13.4,9,0.516,32.0,0.25,8.0,34.9,22,0.403,12.1,9,30.0,0.367,11.0,0.5,6
2018-12-21,"UMBC Event Center, Baltimore, Maryland","Hood
			",MARYLAND-BALTIMORE-COUNTY,Home,81.3,26,26.7,8,94.2,71.9,23,0.583,66,0.485,32,0.227,15,0.6,9,6,200.0,124.6,48.6,18,13,86,8.7,6,0.561,37.0,0.351,13.0,59.4,41,0.588,14.2,12,29.0,0.655,19.0,0.538,7
2018-12-29,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENN-STATE,Home,40.0,8,3.4,1,123.3,64.0,16,0.411,56,0.357,20,0.161,9,0.667,6,7,200.0,86.7,31.3,10,17,52,6.7,4,0.304,17.0,0.353,6.0,45.6,26,0.431,14.3,10,39.0,0.359,14.0,0.5,7
2018-12-31,"UMBC Event Center, Baltimore, Maryland","Centenary (NJ)
			",MARYLAND-BALTIMORE-COUNTY,Home,64.9,24,7.1,2,63.2,86.8,33,0.737,59,0.627,37,0.271,16,0.688,11,7,200.0,128.9,37.5,9,19,98,17.1,13,0.458,27.0,0.481,13.0,67.7,42,0.736,20.5,17,32.0,0.75,24.0,0.533,8
2019-01-05,"UMBC Event Center, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,77.3,17,0.0,0,82.5,71.4,15,0.51,50,0.44,22,0.36,18,0.556,10,7,200.0,96.8,10.0,3,10,61,22.2,14,0.38,19.0,0.368,7.0,35.3,18,0.521,14.7,10,31.0,0.484,15.0,0.562,9
2019-01-09,"Chase Family Arena, Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,39.1,9,8.3,2,100.0,72.7,24,0.464,56,0.411,23,0.339,19,0.632,12,8,225.0,97.0,24.2,8,15,64,9.1,6,0.321,18.0,0.333,6.0,48.5,32,0.492,14.6,11,38.0,0.447,17.0,0.529,9
2019-01-12,"Costello Athletic Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Home,31.8,7,11.1,3,107.2,76.0,19,0.435,54,0.407,22,0.389,21,0.762,16,9,200.0,91.3,34.5,10,23,63,14.5,10,0.296,16.0,0.188,3.0,53.7,29,0.492,18.1,14,38.0,0.5,19.0,0.5,9
