date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-28,"Stuart Siegel Center, Richmond, Virginia",Appalachian State,VCU,Home,42.9,12,0.0,0,114.9,78.1,25,0.508,61,0.459,28,0.295,18,0.556,10,4,200.0,97.3,34.3,12,24,72,6.8,5,0.41,25.0,0.24,6.0,55.2,37,0.518,19.8,17,36.0,0.611,22.0,0.5,4
2017-12-02,"Holmes Convocation Center, Boone, North Carolina",South Florida,Appalachian State,Home,51.5,17,4.9,2,84.7,75.0,21,0.578,64,0.516,33,0.172,11,0.909,10,4,200.0,116.7,23.1,6,12,84,15.3,11,0.359,23.0,0.348,8.0,50.0,27,0.607,13.8,11,41.0,0.61,25.0,0.556,5
2017-12-04,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,35.7,10,17.1,7,104.3,81.5,22,0.569,58,0.483,28,0.207,12,0.417,5,5,200.0,102.9,31.0,9,13,71,5.8,4,0.379,22.0,0.455,10.0,55.4,31,0.557,20.2,16,36.0,0.5,18.0,0.5,5
2017-12-09,"James A. Rhodes Arena, Akron, Ohio",Appalachian State,Akron,Home,56.3,18,13.9,5,127.0,78.6,22,0.594,64,0.5,32,0.281,18,0.722,13,6,200.0,120.3,19.4,6,18,89,8.1,6,0.422,27.0,0.444,12.0,47.5,28,0.613,6.5,5,37.0,0.541,20.0,0.455,5
2017-12-16,"Value City Arena, Columbus, Ohio",Appalachian State,Ohio State,Home,24.0,6,0.0,0,108.1,80.0,20,0.5,53,0.472,25,0.377,20,0.7,14,7,200.0,90.5,21.4,6,22,67,5.4,4,0.358,19.0,0.158,3.0,49.1,26,0.536,22.6,18,34.0,0.647,22.0,0.417,5
2017-12-20,"Hampton Convocation Center, Hampton, Virginia",Appalachian State,Hampton,Home,58.8,10,4.0,2,107.5,59.3,16,0.356,59,0.288,17,0.339,20,0.55,11,8,200.0,66.3,27.9,12,19,53,12.5,10,0.508,30.0,0.267,8.0,40.0,28,0.387,26.1,24,29.0,0.31,9.0,0.385,5
2017-12-29,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Home,60.0,12,9.8,4,98.4,76.9,20,0.472,54,0.37,20,0.407,22,0.682,15,8,200.0,104.8,30.8,12,19,66,6.3,4,0.574,31.0,0.355,11.0,49.2,32,0.512,13.6,10,23.0,0.391,9.0,0.429,6
2017-12-31,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Home,58.3,14,8.9,4,85.4,71.4,30,0.556,54,0.444,24,0.593,32,0.625,20,8,200.0,89.9,15.6,5,20,80,9.0,8,0.519,28.0,0.429,12.0,47.3,35,0.578,26.1,24,26.0,0.462,12.0,0.467,7
2018-01-04,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Home,31.6,6,9.8,4,106.8,71.9,23,0.373,55,0.345,19,0.218,12,0.333,4,9,200.0,61.6,14.6,6,18,45,4.1,3,0.345,19.0,0.158,3.0,39.7,29,0.371,22.0,17,36.0,0.444,16.0,0.438,7
2018-01-06,"Fant-Ewing Coliseum, Monroe, Louisiana",Appalachian State,Louisiana-Monroe,Away,58.6,17,18.4,7,109.0,72.4,21,0.645,55,0.527,29,0.291,16,0.5,8,9,200.0,117.9,10.7,3,12,79,9.0,6,0.436,24.0,0.542,13.0,42.1,24,0.631,11.4,8,31.0,0.516,16.0,0.471,8
2018-01-11,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Away,47.6,10,0.0,0,101.4,87.5,28,0.432,59,0.356,21,0.186,11,0.636,7,10,200.0,82.9,25.0,9,15,58,7.1,5,0.458,27.0,0.333,9.0,54.4,37,0.452,18.0,14,32.0,0.375,12.0,0.444,8
2018-01-13,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,42.1,8,11.9,5,85.7,80.6,29,0.358,60,0.317,19,0.35,21,0.762,16,11,200.0,84.3,47.5,19,16,59,8.6,6,0.45,27.0,0.185,5.0,63.2,48,0.422,20.6,18,33.0,0.424,14.0,0.421,8
2018-01-20,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Home,44.4,12,8.1,3,122.1,66.7,16,0.552,58,0.466,27,0.31,18,0.722,13,12,200.0,113.2,29.4,10,20,77,7.4,5,0.362,21.0,0.476,10.0,44.8,26,0.579,15.4,12,37.0,0.459,17.0,0.4,8
2018-01-22,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,50.0,13,5.0,2,119.1,71.0,22,0.449,68,0.382,26,0.309,21,0.857,18,13,200.0,116.2,33.3,14,19,79,5.9,4,0.397,27.0,0.333,9.0,49.3,36,0.507,6.1,5,41.0,0.415,17.0,0.381,8
2018-01-25,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Home,56.5,13,16.7,7,88.2,82.1,32,0.379,70,0.329,23,0.371,26,0.731,19,13,225.0,94.7,30.2,13,16,72,1.3,1,0.414,29.0,0.241,7.0,54.9,45,0.437,7.9,7,41.0,0.39,16.0,0.409,9
2018-01-27,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Away,45.2,14,4.4,2,125.7,73.3,22,0.603,63,0.492,31,0.381,24,0.5,12,14,200.0,118.9,38.9,14,22,88,6.8,5,0.444,28.0,0.5,14.0,54.5,36,0.591,15.0,13,35.0,0.486,17.0,0.391,9
2018-02-01,"College Park Center, Arlington, Texas",Appalachian State,Texas-Arlington,Home,42.9,12,6.1,2,117.1,70.0,21,0.457,70,0.4,28,0.229,16,0.813,13,15,200.0,101.3,32.5,13,27,77,10.5,8,0.443,31.0,0.258,8.0,48.6,34,0.496,15.4,14,39.0,0.513,20.0,0.375,9
2018-02-03,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Away,36.4,8,15.2,5,91.8,84.0,21,0.5,48,0.458,22,0.354,17,0.647,11,15,200.0,96.7,24.0,6,12,59,4.9,3,0.396,19.0,0.211,4.0,54.0,27,0.526,16.5,11,29.0,0.621,18.0,0.4,10
2018-02-10,"The HTC Center, Conway, South Carolina",Appalachian State,Coastal Carolina,Away,19.2,5,0.0,0,89.2,75.0,21,0.527,55,0.473,26,0.582,32,0.719,23,15,200.0,109.5,20.7,6,19,81,10.8,8,0.345,19.0,0.316,6.0,47.4,27,0.577,13.7,11,36.0,0.556,20.0,0.423,11
2018-02-15,"Holmes Convocation Center, Boone, North Carolina",South Alabama,Appalachian State,Away,52.2,12,17.1,6,101.3,85.3,29,0.456,57,0.404,23,0.404,23,0.609,14,16,200.0,86.8,22.2,8,22,66,5.3,4,0.386,22.0,0.273,6.0,52.9,37,0.486,19.2,16,35.0,0.486,17.0,0.407,11
2018-02-17,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,34.6,9,9.4,3,77.1,83.7,36,0.491,58,0.448,26,0.241,14,0.571,8,16,200.0,92.9,14.3,5,21,65,7.1,5,0.379,22.0,0.227,5.0,52.6,41,0.503,13.5,10,36.0,0.583,21.0,0.429,12
2018-02-22,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,37.9,11,7.5,3,100.0,73.0,27,0.508,66,0.439,29,0.273,18,0.667,12,17,225.0,96.3,25.0,8,22,79,9.8,8,0.379,25.0,0.36,9.0,50.7,35,0.53,18.7,17,41.0,0.488,20.0,0.414,12
2018-02-24,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Away,52.2,12,10.5,4,101.5,78.3,18,0.596,47,0.489,23,0.383,18,0.722,13,17,200.0,104.5,22.2,6,13,69,9.1,6,0.574,27.0,0.37,10.0,48.0,24,0.621,20.3,14,20.0,0.65,13.0,0.433,13
2018-03-03,"Holmes Convocation Center, Boone, North Carolina",Coastal Carolina,Appalachian State,Home,65.2,15,5.0,2,93.1,71.4,20,0.473,56,0.411,23,0.554,31,0.742,23,17,200.0,105.6,27.8,10,22,76,9.7,7,0.536,30.0,0.233,7.0,46.9,30,0.537,11.4,9,26.0,0.615,16.0,0.452,14
2018-03-07,"Kiefer Lakefront Arena, New Orleans , Louisiana",Little Rock,Appalachian State,Home,60.0,18,11.6,5,85.3,78.8,26,0.667,54,0.556,30,0.481,26,0.808,21,17,200.0,124.0,24.0,6,17,93,10.7,8,0.407,22.0,0.545,12.0,55.2,32,0.701,16.6,13,32.0,0.563,18.0,0.469,15
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",Appalachian State,Texas-Arlington,Home,30.4,7,5.3,2,112.0,88.0,22,0.36,68,0.338,23,0.382,26,0.731,19,18,200.0,90.7,35.7,15,18,68,6.7,5,0.324,22.0,0.136,3.0,55.2,37,0.423,13.1,12,46.0,0.435,20.0,0.455,15
2018-11-06,"Holmes Convocation Center, Boone, North Carolina","Mars Hill
			",Appalachian State,Home,50.0,22,4.3,2,75.6,75.8,25,0.729,70,0.629,44,0.471,33,0.697,23,0,200.0,152.4,42.9,12,19,125,12.2,10,0.4,28.0,0.5,14.0,60.7,37,0.73,11.5,11,42.0,0.714,30.0,1.0,1
2018-11-11,"Coleman Coliseum , Tuscaloosa, Alabama",Appalachian State,Alabama,Home,28.0,7,2.0,1,109.5,56.3,27,0.578,51,0.49,25,0.49,25,0.56,14,1,200.0,98.6,28.1,9,29,73,5.4,4,0.294,15.0,0.6,9.0,45.0,36,0.581,25.3,21,36.0,0.444,16.0,0.5,1
2018-11-15,"TD Arena, Charleston, South Carolina",Purdue,Appalachian State,Away,52.2,12,5.7,2,124.3,66.7,20,0.482,56,0.411,23,0.429,24,0.667,16,2,200.0,94.6,20.0,6,12,70,5.4,4,0.5,28.0,0.286,8.0,43.3,26,0.519,17.4,14,28.0,0.536,15.0,0.333,1
2018-11-16,"TD Arena, Charleston, South Carolina",Appalachian State,Wichita State,Home,53.8,14,5.1,2,117.1,65.5,19,0.573,55,0.473,26,0.436,24,0.542,13,3,200.0,108.6,22.6,7,16,76,4.3,3,0.436,24.0,0.458,11.0,43.3,26,0.572,15.5,12,31.0,0.484,15.0,0.25,1
2018-11-18,"TD Arena, Charleston, South Carolina",Ball State,Appalachian State,Away,36.7,11,4.9,2,104.4,77.1,27,0.465,72,0.417,30,0.347,25,0.76,19,4,225.0,95.6,26.8,11,31,86,5.6,5,0.278,20.0,0.35,7.0,50.0,38,0.513,18.6,19,52.0,0.442,23.0,0.2,1
2018-11-26,"Holmes Convocation Center, Boone, North Carolina","Winston-Salem
			",Appalachian State,Home,54.5,18,9.1,3,83.1,76.3,29,0.596,68,0.485,33,0.25,17,0.588,10,4,200.0,118.2,36.4,12,23,91,3.9,3,0.5,34.0,0.441,15.0,57.7,41,0.598,14.7,13,34.0,0.529,18.0,0.333,2
2018-11-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Appalachian State,East Carolina,Home,25.0,8,6.5,3,112.2,64.1,25,0.557,61,0.525,32,0.361,22,0.591,13,5,200.0,109.5,25.0,8,24,81,8.1,6,0.328,20.0,0.2,4.0,46.5,33,0.567,12.4,10,41.0,0.683,28.0,0.286,2
2018-12-04,"Holmes Convocation Center, Boone, North Carolina",Howard,Appalachian State,Home,32.4,12,6.9,4,103.6,76.2,32,0.625,68,0.544,37,0.338,23,0.652,15,5,200.0,120.5,39.3,11,23,100,1.2,1,0.412,28.0,0.393,11.0,61.4,43,0.634,16.1,15,40.0,0.65,26.0,0.375,3
2018-12-08,"Holmes Convocation Center, Boone, North Carolina",North Carolina Central,Appalachian State,Home,51.9,14,13.2,5,98.6,68.8,22,0.517,59,0.458,27,0.424,25,0.84,21,5,200.0,110.8,25.0,8,12,82,2.7,2,0.424,25.0,0.28,7.0,46.9,30,0.578,15.7,13,34.0,0.588,20.0,0.444,4
2018-12-15,"Sun Dome, Tampa, Florida",Appalachian State,South Florida,Home,40.9,9,12.8,6,102.7,59.0,23,0.438,56,0.393,22,0.429,24,0.833,20,6,200.0,93.2,17.6,6,22,69,4.1,3,0.393,22.0,0.227,5.0,39.7,29,0.512,15.3,12,34.0,0.5,17.0,0.4,4
2018-12-18,"Capital One Arena, Washington, District of Columbia",Appalachian State,Georgetown,Home,59.3,16,5.0,2,103.8,77.5,31,0.42,75,0.36,27,0.147,11,0.909,10,7,200.0,91.3,26.1,12,19,73,12.5,10,0.427,32.0,0.281,9.0,50.0,43,0.455,13.1,12,43.0,0.419,18.0,0.364,4
2018-12-20,"Holmes Convocation Center, Boone, North Carolina","Milligan
			",Appalachian State,Home,56.8,21,7.5,3,77.9,85.7,30,0.64,68,0.544,37,0.221,15,0.8,12,7,200.0,128.6,29.6,8,12,99,11.7,9,0.382,26.0,0.5,13.0,61.3,38,0.659,13.9,12,42.0,0.571,24.0,0.417,5
2018-12-30,"Chaifetz Arena, St. Louis, Missouri",Appalachian State,Saint Louis,Home,42.1,8,2.2,1,122.1,57.9,22,0.356,59,0.322,19,0.305,18,0.722,13,8,200.0,80.9,22.0,9,19,55,7.4,5,0.373,22.0,0.182,4.0,39.2,31,0.407,14.1,11,37.0,0.405,15.0,0.385,5
2019-01-03,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Home,59.3,16,15.6,5,105.3,72.0,18,0.545,55,0.491,27,0.291,16,0.813,13,9,200.0,97.3,13.8,4,23,73,8.0,6,0.382,21.0,0.286,6.0,40.7,22,0.583,19.5,15,34.0,0.618,21.0,0.357,5
2019-01-05,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,40.0,12,5.9,2,120.3,71.4,20,0.493,74,0.405,30,0.189,14,0.857,12,10,200.0,114.9,32.5,13,18,85,6.8,5,0.405,30.0,0.433,13.0,48.5,33,0.527,9.1,8,44.0,0.386,17.0,0.333,5
2019-01-10,"Holmes Convocation Center, Boone, North Carolina",Texas-Arlington,Appalachian State,Away,47.8,11,13.2,5,110.8,71.4,20,0.44,58,0.397,23,0.466,27,0.778,21,11,200.0,97.3,14.3,5,20,72,9.5,7,0.379,22.0,0.227,5.0,39.7,25,0.508,9.1,7,36.0,0.5,18.0,0.312,5
2019-01-12,"Holmes Convocation Center, Boone, North Carolina",Texas State,Appalachian State,Away,39.1,9,15.8,6,101.4,66.7,22,0.482,57,0.404,23,0.298,17,0.824,14,12,200.0,100.0,29.4,10,15,69,5.8,4,0.456,26.0,0.346,9.0,47.8,32,0.53,16.8,13,31.0,0.452,14.0,0.294,5
2019-01-19,"The HTC Center, Conway, South Carolina",Appalachian State,Coastal Carolina,Home,47.6,10,2.7,1,118.7,70.0,21,0.509,53,0.396,21,0.434,23,0.783,18,13,200.0,96.0,17.6,6,17,72,10.7,8,0.604,32.0,0.375,12.0,42.2,27,0.563,20.2,16,21.0,0.429,9.0,0.278,5
2019-01-24,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,62.5,15,2.0,1,103.8,67.5,27,0.509,58,0.414,24,0.517,30,0.733,22,14,225.0,102.5,20.0,7,19,81,2.5,2,0.483,28.0,0.393,11.0,45.3,34,0.561,17.4,15,30.0,0.433,13.0,0.263,5
2019-01-26,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Away,62.5,15,5.9,2,92.4,81.3,26,0.5,57,0.421,24,0.439,25,0.8,20,14,200.0,97.5,17.1,6,23,77,6.3,5,0.474,27.0,0.333,9.0,47.8,32,0.559,18.1,15,30.0,0.5,15.0,0.3,6
2019-01-31,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Home,47.4,18,0.0,0,91.7,74.3,26,0.572,76,0.5,38,0.276,21,0.81,17,14,200.0,123.8,28.9,11,16,104,14.3,12,0.395,30.0,0.367,11.0,50.7,37,0.605,9.6,9,46.0,0.587,27.0,0.333,7
2019-02-02,"Holmes Convocation Center, Boone, North Carolina",Louisiana-Monroe,Appalachian State,Home,51.6,16,5.9,2,121.7,65.4,17,0.691,55,0.564,31,0.236,13,0.692,9,14,200.0,123.2,18.2,4,18,85,10.1,7,0.473,26.0,0.538,14.0,43.8,21,0.695,16.5,12,29.0,0.586,17.0,0.364,8
2019-02-07,"Strahan Coliseum, San Marcos, Texas",Appalachian State,Texas State,Home,37.5,9,5.1,2,101.4,83.3,20,0.491,55,0.436,24,0.473,26,0.654,17,15,200.0,97.3,31.3,10,15,71,11.0,8,0.364,20.0,0.3,6.0,53.6,30,0.527,19.4,16,35.0,0.514,18.0,0.348,8
2019-02-09,"College Park Center, Arlington, Texas",Appalachian State,Texas-Arlington,Home,50.0,13,8.0,4,111.4,75.0,30,0.508,59,0.441,26,0.203,12,0.667,8,16,200.0,97.1,20.0,7,12,68,2.9,2,0.407,24.0,0.333,8.0,49.3,37,0.526,14.6,11,35.0,0.514,18.0,0.333,8
2019-02-16,"Holmes Convocation Center, Boone, North Carolina",Coastal Carolina,Appalachian State,Home,34.5,10,10.9,5,103.9,67.5,27,0.611,54,0.537,29,0.667,36,0.611,22,16,200.0,115.8,34.4,11,20,88,5.3,4,0.389,21.0,0.381,8.0,52.8,38,0.619,16.7,14,33.0,0.636,21.0,0.36,9
2019-02-21,"Holmes Convocation Center, Boone, North Carolina",Georgia State,Appalachian State,Away,44.4,12,15.2,5,117.6,87.1,27,0.593,54,0.5,27,0.296,16,0.688,11,17,200.0,110.3,25.9,7,12,75,5.9,4,0.463,25.0,0.4,10.0,58.6,34,0.609,19.7,15,29.0,0.586,17.0,0.346,9
2019-02-23,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,44.4,8,4.1,2,115.0,72.4,21,0.366,56,0.321,18,0.732,41,0.683,28,18,200.0,86.3,31.0,13,18,69,11.3,9,0.446,25.0,0.2,5.0,47.9,34,0.457,17.8,16,31.0,0.419,13.0,0.333,9
2019-02-28,"Fant-Ewing Coliseum, Monroe, Louisiana",Appalachian State,Louisiana-Monroe,Home,33.3,9,0.0,0,117.4,89.3,25,0.532,62,0.435,27,0.226,14,0.643,9,19,200.0,108.7,30.0,9,20,75,1.4,1,0.484,30.0,0.4,12.0,58.6,34,0.546,13.9,11,32.0,0.469,15.0,0.321,9
2019-03-03,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Away,41.4,12,4.7,2,101.3,65.0,26,0.524,62,0.468,29,0.581,36,0.694,25,19,200.0,113.9,22.2,8,21,90,10.1,8,0.306,19.0,0.368,7.0,44.7,34,0.569,9.3,8,43.0,0.512,22.0,0.345,10
2019-03-07,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,48.1,13,4.4,2,91.4,80.6,25,0.517,59,0.458,27,0.237,14,0.786,11,19,200.0,102.9,25.0,8,8,72,5.7,4,0.39,23.0,0.304,7.0,52.4,33,0.548,15.6,12,36.0,0.556,20.0,0.367,11
2019-03-09,"Holmes Convocation Center, Boone, North Carolina",South Alabama,Appalachian State,Away,69.6,16,10.3,4,109.9,85.2,23,0.475,59,0.39,23,0.356,21,0.714,15,20,200.0,100.0,22.2,8,15,71,7.0,5,0.525,31.0,0.323,10.0,49.2,31,0.515,13.9,11,28.0,0.464,13.0,0.355,11
2019-03-12,"Fant-Ewing Coliseum, Monroe, Louisiana",Appalachian State,Louisiana-Monroe,Home,37.0,10,11.8,4,123.6,67.9,19,0.579,57,0.474,27,0.316,18,0.778,14,21,200.0,111.1,19.2,5,14,80,6.9,5,0.526,30.0,0.4,12.0,44.4,24,0.61,15.6,12,27.0,0.556,15.0,0.344,11
