date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-19,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Home,36.0,9,5.4,2,102.8,71.4,25,0.702,42,0.595,25,0.524,22,0.773,17,22,200.0,105.6,21.1,4,19,76,9.7,7,0.476,20.0,0.45,9.0,53.7,29,0.724,29.9,22,22.0,0.727,16.0,0.241,7
2017-02-23,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Home,31.0,9,11.8,4,102.8,55.6,20,0.508,64,0.453,29,0.391,25,0.88,22,22,200.0,120.8,31.3,10,24,87,6.9,5,0.281,18.0,0.389,7.0,44.1,30,0.573,8.5,7,46.0,0.478,22.0,0.267,8
2017-02-26,"Times Union Center , Albany, New York",MARIST,SIENA,Home,50.0,11,0.0,0,117.6,58.1,18,0.529,52,0.423,22,0.212,11,0.818,9,23,200.0,94.1,10.3,3,12,64,7.4,5,0.519,27.0,0.407,11.0,35.0,21,0.559,18.6,13,25.0,0.44,11.0,0.258,8
2017-03-02,"Times Union Center , Albany, New York",MARIST,CANISIUS,Home,18.5,5,7.1,3,111.6,65.6,21,0.518,55,0.491,27,0.4,22,0.727,16,24,200.0,105.8,44.8,13,20,73,7.2,5,0.4,22.0,0.136,3.0,55.7,34,0.558,19.8,16,33.0,0.727,24.0,0.25,8
2017-11-11,"McCann Recreation Center, Poughkeepsie, New York",LEHIGH,MARIST,Away,54.2,13,11.4,5,106.3,73.9,34,0.518,55,0.436,24,0.527,29,0.655,19,1,225.0,96.2,18.8,6,12,76,2.5,2,0.436,24.0,0.375,9.0,51.3,40,0.553,19.1,16,31.0,0.484,15.0,0.0,0
2017-11-15,"Costello Athletic Center, Lowell, Massachusetts",MARIST,MASSACHUSETTS-LOWELL,Home,46.2,12,0.0,0,100.0,69.0,29,0.491,58,0.448,26,0.328,19,0.842,16,2,200.0,96.1,19.2,5,22,73,7.9,6,0.362,21.0,0.238,5.0,50.0,34,0.545,20.4,17,37.0,0.568,21.0,0.0,0
2017-11-18,"McCann Recreation Center, Poughkeepsie, New York",ARMY,MARIST,Away,44.4,12,6.7,3,119.0,62.1,18,0.517,60,0.45,27,0.283,17,0.647,11,3,200.0,92.4,16.7,6,14,73,10.1,8,0.467,28.0,0.286,8.0,36.9,24,0.536,19.2,16,32.0,0.594,19.0,0.0,0
2017-11-23,"HP Field House, Orlando, Florida",WEST-VIRGINIA,MARIST,Away,53.8,14,2.8,1,109.1,53.2,25,0.66,47,0.553,26,0.532,25,0.64,16,4,200.0,101.3,13.6,3,23,78,6.5,5,0.447,21.0,0.476,10.0,40.6,28,0.662,27.5,22,26.0,0.615,16.0,0.0,0
2017-11-24,"HP Field House, Orlando, Florida",NEBRASKA,MARIST,Away,50.0,10,5.6,2,133.3,61.5,16,0.462,52,0.385,20,0.288,15,0.733,11,5,200.0,93.7,31.3,10,10,59,7.9,5,0.404,21.0,0.381,8.0,44.8,26,0.499,20.4,15,31.0,0.387,12.0,0.0,0
2017-11-26,"HP Field House, Orlando, Florida",OREGON-STATE,MARIST,Away,41.2,7,12.2,5,98.5,58.6,17,0.382,51,0.333,17,0.255,13,0.538,7,6,200.0,69.7,11.4,4,15,46,9.1,6,0.529,27.0,0.185,5.0,32.8,21,0.402,17.5,12,24.0,0.5,12.0,0.0,0
2017-12-01,"McAlister Field House, Charleston, South Carolina",MARIST,CITADEL,Away,68.6,24,16.2,6,103.4,80.5,33,0.698,63,0.556,35,0.27,17,0.706,12,6,200.0,113.6,18.5,5,17,100,3.4,3,0.635,40.0,0.45,18.0,55.9,38,0.703,21.2,19,23.0,0.739,17.0,0.143,1
2017-12-02,"McAlister Field House, Charleston, South Carolina",ARMY,MARIST,Away,29.6,8,6.1,2,106.5,73.3,22,0.526,57,0.474,27,0.333,19,0.789,15,7,200.0,97.4,12.9,4,19,75,10.4,8,0.439,25.0,0.24,6.0,42.6,26,0.568,18.7,15,32.0,0.656,21.0,0.125,1
2017-12-06,"McCann Recreation Center, Poughkeepsie, New York",COLGATE,MARIST,Home,55.6,15,5.1,2,110.1,81.5,22,0.615,52,0.519,27,0.346,18,0.778,14,7,200.0,113.0,30.8,8,16,78,2.9,2,0.442,23.0,0.435,10.0,56.6,30,0.644,21.1,16,29.0,0.586,17.0,0.222,2
2017-12-09,"McCann Recreation Center, Poughkeepsie, New York",STETSON,MARIST,Away,41.4,12,2.8,1,112.9,82.8,24,0.533,61,0.475,29,0.295,18,0.611,11,8,200.0,108.6,43.8,14,17,76,7.1,5,0.443,27.0,0.259,7.0,62.3,38,0.546,17.9,15,34.0,0.647,22.0,0.2,2
2017-12-16,"CFSB Center, Murray, Kentucky",MARIST,MURRAY-STATE,Home,57.9,11,5.4,2,151.5,55.0,11,0.571,42,0.452,19,0.571,24,0.625,15,9,200.0,95.5,16.7,4,20,63,6.1,4,0.595,25.0,0.4,10.0,34.1,15,0.59,23.3,16,17.0,0.529,9.0,0.182,2
2017-12-22,"Pizzitola Sports Center, Providence, Rhode Island",MARIST,BROWN,Home,20.0,5,10.3,4,121.6,76.5,26,0.509,54,0.463,25,0.333,18,0.778,14,10,200.0,93.2,10.7,3,17,69,5.4,4,0.352,19.0,0.263,5.0,46.8,29,0.552,19.5,15,35.0,0.571,20.0,0.167,2
2017-12-29,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Home,29.4,5,4.4,2,78.4,68.2,30,0.475,40,0.425,17,1.0,40,0.625,25,10,200.0,85.1,6.5,2,21,63,8.1,6,0.45,18.0,0.222,4.0,42.7,32,0.534,21.7,16,22.0,0.591,13.0,0.231,3
2018-01-02,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,60.0,15,0.0,0,117.4,67.5,27,0.568,59,0.424,25,0.61,36,0.806,29,11,225.0,111.6,28.6,10,30,96,3.5,3,0.627,37.0,0.459,17.0,49.3,37,0.631,20.2,19,22.0,0.364,8.0,0.214,3
2018-01-07,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Away,37.5,9,8.5,4,113.2,60.0,24,0.415,65,0.369,24,0.292,19,0.842,16,12,200.0,92.1,28.2,11,21,70,3.9,3,0.292,19.0,0.316,6.0,44.3,35,0.473,17.0,15,46.0,0.391,18.0,0.2,3
2018-01-10,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Home,46.4,13,10.5,4,101.3,73.8,31,0.5,64,0.438,28,0.281,18,0.833,15,13,225.0,100.0,27.8,10,22,79,6.3,5,0.375,24.0,0.333,8.0,52.6,41,0.544,19.1,17,40.0,0.5,20.0,0.188,3
2018-01-13,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Home,46.7,14,10.5,4,109.9,77.8,28,0.694,54,0.556,30,0.593,32,0.625,20,13,225.0,117.3,16.7,5,18,95,4.9,4,0.537,29.0,0.517,15.0,50.0,33,0.686,19.0,16,25.0,0.6,15.0,0.235,4
2018-01-18,"Times Union Center , Albany, New York",MARIST,SIENA,Home,47.8,11,11.8,4,115.3,57.1,16,0.57,50,0.46,23,0.18,9,0.889,8,14,200.0,110.2,21.7,5,12,65,8.5,5,0.36,18.0,0.611,11.0,41.2,21,0.599,19.4,13,32.0,0.375,12.0,0.222,4
2018-01-20,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,52.6,10,7.7,3,81.1,75.0,30,0.377,61,0.311,19,0.246,15,0.733,11,15,200.0,77.0,9.8,4,19,57,8.1,6,0.639,39.0,0.205,8.0,42.0,34,0.418,15.1,12,22.0,0.5,11.0,0.211,4
2018-01-25,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Away,53.8,14,9.1,2,126.9,81.5,22,0.542,59,0.441,26,0.322,19,0.684,13,16,200.0,114.9,23.5,8,20,77,3.0,2,0.525,31.0,0.387,12.0,49.2,30,0.566,8.2,6,28.0,0.5,14.0,0.2,4
2018-01-27,"Nassau Coliseum, Uniondale, New York",MARIST,MONMOUTH,Home,46.2,12,7.7,3,124.7,81.5,22,0.516,62,0.419,26,0.242,15,0.933,14,17,200.0,106.8,15.2,5,18,78,0.0,0,0.565,35.0,0.343,12.0,45.0,27,0.564,12.7,10,27.0,0.519,14.0,0.19,4
2018-01-30,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,70.0,14,0.0,0,93.7,83.3,25,0.541,49,0.408,20,0.347,17,0.529,9,17,200.0,98.4,25.8,8,18,62,6.3,4,0.592,29.0,0.448,13.0,54.1,33,0.543,21.0,15,20.0,0.35,7.0,0.227,5
2018-02-02,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Away,37.0,10,6.8,3,94.8,64.0,32,0.588,51,0.529,27,0.275,14,0.5,7,18,200.0,87.0,15.4,4,24,67,2.6,2,0.392,20.0,0.3,6.0,47.4,36,0.581,29.6,24,31.0,0.677,21.0,0.217,5
2018-02-04,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,40.0,10,2.6,1,130.7,76.7,23,0.438,65,0.385,25,0.154,10,0.7,7,19,200.0,85.3,25.0,10,14,64,1.3,1,0.415,27.0,0.259,7.0,47.1,33,0.459,17.8,15,38.0,0.474,18.0,0.208,5
2018-02-10,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,72.0,18,5.3,3,106.0,69.4,34,0.565,54,0.463,25,0.5,27,0.667,18,21,200.0,94.0,23.3,7,23,79,3.6,3,0.537,29.0,0.379,11.0,51.9,41,0.591,28.3,26,25.0,0.56,14.0,0.192,5
2018-02-15,"Webster Bank Arena, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,39.3,11,5.3,2,113.7,77.1,27,0.543,58,0.483,28,0.345,20,0.8,16,22,200.0,108.2,22.6,7,17,79,6.8,5,0.397,23.0,0.304,7.0,51.5,34,0.585,16.3,13,35.0,0.6,21.0,0.185,5
2018-02-17,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Home,63.6,14,6.9,2,76.1,84.8,28,0.538,52,0.423,22,0.327,17,0.765,13,22,200.0,103.0,25.0,7,11,69,7.5,5,0.596,31.0,0.387,12.0,57.4,35,0.574,19.1,14,21.0,0.476,10.0,0.214,6
2018-02-23,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Home,48.3,14,4.1,2,126.6,66.7,20,0.466,73,0.397,29,0.192,14,0.571,8,23,200.0,96.2,15.4,6,15,76,7.6,6,0.397,29.0,0.345,10.0,37.7,26,0.477,8.1,7,44.0,0.432,19.0,0.207,6
2018-02-25,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,38.5,10,0.0,0,140.0,72.0,18,0.546,54,0.481,26,0.333,18,0.833,15,24,200.0,105.7,20.8,5,7,74,5.7,4,0.426,23.0,0.304,7.0,46.9,23,0.592,16.2,12,31.0,0.613,19.0,0.2,6
2018-03-01,"Times Union Center , Albany, New York",MARIST,FAIRFIELD,Home,30.0,6,6.3,2,98.6,67.6,25,0.429,49,0.408,20,0.449,22,0.682,15,25,200.0,79.2,11.8,4,21,57,8.3,6,0.245,12.0,0.167,2.0,40.8,29,0.479,21.4,16,37.0,0.486,18.0,0.194,6
2018-11-06,"Christl Arena, West Point, New York",MARIST,ARMY,Home,29.6,8,0.0,0,110.6,81.3,26,0.548,52,0.519,27,0.462,24,0.5,12,1,200.0,104.5,26.7,8,23,69,6.1,4,0.288,15.0,0.2,3.0,54.8,34,0.544,16.1,12,37.0,0.649,24.0,0.0,0
2018-11-10,"McCann Recreation Center, Poughkeepsie, New York",COLUMBIA,MARIST,Home,44.8,13,6.1,2,104.1,76.5,26,0.614,57,0.509,29,0.386,22,0.545,12,1,200.0,112.3,32.3,10,24,82,5.5,4,0.491,28.0,0.429,12.0,55.4,36,0.608,19.4,16,29.0,0.586,17.0,0.5,1
2018-11-13,"Stabler Arena, Bethlehem, Pennsylvania",MARIST,LEHIGH,Home,82.6,19,0.0,0,109.9,78.1,25,0.555,55,0.418,23,0.255,14,0.786,11,2,200.0,101.4,6.7,2,14,72,9.9,7,0.527,29.0,0.517,15.0,43.5,27,0.584,16.4,12,26.0,0.308,8.0,0.333,1
2018-11-20,"William Johnson Coliseum, Nacogdoches, Texas",MARIST,STEPHEN-F-AUSTIN,Home,78.9,15,0.0,0,100.0,64.5,20,0.625,40,0.475,19,0.35,14,0.714,10,3,200.0,93.8,8.7,2,23,60,9.4,6,0.575,23.0,0.522,12.0,40.7,22,0.643,26.9,17,17.0,0.412,7.0,0.25,1
2018-11-24,"Alumni Arena, Buffalo, New York",MARIST,BUFFALO,Home,57.9,11,4.8,1,115.2,80.8,21,0.382,55,0.345,19,0.145,8,0.875,7,4,200.0,74.2,27.8,10,16,49,9.1,6,0.327,18.0,0.222,4.0,50.0,31,0.417,21.5,16,37.0,0.405,15.0,0.2,1
2018-11-29,"SSE Arena, Belfast",DARTMOUTH,MARIST,Home,55.6,15,13.8,4,89.2,87.1,27,0.608,51,0.529,27,0.294,15,0.933,14,4,200.0,116.9,18.2,4,13,76,4.6,3,0.353,18.0,0.444,8.0,58.5,31,0.654,14.8,10,33.0,0.576,19.0,0.333,2
2018-11-30,"SSE Arena, Belfast",MARIST,LONG-ISLAND-UNIVERSITY,Away,59.3,16,13.0,3,77.9,74.3,26,0.526,57,0.474,27,0.298,17,0.588,10,4,200.0,102.9,30.0,9,19,70,14.7,10,0.404,23.0,0.261,6.0,53.8,35,0.538,16.8,13,34.0,0.618,21.0,0.429,3
2018-12-08,"Edmunds Center, DeLand, Florida",MARIST,STETSON,Away,60.7,17,8.3,2,107.1,82.1,23,0.591,55,0.509,28,0.364,20,0.7,14,4,200.0,112.9,23.3,7,17,79,12.9,9,0.364,20.0,0.45,9.0,51.7,30,0.612,13.6,10,35.0,0.543,19.0,0.5,4
2018-12-15,"Cotterell Court, Hamilton, New York",MARIST,COLGATE,Home,52.2,12,0.0,0,110.8,62.1,18,0.442,60,0.383,23,0.367,22,0.591,13,5,200.0,89.2,11.1,4,27,66,12.2,9,0.467,28.0,0.25,7.0,33.8,22,0.468,13.6,11,32.0,0.5,16.0,0.444,4
2018-12-19,"Lundholm Gymnasium, Durham, New Hampshire",MARIST,NEW-HAMPSHIRE,Away,43.5,10,4.8,1,80.3,86.1,31,0.542,48,0.479,23,0.417,20,0.3,6,5,200.0,95.1,15.6,5,10,58,4.9,3,0.333,16.0,0.375,6.0,52.9,36,0.504,15.0,10,32.0,0.531,17.0,0.5,5
2018-12-22,"McCann Recreation Center, Poughkeepsie, New York",BROWN,MARIST,Away,61.1,11,6.5,2,108.3,80.8,21,0.348,56,0.321,18,0.357,20,0.7,14,6,200.0,73.6,23.1,9,15,53,4.2,3,0.339,19.0,0.158,3.0,46.2,30,0.405,18.8,15,37.0,0.405,15.0,0.455,5
2018-12-29,"Chase Family Arena, Hartford, Connecticut",MARIST,HARTFORD,Home,40.9,9,22.2,6,100.0,75.0,21,0.491,54,0.407,22,0.074,4,0.75,3,7,200.0,86.2,17.2,5,14,56,15.4,10,0.444,24.0,0.375,9.0,45.6,26,0.501,21.2,15,30.0,0.433,13.0,0.417,5
2019-01-03,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Away,39.1,9,6.9,2,110.3,57.9,22,0.57,50,0.46,23,0.44,22,0.682,15,8,200.0,105.9,23.1,6,22,72,4.4,3,0.54,27.0,0.407,11.0,43.8,28,0.596,17.9,13,23.0,0.522,12.0,0.385,5
2019-01-08,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,47.8,11,4.3,1,95.5,65.6,21,0.659,41,0.561,23,0.756,31,0.774,24,8,200.0,118.2,26.1,6,26,78,12.1,8,0.366,15.0,0.533,8.0,49.1,27,0.7,19.2,13,26.0,0.577,15.0,0.429,6
2019-01-11,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Away,44.0,11,0.0,0,110.9,92.0,23,0.482,57,0.439,25,0.298,17,0.647,11,9,200.0,103.1,29.0,9,17,66,4.7,3,0.386,22.0,0.227,5.0,57.1,32,0.507,11.0,8,35.0,0.571,20.0,0.4,6
2019-01-13,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,50.0,11,4.3,1,110.8,57.7,15,0.5,49,0.449,22,0.469,23,0.609,14,10,200.0,96.9,14.8,4,25,63,15.4,10,0.429,21.0,0.238,5.0,35.8,19,0.526,11.9,8,28.0,0.607,17.0,0.375,6
2019-01-18,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,60.0,15,8.0,2,128.6,71.4,20,0.552,58,0.431,25,0.276,16,0.813,13,11,200.0,110.0,25.8,8,24,77,2.9,2,0.552,32.0,0.438,14.0,47.5,28,0.587,17.7,14,26.0,0.423,11.0,0.353,6
2019-01-21,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,55.6,10,15.6,5,75.4,80.0,24,0.5,42,0.429,18,0.667,28,0.714,20,11,200.0,101.6,26.9,7,20,62,8.2,5,0.405,17.0,0.353,6.0,55.4,31,0.561,15.5,10,25.0,0.48,12.0,0.389,7
2019-01-25,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Away,33.3,10,4.3,1,137.3,76.9,20,0.634,56,0.536,30,0.25,14,0.5,7,12,200.0,116.4,21.4,6,24,78,4.5,3,0.464,26.0,0.423,11.0,48.1,26,0.623,11.4,8,30.0,0.633,19.0,0.368,7
2019-01-27,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,51.7,15,12.9,4,117.8,75.8,25,0.629,58,0.5,29,0.276,16,0.75,12,13,200.0,116.4,20.7,6,24,85,6.8,5,0.466,27.0,0.556,15.0,50.0,31,0.648,17.7,14,31.0,0.452,14.0,0.35,7
2019-01-31,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Home,56.0,14,16.7,5,102.8,66.7,22,0.526,58,0.431,25,0.379,22,0.773,17,13,200.0,108.3,31.3,10,20,78,8.3,6,0.414,24.0,0.458,11.0,49.2,32,0.57,18.1,15,34.0,0.412,14.0,0.381,8
2019-02-02,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Away,33.3,7,3.8,1,85.1,84.0,21,0.451,51,0.412,21,0.216,11,0.545,6,14,200.0,77.6,13.3,4,21,52,14.9,10,0.353,18.0,0.222,4.0,45.5,25,0.462,20.0,14,33.0,0.515,17.0,0.364,8
2019-02-04,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Away,63.0,17,6.1,2,101.4,72.4,21,0.554,56,0.482,27,0.321,18,0.889,16,14,225.0,111.4,25.9,7,16,78,5.7,4,0.429,24.0,0.333,8.0,50.0,28,0.604,14.7,11,32.0,0.594,19.0,0.391,9
2019-02-08,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,67.7,21,6.3,2,98.3,81.5,22,0.704,54,0.574,31,0.074,4,0.75,3,14,200.0,133.9,19.0,4,10,79,5.1,3,0.481,26.0,0.538,14.0,54.2,26,0.707,9.7,6,28.0,0.607,17.0,0.417,10
2019-02-15,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Away,54.2,13,5.0,1,103.4,65.4,17,0.5,55,0.436,24,0.2,11,0.727,8,14,200.0,106.8,20.7,6,16,63,8.5,5,0.473,26.0,0.269,7.0,41.8,23,0.523,9.1,6,29.0,0.586,17.0,0.44,11
2019-02-17,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Away,46.2,12,4.9,2,103.1,65.1,28,0.608,51,0.51,26,0.373,19,0.684,13,14,200.0,115.4,23.1,6,16,75,3.1,2,0.451,23.0,0.435,10.0,49.3,34,0.625,16.8,12,28.0,0.571,16.0,0.462,12
2019-02-22,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Away,35.0,7,0.0,0,112.1,68.4,13,0.451,51,0.392,20,0.353,18,0.722,13,15,200.0,101.7,37.0,10,17,59,6.9,4,0.412,21.0,0.286,6.0,50.0,23,0.495,12.0,8,30.0,0.467,14.0,0.444,12
2019-02-24,"Times Union Center , Albany, New York",MARIST,SIENA,Home,47.6,10,0.0,0,104.7,90.5,19,0.379,58,0.362,21,0.276,16,0.688,11,16,200.0,85.9,30.3,10,12,55,12.5,8,0.293,17.0,0.118,2.0,53.7,29,0.419,12.2,9,41.0,0.463,19.0,0.429,12
2019-03-01,"George Bisacca Court at Alumni Hall, Fairfield, Connecticut",MARIST,FAIRFIELD,Home,35.3,6,0.0,0,93.7,80.8,21,0.357,49,0.347,17,0.265,13,0.692,9,17,200.0,69.8,26.5,9,14,44,7.9,5,0.184,9.0,0.111,1.0,50.0,30,0.399,23.7,17,40.0,0.4,16.0,0.414,12
2019-03-03,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,56.5,13,8.0,2,104.2,77.4,24,0.447,57,0.404,23,0.298,17,0.765,13,18,200.0,88.9,32.4,11,25,64,9.7,7,0.351,20.0,0.25,5.0,53.8,35,0.492,21.8,18,37.0,0.486,18.0,0.4,12
2019-03-07,"Times Union Center , Albany, New York",SAINT-PETERS,MARIST,Away,37.5,9,3.6,1,106.0,86.4,19,0.5,56,0.429,24,0.25,14,0.857,12,19,225.0,101.5,19.4,6,19,68,7.5,5,0.339,19.0,0.421,8.0,47.2,25,0.543,13.9,10,37.0,0.432,16.0,0.387,12
2020-12-05,"Binghamton University Events Center, Vestal, New York",MARIST,BINGHAMTON,Away,34.8,8,5.1,2,85.5,71.7,33,0.456,57,0.404,23,0.351,20,0.8,16,0,225.0,89.5,19.4,7,20,68,7.9,6,0.281,16.0,0.375,6.0,48.8,40,0.511,18.6,15,41.0,0.415,17.0,1.0,1
2020-12-06,"McCann Recreation Center, Poughkeepsie, New York",BINGHAMTON,MARIST,Home,18.5,5,14.8,4,85.7,83.3,25,0.46,62,0.435,27,0.177,11,0.636,7,0,200.0,91.4,12.1,4,17,64,11.4,8,0.242,15.0,0.2,3.0,46.0,29,0.476,11.9,9,47.0,0.511,24.0,1.0,2
2020-12-11,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,40.7,11,0.0,0,115.7,85.7,24,0.536,56,0.482,27,0.286,16,0.75,12,1,200.0,102.9,25.0,7,13,72,5.7,4,0.339,19.0,0.316,6.0,55.4,31,0.566,18.2,14,37.0,0.568,21.0,0.667,2
2020-12-12,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Away,36.8,7,13.8,4,74.3,74.3,26,0.418,49,0.388,19,0.408,20,0.75,15,1,200.0,80.0,35.5,11,19,56,12.9,9,0.327,16.0,0.188,3.0,56.1,37,0.479,25.7,20,33.0,0.485,16.0,0.75,3
2020-12-19,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,65.0,13,13.6,3,56.5,78.6,22,0.578,45,0.444,20,0.222,10,0.9,9,1,200.0,88.4,21.7,5,15,61,14.5,10,0.533,24.0,0.5,12.0,52.9,27,0.613,31.8,23,21.0,0.381,8.0,0.8,4
2020-12-20,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,47.4,9,13.2,5,93.1,63.4,26,0.465,43,0.442,19,0.93,40,0.8,32,1,225.0,100.0,36.0,9,24,72,5.6,4,0.279,12.0,0.167,2.0,53.0,35,0.581,24.8,20,31.0,0.548,17.0,0.833,5
2021-01-01,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,59.1,13,8.3,3,92.4,85.3,29,0.548,52,0.423,22,0.173,9,0.667,6,1,200.0,95.5,20.0,6,15,63,9.1,6,0.596,31.0,0.419,13.0,54.7,35,0.56,20.0,14,21.0,0.429,9.0,0.857,6
2021-01-02,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Away,59.3,16,20.7,6,130.3,77.4,24,0.637,51,0.529,27,0.255,13,0.538,7,2,200.0,109.1,14.8,4,19,72,1.5,1,0.51,26.0,0.423,11.0,48.3,28,0.63,15.0,10,25.0,0.64,16.0,0.75,6
2021-01-09,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Home,50.0,13,7.7,3,119.4,75.0,21,0.555,55,0.473,26,0.182,10,0.3,3,3,200.0,95.5,19.4,6,19,64,6.0,4,0.491,27.0,0.333,9.0,45.8,27,0.536,19.1,14,28.0,0.607,17.0,0.667,6
2021-01-10,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Home,55.0,11,26.9,7,97.3,80.0,24,0.384,56,0.357,20,0.5,28,0.679,19,4,200.0,83.8,20.6,7,22,62,13.5,10,0.482,27.0,0.111,3.0,48.4,31,0.447,16.0,13,29.0,0.586,17.0,0.6,6
2021-01-15,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Home,75.0,21,25.8,8,105.0,77.8,21,0.65,50,0.56,28,0.28,14,0.571,8,4,200.0,121.7,27.3,6,14,73,6.7,4,0.44,22.0,0.409,9.0,55.1,27,0.644,11.1,7,28.0,0.679,19.0,0.636,7
2021-01-16,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Away,43.5,10,13.8,4,85.9,76.9,20,0.415,59,0.39,23,0.068,4,0.75,3,5,200.0,81.3,15.6,5,18,52,7.8,5,0.339,20.0,0.15,3.0,43.1,25,0.427,14.1,10,39.0,0.513,20.0,0.583,7
2021-01-22,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,42.9,12,25.0,9,108.6,85.7,24,0.508,59,0.475,28,0.153,9,0.444,4,6,200.0,91.4,16.1,5,9,64,5.7,4,0.373,22.0,0.182,4.0,49.2,29,0.506,18.2,14,37.0,0.649,24.0,0.538,7
2021-01-23,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Away,64.0,16,11.9,5,88.2,82.9,34,0.554,56,0.446,25,0.393,22,0.636,14,6,200.0,100.0,13.3,4,21,76,5.3,4,0.429,24.0,0.5,12.0,53.5,38,0.572,17.6,14,32.0,0.406,13.0,0.571,8
2021-01-30,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Home,38.1,8,9.7,3,90.0,72.7,24,0.471,51,0.412,21,0.235,12,0.583,7,6,200.0,91.7,13.3,4,13,55,8.3,5,0.353,18.0,0.333,6.0,44.4,28,0.485,12.4,8,33.0,0.455,15.0,0.6,9
2021-01-31,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Away,26.3,5,7.1,2,101.6,83.9,26,0.456,45,0.422,19,0.311,14,0.643,9,7,200.0,80.6,12.0,3,23,50,3.2,2,0.356,16.0,0.188,3.0,51.8,29,0.484,22.7,15,29.0,0.552,16.0,0.562,9
2021-02-28,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Home,58.3,14,8.7,2,94.4,76.2,32,0.537,54,0.444,24,0.444,24,0.75,18,8,200.0,107.0,15.2,5,15,76,5.6,4,0.537,29.0,0.345,10.0,49.3,37,0.581,12.2,9,25.0,0.56,14.0,0.579,11
