date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-21,"Germain Arena, Estero, Florida",UMKC,Georgia Southern,Home,62.5,15,4.9,2,108.3,61.1,22,0.536,56,0.429,24,0.357,20,0.75,15,4,200.0,104.2,17.1,6,23,75,8.3,6,0.5,28.0,0.429,12.0,39.4,28,0.573,15.6,12,28.0,0.429,12.0,0.333,2
2017-11-22,"Germain Arena, Estero, Florida",Penn,UMKC,Away,47.6,10,0.0,0,90.7,87.1,27,0.455,55,0.382,21,0.364,20,0.75,15,5,200.0,86.7,9.1,3,24,65,8.0,6,0.473,26.0,0.308,8.0,46.9,30,0.504,16.9,13,29.0,0.448,13.0,0.286,2
2017-11-26,"Skyhawk Arena, Martin, Tennessee",UMKC,UT-Martin,Away,68.2,15,8.1,3,85.9,75.0,21,0.569,51,0.431,22,0.196,10,0.7,7,5,200.0,101.6,20.7,6,13,65,15.6,10,0.549,28.0,0.5,14.0,47.4,27,0.583,19.0,13,23.0,0.348,8.0,0.375,3
2017-11-30,"Municipal Auditorium, Kansas City, Missouri",South Dakota,UMKC,Away,33.3,7,8.5,4,107.9,68.8,22,0.429,56,0.375,21,0.375,21,0.714,15,6,200.0,82.9,8.6,3,25,63,6.6,5,0.5,28.0,0.214,6.0,37.3,25,0.477,16.6,13,28.0,0.536,15.0,0.333,3
2017-12-06,"Show Me Center, Cape Girardeau, Missouri",UMKC,Southeast Missouri State,Home,54.8,17,16.7,6,123.0,69.7,23,0.535,72,0.431,31,0.194,14,0.714,10,7,200.0,117.6,35.3,12,25,87,5.4,4,0.472,34.0,0.441,15.0,52.2,35,0.553,10.3,9,38.0,0.421,16.0,0.3,3
2017-12-09,"PNC Arena, Raleigh, North Carolina",UMKC,NC State,Home,39.3,11,11.4,5,114.3,57.9,22,0.449,68,0.412,28,0.235,16,0.5,8,8,200.0,89.6,23.8,10,16,69,11.7,9,0.397,27.0,0.185,5.0,40.0,32,0.456,11.8,10,41.0,0.561,23.0,0.273,3
2017-12-16,"McDermott Center, San Antonio, Texas",UMKC,Incarnate Word,Home,32.1,9,20.8,10,93.9,84.4,27,0.493,68,0.412,28,0.147,10,0.6,6,9,200.0,89.0,18.2,6,26,73,9.8,8,0.485,33.0,0.333,11.0,50.8,33,0.502,18.1,16,35.0,0.486,17.0,0.25,3
2017-12-19,"Municipal Auditorium, Kansas City, Missouri",Central Michigan,UMKC,Away,36.7,11,5.7,2,104.5,72.2,26,0.479,73,0.411,30,0.288,21,0.762,16,10,225.0,97.7,17.5,7,27,86,8.0,7,0.452,33.0,0.303,10.0,43.4,33,0.518,13.6,13,40.0,0.5,20.0,0.231,3
2017-12-22,"Municipal Auditorium, Kansas City, Missouri",South Dakota State,UMKC,Away,36.8,7,0.0,0,111.8,83.9,26,0.388,58,0.328,19,0.379,22,0.682,15,11,200.0,78.9,16.7,7,21,60,5.3,4,0.431,25.0,0.28,7.0,45.2,33,0.438,18.1,15,33.0,0.364,12.0,0.214,3
2017-12-28,"Municipal Auditorium, Kansas City, Missouri","Avila
			",UMKC,Home,62.5,20,5.4,2,74.4,84.8,28,0.602,64,0.5,32,0.297,19,0.632,12,11,200.0,114.1,24.2,8,15,89,11.5,9,0.469,30.0,0.433,13.0,54.5,36,0.609,14.2,12,34.0,0.559,19.0,0.267,4
2018-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",UMKC,USC Upstate,Away,65.2,15,0.0,0,116.7,63.6,21,0.56,50,0.46,23,0.62,31,0.742,23,11,200.0,119.7,22.6,7,15,79,3.0,2,0.38,19.0,0.526,10.0,43.8,28,0.61,9.9,7,31.0,0.419,13.0,0.312,5
2018-01-06,"Municipal Auditorium, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Away,50.0,10,11.9,5,90.1,74.3,26,0.435,54,0.37,20,0.519,28,0.5,14,12,200.0,75.3,10.8,4,22,61,7.4,6,0.389,21.0,0.333,7.0,41.7,30,0.453,19.4,16,33.0,0.394,13.0,0.294,5
2018-01-11,"UCCU Center, Orem, Utah",UMKC,Utah Valley,Home,78.9,15,5.9,2,135.7,65.5,19,0.558,43,0.442,19,0.372,16,0.688,11,13,200.0,84.3,0.0,0,20,59,10.0,7,0.558,24.0,0.417,10.0,35.8,19,0.583,27.5,19,19.0,0.474,9.0,0.278,5
2018-01-13,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,40.9,9,12.0,3,106.9,56.3,18,0.5,53,0.415,22,0.491,26,0.846,22,14,200.0,104.2,16.1,5,26,75,11.1,8,0.566,30.0,0.3,9.0,36.5,23,0.574,13.4,10,23.0,0.565,13.0,0.263,5
2018-01-18,"Municipal Auditorium, Kansas City, Missouri",Cal State Bakersfield,UMKC,Home,57.1,12,5.4,2,96.7,57.7,15,0.482,55,0.382,21,0.236,13,0.692,9,14,200.0,101.6,18.2,6,17,62,6.6,4,0.509,28.0,0.393,11.0,35.6,21,0.507,7.6,5,27.0,0.37,10.0,0.3,6
2018-01-20,"Municipal Auditorium, Kansas City, Missouri",Grand Canyon,UMKC,Away,25.0,6,0.0,0,117.8,50.0,16,0.491,56,0.429,24,0.321,18,0.778,14,15,200.0,94.5,9.1,3,29,69,6.8,5,0.429,24.0,0.292,7.0,29.2,19,0.534,18.0,14,32.0,0.531,17.0,0.286,6
2018-01-23,"Municipal Auditorium, Kansas City, Missouri","William Jewell
			",UMKC,Away,50.0,13,8.8,3,102.4,75.0,24,0.424,72,0.361,26,0.292,21,0.619,13,16,200.0,88.1,27.9,12,25,74,9.5,8,0.431,31.0,0.29,9.0,48.0,36,0.451,13.8,13,41.0,0.415,17.0,0.273,6
2018-01-27,"Municipal Auditorium, Kansas City, Missouri",New Mexico State,UMKC,Away,35.0,7,6.3,3,107.4,55.3,21,0.409,55,0.364,20,0.164,9,0.333,3,17,200.0,70.6,25.0,9,12,48,7.4,5,0.509,28.0,0.179,5.0,40.5,30,0.405,20.3,15,27.0,0.556,15.0,0.261,6
2018-02-01,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,32.0,8,5.6,2,114.5,58.6,17,0.483,58,0.431,25,0.207,12,0.5,6,18,200.0,89.9,13.5,5,24,62,8.7,6,0.397,23.0,0.261,6.0,33.3,22,0.487,14.8,11,35.0,0.543,19.0,0.25,6
2018-02-03,"Icardo Center, Bakersfield, California",UMKC,Cal State Bakersfield,Home,44.4,8,5.4,2,117.4,61.5,16,0.431,51,0.353,18,0.412,21,0.667,14,19,200.0,84.1,17.1,6,16,58,10.1,7,0.549,28.0,0.286,8.0,36.1,22,0.476,16.6,12,23.0,0.435,10.0,0.24,6
2018-02-08,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,47.4,9,5.1,2,100.0,66.7,24,0.468,47,0.404,19,0.745,35,0.857,30,19,200.0,110.4,38.5,10,22,74,10.4,7,0.362,17.0,0.353,6.0,54.8,34,0.582,16.1,12,30.0,0.433,13.0,0.269,7
2018-02-10,"Municipal Auditorium, Kansas City, Missouri",Utah Valley,UMKC,Home,48.1,13,5.0,2,101.4,76.5,26,0.644,52,0.519,27,0.231,12,0.833,10,19,200.0,111.6,12.0,3,20,77,4.3,3,0.538,28.0,0.464,13.0,49.2,29,0.667,17.3,12,24.0,0.583,14.0,0.296,8
2018-02-15,"Municipal Auditorium, Kansas City, Missouri",Chicago State,UMKC,Home,60.0,15,5.3,2,100.0,86.4,19,0.566,53,0.472,25,0.434,23,0.696,16,19,200.0,113.4,23.1,6,19,76,9.0,6,0.491,26.0,0.385,10.0,52.1,25,0.594,11.2,8,27.0,0.556,15.0,0.321,9
2018-02-22,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Away,41.9,13,2.6,1,76.6,85.7,30,0.522,69,0.449,31,0.174,12,0.917,11,19,200.0,107.8,22.9,8,23,83,9.1,7,0.391,27.0,0.37,10.0,54.3,38,0.556,11.9,10,42.0,0.5,21.0,0.345,10
2018-02-24,"Pan American Center, Las Cruces, New Mexico",UMKC,New Mexico State,Home,44.4,8,4.3,2,118.8,63.3,19,0.393,56,0.321,18,0.321,18,0.778,14,20,200.0,84.1,17.9,7,17,58,2.9,2,0.5,28.0,0.286,8.0,37.7,26,0.449,14.7,11,28.0,0.357,10.0,0.333,10
2018-03-03,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Home,33.3,10,7.7,3,118.5,72.2,26,0.492,66,0.455,30,0.348,23,0.739,17,21,200.0,101.2,25.0,9,24,82,7.4,6,0.364,24.0,0.208,5.0,48.6,35,0.533,15.5,14,42.0,0.595,25.0,0.323,10
2018-03-08,"Orleans Arena, Paradise, Nevada",UMKC,Grand Canyon,Home,29.2,7,2.6,1,108.5,54.1,20,0.509,54,0.444,24,0.463,25,0.76,19,22,200.0,104.2,27.6,8,31,74,2.8,2,0.407,22.0,0.318,7.0,42.4,28,0.562,16.7,13,32.0,0.531,17.0,0.312,10
2018-11-06,"Joseph J. Gentile Center, Chicago, Illinois",UMKC,Loyola (IL),Home,41.2,7,0.0,0,104.1,82.8,24,0.351,57,0.298,17,0.333,19,0.263,5,1,200.0,61.6,13.3,6,20,45,15.1,11,0.351,20.0,0.3,6.0,40.5,30,0.341,17.6,14,37.0,0.297,11.0,0.0,0
2018-11-08,"Carver-Hawkeye Arena, Iowa City, Iowa",UMKC,Iowa,Home,43.5,10,0.0,0,106.9,75.0,21,0.43,64,0.359,23,0.188,12,0.667,8,2,200.0,87.5,23.1,9,27,63,15.3,11,0.422,27.0,0.333,9.0,44.8,30,0.452,11.5,9,37.0,0.378,14.0,0.0,0
2018-11-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",UMKC,UConn,Home,47.6,10,5.3,2,125.3,63.3,19,0.48,50,0.42,21,0.54,27,0.667,18,3,200.0,88.0,18.5,5,18,66,12.0,9,0.34,17.0,0.353,6.0,42.1,24,0.525,22.5,18,33.0,0.455,15.0,0.0,0
2018-11-16,"Reese Court, Cheney, Washington",UMKC,Morehead State,Home,41.9,13,9.5,4,128.6,69.2,27,0.573,62,0.5,31,0.355,22,0.818,18,4,200.0,115.6,37.5,12,28,89,6.5,5,0.355,22.0,0.409,9.0,54.9,39,0.614,17.3,15,40.0,0.55,22.0,0.0,0
2018-11-17,"Reese Court, Cheney, Washington",Eastern Washington,UMKC,Away,48.0,12,7.3,3,104.8,78.9,30,0.47,66,0.379,25,0.364,24,0.75,18,5,225.0,96.4,20.0,9,24,80,9.6,8,0.485,32.0,0.375,12.0,47.0,39,0.517,14.5,13,34.0,0.382,13.0,0.0,0
2018-11-21,"Municipal Auditorium, Kansas City, Missouri",Drake,UMKC,Away,28.6,6,18.5,5,89.2,79.4,27,0.397,58,0.362,21,0.448,26,0.654,17,6,200.0,85.1,20.6,7,27,63,18.9,14,0.379,22.0,0.182,4.0,50.0,34,0.448,14.7,12,36.0,0.472,17.0,0.0,0
2018-11-24,"Municipal Auditorium, Kansas City, Missouri","Avila
			",UMKC,Home,58.1,18,16.1,5,70.7,87.8,36,0.685,54,0.574,31,0.5,27,0.741,20,6,200.0,114.6,29.2,7,20,94,12.2,10,0.481,26.0,0.462,12.0,66.2,43,0.703,26.7,24,28.0,0.679,19.0,0.143,1
2018-11-28,"Frost Arena, Brookings, South Dakota",UMKC,South Dakota State,Home,55.6,10,10.0,4,108.7,69.0,20,0.371,58,0.31,18,0.138,8,0.5,4,7,200.0,68.1,14.6,6,23,47,7.2,5,0.534,31.0,0.226,7.0,37.1,26,0.38,17.4,13,27.0,0.407,11.0,0.125,1
2018-12-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",UMKC,Purdue-Fort Wayne,Away,51.4,19,6.9,2,105.8,60.7,17,0.613,71,0.521,37,0.085,6,0.5,3,7,200.0,130.4,24.2,8,17,90,13.0,9,0.394,28.0,0.464,13.0,41.0,25,0.609,3.9,3,43.0,0.558,24.0,0.222,2
2018-12-08,"Sanford Coyote Sports Center, Vermillon, South Dakota",UMKC,South Dakota,Away,36.0,9,16.7,4,95.5,70.8,17,0.5,55,0.455,25,0.236,13,0.769,10,7,200.0,98.5,35.7,10,22,65,12.1,8,0.273,15.0,0.333,5.0,51.9,27,0.531,20.9,16,40.0,0.5,20.0,0.3,3
2018-12-13,"Municipal Auditorium, Kansas City, Missouri",Milwaukee,UMKC,Away,38.1,8,6.5,2,101.5,61.9,13,0.429,56,0.375,21,0.571,32,0.563,18,8,200.0,97.1,26.3,10,15,66,11.8,8,0.393,22.0,0.273,6.0,39.0,23,0.463,9.1,7,34.0,0.441,15.0,0.273,3
2018-12-15,"Municipal Auditorium, Kansas City, Missouri",McNeese State,UMKC,Home,55.2,16,2.5,1,97.1,60.9,14,0.676,51,0.569,29,0.314,16,0.688,11,8,200.0,115.9,8.7,2,15,80,11.6,8,0.471,24.0,0.458,11.0,34.8,16,0.683,14.7,10,27.0,0.667,18.0,0.333,4
2018-12-19,"McGuirk Arena, Mt. Pleasant, Michigan",UMKC,Central Michigan,Home,41.4,12,12.2,5,112.5,60.6,20,0.5,63,0.46,29,0.238,15,0.6,9,9,200.0,100.0,18.2,6,21,72,2.8,2,0.333,21.0,0.238,5.0,39.4,26,0.513,11.5,9,42.0,0.571,24.0,0.308,4
2018-12-22,"Municipal Auditorium, Kansas City, Missouri",Elon,UMKC,Home,60.6,20,16.0,4,80.8,86.7,26,0.661,62,0.532,33,0.323,20,0.65,13,9,200.0,130.1,31.0,9,18,95,15.1,11,0.419,26.0,0.615,16.0,59.3,35,0.664,13.4,11,36.0,0.472,17.0,0.357,5
2018-12-27,"CenturyLink Center, Omaha, Nebraska",UMKC,Creighton,Home,40.9,9,2.9,1,127.1,60.0,12,0.453,53,0.415,22,0.189,10,0.5,5,10,200.0,75.7,10.0,3,15,53,11.4,8,0.358,19.0,0.211,4.0,30.0,15,0.459,19.6,14,34.0,0.529,18.0,0.333,5
2019-01-05,"Swinney Recreation Center, Kansas City, Missouri",Chicago State,UMKC,Home,37.5,9,8.3,4,100.0,73.3,22,0.539,51,0.471,24,0.627,32,0.781,25,10,200.0,111.1,25.9,7,18,80,11.1,8,0.431,22.0,0.318,7.0,50.9,29,0.604,14.5,11,29.0,0.586,17.0,0.375,6
2019-01-10,"Swinney Recreation Center, Kansas City, Missouri",California Baptist,UMKC,Home,32.1,9,3.4,1,91.9,75.0,24,0.604,53,0.528,28,0.547,29,0.69,20,10,200.0,113.5,13.3,4,23,84,14.9,11,0.377,20.0,0.4,8.0,45.2,28,0.629,15.4,12,33.0,0.606,20.0,0.412,7
2019-01-17,"Icardo Center, Bakersfield, California",UMKC,Cal State Bakersfield,Home,50.0,12,11.4,5,112.1,67.9,19,0.527,55,0.436,24,0.4,22,0.682,15,11,200.0,110.6,34.4,11,17,73,4.5,3,0.418,23.0,0.435,10.0,50.0,30,0.558,14.5,11,32.0,0.438,14.0,0.389,7
2019-01-19,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,40.0,8,6.3,2,109.9,50.0,13,0.379,58,0.345,20,0.155,9,0.667,6,12,200.0,70.4,26.5,9,24,50,14.1,10,0.328,19.0,0.211,4.0,36.7,22,0.401,24.4,20,39.0,0.41,16.0,0.368,7
2019-01-24,"Swinney Recreation Center, Kansas City, Missouri",Utah Valley,UMKC,Away,30.8,8,2.9,1,105.6,74.1,20,0.598,51,0.51,26,0.196,10,0.6,6,13,200.0,94.4,4.2,1,25,67,7.0,5,0.373,19.0,0.474,9.0,41.2,21,0.601,21.3,15,32.0,0.531,17.0,0.35,7
2019-01-26,"Swinney Recreation Center, Kansas City, Missouri",Seattle,UMKC,Home,38.1,8,2.8,1,85.7,80.0,24,0.49,50,0.42,21,0.38,19,0.737,14,13,200.0,100.0,10.3,3,16,63,11.1,7,0.36,18.0,0.389,7.0,45.8,27,0.534,12.1,8,32.0,0.438,14.0,0.381,8
2019-01-31,"Pan American Center, Las Cruces, New Mexico",UMKC,New Mexico State,Home,42.9,6,3.8,1,120.7,42.9,12,0.4,45,0.311,14,0.533,24,0.75,18,14,200.0,93.1,15.6,5,19,54,1.7,1,0.467,21.0,0.381,8.0,28.3,17,0.479,9.7,6,24.0,0.25,6.0,0.364,8
2019-02-02,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Home,73.9,17,6.5,2,107.1,79.3,23,0.473,55,0.418,23,0.291,16,0.688,11,15,200.0,90.0,30.0,9,24,63,5.7,4,0.4,22.0,0.273,6.0,54.2,32,0.503,21.5,17,33.0,0.515,17.0,0.348,8
2019-02-09,"CBU Events Center, Riverside, California",UMKC,California Baptist,Home,36.4,8,8.3,3,112.9,74.2,23,0.51,51,0.431,22,0.216,11,0.727,8,16,200.0,96.8,16.1,5,18,60,1.6,1,0.392,20.0,0.4,8.0,45.2,28,0.534,16.5,11,31.0,0.452,14.0,0.333,8
2019-02-14,"Swinney Recreation Center, Kansas City, Missouri",Grand Canyon,UMKC,Home,42.3,11,6.8,3,104.2,59.0,23,0.525,61,0.426,26,0.41,25,0.92,23,16,225.0,120.8,10.3,3,17,87,4.2,3,0.508,31.0,0.387,12.0,38.2,26,0.597,5.3,4,30.0,0.467,14.0,0.36,9
2019-02-16,"Swinney Recreation Center, Kansas City, Missouri",Cal State Bakersfield,UMKC,Home,45.8,11,16.3,8,103.1,55.9,19,0.539,51,0.471,24,0.451,23,0.87,20,16,200.0,115.4,22.2,6,17,75,9.2,6,0.353,18.0,0.389,7.0,41.0,25,0.606,8.9,6,33.0,0.515,17.0,0.385,10
2019-02-21,"Connolly Center, Seattle, Washington",UMKC,Seattle,Home,35.0,7,4.4,2,107.8,68.6,24,0.404,57,0.351,20,0.404,23,0.783,18,17,200.0,100.0,35.0,14,21,64,7.8,5,0.404,23.0,0.261,6.0,50.7,38,0.471,13.0,10,34.0,0.412,14.0,0.37,10
2019-02-23,"UCCU Center, Orem, Utah",UMKC,Utah Valley,Home,57.7,15,12.8,5,116.2,60.6,20,0.5,60,0.433,26,0.15,9,0.778,7,18,200.0,98.5,15.2,5,18,67,16.2,11,0.383,23.0,0.348,8.0,37.9,25,0.521,12.3,9,37.0,0.486,18.0,0.357,10
2019-02-28,"Swinney Recreation Center, Kansas City, Missouri",New Mexico State,UMKC,Away,40.0,8,2.9,1,108.7,58.3,14,0.47,50,0.4,20,0.22,11,0.727,8,19,200.0,79.7,13.3,4,18,55,17.4,12,0.4,20.0,0.35,7.0,33.3,18,0.498,23.7,17,30.0,0.433,13.0,0.345,10
2019-03-02,"Swinney Recreation Center, Kansas City, Missouri",Texas-Rio Grande Valley,UMKC,Away,78.3,18,10.0,4,110.3,81.5,22,0.606,47,0.489,23,0.34,16,0.813,13,20,200.0,102.9,13.0,3,24,70,8.8,6,0.468,22.0,0.5,11.0,50.0,25,0.641,21.7,15,25.0,0.48,12.0,0.333,10
2019-03-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UMKC,Chicago State,Away,46.2,12,2.5,1,81.3,92.9,26,0.5,60,0.433,26,0.383,23,0.696,16,20,200.0,101.3,18.2,6,18,76,12.0,9,0.433,26.0,0.308,8.0,52.5,32,0.536,13.6,11,34.0,0.529,18.0,0.355,11
2019-03-14,"Orleans Arena, Paradise, Nevada",UMKC,Utah Valley,Home,20.8,5,16.0,4,110.9,60.7,17,0.475,59,0.407,24,0.186,11,0.727,8,21,200.0,100.0,25.0,7,20,64,6.3,4,0.492,29.0,0.276,8.0,42.9,24,0.498,11.1,8,30.0,0.533,16.0,0.344,11
