date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-17,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Home,61.8,21,2.8,1,114.3,81.8,27,0.716,58,0.586,34,0.345,20,0.8,16,3,200.0,128.6,31.8,7,20,99,2.6,2,0.483,28.0,0.536,15.0,61.8,34,0.733,18.3,15,30.0,0.633,19.0,0.727,8
2016-12-21,"Don Haskins Center, El Paso, Texas",AKRON,CALIFORNIA-IRVINE,Away,51.9,14,0.0,0,117.6,62.5,20,0.639,54,0.5,27,0.481,26,0.731,19,3,200.0,129.4,20.7,6,20,88,10.3,7,0.574,31.0,0.484,15.0,42.6,26,0.663,9.7,7,23.0,0.522,12.0,0.75,9
2016-12-22,"Don Haskins Center, El Paso, Texas",MARYLAND-EASTERN-SHORE,AKRON,Home,63.3,19,10.5,4,93.8,77.1,27,0.614,57,0.526,30,0.193,11,0.545,6,3,200.0,118.8,42.9,12,15,76,3.1,2,0.474,27.0,0.37,10.0,61.9,39,0.611,18.5,14,30.0,0.667,20.0,0.769,10
2017-01-03,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,63.3,19,6.7,3,118.3,73.3,22,0.66,53,0.566,30,0.491,26,0.731,19,3,200.0,125.4,40.9,9,18,89,2.8,2,0.415,22.0,0.455,10.0,59.6,31,0.681,19.9,16,31.0,0.645,20.0,0.786,11
2017-01-06,"James A. Rhodes Arena, Akron, Ohio",WESTERN-MICHIGAN,AKRON,Home,64.0,16,2.4,1,89.4,77.8,28,0.509,56,0.446,25,0.268,15,0.6,9,3,200.0,100.0,26.7,8,16,66,4.5,3,0.518,29.0,0.241,7.0,54.5,36,0.523,16.1,12,27.0,0.667,18.0,0.8,12
2017-01-10,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Away,45.2,14,15.2,5,114.9,80.6,25,0.566,68,0.456,31,0.294,20,0.6,12,3,200.0,120.3,37.8,14,18,89,12.2,9,0.515,35.0,0.429,15.0,57.4,39,0.574,11.5,10,33.0,0.485,16.0,0.812,13
2017-01-14,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Away,45.5,10,10.8,4,102.9,64.9,24,0.574,47,0.468,22,0.638,30,0.667,20,3,200.0,108.8,20.0,6,19,74,19.1,13,0.511,24.0,0.417,10.0,44.8,30,0.604,17.8,13,23.0,0.522,12.0,0.824,14
2017-01-17,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,61.3,19,10.6,5,100.0,77.1,27,0.634,56,0.554,31,0.25,14,0.857,12,3,200.0,122.1,28.0,7,19,83,5.9,4,0.339,19.0,0.474,9.0,56.7,34,0.662,15.0,11,37.0,0.595,22.0,0.833,15
2017-01-20,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,69.6,16,4.3,2,84.0,77.4,24,0.491,54,0.426,23,0.704,38,0.447,17,3,200.0,93.3,16.2,6,16,70,9.3,7,0.481,26.0,0.269,7.0,44.1,30,0.486,12.4,10,28.0,0.571,16.0,0.842,16
2017-01-24,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Away,51.7,15,9.4,5,111.1,68.4,26,0.66,53,0.547,29,0.509,27,0.741,20,3,200.0,125.0,12.0,3,23,90,2.8,2,0.434,23.0,0.522,12.0,46.0,29,0.684,11.0,8,30.0,0.567,17.0,0.85,17
2017-01-28,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Home,55.6,15,2.5,1,121.6,80.6,25,0.57,57,0.474,27,0.702,40,0.65,26,3,200.0,123.0,26.7,8,21,91,2.7,2,0.544,31.0,0.355,11.0,54.1,33,0.599,8.6,7,26.0,0.615,16.0,0.857,18
2017-01-31,"Convocation Center, DeKalb, Illinois",AKRON,NORTHERN-ILLINOIS,Away,50.0,13,7.3,3,105.8,77.8,21,0.553,57,0.456,26,0.351,20,0.65,13,3,200.0,110.1,16.1,5,16,76,15.9,11,0.491,28.0,0.393,11.0,44.8,26,0.571,10.8,8,29.0,0.517,15.0,0.864,19
2017-02-04,"Convocation Center, Athens, Ohio",AKRON,OHIO,Home,40.0,10,7.7,2,116.4,88.9,24,0.447,66,0.379,25,0.242,16,0.688,11,4,200.0,95.9,27.0,10,30,70,6.8,5,0.561,37.0,0.243,9.0,53.1,34,0.476,12.0,10,29.0,0.552,16.0,0.826,19
2017-02-07,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Home,42.3,11,7.7,2,95.5,80.8,21,0.467,61,0.426,26,0.197,12,0.667,8,4,200.0,98.5,30.0,9,14,65,7.6,5,0.377,23.0,0.217,5.0,53.6,30,0.487,12.0,9,38.0,0.553,21.0,0.833,20
2017-02-10,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Away,81.5,22,1.9,1,116.9,57.1,20,0.706,51,0.529,27,0.373,19,0.789,15,4,200.0,133.8,18.5,5,17,87,9.2,6,0.667,34.0,0.529,18.0,40.3,25,0.725,11.9,8,17.0,0.529,9.0,0.84,21
2017-02-14,"James A. Rhodes Arena, Akron, Ohio",TOLEDO,AKRON,Home,65.4,17,13.8,4,97.0,80.0,24,0.5,63,0.413,26,0.238,15,0.533,8,4,200.0,106.0,26.3,10,15,71,3.0,2,0.492,31.0,0.355,11.0,50.0,34,0.506,9.1,7,32.0,0.469,15.0,0.846,22
2017-02-17,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Away,59.1,13,0.0,0,107.7,77.4,24,0.462,53,0.415,22,0.434,23,0.783,18,5,200.0,103.1,25.0,8,18,67,4.6,3,0.415,22.0,0.227,5.0,50.8,32,0.524,12.5,9,31.0,0.548,17.0,0.815,22
2017-02-21,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Home,60.9,14,11.9,5,93.0,80.6,29,0.43,64,0.359,23,0.156,10,1.0,10,6,200.0,91.5,26.3,10,16,65,8.5,6,0.469,30.0,0.3,9.0,52.7,39,0.473,17.0,14,34.0,0.412,14.0,0.786,22
2017-02-24,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Away,57.1,16,15.2,5,115.3,47.1,16,0.69,50,0.56,28,0.58,29,0.69,20,6,200.0,123.6,11.5,3,23,89,9.7,7,0.44,22.0,0.591,13.0,31.7,19,0.698,16.1,12,28.0,0.536,15.0,0.793,23
2017-02-28,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Away,60.7,17,12.5,4,114.5,76.2,16,0.611,54,0.519,28,0.296,16,0.563,9,7,200.0,108.7,21.7,5,17,75,15.9,11,0.574,31.0,0.323,10.0,47.7,21,0.609,17.6,13,23.0,0.783,18.0,0.767,23
2017-03-03,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Away,36.0,9,10.5,4,86.2,61.1,22,0.475,61,0.41,25,0.197,12,0.667,8,7,200.0,101.5,41.7,15,19,66,9.2,6,0.377,23.0,0.348,8.0,51.4,37,0.495,15.3,12,38.0,0.447,17.0,0.774,24
2017-03-09,"Quicken Loans Arena, Cleveland, Ohio",EASTERN-MICHIGAN,AKRON,Home,48.0,12,12.2,5,92.5,59.4,19,0.536,55,0.455,25,0.509,28,0.714,20,7,199.0,117.9,30.0,9,21,79,10.4,7,0.509,28.0,0.321,9.0,45.2,28,0.578,12.9,10,27.0,0.593,16.0,0.781,25
2017-03-10,"Quicken Loans Arena, Cleveland, Ohio",BALL-STATE,AKRON,Home,46.4,13,11.1,3,98.6,71.0,22,0.593,54,0.519,28,0.278,15,0.667,10,7,200.0,104.2,17.2,5,17,74,11.3,8,0.389,21.0,0.381,8.0,45.0,27,0.605,19.8,15,33.0,0.606,20.0,0.788,26
2017-03-11,"Quicken Loans Arena, Cleveland, Ohio",KENT-STATE,AKRON,Away,57.7,15,2.9,1,112.9,77.3,17,0.509,57,0.456,26,0.228,13,0.538,7,8,200.0,104.8,25.8,8,14,65,4.8,3,0.386,22.0,0.273,6.0,47.2,25,0.514,13.8,10,35.0,0.571,20.0,0.765,26
2017-03-15,"Health & Physical Education Arena, Houston, Texas",AKRON,HOUSTON,Away,43.5,10,9.1,4,105.6,80.0,24,0.519,53,0.434,23,0.566,30,0.767,23,8,200.0,109.9,16.1,5,19,78,8.5,6,0.415,22.0,0.409,9.0,47.5,29,0.58,12.0,9,31.0,0.452,14.0,0.771,27
2017-03-20,"College Park Center, Arlington, Texas",AKRON,TEXAS-ARLINGTON,Home,36.4,8,12.1,4,107.6,77.8,21,0.415,65,0.338,22,0.354,23,0.652,15,9,200.0,87.3,29.5,13,18,69,8.9,7,0.538,35.0,0.286,10.0,47.9,34,0.454,18.5,17,30.0,0.4,12.0,0.75,27
2017-11-11,"James A. Rhodes Arena, Akron, Ohio",CLEVELAND-STATE,AKRON,Home,40.0,8,13.9,5,69.5,90.2,37,0.364,66,0.303,20,0.348,23,0.826,19,0,200.0,81.7,17.5,7,26,67,6.1,5,0.515,34.0,0.235,8.0,54.3,44,0.435,17.4,16,32.0,0.375,12.0,1.0,1
2017-11-18,"James A. Rhodes Arena, Akron, Ohio",TENNESSEE-MARTIN,AKRON,Home,72.0,18,5.1,2,92.2,66.7,20,0.613,53,0.472,25,0.264,14,0.786,11,0,200.0,118.8,35.7,10,10,76,3.1,2,0.585,31.0,0.484,15.0,51.7,30,0.637,19.1,14,22.0,0.455,10.0,1.0,2
2017-11-25,"University of Dayton Arena, Dayton, Ohio",AKRON,DAYTON,Home,72.7,16,3.2,1,112.3,64.3,18,0.5,50,0.44,22,0.36,18,0.556,10,1,200.0,92.3,10.3,3,17,60,7.7,5,0.4,20.0,0.3,6.0,36.8,21,0.512,14.7,10,30.0,0.533,16.0,0.667,2
2017-11-28,"James A. Rhodes Arena, Akron, Ohio",CHATTANOOGA,AKRON,Home,46.4,13,5.4,2,100.0,80.8,21,0.585,53,0.528,28,0.321,17,0.765,13,1,200.0,107.1,30.8,8,23,75,18.6,13,0.264,14.0,0.429,6.0,55.8,29,0.614,21.9,17,39.0,0.564,22.0,0.75,3
2017-12-02,"Henderson Center, Huntington, West Virginia",AKRON,MARSHALL,Home,37.5,9,5.7,2,106.2,55.6,20,0.429,63,0.381,24,0.302,19,0.526,10,2,200.0,79.0,28.6,10,19,64,13.6,11,0.381,24.0,0.25,6.0,42.3,30,0.444,23.6,22,39.0,0.462,18.0,0.6,3
2017-12-06,"James A. Rhodes Arena, Akron, Ohio",IPFW,AKRON,Home,51.6,16,20.0,5,100.0,80.0,24,0.59,61,0.508,31,0.443,27,0.407,11,2,200.0,105.1,41.4,12,16,83,11.4,9,0.393,24.0,0.417,10.0,61.0,36,0.562,19.8,18,37.0,0.568,21.0,0.667,4
2017-12-09,"James A. Rhodes Arena, Akron, Ohio",APPALACHIAN-STATE,AKRON,Home,76.5,26,5.4,2,120.3,80.6,25,0.683,60,0.567,34,0.333,20,0.6,12,2,200.0,127.0,21.4,6,17,94,5.4,4,0.4,24.0,0.583,14.0,52.5,31,0.676,15.9,13,36.0,0.556,20.0,0.714,5
2017-12-16,"James A. Rhodes Arena, Akron, Ohio",MISSISSIPPI-VALLEY-STATE,AKRON,Home,53.6,15,11.8,6,91.3,65.8,25,0.576,59,0.475,28,0.356,21,0.619,13,2,200.0,117.4,43.3,13,19,81,13.0,9,0.475,28.0,0.429,12.0,55.9,38,0.587,15.0,12,31.0,0.516,16.0,0.75,6
2017-12-22,"Stan Sheriff Center, Honolulu, Hawaii",AKRON,SOUTHERN-CALIFORNIA,Home,75.0,12,3.1,1,120.0,66.7,18,0.39,50,0.32,16,0.38,19,0.737,14,3,200.0,75.7,12.5,4,22,53,4.3,3,0.56,28.0,0.25,7.0,37.3,22,0.449,21.5,16,22.0,0.409,9.0,0.667,6
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",PRINCETON,AKRON,Away,35.0,7,14.3,4,94.1,82.1,23,0.456,57,0.351,20,0.246,14,0.714,10,4,200.0,91.2,14.7,5,11,62,4.4,3,0.526,30.0,0.4,12.0,45.2,28,0.487,14.8,11,27.0,0.296,8.0,0.6,6
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",AKRON,DAVIDSON,Home,56.0,14,2.9,1,128.2,84.6,22,0.627,51,0.49,25,0.353,18,0.778,14,5,200.0,109.9,11.1,3,17,78,5.6,4,0.686,35.0,0.4,14.0,47.2,25,0.655,20.3,15,16.0,0.688,11.0,0.545,6
2017-12-29,"James A. Rhodes Arena, Akron, Ohio","Concord
			",AKRON,Home,60.7,17,15.2,7,70.0,76.6,36,0.618,55,0.509,28,0.473,26,0.692,18,5,200.0,122.9,28.6,8,18,86,5.7,4,0.455,25.0,0.48,12.0,58.7,44,0.638,14.2,11,30.0,0.533,16.0,0.583,7
2018-01-02,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Home,55.6,15,5.4,2,126.1,59.3,16,0.516,61,0.443,27,0.246,15,0.8,12,6,200.0,108.7,24.2,8,23,75,7.2,5,0.443,27.0,0.333,9.0,40.0,24,0.55,14.0,11,34.0,0.529,18.0,0.538,7
2018-01-05,"John F. Savage Hall, Toledo, Ohio",AKRON,TOLEDO,Home,59.3,16,9.1,2,104.7,86.7,26,0.525,60,0.45,27,0.067,4,0.5,2,7,200.0,101.6,26.7,8,22,65,9.4,6,0.367,22.0,0.409,9.0,56.7,34,0.525,15.1,11,38.0,0.474,18.0,0.5,7
2018-01-09,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Away,33.3,5,2.8,1,116.0,62.1,18,0.383,47,0.319,15,0.872,41,0.707,29,8,200.0,86.7,27.3,9,21,65,8.0,6,0.426,20.0,0.3,6.0,43.5,27,0.489,19.7,16,27.0,0.333,9.0,0.467,7
2018-01-13,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,50.0,13,5.6,2,105.4,75.0,24,0.533,60,0.433,26,0.333,20,0.8,16,8,200.0,108.1,30.3,10,31,80,4.1,3,0.533,32.0,0.375,12.0,52.3,34,0.576,16.9,14,28.0,0.5,14.0,0.5,8
2018-01-16,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Home,64.7,11,7.4,2,101.6,76.0,19,0.373,55,0.309,17,0.145,8,1.0,8,9,200.0,79.0,23.5,8,18,49,11.3,7,0.527,29.0,0.241,7.0,45.8,27,0.417,17.0,12,26.0,0.385,10.0,0.471,8
2018-01-20,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,65.5,19,3.0,1,98.5,68.8,22,0.664,55,0.527,29,0.218,12,0.75,9,9,200.0,120.6,25.0,6,23,82,8.8,6,0.564,31.0,0.484,15.0,50.0,28,0.675,17.7,13,24.0,0.583,14.0,0.5,9
2018-01-23,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,53.8,14,0.0,0,104.6,79.2,19,0.564,55,0.473,26,0.255,14,0.643,9,9,200.0,109.2,30.8,8,17,71,7.7,5,0.418,23.0,0.435,10.0,54.0,27,0.576,15.2,11,32.0,0.5,16.0,0.526,10
2018-01-27,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Home,52.8,19,6.0,3,118.1,69.4,25,0.565,77,0.468,36,0.273,21,0.905,19,10,250.0,112.8,25.6,10,33,106,12.8,12,0.571,44.0,0.341,15.0,46.7,35,0.609,16.5,17,33.0,0.636,21.0,0.5,10
2018-01-30,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Home,33.3,8,7.1,2,116.2,82.8,24,0.466,59,0.407,24,0.169,10,0.9,9,11,200.0,94.1,15.6,5,15,64,4.4,3,0.525,31.0,0.226,7.0,47.5,29,0.502,13.6,10,28.0,0.607,17.0,0.476,10
2018-02-03,"James A. Rhodes Arena, Akron, Ohio",TOLEDO,AKRON,Away,17.4,4,6.9,2,118.5,73.3,22,0.458,59,0.39,23,0.119,7,0.286,2,12,200.0,86.2,20.6,7,17,56,4.6,3,0.356,21.0,0.381,8.0,45.3,29,0.449,13.9,10,38.0,0.395,15.0,0.455,10
2018-02-06,"Convocation Center, Athens, Ohio",AKRON,OHIO,Home,18.5,5,6.3,2,122.2,88.0,22,0.462,65,0.415,27,0.308,20,0.75,15,13,200.0,92.6,25.6,10,20,75,7.4,6,0.4,26.0,0.231,6.0,50.0,32,0.503,16.9,15,39.0,0.538,21.0,0.435,10
2018-02-10,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,56.0,14,10.8,4,95.5,66.7,26,0.509,57,0.439,25,0.263,15,0.733,11,13,200.0,104.5,32.1,9,16,69,4.5,3,0.421,24.0,0.333,8.0,52.2,35,0.538,13.6,10,33.0,0.515,17.0,0.458,11
2018-02-13,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Away,48.1,13,5.1,2,120.0,60.0,12,0.5,65,0.415,27,0.246,16,0.75,12,14,200.0,102.7,23.7,9,24,77,6.7,5,0.446,29.0,0.379,11.0,36.2,21,0.53,10.0,8,36.0,0.444,16.0,0.44,11
2018-02-17,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Home,57.1,12,16.7,5,111.4,66.7,18,0.481,53,0.396,21,0.453,24,0.708,17,15,200.0,97.1,28.6,8,23,68,8.6,6,0.396,21.0,0.429,9.0,47.3,26,0.528,18.1,14,32.0,0.375,12.0,0.423,11
2018-02-20,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,48.0,12,11.1,4,109.7,65.6,21,0.594,48,0.521,25,0.625,30,0.8,24,15,200.0,112.5,12.5,3,20,81,9.7,7,0.354,17.0,0.412,7.0,42.9,24,0.651,15.2,11,31.0,0.581,18.0,0.444,12
2018-02-24,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Away,38.1,8,13.2,5,86.5,71.8,28,0.421,57,0.368,21,0.298,17,0.824,14,16,225.0,83.8,30.6,11,22,62,8.1,6,0.491,28.0,0.214,6.0,52.0,39,0.476,21.8,18,29.0,0.517,15.0,0.429,12
2018-02-27,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,57.7,15,6.3,2,111.1,68.0,17,0.525,59,0.441,26,0.203,12,0.5,6,17,200.0,94.4,28.6,8,21,68,12.5,9,0.441,26.0,0.385,10.0,47.2,25,0.526,19.9,16,33.0,0.485,16.0,0.414,12
2018-03-02,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,61.9,13,0.0,0,95.6,79.3,23,0.5,49,0.429,21,0.571,28,0.643,18,17,200.0,98.5,21.2,7,21,67,2.9,2,0.51,25.0,0.28,7.0,48.4,30,0.538,15.2,11,24.0,0.583,14.0,0.433,13
2018-03-05,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Away,60.7,17,4.0,1,109.9,88.0,22,0.654,52,0.538,28,0.365,19,0.579,11,17,200.0,111.3,19.2,5,15,79,9.9,7,0.635,33.0,0.364,12.0,52.9,27,0.647,21.0,16,19.0,0.842,16.0,0.452,14
2018-03-08,"Quicken Loans Arena, Cleveland, Ohio",AKRON,EASTERN-MICHIGAN,Home,66.7,14,3.7,1,106.3,72.0,18,0.481,53,0.396,21,0.245,13,0.538,7,18,200.0,92.1,33.3,11,20,58,15.9,10,0.472,25.0,0.36,9.0,50.0,29,0.49,20.3,15,28.0,0.429,12.0,0.438,14
2018-11-06,"James A. Rhodes Arena, Akron, Ohio","Cedarville
			",AKRON,Home,50.0,12,13.2,5,72.5,77.3,34,0.492,60,0.4,24,0.25,15,0.733,11,0,200.0,101.4,23.5,8,15,70,8.7,6,0.517,31.0,0.355,11.0,53.8,42,0.521,14.2,11,29.0,0.448,13.0,1.0,1
2018-11-10,"Wolstein Center, Cleveland, Ohio",AKRON,YOUNGSTOWN-STATE,Away,33.3,12,3.2,1,97.2,68.6,24,0.617,64,0.563,36,0.406,26,0.731,19,0,200.0,138.0,30.0,9,18,98,7.0,5,0.344,22.0,0.318,7.0,50.8,33,0.642,6.2,5,42.0,0.69,29.0,1.0,2
2018-11-16,"James A. Rhodes Arena, Akron, Ohio",CHICAGO-STATE,AKRON,Home,46.4,13,16.3,7,58.2,83.3,25,0.632,53,0.528,28,0.642,34,0.588,20,0,200.0,110.1,16.7,4,24,87,12.7,10,0.547,29.0,0.379,11.0,53.7,29,0.629,17.1,14,24.0,0.708,17.0,1.0,3
2018-11-19,"John Gray Gymnasium, Grand Cayman",AKRON,CLEMSON,Home,47.8,11,2.6,1,101.4,66.7,20,0.538,53,0.434,23,0.283,15,0.8,12,1,200.0,97.2,7.7,2,24,69,8.5,6,0.547,29.0,0.379,11.0,39.3,22,0.574,20.1,15,24.0,0.5,12.0,0.75,3
2018-11-20,"John Gray Gymnasium, Grand Cayman",AKRON,ILLINOIS-STATE,Home,42.9,9,2.4,1,104.3,72.7,24,0.377,65,0.323,21,0.369,24,0.792,19,2,200.0,97.1,15.9,7,18,68,8.6,6,0.631,41.0,0.171,7.0,40.3,31,0.445,5.0,4,24.0,0.583,14.0,0.6,3
2018-11-21,"John Gray Gymnasium, Grand Cayman",AKRON,ST-BONAVENTURE,Away,72.2,13,7.3,3,81.7,63.6,21,0.469,49,0.367,18,0.429,21,0.714,15,2,200.0,101.7,29.0,9,12,61,3.3,2,0.469,23.0,0.435,10.0,46.9,30,0.517,14.7,10,26.0,0.308,8.0,0.667,4
2018-11-28,"James A. Rhodes Arena, Akron, Ohio",ALABAMA-STATE,AKRON,Home,58.8,20,18.8,6,78.3,71.4,25,0.667,60,0.567,34,0.217,13,0.462,6,2,200.0,124.6,52.4,11,17,86,8.7,6,0.533,32.0,0.375,12.0,64.3,36,0.65,19.6,16,28.0,0.786,22.0,0.714,5
2018-12-01,"James A. Rhodes Arena, Akron, Ohio",DETROIT-MERCY,AKRON,Home,75.0,18,19.4,6,84.3,74.4,32,0.5,56,0.429,24,0.393,22,0.682,15,2,200.0,101.4,25.0,8,16,71,2.9,2,0.429,24.0,0.333,8.0,53.3,40,0.534,16.5,13,32.0,0.5,16.0,0.75,6
2018-12-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AKRON,IPFW,Home,38.1,8,3.2,1,90.7,79.3,23,0.422,64,0.328,21,0.25,16,0.688,11,3,200.0,86.7,20.5,8,18,65,6.7,5,0.578,37.0,0.324,12.0,45.6,31,0.454,13.4,11,27.0,0.333,9.0,0.667,6
2018-12-15,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Away,42.3,11,2.7,1,107.1,58.1,18,0.563,56,0.464,26,0.214,12,0.917,11,4,200.0,105.7,21.4,6,14,74,4.3,3,0.5,28.0,0.393,11.0,40.7,24,0.6,19.7,15,28.0,0.536,15.0,0.6,6
2018-12-18,"James A. Rhodes Arena, Akron, Ohio",TENNESSEE-STATE,AKRON,Home,61.5,16,2.9,1,81.1,76.5,26,0.602,54,0.481,26,0.481,26,0.654,17,4,200.0,110.8,23.3,7,18,82,8.1,6,0.537,29.0,0.448,13.0,51.6,33,0.618,19.6,16,25.0,0.52,13.0,0.636,7
2018-12-22,"Lawlor Events Center, Reno, Nevada",AKRON,NEVADA,Home,56.5,13,7.7,2,103.0,74.1,20,0.438,64,0.359,23,0.125,8,0.75,6,5,200.0,93.9,38.5,15,23,62,9.1,6,0.438,28.0,0.357,10.0,53.0,35,0.457,16.1,13,36.0,0.361,13.0,0.583,7
2018-12-30,"James A. Rhodes Arena, Akron, Ohio","Carnegie Mellon
			",AKRON,Home,54.8,17,13.3,4,80.9,76.5,26,0.579,63,0.492,31,0.302,19,0.474,9,5,200.0,120.6,33.3,12,13,82,7.4,5,0.476,30.0,0.367,11.0,54.3,38,0.569,8.9,7,33.0,0.606,20.0,0.615,8
2019-01-05,"James A. Rhodes Arena, Akron, Ohio",WESTERN-MICHIGAN,AKRON,Home,52.9,9,16.7,6,67.6,75.7,28,0.328,61,0.279,17,0.377,23,0.696,16,5,200.0,78.9,34.1,15,14,56,11.3,8,0.508,31.0,0.194,6.0,53.1,43,0.389,13.4,11,30.0,0.367,11.0,0.643,9
2019-01-08,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Home,36.4,12,6.5,3,115.8,71.4,25,0.507,75,0.44,33,0.173,13,0.769,10,6,225.0,113.2,35.3,12,17,86,5.3,4,0.467,35.0,0.286,10.0,53.6,37,0.53,8.0,7,40.0,0.575,23.0,0.6,9
2019-01-12,"Convocation Center, DeKalb, Illinois",AKRON,NORTHERN-ILLINOIS,Home,64.7,11,0.0,0,115.9,79.2,19,0.41,50,0.34,17,0.36,18,0.833,15,7,200.0,88.9,12.9,4,16,56,6.3,4,0.62,31.0,0.226,7.0,41.8,23,0.478,13.4,9,19.0,0.526,10.0,0.562,9
2019-01-15,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,84.2,16,2.9,1,83.1,56.0,14,0.489,45,0.422,19,0.267,12,0.583,7,7,200.0,86.4,20.0,5,14,51,16.9,10,0.444,20.0,0.3,6.0,38.0,19,0.503,21.8,14,25.0,0.52,13.0,0.588,10
2019-01-19,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Home,20.8,5,6.5,2,104.6,64.7,22,0.443,61,0.393,24,0.131,8,0.875,7,8,200.0,93.8,19.4,7,16,61,9.2,6,0.426,26.0,0.231,6.0,41.4,29,0.471,11.0,8,35.0,0.514,18.0,0.556,10
2019-01-22,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,50.0,12,12.5,5,93.1,72.1,31,0.408,65,0.369,24,0.354,23,0.739,17,8,200.0,97.2,29.3,12,17,70,6.9,5,0.415,27.0,0.185,5.0,51.2,43,0.461,14.8,13,38.0,0.5,19.0,0.579,11
2019-01-26,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,70.0,14,6.9,2,92.9,79.3,23,0.482,56,0.357,20,0.286,16,0.813,13,8,200.0,95.7,21.9,7,19,67,10.0,7,0.625,35.0,0.4,14.0,49.2,30,0.527,17.1,13,21.0,0.286,6.0,0.6,12
2019-02-02,"Convocation Center, Athens, Ohio",AKRON,OHIO,Away,44.0,11,15.6,5,82.8,69.4,25,0.475,60,0.417,25,0.183,11,0.727,8,8,200.0,101.6,42.4,14,21,65,9.4,6,0.4,24.0,0.292,7.0,56.5,39,0.498,16.7,13,36.0,0.5,18.0,0.619,13
2019-02-05,"John F. Savage Hall, Toledo, Ohio",AKRON,TOLEDO,Home,16.7,3,2.8,1,90.0,83.3,30,0.305,64,0.281,18,0.25,16,0.813,13,9,200.0,74.3,18.2,8,17,52,2.9,2,0.328,21.0,0.143,3.0,47.5,38,0.363,10.1,8,43.0,0.349,15.0,0.591,13
2019-02-08,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,46.2,12,5.6,2,77.9,65.8,25,0.574,54,0.481,26,0.296,16,0.625,10,9,200.0,105.9,15.4,4,11,72,11.8,8,0.444,24.0,0.417,10.0,45.3,29,0.584,16.4,12,30.0,0.533,16.0,0.609,14
