date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-28,"Bob Carpenter Center, Newark, Delaware",NORTHEASTERN,DELAWARE,Away,66.7,18,0.0,0,103.2,85.7,18,0.688,48,0.563,27,0.313,15,0.6,9,10,200.0,121.0,8.0,2,11,75,8.1,5,0.542,26.0,0.462,12.0,43.5,20,0.68,12.8,8,22.0,0.682,15.0,0.655,19
2019-03-02,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,DREXEL,Away,43.8,14,4.7,2,97.1,87.5,28,0.6,60,0.533,32,0.383,23,0.783,18,10,200.0,132.4,21.4,6,14,90,7.4,5,0.367,22.0,0.364,8.0,56.7,34,0.634,5.4,4,38.0,0.632,24.0,0.667,20
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Home,55.2,16,4.2,2,86.8,87.5,28,0.583,60,0.483,29,0.217,13,0.769,10,10,200.0,117.6,17.2,5,15,80,7.4,5,0.433,26.0,0.462,12.0,54.1,33,0.604,9.6,7,34.0,0.5,17.0,0.677,21
2019-03-11,"North Charleston Coliseum, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,48.0,12,2.9,1,106.3,95.8,23,0.527,55,0.455,25,0.309,17,0.706,12,10,200.0,111.1,30.0,9,11,70,9.5,6,0.473,26.0,0.308,8.0,59.3,32,0.555,13.8,10,29.0,0.586,17.0,0.688,22
2019-03-12,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,HOFSTRA,Away,73.1,19,7.7,3,110.4,69.4,25,0.635,52,0.5,26,0.442,23,0.696,16,10,200.0,122.4,17.9,5,20,82,7.5,5,0.596,31.0,0.452,14.0,46.9,30,0.652,13.9,10,21.0,0.571,12.0,0.697,23
2019-03-21,"Vivint Smart Home Arena, Salt Lake City, Utah",NORTHEASTERN,KANSAS,Home,43.8,7,7.7,3,127.9,65.4,17,0.333,57,0.281,16,0.351,20,0.75,15,11,200.0,77.9,17.5,7,12,53,11.8,8,0.491,28.0,0.214,6.0,36.4,24,0.398,9.6,7,29.0,0.345,10.0,0.676,23
2020-12-11,"Mullins Center, Amherst, Massachusetts",NORTHEASTERN,MASSACHUSETTS,Home,46.2,12,2.2,1,120.5,73.5,25,0.582,49,0.531,26,0.571,28,0.786,22,1,200.0,101.3,21.7,5,25,79,7.7,6,0.265,13.0,0.385,5.0,52.6,30,0.634,21.7,17,36.0,0.583,21.0,0.0,0
2020-12-13,"Cabot Center Gym, Boston, Massachusetts",MASSACHUSETTS,NORTHEASTERN,Home,79.2,19,2.4,1,94.9,84.8,28,0.509,54,0.444,24,0.556,30,0.767,23,1,200.0,98.7,15.2,5,19,78,8.9,7,0.389,21.0,0.333,7.0,50.0,33,0.571,17.2,14,33.0,0.515,17.0,0.5,1
2020-12-16,"Carrier Dome, Syracuse, New York",NORTHEASTERN,SYRACUSE,Home,72.2,13,4.8,2,87.3,74.3,26,0.479,47,0.383,18,0.298,14,0.786,11,2,200.0,78.9,14.3,4,22,56,9.9,7,0.596,28.0,0.321,9.0,47.6,30,0.522,26.3,19,19.0,0.474,9.0,0.333,1
2020-12-20,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTHEASTERN,OLD-DOMINION,Home,48.0,12,0.0,0,101.5,82.6,19,0.452,63,0.397,25,0.111,7,0.714,5,3,200.0,95.4,25.0,9,9,62,10.8,7,0.381,24.0,0.292,7.0,47.5,28,0.467,12.0,9,39.0,0.462,18.0,0.25,1
2020-12-22,"Stegeman Coliseum, Athens, Georgia",NORTHEASTERN,GEORGIA,Home,45.5,10,4.3,2,110.1,57.7,15,0.475,59,0.373,22,0.068,4,0.5,2,4,200.0,84.1,30.6,11,19,58,5.8,4,0.441,26.0,0.462,12.0,41.9,26,0.476,22.9,18,33.0,0.303,10.0,0.2,1
2020-12-29,"WVU Coliseum, Morgantown, West Virginia",NORTHEASTERN,WEST-VIRGINIA,Home,58.8,10,3.9,2,105.8,64.1,25,0.402,51,0.333,17,0.275,14,0.714,10,5,200.0,73.9,20.6,7,15,51,4.3,3,0.471,24.0,0.292,7.0,43.8,32,0.442,22.9,17,27.0,0.37,10.0,0.167,1
2021-01-02,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Home,46.2,12,11.1,3,74.3,93.5,29,0.588,51,0.51,26,0.451,23,0.652,15,5,200.0,107.1,11.1,3,14,75,14.3,10,0.373,19.0,0.421,8.0,55.2,32,0.606,15.3,11,32.0,0.563,18.0,0.286,2
2021-01-03,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Home,40.0,10,5.7,2,82.9,83.9,26,0.509,56,0.446,25,0.25,14,0.643,9,5,200.0,94.3,2.9,1,15,66,7.1,5,0.446,25.0,0.28,7.0,41.5,27,0.527,12.6,9,31.0,0.581,18.0,0.375,3
2021-01-07,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,72.7,24,0.0,0,98.7,82.4,28,0.613,62,0.532,33,0.145,9,0.556,5,5,225.0,102.5,6.9,2,16,81,12.7,10,0.468,29.0,0.345,10.0,47.6,30,0.611,17.5,14,33.0,0.697,23.0,0.444,4
2021-01-09,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,76.0,19,15.8,6,87.5,70.0,21,0.57,57,0.439,25,0.053,3,0.667,2,5,200.0,104.7,12.1,4,13,67,6.3,4,0.649,37.0,0.405,15.0,39.7,25,0.573,13.4,9,20.0,0.5,10.0,0.5,5
2021-01-16,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,47.6,10,5.3,2,92.5,85.3,29,0.462,53,0.396,21,0.491,26,0.692,18,5,200.0,100.0,24.2,8,14,67,6.0,4,0.377,20.0,0.35,7.0,55.2,37,0.513,12.3,9,33.0,0.424,14.0,0.545,6
2021-01-17,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,44.0,11,7.7,3,104.8,79.3,23,0.577,52,0.481,25,0.173,9,0.889,8,5,200.0,107.9,20.8,5,10,68,3.2,2,0.404,21.0,0.476,10.0,52.8,28,0.604,16.4,11,31.0,0.484,15.0,0.583,7
2021-01-23,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,59.3,16,7.0,3,84.0,82.5,33,0.573,55,0.491,27,0.182,10,0.9,9,5,200.0,96.0,23.1,6,13,72,13.3,10,0.436,24.0,0.375,9.0,59.1,39,0.603,24.2,19,31.0,0.581,18.0,0.615,8
2021-01-24,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,52.0,13,3.7,1,112.9,87.1,27,0.578,51,0.49,25,0.314,16,0.813,13,6,200.0,102.9,7.7,2,16,72,11.4,8,0.588,30.0,0.3,9.0,50.9,29,0.614,19.4,14,21.0,0.762,16.0,0.571,8
2021-02-13,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Away,42.9,12,8.7,4,101.5,63.3,19,0.66,50,0.56,28,0.28,14,0.714,10,6,200.0,115.2,18.2,4,18,76,9.1,6,0.44,22.0,0.455,10.0,44.2,23,0.671,17.6,12,28.0,0.643,18.0,0.6,9
2021-02-14,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Home,30.0,6,2.6,1,107.9,73.1,19,0.411,56,0.357,20,0.25,14,0.786,11,7,200.0,90.5,16.2,6,17,57,6.3,4,0.429,24.0,0.25,6.0,39.7,25,0.455,11.4,8,32.0,0.438,14.0,0.562,9
2021-02-17,"Dean Smith Center, Chapel Hill, North Carolina",NORTHEASTERN,NORTH-CAROLINA,Home,33.3,7,0.0,0,109.3,57.9,22,0.441,59,0.356,21,0.22,13,0.769,10,8,200.0,82.7,16.7,6,14,62,9.3,7,0.508,30.0,0.333,10.0,37.8,28,0.476,18.8,15,29.0,0.379,11.0,0.529,9
2021-03-07,"Atlantic Union Bank Center, Harrisonburg, Virginia",WILLIAM-MARY,NORTHEASTERN,Home,47.8,11,18.2,6,73.4,80.0,28,0.482,56,0.411,23,0.196,11,0.818,9,8,200.0,98.4,36.7,11,12,63,7.8,5,0.393,22.0,0.364,8.0,60.0,39,0.514,17.6,13,34.0,0.441,15.0,0.556,10
2021-03-08,"Atlantic Union Bank Center, Harrisonburg, Virginia",DREXEL,NORTHEASTERN,Away,26.9,7,14.7,5,113.8,65.0,13,0.46,63,0.413,26,0.19,12,0.75,9,9,200.0,103.1,29.7,11,18,67,15.4,10,0.302,19.0,0.316,6.0,42.1,24,0.488,8.1,6,44.0,0.455,20.0,0.526,10
