date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-23,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,30.8,12,1.9,1,116.9,67.6,23,0.556,81,0.481,39,0.235,19,0.579,11,17,250.0,113.5,23.3,10,23,101,9.0,8,0.42,34.0,0.353,12.0,42.9,33,0.561,9.2,9,47.0,0.574,27.0,0.414,12
2019-02-28,"McBrayer Arena, Richmond, Kentucky",AUSTIN-PEAY,EASTERN-KENTUCKY,Home,72.4,21,7.0,3,112.7,54.5,24,0.627,55,0.527,29,0.327,18,0.722,13,17,200.0,115.5,25.0,7,15,82,5.6,4,0.4,22.0,0.5,11.0,43.1,31,0.645,19.3,15,33.0,0.545,18.0,0.433,13
2019-03-02,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Away,59.3,16,12.9,4,113.0,67.9,19,0.516,63,0.429,27,0.206,13,0.923,12,18,200.0,111.6,21.2,7,17,77,13.0,9,0.444,28.0,0.393,11.0,42.6,26,0.557,9.2,7,35.0,0.457,16.0,0.419,13
2020-11-25,"Reynolds Coliseum, Raleigh, North Carolina",EASTERN-KENTUCKY,NORTH-FLORIDA,Away,51.7,15,23.1,6,84.8,80.0,24,0.384,82,0.354,29,0.256,21,0.81,17,0,200.0,101.3,41.7,20,19,80,20.3,16,0.341,28.0,0.179,5.0,56.4,44,0.435,9.0,9,54.0,0.444,24.0,1.0,1
2020-11-27,"Reynolds Coliseum, Raleigh, North Carolina",CHARLESTON-SOUTHERN,EASTERN-KENTUCKY,Home,41.7,10,10.8,4,65.8,75.0,21,0.388,67,0.358,24,0.179,12,0.667,8,0,200.0,78.9,28.6,12,15,60,13.2,10,0.418,28.0,0.143,4.0,47.1,33,0.413,17.2,15,39.0,0.513,20.0,1.0,2
2020-11-30,"Cintas Center, Cincinnati, Ohio",EASTERN-KENTUCKY,XAVIER,Home,51.4,18,4.9,2,106.5,72.0,18,0.445,91,0.385,35,0.187,17,0.882,15,1,225.0,103.2,26.4,14,24,96,14.0,13,0.418,38.0,0.289,11.0,41.0,32,0.484,8.4,9,53.0,0.453,24.0,0.667,2
2020-12-02,"G.B. Hodge Center, Spartanburg, South Carolina",EASTERN-KENTUCKY,SOUTH-CAROLINA-UPSTATE,Away,61.1,22,15.4,6,94.0,73.0,27,0.612,67,0.537,36,0.284,19,0.684,13,1,200.0,114.5,28.1,9,28,95,9.6,8,0.358,24.0,0.417,10.0,52.2,36,0.625,17.5,16,43.0,0.605,26.0,0.75,3
2020-12-07,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Home,59.3,16,0.0,0,94.4,83.3,15,0.492,65,0.415,27,0.169,11,0.636,7,1,200.0,98.6,23.5,8,14,71,23.6,17,0.523,34.0,0.294,10.0,44.2,23,0.506,13.6,11,31.0,0.548,17.0,0.8,4
2020-12-12,"McBrayer Arena, Richmond, Kentucky","Transylvania
			",EASTERN-KENTUCKY,Home,44.8,13,13.2,5,75.0,80.6,25,0.532,62,0.468,29,0.339,21,0.714,15,1,200.0,101.3,21.6,8,17,81,21.3,17,0.435,27.0,0.296,8.0,48.5,33,0.563,14.4,12,35.0,0.6,21.0,0.833,5
2020-12-14,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,44.0,11,13.3,4,98.7,76.0,19,0.422,64,0.391,25,0.203,13,0.615,8,2,200.0,81.6,13.9,5,27,62,14.5,11,0.391,25.0,0.16,4.0,39.3,24,0.442,15.7,13,39.0,0.538,21.0,0.714,5
2020-12-17,"McBrayer Arena, Richmond, Kentucky","Campbellsville
			",EASTERN-KENTUCKY,Home,53.2,25,15.0,6,60.0,84.4,38,0.66,81,0.58,47,0.173,14,0.786,11,2,193.0,131.1,34.3,12,16,118,18.9,17,0.37,30.0,0.433,13.0,62.5,50,0.673,13.8,14,51.0,0.667,34.0,0.75,6
2020-12-22,"McBrayer Arena, Richmond, Kentucky",HIGH-POINT,EASTERN-KENTUCKY,Home,61.5,16,11.8,4,82.7,75.0,24,0.534,58,0.448,26,0.569,33,0.727,24,2,200.0,106.2,18.8,6,22,86,18.5,15,0.534,31.0,0.323,10.0,46.9,30,0.584,18.1,16,27.0,0.593,16.0,0.778,7
2020-12-30,"McBrayer Arena, Richmond, Kentucky",EASTERN-ILLINOIS,EASTERN-KENTUCKY,Home,46.2,12,15.2,7,77.2,59.5,25,0.483,59,0.441,26,0.39,23,0.522,12,2,200.0,87.3,24.3,9,16,69,20.3,16,0.339,20.0,0.25,5.0,43.0,34,0.493,20.7,18,39.0,0.538,21.0,0.8,8
2021-01-02,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-KENTUCKY,AUSTIN-PEAY,Away,40.0,10,4.3,2,97.4,68.3,28,0.555,55,0.455,25,0.491,27,0.704,19,2,200.0,103.9,31.3,10,21,80,10.4,8,0.4,22.0,0.5,11.0,52.1,38,0.59,20.3,17,33.0,0.424,14.0,0.818,9
2021-01-07,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,39.3,11,12.0,6,83.5,56.8,25,0.373,83,0.337,28,0.145,12,0.583,7,2,225.0,87.3,31.5,17,14,69,7.6,6,0.386,32.0,0.188,6.0,42.9,42,0.389,7.3,7,51.0,0.431,22.0,0.833,10
2021-01-09,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Home,74.3,26,11.1,3,105.3,83.3,20,0.581,74,0.473,35,0.095,7,0.571,4,2,200.0,118.4,28.9,11,15,90,6.6,5,0.5,37.0,0.432,16.0,50.0,31,0.582,11.5,10,37.0,0.514,19.0,0.846,11
2021-01-16,"Lantz Arena, Charleston, Illinois",EASTERN-KENTUCKY,EASTERN-ILLINOIS,Away,53.1,17,4.4,2,92.4,73.7,28,0.521,73,0.438,32,0.356,26,0.654,17,2,225.0,101.1,22.5,9,23,93,12.0,11,0.315,23.0,0.522,12.0,47.4,37,0.545,15.9,16,50.0,0.4,20.0,0.857,12
2021-01-21,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Home,50.0,21,2.2,1,94.8,48.4,15,0.743,70,0.6,42,0.143,10,0.9,9,2,200.0,146.8,38.5,10,23,113,15.6,12,0.529,37.0,0.541,20.0,43.9,25,0.756,13.9,12,33.0,0.667,22.0,0.867,13
2021-02-02,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,53.1,17,4.1,2,105.1,67.7,21,0.52,75,0.427,32,0.16,12,0.667,8,2,225.0,110.3,30.6,11,16,86,10.3,8,0.493,37.0,0.378,14.0,47.8,32,0.533,7.0,6,38.0,0.474,18.0,0.875,14
2021-02-04,"McBrayer Arena, Richmond, Kentucky",AUSTIN-PEAY,EASTERN-KENTUCKY,Away,60.0,18,2.2,1,123.7,56.3,18,0.529,69,0.435,30,0.13,9,0.667,6,3,200.0,103.9,23.1,9,20,79,11.8,9,0.449,31.0,0.419,13.0,38.0,27,0.539,12.1,10,38.0,0.447,17.0,0.824,14
2021-02-06,"McBrayer Arena, Richmond, Kentucky",MURRAY-STATE,EASTERN-KENTUCKY,Away,46.2,12,12.1,4,105.6,85.2,23,0.468,62,0.419,26,0.161,10,0.6,6,4,200.0,88.9,20.0,8,17,64,5.6,4,0.387,24.0,0.25,6.0,46.3,31,0.479,16.4,13,38.0,0.526,20.0,0.778,14
2021-02-08,"Sam Vadalabene Center , Edwardsville, Illinois",EASTERN-KENTUCKY,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,48.0,12,4.9,2,98.7,77.4,24,0.468,62,0.403,25,0.387,24,0.833,20,4,200.0,104.0,35.3,12,19,78,12.0,9,0.355,22.0,0.364,8.0,55.4,36,0.531,17.1,15,40.0,0.425,17.0,0.789,15
2021-02-11,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,44.8,13,8.8,3,115.0,65.5,19,0.5,69,0.42,29,0.101,7,0.714,5,5,200.0,92.5,18.9,7,18,74,13.8,11,0.377,26.0,0.423,11.0,39.4,26,0.512,18.2,16,43.0,0.419,18.0,0.75,15
2021-02-13,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Away,57.6,19,10.0,3,91.3,86.5,32,0.561,66,0.5,33,0.318,21,0.905,19,5,200.0,116.3,18.2,6,24,93,5.0,4,0.348,23.0,0.348,8.0,54.3,38,0.612,12.8,11,43.0,0.581,25.0,0.762,16
2021-02-15,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Away,83.9,26,9.4,3,94.7,71.4,25,0.673,55,0.564,31,0.273,15,0.6,9,5,200.0,109.2,20.0,5,17,83,10.5,8,0.418,23.0,0.522,12.0,50.0,30,0.668,21.6,17,32.0,0.594,19.0,0.773,17
2021-02-18,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,48.4,15,8.1,3,97.3,68.6,24,0.605,57,0.544,31,0.544,31,0.645,20,5,200.0,120.3,29.0,9,16,89,16.2,12,0.298,17.0,0.412,7.0,50.0,33,0.62,14.5,12,40.0,0.6,24.0,0.783,18
2021-02-20,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Home,48.0,12,20.0,7,119.0,50.0,11,0.442,69,0.362,25,0.246,17,0.647,11,6,200.0,91.1,25.0,11,15,72,8.9,7,0.406,28.0,0.393,11.0,33.3,22,0.467,14.5,13,41.0,0.341,14.0,0.75,18
2021-02-22,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,61.3,19,15.2,5,83.3,86.1,31,0.623,61,0.508,31,0.311,19,0.579,11,6,200.0,111.5,21.4,6,18,87,12.8,10,0.377,23.0,0.609,14.0,57.8,37,0.621,18.7,16,38.0,0.447,17.0,0.76,19
2021-02-25,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Home,50.0,17,9.8,5,85.9,67.4,29,0.56,67,0.507,34,0.134,9,0.667,6,6,200.0,103.8,14.7,5,16,81,9.0,7,0.343,23.0,0.304,7.0,44.2,34,0.568,12.4,10,44.0,0.614,27.0,0.769,20
2021-02-27,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Home,60.7,17,7.1,3,107.7,82.8,24,0.492,63,0.444,28,0.444,28,0.964,27,6,200.0,114.1,28.1,9,10,89,10.3,8,0.302,19.0,0.316,6.0,54.1,33,0.583,11.7,10,44.0,0.5,22.0,0.778,21
2021-03-04,"Ford Center, Evansville, Indiana",AUSTIN-PEAY,EASTERN-KENTUCKY,Home,36.0,9,7.1,3,97.1,62.9,22,0.492,59,0.424,25,0.288,17,0.706,12,6,200.0,101.4,18.2,6,16,70,14.5,10,0.373,22.0,0.364,8.0,41.2,28,0.522,11.9,9,37.0,0.459,17.0,0.786,22
2021-03-05,"Ford Center, Evansville, Indiana",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,48.0,12,2.7,1,94.4,76.0,19,0.484,61,0.41,25,0.197,12,0.417,5,7,200.0,90.1,14.3,5,17,64,14.1,10,0.393,24.0,0.375,9.0,40.0,24,0.48,12.0,9,37.0,0.432,16.0,0.759,22
