date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-07,"Ford Center, Evansville, Indiana",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,52.0,13,5.6,2,122.2,60.0,18,0.556,54,0.463,25,0.463,25,0.84,21,19,200.0,112.5,29.0,9,23,81,9.7,7,0.481,26.0,0.385,10.0,44.3,27,0.615,17.7,14,28.0,0.536,15.0,0.387,12
2020-12-02,"Skyhawk Arena, Martin, Tennessee",EVANSVILLE,TENNESSEE-MARTIN,Home,45.2,14,14.8,4,102.4,77.8,28,0.545,66,0.47,31,0.424,28,0.75,21,0,250.0,109.4,19.4,7,23,93,9.4,8,0.318,21.0,0.476,10.0,48.6,35,0.586,15.2,14,45.0,0.467,21.0,1.0,1
2020-12-15,"Skyhawk Arena, Martin, Tennessee","Bethel (TN)
			",TENNESSEE-MARTIN,Home,46.7,14,22.4,11,76.9,63.0,29,0.507,67,0.448,30,0.507,34,0.794,27,0,200.0,121.8,42.9,15,18,95,11.5,9,0.328,22.0,0.364,8.0,54.3,44,0.571,8.9,8,45.0,0.489,22.0,1.0,2
2020-12-18,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Away,48.0,12,8.3,2,101.5,81.5,22,0.5,57,0.439,25,0.298,17,0.706,12,0,200.0,104.5,26.7,8,17,69,9.1,6,0.298,17.0,0.412,7.0,52.6,30,0.53,12.2,9,40.0,0.45,18.0,1.0,3
2020-12-20,"Skyhawk Arena, Martin, Tennessee",WESTERN-ILLINOIS,TENNESSEE-MARTIN,Away,66.7,12,5.7,2,114.1,65.6,21,0.413,52,0.346,18,0.519,27,0.741,20,1,200.0,88.7,22.2,8,21,63,8.5,6,0.442,23.0,0.304,7.0,42.6,29,0.486,18.0,14,29.0,0.379,11.0,0.75,3
2020-12-22,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI,Home,58.8,10,8.1,3,125.0,50.0,11,0.357,56,0.304,17,0.107,6,0.5,3,2,200.0,59.7,11.8,4,14,43,9.7,7,0.357,20.0,0.3,6.0,26.8,15,0.365,23.5,18,36.0,0.306,11.0,0.6,3
2020-12-30,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,57.7,15,2.8,1,114.3,77.4,24,0.455,66,0.394,26,0.258,17,0.588,10,3,200.0,100.0,30.8,12,16,70,7.1,5,0.318,21.0,0.381,8.0,51.4,36,0.472,9.8,8,45.0,0.4,18.0,0.5,3
2021-01-02,"Skyhawk Arena, Martin, Tennessee",BELMONT,TENNESSEE-MARTIN,Away,70.0,14,6.3,2,121.6,72.0,18,0.393,56,0.357,20,0.571,32,0.781,25,4,200.0,93.2,32.5,13,16,69,12.2,9,0.304,17.0,0.235,4.0,47.7,31,0.485,17.6,15,39.0,0.41,16.0,0.429,3
2021-01-07,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Home,43.5,10,3.7,1,104.2,90.5,19,0.463,54,0.426,23,0.296,16,0.75,12,5,200.0,87.3,26.7,8,23,62,9.9,7,0.315,17.0,0.235,4.0,52.9,27,0.503,20.8,16,37.0,0.514,19.0,0.375,3
2021-01-09,"Curb Event Center, Nashville, Tennessee",TENNESSEE-MARTIN,BELMONT,Home,45.8,11,4.0,1,121.9,78.6,22,0.468,62,0.387,24,0.226,14,0.786,11,6,200.0,94.5,33.3,13,18,69,12.3,9,0.323,20.0,0.5,10.0,52.2,35,0.503,19.0,16,42.0,0.333,14.0,0.333,3
2021-01-16,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,55.6,10,6.7,2,114.5,63.0,17,0.37,54,0.333,18,0.37,20,0.85,17,7,200.0,82.6,36.4,12,14,57,14.5,10,0.37,20.0,0.2,4.0,48.3,29,0.449,22.3,18,34.0,0.412,14.0,0.3,3
2021-01-21,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Home,44.0,11,12.1,4,146.8,61.5,16,0.441,59,0.424,25,0.441,26,0.808,21,8,200.0,94.8,51.6,16,15,73,7.8,6,0.237,14.0,0.143,2.0,56.1,32,0.512,23.0,21,45.0,0.511,23.0,0.273,3
2021-01-23,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-MARTIN,MOREHEAD-STATE,Home,41.2,7,8.3,3,107.0,58.1,18,0.333,57,0.298,17,0.211,12,0.5,6,9,200.0,62.0,22.9,8,20,44,12.7,9,0.333,19.0,0.211,4.0,39.4,26,0.351,20.4,16,38.0,0.342,13.0,0.25,3
2021-01-26,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,60.0,15,3.8,1,103.1,76.0,19,0.6,50,0.5,25,0.22,11,0.818,9,9,200.0,107.8,12.0,3,17,69,15.6,10,0.36,18.0,0.556,10.0,44.0,22,0.625,16.7,11,32.0,0.469,15.0,0.308,4
2021-01-28,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Home,65.0,13,3.0,1,66.1,65.7,23,0.381,63,0.317,20,0.063,4,0.75,3,9,200.0,82.3,35.7,15,10,51,14.5,9,0.381,24.0,0.333,8.0,49.4,38,0.393,15.6,12,39.0,0.308,12.0,0.357,5
2021-01-30,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Away,39.1,9,7.4,2,118.8,69.2,18,0.379,66,0.348,23,0.227,15,0.667,10,10,200.0,93.8,38.1,16,20,60,7.8,5,0.364,24.0,0.167,4.0,50.0,34,0.41,11.0,9,42.0,0.452,19.0,0.333,5
2021-02-04,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,60.0,15,19.4,7,126.2,56.8,21,0.534,59,0.424,25,0.169,10,0.7,7,11,200.0,107.7,31.3,10,18,70,4.6,3,0.441,26.0,0.5,13.0,44.9,31,0.549,14.8,11,33.0,0.364,12.0,0.312,5
2021-02-06,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Home,66.7,16,4.2,1,103.2,73.3,22,0.459,61,0.393,24,0.23,14,0.714,10,11,200.0,106.5,33.3,11,15,66,8.1,5,0.41,25.0,0.32,8.0,52.4,33,0.488,9.4,7,36.0,0.444,16.0,0.353,6
2021-02-08,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Home,66.7,18,5.4,2,117.2,55.9,19,0.591,55,0.491,27,0.2,11,1.0,11,11,200.0,118.8,25.9,7,21,76,4.7,3,0.418,23.0,0.478,11.0,42.6,26,0.631,16.7,12,32.0,0.5,16.0,0.389,7
2021-02-11,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Home,37.5,6,10.3,4,106.0,65.7,23,0.375,48,0.333,16,0.417,20,0.7,14,12,200.0,74.6,30.0,9,20,50,11.9,8,0.333,16.0,0.25,4.0,49.2,32,0.435,24.1,18,32.0,0.375,12.0,0.368,7
2021-02-13,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,16.7,3,9.1,3,121.7,69.2,18,0.406,53,0.34,18,0.358,19,0.632,12,13,200.0,79.7,17.5,7,20,55,7.2,5,0.434,23.0,0.304,7.0,37.9,25,0.443,18.6,14,30.0,0.367,11.0,0.35,7
2021-02-18,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,57.1,16,7.5,3,120.3,71.0,22,0.533,61,0.459,28,0.213,13,0.538,7,14,200.0,97.3,31.4,11,22,72,6.8,5,0.393,24.0,0.375,9.0,50.0,33,0.536,20.3,17,37.0,0.514,19.0,0.333,7
2021-02-20,"Skyhawk Arena, Martin, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Away,51.9,14,7.1,2,119.7,76.2,16,0.534,59,0.458,27,0.22,13,0.462,6,15,200.0,104.5,28.1,9,14,69,15.2,10,0.441,26.0,0.346,9.0,47.2,25,0.529,12.2,9,33.0,0.545,18.0,0.318,7
2021-02-25,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,54.5,12,0.0,0,90.4,82.6,19,0.429,56,0.393,22,0.214,12,0.417,5,16,200.0,72.6,6.3,2,23,53,15.1,11,0.357,20.0,0.2,4.0,38.2,21,0.429,18.6,14,36.0,0.5,18.0,0.304,7
2021-02-27,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Away,44.4,12,0.0,0,95.8,54.5,18,0.518,56,0.482,27,0.321,18,0.833,15,16,200.0,102.8,31.0,9,14,73,9.9,7,0.268,15.0,0.267,4.0,43.5,27,0.565,19.0,15,41.0,0.561,23.0,0.333,8
