date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2020-11-29,"Rutgers Athletic Center, New Brunswick, New Jersey",HOFSTRA,RUTGERS,Home,42.1,8,4.9,2,90.9,76.5,26,0.349,63,0.302,19,0.302,19,0.632,12,1,200.0,72.7,15.9,7,21,56,15.6,12,0.429,27.0,0.222,6.0,42.3,33,0.389,16.4,14,36.0,0.361,13.0,0.0,0
2020-11-30,"Mack Sports Complex, Hempstead, New York",FAIRLEIGH-DICKINSON,HOFSTRA,Home,64.3,18,11.8,4,81.7,83.3,25,0.449,69,0.406,28,0.217,15,0.733,11,1,200.0,102.8,36.8,14,13,73,12.7,9,0.391,27.0,0.222,6.0,57.4,39,0.479,9.6,8,42.0,0.524,22.0,0.5,1
2020-12-05,"Mack Sports Complex, Hempstead, New York",IONA,HOFSTRA,Away,42.9,9,0.0,0,109.3,65.8,25,0.471,51,0.412,21,0.765,39,0.667,26,2,200.0,98.7,16.7,6,16,74,8.0,6,0.451,23.0,0.261,6.0,41.9,31,0.532,15.0,12,28.0,0.536,15.0,0.333,1
2020-12-09,"Mack Sports Complex, Hempstead, New York",STONY-BROOK,HOFSTRA,Home,57.7,15,8.3,3,98.5,70.0,28,0.508,59,0.441,26,0.271,16,0.75,12,2,200.0,105.9,15.2,5,18,72,7.4,5,0.458,27.0,0.296,8.0,45.2,33,0.541,8.3,6,32.0,0.563,18.0,0.5,2
2020-12-15,"Multipurpose Activity Center, West Long Branch, New Jersey",HOFSTRA,MONMOUTH,Away,50.0,14,5.1,2,110.0,83.8,31,0.657,51,0.549,28,0.627,32,0.906,29,2,200.0,120.0,34.8,8,16,96,8.8,7,0.471,24.0,0.458,11.0,65.0,39,0.725,26.1,23,27.0,0.63,17.0,0.6,3
2020-12-19,"Reilly Center, St. Bonaventure, New York",HOFSTRA,ST-BONAVENTURE,Home,54.2,13,5.9,3,104.1,71.4,25,0.467,61,0.393,24,0.361,22,0.545,12,3,200.0,93.2,17.9,7,14,69,5.4,4,0.492,30.0,0.3,9.0,43.2,32,0.483,12.4,10,31.0,0.484,15.0,0.5,3
2020-12-22,"Robins Center, Richmond, Virginia",HOFSTRA,RICHMOND,Away,34.5,10,0.0,0,110.9,77.4,24,0.708,48,0.604,29,0.313,15,0.533,8,3,200.0,118.8,15.8,3,14,76,6.3,4,0.417,20.0,0.5,10.0,54.0,27,0.689,19.2,13,28.0,0.679,19.0,0.571,4
2021-01-02,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,58.3,14,21.9,7,82.4,69.0,29,0.391,64,0.375,24,0.297,19,0.579,11,3,200.0,89.7,33.3,14,13,61,8.8,6,0.281,18.0,0.111,2.0,51.2,43,0.418,11.1,9,46.0,0.478,22.0,0.625,5
2021-01-03,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,65.2,15,5.3,2,93.6,76.9,30,0.531,49,0.469,23,0.796,39,0.769,30,3,200.0,105.1,14.3,4,25,82,12.8,10,0.49,24.0,0.25,6.0,50.7,34,0.607,18.5,15,25.0,0.68,17.0,0.667,6
2021-01-07,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,56.7,17,6.1,2,102.5,93.1,27,0.516,63,0.476,30,0.27,17,0.765,13,4,225.0,98.7,17.6,6,13,78,12.7,10,0.317,20.0,0.25,5.0,52.4,33,0.549,17.5,15,43.0,0.581,25.0,0.6,6
2021-01-09,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,31.8,7,5.0,1,104.7,87.9,29,0.471,52,0.423,22,0.212,11,0.636,7,5,200.0,87.5,30.0,9,15,56,9.4,6,0.269,14.0,0.357,5.0,60.3,38,0.489,23.0,17,38.0,0.447,17.0,0.545,6
2021-01-15,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Home,25.0,5,6.3,3,105.7,65.6,21,0.406,53,0.377,20,0.302,16,0.813,13,6,200.0,80.0,18.2,6,15,56,7.1,5,0.302,16.0,0.188,3.0,41.5,27,0.462,20.0,15,37.0,0.459,17.0,0.5,6
2021-01-17,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,32.1,9,15.8,6,100.0,54.2,13,0.428,69,0.406,28,0.145,10,0.9,9,6,200.0,101.5,39.5,15,14,68,16.4,11,0.246,17.0,0.176,3.0,45.2,28,0.461,10.9,9,52.0,0.481,25.0,0.538,7
2021-01-23,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Home,60.0,15,2.4,1,98.3,66.7,22,0.517,59,0.424,25,0.203,12,0.833,10,6,200.0,120.3,48.5,16,17,71,13.6,8,0.424,25.0,0.44,11.0,57.6,38,0.549,9.8,7,34.0,0.412,14.0,0.571,8
2021-01-24,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Home,74.1,20,11.9,5,104.5,60.0,18,0.569,58,0.466,27,0.138,8,1.0,8,6,200.0,112.1,26.9,7,14,74,6.1,4,0.414,24.0,0.5,12.0,44.6,25,0.599,17.4,13,34.0,0.441,15.0,0.6,9
2021-01-30,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Away,45.2,14,0.0,0,117.7,75.8,25,0.639,54,0.574,31,0.333,18,0.722,13,6,200.0,132.3,38.5,10,13,82,4.8,3,0.333,18.0,0.389,7.0,59.3,35,0.655,12.7,9,36.0,0.667,24.0,0.625,10
2021-01-31,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Away,28.1,9,10.3,4,115.3,75.9,22,0.566,61,0.525,32,0.443,27,0.741,20,6,200.0,123.6,34.3,12,18,89,8.3,6,0.344,21.0,0.238,5.0,53.1,34,0.603,12.1,10,40.0,0.675,27.0,0.647,11
2021-02-06,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Away,45.8,11,3.8,1,114.1,76.9,10,0.445,64,0.375,24,0.25,16,0.875,14,7,200.0,110.9,45.9,17,14,71,14.1,9,0.328,21.0,0.429,9.0,54.0,27,0.496,13.4,11,43.0,0.349,15.0,0.611,11
2021-02-07,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,48.3,14,7.7,3,108.8,85.7,24,0.55,60,0.483,29,0.25,15,0.867,13,7,200.0,116.2,26.7,8,14,79,5.9,4,0.283,17.0,0.471,8.0,55.2,32,0.588,13.1,10,43.0,0.488,21.0,0.632,12
2021-02-13,"Atlantic Union Bank Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,59.4,19,4.4,2,119.2,73.5,25,0.643,63,0.508,32,0.19,12,0.667,8,8,200.0,114.1,19.4,6,18,89,7.7,6,0.619,39.0,0.436,17.0,47.7,31,0.648,19.0,16,24.0,0.625,15.0,0.6,12
2021-02-14,"Atlantic Union Bank Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,52.0,13,16.2,6,105.7,61.0,25,0.475,61,0.41,25,0.311,19,0.632,12,9,200.0,100.0,28.2,11,23,70,7.1,5,0.443,27.0,0.296,8.0,45.0,36,0.5,13.7,11,34.0,0.5,17.0,0.571,12
2021-03-07,"Atlantic Union Bank Center, Harrisonburg, Virginia",DELAWARE,HOFSTRA,Home,44.8,13,11.1,4,104.2,78.9,30,0.55,60,0.483,29,0.483,29,0.586,17,9,200.0,115.3,33.3,12,21,83,8.3,6,0.3,18.0,0.444,8.0,56.8,42,0.563,9.9,8,42.0,0.5,21.0,0.591,13
2021-03-08,"Atlantic Union Bank Center, Harrisonburg, Virginia",ELON,HOFSTRA,Away,57.9,11,18.4,7,111.8,56.3,18,0.47,50,0.38,19,0.38,19,0.579,11,10,200.0,85.3,12.1,4,9,58,8.8,6,0.6,30.0,0.3,9.0,33.8,22,0.491,17.1,12,20.0,0.5,10.0,0.565,13
