date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-22,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,59.1,13,2.6,1,112.9,80.0,16,0.531,49,0.449,22,0.408,20,0.7,14,24,200.0,94.3,25.0,8,15,66,7.1,5,0.429,21.0,0.381,8.0,46.2,24,0.564,25.7,20,28.0,0.5,14.0,0.172,5
2017-02-24,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,52.9,9,4.3,2,113.4,65.5,19,0.413,46,0.37,17,0.304,14,0.571,8,25,200.0,68.7,6.7,2,15,46,3.0,2,0.304,14.0,0.286,4.0,35.6,21,0.437,22.3,15,32.0,0.406,13.0,0.167,5
2017-03-04,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Away,52.2,12,8.8,3,115.9,77.8,21,0.388,67,0.343,23,0.104,7,1.0,7,26,200.0,85.5,31.7,13,20,59,5.8,4,0.403,27.0,0.222,6.0,50.0,34,0.419,14.6,12,40.0,0.425,17.0,0.161,5
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",Oregon State,California,Home,68.4,13,2.9,1,100.0,64.5,20,0.511,47,0.404,19,0.511,24,0.583,14,27,200.0,92.5,13.3,4,20,62,10.4,7,0.362,17.0,0.588,10.0,39.3,24,0.531,16.0,11,30.0,0.3,9.0,0.156,5
2017-11-10,"Gill Coliseum, Corvallis, Oregon",Southern Utah,Oregon State,Home,50.0,17,17.9,7,95.3,84.6,33,0.579,63,0.54,34,0.556,35,0.743,26,0,200.0,115.1,23.3,7,33,99,8.1,7,0.317,20.0,0.25,5.0,58.0,40,0.622,14.2,13,43.0,0.674,29.0,1.0,1
2017-11-13,"Gill Coliseum, Corvallis, Oregon",Wyoming,Oregon State,Away,62.5,15,9.7,3,104.2,80.0,20,0.441,59,0.407,24,0.39,23,0.609,14,1,200.0,91.7,24.2,8,21,66,12.5,9,0.339,20.0,0.2,4.0,48.3,28,0.472,13.7,11,39.0,0.513,20.0,0.5,1
2017-11-18,"Gill Coliseum, Corvallis, Oregon",Long Beach State,Oregon State,Home,58.1,18,6.3,3,97.6,71.1,27,0.598,56,0.554,31,0.518,29,0.759,22,1,200.0,107.2,20.8,5,18,89,12.0,10,0.339,19.0,0.263,5.0,51.6,32,0.638,20.7,18,37.0,0.703,26.0,0.667,2
2017-11-23,"HP Field House, Orlando, Florida",St. John's (NY),Oregon State,Away,50.0,11,3.9,2,110.8,66.7,26,0.55,50,0.44,22,0.5,25,0.88,22,2,200.0,104.1,33.3,9,26,77,2.7,2,0.48,24.0,0.458,11.0,53.0,35,0.622,25.6,21,26.0,0.423,11.0,0.5,2
2017-11-24,"HP Field House, Orlando, Florida",Long Beach State,Oregon State,Away,46.2,12,16.2,6,102.8,67.6,23,0.43,64,0.406,26,0.313,20,0.7,14,3,200.0,95.8,43.6,17,26,69,5.6,4,0.375,24.0,0.125,3.0,54.8,40,0.469,18.0,16,40.0,0.575,23.0,0.4,2
2017-11-26,"HP Field House, Orlando, Florida",Oregon State,Marist,Away,58.3,14,16.7,4,69.7,88.6,31,0.473,56,0.429,24,0.268,15,0.8,12,3,200.0,98.5,41.4,12,16,65,7.6,5,0.268,15.0,0.333,5.0,67.2,43,0.515,19.3,15,41.0,0.463,19.0,0.5,3
2017-12-02,"Gill Coliseum, Corvallis, Oregon",Loyola Marymount,Oregon State,Home,57.1,16,21.6,8,107.2,61.3,19,0.58,50,0.56,28,0.58,29,0.69,20,3,200.0,113.0,29.2,7,15,78,10.1,7,0.26,13.0,0.154,2.0,47.3,26,0.612,13.7,10,37.0,0.703,26.0,0.571,4
2017-12-05,"Gill Coliseum, Corvallis, Oregon",Eastern Kentucky,Oregon State,Home,70.0,21,12.9,4,95.4,85.7,24,0.62,54,0.556,30,0.259,14,0.5,7,3,200.0,113.8,32.1,9,15,74,13.8,9,0.315,17.0,0.412,7.0,58.9,33,0.61,16.6,12,37.0,0.622,23.0,0.625,5
2017-12-09,"Gill Coliseum, Corvallis, Oregon",Arkansas-Pine Bluff,Oregon State,Home,69.0,20,7.1,2,86.6,80.0,20,0.553,57,0.509,29,0.439,25,0.88,22,3,200.0,126.9,40.7,11,14,85,16.4,11,0.263,15.0,0.333,5.0,59.6,31,0.617,13.9,11,42.0,0.571,24.0,0.667,6
2017-12-12,"Gill Coliseum, Corvallis, Oregon",Jacksonville State,Oregon State,Home,70.8,17,8.7,4,107.8,60.0,15,0.609,46,0.522,24,0.478,22,0.636,14,3,200.0,109.4,29.2,7,17,70,7.8,5,0.391,18.0,0.444,8.0,44.9,22,0.62,17.7,12,28.0,0.571,16.0,0.7,7
2017-12-16,"Moda Center, Portland, Oregon",Saint Louis,Oregon State,Home,47.4,9,14.3,5,95.2,66.7,22,0.478,46,0.413,19,0.63,29,0.655,19,3,200.0,100.0,38.5,10,20,63,12.7,8,0.348,16.0,0.375,6.0,54.2,32,0.527,17.0,12,30.0,0.433,13.0,0.727,8
2017-12-21,"Memorial Athletic & Convocation Center, Kent, Ohio",Oregon State,Kent State,Home,30.4,7,9.7,3,102.6,67.7,21,0.473,55,0.418,23,0.655,36,0.722,26,4,200.0,101.3,35.1,13,27,78,7.8,6,0.418,23.0,0.261,6.0,50.0,34,0.541,21.1,19,32.0,0.531,17.0,0.667,8
2017-12-29,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Home,60.7,17,27.3,9,79.2,72.5,29,0.574,54,0.519,28,0.426,23,0.609,14,4,200.0,105.6,21.9,7,18,76,15.3,11,0.278,15.0,0.4,6.0,50.0,36,0.585,17.9,14,39.0,0.564,22.0,0.692,9
2017-12-31,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Away,65.2,15,4.8,1,110.0,81.0,17,0.473,55,0.418,23,0.291,16,0.75,12,5,200.0,106.7,38.7,12,17,64,13.3,8,0.327,18.0,0.333,6.0,55.8,29,0.511,12.7,9,37.0,0.459,17.0,0.643,9
2018-01-05,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Home,60.7,17,5.0,2,94.1,68.9,31,0.585,53,0.528,28,0.472,25,0.56,14,5,200.0,111.8,36.7,11,15,76,11.8,8,0.245,13.0,0.462,6.0,56.0,42,0.586,15.8,12,40.0,0.55,22.0,0.667,10
2018-01-11,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,31.8,7,6.3,2,95.4,74.2,23,0.446,56,0.393,22,0.143,8,0.375,3,6,200.0,81.5,24.2,8,16,53,7.7,5,0.25,14.0,0.429,6.0,48.4,31,0.443,20.1,15,42.0,0.381,16.0,0.625,10
2018-01-13,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,72.4,21,2.4,1,111.6,67.7,21,0.531,65,0.446,29,0.138,9,0.667,6,7,200.0,108.7,36.1,13,21,75,7.2,5,0.4,26.0,0.423,11.0,50.7,34,0.541,15.9,13,39.0,0.462,18.0,0.588,10
2018-01-18,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Home,60.9,14,8.6,3,95.5,75.0,24,0.421,63,0.365,23,0.349,22,0.727,16,7,200.0,104.5,37.5,15,17,69,1.5,1,0.27,17.0,0.412,7.0,54.2,39,0.47,8.8,7,46.0,0.348,16.0,0.611,11
2018-01-20,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Away,54.5,12,11.5,3,112.1,85.7,24,0.444,54,0.407,22,0.426,23,0.826,19,8,200.0,101.5,36.7,11,25,67,9.1,6,0.333,18.0,0.222,4.0,60.3,35,0.516,17.9,14,36.0,0.5,18.0,0.579,11
2018-01-27,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,57.1,12,13.8,4,103.1,80.8,21,0.469,48,0.438,21,0.333,16,0.75,12,9,200.0,89.1,13.6,3,20,57,6.3,4,0.354,17.0,0.176,3.0,50.0,24,0.513,17.9,12,31.0,0.581,18.0,0.55,11
2018-02-01,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,45.8,11,10.0,4,103.9,72.4,21,0.541,49,0.49,24,0.49,24,0.75,18,10,200.0,92.2,13.6,3,27,71,9.1,7,0.265,13.0,0.385,5.0,47.1,24,0.588,26.1,21,36.0,0.528,19.0,0.524,11
2018-02-03,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,50.0,11,15.8,6,108.8,58.1,18,0.48,51,0.431,22,0.549,28,0.75,21,11,200.0,102.9,25.0,6,29,70,8.8,6,0.333,17.0,0.294,5.0,43.6,24,0.544,14.8,11,34.0,0.5,17.0,0.5,11
2018-02-08,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,63.6,21,18.5,5,83.8,75.8,25,0.629,58,0.569,33,0.431,25,0.84,21,11,200.0,127.0,32.0,8,17,94,17.6,13,0.276,16.0,0.438,7.0,56.9,33,0.673,14.8,12,42.0,0.619,26.0,0.522,12
2018-02-10,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Home,67.5,27,11.1,5,106.8,72.7,24,0.618,72,0.556,40,0.222,16,0.5,8,11,250.0,110.2,27.3,9,19,97,11.4,10,0.264,19.0,0.474,9.0,50.0,33,0.609,17.7,17,53.0,0.585,31.0,0.542,13
2018-02-15,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,70.8,17,20.0,8,105.6,64.3,27,0.491,57,0.421,24,0.316,18,0.667,12,12,200.0,95.8,15.8,6,24,68,8.5,6,0.368,21.0,0.381,8.0,41.3,33,0.519,13.3,10,36.0,0.444,16.0,0.52,13
2018-02-17,"Galen Center, Los Angeles, California",Oregon State,USC,Home,37.5,9,5.6,2,112.5,82.6,19,0.5,51,0.471,24,0.275,14,0.571,8,13,200.0,92.2,21.7,5,18,59,9.4,6,0.294,15.0,0.2,3.0,52.2,24,0.512,16.1,11,36.0,0.583,21.0,0.5,13
2018-02-22,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,68.2,15,5.0,2,105.6,63.3,19,0.464,55,0.4,22,0.309,17,0.824,14,14,225.0,91.5,23.3,7,21,65,8.5,6,0.4,22.0,0.318,7.0,43.3,26,0.515,20.4,16,33.0,0.455,15.0,0.481,13
2018-02-24,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Home,67.9,19,6.7,2,108.7,61.3,19,0.575,53,0.528,28,0.472,25,0.72,18,14,200.0,114.5,44.0,11,23,79,18.8,13,0.34,18.0,0.278,5.0,53.6,30,0.609,20.0,16,35.0,0.657,23.0,0.5,14
2018-03-01,"Alaska Airlines Arena, Seattle, Washington",Oregon State,Washington,Home,41.4,12,7.7,2,129.5,81.0,17,0.637,51,0.569,29,0.314,16,0.75,12,15,200.0,126.2,42.1,8,21,77,4.9,3,0.353,18.0,0.389,7.0,62.5,25,0.657,17.1,12,33.0,0.667,22.0,0.483,14
2018-03-03,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,55.9,19,7.1,2,98.5,87.5,28,0.619,63,0.54,34,0.317,20,0.7,14,15,200.0,135.3,35.5,11,14,92,5.9,4,0.317,20.0,0.5,10.0,61.9,39,0.634,7.7,6,43.0,0.558,24.0,0.5,15
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",Oregon State,Washington,Away,54.5,12,5.1,2,88.0,88.9,32,0.438,56,0.393,22,0.571,32,0.625,20,15,225.0,92.0,20.0,7,19,69,5.3,4,0.393,22.0,0.227,5.0,54.9,39,0.485,12.5,10,34.0,0.5,17.0,0.516,16
2018-03-08,"T-Mobile Arena, Las Vegas, Nevada",Oregon State,USC,Home,55.6,10,0.0,0,101.7,72.4,21,0.347,59,0.305,18,0.153,9,0.778,7,16,200.0,80.0,29.7,11,13,48,5.0,3,0.339,20.0,0.25,5.0,48.5,32,0.379,13.7,10,39.0,0.333,13.0,0.5,16
2018-11-06,"Gill Coliseum, Corvallis, Oregon",UC-Riverside,Oregon State,Home,60.0,18,12.1,4,88.1,86.2,25,0.559,59,0.508,30,0.186,11,0.545,6,0,201.0,107.5,17.2,5,9,72,9.0,6,0.254,15.0,0.4,6.0,51.7,30,0.561,9.9,7,44.0,0.545,24.0,1.0,1
2018-11-10,"Gill Coliseum, Corvallis, Oregon",Wyoming,Oregon State,Home,54.8,17,17.6,6,90.1,80.6,29,0.532,63,0.492,31,0.333,21,0.762,16,0,200.0,116.9,46.9,15,22,83,8.5,6,0.286,18.0,0.278,5.0,64.7,44,0.569,14.2,12,45.0,0.578,26.0,1.0,2
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",Old Dominion,Oregon State,Home,52.4,11,12.1,4,87.5,71.4,25,0.461,51,0.412,21,0.431,22,0.636,14,0,200.0,95.3,37.1,13,15,61,7.8,5,0.373,19.0,0.263,5.0,54.3,38,0.496,18.7,14,32.0,0.5,16.0,1.0,3
2018-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Oregon State,Missouri,Home,45.8,11,7.9,3,101.5,71.9,23,0.45,60,0.4,24,0.233,14,0.643,9,1,200.0,92.6,41.9,13,24,63,7.4,5,0.4,24.0,0.25,6.0,57.1,36,0.473,18.5,15,36.0,0.5,18.0,0.75,3
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Oregon State,Penn,Away,37.9,11,15.6,5,84.1,76.3,29,0.57,57,0.509,29,0.246,14,0.643,9,1,200.0,107.2,28.6,8,14,74,11.6,8,0.333,19.0,0.368,7.0,56.1,37,0.581,16.0,12,38.0,0.579,22.0,0.8,4
2018-11-25,"The Walter Pyramid, Long Beach, California",Oregon State,Long Beach State,Away,53.3,16,12.2,6,98.6,61.5,24,0.464,70,0.429,30,0.186,13,0.769,10,1,200.0,102.7,37.8,14,20,75,8.2,6,0.3,21.0,0.238,5.0,50.0,38,0.492,10.6,9,49.0,0.51,25.0,0.833,5
2018-12-01,"Gill Coliseum, Corvallis, Oregon",Missouri State,Oregon State,Home,74.4,29,21.2,7,108.5,77.8,21,0.734,64,0.609,39,0.188,12,0.583,7,1,200.0,142.3,29.6,8,12,101,11.3,8,0.438,28.0,0.571,16.0,53.7,29,0.725,11.5,9,36.0,0.639,23.0,0.857,6
2018-12-09,"Chaifetz Arena, St. Louis, Missouri",Oregon State,Saint Louis,Home,71.4,15,5.3,2,95.6,67.6,25,0.453,53,0.396,21,0.321,17,0.765,13,2,200.0,89.7,35.7,10,25,61,11.8,8,0.415,22.0,0.273,6.0,53.8,35,0.499,20.9,16,31.0,0.484,15.0,0.75,6
2018-12-15,"Moda Center, Portland, Oregon",Texas A&M,Oregon State,Away,57.1,12,21.6,8,97.1,65.5,19,0.41,61,0.344,21,0.311,19,0.737,14,3,200.0,92.8,45.9,17,17,64,5.8,4,0.443,27.0,0.296,8.0,54.5,36,0.457,20.6,18,34.0,0.382,13.0,0.667,6
2018-12-17,"Gill Coliseum, Corvallis, Oregon",Pepperdine,Oregon State,Home,69.2,18,27.0,10,90.5,77.8,28,0.625,48,0.542,26,0.542,26,0.846,22,3,200.0,110.8,36.8,7,17,82,13.5,10,0.396,19.0,0.421,8.0,63.6,35,0.679,24.2,19,29.0,0.621,18.0,0.7,7
2018-12-21,"Gill Coliseum, Corvallis, Oregon",Kent State,Oregon State,Away,52.0,13,23.5,8,106.5,65.6,21,0.465,57,0.439,25,0.193,11,0.909,10,4,200.0,101.6,25.8,8,15,63,8.1,5,0.298,17.0,0.176,3.0,46.0,29,0.506,12.7,9,40.0,0.55,22.0,0.636,7
2018-12-29,"Gill Coliseum, Corvallis, Oregon",Central Connecticut,Oregon State,Home,52.0,13,11.8,6,83.1,78.0,32,0.539,51,0.49,25,0.569,29,0.862,25,4,200.0,112.7,48.1,13,16,80,7.0,5,0.373,19.0,0.263,5.0,66.2,45,0.618,21.1,17,32.0,0.625,20.0,0.667,8
2019-01-05,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Away,65.4,17,11.9,5,96.0,75.0,30,0.569,51,0.51,26,0.412,21,0.905,19,4,200.0,102.7,21.7,5,16,77,5.3,4,0.373,19.0,0.316,6.0,55.6,35,0.631,23.0,18,32.0,0.625,20.0,0.692,9
2019-01-10,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,63.0,17,19.5,8,101.4,82.9,29,0.563,56,0.482,27,0.411,23,0.696,16,4,225.0,108.2,23.3,7,13,79,4.1,3,0.393,22.0,0.409,9.0,55.4,36,0.59,15.4,12,34.0,0.529,18.0,0.714,10
2019-01-13,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Home,72.4,21,21.1,8,85.7,74.3,26,0.533,61,0.475,29,0.295,18,0.778,14,4,200.0,102.6,13.3,4,16,79,9.1,7,0.41,25.0,0.28,7.0,46.2,30,0.568,13.8,11,36.0,0.611,22.0,0.733,11
2019-01-17,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,77.3,17,6.3,2,102.9,67.6,23,0.482,56,0.393,22,0.357,20,0.65,13,5,200.0,98.5,15.6,5,19,67,10.3,7,0.518,29.0,0.345,10.0,42.4,28,0.511,12.2,9,27.0,0.444,12.0,0.688,11
2019-01-19,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,48.0,12,17.5,7,120.6,52.8,19,0.551,49,0.51,25,0.469,23,0.739,17,6,199.0,104.4,30.8,8,22,71,7.4,5,0.347,17.0,0.235,4.0,43.5,27,0.592,20.2,15,32.0,0.656,21.0,0.647,11
2019-01-24,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,67.6,23,17.9,5,111.6,88.0,22,0.6,65,0.523,34,0.246,16,0.75,12,6,200.0,130.4,43.8,14,12,90,10.1,7,0.415,27.0,0.37,10.0,63.2,36,0.62,11.1,9,38.0,0.632,24.0,0.667,12
2019-01-26,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Away,59.1,13,6.9,2,119.7,76.0,19,0.51,50,0.44,22,0.52,26,0.692,18,7,200.0,104.5,37.9,11,20,69,7.6,5,0.38,19.0,0.368,7.0,55.6,30,0.553,19.6,15,31.0,0.484,15.0,0.632,12
2019-01-31,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Away,40.7,11,9.4,3,105.7,78.6,22,0.545,56,0.482,27,0.446,25,0.6,15,7,200.0,108.6,20.7,6,18,76,8.6,6,0.357,20.0,0.35,7.0,49.1,28,0.56,11.8,9,36.0,0.556,20.0,0.65,13
2019-02-02,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Away,40.0,10,27.8,10,104.3,61.8,21,0.539,51,0.49,25,0.627,32,0.813,26,7,200.0,117.4,37.0,10,21,81,11.6,8,0.314,16.0,0.313,5.0,50.8,31,0.612,16.6,13,35.0,0.571,20.0,0.667,14
2019-02-07,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,56.5,13,13.5,5,118.6,72.0,18,0.392,60,0.383,23,0.317,19,0.684,13,8,200.0,85.7,16.2,6,22,60,7.1,5,0.2,12.0,0.083,1.0,38.7,24,0.435,10.5,8,48.0,0.458,22.0,0.636,14
2019-02-09,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Home,44.0,11,9.8,4,102.9,84.6,22,0.609,46,0.543,25,0.609,28,0.821,23,8,200.0,114.5,27.3,6,10,79,11.6,8,0.37,17.0,0.353,6.0,58.3,28,0.666,19.4,14,29.0,0.655,19.0,0.652,15
2019-02-16,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Home,64.0,16,22.7,5,89.1,82.1,23,0.569,51,0.49,25,0.451,23,0.609,14,8,200.0,112.5,13.8,4,15,72,7.8,5,0.471,24.0,0.333,8.0,47.4,27,0.581,11.6,8,27.0,0.63,17.0,0.667,16
2019-02-21,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,70.0,21,16.2,6,101.5,75.0,27,0.559,59,0.508,30,0.051,3,0.333,1,9,200.0,100.0,17.9,5,18,67,6.0,4,0.339,20.0,0.3,6.0,50.0,32,0.554,15.4,11,39.0,0.615,24.0,0.64,16
2019-02-23,"Galen Center, Los Angeles, California",Oregon State,USC,Away,65.2,15,8.8,3,93.9,73.5,25,0.473,55,0.418,23,0.345,19,0.789,15,9,200.0,101.5,28.1,9,14,67,7.6,5,0.364,20.0,0.3,6.0,51.5,34,0.523,17.0,13,35.0,0.486,17.0,0.654,17
2019-02-28,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,55.0,11,18.9,7,115.6,57.9,11,0.547,43,0.465,20,0.721,31,0.806,25,10,200.0,112.5,8.3,2,18,72,12.5,8,0.419,18.0,0.389,7.0,30.2,13,0.624,11.0,7,25.0,0.52,13.0,0.63,17
2019-03-03,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,63.6,14,21.2,7,108.8,81.8,27,0.446,56,0.393,22,0.482,27,0.778,21,11,200.0,104.4,36.4,12,20,71,5.9,4,0.393,22.0,0.273,6.0,59.1,39,0.516,16.1,13,34.0,0.471,16.0,0.607,17
2019-03-06,"Alaska Airlines Arena, Seattle, Washington",Oregon State,Washington,Home,61.5,16,6.9,2,122.7,66.7,16,0.536,56,0.464,26,0.375,21,0.762,16,12,225.0,115.2,39.4,13,19,76,7.6,5,0.321,18.0,0.444,8.0,50.9,29,0.576,17.7,14,38.0,0.474,18.0,0.586,17
2019-03-09,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,62.1,18,6.3,2,106.9,73.5,25,0.542,60,0.483,29,0.467,28,0.714,20,12,200.0,118.1,34.4,11,15,85,9.7,7,0.367,22.0,0.318,7.0,54.5,36,0.58,11.1,9,38.0,0.579,22.0,0.6,18
2019-03-14,"T-Mobile Arena, Las Vegas, Nevada",Colorado,Oregon State,Away,27.8,5,11.4,4,112.3,66.7,20,0.368,53,0.34,18,0.453,24,0.792,19,13,200.0,89.2,18.2,6,22,58,9.2,6,0.34,18.0,0.167,3.0,41.3,26,0.45,12.4,9,35.0,0.429,15.0,0.581,18
