date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Austin Peay,Western Kentucky,Home,48.5,16,3.6,1,131.4,78.9,15,0.644,59,0.559,33,0.492,29,0.724,21,7,200.0,138.6,31.0,9,15,97,8.6,6,0.322,19.0,0.526,10.0,50.0,24,0.666,7.7,6,40.0,0.575,23.0,0.462,6
2016-12-31,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Away,42.3,11,4.9,2,83.1,78.9,30,0.483,59,0.441,26,0.373,22,0.545,12,7,200.0,106.2,45.9,17,19,69,7.7,5,0.22,13.0,0.385,5.0,62.7,47,0.497,15.9,13,46.0,0.457,21.0,0.5,7
2017-01-02,"FIU Arena, Miami, Florida",Western Kentucky,Florida International,Away,64.0,16,8.1,3,103.1,67.7,21,0.633,45,0.556,25,0.511,23,0.522,12,7,200.0,107.8,18.2,4,17,69,6.3,4,0.333,15.0,0.467,7.0,47.2,25,0.617,19.1,13,30.0,0.6,18.0,0.533,8
2017-01-05,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Home,62.1,18,13.9,5,114.3,71.4,20,0.551,59,0.492,29,0.356,21,0.81,17,7,200.0,117.1,21.9,7,17,82,8.6,6,0.305,18.0,0.389,7.0,45.0,27,0.594,12.8,10,41.0,0.537,22.0,0.562,9
2017-01-07,"E.A. Diddle Arena, Bowling Green, Kentucky",Old Dominion,Western Kentucky,Away,55.0,11,2.6,1,114.5,70.4,19,0.438,56,0.357,20,0.5,28,0.643,18,8,200.0,97.1,19.5,8,16,67,7.2,5,0.446,25.0,0.36,9.0,39.7,27,0.483,11.6,9,31.0,0.355,11.0,0.529,9
2017-01-12,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,63.2,12,5.7,2,116.1,61.5,16,0.417,54,0.352,19,0.315,17,0.529,9,9,200.0,87.1,31.6,12,11,54,6.5,4,0.426,23.0,0.304,7.0,43.8,28,0.435,16.3,12,31.0,0.387,12.0,0.5,9
2017-01-14,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,44.8,13,0.0,0,135.8,48.0,12,0.653,49,0.592,29,0.449,22,0.545,12,10,200.0,113.4,25.0,6,16,76,10.4,7,0.306,15.0,0.4,6.0,36.7,18,0.639,19.3,14,34.0,0.676,23.0,0.474,9
2017-01-21,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,50.0,17,3.7,1,122.1,78.4,29,0.481,77,0.442,34,0.156,12,0.5,6,11,200.0,103.9,42.5,17,13,80,6.5,5,0.312,24.0,0.25,6.0,59.7,46,0.484,12.7,12,53.0,0.528,28.0,0.45,9
2017-01-26,"E.A. Diddle Arena, Bowling Green, Kentucky",UTEP,Western Kentucky,Home,55.0,11,8.9,4,91.2,84.4,27,0.445,55,0.364,20,0.418,23,0.696,16,11,200.0,95.6,24.3,9,11,65,5.9,4,0.491,27.0,0.333,9.0,52.2,36,0.493,14.5,11,28.0,0.393,11.0,0.476,10
2017-01-28,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Home,62.1,18,2.2,1,94.3,78.1,25,0.642,53,0.547,29,0.396,21,0.619,13,11,200.0,115.7,25.9,7,18,81,5.7,4,0.377,20.0,0.5,10.0,54.2,32,0.643,15.0,11,33.0,0.576,19.0,0.5,11
2017-02-02,"Thomas Assembly Center, Ruston, Louisiana",Western Kentucky,Louisiana Tech,Home,69.6,16,14.6,6,113.4,78.6,22,0.491,54,0.426,23,0.426,23,0.609,14,12,200.0,100.0,28.1,9,16,67,7.5,5,0.37,20.0,0.35,7.0,51.7,31,0.516,14.6,11,34.0,0.471,16.0,0.478,11
2017-02-04,"Reed Green Coliseum, Hattiesburg, Mississippi",Western Kentucky,Southern Miss,Away,77.3,17,10.3,4,74.6,82.1,32,0.53,50,0.44,22,0.28,14,0.786,11,12,200.0,101.6,20.0,5,10,64,3.2,2,0.52,26.0,0.346,9.0,57.8,37,0.565,16.4,11,24.0,0.542,13.0,0.5,12
2017-02-11,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Away,32.3,10,10.8,4,109.1,77.4,24,0.508,65,0.477,31,0.292,19,0.684,13,13,200.0,102.6,27.3,9,18,79,2.6,2,0.292,19.0,0.211,4.0,51.6,33,0.534,15.1,13,46.0,0.587,27.0,0.48,12
2017-02-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Away,52.9,9,17.1,7,132.2,79.2,19,0.467,46,0.37,17,0.326,15,0.6,9,14,200.0,88.1,12.9,4,11,52,1.7,1,0.413,19.0,0.474,9.0,41.8,23,0.489,13.2,8,27.0,0.296,8.0,0.462,12
2017-02-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Home,45.2,14,11.8,2,108.5,85.0,17,0.574,61,0.508,31,0.131,8,0.75,6,14,200.0,128.8,41.9,13,14,76,10.2,6,0.344,21.0,0.381,8.0,58.8,30,0.586,9.8,7,40.0,0.575,23.0,0.481,13
2017-02-23,"Dale F. Halton Arena, Charlotte, North Carolina",Western Kentucky,Charlotte,Home,54.8,17,5.7,2,112.2,78.1,25,0.575,60,0.517,31,0.3,18,0.444,8,15,200.0,104.1,18.8,6,22,77,4.1,3,0.317,19.0,0.368,7.0,48.4,31,0.562,17.1,14,41.0,0.585,24.0,0.464,13
2017-02-25,"Ted Constant Convocation Ctr., Norfolk, Virginia",Western Kentucky,Old Dominion,Home,73.3,11,5.0,2,109.8,59.4,19,0.388,49,0.306,15,0.367,18,0.833,15,16,200.0,86.9,22.6,7,16,53,6.6,4,0.49,24.0,0.333,8.0,41.3,26,0.46,17.4,12,25.0,0.28,7.0,0.448,13
2017-03-02,"E.A. Diddle Arena, Bowling Green, Kentucky",North Texas,Western Kentucky,Home,44.4,12,17.6,6,87.5,86.8,33,0.535,57,0.474,27,0.316,18,0.722,13,16,200.0,102.8,20.7,6,11,74,6.9,5,0.404,23.0,0.304,7.0,58.2,39,0.564,15.6,12,34.0,0.588,20.0,0.467,14
2017-03-04,"E.A. Diddle Arena, Bowling Green, Kentucky",Rice,Western Kentucky,Home,41.4,12,9.4,3,107.5,75.0,24,0.554,56,0.518,29,0.482,27,0.63,17,16,200.0,117.9,31.3,10,15,79,7.5,5,0.232,13.0,0.308,4.0,53.1,34,0.574,13.9,11,43.0,0.581,25.0,0.484,15
2017-03-08,"Legacy Arena, Birmingham, Alabama",UTSA,Western Kentucky,Away,35.3,6,4.9,2,88.9,75.7,28,0.33,56,0.304,17,0.393,22,0.682,15,17,200.0,82.5,35.1,13,17,52,7.9,5,0.214,12.0,0.25,3.0,55.4,41,0.391,12.1,9,44.0,0.318,14.0,0.469,15
2017-11-10,"E.A. Diddle Arena, Bowling Green, Kentucky",Missouri State,Western Kentucky,Away,40.9,9,10.4,5,110.4,64.3,18,0.464,56,0.393,22,0.643,36,0.778,28,1,200.0,103.9,29.7,11,19,80,3.9,3,0.375,21.0,0.381,8.0,44.6,29,0.547,17.3,15,35.0,0.4,14.0,0.0,0
2017-11-15,"E.A. Diddle Arena, Bowling Green, Kentucky","Kentucky Wesleyan
			",Western Kentucky,Home,56.7,17,3.7,1,75.7,81.8,18,0.464,69,0.435,30,0.348,24,0.792,19,1,200.0,118.6,50.0,20,9,83,17.1,12,0.246,17.0,0.235,4.0,61.3,38,0.516,11.2,10,52.0,0.5,26.0,0.5,1
2017-11-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Nicholls State,Western Kentucky,Home,42.9,15,13.3,6,91.5,66.7,30,0.607,61,0.574,35,0.738,45,0.578,26,1,200.0,106.4,23.5,8,16,100,9.6,9,0.131,8.0,0.5,4.0,48.1,38,0.607,19.8,20,53.0,0.585,31.0,0.667,2
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",Western Kentucky,Villanova,Home,41.7,10,2.9,1,100.0,64.5,20,0.509,54,0.444,24,0.074,4,0.75,3,2,200.0,87.9,20.0,5,10,58,9.1,6,0.204,11.0,0.636,7.0,44.6,25,0.519,22.3,16,43.0,0.395,17.0,0.5,2
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Western Kentucky,Purdue,Away,50.0,14,6.3,2,104.3,71.9,23,0.555,55,0.509,28,0.436,24,0.667,16,2,200.0,110.0,32.3,10,15,77,8.6,6,0.218,12.0,0.417,5.0,52.4,33,0.58,15.5,12,43.0,0.535,23.0,0.6,3
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",SMU,Western Kentucky,Home,52.0,13,10.5,4,89.7,62.1,18,0.509,55,0.455,25,0.218,12,0.583,7,2,200.0,92.6,18.8,6,11,63,16.2,11,0.327,18.0,0.333,6.0,39.3,24,0.519,17.7,13,37.0,0.514,19.0,0.667,4
2017-11-29,"E.A. Diddle Arena, Bowling Green, Kentucky",Eastern Kentucky,Western Kentucky,Home,70.6,24,16.2,6,82.3,78.8,26,0.65,60,0.567,34,0.133,8,0.625,5,2,200.0,133.9,36.0,9,10,83,11.3,7,0.3,18.0,0.556,10.0,60.3,35,0.65,8.6,6,42.0,0.571,24.0,0.714,5
2017-12-02,"E.A. Diddle Arena, Bowling Green, Kentucky",Wright State,Western Kentucky,Home,53.6,15,18.2,6,85.7,78.4,29,0.593,54,0.519,28,0.315,17,0.824,14,2,200.0,111.4,18.5,5,18,78,7.1,5,0.352,19.0,0.421,8.0,53.1,34,0.628,18.5,14,35.0,0.571,20.0,0.75,6
2017-12-10,"Convocation Center, Athens, Ohio",Western Kentucky,Ohio,Home,31.3,10,5.4,2,111.3,81.5,22,0.507,68,0.471,32,0.353,24,0.625,15,3,200.0,105.0,25.6,10,25,84,10.0,8,0.265,18.0,0.278,5.0,48.5,32,0.529,11.3,10,50.0,0.54,27.0,0.667,6
2017-12-13,"Kohl Center, Madison, Wisconsin",Western Kentucky,Wisconsin,Home,40.6,13,3.2,1,114.1,70.8,17,0.602,59,0.542,32,0.186,11,0.818,9,4,200.0,112.7,25.0,5,20,80,12.7,9,0.237,14.0,0.5,7.0,50.0,22,0.623,15.8,12,45.0,0.556,25.0,0.6,6
2017-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Indiana State,Western Kentucky,Home,46.7,14,18.2,6,87.8,77.8,28,0.613,53,0.566,30,0.528,28,0.571,16,4,200.0,109.5,14.8,4,12,81,14.9,11,0.283,15.0,0.333,5.0,50.8,32,0.611,14.4,11,38.0,0.658,25.0,0.636,7
2017-12-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Belmont,Western Kentucky,Away,26.7,8,10.0,2,115.4,72.4,21,0.462,66,0.455,30,0.167,11,1.0,11,5,200.0,110.8,31.3,10,13,72,9.2,6,0.182,12.0,0.083,1.0,50.8,31,0.505,6.6,5,54.0,0.537,29.0,0.583,7
2017-12-22,"Winfield Dunn Center, Clarksville, Tennessee",Western Kentucky,Austin Peay,Away,50.0,15,7.7,3,84.6,58.5,24,0.627,51,0.588,30,0.294,15,0.533,8,5,200.0,110.8,26.1,6,19,72,20.0,13,0.275,14.0,0.286,4.0,46.9,30,0.619,19.6,14,37.0,0.703,26.0,0.615,8
2017-12-28,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana Tech,Western Kentucky,Home,68.2,15,11.1,5,98.6,65.8,25,0.438,56,0.393,22,0.536,30,0.667,20,5,200.0,100.0,30.8,12,14,69,10.1,7,0.196,11.0,0.455,5.0,48.1,37,0.491,11.5,9,45.0,0.378,17.0,0.643,9
2017-12-30,"E.A. Diddle Arena, Bowling Green, Kentucky",Southern Miss,Western Kentucky,Home,84.6,22,6.4,3,97.1,71.1,32,0.64,50,0.52,26,0.44,22,0.818,18,5,200.0,120.6,20.8,5,11,82,2.9,2,0.48,24.0,0.5,12.0,53.6,37,0.678,16.7,12,26.0,0.538,14.0,0.667,10
2018-01-06,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Away,62.2,28,27.3,9,106.1,84.2,32,0.674,72,0.625,45,0.375,27,0.556,15,5,200.0,136.6,38.7,12,20,112,3.7,3,0.194,14.0,0.5,7.0,63.8,44,0.66,12.5,12,58.0,0.655,38.0,0.688,11
2018-01-11,"Ted Constant Convocation Ctr., Norfolk, Virginia",Western Kentucky,Old Dominion,Away,51.9,14,9.4,5,97.1,68.3,28,0.64,50,0.54,27,0.3,15,0.733,11,5,200.0,107.1,18.2,4,17,75,7.1,5,0.32,16.0,0.625,10.0,50.8,32,0.656,22.0,16,34.0,0.5,17.0,0.706,12
2018-01-13,"Dale F. Halton Arena, Charlotte, North Carolina",Western Kentucky,Charlotte,Away,32.0,8,9.3,4,81.8,85.7,30,0.414,64,0.391,25,0.453,29,0.69,20,5,200.0,94.8,29.5,13,17,73,11.7,9,0.219,14.0,0.214,3.0,54.4,43,0.469,14.5,13,50.0,0.44,22.0,0.722,13
2018-01-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Home,33.3,9,17.4,8,97.2,79.4,27,0.509,56,0.482,27,0.518,29,0.69,20,5,200.0,108.5,9.7,3,7,77,9.9,7,0.268,15.0,0.2,3.0,46.2,30,0.552,8.0,6,41.0,0.585,24.0,0.737,14
2018-01-20,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Away,44.4,8,8.1,3,106.5,65.4,17,0.451,41,0.439,18,0.756,31,0.806,25,6,200.0,100.0,33.3,8,18,62,8.1,5,0.22,9.0,0.111,1.0,50.0,25,0.556,21.5,15,32.0,0.531,17.0,0.7,14
2018-01-27,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Home,33.3,10,12.5,4,93.7,86.8,33,0.516,63,0.476,30,0.413,26,0.769,20,6,200.0,107.6,25.0,8,18,85,6.3,5,0.206,13.0,0.385,5.0,58.6,41,0.564,14.9,13,50.0,0.5,25.0,0.714,15
2018-02-01,"Don Haskins Center, El Paso, Texas",Western Kentucky,UTEP,Away,70.4,19,10.7,3,88.2,89.7,26,0.544,57,0.474,27,0.263,15,0.667,10,6,200.0,105.9,30.0,9,14,72,11.8,8,0.404,23.0,0.348,8.0,59.3,35,0.561,15.9,12,34.0,0.559,19.0,0.727,16
2018-02-03,"Convocation Center, San Antonio, Texas",Western Kentucky,UTSA,Home,31.8,7,7.5,3,100.0,68.4,26,0.377,61,0.361,22,0.492,30,0.567,17,7,200.0,85.1,22.5,9,21,63,5.4,4,0.328,20.0,0.1,2.0,44.9,35,0.419,10.8,9,41.0,0.488,20.0,0.696,16
2018-02-08,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,38.5,10,9.8,4,95.5,66.7,22,0.509,55,0.473,26,0.455,25,0.76,19,7,200.0,113.6,20.0,6,13,75,7.6,5,0.291,16.0,0.25,4.0,44.4,28,0.561,8.3,6,39.0,0.564,22.0,0.708,17
2018-02-10,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Home,46.2,12,4.9,2,102.7,75.8,25,0.598,46,0.565,26,0.848,39,0.718,28,7,200.0,112.2,13.6,3,11,83,13.5,10,0.261,12.0,0.25,3.0,50.9,28,0.643,16.0,12,34.0,0.676,23.0,0.72,18
2018-02-15,"UNT Coliseum, Denton, Texas",Western Kentucky,North Texas,Away,43.3,13,9.6,5,116.0,63.2,24,0.691,47,0.638,30,1.021,48,0.771,37,7,225.0,125.9,23.8,5,16,102,13.6,11,0.234,11.0,0.455,5.0,49.2,29,0.731,19.0,16,36.0,0.694,25.0,0.731,19
2018-02-17,"Tudor Fieldhouse, Houston, Texas",Western Kentucky,Rice,Away,57.6,19,4.0,1,103.1,76.7,23,0.644,59,0.559,33,0.203,12,0.75,9,7,200.0,132.8,39.3,11,13,85,10.9,7,0.305,18.0,0.556,10.0,58.6,34,0.657,11.1,8,41.0,0.561,23.0,0.741,20
2018-02-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Home,59.4,19,7.5,3,75.3,65.8,25,0.614,57,0.561,32,0.526,30,0.767,23,7,200.0,127.4,38.5,10,8,93,19.2,14,0.298,17.0,0.353,6.0,54.7,35,0.653,16.6,14,40.0,0.65,26.0,0.75,21
2018-02-24,"E.A. Diddle Arena, Bowling Green, Kentucky",Old Dominion,Western Kentucky,Home,51.4,18,11.1,5,93.0,80.0,28,0.636,59,0.593,35,0.305,18,0.722,13,7,200.0,123.9,19.2,5,9,88,11.3,8,0.254,15.0,0.333,5.0,54.1,33,0.651,10.7,8,44.0,0.682,30.0,0.759,22
2018-03-01,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,16.7,4,7.5,3,120.6,71.4,20,0.463,54,0.444,24,0.37,20,0.7,14,8,200.0,94.1,17.2,5,12,64,7.4,5,0.185,10.0,0.2,2.0,43.9,25,0.504,13.7,10,44.0,0.5,22.0,0.733,22
2018-03-03,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,48.1,13,2.8,1,138.4,73.9,17,0.484,63,0.429,27,0.286,18,0.667,12,9,200.0,100.0,32.4,11,16,73,9.6,7,0.349,22.0,0.318,7.0,49.1,28,0.51,16.5,14,41.0,0.488,20.0,0.71,22
2018-03-08,"Ford Center at The Star, Frisco, Texas",Alabama-Birmingham,Western Kentucky,Home,35.1,13,5.3,2,100.0,74.2,23,0.637,62,0.597,37,0.355,22,0.864,19,9,200.0,140.0,33.3,9,14,98,11.4,8,0.226,14.0,0.357,5.0,55.2,32,0.676,7.7,6,48.0,0.667,32.0,0.719,23
2018-03-09,"Ford Center at The Star, Frisco, Texas",Western Kentucky,Old Dominion,Away,55.6,10,5.1,2,79.0,74.3,26,0.398,49,0.367,18,0.531,26,0.692,18,9,200.0,91.9,22.6,7,16,57,6.5,4,0.286,14.0,0.214,3.0,50.0,33,0.465,11.7,8,35.0,0.429,15.0,0.727,24
2018-03-10,"Ford Center at The Star, Frisco, Texas",Marshall,Western Kentucky,Away,50.0,11,10.5,4,100.0,67.5,27,0.395,62,0.355,22,0.339,21,0.81,17,10,200.0,98.5,36.8,14,12,66,11.9,8,0.258,16.0,0.313,5.0,52.6,41,0.458,12.3,10,46.0,0.37,17.0,0.706,24
2018-03-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Boston College,Western Kentucky,Home,51.6,16,10.9,5,89.9,76.3,29,0.607,56,0.554,31,0.286,16,0.688,11,10,200.0,114.5,24.0,6,14,79,11.6,8,0.357,20.0,0.3,6.0,55.6,35,0.621,14.9,11,36.0,0.694,25.0,0.714,25
2018-03-19,"Galen Center, Los Angeles, California",Western Kentucky,USC,Away,43.3,13,5.3,2,107.1,75.9,22,0.563,56,0.536,30,0.304,17,0.941,16,10,200.0,112.9,30.4,7,16,79,8.6,6,0.161,9.0,0.333,3.0,55.8,29,0.616,14.8,11,47.0,0.574,27.0,0.722,26
2018-03-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Western Kentucky,Oklahoma State,Away,43.8,14,12.5,6,115.1,60.5,26,0.566,61,0.525,32,0.492,30,0.767,23,10,200.0,126.0,32.3,10,23,92,5.5,4,0.213,13.0,0.385,5.0,48.6,36,0.611,11.9,10,48.0,0.563,27.0,0.73,27
2018-03-27,"Madison Square Garden (IV), New York, New York",Western Kentucky,Utah,Home,56.5,13,9.4,3,104.5,74.1,20,0.402,66,0.348,23,0.212,14,0.786,11,11,200.0,97.0,26.8,11,22,64,7.6,5,0.364,24.0,0.292,7.0,45.6,31,0.44,7.7,6,42.0,0.381,16.0,0.711,27
2018-11-06,"Alaska Airlines Arena, Seattle, Washington",Western Kentucky,Washington,Home,75.0,15,12.5,5,100.0,73.5,25,0.425,53,0.377,20,0.302,16,0.625,10,1,200.0,75.3,14.3,4,22,55,4.1,3,0.245,13.0,0.385,5.0,46.8,29,0.454,20.0,15,40.0,0.375,15.0,0.0,0
2018-11-10,"E.A. Diddle Arena, Bowling Green, Kentucky",UT-Martin,Western Kentucky,Home,44.1,15,23.5,8,94.7,80.6,29,0.562,65,0.523,34,0.323,21,0.619,13,1,200.0,114.7,38.7,12,19,86,12.0,9,0.262,17.0,0.294,5.0,61.2,41,0.574,13.9,12,48.0,0.604,29.0,0.5,1
2018-11-15,"The HTC Center, Conway, South Carolina",Valparaiso,Western Kentucky,Home,48.1,13,13.3,4,102.9,68.6,24,0.594,53,0.509,27,0.623,33,0.606,20,1,200.0,120.3,46.4,13,19,83,11.6,8,0.321,17.0,0.529,9.0,58.7,37,0.604,16.1,13,36.0,0.5,18.0,0.667,2
2018-11-16,"The HTC Center, Conway, South Carolina",Western Kentucky,West Virginia,Away,23.5,4,17.2,5,77.0,71.0,22,0.34,53,0.321,17,0.642,34,0.794,27,1,200.0,85.1,27.8,10,22,63,20.3,15,0.17,9.0,0.222,2.0,47.8,32,0.456,15.0,12,44.0,0.341,15.0,0.75,3
2018-11-18,"The HTC Center, Conway, South Carolina",UCF,Western Kentucky,Away,68.2,15,11.4,4,109.9,74.1,20,0.436,55,0.4,22,0.382,21,0.667,14,2,200.0,87.3,25.0,8,24,62,9.9,7,0.218,12.0,0.333,4.0,47.5,28,0.477,18.9,15,43.0,0.419,18.0,0.6,3
2018-11-24,"Hulman Center, Terre Haute, Indiana",Western Kentucky,Indiana State,Home,38.1,8,15.8,6,95.5,71.9,23,0.404,57,0.368,21,0.211,12,0.667,8,3,200.0,81.8,35.3,12,16,54,9.1,6,0.316,18.0,0.222,4.0,53.0,35,0.431,19.4,15,39.0,0.436,17.0,0.5,3
2018-12-01,"E.A. Diddle Arena, Bowling Green, Kentucky",Tennessee State,Western Kentucky,Home,25.0,6,19.4,7,98.7,74.1,20,0.542,48,0.5,24,0.938,45,0.8,36,3,200.0,117.3,31.0,9,21,88,9.3,7,0.271,13.0,0.308,4.0,51.8,29,0.634,16.1,13,35.0,0.571,20.0,0.571,4
2018-12-05,"JQH Arena, Springfield, Missouri",Western Kentucky,Missouri State,Home,34.5,10,9.1,3,120.0,70.4,19,0.579,57,0.509,29,0.281,16,0.75,12,4,200.0,111.4,22.2,6,13,78,11.4,8,0.263,15.0,0.533,8.0,46.3,25,0.604,15.8,12,42.0,0.5,21.0,0.5,4
2018-12-08,"Bud Walton Arena, Fayetteville, Arkansas",Western Kentucky,Arkansas,Away,62.1,18,18.2,8,104.1,79.4,27,0.578,58,0.5,29,0.293,17,0.647,11,4,200.0,105.4,20.0,6,15,78,5.4,4,0.379,22.0,0.409,9.0,51.6,33,0.59,15.5,12,36.0,0.556,20.0,0.556,5
2018-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Troy,Western Kentucky,Away,42.3,11,2.8,1,113.0,80.0,24,0.431,65,0.4,26,0.477,31,0.806,25,5,200.0,105.2,41.0,16,16,81,14.3,11,0.277,18.0,0.222,4.0,58.0,40,0.508,16.9,16,47.0,0.468,22.0,0.5,5
2018-12-19,"Curb Event Center, Nashville, Tennessee",Western Kentucky,Belmont,Home,42.3,11,13.2,5,102.6,93.8,30,0.466,59,0.441,26,0.339,20,0.95,19,6,200.0,94.9,23.5,8,13,74,11.5,9,0.254,15.0,0.2,3.0,57.6,38,0.54,19.1,16,44.0,0.523,23.0,0.455,5
2018-12-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Saint Mary's,Western Kentucky,Home,41.4,12,19.1,9,98.6,65.7,23,0.64,50,0.58,29,0.24,12,0.583,7,6,200.0,102.9,9.1,2,15,71,10.1,7,0.24,12.0,0.5,6.0,43.9,25,0.637,21.3,15,38.0,0.605,23.0,0.5,6
2018-12-29,"E.A. Diddle Arena, Bowling Green, Kentucky",Wisconsin,Western Kentucky,Home,59.4,19,14.9,7,104.1,80.6,29,0.603,58,0.552,32,0.276,16,0.813,13,6,200.0,113.7,18.5,5,14,83,6.8,5,0.259,15.0,0.4,6.0,54.0,34,0.633,16.7,13,43.0,0.605,26.0,0.538,7
2019-01-03,"Dale F. Halton Arena, Charlotte, North Carolina",Western Kentucky,Charlotte,Away,58.3,14,22.7,5,84.7,93.3,28,0.625,48,0.5,24,0.25,12,0.667,8,6,200.0,115.3,26.1,6,13,68,6.8,4,0.583,28.0,0.429,12.0,64.2,34,0.633,17.1,11,20.0,0.6,12.0,0.571,8
2019-01-05,"Ted Constant Convocation Ctr., Norfolk, Virginia",Western Kentucky,Old Dominion,Home,33.3,8,11.6,5,101.5,66.7,26,0.482,55,0.436,24,0.309,17,0.765,13,7,200.0,97.1,17.9,5,15,66,2.9,2,0.273,15.0,0.333,5.0,46.3,31,0.523,16.1,12,40.0,0.475,19.0,0.533,8
2019-01-12,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,33.3,9,9.7,3,98.6,80.6,25,0.527,56,0.482,27,0.25,14,0.714,10,8,200.0,97.2,32.1,9,19,69,8.5,6,0.286,16.0,0.313,5.0,57.6,34,0.551,21.5,17,40.0,0.55,22.0,0.5,8
2019-01-17,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Away,64.3,18,20.6,7,98.7,73.7,28,0.573,55,0.509,28,0.436,24,0.542,13,9,200.0,97.4,21.2,7,22,76,10.3,8,0.309,17.0,0.412,7.0,49.3,35,0.572,21.5,18,38.0,0.553,21.0,0.471,8
2019-01-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,54.2,13,20.0,6,98.5,71.4,25,0.482,56,0.429,24,0.375,21,0.857,18,9,200.0,107.5,32.3,10,8,72,14.9,10,0.375,21.0,0.286,6.0,53.0,35,0.546,14.4,11,35.0,0.514,18.0,0.5,9
2019-01-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Home,34.8,8,16.7,5,77.6,86.1,31,0.455,55,0.418,23,0.4,22,0.818,18,9,200.0,89.5,30.0,9,11,68,7.9,6,0.327,18.0,0.222,4.0,60.6,40,0.519,22.7,19,37.0,0.514,19.0,0.526,10
2019-01-24,"Reed Green Coliseum, Hattiesburg, Mississippi",Western Kentucky,Southern Miss,Away,46.2,12,2.9,1,91.3,76.3,29,0.509,57,0.456,26,0.281,16,0.5,8,9,200.0,95.7,27.8,10,11,66,10.1,7,0.368,21.0,0.286,6.0,52.7,39,0.511,20.0,16,36.0,0.556,20.0,0.55,11
2019-01-26,"Thomas Assembly Center, Ruston, Louisiana",Western Kentucky,Louisiana Tech,Home,68.8,11,14.3,5,93.9,76.7,23,0.419,43,0.372,16,0.488,21,0.667,14,10,200.0,75.8,23.3,7,18,50,7.6,5,0.349,15.0,0.267,4.0,50.0,30,0.472,24.6,17,28.0,0.429,12.0,0.524,11
2019-01-31,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Home,53.1,17,7.9,3,114.3,80.0,28,0.514,72,0.444,32,0.375,27,0.815,22,10,225.0,124.7,38.9,14,14,96,6.5,5,0.431,31.0,0.323,10.0,59.2,42,0.566,6.7,6,41.0,0.537,22.0,0.545,12
