date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-03-03,"UCCU Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Home,66.7,16,8.3,2,71.2,82.4,28,0.594,48,0.5,24,0.396,19,0.842,16,9,200.0,110.6,34.8,8,16,73,9.1,6,0.354,17.0,0.529,9.0,63.2,36,0.64,24.2,18,31.0,0.484,15.0,0.7,21
2018-03-08,"Orleans Arena, Paradise, Nevada",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Home,80.0,20,11.9,5,102.8,81.3,26,0.566,53,0.472,25,0.472,25,0.84,21,9,200.0,112.5,37.5,9,17,81,8.3,6,0.415,22.0,0.455,10.0,62.5,35,0.624,20.0,16,31.0,0.484,15.0,0.71,22
2018-03-09,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,UTAH-VALLEY,Away,27.3,6,9.5,4,101.4,68.6,24,0.379,62,0.355,22,0.387,24,0.542,13,10,200.0,81.1,25.0,10,21,60,10.8,8,0.306,19.0,0.158,3.0,45.3,34,0.409,13.2,11,43.0,0.442,19.0,0.688,22
2018-03-13,"UCCU Center, Orem, Utah",EASTERN-WASHINGTON,UTAH-VALLEY,Home,79.3,23,9.3,4,82.3,86.0,37,0.625,52,0.558,29,0.5,26,0.846,22,10,200.0,110.1,24.0,6,18,87,11.4,9,0.308,16.0,0.438,7.0,63.2,43,0.676,23.0,19,36.0,0.611,22.0,0.697,23
2018-03-19,"War Memorial Gymnasium, San Francisco, California",UTAH-VALLEY,SAN-FRANCISCO,Home,28.6,8,17.9,5,116.4,80.0,24,0.525,61,0.459,28,0.18,11,0.818,9,11,200.0,109.0,21.9,7,12,73,3.0,2,0.295,18.0,0.444,8.0,50.0,31,0.551,12.0,9,43.0,0.465,20.0,0.676,23
2018-11-06,"UCCU Center, Orem, Utah","Westminster (MO)
			",UTAH-VALLEY,Home,73.5,25,3.4,1,100.0,88.9,24,0.608,65,0.523,34,0.4,26,0.654,17,0,196.0,135.2,35.1,13,17,96,12.7,9,0.338,22.0,0.5,11.0,57.8,37,0.621,9.5,8,43.0,0.535,23.0,1.0,1
2018-11-09,"Marriott Center, Provo, Utah",UTAH-VALLEY,BRIGHAM-YOUNG,Home,56.0,14,5.3,2,97.4,78.4,29,0.373,75,0.333,25,0.2,15,0.6,9,1,202.0,84.4,30.6,15,22,65,5.2,4,0.307,23.0,0.261,6.0,51.2,44,0.396,11.9,11,52.0,0.365,19.0,0.5,1
2018-11-11,"McKeon Pavilion, Moraga, California",UTAH-VALLEY,SAINT-MARYS-CA,Home,50.0,12,10.0,4,135.3,67.9,19,0.528,54,0.444,24,0.204,11,0.545,6,2,200.0,92.6,16.1,5,21,63,7.4,5,0.407,22.0,0.409,9.0,40.7,24,0.532,20.3,15,32.0,0.469,15.0,0.333,1
2018-11-16,"Dee Glen Smith Spectrum, Logan, Utah",UTAH-VALLEY,UTAH-STATE,Home,35.3,6,12.8,6,87.8,64.9,24,0.336,55,0.309,17,0.291,16,0.563,9,3,200.0,62.2,16.7,6,19,46,8.1,6,0.236,13.0,0.231,3.0,41.1,30,0.367,21.5,17,42.0,0.333,14.0,0.25,1
2018-11-19,"Cox Pavilion, Las Vegas, Nevada",HARTFORD,UTAH-VALLEY,Home,46.4,13,3.3,1,87.8,80.0,28,0.653,49,0.571,28,0.327,16,0.5,8,3,200.0,97.3,16.0,4,14,72,8.1,6,0.388,19.0,0.421,8.0,53.3,32,0.636,26.3,20,30.0,0.667,20.0,0.4,2
2018-11-21,"Cox Pavilion, Las Vegas, Nevada",UTAH-VALLEY,LONG-BEACH-STATE,Away,55.2,16,2.6,1,97.3,79.3,23,0.69,50,0.58,29,0.48,24,0.75,18,3,200.0,117.6,40.9,9,18,87,9.5,7,0.42,21.0,0.524,11.0,62.7,32,0.708,25.7,21,29.0,0.621,18.0,0.5,3
2018-11-24,"UCCU Center, Orem, Utah",NORTH-DAKOTA,UTAH-VALLEY,Home,60.7,17,6.8,3,98.6,85.3,29,0.6,55,0.509,28,0.218,12,0.667,8,3,200.0,107.2,11.1,3,15,74,7.2,5,0.4,22.0,0.455,10.0,52.5,32,0.61,16.6,12,33.0,0.545,18.0,0.571,4
2018-11-28,"UCCU Center, Orem, Utah","Western Colorado
			",UTAH-VALLEY,Home,56.3,18,12.2,5,75.6,92.9,39,0.529,68,0.471,32,0.235,16,0.625,10,3,200.0,105.1,27.0,10,14,82,5.1,4,0.441,30.0,0.267,8.0,62.0,49,0.542,13.8,12,38.0,0.632,24.0,0.625,5
2018-12-01,"UCCU Center, Orem, Utah",DENVER,UTAH-VALLEY,Home,51.6,16,0.0,0,97.4,84.4,27,0.647,58,0.534,31,0.603,35,0.657,23,3,200.0,127.3,24.1,7,17,98,5.2,4,0.5,29.0,0.448,13.0,55.7,34,0.657,12.0,10,29.0,0.621,18.0,0.667,6
2018-12-06,"McKale Center, Tucson, Arizona",UTAH-VALLEY,ARIZONA,Home,39.1,9,15.6,5,111.1,75.0,18,0.481,54,0.426,23,0.444,24,0.708,17,4,200.0,95.8,21.2,7,17,69,6.9,5,0.481,26.0,0.231,6.0,43.9,25,0.528,16.8,13,28.0,0.607,17.0,0.6,6
2018-12-08,"Walkup Skydome, Flagstaff, Arizona",UTAH-VALLEY,NORTHERN-ARIZONA,Away,41.7,15,9.7,3,106.8,90.3,28,0.713,61,0.59,36,0.213,13,0.846,11,4,200.0,134.2,13.0,3,16,98,9.6,7,0.393,24.0,0.625,15.0,57.4,31,0.729,9.5,7,37.0,0.568,21.0,0.636,7
2018-12-15,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Away,41.9,13,4.5,2,88.7,82.9,34,0.515,66,0.47,31,0.227,15,0.467,7,4,200.0,105.6,23.7,9,19,75,7.0,5,0.273,18.0,0.333,6.0,54.4,43,0.513,8.8,7,48.0,0.521,25.0,0.667,8
2018-12-19,"UCCU Center, Orem, Utah",IDAHO-STATE,UTAH-VALLEY,Home,60.0,18,7.7,2,111.6,79.3,23,0.583,54,0.556,30,0.5,27,0.926,25,4,200.0,127.5,33.3,8,18,88,11.6,8,0.352,19.0,0.158,3.0,58.5,31,0.658,14.3,11,35.0,0.771,27.0,0.692,9
2018-12-22,"UCCU Center, Orem, Utah",SAM-HOUSTON-STATE,UTAH-VALLEY,Home,69.6,16,8.5,4,106.8,69.7,23,0.631,42,0.548,23,0.952,40,0.8,32,4,200.0,114.9,16.7,4,20,85,10.8,8,0.333,14.0,0.5,7.0,47.4,27,0.697,21.2,16,28.0,0.571,16.0,0.714,10
2018-12-29,"Save Mart Center, Fresno, California",UTAH-VALLEY,FRESNO-STATE,Away,37.5,9,0.0,0,84.5,70.3,26,0.49,52,0.462,24,0.327,17,0.765,13,4,200.0,90.1,8.0,2,24,64,12.7,9,0.327,17.0,0.176,3.0,45.2,28,0.533,17.9,13,35.0,0.6,21.0,0.733,11
2019-01-03,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,14.3,3,7.5,3,97.3,73.0,27,0.402,56,0.375,21,0.286,16,0.938,15,5,200.0,82.2,21.2,7,21,60,4.1,3,0.268,15.0,0.2,3.0,48.6,34,0.472,20.2,16,41.0,0.439,18.0,0.688,11
2019-01-05,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,68.2,15,0.0,0,115.9,58.3,21,0.655,42,0.524,22,0.452,19,0.842,16,6,200.0,112.7,16.7,3,14,71,7.9,5,0.548,23.0,0.478,11.0,44.4,24,0.696,24.1,16,19.0,0.579,11.0,0.647,11
2019-01-12,"UCCU Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Home,33.3,8,5.0,2,105.4,57.1,20,0.587,46,0.522,24,0.935,43,0.791,34,6,200.0,118.9,34.8,8,22,88,13.5,10,0.304,14.0,0.429,6.0,48.3,28,0.662,17.7,14,32.0,0.563,18.0,0.667,12
2019-01-17,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,60.0,15,13.0,6,81.3,76.3,29,0.682,44,0.568,25,0.682,30,0.733,22,6,200.0,109.3,17.4,4,23,82,12.0,9,0.432,19.0,0.526,10.0,54.1,33,0.704,24.9,19,25.0,0.6,15.0,0.684,13
2019-01-19,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,42.3,11,3.6,1,122.1,67.9,19,0.698,43,0.605,26,0.581,25,0.72,18,7,200.0,114.7,9.5,2,27,78,4.4,3,0.372,16.0,0.5,8.0,42.9,21,0.711,21.7,15,27.0,0.667,18.0,0.65,13
2019-01-24,"Swinney Recreation Center, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Away,51.9,14,9.4,3,94.4,95.8,23,0.558,52,0.519,27,0.5,26,0.654,17,7,200.0,105.6,25.9,7,10,75,11.3,8,0.346,18.0,0.222,4.0,58.8,30,0.583,19.1,15,34.0,0.676,23.0,0.667,14
2019-01-26,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,56.0,14,5.9,2,92.3,86.2,25,0.509,55,0.455,25,0.436,24,0.75,18,7,200.0,113.8,42.4,14,18,74,4.6,3,0.382,21.0,0.286,6.0,62.9,39,0.557,16.5,13,34.0,0.559,19.0,0.682,15
2019-01-30,"UCCU Center, Orem, Utah",CALIFORNIA-BAPTIST,UTAH-VALLEY,Home,46.2,12,2.9,1,87.3,81.3,26,0.555,55,0.473,26,0.436,24,0.75,18,7,200.0,111.3,18.5,5,16,79,14.1,10,0.4,22.0,0.409,9.0,52.5,31,0.595,12.1,9,33.0,0.515,17.0,0.696,16
2019-02-14,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,48.1,13,8.8,3,113.5,81.3,26,0.551,59,0.458,27,0.254,15,0.8,12,8,200.0,104.1,14.7,5,22,77,6.8,5,0.492,29.0,0.379,11.0,47.0,31,0.582,14.4,11,30.0,0.533,16.0,0.667,16
2019-02-16,"UTRGV Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,50.0,12,5.1,2,86.5,83.3,25,0.482,56,0.429,24,0.464,26,0.846,22,8,200.0,102.7,23.1,6,15,76,6.8,5,0.339,19.0,0.316,6.0,55.4,31,0.556,15.1,12,37.0,0.486,18.0,0.68,17
2019-02-21,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,67.6,25,0.0,0,97.3,75.9,22,0.714,63,0.587,37,0.349,22,0.591,13,8,200.0,141.1,53.8,14,12,103,12.3,9,0.429,27.0,0.593,16.0,65.5,36,0.701,15.2,13,36.0,0.583,21.0,0.692,18
2019-02-23,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,62.1,18,5.4,2,98.5,84.8,28,0.578,58,0.5,29,0.345,20,0.6,12,8,200.0,116.2,39.4,13,12,79,4.4,3,0.328,19.0,0.474,9.0,62.1,41,0.585,17.3,14,39.0,0.513,20.0,0.704,19
2019-02-26,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Away,52.0,13,7.7,3,98.6,75.0,30,0.549,51,0.49,25,0.549,28,0.75,21,8,200.0,111.6,16.7,5,21,77,5.8,4,0.235,12.0,0.5,6.0,50.0,35,0.599,12.4,9,39.0,0.487,19.0,0.714,20
2019-03-02,"CBU Events Center, Riverside, California",UTAH-VALLEY,CALIFORNIA-BAPTIST,Away,27.3,6,5.3,2,94.0,67.6,23,0.403,62,0.355,22,0.29,18,0.778,14,8,200.0,95.5,41.7,15,13,64,7.5,5,0.339,21.0,0.286,6.0,54.3,38,0.454,15.7,13,41.0,0.39,16.0,0.724,21
2019-03-07,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Home,67.9,19,4.8,2,90.9,79.4,27,0.63,54,0.519,28,0.352,19,0.737,14,8,200.0,106.5,20.7,6,16,82,10.4,8,0.444,24.0,0.5,12.0,52.4,33,0.651,25.2,21,30.0,0.533,16.0,0.733,22
2019-03-09,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Home,88.0,22,16.7,8,98.4,65.7,23,0.577,52,0.481,25,0.423,22,0.727,16,8,200.0,122.6,29.6,8,20,76,3.2,2,0.5,26.0,0.385,10.0,50.0,31,0.608,12.7,9,26.0,0.577,15.0,0.742,23
2019-03-14,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,21.7,5,3.3,1,100.0,75.0,21,0.52,51,0.451,23,0.51,26,0.692,18,8,200.0,110.9,39.3,11,12,71,4.7,3,0.51,26.0,0.269,7.0,57.1,32,0.56,15.0,11,25.0,0.64,16.0,0.75,24
2019-03-15,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,UTAH-VALLEY,Away,46.4,13,7.0,3,109.9,71.4,25,0.591,55,0.509,28,0.182,10,0.9,9,9,200.0,104.2,20.8,5,15,74,7.0,5,0.491,27.0,0.333,9.0,50.8,30,0.619,19.1,14,28.0,0.679,19.0,0.727,24
2019-03-19,"UCCU Center, Orem, Utah",CAL-STATE-NORTHRIDGE,UTAH-VALLEY,Home,55.6,15,6.0,3,103.7,69.6,32,0.525,60,0.45,27,0.617,37,0.784,29,9,200.0,113.6,45.5,15,20,92,3.7,3,0.4,24.0,0.375,9.0,59.5,47,0.593,19.9,19,36.0,0.5,18.0,0.735,25
2019-03-25,"Sun Dome, Tampa, Florida",UTAH-VALLEY,SOUTH-FLORIDA,Home,58.3,14,8.3,3,97.1,71.0,22,0.474,57,0.421,24,0.123,7,0.429,3,10,200.0,83.8,31.3,10,12,57,8.8,6,0.333,19.0,0.316,6.0,50.8,32,0.472,25.0,20,38.0,0.474,18.0,0.714,25
2020-11-26,"UCCU Center, Orem, Utah","Adams State
			",UTAH-VALLEY,Home,74.4,32,15.0,6,93.8,79.4,27,0.65,70,0.614,43,0.2,14,0.643,9,0,200.0,125.0,40.0,12,18,100,11.3,9,0.2,14.0,0.357,5.0,60.9,39,0.652,13.6,12,56.0,0.679,38.0,1.0,1
2020-11-28,"Marriott Center, Provo, Utah",UTAH-VALLEY,BRIGHAM-YOUNG,Home,52.4,11,3.1,1,107.9,76.9,20,0.412,57,0.368,21,0.368,21,0.619,13,1,200.0,78.9,25.0,9,16,60,7.9,6,0.246,14.0,0.357,5.0,46.8,29,0.448,21.4,18,43.0,0.372,16.0,0.5,1
2020-12-02,"UCCU Center, Orem, Utah","Westminster (UT)
			",UTAH-VALLEY,Home,81.5,22,8.8,3,93.4,78.8,26,0.517,60,0.45,27,0.433,26,0.654,17,1,200.0,103.9,28.6,10,23,79,10.5,8,0.4,24.0,0.333,8.0,52.9,36,0.546,14.4,12,36.0,0.528,19.0,0.667,2
2020-12-09,"UCCU Center, Orem, Utah",SOUTHERN-UTAH,UTAH-VALLEY,Away,76.9,20,11.4,4,109.5,75.0,27,0.483,59,0.441,26,0.356,21,0.667,14,2,200.0,95.9,10.8,4,25,71,6.8,5,0.305,18.0,0.278,5.0,42.5,31,0.515,12.8,10,41.0,0.512,21.0,0.5,2
2020-12-12,"UCCU Center, Orem, Utah",WYOMING,UTAH-VALLEY,Away,71.9,23,14.3,5,124.0,84.4,27,0.539,64,0.5,32,0.438,28,0.679,19,3,200.0,117.3,44.1,15,22,88,4.0,3,0.25,16.0,0.313,5.0,63.6,42,0.569,12.6,11,48.0,0.563,27.0,0.4,2
2020-12-15,"Jon M. Huntsman Center, Salt Lake City, Utah",UTAH-VALLEY,UTAH,Home,68.0,17,12.2,6,105.6,83.9,26,0.561,49,0.51,25,0.367,18,0.667,12,4,200.0,94.4,19.2,5,23,67,1.4,1,0.306,15.0,0.333,5.0,54.4,31,0.582,25.0,19,34.0,0.588,20.0,0.333,2
2021-01-02,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,30.4,7,25.0,6,95.9,83.3,25,0.446,56,0.411,23,0.482,27,0.444,12,5,200.0,84.9,29.7,11,22,62,11.0,8,0.286,16.0,0.25,4.0,53.7,36,0.45,18.1,15,40.0,0.475,19.0,0.286,2
2021-01-08,"UCCU Center, Orem, Utah",CALIFORNIA-BAPTIST,UTAH-VALLEY,Home,72.4,21,7.9,3,73.5,83.8,31,0.508,61,0.475,29,0.361,22,0.682,15,5,200.0,113.2,48.5,16,16,77,8.8,6,0.279,17.0,0.235,4.0,67.1,47,0.539,15.5,13,44.0,0.568,25.0,0.375,3
2021-01-09,"UCCU Center, Orem, Utah",CALIFORNIA-BAPTIST,UTAH-VALLEY,Home,78.6,22,13.5,7,106.9,74.4,29,0.615,52,0.538,28,0.462,24,0.708,17,5,200.0,112.5,32.1,9,23,81,5.6,4,0.25,13.0,0.615,8.0,56.7,38,0.639,18.3,14,39.0,0.513,20.0,0.444,4
2021-01-15,"Connolly Center, Seattle, Washington",UTAH-VALLEY,SEATTLE,Away,30.0,9,10.2,5,98.9,80.0,32,0.561,57,0.526,30,0.719,41,0.707,29,5,225.0,100.0,30.8,8,29,93,6.5,6,0.246,14.0,0.286,4.0,60.6,40,0.608,22.7,22,43.0,0.605,26.0,0.5,5
2021-01-23,"Carnesecca Arena, Jamaica, New York",UTAH-VALLEY,ST-JOHNS-NY,Home,45.5,15,3.9,2,124.7,71.1,27,0.636,55,0.6,33,0.236,13,0.615,8,6,200.0,101.3,27.3,6,12,78,1.3,1,0.164,9.0,0.444,4.0,55.0,33,0.638,26.6,22,46.0,0.63,29.0,0.455,5
2021-01-29,"UCCU Center, Orem, Utah",TARLETON-STATE,UTAH-VALLEY,Home,92.0,23,17.5,7,92.3,90.0,27,0.698,43,0.581,25,0.465,20,0.65,13,6,200.0,112.3,26.3,5,17,73,9.2,6,0.395,17.0,0.588,10.0,65.3,32,0.695,23.6,16,26.0,0.577,15.0,0.5,6
2021-01-30,"UCCU Center, Orem, Utah",TARLETON-STATE,UTAH-VALLEY,Away,70.0,14,25.7,9,112.9,88.5,23,0.489,47,0.426,20,0.574,27,0.593,16,7,200.0,100.0,27.6,8,18,62,4.8,3,0.404,19.0,0.316,6.0,56.4,31,0.518,16.9,12,28.0,0.5,14.0,0.462,6
2021-02-12,"UCCU Center, Orem, Utah",DIXIE-STATE,UTAH-VALLEY,Home,79.4,27,17.8,8,84.7,81.4,35,0.587,63,0.54,34,0.476,30,0.433,13,7,200.0,102.4,22.9,8,16,87,12.9,11,0.27,17.0,0.353,6.0,55.1,43,0.563,16.4,15,46.0,0.609,28.0,0.5,7
2021-02-13,"UCCU Center, Orem, Utah",DIXIE-STATE,UTAH-VALLEY,Away,62.5,20,15.0,6,117.7,81.5,22,0.508,66,0.485,32,0.5,33,0.667,22,8,200.0,112.7,42.5,17,22,89,10.1,8,0.182,12.0,0.25,3.0,58.2,39,0.545,14.8,14,54.0,0.537,29.0,0.467,7
2021-02-26,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,72.0,18,5.4,3,91.4,64.0,32,0.474,57,0.439,25,0.632,36,0.667,24,9,200.0,96.3,35.9,14,21,78,4.9,4,0.228,13.0,0.308,4.0,51.7,46,0.526,22.4,21,44.0,0.477,21.0,0.5,9
2021-02-27,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,73.9,17,10.9,5,95.5,77.8,28,0.465,57,0.404,23,0.491,28,0.714,20,9,200.0,109.0,48.6,18,18,73,6.0,4,0.263,15.0,0.467,7.0,63.0,46,0.519,15.8,13,42.0,0.381,16.0,0.526,10
2021-03-05,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Away,37.5,9,11.1,4,82.1,85.3,29,0.442,60,0.4,24,0.233,14,0.429,6,9,200.0,88.1,35.1,13,10,59,9.0,6,0.15,9.0,0.556,5.0,59.2,42,0.443,16.4,13,51.0,0.373,19.0,0.55,11
2021-03-06,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,41.7,10,5.4,2,112.1,71.0,22,0.5,52,0.462,24,0.308,16,0.75,12,10,200.0,97.0,10.0,3,20,64,9.1,6,0.25,13.0,0.308,4.0,41.0,25,0.537,13.2,9,39.0,0.513,20.0,0.524,11
2021-03-12,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,UTAH-VALLEY,Away,23.5,4,10.0,3,111.4,74.2,23,0.342,57,0.298,17,0.526,30,0.767,23,11,200.0,88.6,35.9,14,22,62,7.1,5,0.368,21.0,0.238,5.0,52.9,37,0.435,14.6,12,36.0,0.333,12.0,0.5,11
