date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-17,"Toyota Center, Houston, Texas",ARKANSAS,TEXAS,Away,45.5,10,17.8,8,96.1,65.8,25,0.387,62,0.355,22,0.5,31,0.935,29,1,200.0,100.0,25.7,9,24,77,7.8,6,0.258,16.0,0.25,4.0,46.6,34,0.502,11.7,10,46.0,0.391,18.0,0.9,9
2016-12-20,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-DAKOTA-STATE,ARKANSAS,Home,54.2,13,14.8,4,74.3,85.3,29,0.467,61,0.393,24,0.262,16,0.875,14,1,200.0,95.9,25.7,9,18,71,8.1,6,0.344,21.0,0.429,9.0,55.1,38,0.517,19.0,16,40.0,0.375,15.0,0.909,10
2016-12-22,"Verizon Arena, North Little Rock, Arkansas",SAM-HOUSTON-STATE,ARKANSAS,Home,42.9,12,17.3,9,71.8,76.0,38,0.563,56,0.5,28,0.714,40,0.675,27,1,200.0,115.4,29.0,9,18,90,11.5,9,0.339,19.0,0.368,7.0,58.0,47,0.6,12.0,10,37.0,0.568,21.0,0.917,11
2016-12-29,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Away,48.0,12,14.6,6,111.0,67.6,25,0.459,61,0.41,25,0.328,20,0.8,16,2,200.0,98.6,32.3,10,19,72,5.5,4,0.246,15.0,0.4,6.0,51.5,35,0.511,15.7,13,46.0,0.413,19.0,0.846,11
2017-01-03,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Away,40.7,11,11.1,5,104.0,72.1,31,0.546,54,0.5,27,0.593,32,0.719,23,2,200.0,109.3,12.1,4,24,82,6.7,5,0.204,11.0,0.455,5.0,46.1,35,0.592,11.7,9,43.0,0.512,22.0,0.857,12
2017-01-07,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Home,44.0,11,7.3,3,131.1,59.4,19,0.429,63,0.397,25,0.333,21,0.81,17,3,200.0,95.9,20.6,7,31,71,4.1,3,0.254,16.0,0.25,4.0,39.4,26,0.486,8.8,7,47.0,0.447,21.0,0.8,12
2017-01-10,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Away,42.9,12,0.0,0,121.7,53.1,17,0.534,59,0.475,28,0.39,23,0.652,15,4,200.0,113.0,27.8,10,21,78,13.0,9,0.356,21.0,0.333,7.0,39.7,27,0.558,11.5,9,38.0,0.553,21.0,0.75,12
2017-01-14,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,54.5,18,16.1,5,98.6,70.3,26,0.644,59,0.559,33,0.373,22,0.727,16,4,200.0,124.3,31.0,9,25,92,6.8,5,0.39,23.0,0.435,10.0,53.0,35,0.662,16.9,14,36.0,0.639,23.0,0.765,13
2017-01-17,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Away,57.1,12,20.0,6,90.9,76.7,23,0.471,52,0.404,21,0.404,21,0.619,13,4,200.0,93.9,25.8,8,19,62,12.1,8,0.308,16.0,0.438,7.0,50.8,31,0.5,17.5,13,36.0,0.389,14.0,0.778,14
2017-01-21,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,60.6,20,2.4,1,110.3,73.7,28,0.597,62,0.532,33,0.565,35,0.714,25,4,200.0,126.9,45.2,14,26,99,3.8,3,0.258,16.0,0.5,8.0,60.9,42,0.63,14.4,13,46.0,0.543,25.0,0.789,15
2017-01-24,"Memorial Gymnasium, Nashville, Tennessee",ARKANSAS,VANDERBILT,Away,25.0,6,14.3,3,102.9,78.6,22,0.458,59,0.407,24,0.407,24,0.708,17,4,200.0,104.4,31.4,11,20,71,8.8,6,0.339,20.0,0.3,6.0,52.4,33,0.504,12.6,10,39.0,0.462,18.0,0.8,16
2017-01-28,"Gallagher-Iba Arena, Stillwater, Oklahoma",ARKANSAS,OKLAHOMA-STATE,Home,29.2,7,8.7,4,137.5,48.4,15,0.457,58,0.414,24,0.397,23,0.783,18,5,200.0,98.6,25.0,8,25,71,5.6,4,0.31,18.0,0.278,5.0,36.5,23,0.515,15.0,12,40.0,0.475,19.0,0.762,16
2017-02-01,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Home,62.1,18,11.4,4,93.2,70.0,21,0.585,59,0.492,29,0.492,29,0.621,18,5,200.0,119.2,29.4,10,23,87,15.1,11,0.39,23.0,0.478,11.0,48.4,31,0.598,13.3,11,36.0,0.5,18.0,0.773,17
2017-02-04,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,42.3,11,3.1,1,115.3,82.6,19,0.578,51,0.51,26,0.529,27,0.704,19,6,200.0,108.3,34.5,10,24,78,8.3,6,0.314,16.0,0.438,7.0,55.8,29,0.611,21.3,17,35.0,0.543,19.0,0.739,17
2017-02-07,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Away,50.0,12,21.7,5,118.0,54.5,12,0.429,63,0.381,24,0.127,8,0.625,5,7,200.0,96.7,29.7,11,14,59,18.0,11,0.317,20.0,0.3,6.0,39.0,23,0.442,8.3,6,43.0,0.419,18.0,0.708,17
2017-02-11,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Away,45.8,11,13.5,7,92.1,61.9,26,0.547,53,0.453,24,0.509,27,0.741,20,7,200.0,102.6,6.1,2,19,78,13.2,10,0.491,26.0,0.385,10.0,37.3,28,0.592,15.6,12,27.0,0.519,14.0,0.72,18
2017-02-15,"The Colonial Life Arena, Columbia, South Carolina",ARKANSAS,SOUTH-CAROLINA,Away,40.0,12,14.0,6,107.0,60.0,18,0.598,56,0.536,30,0.321,18,0.889,16,7,200.0,116.9,37.5,9,19,83,8.5,6,0.25,14.0,0.5,7.0,50.0,27,0.643,16.9,13,42.0,0.548,23.0,0.731,19
2017-02-18,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Home,64.5,20,16.3,7,101.3,72.1,31,0.561,66,0.47,31,0.409,27,0.889,24,7,200.0,124.1,31.3,10,19,98,7.6,6,0.439,29.0,0.414,12.0,54.7,41,0.622,11.4,10,37.0,0.514,19.0,0.741,20
2017-02-22,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,53.3,16,5.0,2,110.0,53.3,16,0.508,63,0.476,30,0.429,27,0.815,22,7,200.0,122.9,38.2,13,13,86,15.7,11,0.238,15.0,0.267,4.0,45.3,29,0.567,8.5,7,48.0,0.542,26.0,0.75,21
2017-02-25,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Away,44.8,13,7.9,3,94.4,77.5,31,0.543,58,0.5,29,0.345,20,0.8,16,7,200.0,109.7,25.9,7,23,79,8.3,6,0.293,17.0,0.294,5.0,56.7,38,0.585,15.2,12,41.0,0.585,24.0,0.759,22
2017-03-01,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,FLORIDA,Home,33.3,7,2.9,1,113.0,70.4,19,0.407,59,0.356,21,0.39,23,0.739,17,8,200.0,94.2,25.6,10,17,65,10.1,7,0.271,16.0,0.375,6.0,43.9,29,0.465,11.5,9,43.0,0.349,15.0,0.733,22
2017-03-04,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA,ARKANSAS,Home,44.1,15,16.3,7,97.1,65.9,27,0.59,61,0.557,34,0.262,16,0.813,13,8,200.0,123.2,33.3,9,22,85,8.7,6,0.311,19.0,0.211,4.0,52.9,36,0.62,12.8,10,42.0,0.714,30.0,0.742,23
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",SETON-HALL,ARKANSAS,Home,42.9,12,13.5,7,95.9,55.8,24,0.5,59,0.475,28,0.39,23,0.783,18,9,200.0,104.1,20.7,6,20,77,16.2,12,0.119,7.0,0.429,3.0,41.7,30,0.551,11.5,9,52.0,0.481,25.0,0.743,26
2017-03-19,"Bon Secours Wellness Arena, Greenville, South Carolina",ARKANSAS,NORTH-CAROLINA,Home,34.6,9,8.7,4,96.0,57.9,22,0.5,60,0.433,26,0.133,8,0.625,5,10,200.0,86.7,25.0,8,20,65,13.3,10,0.35,21.0,0.381,8.0,42.9,30,0.509,22.1,18,39.0,0.462,18.0,0.722,26
2017-11-10,"Bud Walton Arena, Fayetteville, Arkansas",SAMFORD,ARKANSAS,Home,77.8,28,18.8,6,72.7,71.1,27,0.643,63,0.571,36,0.349,22,0.636,14,0,200.0,123.4,31.8,7,18,95,9.1,7,0.349,22.0,0.409,9.0,56.7,34,0.647,13.1,11,41.0,0.659,27.0,1.0,1
2017-11-12,"Bud Walton Arena, Fayetteville, Arkansas",BUCKNELL,ARKANSAS,Home,31.6,12,16.1,5,92.4,77.4,24,0.577,71,0.535,38,0.352,25,0.76,19,0,200.0,127.8,48.3,14,21,101,12.7,10,0.211,15.0,0.4,6.0,63.3,38,0.609,13.7,13,56.0,0.571,32.0,1.0,2
2017-11-17,"Bud Walton Arena, Fayetteville, Arkansas",FRESNO-STATE,ARKANSAS,Home,55.6,15,13.3,6,98.7,66.7,24,0.518,56,0.482,27,0.679,38,0.658,25,0,200.0,109.2,22.9,8,21,83,6.6,5,0.25,14.0,0.286,4.0,45.1,32,0.56,13.1,11,42.0,0.548,23.0,1.0,3
2017-11-23,"Moda Center, Portland, Oregon",ARKANSAS,OKLAHOMA,Away,50.0,14,11.1,4,94.3,86.1,31,0.5,65,0.431,28,0.508,33,0.818,27,0,200.0,104.5,25.7,9,19,92,9.1,8,0.277,18.0,0.5,9.0,56.3,40,0.57,16.8,16,47.0,0.404,19.0,1.0,4
2017-11-24,"Memorial Coliseum, Portland, Oregon",NORTH-CAROLINA,ARKANSAS,Away,37.0,10,19.1,9,111.5,67.9,19,0.438,72,0.375,27,0.111,8,0.625,5,1,200.0,87.2,17.5,7,19,68,10.3,8,0.375,27.0,0.333,9.0,38.2,26,0.449,10.6,9,45.0,0.4,18.0,0.8,4
2017-11-26,"Moda Center, Portland, Oregon",ARKANSAS,CONNECTICUT,Away,48.5,16,2.9,1,85.9,83.8,31,0.7,55,0.6,33,0.6,33,0.758,25,1,200.0,130.8,31.8,7,17,102,6.4,5,0.345,19.0,0.579,11.0,64.4,38,0.722,15.8,13,36.0,0.611,22.0,0.833,5
2017-12-02,"Health & Physical Education Arena, Houston, Texas",ARKANSAS,HOUSTON,Home,36.8,7,2.9,1,121.3,70.8,17,0.4,55,0.345,19,0.545,30,0.7,21,2,200.0,86.7,18.9,7,19,65,5.3,4,0.345,19.0,0.316,6.0,39.3,24,0.469,16.0,13,36.0,0.361,13.0,0.714,5
2017-12-05,"Bud Walton Arena, Fayetteville, Arkansas",COLORADO-STATE,ARKANSAS,Home,62.9,22,11.1,3,90.4,68.8,22,0.59,67,0.522,35,0.269,18,0.722,13,2,200.0,126.0,21.9,7,22,92,8.2,6,0.358,24.0,0.375,9.0,45.3,29,0.609,6.3,5,43.0,0.605,26.0,0.75,6
2017-12-09,"Bud Walton Arena, Fayetteville, Arkansas",MINNESOTA,ARKANSAS,Home,59.0,23,21.4,9,101.3,73.5,25,0.647,68,0.574,39,0.191,13,0.538,7,2,200.0,121.8,19.4,6,27,95,6.4,5,0.338,23.0,0.435,10.0,47.7,31,0.64,9.8,8,45.0,0.644,29.0,0.778,7
2017-12-16,"Verizon Arena, North Little Rock, Arkansas",TROY,ARKANSAS,Home,55.9,19,26.7,8,86.3,84.6,33,0.594,64,0.531,34,0.297,19,0.632,12,2,200.0,120.5,25.0,8,20,88,9.6,7,0.359,23.0,0.348,8.0,57.7,41,0.603,7.7,6,41.0,0.634,26.0,0.8,8
2017-12-19,"Bud Walton Arena, Fayetteville, Arkansas",ORAL-ROBERTS,ARKANSAS,Home,65.9,27,21.9,7,92.0,61.5,16,0.696,69,0.594,41,0.217,15,0.533,8,2,200.0,138.7,28.1,9,12,104,18.7,14,0.362,25.0,0.56,14.0,43.1,25,0.683,10.6,9,44.0,0.614,27.0,0.818,9
2017-12-27,"Bud Walton Arena, Fayetteville, Arkansas",CAL-STATE-BAKERSFIELD,ARKANSAS,Home,46.9,15,8.6,3,85.0,70.7,29,0.544,68,0.471,32,0.456,31,0.677,21,2,200.0,118.8,40.6,13,24,95,12.5,10,0.397,27.0,0.37,10.0,57.5,42,0.574,9.9,9,41.0,0.537,22.0,0.833,10
2017-12-30,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,27.3,9,15.2,7,108.1,77.1,27,0.607,61,0.541,33,0.541,33,0.636,21,2,225.0,110.5,17.1,6,20,95,4.7,4,0.328,20.0,0.4,8.0,47.1,33,0.619,13.7,12,41.0,0.61,25.0,0.846,11
2018-01-02,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Home,53.1,17,7.9,3,111.4,64.3,27,0.565,62,0.516,32,0.194,12,0.417,5,3,200.0,107.1,32.3,10,26,75,4.3,3,0.242,15.0,0.4,6.0,50.7,37,0.554,16.2,13,47.0,0.553,26.0,0.786,11
2018-01-06,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Home,43.3,13,10.5,4,120.5,82.8,24,0.516,62,0.484,30,0.306,19,0.684,13,4,200.0,105.5,28.1,9,17,77,8.2,6,0.306,19.0,0.211,4.0,54.1,33,0.542,13.5,11,43.0,0.605,26.0,0.733,11
2018-01-10,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Away,52.6,10,13.5,5,110.3,76.9,20,0.368,57,0.333,19,0.351,20,0.6,12,5,200.0,79.4,24.3,9,19,54,4.4,3,0.316,18.0,0.222,4.0,46.0,29,0.406,14.3,11,39.0,0.385,15.0,0.688,11
2018-01-13,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,56.5,13,4.8,1,96.9,71.4,20,0.51,50,0.46,23,0.5,25,0.56,14,5,200.0,100.0,33.3,10,20,65,10.8,7,0.3,15.0,0.333,5.0,51.7,30,0.525,17.6,13,35.0,0.514,18.0,0.706,12
2018-01-17,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,FLORIDA,Home,34.5,10,6.1,2,123.9,70.0,21,0.508,66,0.439,29,0.227,15,0.4,6,6,200.0,102.8,22.2,8,19,73,4.2,3,0.288,19.0,0.474,9.0,43.9,29,0.499,9.9,8,47.0,0.426,20.0,0.667,12
2018-01-20,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Home,62.1,18,12.9,4,122.4,67.7,21,0.651,53,0.547,29,0.66,35,0.8,28,6,200.0,127.6,29.2,7,21,97,11.8,9,0.415,22.0,0.5,11.0,50.9,28,0.697,16.0,13,31.0,0.581,18.0,0.684,13
2018-01-23,"Stegeman Coliseum, Athens, Georgia",ARKANSAS,GEORGIA,Away,34.5,10,6.1,2,108.5,61.3,19,0.575,60,0.483,29,0.233,14,0.786,11,6,250.0,112.7,21.9,7,22,80,11.3,8,0.383,23.0,0.478,11.0,41.3,26,0.6,16.4,13,37.0,0.486,18.0,0.7,14
2018-01-27,"Bud Walton Arena, Fayetteville, Arkansas",OKLAHOMA-STATE,ARKANSAS,Home,58.3,14,25.0,7,97.0,64.5,20,0.459,61,0.393,24,0.295,18,0.556,10,6,200.0,98.5,32.4,12,19,66,13.4,9,0.361,22.0,0.364,8.0,47.1,32,0.474,10.4,8,39.0,0.41,16.0,0.714,15
2018-01-30,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Home,52.0,13,21.2,7,111.1,56.8,21,0.475,61,0.41,25,0.213,13,0.615,8,7,200.0,91.7,23.5,8,22,66,9.7,7,0.361,22.0,0.364,8.0,40.8,29,0.491,16.3,13,39.0,0.436,17.0,0.682,15
2018-02-03,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,36.4,12,8.0,2,132.4,72.0,18,0.575,60,0.55,33,0.4,24,0.708,17,8,200.0,121.1,37.0,10,19,86,11.3,8,0.133,8.0,0.375,3.0,53.8,28,0.602,12.4,10,52.0,0.577,30.0,0.652,15
2018-02-06,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-CAROLINA,ARKANSAS,Home,44.0,11,21.2,7,91.5,70.0,21,0.547,53,0.472,25,0.547,29,0.793,23,8,200.0,114.1,18.5,5,17,81,11.3,8,0.377,20.0,0.4,8.0,45.6,26,0.607,15.4,12,33.0,0.515,17.0,0.667,16
2018-02-10,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,48.1,13,30.0,9,73.0,80.0,32,0.543,58,0.466,27,0.276,16,0.563,9,8,200.0,97.3,18.8,6,22,72,8.1,6,0.293,17.0,0.529,9.0,52.8,38,0.549,18.7,15,41.0,0.439,18.0,0.68,17
2018-02-13,"The Pavilion at Ole Miss, Oxford, Mississippi",ARKANSAS,MISSISSIPPI,Away,57.7,15,0.0,0,88.9,69.6,32,0.476,62,0.419,26,0.435,27,0.593,16,8,200.0,104.2,30.0,12,22,75,5.6,4,0.371,23.0,0.304,7.0,51.2,44,0.501,9.8,8,39.0,0.487,19.0,0.692,18
2018-02-17,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,48.6,17,7.9,3,100.0,66.7,24,0.563,71,0.493,35,0.31,22,0.636,14,8,200.0,125.3,41.9,13,25,94,6.7,5,0.324,23.0,0.435,10.0,55.2,37,0.577,10.0,9,48.0,0.521,25.0,0.704,19
2018-02-20,"Bud Walton Arena, Fayetteville, Arkansas",KENTUCKY,ARKANSAS,Away,56.0,14,15.2,7,124.3,47.1,16,0.468,63,0.397,25,0.286,18,0.722,13,9,200.0,102.9,27.8,10,19,72,4.3,3,0.413,26.0,0.346,9.0,37.1,26,0.503,11.3,9,37.0,0.432,16.0,0.679,19
2018-02-24,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Away,48.1,13,9.1,2,105.8,69.2,18,0.535,57,0.474,27,0.368,21,0.714,15,9,200.0,110.1,37.9,11,20,76,10.1,7,0.246,14.0,0.5,7.0,52.7,29,0.567,17.4,14,43.0,0.465,20.0,0.69,20
2018-02-27,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Home,61.3,19,22.2,8,102.5,78.0,32,0.61,59,0.525,31,0.508,30,0.633,19,9,200.0,113.8,20.0,6,20,91,6.3,5,0.322,19.0,0.526,10.0,53.5,38,0.621,12.2,10,40.0,0.525,21.0,0.7,21
2018-03-03,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,60.0,15,20.8,5,116.7,66.7,18,0.491,56,0.446,25,0.268,15,0.8,12,10,200.0,101.5,17.9,5,26,67,6.1,4,0.268,15.0,0.333,5.0,41.8,23,0.531,11.3,8,41.0,0.488,20.0,0.677,21
2018-03-08,"Scottrade Center, St. Louis, Missouri",SOUTH-CAROLINA,ARKANSAS,Home,57.1,12,20.0,7,94.1,52.6,20,0.469,49,0.429,21,0.531,26,0.885,23,10,200.0,101.5,20.7,6,18,69,14.7,10,0.265,13.0,0.308,4.0,38.8,26,0.562,17.7,13,36.0,0.472,17.0,0.688,22
2018-03-09,"Scottrade Center, St. Louis, Missouri",ARKANSAS,FLORIDA,Away,28.6,8,3.6,1,110.8,77.1,27,0.533,60,0.467,28,0.4,24,0.667,16,10,200.0,123.1,39.4,13,16,80,1.5,1,0.317,19.0,0.421,8.0,58.8,40,0.56,6.6,5,41.0,0.488,20.0,0.697,23
2018-03-10,"Scottrade Center, St. Louis, Missouri",ARKANSAS,TENNESSEE,Home,40.0,8,6.3,2,142.4,60.0,12,0.469,49,0.408,20,0.592,29,0.69,20,11,200.0,111.9,37.9,11,18,66,5.1,3,0.306,15.0,0.4,6.0,46.9,23,0.526,13.9,10,34.0,0.412,14.0,0.676,23
2018-03-16,"Little Caesars Arena, Detroit, Michigan",BUTLER,ARKANSAS,Away,45.0,9,18.2,6,112.9,70.4,19,0.393,56,0.357,20,0.411,23,0.783,18,12,200.0,88.6,10.8,4,14,62,8.6,6,0.321,18.0,0.222,4.0,35.9,23,0.463,9.6,7,38.0,0.421,16.0,0.657,23
2018-11-09,"Fort Bliss, El Paso, Texas",ARKANSAS,TEXAS,Home,32.0,8,13.9,5,90.1,68.9,31,0.475,61,0.41,25,0.393,24,0.542,13,1,225.0,87.7,25.0,10,23,71,7.4,6,0.361,22.0,0.364,8.0,48.2,41,0.49,20.1,18,39.0,0.436,17.0,0.0,0
2018-11-12,"Bud Walton Arena, Fayetteville, Arkansas",CALIFORNIA-DAVIS,ARKANSAS,Home,60.9,14,22.2,6,73.4,73.5,25,0.551,49,0.469,23,0.837,41,0.659,27,1,200.0,102.5,17.9,5,21,81,12.7,10,0.408,20.0,0.4,8.0,48.4,30,0.591,18.3,15,29.0,0.517,15.0,0.5,1
2018-11-18,"Bud Walton Arena, Fayetteville, Arkansas",INDIANA,ARKANSAS,Home,71.4,20,18.4,7,93.5,75.9,22,0.484,64,0.438,28,0.297,19,0.579,11,1,200.0,94.8,17.6,6,16,73,10.4,8,0.359,23.0,0.261,6.0,44.4,28,0.5,14.2,12,41.0,0.537,22.0,0.667,2
2018-11-21,"Bud Walton Arena, Fayetteville, Arkansas",MONTANA-STATE,ARKANSAS,Home,78.4,29,16.0,4,86.1,54.1,20,0.607,70,0.529,37,0.143,10,0.5,5,1,200.0,113.9,32.1,9,25,90,16.5,13,0.5,35.0,0.314,11.0,44.6,29,0.602,15.8,14,35.0,0.743,26.0,0.75,3
2018-11-23,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-ARLINGTON,ARKANSAS,Home,71.4,15,14.3,4,74.1,82.4,28,0.4,55,0.382,21,0.836,46,0.739,34,1,200.0,96.3,27.8,10,25,78,8.6,7,0.291,16.0,0.125,2.0,54.3,38,0.507,17.5,16,39.0,0.487,19.0,0.8,4
2018-12-01,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS,Home,64.3,27,23.9,11,92.7,71.2,37,0.703,69,0.609,42,0.565,39,0.615,24,1,200.0,126.0,26.7,8,28,121,11.5,11,0.362,25.0,0.52,13.0,54.9,45,0.691,14.0,14,44.0,0.659,29.0,0.833,5
2018-12-05,"Moby Arena, Fort Collins, Colorado",ARKANSAS,COLORADO-STATE,Away,73.7,28,29.0,9,102.8,86.1,31,0.616,73,0.521,38,0.192,14,0.571,8,1,200.0,136.1,36.8,14,22,98,11.1,8,0.384,28.0,0.5,14.0,60.8,45,0.615,8.1,7,45.0,0.533,24.0,0.857,6
2018-12-08,"Bud Walton Arena, Fayetteville, Arkansas",WESTERN-KENTUCKY,ARKANSAS,Away,33.3,10,11.1,4,105.4,80.0,24,0.493,69,0.435,30,0.232,16,0.563,9,2,200.0,104.1,20.6,7,13,77,8.1,6,0.362,25.0,0.32,8.0,48.4,31,0.503,8.4,7,44.0,0.5,22.0,0.75,6
2018-12-15,"Verizon Arena, North Little Rock, Arkansas",TEXAS-SAN-ANTONIO,ARKANSAS,Home,73.9,17,25.0,8,88.2,72.2,26,0.473,55,0.418,23,0.618,34,0.794,27,2,200.0,103.9,32.0,8,20,79,9.2,7,0.291,16.0,0.375,6.0,55.7,34,0.555,17.7,15,39.0,0.436,17.0,0.778,7
2018-12-19,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA-TECH,ARKANSAS,Away,66.7,16,15.8,6,97.2,60.0,18,0.46,63,0.381,24,0.143,9,0.778,7,3,200.0,91.5,32.4,12,17,65,9.9,7,0.508,32.0,0.313,10.0,44.8,30,0.483,19.3,16,31.0,0.452,14.0,0.7,7
2018-12-22,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-STATE,ARKANSAS,Home,57.1,12,14.7,5,98.6,61.5,24,0.479,47,0.447,21,0.851,40,0.7,28,3,200.0,102.8,28.1,9,20,73,11.3,8,0.234,11.0,0.273,3.0,46.5,33,0.553,18.8,15,36.0,0.5,18.0,0.727,8
2018-12-28,"Bud Walton Arena, Fayetteville, Arkansas",AUSTIN-PEAY,ARKANSAS,Home,77.8,21,14.7,5,90.3,51.6,16,0.492,62,0.435,27,0.387,24,0.625,15,3,200.0,105.6,30.6,11,21,76,19.4,14,0.274,17.0,0.412,7.0,40.3,27,0.518,13.2,11,45.0,0.444,20.0,0.75,9
2019-01-05,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Away,61.5,16,8.1,3,97.3,71.1,27,0.443,70,0.371,26,0.314,22,0.5,11,3,200.0,100.0,29.3,12,22,73,4.1,3,0.471,33.0,0.303,10.0,49.4,39,0.454,9.1,8,37.0,0.432,16.0,0.769,10
2019-01-09,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Away,66.7,10,15.6,5,81.4,77.8,28,0.36,50,0.3,15,0.52,26,0.577,15,4,200.0,72.9,20.6,7,20,51,7.1,5,0.52,26.0,0.231,6.0,50.0,35,0.409,19.6,15,24.0,0.375,9.0,0.714,10
2019-01-12,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Away,61.8,21,12.8,5,111.9,63.3,19,0.538,66,0.515,34,0.424,28,0.607,17,5,225.0,104.8,28.1,9,24,88,10.7,9,0.242,16.0,0.188,3.0,45.2,28,0.555,17.0,16,50.0,0.62,31.0,0.667,10
2019-01-15,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,50.0,16,2.6,1,130.9,59.3,16,0.552,67,0.478,32,0.328,22,0.591,13,6,200.0,107.4,44.1,15,27,87,11.1,9,0.388,26.0,0.385,10.0,50.8,31,0.562,19.0,18,41.0,0.537,22.0,0.625,10
2019-01-19,"The Pavilion at Ole Miss, Oxford, Mississippi",ARKANSAS,MISSISSIPPI,Home,63.6,14,7.1,3,113.5,65.6,21,0.455,55,0.4,22,0.382,21,0.81,17,7,200.0,90.5,25.0,9,15,67,8.1,6,0.418,23.0,0.261,6.0,44.1,30,0.516,20.9,17,32.0,0.5,16.0,0.588,10
2019-01-23,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,69.2,18,0.0,0,85.7,84.0,21,0.525,59,0.441,26,0.271,16,0.625,10,7,200.0,102.9,24.2,8,20,72,18.6,13,0.424,25.0,0.4,10.0,50.0,29,0.541,16.4,13,34.0,0.471,16.0,0.611,11
2019-01-26,"United Supermarkets Arena, Lubbock, Texas",ARKANSAS,TEXAS-TECH,Home,28.6,6,8.3,2,98.5,73.7,14,0.479,48,0.438,21,0.542,26,0.692,18,8,200.0,94.1,20.8,5,20,64,14.7,10,0.396,19.0,0.211,4.0,44.2,19,0.53,20.2,15,29.0,0.586,17.0,0.579,11
2019-01-29,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA,ARKANSAS,Home,56.0,14,34.1,14,82.2,55.6,25,0.451,61,0.41,25,0.361,22,0.682,15,8,200.0,95.9,11.4,4,22,70,8.2,6,0.344,21.0,0.238,5.0,36.3,29,0.49,5.4,4,40.0,0.5,20.0,0.6,12
