date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-21,"Rose Hill Gym, Bronx, New York",FLORIDA-AM,FORDHAM,Home,69.2,18,10.7,3,116.2,79.2,19,0.588,51,0.51,26,0.314,16,0.563,9,14,200.0,101.5,8.7,2,19,69,10.3,7,0.333,17.0,0.471,8.0,44.7,21,0.589,18.3,13,34.0,0.529,18.0,0.067,1
2017-12-29,"Worthen Arena, Muncie, Indiana",FLORIDA-AM,BALL-STATE,Home,23.8,5,21.9,7,108.7,64.7,22,0.434,53,0.396,21,0.245,13,0.615,8,15,200.0,78.3,20.7,6,22,54,8.7,6,0.264,14.0,0.286,4.0,44.4,28,0.456,21.4,16,39.0,0.436,17.0,0.062,1
2018-01-03,"Al Lawson Center, Tallahassee, Florida",HOWARD,FLORIDA-AM,Home,25.0,7,0.0,0,108.6,75.0,18,0.484,64,0.438,28,0.438,28,0.786,22,15,200.0,120.0,38.2,13,19,84,8.6,6,0.344,22.0,0.273,6.0,53.4,31,0.543,8.4,7,42.0,0.524,22.0,0.118,2
2018-01-06,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Home,52.2,12,2.6,1,117.6,68.0,17,0.474,57,0.404,23,0.351,20,0.7,14,16,200.0,91.9,30.0,9,23,68,5.4,4,0.333,19.0,0.421,8.0,47.3,26,0.511,21.5,18,38.0,0.395,15.0,0.111,2
2018-01-08,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Home,42.3,11,5.1,2,92.9,80.6,25,0.517,59,0.441,26,0.407,24,0.708,17,17,250.0,91.8,21.6,8,18,78,7.1,6,0.407,24.0,0.375,9.0,48.5,33,0.554,23.2,21,35.0,0.486,17.0,0.105,2
2018-01-13,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,56.0,14,6.3,3,126.9,48.3,14,0.417,66,0.379,25,0.47,31,0.839,26,18,200.0,103.8,20.9,9,16,81,7.7,6,0.303,20.0,0.25,5.0,31.9,23,0.502,8.1,7,46.0,0.435,20.0,0.1,2
2018-01-15,"Al Lawson Center, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Home,38.7,12,7.4,4,106.0,56.1,23,0.554,65,0.477,31,0.477,31,0.71,22,18,250.0,111.9,8.1,3,17,94,9.5,8,0.415,27.0,0.37,10.0,33.3,26,0.59,8.2,7,38.0,0.553,21.0,0.143,3
2018-01-27,"Hampton Convocation Center, Hampton, Virginia",FLORIDA-AM,HAMPTON,Away,67.9,19,8.3,3,94.7,68.6,24,0.647,51,0.549,28,0.255,13,0.692,9,18,200.0,100.0,13.0,3,23,75,4.0,3,0.412,21.0,0.476,10.0,46.6,27,0.656,26.1,20,30.0,0.6,18.0,0.182,4
2018-01-29,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,NORFOLK-STATE,Home,45.5,10,3.0,1,115.9,53.6,15,0.419,62,0.355,22,0.339,21,0.905,19,19,200.0,102.9,14.3,5,22,71,5.8,4,0.371,23.0,0.348,8.0,31.7,20,0.493,4.0,3,39.0,0.359,14.0,0.174,4
2018-01-31,"Al Lawson Center, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Away,26.3,10,8.8,3,124.4,67.9,19,0.527,75,0.507,38,0.413,31,0.677,21,20,200.0,116.3,31.0,13,18,100,8.1,7,0.2,15.0,0.2,3.0,45.7,32,0.557,10.1,10,60.0,0.583,35.0,0.167,4
2018-02-03,"Burr Gymnasium, Washington, District of Columbia",FLORIDA-AM,HOWARD,Home,48.3,14,11.1,5,106.4,64.7,22,0.492,64,0.453,29,0.344,22,0.773,17,21,225.0,102.6,25.0,8,20,80,3.8,3,0.234,15.0,0.333,5.0,45.5,30,0.537,14.0,12,49.0,0.49,24.0,0.16,4
2018-02-05,"Hytche Athletic Center, Princess Anne, Maryland",FLORIDA-AM,MARYLAND-EASTERN-SHORE,Home,52.2,12,12.2,5,87.3,67.6,23,0.472,54,0.426,23,0.241,13,0.769,10,22,200.0,85.9,16.1,5,17,61,11.3,8,0.278,15.0,0.333,5.0,43.1,28,0.507,21.1,16,39.0,0.462,18.0,0.154,4
2018-02-10,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,33.3,8,2.2,1,84.8,57.1,24,0.491,56,0.429,24,0.214,12,0.833,10,22,200.0,98.5,21.4,6,11,65,7.6,5,0.339,19.0,0.368,7.0,42.9,30,0.527,11.5,8,37.0,0.459,17.0,0.185,5
2018-02-12,"Al Lawson Center, Tallahassee, Florida",MORGAN-STATE,FLORIDA-AM,Away,50.0,7,4.2,2,113.8,61.5,16,0.367,45,0.311,14,0.444,20,0.75,15,23,200.0,73.8,9.4,3,17,48,9.2,6,0.311,14.0,0.357,5.0,32.8,19,0.44,19.5,13,31.0,0.29,9.0,0.179,5
2018-02-17,"Memorial Hall, Dover, Delaware",FLORIDA-AM,DELAWARE-STATE,Away,50.0,13,12.5,4,108.6,65.6,21,0.61,50,0.52,26,0.14,7,0.714,5,23,200.0,113.8,33.3,8,12,66,10.3,6,0.38,19.0,0.474,9.0,51.8,29,0.619,15.9,10,31.0,0.548,17.0,0.207,6
2018-02-24,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Home,30.0,9,10.0,4,113.2,72.0,18,0.588,57,0.526,30,0.333,19,0.842,16,23,200.0,122.1,23.1,6,20,83,7.4,5,0.263,15.0,0.467,7.0,47.1,24,0.629,10.9,8,42.0,0.548,23.0,0.233,7
2018-02-26,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,17.4,4,8.2,4,98.7,65.9,27,0.463,54,0.426,23,0.593,32,0.813,26,23,200.0,101.3,19.4,6,20,76,4.0,3,0.315,17.0,0.235,4.0,45.8,33,0.549,15.0,12,37.0,0.514,19.0,0.258,8
2018-03-01,"Al Lawson Center, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Away,20.7,6,4.9,2,117.1,66.7,16,0.434,76,0.382,29,0.224,17,0.647,11,24,200.0,101.3,32.6,15,19,77,14.5,11,0.289,22.0,0.364,8.0,44.3,31,0.458,9.7,9,54.0,0.389,21.0,0.25,8
2018-03-06,"Norfolk Scope, Norfolk, Virginia",FLORIDA-AM,HOWARD,Away,68.0,17,7.7,3,106.8,60.6,20,0.59,50,0.5,25,0.7,35,0.829,29,24,200.0,120.5,13.0,3,19,88,9.6,7,0.26,13.0,0.692,9.0,41.1,23,0.66,13.3,10,37.0,0.432,16.0,0.273,9
2018-03-07,"Norfolk Scope, Norfolk, Virginia",FLORIDA-AM,HAMPTON,Home,36.0,9,6.4,3,104.2,65.0,26,0.444,63,0.397,25,0.27,17,0.882,15,25,200.0,98.6,14.7,5,13,71,6.9,5,0.317,20.0,0.3,6.0,41.9,31,0.499,9.0,7,43.0,0.442,19.0,0.265,9
2018-11-06,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-AM,JACKSONVILLE,Away,30.8,8,11.4,4,68.5,66.7,22,0.547,53,0.491,26,0.17,9,0.778,7,0,194.0,89.0,30.4,7,20,65,19.2,14,0.245,13.0,0.462,6.0,51.8,29,0.567,27.9,22,40.0,0.5,20.0,1.0,1
2018-11-10,"Al Lawson Center, Tallahassee, Florida","Tuskegee
			",FLORIDA-AM,Home,37.5,9,0.0,0,94.8,78.3,18,0.519,52,0.462,24,0.231,12,0.667,8,0,200.0,106.9,28.6,8,13,62,12.1,7,0.25,13.0,0.462,6.0,51.0,26,0.537,10.9,7,39.0,0.462,18.0,1.0,2
2018-11-16,"Montego Bay Convention Centre, Montego Bay",FLORIDA-AM,CAMPBELL,Home,75.0,15,0.0,0,103.1,78.1,25,0.491,54,0.37,20,0.222,12,0.5,6,1,200.0,92.2,35.3,12,23,59,9.4,6,0.389,21.0,0.619,13.0,56.1,37,0.494,19.1,14,33.0,0.212,7.0,0.667,2
2018-11-18,"Montego Bay Convention Centre, Montego Bay",FLORIDA-AM,CENTRAL-CONNECTICUT-STATE,Home,59.1,13,3.6,1,118.7,73.3,11,0.403,62,0.355,22,0.565,35,0.714,25,2,200.0,100.0,31.7,13,25,75,18.7,14,0.419,26.0,0.231,6.0,42.9,24,0.477,10.4,9,36.0,0.444,16.0,0.5,2
2018-11-21,"Sun Dome, Tampa, Florida",FLORIDA-AM,SOUTH-FLORIDA,Home,60.9,14,19.0,8,104.5,61.1,22,0.591,44,0.523,23,0.386,17,0.412,7,3,200.0,89.4,15.4,4,23,59,6.1,4,0.386,17.0,0.353,6.0,41.9,26,0.566,21.4,14,27.0,0.63,17.0,0.4,2
2018-11-24,"Albert Gersten Pavilion, Los Angeles, California",FLORIDA-AM,LOYOLA-MARYMOUNT,Home,73.9,17,9.7,3,114.5,60.9,14,0.55,50,0.46,23,0.22,11,0.727,8,4,200.0,101.6,20.0,5,20,63,9.7,6,0.38,19.0,0.474,9.0,39.6,19,0.57,16.7,11,31.0,0.452,14.0,0.333,2
2018-11-29,"UNF Arena , Jacksonville, Florida",FLORIDA-AM,NORTH-FLORIDA,Home,46.4,13,2.7,1,106.6,66.7,22,0.407,70,0.4,28,0.143,10,0.5,5,5,200.0,81.6,21.6,8,13,62,14.5,11,0.143,10.0,0.1,1.0,42.9,30,0.415,10.8,9,60.0,0.45,27.0,0.286,2
2018-12-01,"Mitchell Center, Mobile, Alabama",FLORIDA-AM,SOUTH-ALABAMA,Home,36.4,8,13.3,4,94.3,61.9,13,0.395,57,0.386,22,0.456,26,0.462,12,6,200.0,81.4,35.0,14,20,57,10.0,7,0.193,11.0,0.091,1.0,44.3,27,0.411,18.9,16,46.0,0.457,21.0,0.25,2
2018-12-03,"Wintrust Arena, Chicago, Illinois",FLORIDA-AM,DEPAUL,Home,58.8,10,5.9,2,98.5,65.7,23,0.456,45,0.378,17,0.333,15,0.6,9,7,200.0,75.8,11.1,3,23,50,7.6,5,0.289,13.0,0.538,7.0,41.9,26,0.48,22.5,15,32.0,0.313,10.0,0.222,2
2018-12-06,"Al Lawson Center, Tallahassee, Florida","Fort Valley State
			",FLORIDA-AM,Home,40.7,11,5.6,2,81.7,73.3,22,0.516,63,0.429,27,0.254,16,0.938,15,7,200.0,112.7,25.8,8,14,80,15.5,11,0.444,28.0,0.393,11.0,49.2,30,0.567,10.3,8,35.0,0.457,16.0,0.3,3
2018-12-09,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,37.5,6,3.2,1,109.0,72.7,16,0.37,46,0.348,16,0.239,11,0.545,6,8,200.0,59.7,25.0,7,21,40,16.4,11,0.239,11.0,0.182,2.0,46.0,23,0.39,30.2,22,35.0,0.4,14.0,0.273,3
2018-12-17,"Jon M. Huntsman Center, Salt Lake City, Utah",FLORIDA-AM,UTAH,Home,44.4,12,3.8,1,140.9,52.4,11,0.555,55,0.491,27,0.127,7,0.429,3,9,200.0,97.0,7.4,2,21,64,10.6,7,0.273,15.0,0.467,7.0,27.1,13,0.549,14.7,10,40.0,0.5,20.0,0.25,3
2018-12-18,"Matthew Knight Arena, Eugene, Oregon",FLORIDA-AM,OREGON,Home,50.0,12,3.3,1,106.0,54.8,17,0.51,52,0.462,24,0.308,16,0.688,11,10,200.0,95.5,12.5,3,18,64,10.4,7,0.25,13.0,0.385,5.0,36.4,20,0.537,14.5,10,39.0,0.487,19.0,0.231,3
2018-12-21,"Chiles Center, Portland, Oregon",FLORIDA-AM,PORTLAND,Home,60.0,9,14.8,4,94.7,83.9,26,0.333,51,0.294,15,0.157,8,0.625,5,11,200.0,68.4,27.8,10,16,39,3.5,2,0.255,13.0,0.308,4.0,53.7,36,0.356,16.8,11,38.0,0.289,11.0,0.214,3
2018-12-29,"FedExForum, Memphis, Tennessee",FLORIDA-AM,MEMPHIS,Home,64.0,16,6.5,2,133.3,72.0,18,0.58,50,0.5,25,0.16,8,0.875,7,12,200.0,90.3,12.5,3,23,65,9.7,7,0.34,17.0,0.471,8.0,42.9,21,0.604,28.2,21,33.0,0.515,17.0,0.2,3
2019-01-05,"Burr Gymnasium, Washington, District of Columbia",FLORIDA-AM,HOWARD,Away,51.5,17,8.3,3,100.0,62.5,15,0.632,57,0.579,33,0.386,22,0.455,10,12,200.0,113.9,48.1,13,22,82,12.5,9,0.193,11.0,0.545,6.0,54.9,28,0.608,20.3,17,46.0,0.587,27.0,0.25,4
2019-01-07,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,NORFOLK-STATE,Home,68.2,15,3.3,1,104.3,80.0,20,0.472,54,0.407,22,0.37,20,0.55,11,13,200.0,89.9,15.6,5,21,62,11.6,8,0.278,15.0,0.467,7.0,43.9,25,0.488,13.7,10,39.0,0.385,15.0,0.235,4
2019-01-12,"Al Lawson Center, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Home,56.0,14,0.0,0,88.9,73.0,27,0.5,56,0.446,25,0.375,21,0.619,13,13,200.0,95.8,35.5,11,19,69,5.6,4,0.304,17.0,0.353,6.0,55.9,38,0.523,19.7,16,39.0,0.487,19.0,0.278,5
2019-01-19,"Al Lawson Center, Tallahassee, Florida",MARYLAND-EASTERN-SHORE,FLORIDA-AM,Away,50.0,10,8.6,3,85.7,70.4,19,0.441,51,0.392,20,0.451,23,0.565,13,14,225.0,82.9,21.2,7,20,58,15.7,11,0.373,19.0,0.263,5.0,43.3,26,0.468,19.7,15,32.0,0.469,15.0,0.263,5
2019-01-21,"Al Lawson Center, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Home,38.1,8,22.9,8,70.1,75.0,30,0.49,50,0.42,21,0.4,20,0.55,11,14,200.0,89.6,15.2,5,12,60,4.5,3,0.38,19.0,0.368,7.0,47.9,35,0.504,19.2,14,31.0,0.452,14.0,0.3,6
2019-01-26,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Away,56.0,14,13.8,4,92.1,80.6,25,0.528,54,0.463,25,0.407,22,0.682,15,14,200.0,94.7,37.5,12,26,72,6.6,5,0.352,19.0,0.368,7.0,58.7,37,0.559,27.4,24,35.0,0.514,18.0,0.333,7
2019-01-28,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Away,51.9,14,24.0,12,90.4,59.5,22,0.615,48,0.563,27,0.479,23,0.565,13,14,200.0,98.6,28.0,7,18,72,12.3,9,0.167,8.0,0.625,5.0,46.8,29,0.611,24.6,19,40.0,0.55,22.0,0.364,8
2019-02-02,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Home,42.3,11,18.2,6,62.9,72.2,26,0.58,50,0.52,26,0.2,10,0.5,5,14,200.0,101.6,25.0,6,15,63,12.9,8,0.3,15.0,0.4,6.0,53.3,32,0.575,18.1,12,35.0,0.571,20.0,0.391,9
2019-02-04,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,40.7,11,20.5,8,83.8,59.5,22,0.577,52,0.519,27,0.327,17,0.765,13,14,200.0,107.4,30.8,8,16,73,7.4,5,0.308,16.0,0.375,6.0,47.6,30,0.608,20.1,15,36.0,0.583,21.0,0.417,10
2019-02-09,"Al Lawson Center, Tallahassee, Florida",HOWARD,FLORIDA-AM,Away,36.0,9,15.0,6,107.7,65.5,19,0.583,48,0.521,25,0.333,16,0.625,10,15,200.0,101.5,23.8,5,15,66,7.7,5,0.354,17.0,0.353,6.0,48.0,24,0.594,22.5,16,31.0,0.613,19.0,0.4,10
2019-02-11,"Al Lawson Center, Tallahassee, Florida",NORFOLK-STATE,FLORIDA-AM,Away,64.7,11,10.0,4,95.7,84.4,27,0.39,50,0.34,17,0.56,28,0.536,15,16,200.0,78.3,31.3,10,17,54,7.2,5,0.44,22.0,0.227,5.0,57.8,37,0.427,18.3,14,28.0,0.429,12.0,0.385,10
2019-02-16,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Away,64.3,18,6.5,2,105.7,63.3,19,0.58,56,0.5,28,0.304,17,0.765,13,16,200.0,111.4,42.9,12,15,78,15.7,11,0.357,20.0,0.45,9.0,53.4,31,0.609,21.1,17,36.0,0.528,19.0,0.407,11
2019-02-18,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,27.3,6,11.1,4,89.1,52.2,12,0.522,46,0.478,22,0.217,10,0.6,6,17,200.0,84.4,17.4,4,23,54,0.0,0,0.196,9.0,0.444,4.0,34.8,16,0.532,27.4,19,37.0,0.486,18.0,0.393,11
2019-02-23,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,45.0,9,11.1,4,97.1,75.9,22,0.441,51,0.392,20,0.294,15,0.6,9,18,200.0,78.3,27.3,9,19,54,11.6,8,0.294,15.0,0.333,5.0,50.0,31,0.465,25.8,20,36.0,0.417,15.0,0.379,11
2019-03-02,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,37.5,6,15.6,5,91.3,74.1,20,0.316,57,0.281,16,0.14,8,0.75,6,19,200.0,60.9,22.2,8,17,42,8.7,6,0.368,21.0,0.19,4.0,44.4,28,0.345,21.9,17,36.0,0.333,12.0,0.367,11
2019-03-07,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Away,34.6,9,19.4,7,73.7,73.0,27,0.464,56,0.464,26,0.321,18,0.667,12,19,200.0,84.2,26.7,8,12,64,13.2,10,0.107,6.0,0.0,0.0,52.2,35,0.496,23.8,20,50.0,0.52,26.0,0.387,12
2020-11-25,"Alico Arena, Fort Myers, Florida",FLORIDA-AM,FLORIDA-GULF-COAST,Home,34.8,8,13.3,4,94.2,77.8,14,0.52,50,0.46,23,0.18,9,0.444,4,1,200.0,81.2,20.7,6,14,56,13.0,9,0.38,19.0,0.316,6.0,42.6,20,0.516,27.0,20,31.0,0.548,17.0,0.0,0
2020-11-29,"Stegeman Coliseum, Athens, Georgia",FLORIDA-AM,GEORGIA,Home,41.9,13,2.5,1,113.3,59.4,19,0.542,59,0.525,31,0.288,17,0.647,11,2,200.0,100.0,25.0,7,20,75,10.7,8,0.22,13.0,0.154,2.0,43.3,26,0.559,17.4,14,46.0,0.63,29.0,0.0,0
2020-12-09,"Matthew Knight Arena, Eugene, Oregon",FLORIDA-AM,OREGON,Home,56.0,14,0.0,0,116.0,69.2,18,0.442,60,0.417,25,0.3,18,0.722,13,3,200.0,88.0,34.3,12,14,66,9.3,7,0.25,15.0,0.2,3.0,49.2,30,0.481,21.9,19,45.0,0.489,22.0,0.0,0
2020-12-12,"Lloyd Noble Center, Norman, Oklahoma",FLORIDA-AM,OKLAHOMA,Home,40.0,8,5.0,2,118.1,71.9,23,0.365,63,0.317,20,0.19,12,0.667,8,4,200.0,75.0,26.8,11,13,54,5.6,4,0.254,16.0,0.375,6.0,46.6,34,0.393,18.0,15,47.0,0.298,14.0,0.0,0
2020-12-15,"Winfield Dunn Center, Clarksville, Tennessee",FLORIDA-AM,AUSTIN-PEAY,Away,36.7,11,12.1,4,98.6,62.5,20,0.62,54,0.556,30,0.259,14,0.643,9,4,200.0,107.0,39.1,9,18,76,14.1,10,0.259,14.0,0.5,7.0,52.7,29,0.627,24.0,19,40.0,0.575,23.0,0.2,1
2020-12-18,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,37.5,9,0.0,0,115.6,66.7,20,0.5,55,0.436,24,0.236,13,0.692,9,5,200.0,100.0,16.7,5,13,64,6.3,4,0.309,17.0,0.412,7.0,41.7,25,0.523,11.6,8,38.0,0.447,17.0,0.167,1
2021-01-02,"The Colonial Life Arena, Columbia, South Carolina",FLORIDA-AM,SOUTH-CAROLINA,Home,42.3,11,4.7,2,100.0,66.7,28,0.509,57,0.456,26,0.333,19,0.684,13,6,200.0,91.0,10.3,3,20,71,6.4,5,0.263,15.0,0.4,6.0,43.7,31,0.538,19.7,16,42.0,0.476,20.0,0.143,1
2021-01-10,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,53.6,15,11.6,5,84.0,69.8,30,0.544,57,0.491,28,0.281,16,0.5,8,6,200.0,86.4,15.6,5,16,70,13.6,11,0.351,20.0,0.3,6.0,46.7,35,0.542,24.7,21,37.0,0.595,22.0,0.25,2
2021-01-30,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,78.9,15,7.9,3,92.1,79.4,27,0.386,57,0.333,19,0.386,22,0.636,14,7,200.0,76.3,22.2,8,14,58,11.8,9,0.333,19.0,0.316,6.0,50.0,35,0.43,18.4,15,38.0,0.342,13.0,0.222,2
2021-01-31,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,73.9,17,6.3,2,95.7,81.8,18,0.43,57,0.404,23,0.439,25,0.64,16,8,200.0,92.9,39.5,15,13,65,11.4,8,0.316,18.0,0.167,3.0,55.0,33,0.472,17.1,14,39.0,0.513,20.0,0.2,2
2021-02-08,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,70.8,17,5.4,2,78.1,71.9,23,0.491,55,0.436,24,0.145,8,0.625,5,8,200.0,92.2,23.1,6,19,59,7.8,5,0.255,14.0,0.429,6.0,50.0,29,0.502,17.0,12,41.0,0.439,18.0,0.273,3
2021-02-09,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,34.8,8,7.5,3,75.8,65.7,23,0.532,47,0.489,23,0.298,14,0.714,10,8,200.0,96.8,21.7,5,20,60,4.8,3,0.362,17.0,0.235,4.0,48.3,28,0.559,19.6,13,30.0,0.633,19.0,0.333,4
2021-02-20,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Home,69.0,20,9.5,4,76.0,64.4,29,0.455,67,0.433,29,0.284,19,0.526,10,8,200.0,94.7,39.5,15,18,71,5.3,4,0.209,14.0,0.214,3.0,53.0,44,0.467,16.6,15,53.0,0.491,26.0,0.385,5
2021-02-21,"Al Lawson Center, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Away,60.9,14,16.3,8,92.1,50.0,20,0.44,58,0.397,23,0.31,18,0.667,12,9,200.0,82.9,33.3,10,27,63,11.8,9,0.259,15.0,0.333,5.0,42.9,30,0.473,25.0,22,43.0,0.419,18.0,0.357,5
2021-02-25,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,50.0,15,10.8,4,88.2,65.9,29,0.477,65,0.462,30,0.246,16,0.813,13,9,200.0,98.7,44.1,15,20,75,9.2,7,0.123,8.0,0.25,2.0,56.4,44,0.517,20.9,19,57.0,0.491,28.0,0.4,6
2021-02-27,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,45.0,9,9.4,3,88.7,85.7,24,0.406,53,0.377,20,0.321,17,0.824,14,10,200.0,80.3,38.5,10,20,57,4.2,3,0.17,9.0,0.333,3.0,63.0,34,0.467,24.9,20,44.0,0.386,17.0,0.375,6
2021-02-28,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,54.2,13,2.9,1,87.9,79.3,23,0.567,45,0.533,24,0.533,24,0.5,12,10,200.0,95.5,11.5,3,21,63,6.1,4,0.2,9.0,0.333,3.0,47.3,26,0.559,20.1,14,36.0,0.583,21.0,0.412,7
2021-03-03,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Away,50.0,11,2.9,1,82.9,75.6,31,0.471,52,0.423,22,0.365,19,0.842,16,10,200.0,92.9,38.5,10,18,65,12.9,9,0.288,15.0,0.333,5.0,61.2,41,0.533,21.0,16,37.0,0.459,17.0,0.444,8
2021-03-04,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,66.7,18,0.0,0,107.2,76.9,20,0.606,52,0.519,27,0.308,16,0.5,8,11,200.0,102.9,18.5,5,19,71,4.3,3,0.365,19.0,0.474,9.0,47.2,25,0.596,21.3,16,33.0,0.545,18.0,0.421,8
2021-03-11,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,FLORIDA-AM,Away,65.5,19,3.3,1,97.5,66.7,22,0.484,63,0.46,29,0.317,20,0.7,14,12,200.0,94.9,26.5,9,27,75,10.1,8,0.27,17.0,0.176,3.0,46.3,31,0.517,19.1,17,46.0,0.565,26.0,0.4,8
