date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-20,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Home,63.0,17,9.1,2,100.0,95.2,20,0.622,49,0.551,27,0.265,13,0.692,9,11,200.0,120.7,28.6,6,11,70,8.6,5,0.224,11.0,0.636,7.0,61.9,26,0.634,12.8,8,38.0,0.526,20.0,0.607,17
2019-02-24,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,18.2,4,0.0,0,103.3,72.4,21,0.459,49,0.449,22,0.245,12,0.667,8,12,200.0,86.9,10.7,3,15,53,8.2,5,0.204,10.0,0.1,1.0,42.1,24,0.484,16.9,11,39.0,0.538,21.0,0.586,17
2019-02-27,"McLeod Center, Cedar Falls, Iowa",LOYOLA-IL,NORTHERN-IOWA,Away,36.4,8,0.0,0,91.7,85.2,23,0.5,50,0.44,22,0.28,14,0.429,6,12,200.0,93.3,29.0,9,16,56,11.7,7,0.42,21.0,0.286,6.0,55.2,32,0.494,18.8,13,29.0,0.552,16.0,0.6,18
2019-03-02,"Joseph J. Gentile Center, Chicago, Illinois",BRADLEY,LOYOLA-IL,Home,66.7,18,6.1,2,109.7,72.4,21,0.663,46,0.587,27,0.5,23,0.87,20,12,200.0,130.6,25.0,5,17,81,8.1,5,0.37,17.0,0.412,7.0,53.1,26,0.711,13.8,9,29.0,0.69,20.0,0.613,19
2019-03-08,"Scottrade Center, St. Louis, Missouri",VALPARAISO,LOYOLA-IL,Home,59.3,16,4.7,2,84.4,75.8,25,0.567,52,0.519,27,0.25,13,0.615,8,12,200.0,104.7,20.0,5,16,67,6.3,4,0.25,13.0,0.385,5.0,51.7,30,0.576,14.8,10,39.0,0.564,22.0,0.625,20
2019-03-09,"Scottrade Center, St. Louis, Missouri",BRADLEY,LOYOLA-IL,Away,50.0,10,0.0,0,85.5,64.7,22,0.438,56,0.357,20,0.071,4,0.5,2,13,200.0,82.3,14.3,5,9,51,14.5,9,0.411,23.0,0.391,9.0,39.1,27,0.44,12.2,8,33.0,0.333,11.0,0.606,20
2019-03-19,"CenturyLink Center, Omaha, Nebraska",LOYOLA-IL,CREIGHTON,Home,76.9,20,16.7,5,101.4,84.6,22,0.518,55,0.473,26,0.109,6,0.667,4,14,200.0,88.4,7.4,2,14,61,11.6,8,0.255,14.0,0.357,5.0,45.3,24,0.527,19.5,14,41.0,0.512,21.0,0.588,20
2020-12-05,"Joseph J. Gentile Center, Chicago, Illinois","Lewis
			",LOYOLA-IL,Home,66.7,18,8.0,4,69.6,83.8,31,0.627,51,0.529,27,0.412,21,0.571,12,0,200.0,110.1,17.9,5,14,76,4.3,3,0.49,25.0,0.4,10.0,55.4,36,0.623,16.6,12,26.0,0.654,17.0,1.0,1
2020-12-09,"Joseph J. Gentile Center, Chicago, Illinois",CHICAGO-STATE,LOYOLA-IL,Home,61.1,22,5.7,2,72.9,85.3,29,0.656,61,0.59,36,0.197,12,0.667,8,0,200.0,125.7,19.2,5,12,88,7.1,5,0.361,22.0,0.364,8.0,56.7,34,0.66,12.0,9,39.0,0.718,28.0,1.0,2
2020-12-13,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,59.3,16,3.1,1,98.5,86.2,25,0.596,52,0.519,27,0.442,23,0.652,15,0,200.0,114.9,26.7,8,16,77,9.0,6,0.308,16.0,0.5,8.0,55.9,33,0.612,15.0,11,36.0,0.528,19.0,1.0,3
2020-12-15,"Kohl Center, Madison, Wisconsin",LOYOLA-IL,WISCONSIN,Home,71.4,15,5.1,2,111.6,82.8,24,0.472,54,0.389,21,0.315,17,0.706,12,1,200.0,91.3,18.8,6,24,63,4.3,3,0.481,26.0,0.346,9.0,49.2,30,0.507,18.5,14,28.0,0.429,12.0,0.75,3
2020-12-18,"Indiana Convention Center, Indianapolis, Indiana",RICHMOND,LOYOLA-IL,Away,69.2,18,0.0,0,104.2,82.6,19,0.555,55,0.473,26,0.327,18,0.667,12,2,200.0,101.4,30.0,9,19,73,6.9,5,0.473,26.0,0.346,9.0,52.8,28,0.574,21.3,17,29.0,0.586,17.0,0.6,3
2020-12-22,"Joseph J. Gentile Center, Chicago, Illinois","St. Francis (IL)
			",LOYOLA-IL,Home,60.6,20,8.6,3,80.9,85.2,23,0.813,48,0.688,33,0.438,21,0.667,14,2,200.0,135.3,23.5,4,12,92,8.8,6,0.396,19.0,0.632,12.0,61.4,27,0.793,18.5,13,29.0,0.724,21.0,0.667,4
2020-12-27,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,61.8,21,9.1,3,87.0,84.4,27,0.702,57,0.596,34,0.228,13,0.769,10,2,200.0,130.4,33.3,8,14,90,10.1,7,0.456,26.0,0.462,12.0,62.5,35,0.712,17.2,13,31.0,0.71,22.0,0.714,5
2020-12-28,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Home,75.0,24,6.3,2,84.6,77.4,24,0.643,56,0.571,32,0.286,16,0.875,14,2,200.0,132.3,28.0,7,8,86,7.7,5,0.339,19.0,0.421,8.0,55.4,31,0.676,11.3,8,37.0,0.649,24.0,0.75,6
2021-01-02,"Joseph J. Gentile Center, Chicago, Illinois",NORTH-TEXAS,LOYOLA-IL,Home,60.0,12,3.3,1,80.3,81.8,18,0.458,48,0.417,20,0.354,17,0.765,13,2,200.0,93.4,27.6,8,12,57,18.0,11,0.313,15.0,0.267,4.0,51.0,26,0.508,19.0,13,33.0,0.485,16.0,0.778,7
2021-01-10,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Home,68.0,17,6.3,2,107.0,78.6,22,0.509,58,0.431,25,0.276,16,0.75,12,3,200.0,100.0,24.2,8,24,71,7.0,5,0.466,27.0,0.333,9.0,49.2,30,0.541,18.7,15,31.0,0.516,16.0,0.7,7
2021-01-11,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Away,55.0,11,6.5,2,84.2,69.7,23,0.489,47,0.426,20,0.362,17,0.706,12,3,200.0,101.8,19.2,5,17,58,8.8,5,0.447,21.0,0.286,6.0,47.5,28,0.527,15.5,10,26.0,0.538,14.0,0.727,8
2021-01-16,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,53.6,15,8.3,3,89.1,62.1,18,0.5,62,0.452,28,0.177,11,0.909,10,3,200.0,112.5,25.0,7,11,72,17.2,11,0.339,21.0,0.286,6.0,43.9,25,0.536,7.0,5,41.0,0.537,22.0,0.75,9
2021-01-17,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,57.6,19,7.7,3,68.7,75.0,27,0.726,53,0.623,33,0.302,16,0.688,11,3,200.0,131.3,9.1,2,15,88,13.4,9,0.377,20.0,0.55,11.0,50.0,29,0.726,13.0,9,33.0,0.667,22.0,0.769,10
2021-01-20,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,63.3,19,6.9,2,58.2,93.3,28,0.58,56,0.536,30,0.25,14,0.714,10,3,200.0,111.9,19.2,5,12,75,16.4,11,0.321,18.0,0.278,5.0,58.9,33,0.599,12.6,9,38.0,0.658,25.0,0.786,11
2021-01-24,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Away,53.6,15,0.0,0,84.8,80.0,24,0.59,50,0.56,28,0.3,15,0.667,10,3,200.0,104.5,23.1,6,16,69,13.6,9,0.28,14.0,0.214,3.0,53.6,30,0.604,20.9,15,36.0,0.694,25.0,0.8,12
2021-01-25,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Away,61.1,11,6.5,2,86.6,69.7,23,0.469,48,0.375,18,0.583,28,0.714,20,3,200.0,97.0,25.0,8,12,65,13.4,9,0.604,29.0,0.31,9.0,47.7,31,0.53,18.8,14,19.0,0.474,9.0,0.812,13
2021-01-31,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Away,39.3,11,0.0,0,68.7,75.6,34,0.547,53,0.528,28,0.358,19,0.737,14,3,200.0,107.5,15.4,4,14,72,11.9,8,0.208,11.0,0.182,2.0,53.5,38,0.58,12.8,9,42.0,0.619,26.0,0.824,14
2021-02-01,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Away,61.5,16,8.8,3,84.7,78.3,18,0.698,43,0.605,26,0.302,13,0.769,10,3,200.0,118.6,20.0,4,17,70,10.2,6,0.302,13.0,0.615,8.0,51.2,22,0.712,19.8,12,30.0,0.6,18.0,0.833,15
2021-02-06,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Home,44.4,12,13.0,3,96.5,83.3,20,0.592,49,0.551,27,0.265,13,0.769,10,3,200.0,119.3,18.2,4,12,68,14.0,8,0.306,15.0,0.267,4.0,52.2,24,0.616,9.9,6,34.0,0.676,23.0,0.842,16
2021-02-07,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Home,63.6,14,0.0,0,92.1,92.0,23,0.618,38,0.579,22,0.789,30,0.733,22,3,200.0,109.5,20.0,4,13,69,11.1,7,0.184,7.0,0.429,3.0,60.0,27,0.66,22.7,15,31.0,0.613,19.0,0.85,17
2021-02-13,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Away,46.7,14,2.6,1,88.5,81.5,22,0.691,47,0.638,30,0.532,25,0.64,16,3,200.0,132.8,31.8,7,16,81,6.6,4,0.234,11.0,0.455,5.0,59.2,29,0.688,14.7,10,36.0,0.694,25.0,0.857,18
2021-02-14,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Home,40.0,8,15.8,6,76.1,85.7,30,0.386,57,0.351,20,0.175,10,0.6,6,4,225.0,74.6,35.5,11,16,50,7.5,5,0.333,19.0,0.211,4.0,62.1,41,0.405,23.6,19,38.0,0.421,16.0,0.818,18
2021-02-17,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Home,80.0,16,6.7,2,89.7,87.0,20,0.481,52,0.385,20,0.154,8,0.5,4,4,200.0,93.1,17.2,5,11,54,10.3,6,0.462,24.0,0.417,10.0,48.1,25,0.484,11.2,7,28.0,0.357,10.0,0.826,19
2021-02-26,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,52.4,11,25.0,7,83.9,85.2,23,0.443,53,0.396,21,0.264,14,0.929,13,4,200.0,96.8,25.8,8,9,60,19.4,12,0.509,27.0,0.185,5.0,53.4,31,0.503,18.0,13,26.0,0.615,16.0,0.833,20
2021-02-27,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,48.0,12,12.9,4,87.9,82.6,19,0.473,56,0.446,25,0.286,16,0.75,12,4,225.0,98.5,27.6,8,14,65,15.2,10,0.321,18.0,0.167,3.0,51.9,27,0.511,14.9,11,38.0,0.579,22.0,0.84,21
2021-03-05,"Scottrade Center, St. Louis, Missouri",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,70.4,19,6.7,2,75.4,93.3,28,0.561,57,0.474,27,0.211,12,0.75,9,4,200.0,112.3,28.1,9,11,73,13.8,9,0.368,21.0,0.476,10.0,59.7,37,0.582,16.2,12,36.0,0.472,17.0,0.846,22
2021-03-06,"Scottrade Center, St. Louis, Missouri",INDIANA-STATE,LOYOLA-IL,Home,68.0,17,7.5,3,87.5,77.4,24,0.569,51,0.49,25,0.157,8,0.875,7,4,200.0,116.1,28.0,7,13,65,7.1,4,0.373,19.0,0.421,8.0,55.4,31,0.593,12.8,8,32.0,0.531,17.0,0.852,23
2021-03-07,"Scottrade Center, St. Louis, Missouri",DRAKE,LOYOLA-IL,Home,73.1,19,10.3,4,110.2,77.4,24,0.705,44,0.591,26,0.341,15,0.867,13,4,200.0,127.1,21.1,4,15,75,8.5,5,0.386,17.0,0.588,10.0,56.0,28,0.733,19.2,12,27.0,0.593,16.0,0.857,24
