date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-11,"Barclays Center, Brooklyn, New York",UMass,VCU,Home,31.0,9,16.3,7,89.7,90.0,27,0.41,72,0.403,29,0.444,32,0.813,26,9,200.0,109.0,34.1,14,20,85,9.0,7,0.222,16.0,0.063,1.0,57.7,41,0.487,7.5,7,56.0,0.5,28.0,0.719,23
2016-03-12,"Barclays Center, Brooklyn, New York",Davidson,VCU,Home,46.4,13,6.5,2,85.7,80.6,29,0.569,58,0.483,28,0.259,15,0.667,10,9,200.0,120.6,25.8,8,16,76,6.3,4,0.431,25.0,0.4,10.0,55.2,37,0.583,7.2,5,33.0,0.545,18.0,0.727,24
2016-03-13,"Barclays Center, Brooklyn, New York",St. Joseph's,VCU,Away,42.9,12,10.9,5,119.2,82.6,19,0.463,68,0.412,28,0.235,16,0.688,11,10,200.0,101.4,23.7,9,21,74,6.8,5,0.426,29.0,0.241,7.0,45.9,28,0.489,10.7,9,39.0,0.538,21.0,0.706,24
2016-03-18,West - First Round,VCU,Oregon State,Away,48.1,13,9.3,4,98.5,83.3,30,0.518,56,0.482,27,0.375,21,0.81,17,10,200.0,110.3,32.1,9,18,75,4.4,3,0.357,20.0,0.2,4.0,60.9,39,0.568,15.5,12,36.0,0.639,23.0,0.714,25
2016-03-20,West - Second Round,VCU,Oklahoma,Home,53.3,16,2.9,1,113.3,70.6,24,0.538,66,0.455,30,0.242,16,0.625,10,11,200.0,108.0,29.4,10,23,81,9.3,7,0.47,31.0,0.355,11.0,50.0,34,0.55,15.1,13,35.0,0.543,19.0,0.694,25
2016-11-11,"Stuart Siegel Center, Richmond, Virginia",UNC Asheville,VCU,Home,45.2,14,2.8,1,95.6,82.8,24,0.607,56,0.554,31,0.339,19,0.632,12,0,200.0,117.6,37.0,10,15,80,16.2,11,0.339,19.0,0.316,6.0,60.7,34,0.615,17.9,14,37.0,0.676,25.0,1.0,1
2016-11-15,"Vines Center, Lynchburg, Virginia",VCU,Liberty,Away,54.5,12,8.3,2,84.3,87.5,21,0.521,47,0.468,22,0.489,23,0.652,15,0,200.0,91.4,22.2,6,24,64,10.0,7,0.319,15.0,0.333,5.0,52.9,27,0.552,25.0,19,32.0,0.531,17.0,1.0,2
2016-11-18,"Stuart Siegel Center, Richmond, Virginia",Binghamton,VCU,Home,48.4,15,19.4,6,60.9,77.1,27,0.664,55,0.564,31,0.273,15,0.533,8,0,200.0,117.4,18.5,5,18,81,14.5,10,0.364,20.0,0.55,11.0,51.6,32,0.652,16.3,12,35.0,0.571,20.0,1.0,3
2016-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Baylor,VCU,Away,63.6,14,10.3,4,104.4,57.7,15,0.521,47,0.468,22,0.404,19,0.737,14,1,200.0,92.6,19.2,5,23,63,14.7,10,0.319,15.0,0.333,5.0,38.5,20,0.562,23.5,17,32.0,0.531,17.0,0.75,3
2016-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",St. John's (NY),VCU,Home,72.0,18,8.6,3,94.5,79.4,27,0.475,60,0.417,25,0.417,25,0.72,18,1,200.0,102.7,16.2,6,25,75,6.8,5,0.25,15.0,0.467,7.0,46.5,33,0.522,9.0,7,45.0,0.4,18.0,0.8,4
2016-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",VCU,LSU,Away,59.4,19,6.7,3,97.4,75.0,21,0.538,65,0.492,32,0.338,22,0.682,15,1,200.0,111.8,30.0,9,20,85,18.4,14,0.262,17.0,0.353,6.0,51.7,30,0.563,9.7,8,48.0,0.542,26.0,0.833,5
2016-11-29,"Stuart Siegel Center, Richmond, Virginia",Princeton,VCU,Home,60.0,18,18.9,7,98.6,70.0,21,0.62,54,0.556,30,0.296,16,0.875,14,1,200.0,114.1,30.4,7,17,81,9.9,7,0.352,19.0,0.368,7.0,52.8,28,0.657,20.8,16,35.0,0.657,23.0,0.857,6
2016-12-03,"American Airlines Arena, Miami, Florida",Illinois,VCU,Away,50.0,8,10.5,4,97.0,71.4,20,0.321,53,0.302,16,0.302,16,0.75,12,2,200.0,69.7,25.8,8,21,46,3.0,2,0.34,18.0,0.111,2.0,47.5,28,0.38,18.9,14,35.0,0.4,14.0,0.75,6
2016-12-07,"Stuart Siegel Center, Richmond, Virginia",Georgia Tech,VCU,Away,76.0,19,11.8,6,91.6,71.4,25,0.483,60,0.417,25,0.35,21,0.714,15,3,225.0,88.0,23.3,7,22,73,14.5,12,0.333,20.0,0.4,8.0,49.2,32,0.522,23.3,21,40.0,0.425,17.0,0.667,6
2016-12-10,"Ted Constant Convocation Ctr., Norfolk, Virginia",VCU,Old Dominion,Away,50.0,12,19.4,7,97.0,71.0,22,0.519,52,0.462,24,0.346,18,0.722,13,3,200.0,101.5,37.9,11,23,67,7.6,5,0.288,15.0,0.4,6.0,55.0,33,0.553,22.1,17,37.0,0.486,18.0,0.7,7
2016-12-17,"Stuart Siegel Center, Richmond, Virginia",Middle Tennessee,VCU,Home,50.0,15,12.2,5,111.6,72.4,21,0.579,57,0.526,30,0.421,24,0.583,14,3,200.0,115.9,17.6,6,22,80,7.2,5,0.316,18.0,0.333,6.0,42.9,27,0.585,6.9,5,39.0,0.615,24.0,0.727,8
2016-12-22,"Stuart Siegel Center, Richmond, Virginia",Louisiana-Monroe,VCU,Home,70.4,19,9.8,4,83.3,70.3,26,0.485,66,0.409,27,0.273,18,0.778,14,3,200.0,100.0,32.4,11,17,78,17.9,14,0.47,31.0,0.323,10.0,52.1,37,0.523,15.9,14,35.0,0.486,17.0,0.75,9
2016-12-27,"Stuart Siegel Center, Richmond, Virginia",Howard,VCU,Home,71.0,22,4.9,2,72.9,72.2,26,0.592,60,0.517,31,0.283,17,0.824,14,3,200.0,121.4,29.0,9,19,85,17.1,12,0.417,25.0,0.36,9.0,52.2,35,0.624,14.0,11,35.0,0.629,22.0,0.769,10
2016-12-30,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Away,51.7,15,14.3,7,85.3,77.4,24,0.526,58,0.5,29,0.345,20,0.6,12,3,200.0,97.3,45.5,15,16,73,14.7,11,0.224,13.0,0.231,3.0,60.9,39,0.541,23.9,21,45.0,0.578,26.0,0.786,11
2017-01-04,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",VCU,Duquesne,Away,64.9,24,6.8,3,106.1,73.5,25,0.608,65,0.569,37,0.323,21,0.714,15,3,200.0,114.6,28.6,8,25,94,7.3,6,0.185,12.0,0.417,5.0,53.2,33,0.627,17.7,16,53.0,0.604,32.0,0.8,12
2017-01-07,"Stuart Siegel Center, Richmond, Virginia",UMass,VCU,Home,59.3,16,8.6,3,87.7,83.3,30,0.492,63,0.429,27,0.413,26,0.731,19,3,200.0,111.0,34.2,13,18,81,11.0,8,0.27,17.0,0.471,8.0,58.1,43,0.537,12.9,11,46.0,0.413,19.0,0.812,13
2017-01-11,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,60.6,20,6.1,2,84.6,60.0,21,0.57,64,0.516,33,0.25,16,0.75,12,3,200.0,130.8,37.9,11,24,85,13.8,9,0.281,18.0,0.389,7.0,50.0,32,0.594,9.0,7,46.0,0.565,26.0,0.824,14
2017-01-14,"Belk Arena, Davidson, North Carolina",VCU,Davidson,Home,30.4,7,12.1,4,95.8,80.6,29,0.377,65,0.354,23,0.277,18,0.778,14,4,200.0,87.5,30.0,12,24,63,11.1,8,0.262,17.0,0.176,3.0,53.9,41,0.428,13.1,11,48.0,0.417,20.0,0.778,14
2017-01-18,"Rose Hill Gym, Bronx, New York",VCU,Fordham,Home,76.0,19,21.2,7,89.6,82.1,23,0.547,53,0.472,25,0.245,13,0.692,9,5,225.0,87.0,17.2,5,18,67,13.0,10,0.34,18.0,0.444,8.0,49.1,28,0.566,27.3,22,35.0,0.486,17.0,0.737,14
2017-01-22,"Stuart Siegel Center, Richmond, Virginia",La Salle,VCU,Home,51.4,18,15.4,4,77.6,70.3,26,0.629,62,0.565,35,0.323,20,0.6,12,5,200.0,134.3,43.3,13,17,90,14.9,10,0.323,20.0,0.4,8.0,58.2,39,0.629,11.3,9,42.0,0.643,27.0,0.75,15
2017-01-27,"Stuart Siegel Center, Richmond, Virginia",Dayton,VCU,Home,50.0,13,7.9,3,104.6,73.3,22,0.466,58,0.448,26,0.448,26,0.731,19,5,200.0,112.3,54.8,17,22,73,3.1,2,0.259,15.0,0.133,2.0,63.9,39,0.519,13.7,11,43.0,0.558,24.0,0.762,16
2017-02-01,"Stuart Siegel Center, Richmond, Virginia",Richmond,VCU,Home,66.7,18,7.9,3,104.2,79.3,23,0.548,52,0.519,27,0.596,31,0.774,24,5,179.0,114.1,12.5,3,17,81,14.1,10,0.212,11.0,0.273,3.0,49.1,26,0.607,9.6,7,41.0,0.585,24.0,0.773,17
2017-02-04,"Reilly Center, St. Bonaventure, New York",VCU,St. Bonaventure,Away,60.7,17,21.4,6,97.5,88.0,22,0.5,62,0.452,28,0.419,26,0.808,21,5,225.0,105.1,30.0,9,26,83,6.3,5,0.306,19.0,0.316,6.0,56.4,31,0.558,17.0,15,43.0,0.512,22.0,0.783,18
2017-02-08,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,47.4,9,7.5,3,88.3,60.5,26,0.406,53,0.358,19,0.283,15,0.733,11,5,200.0,90.0,30.3,10,16,54,6.7,4,0.34,18.0,0.278,5.0,47.4,36,0.449,16.8,12,35.0,0.4,14.0,0.792,19
2017-02-11,"Stuart Siegel Center, Richmond, Virginia",Davidson,VCU,Home,38.5,10,18.9,7,88.2,80.0,32,0.527,55,0.473,26,0.418,23,0.696,16,5,200.0,108.8,28.1,9,20,74,8.8,6,0.291,16.0,0.375,6.0,56.9,41,0.561,13.3,10,39.0,0.513,20.0,0.8,20
2017-02-14,"Stuart Siegel Center, Richmond, Virginia",St. Joseph's,VCU,Home,76.9,20,6.3,3,102.5,78.6,22,0.57,57,0.456,26,0.649,37,0.703,26,5,200.0,115.2,29.4,10,25,91,8.9,7,0.474,27.0,0.481,13.0,51.6,32,0.61,15.1,13,30.0,0.433,13.0,0.808,21
2017-02-17,"Robins Center, Richmond, Virginia",VCU,Richmond,Away,56.7,17,5.9,2,98.6,76.3,29,0.644,52,0.577,30,0.404,21,0.81,17,5,200.0,113.5,17.4,4,26,84,4.1,3,0.269,14.0,0.5,7.0,54.1,33,0.678,21.7,17,38.0,0.605,23.0,0.815,22
2017-02-22,"Stuart Siegel Center, Richmond, Virginia",Saint Louis,VCU,Home,36.4,8,10.3,4,73.5,83.9,26,0.398,59,0.373,22,0.356,21,0.81,17,5,200.0,94.1,31.3,10,18,64,13.2,9,0.288,17.0,0.176,3.0,57.1,36,0.464,13.9,11,42.0,0.452,19.0,0.821,23
2017-02-25,"Thomas M. Ryan Center, Kingston, Rhode Island",VCU,Rhode Island,Home,31.6,6,8.8,3,101.5,62.9,22,0.361,54,0.352,19,0.556,30,0.667,20,6,200.0,86.8,17.1,6,30,59,7.4,5,0.278,15.0,0.067,1.0,40.0,28,0.432,10.6,8,39.0,0.462,18.0,0.793,23
2017-03-01,"University of Dayton Arena, Dayton, Ohio",VCU,Dayton,Home,55.6,15,15.2,5,112.9,82.6,19,0.444,63,0.429,27,0.381,24,0.667,16,7,200.0,102.9,37.5,15,21,72,8.6,6,0.238,15.0,0.133,2.0,54.0,34,0.484,13.0,11,48.0,0.521,25.0,0.767,23
2017-03-04,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Home,64.5,20,9.1,4,87.0,76.5,26,0.478,68,0.456,31,0.191,13,0.538,7,7,200.0,104.3,19.5,8,17,72,7.2,5,0.265,18.0,0.167,3.0,45.3,34,0.485,5.1,4,50.0,0.56,28.0,0.774,24
2017-03-10,"CONSOL Energy Center, Pittsburgh, Pennsylvania",George Mason,VCU,Home,53.8,14,7.9,3,89.6,72.7,24,0.527,56,0.464,26,0.411,23,0.522,12,7,200.0,106.0,27.3,9,19,71,11.9,8,0.25,14.0,0.5,7.0,50.0,33,0.53,13.1,10,42.0,0.452,19.0,0.781,25
2017-03-11,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Richmond,VCU,Home,60.6,20,7.7,3,98.7,93.8,30,0.53,67,0.493,33,0.328,22,0.727,16,7,225.0,111.5,36.4,12,15,87,7.7,6,0.209,14.0,0.357,5.0,64.6,42,0.562,14.5,13,53.0,0.528,28.0,0.788,26
2017-03-12,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Rhode Island,VCU,Away,38.1,8,2.9,1,111.1,75.9,22,0.343,67,0.313,21,0.328,22,0.773,17,8,200.0,100.0,42.2,19,16,63,6.3,4,0.209,14.0,0.286,4.0,55.4,41,0.407,6.1,5,53.0,0.321,17.0,0.765,26
2017-03-16,"Vivint Smart Home Arena, Salt Lake City, Utah",VCU,Saint Mary's,Home,20.7,6,14.3,4,114.9,80.0,16,0.462,65,0.446,29,0.4,26,0.654,17,9,200.0,104.1,27.8,10,32,77,9.5,7,0.2,13.0,0.154,2.0,46.4,26,0.498,10.5,9,52.0,0.519,27.0,0.743,26
2017-11-10,"Stuart Siegel Center, Richmond, Virginia",Grambling,VCU,Home,50.0,17,8.9,4,82.3,86.1,31,0.553,75,0.453,34,0.2,15,0.733,11,0,200.0,119.0,32.5,13,23,94,6.3,5,0.453,34.0,0.441,15.0,57.9,44,0.572,11.9,11,41.0,0.463,19.0,1.0,1
2017-11-13,"Stuart Siegel Center, Richmond, Virginia",North Florida,VCU,Home,70.3,26,16.2,6,107.6,59.0,23,0.549,72,0.514,37,0.333,24,0.667,16,0,200.0,120.3,34.2,13,11,95,12.7,10,0.222,16.0,0.313,5.0,46.8,36,0.57,9.8,9,56.0,0.571,32.0,1.0,2
2017-11-17,"Stuart Siegel Center, Richmond, Virginia",Virginia,VCU,Away,46.2,12,10.5,4,118.8,82.1,23,0.535,57,0.456,26,0.158,9,0.667,6,1,200.0,104.7,31.0,9,13,67,6.3,4,0.439,25.0,0.36,9.0,56.1,32,0.547,16.4,12,32.0,0.531,17.0,0.667,2
2017-11-20,"Lahaina Civic Center, Lahaina, Hawaii",Marquette,VCU,Away,43.3,13,6.7,2,117.5,55.9,19,0.515,68,0.441,30,0.279,19,0.684,13,2,200.0,103.8,27.3,9,19,83,8.8,7,0.382,26.0,0.385,10.0,41.8,28,0.539,16.4,15,42.0,0.476,20.0,0.5,2
2017-11-21,"Lahaina Civic Center, Lahaina, Hawaii",VCU,California,Away,45.2,14,13.3,6,88.5,75.8,25,0.597,62,0.5,31,0.21,13,0.692,9,2,200.0,106.4,27.3,9,20,83,9.0,7,0.468,29.0,0.414,12.0,51.5,34,0.609,21.0,18,33.0,0.576,19.0,0.6,3
2017-11-22,"Lahaina Civic Center, Lahaina, Hawaii",VCU,Michigan,Home,24.0,6,6.1,2,104.6,78.1,25,0.473,56,0.446,25,0.196,11,0.636,7,3,200.0,92.3,19.4,6,20,60,9.2,6,0.196,11.0,0.273,3.0,49.2,31,0.49,12.9,9,45.0,0.489,22.0,0.5,3
2017-11-28,"Stuart Siegel Center, Richmond, Virginia",Appalachian State,VCU,Home,62.1,18,11.1,4,97.3,65.7,23,0.576,59,0.492,29,0.441,26,0.654,17,3,200.0,114.9,21.9,7,20,85,14.9,11,0.339,20.0,0.5,10.0,44.8,30,0.596,12.4,10,39.0,0.487,19.0,0.571,4
2017-12-02,"Stuart Siegel Center, Richmond, Virginia",Old Dominion,VCU,Home,65.4,17,3.8,2,101.4,83.9,26,0.585,53,0.491,26,0.472,25,0.8,20,3,200.0,110.8,25.9,7,9,82,5.4,4,0.358,19.0,0.526,10.0,56.9,33,0.632,20.0,16,34.0,0.471,16.0,0.625,5
2017-12-05,"Stuart Siegel Center, Richmond, Virginia",Texas,VCU,Away,54.2,13,0.0,0,107.6,71.9,23,0.458,60,0.4,24,0.3,18,0.667,12,4,200.0,101.5,36.4,12,21,67,6.1,4,0.417,25.0,0.28,7.0,53.8,35,0.489,13.9,11,35.0,0.486,17.0,0.556,5
2017-12-09,"Prudential Center, Newark, New Jersey",VCU,Seton Hall,Home,52.0,13,6.0,3,120.0,67.9,19,0.431,65,0.385,25,0.292,19,0.579,11,5,200.0,89.3,31.7,13,16,67,8.0,6,0.338,22.0,0.273,6.0,46.4,32,0.453,16.0,14,43.0,0.442,19.0,0.5,5
2017-12-16,"Stuart Siegel Center, Richmond, Virginia",Bucknell,VCU,Home,48.3,14,0.0,0,106.8,69.0,20,0.533,61,0.475,29,0.377,23,0.87,20,5,200.0,114.9,25.8,8,19,85,10.8,8,0.295,18.0,0.389,7.0,46.7,28,0.591,13.4,11,43.0,0.512,22.0,0.545,6
2017-12-19,"Stuart Siegel Center, Richmond, Virginia",Winthrop,VCU,Home,65.2,15,5.9,2,75.3,75.0,33,0.483,58,0.397,23,0.31,18,0.722,13,5,200.0,94.5,25.0,9,19,69,8.2,6,0.483,28.0,0.357,10.0,52.5,42,0.518,17.5,14,30.0,0.433,13.0,0.583,7
2017-12-22,"Stuart Siegel Center, Richmond, Virginia",VMI,VCU,Home,77.8,21,12.2,5,90.3,67.6,25,0.553,57,0.474,27,0.263,15,0.8,12,5,200.0,104.2,33.3,10,14,75,12.5,9,0.474,27.0,0.333,9.0,52.2,35,0.585,21.1,17,30.0,0.6,18.0,0.615,8
2017-12-30,"Stuart Siegel Center, Richmond, Virginia",Fordham,VCU,Home,71.4,20,14.3,4,95.5,82.8,24,0.58,56,0.5,28,0.321,18,0.611,11,5,200.0,115.2,39.3,11,11,76,16.7,11,0.393,22.0,0.409,9.0,61.4,35,0.589,16.9,13,34.0,0.559,19.0,0.643,9
2018-01-03,"Hagan Arena, Philadelphia, Pennsylvania",VCU,St. Joseph's,Home,34.3,12,8.3,4,98.9,77.5,31,0.494,77,0.455,35,0.091,7,0.714,5,6,225.0,92.0,27.8,10,25,81,6.8,6,0.377,29.0,0.207,6.0,53.9,41,0.504,20.0,20,48.0,0.604,29.0,0.6,9
2018-01-06,"Tom Gola Arena, Philadelphia, Pennsylvania",VCU,La Salle,Away,36.0,9,0.0,0,97.4,71.4,25,0.517,59,0.424,25,0.373,22,0.864,19,6,200.0,105.3,25.8,8,22,80,9.2,7,0.475,28.0,0.393,11.0,50.0,33,0.576,17.9,15,31.0,0.452,14.0,0.625,10
2018-01-09,"Stuart Siegel Center, Richmond, Virginia",Duquesne,VCU,Home,56.0,14,5.9,2,97.1,77.3,34,0.509,56,0.446,25,0.518,29,0.724,21,6,200.0,113.0,39.4,13,15,78,5.8,4,0.321,18.0,0.389,7.0,61.0,47,0.559,14.9,12,38.0,0.474,18.0,0.647,11
2018-01-12,"University of Dayton Arena, Dayton, Ohio",VCU,Dayton,Home,58.6,17,0.0,0,141.3,76.9,20,0.55,60,0.483,29,0.267,16,0.813,13,7,200.0,105.3,16.1,5,17,79,9.3,7,0.35,21.0,0.381,8.0,43.9,25,0.584,18.3,15,39.0,0.538,21.0,0.611,11
2018-01-17,"Stuart Siegel Center, Richmond, Virginia",Richmond,VCU,Away,33.3,7,2.7,1,100.0,80.8,21,0.377,61,0.344,21,0.131,8,0.75,6,8,200.0,77.6,11.4,4,10,52,11.9,8,0.377,23.0,0.174,4.0,41.0,25,0.401,12.2,9,38.0,0.447,17.0,0.579,11
2018-01-20,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,62.5,20,0.0,0,94.0,77.8,21,0.612,58,0.552,32,0.31,18,0.889,16,8,200.0,129.9,44.0,11,15,87,10.4,7,0.328,19.0,0.368,7.0,61.5,32,0.654,15.4,12,39.0,0.641,25.0,0.6,12
2018-01-23,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Away,62.1,18,2.2,1,98.7,58.3,21,0.508,62,0.468,29,0.306,19,0.632,12,8,225.0,100.0,22.2,8,21,75,8.0,6,0.29,18.0,0.278,5.0,40.3,29,0.528,13.5,11,44.0,0.545,24.0,0.619,13
2018-01-27,"EagleBank Arena, Fairfax, Virginia",VCU,George Mason,Away,53.6,15,8.8,3,101.3,81.3,26,0.485,66,0.424,28,0.409,27,0.741,20,8,200.0,112.0,50.0,18,25,84,4.0,3,0.409,27.0,0.296,8.0,64.7,44,0.533,16.1,15,39.0,0.513,20.0,0.636,14
2018-02-02,"Stuart Siegel Center, Richmond, Virginia",Rhode Island,VCU,Away,58.3,14,10.2,5,112.5,54.1,20,0.483,58,0.414,24,0.241,14,0.857,12,9,200.0,94.4,15.6,5,17,68,6.9,5,0.414,24.0,0.333,8.0,36.2,25,0.526,17.9,14,34.0,0.471,16.0,0.609,14
2018-02-07,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,56.7,17,11.1,5,101.3,81.3,26,0.569,58,0.517,30,0.31,18,0.556,10,10,200.0,100.0,22.6,7,19,76,9.2,7,0.362,21.0,0.286,6.0,52.4,33,0.571,20.5,17,37.0,0.649,24.0,0.583,14
2018-02-10,"Stuart Siegel Center, Richmond, Virginia",Dayton,VCU,Home,55.6,20,14.3,5,100.0,75.0,27,0.597,67,0.537,36,0.254,17,0.471,8,10,225.0,104.8,21.2,7,11,88,10.7,9,0.284,19.0,0.421,8.0,49.3,34,0.586,16.8,15,48.0,0.583,28.0,0.6,15
2018-02-14,"Stuart Siegel Center, Richmond, Virginia",Davidson,VCU,Away,56.5,13,3.6,1,112.1,87.5,21,0.509,55,0.418,23,0.2,11,0.636,7,11,200.0,95.5,13.3,4,16,63,6.1,4,0.509,28.0,0.357,10.0,46.3,25,0.523,14.3,10,27.0,0.481,13.0,0.577,15
2018-02-17,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Home,54.5,12,8.7,4,114.3,67.9,19,0.424,59,0.373,22,0.22,13,0.462,6,12,200.0,80.0,27.8,10,13,56,8.6,6,0.39,23.0,0.261,6.0,45.3,29,0.43,20.8,17,36.0,0.444,16.0,0.556,15
2018-02-21,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Away,68.8,22,9.1,3,104.0,80.6,29,0.619,59,0.542,32,0.22,13,0.692,9,12,200.0,109.3,18.5,5,16,82,6.7,5,0.373,22.0,0.409,9.0,54.0,34,0.629,19.8,16,37.0,0.622,23.0,0.571,16
2018-02-24,"Stuart Siegel Center, Richmond, Virginia",St. Bonaventure,VCU,Away,60.0,15,5.4,2,94.4,73.3,22,0.476,62,0.403,25,0.145,9,0.444,4,13,200.0,87.5,30.8,12,18,63,9.7,7,0.532,33.0,0.273,9.0,49.3,34,0.475,20.5,17,29.0,0.552,16.0,0.552,16
2018-02-28,"Stuart Siegel Center, Richmond, Virginia",George Mason,VCU,Away,57.1,16,5.3,2,108.0,79.4,27,0.531,65,0.431,28,0.277,18,0.611,11,14,200.0,106.7,21.6,8,14,80,9.3,7,0.508,33.0,0.394,13.0,49.3,35,0.544,12.1,10,32.0,0.469,15.0,0.533,16
2018-03-03,"Rose Hill Gym, Bronx, New York",VCU,Fordham,Away,64.5,20,10.0,3,90.6,89.7,26,0.685,54,0.574,31,0.259,14,0.643,9,14,200.0,129.7,25.0,6,14,83,3.1,2,0.407,22.0,0.545,12.0,60.4,32,0.684,14.3,10,32.0,0.594,19.0,0.548,17
2018-03-08,"Capital One Arena, Washington, District of Columbia",Dayton,VCU,Home,60.7,17,9.5,4,104.3,69.7,23,0.561,57,0.491,28,0.368,21,0.619,13,14,200.0,111.6,15.6,5,18,77,7.2,5,0.474,27.0,0.296,8.0,43.1,28,0.575,9.6,7,30.0,0.667,20.0,0.562,18
2018-03-09,"Capital One Arena, Washington, District of Columbia",VCU,Rhode Island,Home,54.2,13,10.0,4,101.3,81.6,31,0.451,61,0.393,24,0.311,19,0.632,12,15,200.0,89.3,21.1,8,20,67,9.3,7,0.344,21.0,0.333,7.0,51.3,39,0.478,15.8,13,40.0,0.425,17.0,0.545,18
2018-11-06,"Stuart Siegel Center, Richmond, Virginia",Gardner-Webb,VCU,Home,56.0,14,19.4,7,75.0,78.6,22,0.483,59,0.424,25,0.305,18,0.667,12,0,200.0,90.8,34.5,10,18,69,13.2,10,0.39,23.0,0.304,7.0,56.1,32,0.511,21.2,18,36.0,0.5,18.0,1.0,1
2018-11-09,"Stuart Siegel Center, Richmond, Virginia",Hampton,VCU,Home,60.9,14,8.9,4,71.3,73.3,33,0.472,54,0.426,23,0.574,31,0.581,18,0,200.0,86.3,12.1,4,25,69,10.0,8,0.37,20.0,0.25,5.0,47.4,37,0.502,19.1,16,34.0,0.529,18.0,1.0,2
2018-11-12,"Stuart Siegel Center, Richmond, Virginia",Bowling Green State,VCU,Home,61.9,13,16.7,6,80.3,55.9,19,0.431,58,0.362,21,0.483,28,0.786,22,0,200.0,94.7,28.2,11,25,72,14.5,11,0.5,29.0,0.276,8.0,41.1,30,0.505,17.6,15,29.0,0.448,13.0,1.0,3
2018-11-19,"Barclays Center, Brooklyn, New York",Temple,VCU,Home,50.0,11,8.8,3,73.9,69.4,25,0.521,48,0.458,22,0.271,13,0.538,7,0,200.0,82.6,24.1,7,20,57,8.7,6,0.417,20.0,0.3,6.0,49.2,32,0.526,26.1,19,28.0,0.571,16.0,1.0,4
2018-11-20,"Barclays Center, Brooklyn, New York",St. John's (NY),VCU,Away,61.5,16,7.8,4,101.2,79.1,34,0.524,62,0.419,26,0.435,27,0.778,21,1,225.0,100.0,29.0,9,25,86,5.8,5,0.548,34.0,0.382,13.0,58.1,43,0.575,22.9,22,28.0,0.464,13.0,0.8,4
2018-11-24,"Stuart Siegel Center, Richmond, Virginia",Hofstra,VCU,Home,50.0,15,12.8,5,85.9,78.1,25,0.458,72,0.417,30,0.083,6,0.5,3,1,225.0,88.5,33.3,14,20,69,17.9,14,0.417,30.0,0.2,6.0,52.7,39,0.461,14.8,13,42.0,0.571,24.0,0.833,5
2018-11-28,"Ted Constant Convocation Ctr., Norfolk, Virginia",VCU,Old Dominion,Home,47.1,8,4.8,2,92.5,66.7,24,0.408,49,0.347,17,0.347,17,0.706,12,2,200.0,77.6,16.7,5,20,52,1.5,1,0.408,20.0,0.3,6.0,43.9,29,0.456,19.9,14,29.0,0.379,11.0,0.714,5
2018-12-01,"Stuart Siegel Center, Richmond, Virginia",Iona,VCU,Home,57.1,16,21.9,7,76.6,81.3,26,0.508,66,0.424,28,0.545,36,0.583,21,2,200.0,114.3,36.6,15,23,88,18.2,14,0.455,30.0,0.367,11.0,56.2,41,0.529,8.9,8,36.0,0.472,17.0,0.75,6
2018-12-05,"Frank Erwin Center, Austin, Texas",VCU,Texas,Away,37.5,6,16.7,6,80.3,73.1,19,0.333,57,0.281,16,0.368,21,0.762,16,2,200.0,81.8,38.1,16,17,54,10.6,7,0.439,25.0,0.24,6.0,51.5,35,0.403,17.4,14,32.0,0.313,10.0,0.778,7
2018-12-09,"John Paul Jones Arena, Charlottesville, Virginia",VCU,Virginia,Home,38.9,7,15.4,4,95.0,63.3,19,0.344,61,0.295,18,0.18,11,0.636,7,3,200.0,81.7,32.4,12,21,49,3.3,2,0.475,29.0,0.207,6.0,46.3,31,0.37,9.6,7,32.0,0.375,12.0,0.7,7
