date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-20,"H&HP Complex, Lake Charles, Louisiana","Mobile
			",McNeese State,Home,58.6,17,17.1,7,88.2,93.3,28,0.492,61,0.475,29,0.361,22,0.636,14,3,200.0,108.8,48.6,17,9,74,8.8,6,0.213,13.0,0.154,2.0,69.2,45,0.518,13.5,11,48.0,0.563,27.0,0.25,1
2018-11-23,"H&HP Complex, Lake Charles, Louisiana","Mississippi College
			",McNeese State,Home,55.6,15,10.5,4,59.2,86.5,32,0.567,52,0.519,27,0.635,33,0.636,21,3,200.0,112.7,30.8,8,14,80,11.3,8,0.346,18.0,0.278,5.0,63.5,40,0.591,14.2,11,34.0,0.647,22.0,0.4,2
2018-11-29,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,65.2,15,7.9,3,142.2,50.0,14,0.51,49,0.469,23,0.245,12,0.75,9,4,200.0,92.2,22.2,6,14,59,3.1,2,0.347,17.0,0.235,4.0,36.4,20,0.539,21.7,15,32.0,0.594,19.0,0.333,2
2018-12-01,"McLendon-McDougald Gym, Durham, North Carolina",McNeese State,North Carolina Central,Home,52.0,13,7.7,3,101.5,72.7,24,0.518,55,0.455,25,0.273,15,0.6,9,5,200.0,100.0,35.5,11,16,66,1.5,1,0.273,15.0,0.467,7.0,54.7,35,0.531,16.3,12,40.0,0.45,18.0,0.286,2
2018-12-04,"Humphrey Coliseum, Starkville, Mississippi",McNeese State,Mississippi State,Home,37.9,11,8.8,3,128.6,52.9,18,0.65,50,0.58,29,0.36,18,0.667,12,6,200.0,110.0,16.7,4,16,77,7.1,5,0.26,13.0,0.538,7.0,37.9,22,0.658,19.5,14,37.0,0.595,22.0,0.25,2
2018-12-13,"H&HP Complex, Lake Charles, Louisiana",North Carolina Central,McNeese State,Home,64.0,16,3.1,1,88.4,70.6,24,0.51,51,0.49,25,0.569,29,0.862,25,6,200.0,111.6,40.7,11,12,77,10.1,7,0.294,15.0,0.133,2.0,57.4,35,0.594,20.1,16,36.0,0.639,23.0,0.333,3
2018-12-15,"Municipal Auditorium, Kansas City, Missouri",McNeese State,UMKC,Home,51.9,14,3.7,1,115.9,91.3,21,0.528,54,0.5,27,0.241,13,0.769,10,7,200.0,97.1,39.1,9,18,67,7.2,5,0.259,14.0,0.214,3.0,65.2,30,0.557,25.1,20,40.0,0.6,24.0,0.3,3
2018-12-18,"H&HP Complex, Lake Charles, Louisiana",Louisiana,McNeese State,Away,47.8,11,16.7,7,106.7,65.9,27,0.454,54,0.426,23,0.407,22,0.818,18,8,200.0,89.3,53.6,15,13,67,2.7,2,0.241,13.0,0.231,3.0,60.9,42,0.52,26.5,23,41.0,0.488,20.0,0.273,3
2018-12-22,"UTRGV Fieldhouse, Edinburg, Texas",McNeese State,Texas-Rio Grande Valley,Home,45.5,10,5.1,2,93.2,88.5,23,0.418,55,0.4,22,0.436,24,0.75,18,9,200.0,87.7,35.3,12,21,64,5.5,4,0.255,14.0,0.143,2.0,58.3,35,0.482,21.5,18,41.0,0.488,20.0,0.25,3
2018-12-30,"H&HP Complex, Lake Charles, Louisiana","Campbellsville
			",McNeese State,Home,74.3,26,5.0,2,92.4,73.9,34,0.591,66,0.53,35,0.288,19,0.684,13,9,200.0,115.2,40.6,13,8,91,8.9,7,0.333,22.0,0.364,8.0,60.3,47,0.606,19.5,18,44.0,0.614,27.0,0.308,4
2019-01-02,"McDermott Center, San Antonio, Texas",McNeese State,Incarnate Word,Away,40.0,12,6.1,2,118.5,68.0,17,0.778,45,0.667,30,0.511,23,0.783,18,9,200.0,135.4,41.2,7,14,88,7.7,5,0.422,19.0,0.526,10.0,57.1,24,0.787,22.5,16,26.0,0.769,20.0,0.357,5
2019-01-05,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Home,36.4,8,7.7,2,98.5,69.0,20,0.49,49,0.449,22,0.51,25,0.52,13,10,200.0,91.0,30.0,9,16,61,9.0,6,0.265,13.0,0.308,4.0,49.2,29,0.501,22.1,17,36.0,0.5,18.0,0.333,5
2019-01-09,"H&HP Complex, Lake Charles, Louisiana",Abilene Christian,McNeese State,Away,80.0,20,13.3,4,115.9,80.0,24,0.547,53,0.472,25,0.358,19,0.737,14,11,200.0,114.3,17.9,5,15,72,7.9,5,0.283,15.0,0.533,8.0,50.0,29,0.58,8.9,6,38.0,0.447,17.0,0.312,5
2019-01-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Home,30.4,7,21.4,6,112.9,63.0,17,0.49,49,0.469,23,0.469,23,0.783,18,12,200.0,94.3,36.0,9,20,66,11.4,8,0.245,12.0,0.167,2.0,50.0,26,0.551,23.3,18,37.0,0.568,21.0,0.294,5
2019-01-16,"H&HP Complex, Lake Charles, Louisiana",Nicholls State,McNeese State,Home,61.8,21,19.4,6,104.2,82.4,28,0.575,67,0.507,34,0.194,13,0.692,9,12,200.0,119.4,36.1,13,10,86,2.8,2,0.299,20.0,0.45,9.0,58.6,41,0.588,14.2,12,47.0,0.532,25.0,0.333,6
2019-01-19,"H&HP Complex, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Away,55.2,16,7.1,2,112.1,57.7,15,0.535,57,0.509,29,0.211,12,0.833,10,13,200.0,107.6,27.6,8,19,71,9.1,6,0.263,15.0,0.2,3.0,41.8,23,0.566,13.8,10,42.0,0.619,26.0,0.316,6
2019-01-26,"H&HP Complex, Lake Charles, Louisiana",Houston Baptist,McNeese State,Home,54.2,13,0.0,0,96.1,66.7,24,0.529,51,0.471,24,0.627,32,0.781,25,13,200.0,103.9,24.1,7,29,79,9.2,7,0.314,16.0,0.375,6.0,47.7,31,0.597,21.7,18,35.0,0.514,18.0,0.35,7
2019-02-02,"H&HP Complex, Lake Charles, Louisiana",Lamar,McNeese State,Away,66.7,18,5.3,2,118.3,55.2,16,0.592,49,0.551,27,0.571,28,0.607,17,14,200.0,105.6,28.0,7,15,75,9.9,7,0.286,14.0,0.286,4.0,42.6,23,0.602,20.7,16,35.0,0.657,23.0,0.333,7
2019-02-06,"Johnson Coliseum, Huntsville, Texas",McNeese State,Sam Houston State,Home,45.8,11,7.1,2,111.6,74.2,23,0.51,51,0.471,24,0.431,22,0.455,10,15,200.0,89.9,34.5,10,13,62,8.7,6,0.235,12.0,0.333,4.0,55.0,33,0.504,21.9,17,39.0,0.513,20.0,0.318,7
2019-02-09,"H&HP Complex, Lake Charles, Louisiana",Northwestern State,McNeese State,Away,64.0,16,3.0,1,107.2,73.1,19,0.447,66,0.379,25,0.258,17,0.765,13,16,200.0,104.3,30.0,12,10,72,11.6,8,0.409,27.0,0.333,9.0,47.0,31,0.486,8.7,7,39.0,0.41,16.0,0.304,7
2019-02-13,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,66.7,10,5.9,2,95.7,72.4,21,0.411,45,0.333,15,0.556,25,0.8,20,17,200.0,81.4,11.1,3,25,57,7.1,5,0.467,21.0,0.333,7.0,42.9,24,0.501,20.0,14,24.0,0.333,8.0,0.292,7
2019-02-16,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Home,56.3,9,12.5,3,129.4,65.0,13,0.37,50,0.32,16,0.46,23,0.652,15,18,200.0,76.5,20.6,7,19,52,2.9,2,0.38,19.0,0.263,5.0,37.0,20,0.427,18.9,14,31.0,0.355,11.0,0.28,7
2019-02-20,"H&HP Complex, Lake Charles, Louisiana",Central Arkansas,McNeese State,Home,73.3,22,4.3,2,96.2,81.4,35,0.515,68,0.441,30,0.265,18,0.722,13,18,225.0,106.4,27.5,11,10,83,5.1,4,0.441,30.0,0.333,10.0,55.4,46,0.542,12.7,11,38.0,0.526,20.0,0.308,8
2019-02-23,"H&HP Complex, Lake Charles, Louisiana",New Orleans,McNeese State,Away,77.8,14,6.7,3,88.2,80.0,28,0.424,46,0.391,18,0.37,17,0.706,12,19,200.0,75.0,10.3,3,16,51,4.4,3,0.391,18.0,0.167,3.0,48.4,31,0.472,23.0,16,28.0,0.536,15.0,0.296,8
2019-02-27,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Away,66.7,16,8.6,3,110.3,75.9,22,0.644,45,0.533,24,0.8,36,0.722,26,19,200.0,123.5,17.4,4,10,84,7.4,5,0.356,16.0,0.625,10.0,50.0,26,0.676,11.6,8,29.0,0.483,14.0,0.321,9
2019-03-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Home,47.6,10,9.8,4,119.4,73.9,17,0.397,58,0.362,21,0.362,21,0.905,19,20,200.0,90.3,19.4,7,10,65,9.7,7,0.241,14.0,0.286,4.0,40.7,24,0.478,14.1,11,44.0,0.386,17.0,0.31,9
2019-03-06,"H&HP Complex, Lake Charles, Louisiana",Texas A&M-Corpus Christi,McNeese State,Away,62.5,10,11.8,4,95.2,70.0,21,0.336,55,0.291,16,0.236,13,1.0,13,21,200.0,80.6,21.1,8,10,50,6.5,4,0.491,27.0,0.185,5.0,42.6,29,0.409,11.6,8,28.0,0.393,11.0,0.3,9
2019-03-09,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,54.5,12,9.3,4,122.1,67.7,21,0.429,56,0.393,22,0.268,15,0.667,10,22,200.0,85.3,22.9,8,13,58,5.9,4,0.393,22.0,0.182,4.0,43.9,29,0.459,13.8,10,34.0,0.529,18.0,0.29,9
