date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-18,"Barclays Center, Brooklyn, New York",STEPHEN-F-AUSTIN,WEST-VIRGINIA,Away,50.0,8,21.9,7,98.6,75.0,30,0.337,52,0.308,16,0.519,27,0.778,21,9,200.0,78.9,40.5,15,27,56,7.0,5,0.308,16.0,0.188,3.0,58.4,45,0.432,25.6,22,36.0,0.361,13.0,0.743,26
2016-11-11,"WVU Coliseum, Morgantown, West Virginia",MOUNT-ST-MARYS,WEST-VIRGINIA,Home,37.5,12,23.3,7,75.6,78.8,26,0.522,67,0.478,32,0.433,29,0.586,17,0,200.0,111.5,44.4,16,21,87,7.7,6,0.269,18.0,0.333,6.0,60.9,42,0.539,14.0,13,49.0,0.531,26.0,1.0,1
2016-11-14,"WVU Coliseum, Morgantown, West Virginia",MISSISSIPPI-VALLEY-STATE,WEST-VIRGINIA,Home,70.7,29,14.6,6,76.7,79.5,31,0.548,83,0.494,41,0.265,22,0.727,16,0,200.0,124.4,39.0,16,23,107,18.6,16,0.301,25.0,0.36,9.0,58.8,47,0.572,9.7,10,58.0,0.552,32.0,1.0,2
2016-11-20,"WVU Coliseum, Morgantown, West Virginia",NEW-HAMPSHIRE,WEST-VIRGINIA,Home,64.9,24,16.0,4,51.9,82.8,24,0.654,68,0.544,37,0.294,20,0.55,11,0,200.0,126.6,27.0,10,16,100,24.1,19,0.471,32.0,0.469,15.0,51.5,34,0.645,11.5,10,36.0,0.611,22.0,1.0,3
2016-11-24,"Barclays Center, Brooklyn, New York",ILLINOIS,WEST-VIRGINIA,Home,45.5,15,7.7,3,79.2,63.2,24,0.5,72,0.458,33,0.417,30,0.567,17,0,200.0,123.6,44.2,19,19,89,20.8,15,0.264,19.0,0.316,6.0,53.1,43,0.516,6.6,6,53.0,0.509,27.0,1.0,4
2016-11-25,"Barclays Center, Brooklyn, New York",TEMPLE,WEST-VIRGINIA,Away,48.3,14,3.0,1,108.0,68.2,15,0.493,67,0.433,29,0.269,18,0.611,11,1,200.0,102.7,39.5,15,22,77,10.7,8,0.299,20.0,0.4,8.0,50.0,30,0.51,15.7,14,47.0,0.447,21.0,0.8,4
2016-11-28,"WVU Coliseum, Morgantown, West Virginia",MANHATTAN,WEST-VIRGINIA,Home,68.6,24,14.3,5,67.8,58.8,20,0.527,74,0.473,35,0.581,43,0.698,30,1,200.0,120.0,42.1,16,17,108,20.0,18,0.243,18.0,0.444,8.0,50.0,36,0.572,10.6,11,56.0,0.482,27.0,0.833,5
2016-12-03,"John Paul Jones Arena, Charlottesville, Virginia",WEST-VIRGINIA,VIRGINIA,Away,56.5,13,3.4,1,93.4,70.8,17,0.49,51,0.451,23,0.373,19,0.842,16,1,200.0,108.2,26.9,7,16,66,16.4,10,0.294,15.0,0.267,4.0,48.0,24,0.55,11.9,8,36.0,0.528,19.0,0.857,6
2016-12-07,"Charleston Civic Center, Charleston, West Virginia",WESTERN-CAROLINA,WEST-VIRGINIA,Home,80.0,24,25.0,8,47.4,66.7,22,0.557,61,0.492,30,0.508,31,0.71,22,1,200.0,115.4,36.7,11,13,90,26.9,21,0.426,26.0,0.308,8.0,52.4,33,0.594,14.8,13,35.0,0.629,22.0,0.875,7
2016-12-10,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-MILITARY-INSTITUTE,WEST-VIRGINIA,Home,70.4,19,20.7,6,76.4,68.6,24,0.525,61,0.443,27,0.689,42,0.619,26,1,200.0,125.0,58.3,21,19,90,13.9,10,0.311,19.0,0.526,10.0,63.4,45,0.556,13.1,12,42.0,0.405,17.0,0.889,8
2016-12-17,"WVU Coliseum, Morgantown, West Virginia",MISSOURI-KANSAS-CITY,WEST-VIRGINIA,Home,51.2,21,19.2,5,83.8,72.4,21,0.604,77,0.532,41,0.351,27,0.704,19,1,200.0,140.0,43.2,16,17,112,20.0,16,0.416,32.0,0.344,11.0,56.1,37,0.623,7.3,7,45.0,0.667,30.0,0.9,9
2016-12-20,"WVU Coliseum, Morgantown, West Virginia",RADFORD,WEST-VIRGINIA,Home,43.8,14,22.2,6,77.0,63.3,19,0.531,65,0.492,32,0.477,31,0.484,15,1,200.0,113.5,43.6,17,18,84,14.9,11,0.215,14.0,0.357,5.0,52.2,36,0.527,11.3,10,51.0,0.529,27.0,0.909,10
2016-12-23,"WVU Coliseum, Morgantown, West Virginia",NORTHERN-KENTUCKY,WEST-VIRGINIA,Home,40.6,13,25.0,8,79.2,67.6,23,0.548,62,0.516,32,0.581,36,0.667,24,1,200.0,119.5,28.6,10,24,92,22.1,17,0.274,17.0,0.235,4.0,47.8,33,0.582,9.3,8,45.0,0.622,28.0,0.917,11
2016-12-30,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Away,72.7,24,17.6,6,100.0,62.5,20,0.6,60,0.55,33,0.433,26,0.769,20,1,200.0,122.7,38.5,10,29,92,10.7,8,0.267,16.0,0.375,6.0,51.7,30,0.636,14.4,12,44.0,0.614,27.0,0.923,12
2017-01-03,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Home,53.6,15,8.3,3,110.0,73.1,19,0.534,59,0.475,28,0.407,24,0.542,13,2,225.0,108.6,38.7,12,26,76,12.9,9,0.356,21.0,0.333,7.0,54.4,31,0.54,15.7,13,38.0,0.553,21.0,0.857,12
2017-01-07,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,69.7,23,13.2,5,100.0,64.0,16,0.507,72,0.458,33,0.194,14,0.643,9,2,200.0,117.1,50.0,19,18,82,11.4,8,0.319,23.0,0.304,7.0,55.6,35,0.521,10.3,9,49.0,0.531,26.0,0.867,13
2017-01-10,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Home,60.6,20,14.3,6,81.9,55.2,16,0.543,69,0.478,33,0.333,23,0.609,14,2,200.0,107.2,31.0,9,20,89,18.1,15,0.29,20.0,0.45,9.0,43.1,25,0.557,13.2,12,49.0,0.49,24.0,0.875,14
2017-01-14,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Away,25.0,6,11.5,3,98.6,78.3,18,0.5,52,0.462,24,0.615,32,0.688,22,2,200.0,101.4,33.3,10,21,74,11.0,8,0.346,18.0,0.222,4.0,52.8,28,0.551,18.5,15,34.0,0.588,20.0,0.882,15
2017-01-18,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Away,54.8,17,16.4,9,109.9,69.4,25,0.486,71,0.437,31,0.408,29,0.621,18,3,225.0,107.4,41.5,17,21,87,7.4,6,0.352,25.0,0.28,7.0,54.5,42,0.513,13.4,13,46.0,0.522,24.0,0.833,15
2017-01-21,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Home,47.8,11,5.1,2,106.8,64.7,22,0.491,55,0.418,23,0.436,24,0.875,21,4,200.0,101.4,41.9,13,30,75,9.5,7,0.382,21.0,0.381,8.0,53.8,35,0.565,26.0,23,34.0,0.441,15.0,0.789,15
2017-01-24,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Home,75.9,22,13.3,4,101.5,71.4,25,0.55,60,0.483,29,0.383,23,0.826,19,4,200.0,125.0,41.9,13,18,85,13.2,9,0.333,20.0,0.4,8.0,57.6,38,0.599,10.2,8,40.0,0.525,21.0,0.8,16
2017-01-28,"WVU Coliseum, Morgantown, West Virginia",TEXAS-AM,WEST-VIRGINIA,Home,65.5,19,11.1,4,102.7,53.1,17,0.531,65,0.446,29,0.354,23,0.522,12,4,200.0,108.0,35.9,14,13,81,14.7,11,0.4,26.0,0.423,11.0,43.7,31,0.533,15.7,14,39.0,0.462,18.0,0.81,17
2017-01-31,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Away,44.8,13,12.5,4,100.0,63.6,21,0.567,60,0.483,29,0.333,20,0.85,17,4,200.0,118.1,33.3,10,16,85,9.7,7,0.35,21.0,0.476,10.0,49.2,31,0.612,16.9,14,39.0,0.487,19.0,0.818,18
2017-02-04,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,65.4,17,7.4,2,126.2,57.1,8,0.593,54,0.481,26,0.278,15,0.733,11,5,200.0,115.4,20.0,5,23,75,7.7,5,0.611,33.0,0.364,12.0,33.3,13,0.613,12.9,9,21.0,0.667,14.0,0.783,18
2017-02-08,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Away,60.0,12,23.5,8,75.8,67.7,21,0.454,54,0.37,20,0.296,16,0.75,12,5,200.0,92.4,25.8,8,17,61,18.2,12,0.352,19.0,0.474,9.0,46.8,29,0.495,17.6,13,35.0,0.314,11.0,0.792,19
2017-02-11,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,46.9,15,8.0,2,84.6,87.2,34,0.531,64,0.5,32,0.328,21,0.81,17,5,200.0,109.0,38.2,13,29,85,7.7,6,0.188,12.0,0.333,4.0,64.4,47,0.575,18.8,17,52.0,0.538,28.0,0.8,20
2017-02-13,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,46.2,12,8.6,3,100.0,71.4,30,0.476,63,0.413,26,0.46,29,0.69,20,6,225.0,95.2,30.0,12,31,80,13.1,11,0.333,21.0,0.381,8.0,51.2,42,0.521,19.2,18,42.0,0.429,18.0,0.769,20
2017-02-18,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,48.1,13,0.0,0,91.4,86.2,25,0.454,65,0.415,27,0.477,31,0.774,24,6,250.0,102.5,37.1,13,19,83,14.8,12,0.369,24.0,0.208,5.0,59.4,38,0.521,16.0,15,41.0,0.537,22.0,0.778,21
2017-02-20,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Home,71.4,20,13.9,5,91.2,78.6,22,0.541,61,0.459,28,0.213,13,0.846,11,6,200.0,113.2,28.1,9,18,77,10.3,7,0.393,24.0,0.417,10.0,51.7,31,0.573,14.2,11,37.0,0.486,18.0,0.786,22
2017-02-25,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,58.3,14,17.2,5,89.6,62.5,15,0.392,65,0.369,24,0.231,15,0.667,10,6,200.0,91.0,33.3,14,20,61,17.9,12,0.215,14.0,0.214,3.0,43.9,29,0.423,12.3,10,51.0,0.412,21.0,0.793,23
2017-02-27,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Home,68.2,15,8.6,3,106.0,51.9,14,0.398,59,0.373,22,0.322,19,0.789,15,7,200.0,92.5,28.1,9,29,62,11.9,8,0.254,15.0,0.2,3.0,39.0,23,0.456,10.6,8,44.0,0.432,19.0,0.767,23
2017-03-03,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,72.4,21,24.1,7,98.7,85.7,30,0.493,67,0.433,29,0.388,26,0.808,21,7,200.0,113.0,47.2,17,18,87,11.7,9,0.284,19.0,0.421,8.0,66.2,47,0.548,15.1,14,48.0,0.438,21.0,0.774,24
2017-03-09,"Sprint Center, Kansas City, Missouri",TEXAS,WEST-VIRGINIA,Home,65.2,15,17.5,7,81.5,70.7,29,0.491,54,0.426,23,0.37,20,0.5,10,7,200.0,96.9,34.3,12,19,63,9.2,6,0.241,13.0,0.538,7.0,53.9,41,0.496,16.0,12,41.0,0.39,16.0,0.781,25
2017-03-10,"Sprint Center, Kansas City, Missouri",KANSAS-STATE,WEST-VIRGINIA,Home,68.8,11,20.0,5,83.3,89.7,26,0.342,60,0.267,16,0.25,15,0.667,10,7,200.0,85.0,33.3,15,20,51,8.3,5,0.467,28.0,0.321,9.0,55.4,41,0.38,10.7,8,32.0,0.219,7.0,0.788,26
2017-03-11,"Sprint Center, Kansas City, Missouri",IOWA-STATE,WEST-VIRGINIA,Away,41.4,12,15.0,6,114.3,70.4,19,0.589,56,0.518,29,0.304,17,0.471,8,8,200.0,105.7,21.4,6,14,74,7.1,5,0.411,23.0,0.348,8.0,45.5,25,0.577,17.0,13,33.0,0.636,21.0,0.765,26
2017-03-16,"KeyBank Center, Buffalo, New York",BUCKNELL,WEST-VIRGINIA,Home,50.0,15,12.8,5,105.3,73.5,25,0.492,66,0.455,30,0.439,29,0.724,21,8,200.0,113.2,45.5,15,19,86,9.2,7,0.167,11.0,0.455,5.0,59.7,40,0.539,14.2,13,55.0,0.455,25.0,0.771,27
2017-03-18,"KeyBank Center, Buffalo, New York",NOTRE-DAME,WEST-VIRGINIA,Home,59.3,16,19.2,5,98.6,88.9,24,0.574,54,0.5,27,0.481,26,0.808,21,8,200.0,115.3,26.9,7,18,83,8.3,6,0.259,14.0,0.571,8.0,58.5,31,0.625,15.5,12,40.0,0.475,19.0,0.778,28
2017-03-23,"SAP Center, San Jose, California",WEST-VIRGINIA,GONZAGA,Home,43.8,7,20.6,7,91.0,73.1,19,0.308,60,0.267,16,0.483,29,0.724,21,9,200.0,86.6,41.3,19,25,58,7.5,5,0.383,23.0,0.217,5.0,52.8,38,0.393,14.2,12,37.0,0.297,11.0,0.757,28
2017-11-10,"Ramstein Air Force Base, Ramstein-Miesenbach",TEXAS-AM,WEST-VIRGINIA,Away,79.2,19,17.8,8,110.0,69.7,23,0.429,70,0.343,24,0.129,9,0.556,5,1,200.0,81.3,22.2,10,19,65,8.8,7,0.571,40.0,0.3,12.0,42.3,33,0.438,17.8,16,30.0,0.4,12.0,0.0,0
2017-11-15,"WVU Coliseum, Morgantown, West Virginia",AMERICAN,WEST-VIRGINIA,Home,53.1,17,14.3,3,87.7,75.0,21,0.548,63,0.508,32,0.619,39,0.744,29,1,200.0,134.2,45.2,14,20,98,19.2,14,0.254,16.0,0.313,5.0,59.3,35,0.601,8.0,7,47.0,0.574,27.0,0.5,1
2017-11-18,"WVU Coliseum, Morgantown, West Virginia",MORGAN-STATE,WEST-VIRGINIA,Home,57.8,26,14.9,7,60.8,71.8,28,0.649,77,0.584,45,0.247,19,0.579,11,1,200.0,140.5,54.3,19,16,111,12.7,10,0.351,27.0,0.37,10.0,63.5,47,0.645,11.4,11,50.0,0.7,35.0,0.667,2
2017-11-20,"WVU Coliseum, Morgantown, West Virginia",LONG-BEACH-STATE,WEST-VIRGINIA,Home,58.1,18,24.2,8,78.5,79.4,27,0.521,71,0.437,31,0.366,26,0.654,17,1,200.0,115.2,36.8,14,16,91,13.9,11,0.394,28.0,0.429,12.0,56.9,41,0.546,10.8,10,43.0,0.442,19.0,0.75,3
2017-11-23,"HP Field House, Orlando, Florida",WEST-VIRGINIA,MARIST,Away,61.5,16,3.8,1,101.3,86.4,19,0.405,74,0.351,26,0.392,29,0.828,24,1,200.0,109.1,46.8,22,25,84,16.9,13,0.514,38.0,0.211,8.0,59.4,41,0.478,11.3,11,36.0,0.5,18.0,0.8,4
2017-11-24,"HP Field House, Orlando, Florida",CENTRAL-FLORIDA,WEST-VIRGINIA,Home,43.8,14,27.0,10,57.7,73.2,30,0.521,70,0.457,32,0.2,14,0.714,10,1,200.0,106.4,37.8,14,27,83,17.9,14,0.357,25.0,0.36,9.0,56.4,44,0.541,14.6,13,45.0,0.511,23.0,0.833,5
2017-11-26,"HP Field House, Orlando, Florida",MISSOURI,WEST-VIRGINIA,Home,45.5,10,15.4,4,109.7,52.9,18,0.433,60,0.367,22,0.583,35,0.886,31,1,200.0,115.3,28.2,11,21,83,18.1,13,0.433,26.0,0.308,8.0,39.7,29,0.542,8.5,7,34.0,0.412,14.0,0.857,6
2017-11-30,"WVU Coliseum, Morgantown, West Virginia",NJIT,WEST-VIRGINIA,Home,48.6,17,20.0,8,86.3,77.8,28,0.592,71,0.493,35,0.338,24,0.75,18,1,200.0,127.5,34.2,13,23,102,11.3,9,0.479,34.0,0.412,14.0,55.4,41,0.619,12.8,12,37.0,0.568,21.0,0.875,7
2017-12-05,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA,WEST-VIRGINIA,Home,57.1,12,13.0,3,98.4,82.8,24,0.52,50,0.42,21,0.36,18,0.889,16,1,200.0,109.7,25.0,6,20,68,9.7,6,0.5,25.0,0.4,10.0,56.6,30,0.581,14.7,10,25.0,0.44,11.0,0.889,8
2017-12-09,"Petersen Events Center, Pittsburgh, Pennsylvania",WEST-VIRGINIA,PITTSBURGH,Away,55.6,15,13.6,3,90.9,68.8,22,0.542,59,0.458,27,0.153,9,0.556,5,1,200.0,104.5,21.2,7,25,69,12.1,8,0.424,25.0,0.4,10.0,44.6,29,0.545,12.5,9,34.0,0.5,17.0,0.9,9
2017-12-20,"WVU Coliseum, Morgantown, West Virginia",COPPIN-STATE,WEST-VIRGINIA,Home,37.5,9,18.5,5,48.1,93.9,31,0.351,77,0.312,24,0.481,37,0.622,23,1,200.0,97.5,40.0,22,17,77,16.5,13,0.377,29.0,0.207,6.0,60.2,53,0.407,7.9,8,48.0,0.375,18.0,0.909,10
2017-12-23,"WVU Coliseum, Morgantown, West Virginia",FORDHAM,WEST-VIRGINIA,Home,70.0,21,16.1,5,92.0,80.6,25,0.53,66,0.455,30,0.364,24,0.667,16,1,200.0,114.7,41.7,15,18,86,10.7,8,0.455,30.0,0.333,10.0,59.7,40,0.556,15.5,14,36.0,0.556,20.0,0.917,11
2017-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Away,60.0,15,6.7,2,103.9,63.3,19,0.509,57,0.439,25,0.561,32,0.844,27,1,200.0,111.8,41.9,13,27,85,14.5,11,0.386,22.0,0.364,8.0,52.5,32,0.589,20.2,18,35.0,0.486,17.0,0.923,12
2018-01-01,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Away,70.0,21,13.3,4,94.5,75.0,27,0.571,56,0.536,30,0.286,16,0.813,13,1,200.0,105.5,36.0,9,25,77,13.7,10,0.286,16.0,0.25,4.0,59.0,36,0.605,22.2,18,40.0,0.65,26.0,0.929,13
2018-01-06,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Home,46.9,15,21.1,8,95.0,73.5,25,0.507,70,0.457,32,0.3,21,0.857,18,1,200.0,111.3,28.6,10,23,89,10.0,8,0.371,26.0,0.269,7.0,50.7,35,0.556,12.2,11,44.0,0.568,25.0,0.933,14
2018-01-09,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Home,78.9,15,21.9,7,80.6,65.6,21,0.393,61,0.311,19,0.23,14,0.643,9,1,200.0,85.1,25.6,11,15,57,13.4,9,0.41,25.0,0.4,10.0,42.7,32,0.421,13.0,10,36.0,0.25,9.0,0.938,15
2018-01-13,"United Supermarkets Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Home,43.5,10,3.4,1,105.9,81.8,18,0.483,59,0.39,23,0.322,19,0.737,14,2,200.0,104.4,31.3,10,27,71,7.4,5,0.475,28.0,0.393,11.0,51.9,28,0.522,15.1,12,31.0,0.387,12.0,0.882,15
2018-01-15,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Away,36.0,9,16.7,6,101.4,68.8,22,0.444,62,0.403,25,0.194,12,0.917,11,3,200.0,94.3,36.1,13,19,66,7.1,5,0.435,27.0,0.185,5.0,51.5,35,0.487,19.2,16,35.0,0.571,20.0,0.833,15
2018-01-20,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Home,51.6,16,17.1,6,71.8,87.1,27,0.544,68,0.456,31,0.176,12,1.0,12,3,200.0,121.1,36.1,13,15,86,5.6,4,0.338,23.0,0.522,12.0,59.7,40,0.583,10.9,9,45.0,0.422,19.0,0.842,16
2018-01-22,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Home,68.0,17,14.3,5,98.8,68.8,22,0.38,75,0.333,25,0.293,22,0.727,16,4,200.0,88.0,28.3,13,29,73,9.6,8,0.36,27.0,0.259,7.0,44.9,35,0.427,12.4,12,48.0,0.375,18.0,0.8,16
2018-01-27,"WVU Coliseum, Morgantown, West Virginia",KENTUCKY,WEST-VIRGINIA,Away,44.4,12,17.5,7,122.1,44.4,16,0.471,68,0.397,27,0.265,18,0.667,12,5,200.0,111.8,34.1,14,23,76,8.8,6,0.353,24.0,0.417,10.0,39.0,30,0.496,7.3,6,44.0,0.386,17.0,0.762,16
2018-01-31,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,48.3,14,5.0,2,143.1,57.1,12,0.5,67,0.433,29,0.209,14,0.714,10,6,200.0,118.5,43.6,17,15,77,3.1,2,0.388,26.0,0.346,9.0,48.3,29,0.523,11.0,9,41.0,0.488,20.0,0.727,16
2018-02-03,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,64.3,18,9.5,2,79.7,71.9,23,0.647,51,0.549,28,0.471,24,0.958,23,6,200.0,139.1,36.4,8,21,89,7.8,5,0.471,24.0,0.417,10.0,57.4,31,0.713,16.3,12,27.0,0.667,18.0,0.739,17
2018-02-05,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Away,46.7,14,12.5,5,101.4,74.1,20,0.486,71,0.423,30,0.127,9,0.667,6,6,200.0,104.2,36.8,14,17,75,12.5,9,0.352,25.0,0.36,9.0,52.3,34,0.498,10.7,9,46.0,0.457,21.0,0.75,18
2018-02-10,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,46.4,13,10.7,3,125.7,58.6,17,0.565,54,0.519,28,0.519,28,0.857,24,7,200.0,121.4,34.5,10,24,85,5.7,4,0.296,16.0,0.313,5.0,46.6,27,0.632,15.3,12,38.0,0.605,23.0,0.72,18
2018-02-12,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,61.3,19,23.1,9,100.0,64.5,20,0.582,61,0.508,31,0.197,12,0.917,11,7,200.0,124.2,48.0,12,17,82,15.2,10,0.262,16.0,0.563,9.0,57.1,32,0.615,14.2,11,45.0,0.489,22.0,0.731,19
2018-02-17,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,44.4,12,12.0,3,118.5,73.1,19,0.557,61,0.443,27,0.033,2,0.5,1,8,200.0,106.2,29.0,9,24,69,6.2,4,0.426,26.0,0.538,14.0,49.1,28,0.557,17.4,13,35.0,0.371,13.0,0.704,19
2018-02-20,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Away,65.2,15,26.5,13,87.0,57.9,22,0.5,53,0.434,23,0.415,22,0.818,18,8,200.0,102.9,26.9,7,26,71,8.7,6,0.396,21.0,0.333,7.0,45.3,29,0.559,17.2,13,32.0,0.5,16.0,0.714,20
2018-02-24,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,46.7,14,17.6,6,97.2,90.6,29,0.492,66,0.455,30,0.348,23,0.87,20,8,200.0,118.1,39.4,13,23,85,4.2,3,0.273,18.0,0.278,5.0,64.6,42,0.552,9.5,8,48.0,0.521,25.0,0.724,21
2018-02-26,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,55.2,16,12.9,4,110.4,50.0,15,0.576,59,0.492,29,0.458,27,0.593,16,8,200.0,125.4,26.7,8,20,84,13.4,9,0.39,23.0,0.435,10.0,38.3,23,0.585,6.6,5,36.0,0.528,19.0,0.733,22
2018-03-03,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Home,38.7,12,6.3,2,120.8,69.2,18,0.466,74,0.419,31,0.149,11,0.909,10,9,225.0,109.7,31.6,12,26,79,9.7,7,0.351,26.0,0.269,7.0,46.9,30,0.499,7.1,6,48.0,0.5,24.0,0.71,22
2018-03-08,"Sprint Center, Kansas City, Missouri",BAYLOR,WEST-VIRGINIA,Home,75.0,18,20.0,6,86.7,76.7,23,0.509,55,0.436,24,0.527,29,0.759,22,9,200.0,104.0,25.8,8,25,78,16.0,12,0.382,21.0,0.381,8.0,50.8,31,0.567,19.1,16,34.0,0.471,16.0,0.719,23
2018-03-09,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,TEXAS-TECH,Away,50.0,11,22.2,8,98.4,74.2,23,0.491,55,0.4,22,0.345,19,0.632,12,9,200.0,103.1,22.2,8,21,66,7.8,5,0.364,20.0,0.5,10.0,46.3,31,0.515,12.4,9,35.0,0.343,12.0,0.727,24
2018-03-10,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,KANSAS,Home,46.2,12,17.9,5,128.6,76.0,19,0.462,65,0.4,26,0.154,10,1.0,10,10,200.0,111.1,41.7,15,16,70,7.9,5,0.369,24.0,0.333,8.0,55.7,34,0.502,11.5,9,41.0,0.439,18.0,0.706,24
2018-03-16,"Viejas Arena, San Diego, California",MURRAY-STATE,WEST-VIRGINIA,Home,56.3,18,14.3,4,101.5,59.4,19,0.548,62,0.516,32,0.387,24,0.708,17,10,200.0,126.9,34.4,11,23,85,13.4,9,0.177,11.0,0.364,4.0,46.9,30,0.579,8.8,7,51.0,0.549,28.0,0.714,25
2018-03-18,"Viejas Arena, San Diego, California",MARSHALL,WEST-VIRGINIA,Home,57.6,19,13.3,4,93.4,73.5,25,0.591,66,0.5,33,0.273,18,0.889,16,10,200.0,123.7,48.1,13,22,94,11.8,9,0.379,25.0,0.48,12.0,62.3,38,0.63,17.8,16,41.0,0.512,21.0,0.722,26
2018-03-23,"TD Garden, Boston, Massachusetts",WEST-VIRGINIA,VILLANOVA,Home,44.4,12,16.7,5,115.4,82.1,23,0.436,70,0.386,27,0.329,23,0.739,17,11,200.0,100.0,32.5,13,28,78,12.8,10,0.4,28.0,0.25,7.0,52.9,36,0.482,13.0,12,42.0,0.476,20.0,0.703,26
2018-11-09,"WVU Coliseum, Morgantown, West Virginia",BUFFALO,WEST-VIRGINIA,Away,55.2,16,14.0,6,112.5,63.8,30,0.523,66,0.439,29,0.53,35,0.714,25,1,225.0,106.8,33.3,14,24,94,4.5,4,0.5,33.0,0.333,11.0,49.4,44,0.569,18.9,19,33.0,0.545,18.0,0.0,0
2018-11-15,"The HTC Center, Conway, South Carolina",MONMOUTH,WEST-VIRGINIA,Home,61.9,13,24.2,8,74.6,68.8,22,0.522,46,0.457,21,0.804,37,0.622,23,1,200.0,100.0,26.9,7,19,71,11.3,8,0.5,23.0,0.261,6.0,50.0,29,0.558,22.4,18,23.0,0.652,15.0,0.5,1
2018-11-16,"The HTC Center, Conway, South Carolina",WESTERN-KENTUCKY,WEST-VIRGINIA,Away,61.1,11,15.9,7,85.1,72.2,26,0.389,54,0.333,18,0.352,19,0.789,15,2,200.0,77.0,29.0,9,22,57,9.5,7,0.463,25.0,0.24,6.0,52.2,35,0.452,26.1,22,29.0,0.414,12.0,0.333,1
