date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-15,"McKeon Pavilion, Moraga, California",NEW-MEXICO-STATE,SAINT-MARYS-CA,Home,43.5,10,6.7,2,96.7,95.7,22,0.406,64,0.359,23,0.078,5,0.8,4,11,200.0,93.3,35.0,14,14,56,10.0,6,0.266,17.0,0.353,6.0,57.1,36,0.422,9.6,7,47.0,0.362,17.0,0.676,23
2016-11-13,"Moby Arena, Fort Collins, Colorado",NEW-MEXICO-STATE,COLORADO-STATE,Home,50.0,11,14.0,6,91.4,51.4,19,0.41,61,0.361,22,0.23,14,0.786,11,1,200.0,87.1,27.3,9,27,61,8.6,6,0.508,31.0,0.194,6.0,40.0,28,0.451,16.2,13,30.0,0.533,16.0,0.5,1
2016-11-16,"Pan American Center, Las Cruces, New Mexico",SAMFORD,NEW-MEXICO-STATE,Home,56.5,13,13.5,5,71.6,68.6,24,0.415,59,0.39,23,0.271,16,0.563,9,1,200.0,86.6,32.4,12,15,58,9.0,6,0.254,15.0,0.2,3.0,50.0,36,0.435,15.4,12,44.0,0.455,20.0,0.667,2
2016-11-18,"The Pit, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Home,52.6,10,9.1,4,101.4,69.0,20,0.425,53,0.358,19,0.396,21,0.667,14,2,200.0,83.1,36.1,13,29,59,9.9,7,0.453,24.0,0.292,7.0,50.8,33,0.468,21.5,17,29.0,0.414,12.0,0.5,2
2016-11-20,"Pan American Center, Las Cruces, New Mexico",BETHUNE-COOKMAN,NEW-MEXICO-STATE,Home,53.8,14,8.3,3,105.8,65.7,23,0.7,45,0.578,26,0.844,38,0.684,26,2,200.0,129.0,40.9,9,19,89,5.8,4,0.4,18.0,0.611,11.0,56.1,32,0.706,19.6,15,27.0,0.556,15.0,0.6,3
2016-11-22,"Pan American Center, Las Cruces, New Mexico",NICHOLLS-STATE,NEW-MEXICO-STATE,Home,45.2,14,16.1,5,107.2,69.0,20,0.7,50,0.62,31,0.52,26,0.615,16,2,200.0,124.6,59.1,13,18,86,11.6,8,0.26,13.0,0.615,8.0,64.7,33,0.69,22.7,18,37.0,0.622,23.0,0.667,4
2016-11-26,"Jenny Craig Pavillion, San Diego, California",NEW-MEXICO-STATE,SAN-DIEGO,Away,33.3,5,8.8,3,87.9,82.4,28,0.372,43,0.349,15,0.721,31,0.774,24,2,200.0,96.6,37.0,10,12,56,1.7,1,0.419,18.0,0.111,2.0,62.3,38,0.485,13.7,9,25.0,0.52,13.0,0.714,5
2016-11-30,"Pan American Center, Las Cruces, New Mexico",AIR-FORCE,NEW-MEXICO-STATE,Home,56.7,17,13.3,4,109.4,76.9,20,0.595,58,0.517,30,0.207,12,0.75,9,2,200.0,121.9,35.7,10,19,78,6.3,4,0.448,26.0,0.346,9.0,55.6,30,0.612,12.5,9,32.0,0.656,21.0,0.75,6
2016-12-03,"Pan American Center, Las Cruces, New Mexico",LONG-BEACH-STATE,NEW-MEXICO-STATE,Home,59.3,16,6.4,3,107.6,67.6,25,0.574,54,0.5,27,0.685,37,0.838,31,2,200.0,117.7,34.5,10,19,93,2.5,2,0.37,20.0,0.4,8.0,53.0,35,0.65,18.5,16,34.0,0.559,19.0,0.778,7
2016-12-10,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Home,50.0,13,9.8,4,97.3,75.0,27,0.618,51,0.51,26,0.608,31,0.677,21,2,200.0,115.1,39.3,11,23,84,9.6,7,0.431,22.0,0.5,11.0,59.4,38,0.639,21.8,18,29.0,0.517,15.0,0.8,8
2016-12-13,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,32.1,9,6.7,3,90.7,80.6,29,0.608,51,0.549,28,0.51,26,0.654,17,2,200.0,105.3,27.6,8,18,79,8.0,6,0.294,15.0,0.4,6.0,56.9,37,0.624,23.3,19,36.0,0.611,22.0,0.818,9
2016-12-17,"Wells Fargo Arena, Tempe, Arizona",NEW-MEXICO-STATE,ARIZONA-STATE,Away,78.6,22,11.4,5,95.9,75.7,28,0.598,56,0.5,28,0.321,18,0.778,14,2,200.0,111.0,20.0,6,16,81,8.2,6,0.464,26.0,0.423,11.0,50.7,34,0.627,20.0,16,30.0,0.567,17.0,0.833,10
2016-12-19,"Pan American Center, Las Cruces, New Mexico",CALIFORNIA-IRVINE,NEW-MEXICO-STATE,Home,53.3,16,5.3,2,100.0,69.7,23,0.392,83,0.361,30,0.373,31,0.645,20,2,226.0,107.6,46.3,25,18,85,2.5,2,0.277,23.0,0.217,5.0,55.2,48,0.435,6.8,7,60.0,0.417,25.0,0.846,11
2016-12-30,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,56.0,14,7.3,3,101.4,67.9,19,0.652,46,0.543,25,0.565,26,0.731,19,2,200.0,114.5,26.1,6,14,79,5.8,4,0.543,25.0,0.4,10.0,49.0,25,0.677,19.6,14,21.0,0.714,15.0,0.867,13
2017-01-05,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,57.1,16,14.3,6,91.4,69.4,25,0.573,55,0.509,28,0.327,18,0.778,14,2,200.0,110.0,24.0,6,18,77,8.6,6,0.327,18.0,0.389,7.0,50.8,31,0.606,17.1,13,37.0,0.568,21.0,0.875,14
2017-01-07,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,67.9,19,7.9,3,91.2,75.7,28,0.56,58,0.483,28,0.259,15,0.867,13,2,200.0,114.7,29.6,8,16,78,7.4,5,0.448,26.0,0.346,9.0,56.3,36,0.599,14.6,11,32.0,0.594,19.0,0.882,15
2017-01-12,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,NEW-MEXICO-STATE,Home,50.0,14,15.2,5,100.0,88.9,24,0.525,60,0.467,28,0.4,24,0.75,18,2,200.0,117.4,41.7,15,24,81,4.3,3,0.367,22.0,0.318,7.0,61.9,39,0.567,13.5,11,38.0,0.553,21.0,0.889,16
2017-01-14,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,47.6,10,10.8,4,89.2,75.0,24,0.402,56,0.375,21,0.482,27,0.667,18,2,200.0,96.9,52.5,21,12,63,3.1,2,0.25,14.0,0.214,3.0,62.5,45,0.458,19.1,16,42.0,0.429,18.0,0.895,17
2017-01-21,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,52.9,18,7.0,3,98.6,70.0,28,0.603,63,0.54,34,0.413,26,0.692,18,2,200.0,130.6,46.9,15,18,94,2.8,2,0.317,20.0,0.4,8.0,59.7,43,0.624,12.9,11,43.0,0.605,26.0,0.9,18
2017-01-26,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,79.2,19,0.0,0,72.7,88.6,31,0.435,62,0.387,24,0.371,23,0.739,17,2,200.0,92.2,21.6,8,21,71,13.0,10,0.339,21.0,0.286,6.0,54.2,39,0.487,16.3,14,41.0,0.439,18.0,0.905,19
2017-01-28,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,55.2,16,5.7,2,97.2,87.5,28,0.524,63,0.46,29,0.19,12,0.667,8,2,200.0,104.2,42.9,15,17,74,5.6,4,0.444,28.0,0.286,8.0,64.2,43,0.539,20.9,18,35.0,0.6,21.0,0.909,20
2017-02-04,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,72.7,24,10.5,4,73.9,78.9,30,0.645,62,0.532,33,0.177,11,0.545,6,2,200.0,124.6,41.9,13,9,86,5.8,4,0.532,33.0,0.424,14.0,62.3,43,0.64,17.3,14,29.0,0.655,19.0,0.917,22
2017-02-09,"Icardo Center, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Home,35.3,6,7.5,3,100.0,80.6,29,0.319,58,0.293,17,0.379,22,0.727,16,3,200.0,73.6,23.7,9,21,53,4.2,3,0.448,26.0,0.115,3.0,51.4,38,0.387,16.1,13,32.0,0.438,14.0,0.88,22
2017-02-11,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Home,65.4,17,3.9,2,113.7,68.6,24,0.484,61,0.426,26,0.23,14,0.857,12,4,200.0,97.3,29.0,9,25,71,5.5,4,0.377,23.0,0.304,7.0,50.0,33,0.525,16.2,13,38.0,0.5,19.0,0.846,22
2017-02-18,"UTRGV Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,66.7,22,2.3,1,124.7,68.6,24,0.633,60,0.55,33,0.667,40,0.775,31,4,200.0,132.1,31.0,9,20,107,4.9,4,0.3,18.0,0.556,10.0,51.6,33,0.677,11.4,10,42.0,0.548,23.0,0.852,23
2017-02-23,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Away,25.9,7,3.4,1,116.7,84.0,21,0.421,70,0.386,27,0.4,28,0.464,13,5,200.0,100.0,32.1,17,20,72,2.8,2,0.386,27.0,0.185,5.0,48.7,38,0.432,7.8,7,43.0,0.512,22.0,0.821,23
2017-02-25,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,66.7,20,8.0,2,81.5,81.1,30,0.574,61,0.492,30,0.393,24,0.667,16,5,200.0,132.3,38.9,14,19,86,12.3,8,0.492,30.0,0.333,10.0,60.3,44,0.594,8.9,7,31.0,0.645,20.0,0.828,24
2017-03-04,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,64.7,22,6.7,3,101.3,84.2,32,0.585,65,0.523,34,0.6,39,0.795,31,5,200.0,133.8,50.0,18,17,107,3.8,3,0.369,24.0,0.333,8.0,67.6,50,0.641,14.6,14,41.0,0.634,26.0,0.833,25
2017-03-09,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,47.6,10,16.7,6,79.1,65.8,25,0.461,51,0.412,21,0.529,27,0.741,20,5,200.0,100.0,27.8,10,20,67,11.9,8,0.412,21.0,0.238,5.0,47.3,35,0.525,14.9,11,30.0,0.533,16.0,0.839,26
2017-03-10,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,58.3,14,16.7,7,85.7,71.1,27,0.663,43,0.558,24,0.767,33,0.636,21,5,200.0,111.4,45.5,10,16,78,12.9,9,0.488,21.0,0.429,9.0,61.7,37,0.665,26.7,21,22.0,0.682,15.0,0.844,27
2017-03-11,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,66.7,12,7.1,3,90.9,70.6,24,0.538,39,0.462,18,1.0,39,0.718,28,5,200.0,106.1,31.0,9,17,70,9.1,6,0.41,16.0,0.375,6.0,52.4,33,0.608,23.2,17,23.0,0.522,12.0,0.848,28
2017-03-17,"BOK Center, Tulsa, Oklahoma",NEW-MEXICO-STATE,BAYLOR,Home,53.6,15,3.8,2,123.0,60.0,15,0.5,64,0.438,28,0.203,13,0.692,9,6,200.0,98.6,17.6,6,18,73,8.1,6,0.344,22.0,0.364,8.0,35.6,21,0.52,13.6,11,42.0,0.476,20.0,0.824,28
2017-11-10,"Pan American Center, Las Cruces, New Mexico","East Central
			",NEW-MEXICO-STATE,Home,48.5,16,3.8,1,75.3,91.9,34,0.474,76,0.434,33,0.184,14,0.643,9,0,200.0,111.0,47.7,21,18,81,6.8,5,0.355,27.0,0.222,6.0,67.9,55,0.49,11.8,11,49.0,0.551,27.0,1.0,1
2017-11-13,"McKeon Pavilion, Moraga, California",NEW-MEXICO-STATE,SAINT-MARYS-CA,Home,42.9,12,4.3,2,141.5,66.7,20,0.571,56,0.5,28,0.232,13,0.769,10,1,200.0,113.8,20.7,6,20,74,0.0,0,0.375,21.0,0.381,8.0,44.1,26,0.595,11.5,8,35.0,0.571,20.0,0.5,1
2017-11-17,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Home,56.0,14,6.3,2,81.2,80.6,25,0.422,64,0.391,25,0.453,29,0.724,21,1,200.0,108.7,59.5,22,19,75,8.7,6,0.313,20.0,0.2,4.0,69.1,47,0.482,14.5,13,44.0,0.477,21.0,0.667,2
2017-11-22,"Pan American Center, Las Cruces, New Mexico",COLORADO-STATE,NEW-MEXICO-STATE,Home,50.0,17,5.7,2,101.3,78.8,26,0.681,58,0.586,34,0.276,16,0.625,10,1,200.0,118.7,26.9,7,24,89,5.3,4,0.466,27.0,0.407,11.0,55.9,33,0.678,17.7,14,31.0,0.742,23.0,0.75,3
2017-11-25,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,56.0,14,12.1,4,84.0,100.0,34,0.526,57,0.439,25,0.404,23,0.522,12,1,200.0,96.0,25.6,10,23,72,4.0,3,0.456,26.0,0.385,10.0,60.3,44,0.53,19.2,16,31.0,0.484,15.0,0.8,4
2017-11-30,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,30.0,9,0.0,0,76.9,83.3,35,0.607,56,0.536,30,0.321,18,0.667,12,1,200.0,102.6,33.3,8,20,80,5.1,4,0.321,18.0,0.444,8.0,65.2,43,0.62,24.7,21,38.0,0.579,22.0,0.833,5
2017-12-03,"Pan American Center, Las Cruces, New Mexico",PRAIRIE-VIEW,NEW-MEXICO-STATE,Home,63.0,17,10.8,4,78.1,67.9,19,0.545,55,0.491,27,0.291,16,0.563,9,1,200.0,94.5,31.0,9,17,69,15.1,11,0.418,23.0,0.261,6.0,49.1,28,0.551,22.5,18,32.0,0.656,21.0,0.857,6
2017-12-06,"Pan American Center, Las Cruces, New Mexico",SAN-DIEGO,NEW-MEXICO-STATE,Away,50.0,11,0.0,0,104.8,79.2,19,0.414,58,0.379,22,0.345,20,0.6,12,2,200.0,96.8,39.0,16,15,60,8.1,5,0.397,23.0,0.174,4.0,53.8,35,0.444,13.0,10,35.0,0.514,18.0,0.75,6
2017-12-09,"The Pit, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Away,42.3,11,23.1,6,84.9,77.8,28,0.459,61,0.426,26,0.295,18,0.5,9,2,200.0,89.0,35.3,12,21,65,11.0,8,0.328,20.0,0.2,4.0,57.1,40,0.467,19.8,17,41.0,0.537,22.0,0.778,7
2017-12-12,"Pan American Center, Las Cruces, New Mexico","Eastern New Mexico
			",NEW-MEXICO-STATE,Home,65.6,21,7.3,3,88.6,72.7,24,0.657,54,0.593,32,0.37,20,0.65,13,2,200.0,120.0,37.5,9,12,84,7.1,5,0.333,18.0,0.389,7.0,57.9,33,0.661,19.3,15,36.0,0.694,25.0,0.8,8
2017-12-16,"United Center, Chicago, Illinois",NEW-MEXICO-STATE,ILLINOIS,Away,45.2,14,16.7,8,97.2,71.4,25,0.556,63,0.492,31,0.127,8,0.5,4,2,200.0,104.2,21.2,7,18,74,9.9,7,0.27,17.0,0.471,8.0,47.1,32,0.554,14.2,11,46.0,0.5,23.0,0.818,9
2017-12-22,"Stan Sheriff Center, Honolulu, Hawaii",DAVIDSON,NEW-MEXICO-STATE,Home,41.4,12,6.7,2,101.5,83.3,20,0.478,68,0.426,29,0.088,6,0.667,4,2,200.0,103.0,36.8,14,14,69,13.4,9,0.338,23.0,0.304,7.0,54.8,34,0.487,13.5,11,45.0,0.489,22.0,0.833,10
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",NEW-MEXICO-STATE,MIAMI-FL,Away,29.2,7,2.9,1,79.4,75.0,27,0.41,67,0.358,24,0.194,13,0.615,8,2,200.0,92.6,30.0,12,19,63,8.8,6,0.373,25.0,0.28,7.0,51.3,39,0.43,8.8,7,42.0,0.405,17.0,0.846,11
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",SOUTHERN-CALIFORNIA,NEW-MEXICO-STATE,Away,37.9,11,13.3,4,118.5,80.0,16,0.524,63,0.46,29,0.127,8,0.75,6,3,200.0,110.8,37.9,11,16,72,6.2,4,0.333,21.0,0.381,8.0,55.1,27,0.539,11.9,9,42.0,0.5,21.0,0.786,11
2017-12-28,"Bren Events Center, Irvine, California",NEW-MEXICO-STATE,CALIFORNIA-IRVINE,Away,50.0,11,13.2,5,88.2,65.7,23,0.393,61,0.361,22,0.41,25,0.68,17,3,200.0,95.6,20.5,8,15,65,10.3,7,0.328,20.0,0.2,4.0,41.9,31,0.446,7.7,6,41.0,0.439,18.0,0.8,12
2018-01-06,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,65.0,26,9.3,4,82.2,79.1,34,0.63,73,0.548,40,0.123,9,0.556,5,3,200.0,132.9,35.3,12,14,97,5.5,4,0.384,28.0,0.429,12.0,59.7,46,0.628,8.3,7,45.0,0.622,28.0,0.812,13
2018-01-11,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Away,42.3,11,2.5,1,84.3,83.3,35,0.509,56,0.464,26,0.339,19,0.684,13,3,200.0,100.0,44.8,13,17,70,4.3,3,0.268,15.0,0.333,5.0,67.6,48,0.538,20.9,17,41.0,0.512,21.0,0.824,14
2018-01-13,"Icardo Center, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,62.5,15,5.6,2,76.8,82.1,23,0.509,53,0.453,24,0.283,15,0.8,12,3,200.0,95.7,17.9,5,19,66,8.7,6,0.396,21.0,0.286,6.0,50.0,28,0.549,20.1,15,32.0,0.563,18.0,0.833,15
2018-01-18,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,50.0,13,6.7,2,93.9,80.0,24,0.477,64,0.406,26,0.266,17,0.824,14,3,200.0,113.6,35.1,13,18,75,3.0,2,0.469,30.0,0.3,9.0,55.2,37,0.52,7.7,6,34.0,0.5,17.0,0.842,16
2018-01-20,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,50.0,17,12.9,4,92.2,82.1,23,0.669,62,0.548,34,0.097,6,0.5,3,3,200.0,134.4,37.0,10,13,86,7.8,5,0.452,28.0,0.536,15.0,60.0,33,0.663,12.2,9,34.0,0.559,19.0,0.85,17
2018-01-27,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,48.3,14,11.1,3,70.6,75.0,27,0.444,72,0.403,29,0.167,12,0.75,9,3,200.0,107.4,44.7,17,11,73,8.8,6,0.333,24.0,0.25,6.0,59.5,44,0.47,11.5,10,48.0,0.479,23.0,0.857,18
2018-01-30,"Pan American Center, Las Cruces, New Mexico","Northern New Mexico
			",NEW-MEXICO-STATE,Home,57.1,16,24.2,8,59.2,70.2,33,0.534,59,0.475,28,0.203,12,0.667,8,3,200.0,93.4,34.4,11,16,71,13.2,10,0.492,29.0,0.241,7.0,55.7,44,0.549,27.2,24,30.0,0.7,21.0,0.864,19
2018-02-03,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,45.5,15,8.3,4,84.8,69.6,32,0.644,59,0.559,33,0.424,25,0.56,14,3,200.0,113.9,32.3,10,21,90,6.3,5,0.39,23.0,0.435,10.0,54.5,42,0.635,17.6,15,36.0,0.639,23.0,0.87,20
2018-02-08,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,56.5,13,14.7,5,64.2,77.3,34,0.418,67,0.343,23,0.224,15,0.867,13,3,200.0,103.0,42.5,17,19,69,6.0,4,0.582,39.0,0.256,10.0,60.7,51,0.465,10.9,9,28.0,0.464,13.0,0.875,21
2018-02-10,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,NEW-MEXICO-STATE,Home,16.0,4,2.9,1,92.1,78.6,33,0.377,69,0.362,25,0.478,33,0.667,22,3,200.0,97.4,41.7,20,20,74,6.6,5,0.188,13.0,0.154,2.0,58.9,53,0.437,12.6,12,56.0,0.411,23.0,0.88,22
2018-02-15,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Home,74.2,23,3.8,1,122.9,85.7,18,0.625,56,0.554,31,0.268,15,0.6,9,4,200.0,112.9,22.2,6,18,79,17.1,12,0.321,18.0,0.444,8.0,50.0,24,0.626,17.2,13,38.0,0.605,23.0,0.846,22
2018-02-17,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Home,59.1,13,6.8,3,96.1,87.8,36,0.425,60,0.367,22,0.367,22,0.545,12,5,225.0,82.9,16.7,7,20,63,6.6,5,0.417,25.0,0.28,7.0,51.8,43,0.447,12.6,10,35.0,0.429,15.0,0.815,22
2018-02-22,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,48.4,15,10.5,4,95.7,80.0,28,0.532,62,0.5,31,0.29,18,0.667,12,5,200.0,111.4,39.4,13,12,78,4.3,3,0.242,15.0,0.267,4.0,60.3,41,0.553,15.7,13,47.0,0.574,27.0,0.821,23
2018-02-24,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,33.3,12,14.3,4,84.1,82.1,32,0.609,64,0.563,36,0.234,15,0.267,4,5,200.0,118.8,36.7,11,16,82,4.3,3,0.281,18.0,0.333,6.0,62.3,43,0.576,11.3,9,46.0,0.652,30.0,0.828,24
2018-03-03,"UTRGV Fieldhouse, Edinburg, Texas",NEW-MEXICO-STATE,TEXAS-PAN-AMERICAN,Away,87.1,27,5.7,2,88.8,77.8,35,0.565,62,0.5,31,0.419,26,0.615,16,5,200.0,107.5,30.3,10,25,86,7.5,6,0.387,24.0,0.333,8.0,57.7,45,0.578,18.8,17,38.0,0.605,23.0,0.833,25
2018-03-08,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,50.0,18,4.9,2,89.7,83.8,31,0.614,70,0.514,36,0.229,16,0.688,11,5,200.0,124.4,50.0,18,25,97,11.5,9,0.371,26.0,0.538,14.0,67.1,49,0.625,20.6,20,44.0,0.5,22.0,0.839,26
2018-03-09,"Orleans Arena, Paradise, Nevada",SEATTLE,NEW-MEXICO-STATE,Home,41.7,10,12.8,5,106.8,78.4,29,0.484,62,0.387,24,0.597,37,0.649,24,5,200.0,113.5,37.5,15,19,84,6.8,5,0.371,23.0,0.522,12.0,57.1,44,0.528,10.3,9,39.0,0.308,12.0,0.844,27
2018-03-10,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,NEW-MEXICO-STATE,Home,26.1,6,7.1,3,85.3,85.3,29,0.473,55,0.418,23,0.491,27,0.741,20,5,200.0,105.9,24.2,8,17,72,13.2,9,0.364,20.0,0.3,6.0,55.2,37,0.531,10.7,8,35.0,0.486,17.0,0.848,28
2018-03-16,"Viejas Arena, San Diego, California",NEW-MEXICO-STATE,CLEMSON,Home,66.7,16,2.2,1,112.9,88.9,24,0.46,62,0.387,24,0.274,17,0.647,11,6,200.0,97.1,24.2,8,13,68,4.3,3,0.403,25.0,0.36,9.0,53.3,32,0.485,12.6,10,37.0,0.405,15.0,0.824,28
2018-11-06,"Pan American Center, Las Cruces, New Mexico",NORTH-DAKOTA-STATE,NEW-MEXICO-STATE,Home,27.6,8,10.3,3,84.8,86.1,31,0.477,66,0.439,29,0.242,16,0.625,10,0,195.0,110.6,38.5,15,14,73,7.6,5,0.394,26.0,0.192,5.0,61.3,46,0.496,9.9,8,40.0,0.6,24.0,1.0,1
2018-11-09,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,47.2,17,2.5,1,89.6,90.6,29,0.575,73,0.493,36,0.26,19,0.632,12,0,200.0,124.7,32.4,12,21,96,6.5,5,0.438,32.0,0.375,12.0,59.4,41,0.585,7.9,7,41.0,0.585,24.0,1.0,2
2018-11-14,"Pan American Center, Las Cruces, New Mexico",SAINT-MARYS-CA,NEW-MEXICO-STATE,Away,30.0,6,3.1,1,117.7,75.9,22,0.382,55,0.364,20,0.418,23,0.696,16,1,200.0,93.5,27.0,10,14,58,4.8,3,0.327,18.0,0.111,2.0,48.5,32,0.44,8.4,6,37.0,0.486,18.0,0.667,2
2018-11-17,"The Pit, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Away,40.0,12,3.1,1,123.7,84.0,21,0.679,53,0.566,30,0.736,39,0.667,26,1,200.0,128.9,40.0,10,28,98,7.9,6,0.434,23.0,0.522,12.0,62.0,31,0.685,16.6,14,30.0,0.6,18.0,0.75,3
2018-11-21,"Pan American Center, Las Cruces, New Mexico","Eastern New Mexico
			",NEW-MEXICO-STATE,Home,46.7,14,23.1,6,83.3,93.1,27,0.461,77,0.39,30,0.364,28,0.75,21,1,200.0,117.9,43.5,20,20,92,6.4,5,0.455,35.0,0.314,11.0,62.7,47,0.509,11.0,11,42.0,0.452,19.0,0.8,4
2018-11-28,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,54.5,12,5.9,2,89.2,66.7,18,0.51,50,0.44,22,0.28,14,0.786,11,1,200.0,95.4,24.1,7,22,62,6.2,4,0.46,23.0,0.304,7.0,44.6,25,0.547,22.2,16,27.0,0.556,15.0,0.833,5
2018-12-01,"Pan American Center, Las Cruces, New Mexico",WASHINGTON-STATE,NEW-MEXICO-STATE,Home,66.7,14,0.0,0,94.0,71.4,20,0.457,58,0.362,21,0.362,21,0.762,16,1,200.0,103.0,30.6,11,14,69,10.4,7,0.586,34.0,0.324,11.0,48.4,31,0.508,11.8,9,24.0,0.417,10.0,0.857,6
2018-12-04,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Home,60.0,21,9.1,3,78.3,79.6,39,0.577,71,0.493,35,0.366,26,0.692,18,1,200.0,120.5,38.2,13,23,100,8.4,7,0.423,30.0,0.4,12.0,62.7,52,0.6,14.5,14,41.0,0.561,23.0,0.875,7
2018-12-08,"Sprint Center, Kansas City, Missouri",NEW-MEXICO-STATE,KANSAS,Home,80.0,20,10.8,4,96.9,67.6,23,0.518,55,0.455,25,0.182,10,0.3,3,2,200.0,92.3,30.0,9,15,60,9.2,6,0.473,26.0,0.269,7.0,50.0,32,0.502,19.1,14,29.0,0.621,18.0,0.778,7
2018-12-17,"Pan American Center, Las Cruces, New Mexico",NORTHERN-COLORADO,NEW-MEXICO-STATE,Home,41.4,12,5.7,2,88.6,67.6,23,0.553,57,0.509,29,0.298,17,0.647,11,2,200.0,105.7,43.3,13,19,74,7.1,5,0.351,20.0,0.25,5.0,56.3,36,0.569,22.8,19,37.0,0.649,24.0,0.8,8
