date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-08,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Home,59.3,16,5.7,2,91.8,78.4,29,0.492,60,0.45,27,0.467,28,0.714,20,17,250.0,92.9,19.4,6,20,79,11.8,10,0.35,21.0,0.238,5.0,51.5,35,0.539,20.8,19,39.0,0.564,22.0,0.056,1
2018-01-13,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,40.0,8,7.9,3,114.1,73.1,19,0.405,58,0.345,20,0.362,21,0.667,14,18,200.0,85.9,25.6,10,18,61,7.0,5,0.466,27.0,0.259,7.0,44.6,29,0.449,15.1,12,31.0,0.419,13.0,0.053,1
2018-01-15,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Home,47.1,8,7.4,2,89.6,79.3,23,0.373,55,0.309,17,0.218,12,0.5,6,19,200.0,70.1,23.7,9,21,47,7.5,5,0.491,27.0,0.259,7.0,47.8,32,0.387,16.6,12,28.0,0.357,10.0,0.05,1
2018-01-20,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Home,52.0,13,1.8,1,88.0,70.5,31,0.527,55,0.455,25,0.582,32,0.688,22,19,225.0,96.4,23.1,6,26,80,8.4,7,0.455,25.0,0.32,8.0,52.9,37,0.57,20.7,18,30.0,0.567,17.0,0.095,2
2018-01-27,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,43.5,10,5.8,3,86.7,75.8,25,0.594,48,0.479,23,0.438,21,0.762,16,19,200.0,97.3,25.9,7,19,73,4.0,3,0.458,22.0,0.5,11.0,53.3,32,0.63,28.7,23,26.0,0.462,12.0,0.136,3
2018-01-29,"Physical Education Complex, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Home,54.5,12,3.6,1,103.0,83.9,26,0.553,47,0.468,22,0.511,24,0.792,19,19,200.0,107.6,25.0,7,24,71,10.6,7,0.489,23.0,0.348,8.0,55.9,33,0.608,17.3,12,24.0,0.583,14.0,0.174,4
2018-01-31,"Hampton Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Home,52.2,12,19.0,8,89.7,69.6,32,0.378,74,0.311,23,0.041,3,1.0,3,20,225.0,75.6,35.7,15,23,59,7.7,6,0.419,31.0,0.323,10.0,53.4,47,0.391,18.4,17,43.0,0.302,13.0,0.167,4
2018-02-03,"Moore Gymnasium, Daytona Beach, Florida",COPPIN-STATE,BETHUNE-COOKMAN,Home,61.9,13,11.8,4,119.4,50.0,14,0.464,55,0.382,21,0.273,15,0.6,9,21,200.0,89.6,22.2,8,11,60,7.5,5,0.491,27.0,0.333,9.0,34.4,22,0.483,16.3,12,28.0,0.429,12.0,0.16,4
2018-02-05,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Away,53.3,16,2.9,1,90.9,75.0,24,0.632,57,0.526,30,0.263,15,0.8,12,21,200.0,127.3,25.9,7,15,84,6.1,4,0.456,26.0,0.462,12.0,52.5,31,0.655,11.2,8,31.0,0.581,18.0,0.192,5
2018-02-12,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,46.7,14,7.3,3,109.3,76.5,26,0.538,65,0.462,30,0.262,17,0.529,9,22,200.0,105.3,25.0,8,24,79,4.0,3,0.446,29.0,0.345,10.0,51.5,34,0.541,14.2,12,36.0,0.556,20.0,0.185,5
2018-02-17,"Physical Education Complex, Baltimore, Maryland",BETHUNE-COOKMAN,COPPIN-STATE,Away,63.0,17,9.1,3,104.7,71.0,22,0.5,69,0.391,27,0.29,20,0.8,16,23,200.0,100.0,27.5,11,29,85,10.6,9,0.623,43.0,0.349,15.0,46.5,33,0.541,17.1,16,26.0,0.462,12.0,0.179,5
2018-02-19,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Home,29.4,5,3.7,1,101.5,88.0,22,0.373,55,0.309,17,0.236,13,0.769,10,24,200.0,75.0,24.3,9,15,51,8.8,6,0.6,33.0,0.212,7.0,50.0,31,0.417,19.8,15,22.0,0.455,10.0,0.172,5
2018-02-26,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,60.0,9,2.8,1,104.5,76.7,23,0.319,58,0.259,15,0.379,22,0.864,19,25,200.0,84.8,27.0,10,15,56,3.0,2,0.448,26.0,0.269,7.0,49.3,33,0.409,14.0,11,32.0,0.25,8.0,0.167,5
2018-03-01,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Away,46.4,13,7.7,3,109.9,56.8,21,0.508,63,0.444,28,0.175,11,0.636,7,26,200.0,100.0,15.6,5,17,71,11.3,8,0.413,26.0,0.308,8.0,37.7,26,0.52,12.8,10,37.0,0.541,20.0,0.161,5
2018-03-06,"Norfolk Scope, Norfolk, Virginia",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,46.7,7,9.7,3,87.0,67.7,21,0.33,53,0.283,15,0.264,14,0.929,13,27,200.0,69.6,22.6,7,22,48,13.0,9,0.377,20.0,0.25,5.0,45.2,28,0.402,21.3,16,33.0,0.303,10.0,0.156,5
2018-11-06,"Kohl Center, Madison, Wisconsin",COPPIN-STATE,WISCONSIN,Home,42.9,9,10.3,3,121.4,67.6,23,0.449,59,0.356,21,0.271,16,0.625,10,1,194.0,90.0,21.9,7,26,63,4.3,3,0.492,29.0,0.379,11.0,45.5,30,0.473,17.5,14,30.0,0.333,10.0,0.0,0
2018-11-10,"University of Dayton Arena, Dayton, Ohio",COPPIN-STATE,DAYTON,Home,25.0,4,2.6,1,101.3,80.0,24,0.324,54,0.296,16,0.278,15,0.733,11,2,200.0,61.3,18.4,7,16,46,2.7,2,0.444,24.0,0.125,3.0,45.6,31,0.376,25.7,21,30.0,0.433,13.0,0.0,0
2018-11-14,"Alumni Hall, Annapolis, Maryland",COPPIN-STATE,NAVY,Home,45.0,9,18.4,7,111.6,65.8,25,0.42,56,0.357,20,0.268,15,0.733,11,3,200.0,84.1,25.7,9,20,58,8.7,6,0.482,27.0,0.259,7.0,46.6,34,0.459,18.3,14,29.0,0.448,13.0,0.0,0
2018-11-19,"Alumni Gymnasium, Lawrenceville, New Jersey",COPPIN-STATE,RIDER,Home,56.5,13,6.5,3,110.1,68.4,26,0.466,59,0.39,23,0.339,20,0.6,12,5,200.0,84.8,21.1,8,23,67,7.6,6,0.559,33.0,0.273,9.0,44.7,34,0.489,21.0,18,26.0,0.538,14.0,0.0,0
2018-11-21,"Richardson Indoor Stadium, Spartanburg, South Carolina",COPPIN-STATE,WOFFORD,Home,47.8,11,4.8,2,128.6,71.4,25,0.432,59,0.39,23,0.356,21,0.667,14,6,200.0,84.4,8.1,3,12,65,7.8,6,0.424,25.0,0.2,5.0,38.9,28,0.471,12.8,10,34.0,0.529,18.0,0.0,0
2018-11-23,"Richardson Indoor Stadium, Spartanburg, South Carolina",COPPIN-STATE,CHARLESTON-SOUTHERN,Home,50.0,11,13.9,5,127.4,54.5,18,0.481,53,0.415,22,0.453,24,0.667,16,7,200.0,91.8,20.0,6,25,67,8.2,6,0.453,24.0,0.292,7.0,38.1,24,0.52,19.1,15,29.0,0.517,15.0,0.0,0
2018-11-29,"JMU Convocation Center, Harrisonburg, Virginia",COPPIN-STATE,JAMES-MADISON,Home,40.7,11,12.2,5,100.0,66.7,18,0.444,72,0.375,27,0.181,13,0.538,7,8,225.0,87.7,38.5,15,23,71,7.4,6,0.403,29.0,0.345,10.0,50.0,33,0.454,20.5,20,43.0,0.395,17.0,0.0,0
2018-12-03,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Away,38.9,7,4.5,1,106.0,96.0,24,0.439,49,0.367,18,0.592,29,0.586,17,9,200.0,89.6,29.7,11,16,60,7.5,5,0.551,27.0,0.259,7.0,56.5,35,0.478,19.5,15,22.0,0.5,11.0,0.0,0
2018-12-05,"Robins Center, Richmond, Virginia",COPPIN-STATE,RICHMOND,Home,44.4,8,9.4,3,120.6,75.0,24,0.358,53,0.34,18,0.283,15,0.6,9,10,200.0,69.1,23.7,9,15,47,11.8,8,0.302,16.0,0.125,2.0,47.1,33,0.391,20.1,15,37.0,0.432,16.0,0.0,0
2018-12-09,"Physical Education Complex, Baltimore, Maryland",TENNESSEE-STATE,COPPIN-STATE,Away,55.6,10,11.9,5,84.2,71.9,23,0.436,47,0.383,18,0.511,24,0.583,14,11,200.0,72.4,20.0,6,20,55,2.6,2,0.489,23.0,0.217,5.0,46.8,29,0.471,28.6,23,24.0,0.542,13.0,0.0,0
2018-12-12,"Greensboro Coliseum, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-GREENSBORO,Home,21.1,4,12.5,4,110.0,88.9,24,0.353,58,0.328,19,0.397,23,0.565,13,12,200.0,77.1,39.5,15,21,54,4.3,3,0.397,23.0,0.13,3.0,60.0,39,0.392,19.0,16,35.0,0.457,16.0,0.0,0
2018-12-21,"Fant-Ewing Coliseum, Monroe, Louisiana",COPPIN-STATE,LOUISIANA-MONROE,Home,50.0,13,11.1,3,117.6,88.5,23,0.517,58,0.448,26,0.121,7,0.429,3,13,200.0,92.6,25.8,8,22,63,5.9,4,0.345,20.0,0.4,8.0,54.4,31,0.514,19.7,15,38.0,0.474,18.0,0.0,0
2018-12-23,"Hofheinz Pavilion, Houston, Texas",COPPIN-STATE,HOUSTON,Home,42.9,6,7.5,3,94.9,80.6,29,0.269,65,0.215,14,0.169,11,0.818,9,14,200.0,55.7,13.0,6,16,44,6.3,5,0.585,38.0,0.184,7.0,42.7,35,0.313,17.7,15,27.0,0.259,7.0,0.0,0
2018-12-29,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",COPPIN-STATE,NOTRE-DAME,Home,36.4,8,10.3,3,100.0,76.2,32,0.41,61,0.361,22,0.148,9,0.667,6,15,200.0,88.9,39.5,15,17,56,3.2,2,0.377,23.0,0.261,6.0,58.8,47,0.429,15.6,12,38.0,0.421,16.0,0.0,0
2019-01-05,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Home,43.5,10,16.0,4,83.8,73.1,38,0.482,55,0.418,23,0.473,26,0.769,20,15,200.0,91.3,17.1,6,18,73,6.3,5,0.436,24.0,0.292,7.0,50.6,44,0.542,20.4,17,31.0,0.516,16.0,0.062,1
2019-01-07,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,30.0,6,8.6,3,82.2,73.7,28,0.439,49,0.408,20,0.714,35,0.6,21,15,200.0,87.7,24.2,8,13,64,13.7,10,0.306,15.0,0.2,3.0,50.7,36,0.488,17.9,14,34.0,0.5,17.0,0.118,2
2019-01-12,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,28.6,6,5.7,2,117.6,76.0,19,0.511,47,0.447,21,0.532,25,0.72,18,16,200.0,97.1,20.0,6,17,66,8.8,6,0.489,23.0,0.261,6.0,45.5,25,0.561,20.5,15,24.0,0.625,15.0,0.111,2
2019-01-14,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Away,47.6,10,20.9,9,100.0,64.9,24,0.471,52,0.404,21,0.462,24,0.792,19,17,200.0,97.1,32.1,9,19,68,10.0,7,0.5,26.0,0.269,7.0,50.8,33,0.536,19.3,15,26.0,0.538,14.0,0.105,2
2019-01-19,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Away,30.4,7,2.6,1,81.1,70.6,24,0.419,62,0.371,23,0.274,17,0.706,12,17,200.0,86.5,28.2,11,19,64,8.1,6,0.387,24.0,0.25,6.0,47.9,35,0.457,15.8,13,38.0,0.447,17.0,0.15,3
2019-01-21,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Home,38.5,10,5.3,2,106.7,87.5,21,0.553,57,0.456,26,0.228,13,0.615,8,18,200.0,94.7,12.5,4,19,71,8.0,6,0.509,29.0,0.379,11.0,44.6,25,0.562,20.3,16,28.0,0.536,15.0,0.143,3
2019-01-26,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Away,50.0,11,8.6,3,94.7,62.5,20,0.49,52,0.423,22,0.558,29,0.655,19,19,200.0,92.1,19.4,6,22,70,7.9,6,0.442,23.0,0.304,7.0,41.3,26,0.532,18.8,15,29.0,0.517,15.0,0.136,3
2019-01-28,"Physical Education Complex, Baltimore, Maryland",BETHUNE-COOKMAN,COPPIN-STATE,Home,63.3,19,8.3,3,111.0,65.0,26,0.547,64,0.469,30,0.563,36,0.694,25,19,200.0,115.9,32.4,12,24,95,9.8,8,0.391,25.0,0.4,10.0,49.4,38,0.586,16.7,16,39.0,0.513,20.0,0.174,4
2019-02-02,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Home,57.7,15,14.3,8,89.9,69.6,32,0.492,65,0.4,26,0.262,17,0.529,9,19,200.0,92.4,32.5,13,17,73,7.6,6,0.462,30.0,0.4,12.0,52.3,45,0.499,19.9,18,35.0,0.4,14.0,0.208,5
2019-02-09,"Tiger Arena, Savannah, Georgia",COPPIN-STATE,SAVANNAH-STATE,Home,76.5,13,0.0,0,97.3,71.8,28,0.468,47,0.362,17,0.468,22,0.818,18,20,200.0,84.9,3.2,1,17,62,11.0,8,0.66,31.0,0.323,10.0,41.4,29,0.54,22.0,16,16.0,0.438,7.0,0.2,5
2019-02-11,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,45.2,14,3.1,1,116.4,80.0,20,0.645,55,0.564,31,0.436,24,0.542,13,21,200.0,115.1,27.6,8,20,84,8.2,6,0.4,22.0,0.409,9.0,51.9,28,0.633,18.6,15,33.0,0.667,22.0,0.192,5
2019-02-16,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Away,22.2,4,13.6,3,80.9,77.1,27,0.443,44,0.409,18,0.614,27,0.704,19,21,200.0,85.3,20.0,6,16,58,4.4,3,0.386,17.0,0.176,3.0,50.8,33,0.51,24.4,18,27.0,0.556,15.0,0.222,6
2019-02-23,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Away,38.5,10,8.9,4,98.7,74.3,26,0.565,54,0.481,26,0.37,20,0.6,12,22,200.0,97.3,29.6,8,17,73,13.3,10,0.519,28.0,0.321,9.0,54.8,34,0.575,23.2,19,26.0,0.654,17.0,0.214,6
2019-02-25,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Away,53.3,8,7.5,3,92.1,72.2,26,0.373,51,0.294,15,0.588,30,0.733,22,23,200.0,78.9,15.4,6,20,60,7.9,6,0.569,29.0,0.276,8.0,42.7,32,0.46,18.9,15,22.0,0.318,7.0,0.207,6
2019-03-02,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,30.8,4,5.0,2,100.0,70.3,26,0.271,59,0.22,13,0.186,11,0.545,6,24,200.0,52.8,23.9,11,16,38,6.9,5,0.644,38.0,0.158,6.0,44.6,37,0.296,21.0,17,21.0,0.333,7.0,0.2,6
2019-03-07,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Away,50.0,14,14.0,6,93.2,73.8,31,0.576,59,0.475,28,0.356,21,0.714,15,24,200.0,112.2,41.9,13,21,83,4.1,3,0.441,26.0,0.462,12.0,60.3,44,0.602,20.9,18,33.0,0.485,16.0,0.226,7
2019-03-12,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,COPPIN-STATE,Home,66.7,16,12.5,7,92.2,74.5,38,0.633,45,0.533,24,0.8,36,0.667,24,24,200.0,105.2,22.7,5,19,81,1.3,1,0.467,21.0,0.429,9.0,58.9,43,0.652,25.7,21,24.0,0.625,15.0,0.25,8
2019-03-13,"Norfolk Scope, Norfolk, Virginia",COPPIN-STATE,NORTH-CAROLINA-AT,Home,68.2,15,12.0,6,102.5,62.8,27,0.482,55,0.4,22,0.618,34,0.765,26,25,225.0,98.8,30.0,9,15,79,3.8,3,0.455,25.0,0.36,9.0,49.3,36,0.555,20.5,18,30.0,0.433,13.0,0.242,8
2020-11-28,"Cameron Indoor Stadium, Durham, North Carolina",COPPIN-STATE,DUKE,Home,30.4,7,5.4,2,106.6,57.6,19,0.4,70,0.329,23,0.3,21,0.714,15,1,200.0,93.4,23.4,11,12,71,15.8,12,0.5,35.0,0.286,10.0,37.5,30,0.444,9.2,8,35.0,0.371,13.0,0.0,0
2020-12-05,"Charles E. Smith Center, Washington, District of Columbia",COPPIN-STATE,GEORGE-WASHINGTON,Home,52.0,13,6.0,3,97.7,71.9,23,0.391,78,0.321,25,0.154,12,0.667,8,2,200.0,79.3,14.8,8,19,69,10.3,9,0.513,40.0,0.275,11.0,36.0,31,0.412,13.5,13,38.0,0.368,14.0,0.0,0
2020-12-06,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COPPIN-STATE,DREXEL,Home,40.0,8,3.0,1,94.5,82.4,28,0.393,56,0.357,20,0.304,17,0.588,10,3,200.0,74.0,10.8,4,16,54,13.7,10,0.411,23.0,0.174,4.0,45.1,32,0.421,17.0,13,33.0,0.485,16.0,0.0,0
2020-12-08,"McDonough Gymnasium, Washington, District of Columbia",COPPIN-STATE,GEORGETOWN,Home,66.7,12,3.3,1,103.9,70.4,19,0.333,66,0.273,18,0.182,12,0.333,4,4,200.0,62.3,16.0,8,20,48,14.3,11,0.576,38.0,0.211,8.0,35.1,27,0.335,14.4,12,28.0,0.357,10.0,0.0,0
2020-12-10,"Physical Education Complex, Baltimore, Maryland",NORTH-CAROLINA-GREENSBORO,COPPIN-STATE,Home,57.1,16,13.0,6,93.0,64.0,32,0.623,53,0.528,28,0.604,32,0.625,20,4,200.0,100.0,3.2,1,20,86,7.0,6,0.472,25.0,0.4,10.0,40.7,33,0.63,20.2,17,28.0,0.643,18.0,0.2,1
2020-12-13,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Away,61.1,11,7.5,3,85.7,65.8,25,0.364,59,0.305,18,0.153,9,0.667,6,5,200.0,63.6,10.0,4,20,49,11.7,9,0.525,31.0,0.226,7.0,37.2,29,0.387,22.2,18,28.0,0.393,11.0,0.167,1
2020-12-19,"Cassell Coliseum, Blacksburg, Virginia",COPPIN-STATE,VIRGINIA-TECH,Home,50.0,10,4.8,1,126.0,63.0,17,0.409,55,0.364,20,0.491,27,0.444,12,6,200.0,74.0,21.6,8,20,57,14.3,11,0.473,26.0,0.192,5.0,39.1,25,0.42,19.3,16,29.0,0.517,15.0,0.143,1
2020-12-23,"Hynes Athletics Center, New Rochelle, New York",COPPIN-STATE,IONA,Home,45.5,10,0.0,0,116.4,55.3,21,0.552,48,0.458,22,0.479,23,0.522,12,7,200.0,89.0,3.0,1,21,65,9.6,7,0.5,24.0,0.375,9.0,31.0,22,0.552,19.4,14,24.0,0.542,13.0,0.125,1
2020-12-26,"SECU Arena, Towson, Maryland",COPPIN-STATE,TOWSON,Home,57.7,15,0.0,0,101.3,60.0,21,0.5,64,0.406,26,0.313,20,0.45,9,8,200.0,94.8,11.9,5,15,73,6.5,5,0.578,37.0,0.324,12.0,33.8,26,0.497,11.0,9,27.0,0.519,14.0,0.111,1
2021-01-04,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,45.8,11,9.5,4,91.8,72.2,26,0.5,57,0.421,24,0.737,42,0.69,29,8,200.0,101.2,17.5,7,15,86,12.9,11,0.509,29.0,0.31,9.0,43.4,33,0.559,16.6,15,28.0,0.536,15.0,0.2,2
2021-01-05,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,64.3,18,15.0,6,85.6,76.1,35,0.525,61,0.459,28,0.492,30,0.567,17,8,200.0,90.0,13.2,5,20,81,13.3,12,0.492,30.0,0.267,8.0,47.6,40,0.538,20.4,19,31.0,0.645,20.0,0.273,3
2021-01-16,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,50.0,12,5.6,2,117.9,48.4,15,0.46,62,0.387,24,0.371,23,0.652,15,9,200.0,92.3,29.4,10,18,72,12.8,10,0.435,27.0,0.333,9.0,38.5,25,0.494,20.9,19,35.0,0.429,15.0,0.25,3
2021-01-17,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Away,69.2,18,14.7,5,89.8,72.7,32,0.552,58,0.448,26,0.552,32,0.781,25,9,200.0,101.1,18.8,6,24,89,14.8,13,0.483,28.0,0.429,12.0,50.0,38,0.608,23.4,22,30.0,0.467,14.0,0.308,4
2021-01-23,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Home,62.5,15,12.8,6,80.7,82.4,42,0.556,54,0.444,24,0.537,29,0.724,21,9,200.0,92.0,12.1,4,18,81,6.8,6,0.611,33.0,0.364,12.0,54.8,46,0.598,25.6,23,21.0,0.571,12.0,0.357,5
2021-01-24,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Home,60.7,17,6.3,3,104.1,76.7,33,0.642,53,0.528,28,0.358,19,0.684,13,9,200.0,109.5,12.0,3,17,81,5.4,4,0.547,29.0,0.414,12.0,52.9,36,0.653,16.4,12,24.0,0.667,16.0,0.4,6
2021-01-30,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,43.5,10,9.8,4,92.9,61.9,26,0.441,59,0.39,23,0.627,37,0.649,24,10,200.0,89.4,15.0,6,19,76,11.8,10,0.424,25.0,0.24,6.0,39.0,32,0.496,17.5,16,34.0,0.5,17.0,0.375,6
2021-02-02,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,39.3,11,9.4,3,118.8,64.1,25,0.492,63,0.444,28,0.476,30,0.667,20,11,200.0,102.5,34.2,13,18,82,8.8,7,0.429,27.0,0.222,6.0,49.4,38,0.531,16.4,15,36.0,0.611,22.0,0.353,6
2021-02-07,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,60.0,12,8.3,4,106.3,66.7,26,0.581,43,0.465,20,0.791,34,0.647,22,12,200.0,91.1,3.4,1,15,72,8.9,7,0.535,23.0,0.435,10.0,39.7,27,0.609,25.7,20,20.0,0.5,10.0,0.333,6
2021-02-08,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Away,59.1,13,10.4,5,82.1,71.4,35,0.539,51,0.431,22,0.647,33,0.576,19,12,200.0,94.9,9.4,3,13,74,6.4,5,0.549,28.0,0.393,11.0,46.9,38,0.555,16.6,13,23.0,0.478,11.0,0.368,7
2021-02-27,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,63.0,17,20.5,9,78.2,78.7,37,0.484,63,0.429,27,0.524,33,0.606,20,12,200.0,93.1,24.4,10,15,81,8.0,7,0.397,25.0,0.28,7.0,53.4,47,0.515,17.1,16,38.0,0.526,20.0,0.4,8
2021-02-28,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,45.7,16,0.0,0,93.7,70.0,28,0.635,63,0.556,35,0.317,20,0.7,14,12,200.0,119.0,22.6,7,17,94,12.7,10,0.444,28.0,0.357,10.0,49.3,35,0.648,16.3,14,35.0,0.714,25.0,0.429,9
2021-03-12,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,COPPIN-STATE,Away,70.0,14,6.4,3,103.8,63.3,31,0.441,51,0.392,20,0.569,29,0.552,16,13,200.0,77.2,14.3,5,22,61,7.6,6,0.49,25.0,0.2,5.0,42.9,36,0.471,23.0,19,26.0,0.577,15.0,0.409,9
