date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-12,"Moody Coliseum, Dallas, Texas",Louisiana-Monroe,SMU,Home,59.3,16,8.3,3,97.0,64.7,22,0.635,52,0.519,27,0.404,21,0.81,17,0,200.0,123.9,37.0,10,13,83,6.0,4,0.442,23.0,0.522,12.0,52.5,32,0.67,18.6,14,29.0,0.517,15.0,1.0,2
2017-11-15,"Moody Coliseum, Dallas, Texas",Northwestern State,SMU,Home,72.4,21,27.6,8,53.0,70.3,26,0.53,67,0.433,29,0.269,18,0.556,10,0,200.0,122.7,39.5,15,17,81,15.2,10,0.463,31.0,0.419,13.0,54.7,41,0.536,7.4,6,36.0,0.444,16.0,1.0,3
2017-11-18,"Moody Coliseum, Dallas, Texas",Arkansas-Pine Bluff,SMU,Home,96.0,24,8.0,2,59.7,88.9,32,0.602,49,0.51,25,0.469,23,0.565,13,0,200.0,116.1,34.8,8,16,72,8.1,5,0.469,23.0,0.391,9.0,67.8,40,0.601,14.5,10,26.0,0.615,16.0,1.0,4
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",SMU,Northern Iowa,Home,60.9,14,19.2,5,92.4,77.3,17,0.441,59,0.39,23,0.153,9,0.667,6,1,200.0,87.9,22.9,8,13,58,7.6,5,0.356,21.0,0.286,6.0,43.9,25,0.458,16.0,12,38.0,0.447,17.0,0.8,4
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Arizona,SMU,Home,63.6,14,18.5,5,90.9,60.0,15,0.371,70,0.314,22,0.271,19,0.737,14,1,200.0,100.0,36.7,18,21,66,15.2,10,0.314,22.0,0.364,8.0,44.6,33,0.418,7.1,6,48.0,0.292,14.0,0.833,5
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",SMU,Western Kentucky,Home,64.0,16,18.9,7,92.6,81.3,26,0.518,56,0.446,25,0.107,6,0.5,3,2,200.0,89.7,37.9,11,12,61,11.8,8,0.321,18.0,0.444,8.0,60.7,37,0.518,25.4,20,38.0,0.447,17.0,0.714,5
2017-11-28,"Moody Coliseum, Dallas, Texas",Texas-Rio Grande Valley,SMU,Home,63.6,21,3.4,1,94.1,79.3,23,0.625,60,0.55,33,0.433,26,0.769,20,2,200.0,139.7,39.3,11,13,95,8.8,6,0.283,17.0,0.529,9.0,59.6,34,0.657,7.7,6,43.0,0.558,24.0,0.75,6
2017-12-02,"Moody Coliseum, Dallas, Texas",USC,SMU,Home,59.3,16,3.3,1,87.3,71.4,20,0.585,53,0.509,27,0.434,23,0.435,10,2,200.0,114.3,36.7,11,15,72,15.9,10,0.302,16.0,0.5,8.0,53.4,31,0.563,12.5,9,37.0,0.514,19.0,0.778,7
2017-12-05,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",SMU,TCU,Home,66.7,20,4.5,1,128.8,54.5,12,0.569,58,0.517,30,0.397,23,0.739,17,3,200.0,113.7,34.4,11,29,83,16.4,12,0.362,21.0,0.286,6.0,42.6,23,0.602,18.0,15,37.0,0.649,24.0,0.7,7
2017-12-13,"Moody Coliseum, Dallas, Texas",New Orleans,SMU,Home,82.8,24,10.5,4,95.7,71.4,20,0.639,54,0.537,29,0.259,14,0.714,10,3,200.0,114.5,36.0,9,14,79,11.6,8,0.407,22.0,0.5,11.0,54.7,29,0.651,22.0,17,32.0,0.563,18.0,0.727,8
2017-12-18,"Moody Coliseum, Dallas, Texas",Boise State,SMU,Home,63.6,21,17.2,5,92.6,74.4,29,0.688,56,0.589,33,0.214,12,0.75,9,3,200.0,126.5,28.0,7,19,86,10.3,7,0.393,22.0,0.5,11.0,56.3,36,0.697,16.4,12,34.0,0.647,22.0,0.75,9
2017-12-19,"Moody Coliseum, Dallas, Texas",Cal Poly,SMU,Home,65.4,17,4.8,1,97.0,81.6,31,0.644,52,0.5,26,0.481,25,0.68,17,3,200.0,127.3,26.7,8,15,84,7.6,5,0.538,28.0,0.536,15.0,57.4,39,0.658,13.7,10,24.0,0.458,11.0,0.769,10
2017-12-27,"Moody Coliseum, Dallas, Texas",UCF,SMU,Home,73.9,17,16.7,7,82.3,60.0,21,0.473,55,0.418,23,0.145,8,0.5,4,3,200.0,90.3,37.5,12,15,56,17.7,11,0.345,19.0,0.316,6.0,49.3,33,0.476,18.2,13,36.0,0.472,17.0,0.786,11
2017-12-31,"Moody Coliseum, Dallas, Texas",South Florida,SMU,Home,64.3,18,12.9,4,56.5,79.4,27,0.552,58,0.483,28,0.379,22,0.682,15,3,200.0,114.5,36.7,11,15,79,18.8,13,0.345,20.0,0.4,8.0,59.4,38,0.577,14.0,11,38.0,0.526,20.0,0.8,12
2018-01-04,"Devlin Fieldhouse, New Orleans, Louisiana",SMU,Tulane,Home,40.0,10,7.4,2,112.3,78.3,18,0.482,57,0.439,25,0.386,22,0.682,15,4,200.0,107.7,31.3,10,18,70,15.4,10,0.193,11.0,0.455,5.0,50.9,28,0.519,10.7,8,46.0,0.435,20.0,0.75,12
2018-01-07,"Bank of Kentucky Center, Highland Heights, Kentucky",SMU,Cincinnati,Home,61.1,11,9.4,3,108.6,63.3,19,0.438,48,0.375,18,0.438,21,0.667,14,5,200.0,80.0,25.0,8,22,56,10.0,7,0.396,19.0,0.316,6.0,43.5,27,0.483,23.9,18,29.0,0.414,12.0,0.706,12
2018-01-10,"Moody Coliseum, Dallas, Texas",Temple,SMU,Away,56.5,13,9.4,3,106.5,64.7,22,0.5,55,0.418,23,0.309,17,0.529,9,6,200.0,103.2,27.8,10,13,64,14.5,9,0.491,27.0,0.333,9.0,45.7,32,0.507,10.1,7,28.0,0.5,14.0,0.667,12
2018-01-17,"Charles Koch Arena, Wichita, Kansas",SMU,Wichita State,Away,33.3,10,0.0,0,130.0,64.0,16,0.755,47,0.638,30,0.34,16,0.75,12,6,200.0,138.3,12.5,2,15,83,13.3,8,0.468,22.0,0.5,11.0,43.9,18,0.76,10.0,6,25.0,0.76,19.0,0.684,13
2018-01-20,"Moody Coliseum, Dallas, Texas",Tulane,SMU,Home,50.0,13,15.8,3,96.9,81.5,22,0.5,56,0.464,26,0.357,20,0.85,17,6,200.0,114.1,25.9,7,15,73,14.1,9,0.268,15.0,0.267,4.0,53.7,29,0.557,8.5,6,41.0,0.537,22.0,0.7,14
2018-01-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,56.3,9,12.0,3,103.3,71.9,23,0.342,57,0.281,16,0.263,15,0.867,13,7,200.0,85.2,29.4,10,16,52,3.3,2,0.491,28.0,0.25,7.0,50.0,33,0.405,12.4,9,29.0,0.31,9.0,0.667,14
2018-01-28,"Moody Coliseum, Dallas, Texas",East Carolina,SMU,Home,52.9,18,11.5,3,92.4,82.1,23,0.718,55,0.618,34,0.2,11,0.636,7,7,200.0,130.3,21.1,4,6,86,10.6,7,0.364,20.0,0.55,11.0,57.4,27,0.714,14.3,10,35.0,0.657,23.0,0.682,15
2018-02-01,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Home,36.0,9,10.7,3,116.9,64.5,20,0.477,65,0.385,25,0.138,9,0.556,5,8,200.0,103.1,31.6,12,21,67,12.3,8,0.554,36.0,0.333,12.0,46.4,32,0.484,11.5,9,29.0,0.448,13.0,0.652,15
2018-02-08,"Health & Physical Education Arena, Houston, Texas",SMU,Houston,Home,52.4,11,0.0,0,111.7,57.7,15,0.51,51,0.412,21,0.176,9,0.667,6,9,200.0,96.7,21.9,7,18,58,5.0,3,0.451,23.0,0.435,10.0,37.9,22,0.525,19.1,13,28.0,0.393,11.0,0.625,15
2018-02-11,"Moody Coliseum, Dallas, Texas",Cincinnati,SMU,Away,52.6,10,7.0,3,111.8,65.7,23,0.356,59,0.322,19,0.203,12,0.75,9,10,200.0,75.0,27.0,10,14,51,4.4,3,0.407,24.0,0.167,4.0,45.8,33,0.394,15.7,12,35.0,0.429,15.0,0.6,15
2018-02-14,"Moody Coliseum, Dallas, Texas",Memphis,SMU,Away,68.0,17,6.5,2,114.8,51.9,14,0.478,67,0.373,25,0.09,6,0.5,3,11,200.0,109.8,43.9,18,15,67,19.7,12,0.537,36.0,0.389,14.0,47.1,32,0.48,11.4,9,31.0,0.355,11.0,0.577,15
2018-02-17,"CFE Arena, Orlando, Florida",SMU,UCF,Home,45.5,5,11.1,3,94.5,86.4,19,0.279,43,0.256,11,0.442,19,0.684,13,12,200.0,67.3,29.4,10,15,37,12.7,7,0.349,15.0,0.133,2.0,51.8,29,0.356,17.6,11,28.0,0.321,9.0,0.556,15
2018-02-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SMU,East Carolina,Away,55.6,15,10.3,3,85.3,77.1,27,0.56,58,0.466,27,0.241,14,0.857,12,12,200.0,113.2,35.5,11,16,77,10.3,7,0.362,21.0,0.524,11.0,57.6,38,0.596,17.9,14,37.0,0.432,16.0,0.571,16
2018-02-24,"Moody Coliseum, Dallas, Texas",Wichita State,SMU,Away,65.2,15,3.1,1,125.4,48.1,13,0.598,51,0.451,23,0.431,22,0.773,17,13,200.0,116.4,25.8,8,20,78,10.4,7,0.608,31.0,0.484,15.0,36.2,21,0.635,15.3,11,20.0,0.4,8.0,0.552,16
2018-02-28,"Moody Coliseum, Dallas, Texas",Houston,SMU,Away,41.2,7,3.3,1,103.0,72.4,21,0.411,45,0.378,17,0.578,26,0.731,19,14,200.0,83.6,20.8,5,16,56,4.5,3,0.267,12.0,0.25,3.0,49.1,26,0.488,18.7,13,33.0,0.424,14.0,0.533,16
2018-03-04,"Sun Dome, Tampa, Florida",SMU,South Florida,Home,37.5,9,10.0,3,104.8,63.0,17,0.419,62,0.387,24,0.194,12,0.167,2,15,200.0,87.1,30.0,12,16,54,14.5,9,0.435,27.0,0.148,4.0,43.3,29,0.399,9.4,7,35.0,0.571,20.0,0.516,16
2018-03-08,"Amway Arena, Orlando, Florida",SMU,UConn,Away,46.2,12,4.5,2,105.8,56.3,18,0.544,57,0.456,26,0.404,23,0.783,18,15,200.0,115.9,30.0,9,13,80,10.1,7,0.474,27.0,0.37,10.0,43.5,27,0.589,13.0,10,30.0,0.533,16.0,0.531,17
2018-03-09,"Amway Arena, Orlando, Florida",SMU,Cincinnati,Home,31.8,7,2.3,1,100.0,61.1,22,0.438,56,0.393,22,0.036,2,1.0,2,16,200.0,83.6,25.8,8,17,51,13.1,8,0.375,21.0,0.238,5.0,44.8,30,0.448,16.2,11,35.0,0.486,17.0,0.515,17
2018-11-08,"Moody Coliseum, Dallas, Texas",Northwestern State,SMU,Home,68.0,17,20.0,5,85.3,75.9,22,0.454,65,0.385,25,0.246,16,0.625,10,0,200.0,101.5,43.6,17,16,69,14.7,10,0.554,36.0,0.25,9.0,57.4,39,0.475,15.3,13,29.0,0.552,16.0,1.0,1
2018-11-11,"Moody Coliseum, Dallas, Texas",Southern Miss,SMU,Away,65.2,15,12.9,4,117.5,74.1,20,0.5,58,0.397,23,0.155,9,0.667,6,1,200.0,101.6,29.4,10,13,64,9.5,6,0.517,30.0,0.4,12.0,49.2,30,0.514,13.9,10,28.0,0.393,11.0,0.5,1
2018-11-14,"Moody Coliseum, Dallas, Texas",Western Carolina,SMU,Home,40.5,15,35.0,7,87.8,83.9,26,0.636,66,0.561,37,0.348,23,0.609,14,1,200.0,132.4,46.7,14,17,98,14.9,11,0.318,21.0,0.476,10.0,65.6,40,0.637,13.6,12,45.0,0.6,27.0,0.667,2
2018-11-17,"Moody Coliseum, Dallas, Texas",Lipscomb,SMU,Away,50.0,13,7.4,2,102.6,82.1,23,0.484,63,0.413,26,0.317,20,0.6,12,2,200.0,94.8,32.5,13,22,73,11.7,9,0.397,25.0,0.36,9.0,52.9,36,0.503,18.2,16,38.0,0.447,17.0,0.5,2
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",Bradley,SMU,Away,31.6,6,3.0,1,113.6,65.4,17,0.433,52,0.365,19,0.423,22,0.773,17,3,200.0,93.9,32.3,10,23,62,6.1,4,0.462,24.0,0.292,7.0,47.4,27,0.496,18.5,14,28.0,0.429,12.0,0.4,2
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",Wright State,SMU,Home,30.0,9,12.9,4,120.6,69.2,18,0.648,54,0.556,30,0.148,8,0.875,7,3,200.0,122.2,31.8,7,13,77,9.5,6,0.389,21.0,0.476,10.0,52.1,25,0.666,17.3,12,33.0,0.606,20.0,0.5,3
2018-11-27,"Moody Coliseum, Dallas, Texas",Lamar,SMU,Home,74.2,23,11.5,3,91.5,74.1,20,0.603,58,0.534,31,0.276,16,0.563,9,3,200.0,111.3,25.9,7,15,79,12.7,9,0.362,21.0,0.381,8.0,50.0,27,0.602,16.7,13,37.0,0.622,23.0,0.571,4
2018-11-29,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,68.6,24,9.4,3,92.2,77.8,21,0.604,67,0.522,35,0.164,11,0.909,10,3,200.0,142.2,50.0,14,13,91,15.6,10,0.433,29.0,0.379,11.0,63.6,35,0.63,7.7,6,38.0,0.632,24.0,0.625,5
2018-12-02,"Moody Coliseum, Dallas, Texas",Oral Roberts,SMU,Home,55.2,16,13.3,4,113.6,74.2,23,0.589,56,0.518,29,0.304,17,0.765,13,3,200.0,133.9,44.8,13,11,79,8.5,5,0.304,17.0,0.471,8.0,60.0,36,0.616,9.9,7,39.0,0.538,21.0,0.667,6
2018-12-05,"Moody Coliseum, Dallas, Texas",TCU,SMU,Away,54.5,12,6.3,2,106.3,64.5,20,0.393,61,0.361,22,0.262,16,0.688,11,4,200.0,93.7,48.5,16,12,59,7.9,5,0.41,25.0,0.16,4.0,56.3,36,0.43,16.0,13,36.0,0.5,18.0,0.6,6
2018-12-15,"Capital One Arena, Washington, District of Columbia",SMU,Georgetown,Away,53.6,15,10.0,4,100.0,65.7,23,0.559,59,0.475,28,0.373,22,0.682,15,4,200.0,111.0,21.9,7,20,81,9.6,7,0.424,25.0,0.4,10.0,44.8,30,0.583,12.7,10,34.0,0.529,18.0,0.636,7
2018-12-22,"Moody Coliseum, Dallas, Texas",Cornell,SMU,Home,41.4,12,4.2,1,79.1,87.1,27,0.542,60,0.483,29,0.333,20,0.8,16,4,200.0,120.9,31.0,9,18,81,11.9,8,0.267,16.0,0.438,7.0,60.0,36,0.583,8.0,6,44.0,0.5,22.0,0.667,8
2019-01-02,"Moody Coliseum, Dallas, Texas",East Carolina,SMU,Home,65.5,19,12.2,5,75.0,78.4,29,0.551,59,0.492,29,0.407,24,0.708,17,4,200.0,113.9,41.9,13,20,82,11.1,8,0.356,21.0,0.333,7.0,61.8,42,0.582,17.7,15,38.0,0.579,22.0,0.692,9
2019-01-04,"Devlin Fieldhouse, New Orleans, Louisiana",SMU,Tulane,Away,58.3,14,13.9,5,89.0,66.7,22,0.458,60,0.4,24,0.433,26,0.731,19,4,200.0,101.4,28.9,11,18,74,8.2,6,0.317,19.0,0.368,7.0,46.5,33,0.511,13.3,11,41.0,0.415,17.0,0.714,10
2019-01-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,34.8,8,4.3,1,118.8,71.4,15,0.371,66,0.348,23,0.242,16,0.938,15,5,200.0,100.0,45.5,15,22,64,12.5,8,0.348,23.0,0.13,3.0,55.6,30,0.435,11.0,9,43.0,0.465,20.0,0.667,10
2019-01-12,"Moody Coliseum, Dallas, Texas",Tulsa,SMU,Home,64.0,16,17.6,6,83.8,84.4,27,0.516,61,0.41,25,0.262,16,0.875,14,5,200.0,113.2,40.0,14,13,77,7.4,5,0.525,32.0,0.406,13.0,61.2,41,0.561,13.9,11,29.0,0.414,12.0,0.688,11
2019-01-16,"Moody Coliseum, Dallas, Texas",Houston,SMU,Away,52.4,11,6.1,2,116.9,75.9,22,0.427,55,0.382,21,0.218,12,0.917,11,6,200.0,98.3,32.3,10,16,58,0.0,0,0.436,24.0,0.208,5.0,53.3,32,0.478,11.7,8,31.0,0.516,16.0,0.647,11
2019-01-19,"FedExForum, Memphis, Tennessee",SMU,Memphis,Home,61.9,13,10.3,4,106.4,68.6,24,0.448,58,0.362,21,0.276,16,0.563,9,7,200.0,78.2,25.0,9,17,61,6.4,5,0.569,33.0,0.303,10.0,46.5,33,0.465,24.4,21,25.0,0.44,11.0,0.611,11
2019-01-26,"Moody Coliseum, Dallas, Texas",Tulane,SMU,Home,71.4,20,15.2,5,104.2,68.8,22,0.557,61,0.459,28,0.377,23,0.739,17,7,200.0,118.1,27.3,9,15,85,12.5,9,0.41,25.0,0.48,12.0,47.7,31,0.591,11.2,9,36.0,0.444,16.0,0.632,12
2019-01-30,"Charles Koch Arena, Wichita, Kansas",SMU,Wichita State,Home,41.9,13,9.1,4,119.7,75.0,21,0.579,63,0.492,31,0.238,15,0.667,10,8,200.0,116.9,24.1,7,16,83,2.8,2,0.397,25.0,0.44,11.0,49.1,28,0.592,7.9,6,38.0,0.526,20.0,0.6,12
2019-02-02,"Fifth Third Arena, Cincinnati, Ohio",SMU,Cincinnati,Home,46.2,12,10.7,3,112.3,67.9,19,0.517,60,0.433,26,0.183,11,0.545,6,9,200.0,104.6,25.0,8,17,68,4.6,3,0.467,28.0,0.357,10.0,45.0,27,0.521,12.2,9,32.0,0.5,16.0,0.571,12
2019-02-07,"Moody Coliseum, Dallas, Texas",South Florida,SMU,Away,70.8,17,23.3,7,108.1,74.1,20,0.482,56,0.429,24,0.286,16,0.75,12,10,200.0,106.5,37.9,11,11,66,6.5,4,0.375,21.0,0.286,6.0,55.4,31,0.519,13.7,10,35.0,0.514,18.0,0.545,12
2019-02-10,"Moody Coliseum, Dallas, Texas",UCF,SMU,Away,64.0,16,17.6,6,110.9,78.3,18,0.476,63,0.397,25,0.159,10,0.5,5,11,200.0,101.6,31.3,10,14,65,10.9,7,0.587,37.0,0.27,10.0,50.9,28,0.48,10.6,8,26.0,0.577,15.0,0.522,12
2019-02-13,"Liacouras Center, Philadelphia, Pennsylvania",SMU,Temple,Home,41.9,13,5.8,3,120.6,58.5,24,0.486,70,0.443,31,0.114,8,0.75,6,12,200.0,108.8,44.7,17,12,74,4.4,3,0.329,23.0,0.261,6.0,51.9,41,0.501,13.0,11,47.0,0.532,25.0,0.5,12
2019-02-21,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,57.1,16,18.6,8,88.1,64.7,33,0.653,49,0.571,28,0.306,15,0.867,13,12,200.0,114.9,25.0,5,13,77,9.0,6,0.306,15.0,0.533,8.0,53.5,38,0.686,22.3,16,34.0,0.588,20.0,0.52,13
2019-02-24,"CFE Arena, Orlando, Florida",SMU,UCF,Home,35.3,6,4.7,2,131.9,64.7,22,0.297,69,0.246,17,0.159,11,0.636,7,13,200.0,66.7,15.4,8,21,48,4.2,3,0.464,32.0,0.219,7.0,34.9,30,0.323,5.1,4,37.0,0.27,10.0,0.5,13
2019-02-27,"Moody Coliseum, Dallas, Texas",Cincinnati,SMU,Away,50.0,10,23.3,10,83.9,63.4,26,0.412,57,0.351,20,0.053,3,0.667,2,14,200.0,79.0,20.0,7,15,49,3.2,2,0.421,24.0,0.292,7.0,43.4,33,0.419,13.4,9,33.0,0.394,13.0,0.481,13
2019-03-03,"Moody Coliseum, Dallas, Texas",Wichita State,SMU,Away,57.9,11,10.5,4,100.0,73.5,25,0.394,52,0.365,19,0.404,21,0.667,14,15,200.0,82.1,25.7,9,15,55,3.0,2,0.5,26.0,0.115,3.0,49.3,34,0.444,16.4,12,26.0,0.615,16.0,0.464,13
2019-03-07,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Home,41.7,10,0.0,0,128.6,59.4,19,0.63,46,0.522,24,0.565,26,0.808,21,16,200.0,112.9,13.6,3,16,79,5.7,4,0.413,19.0,0.526,10.0,40.7,22,0.677,20.7,15,27.0,0.519,14.0,0.448,13
2019-03-10,"Sun Dome, Tampa, Florida",SMU,South Florida,Away,55.2,16,5.4,2,102.9,64.1,25,0.64,50,0.58,29,0.4,20,0.65,13,16,200.0,111.6,11.5,3,20,77,13.0,9,0.28,14.0,0.429,6.0,43.1,28,0.647,14.5,10,36.0,0.639,23.0,0.467,14
2019-03-14,"FedExForum, Memphis, Tennessee",SMU,Tulsa,Away,54.2,13,12.1,4,90.3,77.8,28,0.558,52,0.462,24,0.423,22,0.727,16,16,200.0,102.8,16.1,5,15,74,9.7,7,0.481,25.0,0.4,10.0,49.3,33,0.592,17.4,13,27.0,0.519,14.0,0.484,15
2019-03-15,"FedExForum, Memphis, Tennessee",SMU,Cincinnati,Home,33.3,10,4.8,2,126.2,56.3,18,0.578,58,0.517,30,0.207,12,0.583,7,17,200.0,113.8,30.8,8,16,74,9.2,6,0.276,16.0,0.438,7.0,44.8,26,0.581,13.6,10,42.0,0.548,23.0,0.469,15
