date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-03,"Welsh-Ryan Arena, Evanston, Illinois",DEPAUL,NORTHWESTERN,Home,88.5,23,17.1,7,85.3,68.4,26,0.517,60,0.433,26,0.4,24,0.75,18,2,200.0,106.7,28.1,9,28,80,6.7,5,0.367,22.0,0.455,10.0,50.0,35,0.56,14.5,12,38.0,0.421,16.0,0.75,6
2016-12-11,"Welsh-Ryan Arena, Evanston, Illinois",NEW-ORLEANS,NORTHWESTERN,Home,70.4,19,18.9,7,68.1,69.2,18,0.516,61,0.443,27,0.393,24,0.833,20,2,200.0,115.3,27.6,8,21,83,9.7,7,0.41,25.0,0.36,9.0,47.3,26,0.573,10.1,8,36.0,0.5,18.0,0.778,7
2016-12-14,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,76.9,20,22.6,7,98.5,66.7,22,0.492,61,0.426,26,0.18,11,0.727,8,2,200.0,104.6,24.2,8,14,68,6.2,4,0.443,27.0,0.296,8.0,45.5,30,0.513,10.8,8,34.0,0.529,18.0,0.8,8
2016-12-17,"United Center, Chicago, Illinois",DAYTON,NORTHWESTERN,Home,66.7,14,20.0,6,88.9,89.7,35,0.49,51,0.412,21,0.51,26,0.654,17,2,200.0,93.1,17.2,5,21,67,5.6,4,0.471,24.0,0.333,8.0,58.8,40,0.529,18.3,14,27.0,0.481,13.0,0.818,9
2016-12-20,"Welsh-Ryan Arena, Evanston, Illinois",IUPUI,NORTHWESTERN,Home,74.2,23,26.7,12,90.3,73.8,31,0.555,64,0.484,31,0.281,18,0.889,16,2,200.0,120.8,36.7,11,20,87,4.2,3,0.406,26.0,0.346,9.0,58.3,42,0.6,11.1,9,38.0,0.579,22.0,0.833,10
2016-12-22,"Welsh-Ryan Arena, Evanston, Illinois",HOUSTON-BAPTIST,NORTHWESTERN,Home,58.3,14,15.0,6,85.1,73.3,22,0.41,67,0.358,24,0.403,27,0.63,17,2,200.0,97.3,32.6,14,17,72,6.8,5,0.373,25.0,0.28,7.0,49.3,36,0.451,11.3,10,42.0,0.405,17.0,0.846,11
2016-12-27,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Away,67.9,19,11.1,5,101.3,77.1,27,0.532,63,0.444,28,0.413,26,0.769,20,2,200.0,114.5,36.1,13,27,87,6.6,5,0.413,26.0,0.423,11.0,56.3,40,0.577,12.9,11,37.0,0.459,17.0,0.857,12
2016-12-30,"Breslin Events Center, East Lansing, Michigan",NORTHWESTERN,MICHIGAN-STATE,Home,68.4,13,3.1,1,96.8,65.5,19,0.425,53,0.358,19,0.226,12,0.583,7,3,200.0,82.5,16.7,6,23,52,7.9,5,0.358,19.0,0.368,7.0,38.5,25,0.443,15.9,11,34.0,0.353,12.0,0.8,12
2017-01-05,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Away,54.2,13,13.2,5,102.9,69.7,23,0.429,63,0.381,24,0.206,13,0.923,12,4,200.0,97.1,20.6,7,16,66,7.4,5,0.413,26.0,0.231,6.0,44.8,30,0.477,10.4,8,37.0,0.486,18.0,0.75,12
2017-01-08,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Away,60.0,15,2.4,1,108.2,65.6,21,0.622,49,0.51,25,0.286,14,0.929,13,4,200.0,121.3,25.0,6,16,74,9.8,6,0.49,24.0,0.458,11.0,48.2,27,0.665,16.6,11,25.0,0.56,14.0,0.765,13
2017-01-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,45.8,11,26.3,15,89.6,56.3,27,0.405,63,0.381,24,0.317,20,0.9,18,4,200.0,103.0,47.4,18,23,69,6.0,4,0.317,20.0,0.15,3.0,52.3,45,0.476,15.3,13,43.0,0.488,21.0,0.778,14
2017-01-15,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Home,78.4,29,11.8,4,80.6,77.4,24,0.685,62,0.597,37,0.145,9,0.444,4,4,200.0,132.8,43.5,10,18,89,14.9,10,0.387,24.0,0.458,11.0,63.0,34,0.671,13.2,10,38.0,0.684,26.0,0.789,15
2017-01-22,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Away,54.2,13,11.4,4,102.9,67.6,23,0.43,64,0.375,24,0.375,24,0.792,19,4,200.0,105.7,33.3,13,23,74,7.1,5,0.375,24.0,0.292,7.0,49.3,36,0.491,9.7,8,40.0,0.425,17.0,0.8,16
2017-01-26,"Welsh-Ryan Arena, Evanston, Illinois",NEBRASKA,NORTHWESTERN,Home,57.7,15,12.5,6,82.4,73.7,28,0.46,63,0.413,26,0.302,19,0.789,15,4,200.0,98.6,29.7,11,19,73,4.1,3,0.238,15.0,0.4,6.0,52.0,39,0.507,14.4,12,48.0,0.417,20.0,0.81,17
2017-01-29,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Home,52.2,12,15.6,5,80.9,77.8,28,0.455,56,0.411,23,0.375,21,0.81,17,4,200.0,100.0,18.5,5,21,68,7.4,5,0.321,18.0,0.278,5.0,52.4,33,0.515,9.7,7,38.0,0.474,18.0,0.818,18
2017-02-01,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,38.1,8,11.1,3,117.6,70.4,19,0.367,60,0.35,21,0.367,22,0.682,15,5,200.0,86.8,17.9,7,22,59,13.2,9,0.233,14.0,0.143,2.0,39.4,26,0.419,7.9,6,46.0,0.413,19.0,0.783,18
2017-02-07,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,52.6,10,5.9,2,95.8,86.2,25,0.393,56,0.339,19,0.357,20,0.85,17,6,200.0,85.9,24.2,8,19,61,7.0,5,0.357,20.0,0.3,6.0,53.2,33,0.466,17.8,14,36.0,0.361,13.0,0.75,18
2017-02-12,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Away,42.3,11,9.7,3,93.7,74.2,23,0.509,58,0.448,26,0.155,9,0.778,7,6,200.0,104.8,22.2,6,16,66,11.1,7,0.293,17.0,0.412,7.0,50.0,29,0.53,8.8,6,41.0,0.463,19.0,0.76,19
2017-02-15,"Welsh-Ryan Arena, Evanston, Illinois",MARYLAND,NORTHWESTERN,Away,52.2,12,22.2,8,104.2,80.8,21,0.432,59,0.39,23,0.39,23,0.565,13,7,200.0,90.1,20.0,7,17,64,8.5,6,0.373,22.0,0.227,5.0,45.9,28,0.458,10.4,8,37.0,0.486,18.0,0.731,19
2017-02-18,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Home,65.2,15,8.7,4,108.3,54.3,19,0.53,50,0.46,23,0.42,21,0.762,16,7,200.0,115.0,31.0,9,15,69,8.3,5,0.44,22.0,0.318,7.0,43.8,28,0.575,13.2,9,28.0,0.571,16.0,0.741,20
2017-02-21,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,27.8,5,0.0,0,101.5,66.7,22,0.357,56,0.321,18,0.25,14,0.714,10,8,200.0,76.9,13.9,5,20,50,3.1,2,0.321,18.0,0.222,4.0,39.1,27,0.399,13.9,10,38.0,0.368,14.0,0.714,20
2017-02-25,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,26.1,6,9.7,3,95.5,63.6,21,0.424,59,0.39,23,0.305,18,0.667,12,9,200.0,93.9,22.2,8,18,62,9.1,6,0.305,18.0,0.222,4.0,42.0,29,0.459,8.2,6,41.0,0.463,19.0,0.69,20
2017-03-01,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN,NORTHWESTERN,Home,74.1,20,10.3,3,104.8,80.0,20,0.578,51,0.529,27,0.255,13,0.615,8,9,200.0,108.1,26.9,7,18,67,3.2,2,0.255,13.0,0.385,5.0,52.9,27,0.586,17.5,12,38.0,0.579,22.0,0.7,21
2017-03-05,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,59.3,16,2.9,1,107.8,78.6,22,0.483,60,0.45,27,0.167,10,0.7,7,10,200.0,101.6,25.0,8,19,65,3.1,2,0.317,19.0,0.211,4.0,50.0,30,0.502,9.8,7,41.0,0.561,23.0,0.677,21
2017-03-09,"Verizon Center, Washington, District of Columbia",RUTGERS,NORTHWESTERN,Home,63.3,19,11.8,4,98.4,76.9,20,0.69,50,0.6,30,0.32,16,0.875,14,10,200.0,133.9,45.0,9,13,83,4.8,3,0.4,20.0,0.45,9.0,63.0,29,0.72,16.2,11,30.0,0.7,21.0,0.688,22
2017-03-10,"Verizon Center, Washington, District of Columbia",NORTHWESTERN,MARYLAND,Away,57.7,15,8.6,3,100.0,71.4,20,0.628,47,0.553,26,0.426,20,0.65,13,10,200.0,112.5,30.4,7,17,72,10.9,7,0.319,15.0,0.467,7.0,52.9,27,0.637,21.2,15,32.0,0.594,19.0,0.697,23
2017-03-11,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Home,27.8,5,0.0,0,122.6,57.7,15,0.375,52,0.346,18,0.212,11,0.818,9,11,200.0,77.4,23.3,7,14,48,6.5,4,0.269,14.0,0.214,3.0,39.3,22,0.419,17.4,12,38.0,0.395,15.0,0.676,23
2017-03-16,"Vivint Smart Home Arena, Salt Lake City, Utah",VANDERBILT,NORTHWESTERN,Home,38.5,10,0.0,0,98.5,78.1,25,0.547,53,0.491,26,0.34,18,0.556,10,11,200.0,101.5,21.4,6,18,68,10.4,7,0.264,14.0,0.429,6.0,51.7,31,0.552,16.5,12,39.0,0.513,20.0,0.686,24
2017-03-18,"Vivint Smart Home Arena, Salt Lake City, Utah",NORTHWESTERN,GONZAGA,Home,44.4,12,11.6,5,105.3,60.0,21,0.47,66,0.409,27,0.197,13,0.846,11,12,200.0,97.3,30.6,11,26,73,14.7,11,0.364,24.0,0.333,8.0,45.1,32,0.506,15.3,13,42.0,0.452,19.0,0.667,24
2017-11-10,"Allstate Arena, Rosemont, Illinois",LOYOLA-MD,NORTHWESTERN,Home,52.0,13,28.6,12,91.5,73.0,27,0.451,61,0.41,25,0.607,37,0.649,24,0,200.0,96.3,24.3,9,25,79,6.1,5,0.344,21.0,0.238,5.0,48.6,36,0.503,15.3,14,40.0,0.5,20.0,1.0,1
2017-11-13,"Allstate Arena, Rosemont, Illinois",SAINT-PETERS,NORTHWESTERN,Home,65.2,15,17.4,4,101.5,88.9,24,0.553,47,0.489,23,0.511,24,0.958,23,0,200.0,115.4,37.5,6,17,75,3.1,2,0.34,16.0,0.375,6.0,69.8,30,0.642,22.8,17,31.0,0.548,17.0,1.0,2
2017-11-15,"Allstate Arena, Rosemont, Illinois",CREIGHTON,NORTHWESTERN,Away,50.0,16,13.5,7,119.5,80.0,24,0.567,67,0.478,32,0.284,19,0.632,12,1,200.0,114.3,18.9,7,19,88,3.9,3,0.418,28.0,0.429,12.0,46.3,31,0.579,7.4,6,39.0,0.513,20.0,0.667,2
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",LA-SALLE,NORTHWESTERN,Home,46.9,15,17.9,7,108.8,75.0,21,0.667,57,0.561,32,0.105,6,1.0,6,1,200.0,120.6,34.8,8,18,82,1.5,1,0.368,21.0,0.571,12.0,56.9,29,0.685,19.0,14,36.0,0.556,20.0,0.75,3
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",TEXAS-TECH,NORTHWESTERN,Away,50.0,6,0.0,0,125.0,68.4,13,0.333,45,0.267,12,0.6,27,0.704,19,2,200.0,72.1,17.6,6,18,49,7.4,5,0.511,23.0,0.261,6.0,35.8,19,0.424,23.0,17,22.0,0.273,6.0,0.6,3
2017-11-24,"Allstate Arena, Rosemont, Illinois",SACRED-HEART,NORTHWESTERN,Home,70.4,19,7.7,2,72.5,80.8,21,0.553,57,0.474,27,0.368,21,0.857,18,2,200.0,117.4,24.1,7,15,81,13.0,9,0.474,27.0,0.333,9.0,50.9,28,0.605,13.1,10,30.0,0.6,18.0,0.667,4
2017-11-28,"McCamish Pavilion, Atlanta, Georgia",NORTHWESTERN,GEORGIA-TECH,Home,47.6,10,3.4,1,88.1,74.1,20,0.405,58,0.362,21,0.086,5,0.8,4,3,200.0,86.4,20.6,7,17,51,10.2,6,0.397,23.0,0.217,5.0,44.3,27,0.422,9.1,6,35.0,0.457,16.0,0.571,4
2017-12-01,"Allstate Arena, Rosemont, Illinois",ILLINOIS,NORTHWESTERN,Home,56.5,13,11.4,4,86.1,78.6,22,0.458,59,0.39,23,0.356,21,0.857,18,3,225.0,91.1,16.7,6,28,72,10.1,8,0.39,23.0,0.348,8.0,43.8,28,0.522,19.9,17,36.0,0.417,15.0,0.625,5
2017-12-03,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,56.7,17,11.4,4,117.5,71.0,22,0.524,63,0.476,30,0.079,5,0.6,3,4,200.0,109.5,26.7,8,18,69,7.9,5,0.317,20.0,0.3,6.0,49.2,30,0.528,9.7,7,43.0,0.558,24.0,0.556,5
2017-12-11,"Allstate Arena, Rosemont, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,74.1,20,14.7,5,43.1,82.8,24,0.6,55,0.491,27,0.673,37,0.811,30,4,200.0,133.3,25.9,7,20,96,13.9,10,0.545,30.0,0.4,12.0,55.4,31,0.661,11.2,9,25.0,0.6,15.0,0.6,6
2017-12-14,"Allstate Arena, Rosemont, Illinois",VALPARAISO,NORTHWESTERN,Home,67.9,19,22.7,5,74.6,81.5,22,0.557,61,0.459,28,0.344,21,0.762,16,4,200.0,125.4,27.3,9,17,84,13.4,9,0.361,22.0,0.545,12.0,51.7,31,0.592,9.1,7,39.0,0.41,16.0,0.636,7
2017-12-16,"Wintrust Arena, Chicago, Illinois",NORTHWESTERN,DEPAUL,Away,54.2,13,12.1,4,88.2,70.6,24,0.492,60,0.4,24,0.083,5,0.6,3,4,200.0,91.2,30.3,10,25,62,7.4,5,0.467,28.0,0.393,11.0,50.7,34,0.497,20.5,16,32.0,0.406,13.0,0.667,8
2017-12-19,"Allstate Arena, Rosemont, Illinois","Lewis
			",NORTHWESTERN,Home,77.8,21,16.1,5,66.7,83.3,25,0.551,59,0.458,27,0.458,27,0.741,20,4,200.0,118.1,30.0,9,22,85,9.7,7,0.525,31.0,0.355,11.0,56.7,34,0.592,13.4,11,28.0,0.571,16.0,0.692,9
2017-12-22,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN,OKLAHOMA,Home,44.8,13,3.8,1,140.5,75.0,18,0.508,65,0.446,29,0.292,19,0.632,12,5,200.0,105.4,33.3,12,23,78,4.1,3,0.431,28.0,0.286,8.0,50.0,30,0.527,15.1,13,37.0,0.568,21.0,0.643,9
2017-12-30,"Allstate Arena, Rosemont, Illinois",BROWN,NORTHWESTERN,Home,57.6,19,20.9,9,97.3,73.5,25,0.59,61,0.541,33,0.459,28,0.821,23,5,200.0,126.7,32.0,8,18,95,9.3,7,0.262,16.0,0.375,6.0,55.9,33,0.639,10.9,9,45.0,0.6,27.0,0.667,10
2018-01-02,"Allstate Arena, Rosemont, Illinois",NEBRASKA,NORTHWESTERN,Away,73.7,14,15.4,6,107.7,65.4,17,0.338,65,0.292,19,0.246,16,0.688,11,6,200.0,84.6,42.9,18,17,55,4.6,3,0.323,21.0,0.286,6.0,51.5,35,0.379,13.2,11,44.0,0.295,13.0,0.625,10
2018-01-05,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Home,47.8,11,4.8,2,111.4,63.0,17,0.46,62,0.371,23,0.097,6,1.0,6,7,200.0,90.0,26.3,10,21,63,11.4,8,0.452,28.0,0.393,11.0,41.5,27,0.486,18.8,15,34.0,0.353,12.0,0.588,10
2018-01-10,"Allstate Arena, Rosemont, Illinois",MINNESOTA,NORTHWESTERN,Home,75.0,21,29.0,9,87.0,86.8,33,0.598,56,0.5,28,0.446,25,0.64,16,7,200.0,120.3,31.0,9,20,83,5.8,4,0.429,24.0,0.458,11.0,62.7,42,0.611,14.1,11,32.0,0.531,17.0,0.611,11
2018-01-14,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,53.3,8,16.7,5,97.1,80.6,25,0.33,56,0.268,15,0.161,9,1.0,9,8,200.0,67.6,26.3,10,20,46,8.8,6,0.446,25.0,0.28,7.0,50.7,35,0.382,22.1,17,31.0,0.258,8.0,0.579,11
2018-01-17,"Allstate Arena, Rosemont, Illinois",OHIO-STATE,NORTHWESTERN,Away,73.1,19,15.8,6,106.0,71.4,20,0.517,58,0.448,26,0.172,10,0.5,5,9,200.0,97.0,12.5,4,14,65,7.5,5,0.466,27.0,0.296,8.0,40.0,24,0.518,13.8,10,31.0,0.581,18.0,0.55,11
2018-01-20,"Allstate Arena, Rosemont, Illinois",PENN-STATE,NORTHWESTERN,Home,57.1,16,8.3,2,100.0,70.0,14,0.469,65,0.431,28,0.215,14,0.643,9,9,200.0,114.8,41.9,13,17,70,8.2,5,0.292,19.0,0.263,5.0,52.9,27,0.488,7.8,6,46.0,0.5,23.0,0.571,12
2018-01-23,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Away,55.6,15,20.0,7,103.0,71.4,25,0.527,56,0.482,27,0.411,23,0.783,18,9,200.0,114.9,34.5,10,17,77,9.0,6,0.304,17.0,0.294,5.0,54.7,35,0.575,13.1,10,39.0,0.564,22.0,0.591,13
2018-01-29,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,38.9,7,4.0,1,96.7,86.7,26,0.426,47,0.383,18,0.213,10,0.7,7,10,200.0,78.3,17.2,5,20,47,3.3,2,0.34,16.0,0.25,4.0,52.5,31,0.454,23.7,16,31.0,0.452,14.0,0.565,13
2018-02-01,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Away,42.9,9,12.5,4,86.7,67.6,23,0.548,42,0.5,21,0.405,17,0.824,14,10,200.0,100.0,23.8,5,14,60,8.3,5,0.262,11.0,0.364,4.0,50.9,28,0.599,20.8,13,31.0,0.548,17.0,0.583,14
2018-02-06,"Allstate Arena, Rosemont, Illinois",MICHIGAN,NORTHWESTERN,Home,60.0,12,9.1,2,91.2,83.3,25,0.48,50,0.4,20,0.34,17,0.765,13,10,200.0,107.0,21.4,6,16,61,7.0,4,0.46,23.0,0.348,8.0,53.4,31,0.525,9.5,6,27.0,0.444,12.0,0.6,15
2018-02-10,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,36.8,7,3.3,1,114.1,72.7,16,0.412,57,0.333,19,0.228,13,0.769,10,11,200.0,89.1,30.3,10,16,57,7.8,5,0.421,24.0,0.375,9.0,47.3,26,0.451,17.2,13,33.0,0.303,10.0,0.577,15
2018-02-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Home,56.5,13,14.6,6,101.5,65.6,21,0.434,61,0.377,23,0.148,9,0.556,5,12,225.0,87.9,28.9,11,18,58,3.0,2,0.377,23.0,0.304,7.0,45.7,32,0.444,15.6,12,38.0,0.421,16.0,0.556,15
2018-02-17,"Allstate Arena, Rosemont, Illinois",MICHIGAN-STATE,NORTHWESTERN,Away,66.7,14,7.1,2,108.3,75.0,18,0.455,56,0.375,21,0.179,10,0.9,9,13,200.0,100.0,24.2,8,22,60,6.7,4,0.411,23.0,0.391,9.0,45.6,26,0.494,9.0,6,33.0,0.364,12.0,0.536,15
2018-02-19,"Allstate Arena, Rosemont, Illinois",MARYLAND,NORTHWESTERN,Away,66.7,14,13.3,4,110.9,73.9,17,0.52,50,0.42,21,0.36,18,0.667,12,14,200.0,100.0,25.0,7,20,64,7.8,5,0.5,25.0,0.4,10.0,47.1,24,0.547,18.3,13,25.0,0.44,11.0,0.517,15
2018-02-22,"Allstate Arena, Rosemont, Illinois",WISCONSIN,NORTHWESTERN,Away,43.5,10,0.0,0,122.8,70.8,17,0.532,47,0.489,23,0.362,17,0.824,14,15,200.0,112.3,38.1,8,20,64,5.3,3,0.277,13.0,0.308,4.0,55.6,25,0.581,18.1,12,34.0,0.559,19.0,0.5,15
2018-02-25,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,63.0,17,13.3,4,122.2,52.9,18,0.578,58,0.466,27,0.121,7,0.429,3,16,200.0,111.1,25.0,8,18,70,3.2,2,0.431,25.0,0.52,13.0,39.4,26,0.571,14.1,10,33.0,0.424,14.0,0.484,15
2018-03-01,"Madison Square Garden (IV), New York, New York",NORTHWESTERN,PENN-STATE,Home,57.1,12,15.6,5,110.2,69.4,25,0.452,52,0.404,21,0.288,15,0.667,10,17,200.0,96.6,31.0,9,15,57,3.4,2,0.365,19.0,0.263,5.0,52.3,34,0.482,12.0,8,33.0,0.485,16.0,0.469,15
2018-11-08,"Welsh-Ryan Arena, Evanston, Illinois",NEW-ORLEANS,NORTHWESTERN,Home,64.0,16,15.4,6,77.6,78.6,22,0.508,60,0.417,25,0.433,26,0.808,21,0,200.0,122.4,40.0,14,18,82,10.4,7,0.5,30.0,0.367,11.0,57.1,36,0.567,10.1,8,30.0,0.467,14.0,1.0,1
2018-11-12,"Welsh-Ryan Arena, Evanston, Illinois",AMERICAN,NORTHWESTERN,Home,57.1,12,13.8,4,75.0,87.9,29,0.397,58,0.362,21,0.414,24,0.708,17,0,200.0,92.6,29.7,11,17,63,8.8,6,0.379,22.0,0.182,4.0,57.1,40,0.454,11.6,9,36.0,0.472,17.0,1.0,2
2018-11-16,"Welsh-Ryan Arena, Evanston, Illinois",BINGHAMTON,NORTHWESTERN,Home,71.9,23,14.0,6,72.0,76.3,29,0.556,62,0.516,32,0.339,21,0.619,13,0,200.0,109.3,43.3,13,15,82,13.3,10,0.274,17.0,0.294,5.0,61.8,42,0.57,17.4,15,45.0,0.6,27.0,1.0,3
2018-11-22,"Titan Gym, Fullerton, California",NORTHWESTERN,FRESNO-STATE,Home,61.1,11,8.0,2,111.4,79.2,19,0.412,51,0.353,18,0.451,23,0.739,17,1,200.0,84.3,21.4,6,23,59,4.3,3,0.431,22.0,0.273,6.0,48.1,25,0.476,19.7,15,29.0,0.414,12.0,0.75,3
2018-11-23,"Titan Gym, Fullerton, California",LA-SALLE,NORTHWESTERN,Home,75.0,18,3.2,1,97.4,82.8,24,0.56,50,0.48,24,0.86,43,0.814,35,1,200.0,119.7,41.7,10,25,91,9.2,7,0.46,23.0,0.348,8.0,64.2,34,0.646,19.8,17,27.0,0.593,16.0,0.8,4
2018-11-25,"Titan Gym, Fullerton, California",NORTHWESTERN,UTAH,Away,44.4,12,17.4,4,87.7,70.0,14,0.604,53,0.509,27,0.415,22,0.682,15,1,200.0,121.5,38.7,12,20,79,6.2,4,0.396,21.0,0.476,10.0,51.0,26,0.623,19.3,15,32.0,0.531,17.0,0.833,5
2018-11-28,"Welsh-Ryan Arena, Evanston, Illinois",GEORGIA-TECH,NORTHWESTERN,Home,69.6,16,9.8,4,88.4,70.0,21,0.491,54,0.426,23,0.389,21,0.667,14,1,200.0,97.1,32.3,10,21,67,13.0,9,0.37,20.0,0.35,7.0,50.8,31,0.524,19.2,15,34.0,0.471,16.0,0.857,6
2018-12-01,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,33.3,9,5.3,2,100.0,88.0,22,0.484,61,0.443,27,0.164,10,0.7,7,2,200.0,97.1,24.1,7,20,66,5.9,4,0.279,17.0,0.294,5.0,53.7,29,0.502,13.3,10,44.0,0.5,22.0,0.75,6
2018-12-04,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN,NORTHWESTERN,Away,52.2,12,17.1,6,101.6,71.4,20,0.51,51,0.451,23,0.255,13,0.615,8,3,200.0,98.4,18.5,5,12,60,4.9,3,0.333,17.0,0.353,6.0,45.5,25,0.525,13.7,9,34.0,0.5,17.0,0.667,6
2018-12-08,"Welsh-Ryan Arena, Evanston, Illinois",DEPAUL,NORTHWESTERN,Home,91.3,21,19.5,8,97.1,77.1,27,0.518,55,0.418,23,0.418,23,0.783,18,3,200.0,107.1,22.6,7,14,75,4.3,3,0.564,31.0,0.355,11.0,51.5,34,0.569,13.3,10,24.0,0.5,12.0,0.7,7
2018-12-17,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,69.7,23,16.2,6,66.7,76.7,23,0.608,65,0.508,33,0.215,14,0.643,9,3,200.0,127.5,35.7,10,17,88,11.6,8,0.523,34.0,0.382,13.0,56.9,33,0.614,9.0,7,31.0,0.645,20.0,0.727,8
2018-12-21,"Welsh-Ryan Arena, Evanston, Illinois",OKLAHOMA,NORTHWESTERN,Away,71.4,20,18.5,10,100.0,65.8,25,0.485,66,0.424,28,0.136,9,0.556,5,4,225.0,90.8,18.9,7,13,69,9.2,7,0.348,23.0,0.348,8.0,42.7,32,0.491,12.5,10,43.0,0.465,20.0,0.667,8
2018-12-30,"Welsh-Ryan Arena, Evanston, Illinois",COLUMBIA,NORTHWESTERN,Home,69.6,16,5.0,2,77.1,83.3,30,0.509,55,0.418,23,0.436,24,0.792,19,4,200.0,107.1,16.1,5,16,75,4.3,3,0.436,24.0,0.417,10.0,52.2,35,0.565,13.2,10,31.0,0.419,13.0,0.692,9
2019-01-02,"Breslin Events Center, East Lansing, Michigan",NORTHWESTERN,MICHIGAN-STATE,Home,72.7,16,4.3,2,114.1,66.7,16,0.367,64,0.344,22,0.188,12,0.667,8,5,200.0,77.5,11.6,5,20,55,5.6,4,0.281,18.0,0.167,3.0,31.3,21,0.395,10.4,8,46.0,0.413,19.0,0.643,9
2019-01-06,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,70.0,14,11.1,5,91.7,75.8,25,0.49,49,0.408,20,0.531,26,0.769,20,5,200.0,94.4,16.0,4,22,68,6.9,5,0.388,19.0,0.421,8.0,50.0,29,0.554,19.9,15,30.0,0.4,12.0,0.667,10
2019-01-09,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Away,59.1,13,9.8,4,109.0,71.9,23,0.447,57,0.386,22,0.281,16,0.75,12,6,200.0,94.0,20.6,7,21,63,6.0,4,0.474,27.0,0.259,7.0,45.5,30,0.488,11.1,8,30.0,0.5,15.0,0.625,10
2019-01-13,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,47.8,11,15.6,5,121.2,71.4,20,0.463,54,0.426,23,0.241,13,0.769,10,7,200.0,90.9,21.4,6,13,60,6.1,4,0.315,17.0,0.235,4.0,46.4,26,0.499,17.9,13,37.0,0.514,19.0,0.588,10
2019-01-18,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,57.1,12,12.5,4,85.1,76.7,23,0.481,53,0.396,21,0.321,17,0.824,14,7,200.0,97.0,18.8,6,21,65,9.0,6,0.415,22.0,0.409,9.0,46.8,29,0.532,18.8,14,31.0,0.387,12.0,0.611,11
