date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-04,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,48.0,12,7.7,4,114.7,55.0,22,0.483,60,0.417,25,0.3,18,0.611,11,5,200.0,92.0,18.4,7,24,69,6.7,5,0.45,27.0,0.296,8.0,37.2,29,0.503,16.1,13,33.0,0.515,17.0,0.792,19
2017-02-09,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,68.8,22,2.3,1,83.8,71.1,27,0.573,62,0.516,32,0.194,12,0.583,7,5,200.0,114.7,24.1,7,12,78,10.3,7,0.355,22.0,0.318,7.0,50.7,34,0.576,11.8,9,40.0,0.625,25.0,0.8,20
2017-02-11,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,40.7,11,12.5,5,100.0,75.0,30,0.554,56,0.482,27,0.464,26,0.769,20,5,200.0,113.9,21.4,6,20,82,6.9,5,0.339,19.0,0.421,8.0,52.9,36,0.6,11.8,9,37.0,0.514,19.0,0.808,21
2017-02-17,"Athletics Center O'rena, Rochester, Michigan",VALPARAISO,OAKLAND,Home,31.0,9,10.8,4,110.8,76.7,23,0.525,61,0.475,29,0.197,12,0.583,7,6,200.0,95.9,12.1,4,24,71,5.4,4,0.344,21.0,0.286,6.0,42.9,27,0.532,12.0,9,40.0,0.575,23.0,0.778,21
2017-02-19,"Calihan Hall, Detroit, Michigan",VALPARAISO,DETROIT-MERCY,Away,48.5,16,20.7,6,86.3,73.0,27,0.514,73,0.452,33,0.205,15,0.533,8,6,200.0,113.7,35.0,14,22,83,6.8,5,0.356,26.0,0.346,9.0,53.2,41,0.518,9.1,8,47.0,0.511,24.0,0.786,22
2017-02-21,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,57.7,15,6.5,2,103.4,82.6,19,0.569,51,0.51,26,0.235,12,0.75,9,6,200.0,113.6,25.0,6,16,67,8.5,5,0.373,19.0,0.316,6.0,53.2,25,0.591,12.4,8,32.0,0.625,20.0,0.793,23
2017-02-24,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,34.5,10,9.1,2,104.2,71.4,15,0.585,59,0.492,29,0.373,22,0.682,15,6,200.0,118.3,28.0,7,18,84,19.7,14,0.407,24.0,0.458,11.0,47.8,22,0.605,12.7,10,35.0,0.514,18.0,0.8,24
2017-02-26,"Bank of Kentucky Center, Highland Heights, Kentucky",VALPARAISO,NORTHERN-KENTUCKY,Home,52.0,13,7.7,2,122.4,83.3,15,0.544,57,0.439,25,0.351,20,0.8,16,7,200.0,116.4,31.3,10,20,78,11.9,8,0.526,30.0,0.4,12.0,50.0,25,0.586,14.3,11,27.0,0.481,13.0,0.774,24
2017-03-14,"State Farm Center, Champaign, Illinois",VALPARAISO,ILLINOIS,Home,38.1,8,0.0,0,115.5,61.3,19,0.395,57,0.368,21,0.263,15,0.8,12,9,200.0,80.3,15.6,5,19,57,9.9,7,0.316,18.0,0.167,3.0,38.1,24,0.444,14.7,11,39.0,0.462,18.0,0.727,24
2017-11-10,"Athletics-Recreation Center, Valparaiso, Indiana","North Park
			",VALPARAISO,Home,44.4,12,11.1,3,59.7,85.0,34,0.527,56,0.482,27,0.821,46,0.63,29,0,200.0,114.3,36.4,12,18,88,9.1,7,0.268,15.0,0.333,5.0,63.0,46,0.565,12.6,11,41.0,0.537,22.0,1.0,1
2017-11-13,"Athletics-Recreation Center, Valparaiso, Indiana","Trinity Christian
			",VALPARAISO,Home,51.9,14,25.0,6,64.8,83.9,26,0.555,55,0.491,27,0.545,30,0.733,22,0,200.0,116.9,59.3,16,17,83,22.5,16,0.364,20.0,0.35,7.0,72.4,42,0.599,18.0,15,35.0,0.571,20.0,1.0,2
2017-11-15,"Sam Vadalabene Center , Edwardsville, Illinois",VALPARAISO,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,69.0,20,4.8,2,83.1,73.0,27,0.609,55,0.527,29,0.673,37,0.73,27,0,200.0,113.3,13.8,4,24,94,12.0,10,0.291,16.0,0.563,9.0,47.0,31,0.648,15.4,13,39.0,0.513,20.0,1.0,3
2017-11-19,"Savannah Civic Center, Savannah, Georgia",SOUTHEASTERN-LOUISIANA,VALPARAISO,Home,59.4,19,5.4,2,71.4,61.1,22,0.638,58,0.552,32,0.172,10,0.9,9,0,200.0,118.6,31.8,7,20,83,12.9,9,0.483,28.0,0.357,10.0,50.0,29,0.661,19.4,15,30.0,0.733,22.0,1.0,4
2017-11-21,"Savannah Civic Center, Savannah, Georgia",SAMFORD,VALPARAISO,Home,61.8,21,11.8,4,100.0,79.4,27,0.585,65,0.523,34,0.246,16,0.75,12,0,200.0,131.3,72.0,18,15,88,6.0,4,0.415,27.0,0.296,8.0,76.3,45,0.606,15.3,13,38.0,0.684,26.0,1.0,5
2017-11-24,"Savannah Civic Center, Savannah, Georgia",VALPARAISO,KENT-STATE,Away,46.2,12,10.7,3,90.5,71.0,22,0.519,53,0.491,26,0.528,28,0.786,22,0,200.0,104.1,29.6,8,21,77,8.1,6,0.283,15.0,0.2,3.0,51.7,30,0.581,18.7,15,38.0,0.605,23.0,1.0,6
2017-11-25,"Savannah Civic Center, Savannah, Georgia",VALPARAISO,NORTH-CAROLINA-WILMINGTON,Away,13.0,3,9.1,4,85.4,75.6,34,0.464,55,0.418,23,0.673,37,0.757,28,0,200.0,96.3,27.3,9,24,79,4.9,4,0.218,12.0,0.417,5.0,55.1,43,0.544,17.4,15,43.0,0.419,18.0,1.0,7
2017-11-28,"Athletics-Recreation Center, Valparaiso, Indiana",UTAH-STATE,VALPARAISO,Home,38.5,10,6.9,2,87.8,68.3,28,0.443,61,0.426,26,0.41,25,0.72,18,0,200.0,97.3,41.2,14,22,72,10.8,8,0.213,13.0,0.154,2.0,56.0,42,0.494,16.3,14,48.0,0.5,24.0,1.0,8
2017-12-07,"Mackey Arena, West Lafayette, Indiana",VALPARAISO,PURDUE,Home,20.0,4,7.3,3,106.7,78.8,26,0.358,60,0.333,20,0.2,12,0.583,7,1,200.0,66.7,21.6,8,23,50,5.3,4,0.267,16.0,0.188,3.0,48.6,34,0.381,20.7,17,44.0,0.386,17.0,0.889,8
2017-12-09,"Worthen Arena, Muncie, Indiana",VALPARAISO,BALL-STATE,Home,66.7,16,13.2,5,100.0,78.9,30,0.538,53,0.453,24,0.34,18,0.722,13,2,200.0,98.6,28.1,9,18,70,7.0,5,0.415,22.0,0.409,9.0,55.7,39,0.569,22.8,18,31.0,0.484,15.0,0.8,8
2017-12-14,"Allstate Arena, Rosemont, Illinois",VALPARAISO,NORTHWESTERN,Home,53.3,8,10.3,4,125.4,72.7,24,0.474,39,0.385,15,0.59,23,0.565,13,3,200.0,74.6,18.5,5,23,50,6.0,4,0.436,17.0,0.412,7.0,48.3,29,0.501,29.9,21,22.0,0.364,8.0,0.727,8
2017-12-18,"Leavey Center, Santa Clara, California",VALPARAISO,SANTA-CLARA,Away,77.8,21,12.5,3,103.0,82.1,23,0.656,48,0.563,27,0.5,24,0.542,13,3,200.0,115.2,32.0,8,27,76,16.7,11,0.375,18.0,0.5,9.0,58.5,31,0.64,19.3,14,30.0,0.6,18.0,0.75,9
2017-12-20,"UC Riverside Student Recreation Center, Riverside, California",VALPARAISO,CALIFORNIA-RIVERSIDE,Home,47.6,10,3.1,1,97.3,71.4,20,0.365,63,0.333,21,0.302,19,0.737,14,4,200.0,80.0,42.9,15,31,60,17.3,13,0.508,32.0,0.125,4.0,55.6,35,0.417,20.1,18,31.0,0.548,17.0,0.692,9
2017-12-28,"Hulman Center, Terre Haute, Indiana",VALPARAISO,INDIANA-STATE,Home,34.8,8,0.0,0,104.3,75.0,18,0.563,48,0.479,23,0.354,17,0.588,10,5,200.0,91.4,22.2,6,23,64,11.4,8,0.521,25.0,0.32,8.0,47.1,24,0.571,27.5,21,23.0,0.652,15.0,0.643,9
2017-12-31,"Athletics-Recreation Center, Valparaiso, Indiana",MISSOURI-STATE,VALPARAISO,Away,31.3,5,6.5,2,103.1,63.3,19,0.402,46,0.348,16,0.435,20,0.65,13,6,200.0,76.9,17.2,5,18,50,9.2,6,0.413,19.0,0.263,5.0,40.7,24,0.45,22.6,16,27.0,0.407,11.0,0.6,9
2018-01-03,"Carver Arena, Peoria, Illinois",VALPARAISO,BRADLEY,Home,45.0,9,5.7,2,105.3,65.5,19,0.393,61,0.328,20,0.508,31,0.742,23,7,200.0,93.4,19.0,8,30,71,9.2,7,0.361,22.0,0.364,8.0,38.0,27,0.469,12.8,11,39.0,0.308,12.0,0.562,9
2018-01-06,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-ILLINOIS,VALPARAISO,Home,81.5,22,7.1,3,97.3,75.7,28,0.582,55,0.491,27,0.455,25,0.76,19,7,200.0,112.2,27.6,8,18,83,9.5,7,0.327,18.0,0.556,10.0,54.5,36,0.621,19.5,16,37.0,0.459,17.0,0.588,10
2018-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",DRAKE,VALPARAISO,Home,86.2,25,6.3,2,87.0,92.3,24,0.673,52,0.558,29,0.173,9,0.778,7,7,200.0,111.6,20.0,4,15,77,14.5,10,0.462,24.0,0.5,12.0,60.9,28,0.684,22.2,16,28.0,0.607,17.0,0.611,11
2018-01-13,"McLeod Center, Cedar Falls, Iowa",VALPARAISO,NORTHERN-IOWA,Home,46.7,14,9.1,3,108.0,70.4,19,0.508,66,0.455,30,0.242,16,0.563,9,8,200.0,101.3,18.9,7,27,76,17.3,13,0.348,23.0,0.304,7.0,40.6,26,0.516,12.0,10,43.0,0.535,23.0,0.579,11
2018-01-17,"JQH Arena, Springfield, Missouri",VALPARAISO,MISSOURI-STATE,Home,36.4,8,11.4,4,92.8,65.6,21,0.387,62,0.355,22,0.242,15,0.6,9,9,200.0,82.6,26.2,11,19,57,14.5,10,0.339,21.0,0.19,4.0,43.2,32,0.412,13.8,11,41.0,0.439,18.0,0.55,11
2018-01-21,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,28.6,6,9.8,4,111.1,76.0,19,0.479,47,0.447,21,0.298,14,0.643,9,10,200.0,85.7,17.2,5,16,54,6.3,4,0.298,14.0,0.214,3.0,44.4,24,0.503,19.6,13,33.0,0.545,18.0,0.524,11
2018-01-24,"Athletics-Recreation Center, Valparaiso, Indiana",EVANSVILLE,VALPARAISO,Away,61.9,13,13.7,7,101.4,75.0,24,0.465,57,0.368,21,0.368,21,0.571,12,11,200.0,87.8,21.6,8,27,65,6.8,5,0.474,27.0,0.407,11.0,46.4,32,0.485,19.5,16,30.0,0.333,10.0,0.5,11
2018-01-27,"Redbird Arena, Normal, Illinois",VALPARAISO,ILLINOIS-STATE,Home,39.1,9,2.9,1,104.1,64.5,20,0.402,61,0.377,23,0.344,21,0.762,16,12,200.0,89.0,20.5,8,21,65,12.3,9,0.311,19.0,0.158,3.0,40.0,28,0.458,14.6,12,42.0,0.476,20.0,0.478,11
2018-01-31,"Athletics-Recreation Center, Valparaiso, Indiana",INDIANA-STATE,VALPARAISO,Home,33.3,7,7.9,3,90.0,69.7,23,0.49,48,0.438,21,0.667,32,0.688,22,12,200.0,98.6,21.9,7,22,69,18.6,13,0.333,16.0,0.313,5.0,46.2,30,0.546,17.3,13,32.0,0.5,16.0,0.5,12
2018-02-03,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Home,54.2,13,5.9,2,98.5,82.6,19,0.551,49,0.49,24,0.224,11,0.455,5,13,200.0,89.4,19.2,5,23,59,6.1,4,0.388,19.0,0.316,6.0,49.0,24,0.544,22.9,16,30.0,0.6,18.0,0.48,12
2018-02-07,"Ford Center, Evansville, Indiana",VALPARAISO,EVANSVILLE,Home,39.1,9,12.2,5,95.5,70.4,19,0.519,52,0.442,23,0.096,5,1.0,5,14,200.0,89.4,17.9,5,22,59,10.6,7,0.5,26.0,0.308,8.0,43.6,24,0.543,24.9,18,26.0,0.577,15.0,0.462,12
2018-02-11,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-STATE,VALPARAISO,Home,66.7,18,14.3,4,78.4,82.8,24,0.573,55,0.491,27,0.273,15,0.733,11,14,200.0,100.0,14.8,4,10,74,13.5,10,0.364,20.0,0.45,9.0,50.0,28,0.596,18.5,14,35.0,0.514,18.0,0.481,13
2018-02-14,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Home,58.3,14,12.2,5,125.0,75.0,21,0.482,55,0.436,24,0.364,20,0.9,18,15,200.0,110.9,31.0,9,16,71,4.7,3,0.291,16.0,0.313,5.0,52.6,30,0.55,13.6,10,39.0,0.487,19.0,0.464,13
2018-02-17,"Athletics-Recreation Center, Valparaiso, Indiana",BRADLEY,VALPARAISO,Home,73.9,17,15.0,6,97.0,74.3,26,0.65,40,0.575,23,0.7,28,0.893,25,15,200.0,116.7,7.7,1,22,77,6.1,4,0.35,14.0,0.429,6.0,56.3,27,0.722,21.1,14,26.0,0.654,17.0,0.483,14
2018-02-20,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-IOWA,VALPARAISO,Away,30.4,7,7.4,2,113.3,78.3,18,0.55,50,0.46,23,0.26,13,0.615,8,16,200.0,105.0,25.9,7,28,63,11.7,7,0.38,19.0,0.474,9.0,50.0,25,0.561,17.7,12,31.0,0.452,14.0,0.467,14
2018-02-24,"Knapp Center, Des Moines, Iowa",VALPARAISO,DRAKE,Away,32.1,9,8.8,3,97.0,81.6,31,0.492,60,0.467,28,0.183,11,0.909,10,16,200.0,104.5,34.4,11,17,69,6.1,4,0.183,11.0,0.273,3.0,60.0,42,0.529,15.6,12,49.0,0.51,25.0,0.484,15
2018-03-01,"Scottrade Center, St. Louis, Missouri",VALPARAISO,MISSOURI-STATE,Home,64.0,16,10.6,5,120.3,59.0,23,0.545,55,0.455,25,0.455,25,0.76,19,17,200.0,114.5,10.0,3,22,79,4.3,3,0.345,19.0,0.526,10.0,37.7,26,0.591,8.3,6,36.0,0.417,15.0,0.469,15
2018-11-06,"Athletics-Recreation Center, Valparaiso, Indiana","Concordia (IL)
			",VALPARAISO,Home,53.5,23,14.0,6,74.7,78.8,41,0.705,66,0.652,43,0.576,38,0.737,28,0,200.0,139.1,26.9,7,14,121,11.5,10,0.273,18.0,0.389,7.0,61.5,48,0.72,10.8,10,48.0,0.75,36.0,1.0,1
2018-11-15,"The HTC Center, Conway, South Carolina",VALPARAISO,WESTERN-KENTUCKY,Home,62.5,15,0.0,0,120.3,53.6,15,0.467,61,0.393,24,0.295,18,0.778,14,1,200.0,102.9,31.4,11,24,71,7.2,5,0.508,31.0,0.29,9.0,41.3,26,0.51,13.8,11,30.0,0.5,15.0,0.5,1
2018-11-16,"The HTC Center, Conway, South Carolina",VALPARAISO,MONMOUTH,Away,56.0,14,2.9,1,82.8,76.7,23,0.57,50,0.5,25,0.26,13,0.538,7,1,200.0,100.0,25.9,7,15,64,9.4,6,0.44,22.0,0.318,7.0,52.6,30,0.57,24.4,18,28.0,0.643,18.0,0.667,2
2018-11-18,"The HTC Center, Conway, South Carolina",WAKE-FOREST,VALPARAISO,Away,56.5,13,0.0,0,104.5,66.7,18,0.463,54,0.426,23,0.315,17,0.765,13,2,200.0,95.5,26.7,8,19,63,9.1,6,0.352,19.0,0.211,4.0,45.6,26,0.507,15.2,11,35.0,0.543,19.0,0.5,2
2018-11-21,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,VALPARAISO,Home,58.3,14,7.1,3,97.2,67.6,23,0.509,53,0.453,24,0.623,33,0.636,21,2,225.0,104.2,29.7,11,17,75,6.9,5,0.321,17.0,0.353,6.0,47.9,34,0.546,16.1,13,36.0,0.5,18.0,0.6,3
2018-11-24,"WVU Coliseum, Morgantown, West Virginia",VALPARAISO,WEST-VIRGINIA,Home,63.3,19,12.5,6,127.5,61.8,21,0.616,56,0.536,30,0.179,10,0.7,7,3,200.0,110.1,22.2,6,20,76,4.3,3,0.357,20.0,0.45,9.0,44.3,27,0.626,18.8,14,36.0,0.583,21.0,0.5,3
2018-11-28,"Thomas & Mack Center, Las Vegas, Nevada",VALPARAISO,NEVADA-LAS-VEGAS,Away,61.5,16,8.2,4,79.0,61.1,22,0.407,70,0.371,26,0.257,18,0.833,15,3,200.0,88.9,35.7,15,13,72,16.0,13,0.257,18.0,0.278,5.0,47.4,37,0.458,17.9,17,52.0,0.404,21.0,0.571,4
2018-12-02,"Athletics-Recreation Center, Valparaiso, Indiana",CALIFORNIA-RIVERSIDE,VALPARAISO,Home,51.5,17,2.8,1,115.9,69.0,20,0.682,55,0.6,33,0.182,10,0.7,7,3,200.0,130.2,33.3,7,11,82,3.2,2,0.327,18.0,0.5,9.0,54.0,27,0.686,14.4,10,37.0,0.649,24.0,0.625,5
2018-12-04,"Athletics-Recreation Center, Valparaiso, Indiana",HIGH-POINT,VALPARAISO,Away,55.6,10,16.3,7,84.6,88.9,24,0.355,55,0.327,18,0.364,20,0.7,14,4,200.0,81.5,28.9,11,9,53,10.8,7,0.4,22.0,0.136,3.0,53.8,35,0.411,12.4,9,33.0,0.455,15.0,0.556,5
2018-12-08,"Charles E. Smith Center, Washington, District of Columbia",VALPARAISO,GEORGE-WASHINGTON,Away,70.0,21,5.7,2,117.9,84.6,22,0.67,56,0.536,30,0.196,11,0.636,7,4,200.0,122.4,25.0,7,12,82,7.5,5,0.482,27.0,0.556,15.0,53.7,29,0.67,16.5,12,29.0,0.517,15.0,0.6,6
2018-12-17,"Athletics-Recreation Center, Valparaiso, Indiana",BALL-STATE,VALPARAISO,Away,45.0,9,4.8,2,110.0,69.0,20,0.43,50,0.4,20,0.46,23,0.783,18,5,200.0,87.1,19.4,6,20,61,5.7,4,0.32,16.0,0.188,3.0,43.3,26,0.501,22.0,17,34.0,0.5,17.0,0.545,6
2018-12-19,"Reed Arena, College Station, Texas",VALPARAISO,TEXAS-AM,Home,66.7,12,3.7,1,102.9,69.0,20,0.368,53,0.34,18,0.264,14,0.714,10,6,200.0,71.0,18.2,6,20,49,11.6,8,0.415,22.0,0.136,3.0,41.9,26,0.411,21.3,16,31.0,0.484,15.0,0.5,6
2018-12-29,"Athletics-Recreation Center, Valparaiso, Indiana","Purdue North Central
			",VALPARAISO,Home,69.4,25,16.2,6,81.3,82.1,32,0.625,64,0.563,36,0.406,26,0.654,17,6,200.0,129.3,48.4,15,13,97,12.0,9,0.281,18.0,0.444,8.0,67.1,47,0.635,13.7,12,46.0,0.609,28.0,0.538,7
2019-01-02,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-STATE,VALPARAISO,Home,45.0,9,3.3,1,84.8,82.8,24,0.443,53,0.377,20,0.377,20,0.55,11,6,200.0,87.9,23.1,9,14,58,12.1,8,0.396,21.0,0.333,7.0,48.5,33,0.464,17.4,13,32.0,0.406,13.0,0.571,8
2019-01-05,"JQH Arena, Springfield, Missouri",VALPARAISO,MISSOURI-STATE,Away,65.5,19,2.9,1,94.3,75.6,34,0.614,57,0.509,29,0.316,18,0.667,12,6,200.0,117.1,25.0,7,22,82,4.3,3,0.421,24.0,0.5,12.0,56.2,41,0.625,16.7,13,33.0,0.515,17.0,0.6,9
2019-01-08,"Athletics-Recreation Center, Valparaiso, Indiana",BRADLEY,VALPARAISO,Home,75.0,18,8.1,3,75.8,82.4,28,0.571,49,0.49,24,0.184,9,0.556,5,6,200.0,92.4,16.7,4,18,61,12.1,8,0.449,22.0,0.364,8.0,55.2,32,0.573,20.9,14,27.0,0.593,16.0,0.625,10
2019-01-12,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Away,52.0,13,9.3,4,101.7,50.0,19,0.519,52,0.481,25,0.288,15,0.733,11,6,200.0,108.3,23.3,7,15,65,11.7,7,0.288,15.0,0.267,4.0,38.2,26,0.55,9.3,6,37.0,0.568,21.0,0.647,11
2019-01-15,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Home,47.1,8,13.3,4,118.3,85.7,18,0.5,40,0.425,17,0.425,17,0.824,14,7,200.0,90.0,12.0,3,14,54,6.7,4,0.45,18.0,0.333,6.0,45.7,21,0.562,22.8,14,22.0,0.5,11.0,0.611,11
2019-01-19,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-IOWA,VALPARAISO,Home,65.4,17,8.3,2,104.8,81.5,22,0.578,51,0.51,26,0.373,19,0.842,16,7,200.0,119.0,41.7,10,16,75,6.3,4,0.314,16.0,0.438,7.0,62.7,32,0.625,18.0,13,35.0,0.543,19.0,0.632,12
2019-01-23,"Hulman Center, Terre Haute, Indiana",VALPARAISO,INDIANA-STATE,Home,52.6,10,8.3,3,116.7,79.2,19,0.444,45,0.422,19,0.356,16,0.813,13,8,200.0,88.3,23.1,6,14,53,5.0,3,0.222,10.0,0.2,2.0,50.0,25,0.504,20.0,13,35.0,0.486,17.0,0.6,12
2019-01-26,"Athletics-Recreation Center, Valparaiso, Indiana",DRAKE,VALPARAISO,Away,63.6,14,20.7,6,95.9,78.1,25,0.397,58,0.379,22,0.345,20,0.65,13,9,200.0,80.8,19.4,7,21,59,11.0,8,0.276,16.0,0.125,2.0,47.1,32,0.437,16.3,13,42.0,0.476,20.0,0.571,12
2019-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",MISSOURI-STATE,VALPARAISO,Away,57.9,11,10.5,4,90.2,75.0,27,0.429,49,0.388,19,0.408,20,0.6,12,10,225.0,88.5,25.0,7,18,54,8.2,5,0.245,12.0,0.333,4.0,53.1,34,0.462,13.5,9,37.0,0.405,15.0,0.545,12
2019-02-02,"Ford Center, Evansville, Indiana",VALPARAISO,EVANSVILLE,Home,38.1,8,6.9,2,98.5,85.7,24,0.449,49,0.429,21,0.347,17,0.529,9,11,200.0,81.5,6.5,2,17,53,9.2,6,0.204,10.0,0.2,2.0,44.1,26,0.464,15.0,10,39.0,0.487,19.0,0.522,12
2019-02-05,"Redbird Arena, Normal, Illinois",VALPARAISO,ILLINOIS-STATE,Away,64.3,18,10.0,2,81.5,88.9,24,0.6,55,0.509,28,0.109,6,0.5,3,11,200.0,106.2,21.7,5,13,69,12.3,8,0.418,23.0,0.435,10.0,58.0,29,0.596,17.2,12,32.0,0.563,18.0,0.542,13
2019-02-10,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,55.6,10,19.4,6,94.9,86.2,25,0.417,48,0.375,18,0.354,17,0.647,11,12,200.0,86.4,17.2,5,19,51,6.8,4,0.271,13.0,0.308,4.0,51.7,30,0.455,12.6,8,35.0,0.4,14.0,0.52,13
2019-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",INDIANA-STATE,VALPARAISO,Away,54.2,13,6.8,3,111.5,75.8,25,0.573,48,0.5,24,0.833,40,0.675,27,13,225.0,105.1,38.5,10,22,82,9.0,7,0.375,18.0,0.389,7.0,59.3,35,0.612,24.2,21,30.0,0.567,17.0,0.5,13
2019-02-16,"Knapp Center, Des Moines, Iowa",VALPARAISO,DRAKE,Home,18.8,6,0.0,0,107.7,71.9,23,0.493,68,0.471,32,0.235,16,0.75,12,14,200.0,101.3,31.0,9,19,79,9.0,7,0.176,12.0,0.25,3.0,52.5,32,0.522,16.7,15,56.0,0.518,29.0,0.481,13
2019-02-20,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-ILLINOIS,VALPARAISO,Home,36.4,8,17.6,6,75.4,72.4,21,0.461,51,0.431,22,0.275,14,0.571,8,14,200.0,79.7,13.8,4,16,55,10.1,7,0.216,11.0,0.273,3.0,43.1,25,0.477,20.8,15,40.0,0.475,19.0,0.5,14
2019-02-23,"McLeod Center, Cedar Falls, Iowa",VALPARAISO,NORTHERN-IOWA,Home,38.1,8,5.7,2,98.5,87.5,21,0.49,48,0.438,21,0.208,10,0.6,6,15,200.0,81.5,16.7,5,17,53,13.8,9,0.313,15.0,0.333,5.0,48.1,26,0.502,23.4,16,33.0,0.485,16.0,0.483,14
2019-02-27,"Carver Arena, Peoria, Illinois",VALPARAISO,BRADLEY,Home,60.0,9,3.6,1,106.3,85.2,23,0.286,56,0.268,15,0.232,13,0.769,10,16,200.0,66.7,25.0,10,17,42,6.3,4,0.393,22.0,0.091,2.0,49.3,33,0.338,16.3,12,34.0,0.382,13.0,0.467,14
2019-03-02,"Athletics-Recreation Center, Valparaiso, Indiana",EVANSVILLE,VALPARAISO,Away,39.1,9,15.2,5,92.9,80.6,29,0.511,47,0.489,23,0.426,20,0.75,15,17,200.0,90.0,16.0,4,20,63,7.1,5,0.213,10.0,0.2,2.0,54.1,33,0.558,22.3,16,37.0,0.568,21.0,0.452,14
2019-03-07,"Scottrade Center, St. Louis, Missouri",VALPARAISO,INDIANA-STATE,Away,34.6,9,3.0,1,79.7,82.9,29,0.474,58,0.448,26,0.466,27,0.815,22,17,200.0,111.6,22.6,7,10,77,11.6,8,0.241,14.0,0.214,3.0,54.5,36,0.544,7.9,6,44.0,0.523,23.0,0.469,15
2019-03-08,"Scottrade Center, St. Louis, Missouri",VALPARAISO,LOYOLA-IL,Home,28.6,6,15.4,6,104.7,80.0,20,0.397,58,0.362,21,0.172,10,0.8,8,18,200.0,84.4,24.2,8,17,54,6.3,4,0.259,15.0,0.267,4.0,48.3,28,0.43,13.8,10,43.0,0.395,17.0,0.455,15
2020-11-27,"Memorial Gymnasium, Nashville, Tennessee",VALPARAISO,VANDERBILT,Home,64.3,18,15.2,5,97.5,70.6,24,0.508,66,0.424,28,0.121,8,0.5,4,1,200.0,89.9,15.8,6,20,71,12.7,10,0.53,35.0,0.314,11.0,41.7,30,0.509,18.7,16,31.0,0.548,17.0,0.0,0
2020-12-01,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Home,45.0,9,7.4,2,101.5,82.1,23,0.387,53,0.377,20,0.302,16,0.563,9,2,200.0,76.9,13.3,4,17,50,4.6,3,0.264,14.0,0.071,1.0,46.6,27,0.413,14.3,10,39.0,0.487,19.0,0.0,0
2020-12-04,"Mackey Arena, West Lafayette, Indiana",VALPARAISO,PURDUE,Home,68.4,13,9.7,3,98.6,75.0,27,0.5,46,0.413,19,0.413,19,0.789,15,3,200.0,88.4,16.7,4,32,61,4.3,3,0.565,26.0,0.308,8.0,51.7,31,0.554,22.7,16,20.0,0.55,11.0,0.0,0
2020-12-06,"Athletics-Recreation Center, Valparaiso, Indiana","Judson
			",VALPARAISO,Home,58.1,18,8.6,3,60.0,77.1,27,0.545,66,0.47,31,0.258,17,0.765,13,3,200.0,113.3,33.3,11,13,85,18.7,14,0.485,32.0,0.313,10.0,55.9,38,0.574,13.0,11,34.0,0.618,21.0,0.25,1
