date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-10,"Sanford Coyote Sports Center, Vermillon, South Dakota",EASTERN-WASHINGTON,SOUTH-DAKOTA,Home,46.2,12,5.1,2,111.9,82.6,19,0.535,57,0.456,26,0.211,12,1.0,12,7,200.0,109.0,21.4,6,19,73,4.5,3,0.404,23.0,0.391,9.0,49.0,25,0.582,13.8,10,34.0,0.5,17.0,0.3,3
2017-12-12,"Arena-Auditorium, Laramie, Wyoming",EASTERN-WASHINGTON,WYOMING,Home,46.7,14,4.2,2,114.8,86.7,26,0.605,62,0.484,30,0.339,21,0.619,13,8,225.0,108.6,9.1,3,23,88,6.2,5,0.484,30.0,0.5,15.0,46.0,29,0.611,12.3,10,32.0,0.469,15.0,0.273,3
2017-12-17,"Reese Court, Cheney, Washington",CAL-STATE-NORTHRIDGE,EASTERN-WASHINGTON,Home,68.8,22,10.9,5,81.7,80.5,33,0.605,62,0.516,32,0.226,14,0.786,11,8,200.0,121.1,20.7,6,20,86,2.8,2,0.355,22.0,0.5,11.0,55.7,39,0.626,11.7,9,40.0,0.525,21.0,0.333,4
2017-12-20,"Reese Court, Cheney, Washington","Great Falls
			",EASTERN-WASHINGTON,Home,47.1,16,13.5,5,98.5,82.9,29,0.625,60,0.567,34,0.483,29,0.655,19,8,200.0,140.3,37.5,12,18,94,10.4,7,0.333,20.0,0.35,7.0,61.2,41,0.637,7.6,6,40.0,0.675,27.0,0.385,5
2017-12-29,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,55.2,16,11.6,5,118.9,80.8,21,0.516,64,0.453,29,0.172,11,0.818,9,9,200.0,101.4,19.4,7,19,75,6.8,5,0.281,18.0,0.444,8.0,45.2,28,0.542,13.8,11,46.0,0.457,21.0,0.357,5
2017-12-31,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Away,33.3,9,8.3,2,88.9,82.8,24,0.61,50,0.54,27,0.36,18,0.889,16,9,200.0,106.9,13.0,3,16,77,20.8,15,0.36,18.0,0.389,7.0,51.9,27,0.658,20.6,15,32.0,0.625,20.0,0.4,6
2018-01-04,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,54.2,13,10.4,5,104.2,63.6,28,0.571,49,0.49,24,0.551,27,0.926,25,9,200.0,114.1,44.0,11,19,81,4.2,3,0.429,21.0,0.381,8.0,56.5,39,0.655,23.8,19,28.0,0.571,16.0,0.438,7
2018-01-06,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,59.4,19,9.8,4,95.7,73.3,22,0.638,58,0.552,32,0.172,10,0.8,8,9,200.0,117.1,23.1,6,19,82,12.9,9,0.431,25.0,0.4,10.0,50.0,28,0.653,16.1,12,33.0,0.667,22.0,0.471,8
2018-01-12,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Away,70.0,14,10.7,3,93.5,71.9,23,0.445,55,0.364,20,0.036,2,1.0,2,10,200.0,82.3,15.6,5,17,51,11.3,7,0.509,28.0,0.321,9.0,43.8,28,0.456,16.4,11,27.0,0.407,11.0,0.444,8
2018-01-18,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Away,52.2,12,2.7,1,108.6,80.8,21,0.649,47,0.489,23,0.532,25,0.8,20,10,200.0,115.7,4.2,1,23,81,7.1,5,0.489,23.0,0.652,15.0,44.0,22,0.688,17.1,12,24.0,0.333,8.0,0.474,9
2018-01-20,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,9.1,2,0.0,0,90.4,83.3,30,0.436,55,0.4,22,0.345,19,0.737,14,11,225.0,84.9,26.5,9,18,62,8.2,6,0.382,21.0,0.19,4.0,55.7,39,0.484,21.2,17,34.0,0.529,18.0,0.45,9
2018-01-25,"Reese Court, Cheney, Washington",NORTH-DAKOTA,EASTERN-WASHINGTON,Home,60.5,23,8.8,3,102.9,89.7,26,0.632,72,0.528,38,0.069,5,0.8,4,11,200.0,137.7,33.3,10,19,95,5.8,4,0.5,36.0,0.417,15.0,61.0,36,0.639,6.3,5,36.0,0.639,23.0,0.476,10
2018-01-27,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,40.0,10,6.4,3,97.0,74.4,29,0.474,57,0.439,25,0.298,17,0.765,13,11,200.0,100.0,15.2,5,16,67,4.5,3,0.228,13.0,0.308,4.0,47.2,34,0.515,8.5,6,44.0,0.477,21.0,0.5,11
2018-02-01,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,39.3,11,4.9,2,87.1,69.7,23,0.673,49,0.571,28,0.163,8,1.0,8,11,200.0,119.4,14.3,3,15,74,8.1,5,0.429,21.0,0.476,10.0,48.1,26,0.701,18.6,12,28.0,0.643,18.0,0.522,12
2018-02-03,"Pamplin Sports Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,50.0,16,11.6,5,132.4,75.0,21,0.568,66,0.485,32,0.152,10,0.6,6,12,200.0,114.1,27.6,8,13,81,4.2,3,0.515,34.0,0.324,11.0,50.9,29,0.572,12.4,10,32.0,0.656,21.0,0.5,12
2018-02-09,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Home,33.3,8,8.3,3,101.5,63.9,23,0.466,59,0.407,24,0.186,11,0.818,9,13,200.0,98.5,26.7,8,16,64,6.2,4,0.339,20.0,0.35,7.0,47.0,31,0.498,13.5,10,39.0,0.436,17.0,0.48,12
2018-02-15,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,55.6,15,10.3,3,95.6,80.6,25,0.635,48,0.563,27,0.375,18,0.722,13,13,200.0,108.8,20.8,5,18,74,8.8,6,0.333,16.0,0.438,7.0,54.5,30,0.654,21.2,15,32.0,0.625,20.0,0.5,13
2018-02-17,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,63.3,19,12.9,4,111.3,83.9,26,0.583,60,0.5,30,0.25,15,0.933,14,13,200.0,118.3,25.8,8,19,84,2.8,2,0.433,26.0,0.385,10.0,54.8,34,0.626,14.2,11,34.0,0.588,20.0,0.519,14
2018-02-22,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,40.7,11,4.2,1,102.9,87.1,27,0.566,53,0.509,27,0.34,18,0.833,15,13,200.0,110.3,13.8,4,17,75,11.8,8,0.283,15.0,0.4,6.0,51.7,31,0.609,14.1,10,38.0,0.553,21.0,0.536,15
2018-02-24,"Reed Gym, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,36.7,11,10.3,3,109.5,95.7,22,0.573,62,0.484,30,0.081,5,0.6,3,13,200.0,117.5,24.1,7,16,74,6.3,4,0.435,27.0,0.407,11.0,55.8,29,0.575,8.5,6,35.0,0.543,19.0,0.552,16
2018-03-01,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,53.6,15,11.6,5,71.8,82.9,34,0.588,57,0.491,28,0.158,9,0.778,7,13,200.0,104.2,20.0,6,17,74,8.5,6,0.456,26.0,0.423,11.0,56.3,40,0.604,16.4,12,31.0,0.548,17.0,0.567,17
2018-03-03,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,65.5,19,16.7,7,104.6,67.7,21,0.712,52,0.558,29,0.288,15,0.733,11,13,200.0,130.8,17.4,4,15,85,9.2,6,0.654,34.0,0.471,16.0,46.3,25,0.719,13.3,9,18.0,0.722,13.0,0.581,18
2018-03-08,"Reno Events Center, Reno, Nevada",PORTLAND-STATE,EASTERN-WASHINGTON,Home,30.8,8,13.5,5,100.0,66.7,24,0.62,50,0.52,26,0.46,23,0.696,16,13,200.0,108.3,25.9,7,22,78,12.5,9,0.38,19.0,0.526,10.0,49.2,31,0.64,23.0,18,31.0,0.516,16.0,0.594,19
2018-03-09,"Reno Events Center, Reno, Nevada",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,19.4,6,0.0,0,101.4,71.4,20,0.688,48,0.646,31,0.438,21,0.762,16,13,200.0,118.8,10.0,2,16,82,8.7,6,0.125,6.0,0.667,4.0,45.8,22,0.707,17.3,12,42.0,0.643,27.0,0.606,20
2018-03-10,"Reno Events Center, Reno, Nevada",EASTERN-WASHINGTON,MONTANA,Home,37.0,10,0.0,0,132.3,75.0,15,0.525,60,0.45,27,0.05,3,0.667,2,14,200.0,104.8,24.2,8,17,65,4.8,3,0.4,24.0,0.375,9.0,43.4,23,0.529,12.8,9,36.0,0.5,18.0,0.588,20
2018-03-13,"UCCU Center, Orem, Utah",EASTERN-WASHINGTON,UTAH-VALLEY,Home,36.0,9,8.3,3,110.1,76.0,19,0.393,70,0.357,25,0.2,14,0.714,10,15,200.0,82.3,14.0,6,20,65,11.4,9,0.386,27.0,0.185,5.0,36.8,25,0.424,11.6,10,43.0,0.465,20.0,0.571,20
2018-11-06,"Carrier Dome, Syracuse, New York",EASTERN-WASHINGTON,SYRACUSE,Home,84.6,11,4.4,2,91.7,64.7,22,0.271,59,0.22,13,0.136,8,0.25,2,1,195.0,47.2,22.7,10,23,34,5.6,4,0.593,35.0,0.171,6.0,41.0,32,0.271,23.3,19,24.0,0.292,7.0,0.0,0
2018-11-09,"Matthew Knight Arena, Eugene, Oregon",EASTERN-WASHINGTON,OREGON,Home,86.7,13,5.6,2,122.7,63.6,21,0.331,65,0.231,15,0.092,6,0.667,4,2,200.0,71.2,17.4,8,20,47,3.0,2,0.692,45.0,0.289,13.0,36.7,29,0.346,10.6,8,20.0,0.1,2.0,0.0,0
2018-11-16,"Reese Court, Cheney, Washington",GREEN-BAY,EASTERN-WASHINGTON,Away,51.7,15,8.0,4,94.3,86.4,38,0.53,67,0.433,29,0.164,11,0.636,7,3,225.0,89.7,2.7,1,24,78,3.4,3,0.522,35.0,0.371,13.0,48.1,39,0.54,18.2,16,32.0,0.5,16.0,0.0,0
2018-11-17,"Reese Court, Cheney, Washington",EASTERN-WASHINGTON,MISSOURI-KANSAS-CITY,Away,46.7,14,8.8,3,96.4,80.0,36,0.531,65,0.462,30,0.415,27,0.667,18,3,225.0,104.8,21.1,8,21,87,7.2,6,0.369,24.0,0.375,9.0,53.0,44,0.559,15.4,14,41.0,0.512,21.0,0.25,1
2018-11-27,"Alaska Airlines Arena, Seattle, Washington",EASTERN-WASHINGTON,WASHINGTON,Home,63.2,12,3.8,1,113.7,64.5,20,0.379,66,0.288,19,0.212,14,0.643,9,4,200.0,80.8,31.8,14,23,59,9.6,7,0.515,34.0,0.353,12.0,45.3,34,0.406,17.2,15,32.0,0.219,7.0,0.2,1
2018-12-01,"Connolly Center, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Home,34.6,9,2.2,1,120.5,82.4,28,0.491,58,0.448,26,0.31,18,0.611,11,5,200.0,93.2,15.2,5,19,68,2.7,2,0.483,28.0,0.179,5.0,49.3,33,0.511,14.3,11,30.0,0.7,21.0,0.167,1
2018-12-08,"Scheels Center, Fargo, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA-STATE,Home,59.3,16,4.8,1,110.4,79.3,23,0.484,64,0.422,27,0.125,8,0.625,5,6,200.0,100.0,20.6,7,22,67,9.0,6,0.469,30.0,0.267,8.0,47.6,30,0.494,10.6,8,34.0,0.559,19.0,0.143,1
2018-12-13,"War Memorial Gymnasium, San Francisco, California",EASTERN-WASHINGTON,SAN-FRANCISCO,Home,28.0,7,2.9,1,125.0,66.7,22,0.475,60,0.417,25,0.15,9,0.667,6,7,200.0,92.6,17.1,6,17,63,4.4,3,0.383,23.0,0.304,7.0,41.2,28,0.49,14.7,11,37.0,0.486,18.0,0.125,1
2018-12-15,"Maples Pavilion, Stanford, California",EASTERN-WASHINGTON,STANFORD,Home,47.6,10,8.3,2,114.7,87.0,20,0.462,52,0.404,21,0.385,20,0.7,14,8,200.0,91.2,7.1,2,21,62,5.9,4,0.385,20.0,0.3,6.0,43.1,22,0.504,14.1,10,32.0,0.469,15.0,0.111,1
2018-12-18,"Reese Court, Cheney, Washington",SOUTH-DAKOTA-STATE,EASTERN-WASHINGTON,Away,71.4,15,3.4,1,102.8,84.8,28,0.509,54,0.389,21,0.241,13,0.692,9,9,200.0,88.9,14.3,5,21,64,6.9,5,0.704,38.0,0.342,13.0,48.5,33,0.532,20.1,15,16.0,0.5,8.0,0.1,1
2018-12-21,"Reese Court, Cheney, Washington","Corban
			",EASTERN-WASHINGTON,Home,60.6,20,6.1,2,98.6,75.0,21,0.564,70,0.471,33,0.214,15,0.867,13,9,200.0,124.3,25.7,9,15,92,21.6,16,0.457,32.0,0.406,13.0,47.6,30,0.596,5.0,4,38.0,0.526,20.0,0.182,2
2018-12-29,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,50.0,13,14.0,6,115.1,85.7,24,0.433,67,0.388,26,0.254,17,0.824,14,10,200.0,98.6,20.0,8,17,72,8.2,6,0.269,18.0,0.333,6.0,47.1,32,0.48,7.5,6,49.0,0.408,20.0,0.167,2
2018-12-31,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,50.0,13,10.3,3,84.6,75.9,22,0.509,56,0.464,26,0.161,9,0.889,8,10,200.0,100.0,21.4,6,13,65,15.4,10,0.268,15.0,0.333,5.0,49.1,28,0.539,14.3,10,41.0,0.512,21.0,0.231,3
2019-01-03,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Home,66.7,16,17.2,5,108.8,72.7,16,0.492,59,0.407,24,0.288,17,0.765,13,11,200.0,104.4,24.1,7,23,71,10.3,7,0.525,31.0,0.323,10.0,45.1,23,0.529,14.2,11,28.0,0.5,14.0,0.214,3
2019-01-07,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,45.8,11,12.5,3,107.1,88.0,22,0.426,61,0.393,24,0.262,16,0.688,11,12,200.0,90.0,25.0,9,18,63,11.4,8,0.213,13.0,0.308,4.0,50.8,31,0.459,16.0,13,48.0,0.417,20.0,0.2,3
2019-01-10,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,45.8,11,0.0,0,104.4,72.7,24,0.57,50,0.48,24,0.54,27,0.778,21,12,200.0,114.7,20.7,6,19,78,8.8,6,0.34,17.0,0.529,9.0,48.4,30,0.621,15.1,11,33.0,0.455,15.0,0.25,4
2019-01-19,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,42.4,14,12.2,5,114.1,73.7,28,0.684,57,0.579,33,0.175,10,0.7,7,12,200.0,119.7,19.2,5,15,85,9.9,7,0.456,26.0,0.462,12.0,51.6,33,0.688,19.6,15,31.0,0.677,21.0,0.294,5
2019-01-24,"Pamplin Sports Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,44.0,11,3.6,1,132.2,64.7,11,0.5,58,0.431,25,0.224,13,0.538,7,13,200.0,110.2,43.8,14,15,65,6.8,4,0.362,21.0,0.381,8.0,51.0,25,0.506,14.7,11,37.0,0.459,17.0,0.278,5
2019-01-26,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,48.4,15,3.5,2,110.8,66.7,30,0.562,65,0.477,31,0.4,26,0.808,21,13,225.0,113.3,33.3,11,26,94,4.8,4,0.369,24.0,0.458,11.0,52.6,41,0.608,16.4,15,41.0,0.488,20.0,0.316,6
2019-02-02,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,44.4,12,20.0,6,102.6,86.7,26,0.57,57,0.474,27,0.404,23,0.739,17,13,200.0,106.5,18.8,6,16,82,7.8,6,0.456,26.0,0.423,11.0,51.6,32,0.604,16.2,13,31.0,0.516,16.0,0.35,7
2019-02-04,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,72.4,21,26.9,7,87.7,80.0,32,0.574,61,0.475,29,0.213,13,0.923,12,13,200.0,112.3,25.8,8,18,82,8.2,6,0.557,34.0,0.353,12.0,56.3,40,0.61,17.3,14,27.0,0.63,17.0,0.381,8
2019-02-07,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,40.7,11,5.0,2,97.4,80.0,24,0.469,65,0.415,27,0.123,8,0.625,5,14,200.0,86.8,20.0,7,17,66,10.5,8,0.385,25.0,0.28,7.0,47.7,31,0.48,18.0,15,40.0,0.5,20.0,0.364,8
2019-02-09,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,57.7,15,6.7,2,108.7,80.0,24,0.545,56,0.464,26,0.321,18,0.722,13,15,200.0,107.2,16.7,5,20,74,5.8,4,0.357,20.0,0.45,9.0,48.3,29,0.573,12.3,9,36.0,0.472,17.0,0.348,8
2019-02-16,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,47.2,17,10.0,4,102.6,69.7,23,0.614,66,0.545,36,0.182,12,0.583,7,15,225.0,115.8,25.8,8,15,88,10.5,8,0.273,18.0,0.5,9.0,48.4,31,0.614,15.4,13,48.0,0.563,27.0,0.375,9
2019-02-18,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,72.7,24,15.2,5,87.7,89.7,26,0.589,62,0.532,33,0.177,11,0.818,9,15,200.0,126.2,36.7,11,11,82,9.2,6,0.387,24.0,0.292,7.0,62.7,37,0.61,10.7,8,38.0,0.684,26.0,0.4,10
2019-02-21,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,45.0,9,16.7,6,107.0,75.0,21,0.42,56,0.357,20,0.411,23,0.652,15,16,200.0,87.3,14.7,5,19,62,9.9,7,0.321,18.0,0.389,7.0,41.9,26,0.463,13.1,10,38.0,0.342,13.0,0.385,10
2019-02-23,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Away,60.0,15,12.8,5,96.1,76.1,35,0.533,60,0.417,25,0.517,31,0.71,22,16,200.0,113.2,20.0,7,21,86,3.9,3,0.55,33.0,0.424,14.0,51.9,42,0.575,9.8,8,27.0,0.407,11.0,0.407,11
2019-02-28,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Away,68.8,11,20.7,6,85.5,96.4,27,0.406,48,0.333,16,0.458,22,0.773,17,17,200.0,81.2,23.5,8,20,56,11.6,8,0.479,23.0,0.304,7.0,56.5,35,0.479,23.8,18,25.0,0.36,9.0,0.393,11
2019-03-02,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,69.6,16,2.8,1,98.5,74.3,26,0.433,60,0.383,23,0.3,18,0.889,16,17,200.0,101.5,24.2,8,14,68,4.5,3,0.433,26.0,0.231,6.0,50.0,34,0.496,11.7,9,34.0,0.5,17.0,0.414,12
2019-03-07,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,48.4,15,2.3,1,88.6,77.1,27,0.611,63,0.492,31,0.254,16,0.875,14,17,200.0,130.0,28.6,8,17,91,4.3,3,0.571,36.0,0.417,15.0,55.6,35,0.644,10.3,8,27.0,0.593,16.0,0.433,13
2019-03-09,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,64.3,18,2.7,1,102.7,88.6,31,0.549,61,0.459,28,0.279,17,0.765,13,17,200.0,106.7,17.6,6,23,80,9.3,7,0.41,25.0,0.44,11.0,53.6,37,0.579,14.9,12,36.0,0.472,17.0,0.452,14
2019-03-14,"CenturyLink Arena, Boise, Idaho",MONTANA-STATE,EASTERN-WASHINGTON,Home,40.6,13,10.5,2,127.3,72.4,21,0.638,58,0.552,32,0.362,21,0.762,16,17,200.0,136.4,37.0,10,17,90,9.1,6,0.414,24.0,0.417,10.0,55.4,31,0.662,9.4,7,34.0,0.647,22.0,0.469,15
2019-03-15,"CenturyLink Arena, Boise, Idaho",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,51.9,14,10.8,4,81.3,89.2,33,0.561,57,0.474,27,0.281,16,0.813,13,17,200.0,102.7,12.9,4,17,77,10.7,8,0.439,25.0,0.4,10.0,54.4,37,0.596,16.9,13,32.0,0.531,17.0,0.485,16
2019-03-16,"CenturyLink Arena, Boise, Idaho",EASTERN-WASHINGTON,MONTANA,Home,41.7,10,12.1,4,100.0,85.7,24,0.465,57,0.421,24,0.228,13,0.692,9,18,200.0,91.2,30.3,10,15,62,10.3,7,0.351,20.0,0.25,5.0,55.7,34,0.491,19.3,15,37.0,0.514,19.0,0.471,16
2020-11-28,"Beasley Coliseum, Pullman, Washington",EASTERN-WASHINGTON,WASHINGTON-STATE,Home,58.3,14,2.6,1,95.9,73.7,28,0.491,58,0.414,24,0.276,16,0.688,11,1,200.0,91.9,16.7,6,15,68,5.4,4,0.5,29.0,0.31,9.0,45.9,34,0.518,17.7,14,29.0,0.517,15.0,0.0,0
2020-12-05,"McKale Center, Tucson, Arizona",EASTERN-WASHINGTON,ARIZONA,Home,56.5,13,6.0,3,90.9,57.1,20,0.491,57,0.404,23,0.211,12,0.917,11,2,200.0,87.0,3.2,1,20,67,6.5,5,0.561,32.0,0.313,10.0,31.8,21,0.534,22.4,18,25.0,0.52,13.0,0.0,0
2020-12-07,"Matthew Knight Arena, Eugene, Oregon",EASTERN-WASHINGTON,OREGON,Home,47.4,9,9.5,4,94.5,79.4,27,0.377,57,0.333,19,0.263,15,0.6,9,3,200.0,71.2,5.3,2,10,52,6.8,5,0.456,26.0,0.192,5.0,40.3,29,0.405,14.7,11,31.0,0.452,14.0,0.0,0
2020-12-11,"Reese Court, Cheney, Washington","College of Idaho
			",EASTERN-WASHINGTON,Home,60.0,18,13.3,6,71.8,75.0,33,0.486,72,0.417,30,0.264,19,0.526,10,3,200.0,102.6,16.7,7,15,80,7.7,6,0.486,35.0,0.286,10.0,46.5,40,0.494,5.9,5,37.0,0.541,20.0,0.25,1
2020-12-15,"McKeon Pavilion, Moraga, California",EASTERN-WASHINGTON,SAINT-MARYS-CA,Home,32.1,9,9.5,4,114.3,69.4,25,0.508,62,0.452,28,0.242,15,0.8,12,4,200.0,107.1,19.4,6,16,75,2.9,2,0.29,18.0,0.389,7.0,46.3,31,0.542,10.4,8,44.0,0.477,21.0,0.2,1
2020-12-19,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Away,60.0,18,5.3,2,92.8,82.5,33,0.667,51,0.588,30,0.373,19,0.632,12,4,200.0,115.9,21.7,5,22,80,1.4,1,0.333,17.0,0.471,8.0,60.3,38,0.666,19.1,14,34.0,0.647,22.0,0.333,2
2021-01-14,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,58.3,14,12.1,4,80.8,72.5,29,0.45,60,0.4,24,0.4,24,0.875,21,4,200.0,96.2,22.9,8,19,75,9.0,7,0.367,22.0,0.273,6.0,49.3,37,0.525,15.6,13,38.0,0.474,18.0,0.429,3
2021-01-16,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Away,54.5,18,8.9,4,123.8,87.5,21,0.552,77,0.429,33,0.156,12,0.75,9,5,200.0,117.5,20.0,8,26,94,5.0,4,0.558,43.0,0.442,19.0,45.3,29,0.568,7.8,7,34.0,0.412,14.0,0.375,3
2021-01-21,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,44.8,13,6.1,2,109.9,69.7,23,0.517,59,0.492,29,0.288,17,0.882,15,6,200.0,107.0,26.9,7,15,76,5.6,4,0.271,16.0,0.188,3.0,50.8,30,0.567,14.2,11,43.0,0.605,26.0,0.333,3
2021-01-23,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Away,40.0,12,2.6,1,98.7,86.7,26,0.492,66,0.455,30,0.303,20,0.85,17,6,200.0,106.5,31.3,10,10,82,9.1,7,0.258,17.0,0.294,5.0,58.1,36,0.543,14.8,13,49.0,0.51,25.0,0.4,4
2021-01-31,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,52.0,13,8.6,3,85.7,77.8,28,0.475,59,0.424,25,0.237,14,0.857,12,6,200.0,97.1,31.3,10,15,68,5.7,4,0.424,25.0,0.24,6.0,55.9,38,0.518,17.7,14,34.0,0.559,19.0,0.455,5
2021-02-01,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,63.2,24,5.9,2,106.8,80.0,24,0.725,60,0.633,38,0.217,13,0.538,7,6,200.0,127.0,40.0,8,16,94,2.7,2,0.35,21.0,0.524,11.0,64.0,32,0.71,18.6,15,39.0,0.692,27.0,0.5,6
2021-02-04,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Away,50.0,15,12.8,5,107.1,77.4,24,0.592,60,0.5,30,0.333,20,0.9,18,6,200.0,127.1,34.5,10,22,89,7.1,5,0.417,25.0,0.44,11.0,56.7,34,0.64,11.6,9,35.0,0.543,19.0,0.538,7
2021-02-06,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,63.3,19,7.1,3,81.0,81.6,31,0.565,62,0.484,30,0.387,24,0.833,20,6,200.0,113.9,24.1,7,15,90,8.9,7,0.452,28.0,0.357,10.0,56.7,38,0.613,15.2,13,34.0,0.588,20.0,0.571,8
2021-02-11,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Away,53.6,15,2.2,1,104.1,63.6,28,0.623,53,0.528,28,0.528,28,0.964,27,6,200.0,125.7,16.7,4,17,93,5.4,4,0.396,21.0,0.476,10.0,47.1,32,0.701,15.5,12,32.0,0.563,18.0,0.6,9
2021-02-13,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Away,60.0,18,2.9,1,100.0,77.4,24,0.629,58,0.517,30,0.259,15,0.8,12,6,200.0,123.2,32.0,8,21,85,8.7,6,0.466,27.0,0.481,13.0,57.1,32,0.653,15.7,12,31.0,0.548,17.0,0.625,10
2021-02-18,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,61.3,19,8.5,4,102.7,70.3,26,0.64,57,0.544,31,0.404,23,0.739,17,6,200.0,121.6,18.5,5,17,90,6.8,5,0.351,20.0,0.55,11.0,48.4,31,0.662,14.1,11,37.0,0.541,20.0,0.647,11
2021-02-20,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Away,51.7,15,7.3,3,107.0,78.1,25,0.542,60,0.483,29,0.467,28,0.893,25,6,200.0,126.8,23.3,7,22,90,8.5,6,0.267,16.0,0.438,7.0,51.6,32,0.614,7.7,6,44.0,0.5,22.0,0.667,12
