date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-19,"Thompson-Boling Arena, Knoxville, Tennessee",ALABAMA,TENNESSEE,Home,57.1,16,21.2,7,95.8,71.9,23,0.461,64,0.438,28,0.25,16,0.75,12,1,200.0,100.0,27.0,10,18,71,8.5,6,0.188,12.0,0.25,3.0,47.8,33,0.496,11.2,9,52.0,0.481,25.0,0.941,16
2019-01-23,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Away,59.3,16,17.9,7,105.1,82.8,24,0.509,58,0.466,27,0.552,32,0.906,29,1,225.0,111.4,12.0,3,20,88,6.3,5,0.345,20.0,0.25,5.0,50.0,27,0.601,10.0,8,38.0,0.579,22.0,0.944,17
2019-01-26,"Thompson-Boling Arena, Knoxville, Tennessee",WEST-VIRGINIA,TENNESSEE,Home,65.5,19,14.7,5,82.5,70.4,19,0.525,61,0.475,29,0.426,26,0.731,19,1,200.0,103.8,26.7,8,19,83,12.5,10,0.262,16.0,0.375,6.0,47.4,27,0.566,18.1,16,45.0,0.511,23.0,0.947,18
2019-01-29,"The Colonial Life Arena, Columbia, South Carolina",TENNESSEE,SOUTH-CAROLINA,Away,47.2,17,11.4,4,95.9,66.7,24,0.617,64,0.563,36,0.313,20,0.65,13,1,200.0,126.0,38.5,10,20,92,11.0,8,0.297,19.0,0.368,7.0,54.8,34,0.626,12.1,10,45.0,0.644,29.0,0.95,19
2019-02-02,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Away,70.0,28,12.8,5,111.8,68.4,26,0.718,62,0.645,40,0.065,4,1.0,4,1,200.0,136.8,27.3,6,14,93,7.4,5,0.323,20.0,0.45,9.0,53.3,32,0.728,11.1,8,42.0,0.738,31.0,0.952,20
2019-02-05,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Home,73.1,19,23.7,9,92.3,66.7,24,0.538,53,0.491,26,0.358,19,0.789,15,1,200.0,110.8,20.8,5,11,72,7.7,5,0.283,15.0,0.333,5.0,48.3,29,0.58,11.5,8,38.0,0.553,21.0,0.955,21
2019-02-09,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,TENNESSEE,Home,60.7,17,12.1,4,92.4,61.8,21,0.585,53,0.528,28,0.302,16,0.688,11,1,200.0,110.6,29.2,7,16,73,3.0,2,0.264,14.0,0.429,6.0,48.3,28,0.602,17.8,13,39.0,0.564,22.0,0.957,22
2019-02-13,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Home,64.7,22,17.5,7,104.3,73.0,27,0.558,69,0.493,34,0.116,8,1.0,8,1,200.0,121.4,37.5,12,10,85,7.1,5,0.29,20.0,0.45,9.0,56.5,39,0.584,12.1,10,49.0,0.51,25.0,0.958,23
2019-02-16,"Rupp Arena, Lexington, Kentucky",TENNESSEE,KENTUCKY,Home,45.8,11,2.5,1,126.5,57.7,15,0.466,59,0.407,24,0.305,18,0.778,14,2,200.0,101.5,25.0,9,25,69,5.9,4,0.424,25.0,0.28,7.0,38.7,24,0.511,11.9,9,34.0,0.5,17.0,0.92,23
2019-02-19,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Home,56.5,13,12.1,4,71.9,81.1,30,0.464,56,0.411,23,0.161,9,0.667,6,2,200.0,90.6,26.7,8,11,58,9.4,6,0.375,21.0,0.286,6.0,56.7,38,0.481,15.5,11,35.0,0.486,17.0,0.923,24
2019-02-23,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Home,33.3,10,7.5,3,107.9,71.4,30,0.507,67,0.448,30,0.239,16,0.75,12,3,225.0,105.3,32.4,11,22,80,5.3,4,0.328,22.0,0.364,8.0,53.9,41,0.536,15.9,14,45.0,0.489,22.0,0.889,24
2019-02-27,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE,MISSISSIPPI,Away,55.2,16,8.6,3,104.4,78.8,26,0.545,56,0.518,29,0.286,16,0.75,12,3,200.0,107.4,16.7,4,14,73,10.3,7,0.232,13.0,0.231,3.0,52.6,30,0.574,12.5,9,43.0,0.605,26.0,0.893,25
2019-03-02,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Home,55.6,15,20.0,5,77.6,80.0,28,0.5,62,0.435,27,0.226,14,0.643,9,3,200.0,106.0,16.7,6,22,71,11.9,8,0.355,22.0,0.364,8.0,47.9,34,0.517,6.8,5,40.0,0.475,19.0,0.897,26
2019-03-05,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,65.4,17,19.5,8,78.3,62.8,27,0.475,61,0.426,26,0.279,17,0.765,13,3,200.0,102.9,36.8,14,13,71,17.4,12,0.377,23.0,0.261,6.0,50.6,41,0.514,18.0,15,38.0,0.526,20.0,0.9,27
2019-03-09,"Auburn Arena, Auburn, Alabama",TENNESSEE,AUBURN,Home,48.3,14,13.6,3,127.3,79.3,23,0.549,61,0.475,29,0.262,16,0.813,13,4,200.0,121.2,41.2,14,18,80,4.5,3,0.459,28.0,0.321,9.0,58.7,37,0.583,13.9,11,33.0,0.606,20.0,0.871,27
2019-03-15,"Bridgestone Arena, Nashville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,61.8,21,18.9,7,111.8,58.3,21,0.553,66,0.515,34,0.227,15,0.667,10,4,200.0,122.1,40.6,13,14,83,14.7,10,0.167,11.0,0.455,5.0,50.0,34,0.568,11.0,9,55.0,0.527,29.0,0.875,28
2019-03-16,"Bridgestone Arena, Nashville, Tennessee",TENNESSEE,KENTUCKY,Away,50.0,13,8.9,4,118.2,65.4,17,0.554,56,0.464,26,0.446,25,0.8,20,4,200.0,124.2,31.0,9,18,82,9.1,6,0.375,21.0,0.476,10.0,47.3,26,0.604,8.2,6,35.0,0.457,16.0,0.879,29
2019-03-17,"Bridgestone Arena, Nashville, Tennessee",AUBURN,TENNESSEE,Away,47.8,11,20.8,5,118.3,72.2,26,0.529,51,0.451,23,0.255,13,0.769,10,5,200.0,90.1,11.1,3,18,64,2.8,2,0.294,15.0,0.533,8.0,46.0,29,0.56,23.1,17,36.0,0.417,15.0,0.853,29
2019-03-22,"Nationwide Arena, Columbus, Ohio",COLGATE,TENNESSEE,Home,43.3,13,18.5,5,104.5,87.0,20,0.539,64,0.469,30,0.172,11,0.727,8,5,200.0,114.9,35.3,12,12,77,10.4,7,0.406,26.0,0.346,9.0,56.1,32,0.556,10.4,8,38.0,0.553,21.0,0.857,30
2019-03-24,"Nationwide Arena, Columbus, Ohio",IOWA,TENNESSEE,Home,42.9,12,13.2,5,100.0,73.0,27,0.533,60,0.467,28,0.383,23,0.826,19,5,225.0,107.8,30.0,9,23,83,7.8,6,0.333,20.0,0.4,8.0,53.7,36,0.585,18.6,16,40.0,0.5,20.0,0.861,31
2019-03-28,"KFC Yum! Center, Louisville, Kentucky",PURDUE,TENNESSEE,Away,47.1,16,15.6,5,128.6,74.3,26,0.588,68,0.5,34,0.412,28,0.5,14,6,225.0,122.1,25.6,11,26,94,6.5,5,0.353,24.0,0.5,12.0,47.4,37,0.578,8.0,7,44.0,0.5,22.0,0.838,31
2020-12-08,"Thompson-Boling Arena, Knoxville, Tennessee",COLORADO,TENNESSEE,Home,63.2,12,3.8,1,71.2,70.4,19,0.425,53,0.358,19,0.283,15,0.733,11,0,200.0,84.8,29.7,11,15,56,18.2,12,0.358,19.0,0.368,7.0,46.9,30,0.466,20.1,15,34.0,0.353,12.0,1.0,1
2020-12-12,"Thompson-Boling Arena, Knoxville, Tennessee",CINCINNATI,TENNESSEE,Home,47.4,9,13.3,4,78.9,81.3,26,0.339,59,0.322,19,0.508,30,0.833,25,0,200.0,91.5,37.1,13,10,65,5.6,4,0.203,12.0,0.167,2.0,58.2,39,0.444,13.2,11,47.0,0.362,17.0,1.0,2
2020-12-15,"Thompson-Boling Arena, Knoxville, Tennessee",APPALACHIAN-STATE,TENNESSEE,Home,36.4,12,22.7,5,62.3,77.4,24,0.537,67,0.493,33,0.134,9,0.778,7,0,200.0,129.5,48.5,16,16,79,21.3,13,0.269,18.0,0.333,6.0,62.5,40,0.554,7.8,6,49.0,0.551,27.0,1.0,3
2020-12-18,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-TECH,TENNESSEE,Home,66.7,28,25.0,8,66.2,91.4,32,0.646,72,0.583,42,0.194,14,0.714,10,0,200.0,139.2,34.5,10,10,103,10.8,8,0.264,19.0,0.474,9.0,65.6,42,0.655,8.2,7,53.0,0.623,33.0,1.0,4
2020-12-21,"Thompson-Boling Arena, Knoxville, Tennessee",SAINT-JOSEPHS,TENNESSEE,Home,74.2,23,14.7,5,82.5,88.6,31,0.581,62,0.5,31,0.597,37,0.811,30,0,200.0,127.5,35.5,11,22,102,8.8,7,0.387,24.0,0.417,10.0,63.6,42,0.641,11.3,10,38.0,0.553,21.0,1.0,5
2020-12-23,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA-UPSTATE,TENNESSEE,Home,75.0,21,20.0,7,93.8,80.0,20,0.61,50,0.56,28,0.46,23,0.826,19,0,200.0,125.0,47.6,10,12,80,14.1,9,0.32,16.0,0.313,5.0,65.2,30,0.657,16.6,12,34.0,0.676,23.0,1.0,6
2020-12-30,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Away,33.3,9,17.9,5,74.6,75.9,22,0.546,54,0.5,27,0.444,24,0.583,14,0,200.0,102.8,28.1,9,24,73,11.3,8,0.13,7.0,0.714,5.0,50.8,31,0.558,17.8,14,47.0,0.468,22.0,1.0,7
2021-01-02,"Thompson-Boling Arena, Knoxville, Tennessee",ALABAMA,TENNESSEE,Away,33.3,7,16.7,7,100.0,68.6,24,0.348,66,0.318,21,0.394,26,0.654,17,1,200.0,88.7,37.8,17,16,63,4.2,3,0.318,21.0,0.19,4.0,51.3,41,0.402,10.4,9,45.0,0.378,17.0,0.875,7
2021-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,48.1,13,25.7,9,98.7,84.6,22,0.492,60,0.45,27,0.433,26,0.769,20,1,200.0,105.3,9.4,3,12,79,13.3,10,0.3,18.0,0.278,5.0,43.1,25,0.546,5.3,4,42.0,0.524,22.0,0.889,8
2021-01-09,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Away,85.2,23,20.8,5,91.5,69.0,20,0.674,46,0.587,27,0.196,9,0.667,6,1,200.0,115.3,15.8,3,17,68,10.2,6,0.457,21.0,0.381,8.0,47.9,23,0.676,16.7,10,25.0,0.76,19.0,0.9,9
2021-01-16,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Home,72.0,18,10.7,3,88.4,77.1,27,0.559,51,0.49,25,0.647,33,0.727,24,1,200.0,117.4,22.2,6,19,81,13.0,9,0.412,21.0,0.333,7.0,53.2,33,0.607,10.9,8,30.0,0.6,18.0,0.909,10
2021-01-19,"Stephen C. O'Connell Center, Gainesville, Florida",TENNESSEE,FLORIDA,Home,64.7,11,6.8,3,105.6,60.0,18,0.319,58,0.293,17,0.431,25,0.48,12,2,200.0,69.0,37.5,15,14,49,8.5,6,0.31,18.0,0.167,3.0,47.1,33,0.351,19.8,17,40.0,0.35,14.0,0.833,10
2021-01-23,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Away,57.1,12,10.5,4,110.6,61.5,16,0.531,48,0.438,21,0.438,21,0.619,13,3,200.0,97.0,30.0,9,20,64,6.1,4,0.458,22.0,0.409,9.0,44.6,25,0.552,21.8,16,26.0,0.462,12.0,0.769,10
2021-01-26,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,75.0,15,15.4,6,80.3,58.1,18,0.398,54,0.37,20,0.333,18,0.722,13,3,200.0,84.8,27.8,10,18,56,12.1,8,0.352,19.0,0.158,3.0,41.8,28,0.448,15.1,11,35.0,0.486,17.0,0.786,11
2021-01-30,"Thompson-Boling Arena, Knoxville, Tennessee",KANSAS,TENNESSEE,Home,53.6,15,3.4,1,92.4,88.6,31,0.604,53,0.528,28,0.321,17,0.941,16,3,200.0,121.2,28.0,7,16,80,4.5,3,0.245,13.0,0.615,8.0,63.3,38,0.655,16.6,12,40.0,0.5,20.0,0.8,12
2021-02-02,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE,MISSISSIPPI,Home,87.5,14,10.3,4,77.6,79.3,23,0.444,45,0.356,16,0.356,16,0.625,10,4,200.0,74.6,12.0,3,17,50,9.0,6,0.422,19.0,0.421,8.0,48.1,26,0.475,22.4,15,26.0,0.308,8.0,0.75,12
2021-02-06,"Rupp Arena, Lexington, Kentucky",TENNESSEE,KENTUCKY,Away,31.3,10,12.5,6,89.9,75.0,27,0.507,68,0.471,32,0.221,15,0.867,13,4,200.0,103.8,21.9,7,22,82,6.3,5,0.279,19.0,0.263,5.0,50.0,34,0.546,12.9,11,49.0,0.551,27.0,0.765,13
2021-02-10,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA,TENNESSEE,Home,59.3,16,9.3,4,100.0,73.3,22,0.615,52,0.519,27,0.558,29,0.862,25,4,200.0,109.9,20.8,5,19,89,12.3,10,0.462,24.0,0.417,10.0,50.0,27,0.677,20.8,17,28.0,0.607,17.0,0.778,14
2021-02-13,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Home,59.1,13,9.7,3,114.7,84.6,22,0.419,62,0.355,22,0.274,17,0.765,13,5,200.0,95.6,29.7,11,15,65,8.8,6,0.435,27.0,0.296,8.0,52.4,33,0.464,13.7,11,35.0,0.4,14.0,0.737,14
2021-02-17,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Home,81.3,26,4.9,2,93.6,71.4,25,0.619,59,0.542,32,0.441,26,0.769,20,5,200.0,119.2,37.0,10,14,93,10.3,8,0.322,19.0,0.474,9.0,56.5,35,0.652,18.5,16,40.0,0.575,23.0,0.75,15
2021-02-20,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Away,66.7,12,11.6,5,101.4,71.0,22,0.375,56,0.321,18,0.286,16,0.813,13,6,200.0,79.7,14.3,5,14,55,5.8,4,0.393,22.0,0.273,6.0,40.9,27,0.432,13.7,10,34.0,0.353,12.0,0.714,15
2021-02-24,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Away,47.8,11,23.8,5,82.9,81.8,27,0.51,51,0.451,23,0.431,22,0.818,18,6,200.0,100.0,25.9,7,13,70,12.9,9,0.373,19.0,0.316,6.0,56.7,34,0.57,20.9,16,32.0,0.531,17.0,0.727,16
2021-02-27,"Auburn Arena, Auburn, Alabama",TENNESSEE,AUBURN,Home,53.8,14,17.2,5,111.6,57.6,19,0.5,63,0.413,26,0.159,10,0.9,9,7,200.0,104.3,33.3,11,23,72,8.7,6,0.444,28.0,0.393,11.0,45.5,30,0.531,15.1,12,35.0,0.429,15.0,0.696,16
2021-03-07,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,TENNESSEE,Home,48.1,13,5.7,2,84.4,70.4,19,0.46,62,0.435,27,0.21,13,0.615,8,7,200.0,101.6,45.5,15,14,65,12.5,8,0.339,21.0,0.143,3.0,56.7,34,0.477,14.0,11,41.0,0.585,24.0,0.708,17
2021-03-12,"Bridgestone Arena, Nashville, Tennessee",FLORIDA,TENNESSEE,Home,75.0,21,32.4,11,94.3,73.5,25,0.542,60,0.467,28,0.3,18,0.722,13,7,200.0,111.4,36.7,11,18,78,7.1,5,0.417,25.0,0.36,9.0,56.3,36,0.569,13.9,11,35.0,0.543,19.0,0.72,18
2021-03-13,"Bridgestone Arena, Nashville, Tennessee",TENNESSEE,ALABAMA,Home,52.0,13,20.5,8,93.6,66.7,26,0.475,60,0.417,25,0.233,14,0.786,11,8,200.0,87.2,27.3,9,18,68,14.1,11,0.35,21.0,0.333,7.0,48.6,35,0.51,22.3,19,39.0,0.462,18.0,0.692,18
