date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-16,"The Pavilion, Villanova, Pennsylvania",SETON-HALL,VILLANOVA,Home,81.3,13,6.5,2,122.6,63.0,17,0.355,55,0.291,16,0.2,11,0.636,7,6,200.0,74.2,31.4,11,16,46,6.5,4,0.509,28.0,0.25,7.0,45.2,28,0.382,20.0,15,27.0,0.333,9.0,0.667,12
2017-01-22,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,59.4,19,4.3,2,98.6,78.0,32,0.581,62,0.516,32,0.403,25,0.56,14,6,200.0,116.2,36.7,11,20,86,8.1,6,0.339,21.0,0.381,8.0,60.6,43,0.582,15.1,13,41.0,0.585,24.0,0.684,13
2017-01-25,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,44.4,8,14.7,5,87.1,84.2,32,0.317,63,0.286,18,0.381,24,0.583,14,7,200.0,77.1,32.0,16,23,54,8.6,6,0.381,24.0,0.167,4.0,54.5,48,0.363,13.0,11,39.0,0.359,14.0,0.65,13
2017-02-01,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Home,67.9,19,7.1,3,105.9,71.9,23,0.492,65,0.431,28,0.185,12,0.5,6,8,200.0,102.9,23.1,9,21,70,10.3,7,0.446,29.0,0.276,8.0,45.1,32,0.495,9.1,7,36.0,0.556,20.0,0.619,13
2017-02-04,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Away,31.8,7,2.3,1,90.4,67.5,27,0.379,62,0.355,22,0.468,29,0.724,21,8,225.0,93.2,37.5,15,26,68,8.2,6,0.177,11.0,0.273,3.0,52.5,42,0.449,13.8,12,51.0,0.373,19.0,0.636,14
2017-02-08,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Home,61.5,16,4.3,2,97.2,82.1,32,0.492,61,0.426,26,0.23,14,0.857,12,8,225.0,100.0,20.0,7,18,72,4.2,3,0.328,20.0,0.4,8.0,52.7,39,0.532,13.0,10,41.0,0.439,18.0,0.652,15
2017-02-11,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Home,41.7,10,1.9,1,106.8,75.7,28,0.442,60,0.4,24,0.433,26,0.654,17,9,200.0,95.9,41.5,17,18,70,8.2,6,0.183,11.0,0.455,5.0,57.7,45,0.484,19.2,17,49.0,0.388,19.0,0.625,15
2017-02-15,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,42.3,11,7.5,3,106.6,87.9,29,0.578,51,0.51,26,0.765,39,0.718,28,9,200.0,114.5,39.3,11,16,87,9.2,7,0.333,17.0,0.412,7.0,65.6,40,0.626,17.0,14,34.0,0.559,19.0,0.64,16
2017-02-18,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Away,42.3,11,3.6,1,139.4,85.7,12,0.527,56,0.464,26,0.286,16,0.688,11,10,200.0,106.1,30.0,9,12,70,10.6,7,0.429,24.0,0.292,7.0,47.7,21,0.55,16.0,12,32.0,0.594,19.0,0.615,16
2017-02-22,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Home,54.2,13,10.7,3,98.5,75.0,21,0.5,52,0.462,24,0.577,30,0.633,19,10,200.0,109.2,30.0,9,18,71,9.2,6,0.25,13.0,0.308,4.0,51.7,30,0.536,10.9,8,39.0,0.513,20.0,0.63,17
2017-02-25,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Away,57.1,16,8.3,3,106.8,82.6,19,0.643,49,0.571,28,0.571,28,0.679,19,10,200.0,110.8,19.0,4,17,82,13.5,10,0.429,21.0,0.333,7.0,52.3,23,0.658,19.7,15,28.0,0.75,21.0,0.643,18
2017-02-28,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,38.5,10,5.7,2,95.2,76.2,16,0.437,63,0.413,26,0.175,11,0.636,7,10,200.0,100.0,44.7,17,10,62,14.5,9,0.286,18.0,0.167,3.0,55.9,33,0.454,11.7,9,45.0,0.511,23.0,0.655,19
2017-03-04,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Away,40.0,10,9.7,3,100.0,75.9,22,0.559,51,0.49,25,0.314,16,0.813,13,10,200.0,109.4,31.8,7,15,70,6.3,4,0.353,18.0,0.389,7.0,56.9,29,0.597,19.4,14,33.0,0.545,18.0,0.667,20
2017-03-09,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Away,59.3,16,13.3,4,107.0,79.4,27,0.492,61,0.443,27,0.377,23,0.957,22,10,200.0,115.5,36.4,12,16,82,7.0,5,0.23,14.0,0.429,6.0,58.2,39,0.57,12.3,10,47.0,0.447,21.0,0.677,21
2017-03-10,"Madison Square Garden (IV), New York, New York",SETON-HALL,VILLANOVA,Home,27.3,6,6.9,2,91.7,70.0,21,0.454,54,0.407,22,0.167,9,0.444,4,11,200.0,88.3,31.3,10,17,53,13.3,8,0.278,15.0,0.333,5.0,50.0,31,0.455,19.5,14,39.0,0.436,17.0,0.656,21
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",SETON-HALL,ARKANSAS,Home,42.3,11,5.8,3,104.1,79.3,23,0.42,69,0.377,26,0.304,21,0.619,13,12,200.0,95.9,44.2,19,18,71,8.1,6,0.246,17.0,0.353,6.0,58.3,42,0.45,16.1,15,52.0,0.385,20.0,0.636,21
2017-11-10,"Prudential Center, Newark, New Jersey",FAIRLEIGH-DICKINSON,SETON-HALL,Home,66.7,22,6.3,2,93.2,80.6,25,0.568,66,0.5,33,0.348,23,0.652,15,0,200.0,123.3,50.0,16,18,90,8.2,6,0.364,24.0,0.375,9.0,65.1,41,0.585,13.6,12,42.0,0.571,24.0,1.0,1
2017-11-12,"Prudential Center, Newark, New Jersey",MONMOUTH,SETON-HALL,Home,53.3,16,3.7,1,90.3,83.3,20,0.479,70,0.429,30,0.229,16,0.5,8,0,200.0,104.2,40.5,17,22,75,12.5,9,0.357,25.0,0.28,7.0,56.1,37,0.483,14.4,13,45.0,0.511,23.0,1.0,2
2017-11-15,"Prudential Center, Newark, New Jersey",INDIANA,SETON-HALL,Home,53.6,15,10.8,4,95.8,75.0,21,0.663,49,0.571,28,0.592,29,0.655,19,0,200.0,118.3,33.3,8,19,84,9.9,7,0.347,17.0,0.529,9.0,55.8,29,0.669,19.5,15,32.0,0.594,19.0,1.0,3
2017-11-18,"Prudential Center, Newark, New Jersey",NJIT,SETON-HALL,Home,63.3,19,25.9,7,75.7,81.8,27,0.558,60,0.5,30,0.317,19,0.789,15,0,200.0,117.1,34.4,11,14,82,8.6,6,0.35,21.0,0.333,7.0,58.5,38,0.594,13.9,11,39.0,0.59,23.0,1.0,4
2017-11-23,"Barclays Center, Brooklyn, New York",RHODE-ISLAND,SETON-HALL,Away,30.0,9,7.1,3,102.7,80.0,24,0.516,63,0.476,30,0.254,16,0.563,9,1,200.0,101.4,31.4,11,16,74,8.2,6,0.19,12.0,0.417,5.0,53.8,35,0.524,16.7,14,51.0,0.49,25.0,0.8,4
2017-11-24,"Barclays Center, Brooklyn, New York",VANDERBILT,SETON-HALL,Home,37.0,10,15.6,5,84.3,73.5,25,0.5,58,0.466,27,0.414,24,0.583,14,1,200.0,102.9,20.0,7,16,72,5.7,4,0.31,18.0,0.222,4.0,46.4,32,0.519,10.4,8,40.0,0.575,23.0,0.833,5
2017-11-30,"Madison Square Garden (IV), New York, New York",SETON-HALL,TEXAS-TECH,Away,60.0,18,8.9,4,108.2,64.3,18,0.602,59,0.508,30,0.441,26,0.692,18,1,200.0,121.9,36.4,12,18,89,9.6,7,0.339,20.0,0.55,11.0,49.2,30,0.624,15.6,13,39.0,0.487,19.0,0.857,6
2017-12-03,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Away,32.3,10,2.9,1,102.7,71.0,22,0.5,68,0.456,31,0.279,19,0.579,11,1,200.0,105.3,33.3,13,17,79,14.7,11,0.309,21.0,0.286,6.0,50.0,35,0.513,13.6,12,47.0,0.532,25.0,0.875,7
2017-12-09,"Prudential Center, Newark, New Jersey",VIRGINIA-COMMONWEALTH,SETON-HALL,Home,57.1,20,7.0,3,89.3,68.3,28,0.586,64,0.547,35,0.281,18,0.833,15,1,200.0,120.0,32.1,9,20,90,8.0,6,0.219,14.0,0.357,5.0,53.6,37,0.62,14.3,12,50.0,0.6,30.0,0.889,8
2017-12-12,"Walsh Gymnasium, South Orange, New Jersey",SAINT-PETERS,SETON-HALL,Home,61.3,19,13.8,4,85.9,78.8,26,0.549,61,0.508,31,0.377,23,0.739,17,1,200.0,118.3,44.8,13,14,84,9.9,7,0.262,16.0,0.313,5.0,62.9,39,0.584,15.5,13,45.0,0.578,26.0,0.9,9
2017-12-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Home,57.7,15,12.7,7,97.3,61.2,30,0.468,63,0.413,26,0.175,11,0.545,6,2,200.0,89.0,32.4,12,23,65,6.8,5,0.365,23.0,0.304,7.0,48.8,42,0.476,21.0,18,40.0,0.475,19.0,0.818,9
2017-12-20,"Prudential Center, Newark, New Jersey",WAGNER,SETON-HALL,Home,62.5,20,18.6,8,81.9,77.5,31,0.57,64,0.5,32,0.406,26,0.615,16,2,200.0,107.2,33.3,11,16,89,6.0,5,0.281,18.0,0.5,9.0,57.5,42,0.583,17.5,16,46.0,0.5,23.0,0.833,10
2017-12-23,"Prudential Center, Newark, New Jersey",MANHATTAN,SETON-HALL,Home,70.8,17,5.9,2,87.3,75.9,22,0.491,54,0.444,24,0.574,31,0.677,21,2,200.0,104.2,48.6,17,18,74,14.1,10,0.333,18.0,0.278,5.0,60.9,39,0.538,21.9,19,36.0,0.528,19.0,0.846,11
2017-12-28,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,41.9,13,8.7,4,106.3,75.0,30,0.54,63,0.492,31,0.508,32,0.688,22,2,200.0,113.9,30.8,12,18,90,8.9,7,0.254,16.0,0.375,6.0,53.2,42,0.575,13.5,12,47.0,0.532,25.0,0.857,12
2017-12-31,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,79.2,19,12.2,5,101.4,70.6,24,0.535,57,0.421,24,0.404,23,0.609,14,2,200.0,108.7,40.5,15,14,75,13.0,9,0.509,29.0,0.448,13.0,54.9,39,0.552,20.2,17,28.0,0.393,11.0,0.867,13
2018-01-06,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Away,66.7,18,7.3,3,119.2,67.9,19,0.591,55,0.491,27,0.582,32,0.781,25,2,200.0,123.3,32.0,8,24,90,5.5,4,0.4,22.0,0.5,11.0,50.9,27,0.641,12.6,10,33.0,0.485,16.0,0.875,14
2018-01-09,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,73.1,19,12.2,5,121.7,70.6,24,0.475,59,0.441,26,0.169,10,0.8,8,3,200.0,92.8,21.2,7,14,64,4.3,3,0.22,13.0,0.308,4.0,46.3,31,0.502,15.9,12,46.0,0.478,22.0,0.824,14
2018-01-13,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,50.0,14,15.4,8,83.6,64.3,27,0.5,61,0.459,28,0.328,20,0.65,13,3,200.0,101.4,29.0,9,16,74,15.1,11,0.295,18.0,0.278,5.0,49.3,36,0.525,14.7,12,43.0,0.535,23.0,0.833,15
2018-01-17,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,58.3,14,3.2,1,106.7,90.0,27,0.444,63,0.381,24,0.175,11,0.636,7,4,200.0,84.0,21.1,8,14,63,9.3,7,0.444,28.0,0.286,8.0,51.5,35,0.462,18.1,15,35.0,0.457,16.0,0.789,15
2018-01-20,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Away,57.7,15,11.8,4,102.8,71.4,25,0.459,61,0.426,26,0.197,12,0.667,8,5,200.0,90.1,37.5,12,22,64,8.5,6,0.328,20.0,0.2,4.0,55.2,37,0.48,20.4,17,41.0,0.537,22.0,0.75,15
2018-01-28,"Wintrust Arena, Chicago, Illinois",SETON-HALL,DEPAUL,Away,60.0,18,6.8,3,95.9,76.9,30,0.557,61,0.492,30,0.361,22,0.818,18,5,200.0,117.8,30.3,10,14,86,9.6,7,0.262,16.0,0.5,8.0,55.6,40,0.602,14.5,12,45.0,0.489,22.0,0.762,16
2018-01-31,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Home,67.9,19,12.5,5,82.6,85.3,29,0.57,57,0.491,28,0.193,11,0.727,8,5,200.0,105.8,24.1,7,16,73,10.1,7,0.368,21.0,0.429,9.0,57.1,36,0.587,17.4,13,36.0,0.528,19.0,0.773,17
2018-02-04,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,48.4,15,11.8,4,129.6,66.7,20,0.556,62,0.5,31,0.226,14,0.5,7,6,200.0,107.0,26.7,8,20,76,1.4,1,0.29,18.0,0.389,7.0,46.7,28,0.554,11.7,9,44.0,0.545,24.0,0.739,17
2018-02-07,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,55.6,15,5.1,2,120.5,71.4,20,0.516,63,0.429,27,0.524,33,0.606,20,7,200.0,116.4,22.5,9,20,85,11.0,8,0.365,23.0,0.478,11.0,42.6,29,0.54,4.9,4,40.0,0.4,16.0,0.708,17
2018-02-10,"Capital One Arena, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,51.6,16,9.3,4,110.7,71.0,22,0.522,68,0.456,31,0.176,12,0.75,9,8,200.0,106.7,29.4,10,18,80,8.0,6,0.324,22.0,0.409,9.0,49.2,32,0.543,13.1,11,46.0,0.478,22.0,0.68,17
2018-02-14,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Home,54.8,17,18.5,5,129.1,85.7,18,0.507,72,0.431,31,0.264,19,0.895,17,9,200.0,113.9,34.3,12,26,90,7.6,6,0.403,29.0,0.379,11.0,53.6,30,0.555,10.1,9,43.0,0.465,20.0,0.654,17
2018-02-18,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,60.7,17,2.3,1,105.5,76.5,26,0.485,65,0.431,28,0.415,27,0.704,19,9,200.0,112.3,51.2,21,21,82,11.0,8,0.369,24.0,0.292,7.0,62.7,47,0.527,15.4,14,41.0,0.512,21.0,0.667,18
2018-02-21,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Away,31.0,9,5.6,2,105.5,68.4,26,0.613,53,0.547,29,0.66,35,0.686,24,9,200.0,121.9,13.0,3,19,89,11.0,8,0.302,16.0,0.438,7.0,47.5,29,0.639,10.5,8,37.0,0.595,22.0,0.679,19
2018-02-24,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Away,56.7,17,0.0,0,100.0,76.9,30,0.533,61,0.492,30,0.328,20,0.8,16,9,225.0,109.5,31.0,9,15,81,6.8,5,0.344,21.0,0.238,5.0,57.4,39,0.574,15.7,13,40.0,0.625,25.0,0.69,20
2018-02-28,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Away,60.0,15,3.3,1,90.8,77.5,31,0.423,65,0.385,25,0.277,18,0.722,13,10,225.0,89.5,20.0,8,15,68,3.9,3,0.385,25.0,0.2,5.0,48.8,39,0.462,14.1,12,40.0,0.5,20.0,0.667,20
2018-03-03,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Home,46.2,12,9.4,3,104.5,73.5,25,0.548,52,0.5,26,0.442,23,0.87,20,10,200.0,114.9,17.4,4,15,77,9.0,6,0.269,14.0,0.357,5.0,50.9,29,0.612,11.4,8,38.0,0.553,21.0,0.677,21
2018-03-08,"Madison Square Garden (IV), New York, New York",BUTLER,SETON-HALL,Away,56.0,14,2.7,1,113.6,74.2,23,0.546,54,0.463,25,0.352,19,0.789,15,11,200.0,112.1,39.3,11,15,74,0.0,0,0.333,18.0,0.5,9.0,57.6,34,0.587,17.3,13,36.0,0.444,16.0,0.656,21
2018-03-15,"Intrust Bank Arena, Wichita, Kansas",NORTH-CAROLINA-STATE,SETON-HALL,Home,42.9,12,6.5,2,112.2,73.7,28,0.543,58,0.483,28,0.672,39,0.795,31,11,200.0,127.0,30.3,10,23,94,8.1,6,0.362,21.0,0.333,7.0,53.5,38,0.614,8.5,7,37.0,0.568,21.0,0.667,22
2018-03-17,"Intrust Bank Arena, Wichita, Kansas",SETON-HALL,KANSAS,Home,31.0,9,8.6,3,113.7,79.3,23,0.531,64,0.453,29,0.25,16,0.688,11,12,200.0,108.2,42.4,14,24,79,4.1,3,0.375,24.0,0.417,10.0,59.7,37,0.552,17.4,15,40.0,0.475,19.0,0.647,22
2018-11-06,"Walsh Gymnasium, South Orange, New Jersey",WAGNER,SETON-HALL,Home,66.7,20,26.7,8,74.2,72.2,26,0.603,58,0.517,30,0.431,25,0.76,19,0,198.0,134.8,37.9,11,17,89,16.7,11,0.414,24.0,0.417,10.0,56.9,37,0.637,9.2,7,34.0,0.588,20.0,1.0,1
2018-11-14,"Pinnacle Bank Arena, Lincoln, Nebraska",SETON-HALL,NEBRASKA,Home,14.3,3,7.5,3,112.7,64.1,25,0.373,59,0.356,21,0.339,20,0.65,13,1,200.0,80.3,27.0,10,20,57,1.4,1,0.271,16.0,0.125,2.0,46.1,35,0.416,16.1,13,43.0,0.442,19.0,0.5,1
2018-11-17,"Prudential Center, Newark, New Jersey",SAINT-LOUIS,SETON-HALL,Away,21.1,4,11.8,4,90.4,70.8,17,0.368,57,0.333,19,0.544,31,0.71,22,2,200.0,87.7,16.1,5,20,64,11.0,8,0.298,17.0,0.235,4.0,40.0,22,0.446,10.2,8,40.0,0.375,15.0,0.333,1
2018-11-22,"Titan Gym, Fullerton, California",SETON-HALL,GRAND-CANYON,Away,53.6,15,11.5,3,108.7,83.3,25,0.689,45,0.622,28,0.733,33,0.606,20,2,200.0,118.8,13.0,3,23,82,10.1,7,0.267,12.0,0.5,6.0,52.8,28,0.676,16.8,12,33.0,0.667,22.0,0.5,2
2018-11-23,"Titan Gym, Fullerton, California",SETON-HALL,HAWAII,Away,52.2,12,8.0,2,83.1,91.7,22,0.472,54,0.426,23,0.333,18,0.722,13,2,200.0,98.5,26.7,8,18,64,9.2,6,0.315,17.0,0.294,5.0,55.6,30,0.512,12.7,9,37.0,0.486,18.0,0.6,3
2018-11-25,"Titan Gym, Fullerton, California",MIAMI-FL,SETON-HALL,Home,44.1,15,2.9,1,103.8,88.0,22,0.569,65,0.523,34,0.215,14,0.643,9,2,200.0,106.4,20.0,6,21,83,6.4,5,0.354,23.0,0.261,6.0,50.9,28,0.579,15.4,13,42.0,0.667,28.0,0.667,4
2018-12-01,"Prudential Center, Newark, New Jersey",LOUISVILLE,SETON-HALL,Away,44.0,11,13.3,4,98.6,78.6,22,0.427,62,0.403,25,0.242,15,0.8,12,3,200.0,91.5,11.4,4,15,65,8.5,6,0.29,18.0,0.167,3.0,41.3,26,0.47,9.3,7,44.0,0.5,22.0,0.571,4
2018-12-04,"Prudential Center, Newark, New Jersey",NEW-HAMPSHIRE,SETON-HALL,Home,55.6,15,14.8,4,83.8,87.1,27,0.544,57,0.474,27,0.386,22,0.682,15,3,200.0,113.2,31.3,10,13,77,8.8,6,0.368,21.0,0.381,8.0,58.7,37,0.571,13.0,10,36.0,0.528,19.0,0.625,5
2018-12-08,"Madison Square Garden (IV), New York, New York",KENTUCKY,SETON-HALL,Home,55.6,15,11.9,5,102.5,71.0,22,0.551,59,0.458,27,0.441,26,0.731,19,3,225.0,103.7,22.6,7,25,84,9.9,8,0.441,26.0,0.423,11.0,46.8,29,0.589,18.5,16,33.0,0.485,16.0,0.667,6
2018-12-15,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,70.0,14,16.0,8,90.4,59.6,28,0.52,49,0.408,20,0.653,32,0.656,21,3,200.0,98.6,21.9,7,18,72,6.8,5,0.551,27.0,0.407,11.0,44.3,35,0.561,14.8,11,22.0,0.409,9.0,0.7,7
2018-12-19,"Prudential Center, Newark, New Jersey",SACRED-HEART,SETON-HALL,Home,65.7,23,14.3,6,92.7,71.4,20,0.527,73,0.479,35,0.233,17,0.765,13,3,200.0,109.8,28.9,11,16,90,19.5,16,0.301,22.0,0.318,7.0,47.0,31,0.555,12.0,11,51.0,0.549,28.0,0.727,8
2018-12-22,"Xfinity Center, College Park, Maryland",SETON-HALL,MARYLAND,Away,38.5,10,12.1,4,107.2,77.4,24,0.526,57,0.456,26,0.368,21,0.857,18,3,200.0,113.0,23.3,7,20,78,8.7,6,0.368,21.0,0.381,8.0,50.8,31,0.582,10.8,8,36.0,0.5,18.0,0.75,9
2018-12-29,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,63.0,17,12.1,4,96.1,87.9,29,0.453,64,0.422,27,0.391,25,0.72,18,3,200.0,98.7,36.8,14,14,76,3.9,3,0.281,18.0,0.222,4.0,60.6,43,0.501,17.6,16,46.0,0.5,23.0,0.769,10
2019-01-02,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Away,64.5,20,16.3,7,100.0,65.5,19,0.566,61,0.508,31,0.279,17,0.647,11,3,200.0,114.3,33.3,11,15,80,11.4,8,0.328,20.0,0.35,7.0,48.4,30,0.579,13.8,11,41.0,0.585,24.0,0.786,11
2019-01-06,"Wintrust Arena, Chicago, Illinois",SETON-HALL,DEPAUL,Home,53.6,15,4.9,2,104.2,83.3,20,0.5,63,0.444,28,0.206,13,0.846,11,4,200.0,102.8,22.9,8,17,74,11.1,8,0.429,27.0,0.259,7.0,47.5,28,0.535,12.7,10,36.0,0.583,21.0,0.733,11
2019-01-09,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Home,62.5,15,6.4,3,102.7,75.0,30,0.564,47,0.511,24,0.787,37,0.622,23,4,200.0,104.1,29.0,9,22,76,5.5,4,0.383,18.0,0.278,5.0,54.9,39,0.588,19.2,15,29.0,0.655,19.0,0.75,12
2019-01-12,"Fiserv Forum, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,48.1,13,12.9,4,92.1,71.0,22,0.469,64,0.422,27,0.141,9,0.667,6,5,200.0,86.8,32.3,10,19,66,11.8,9,0.297,19.0,0.316,6.0,51.6,32,0.483,20.0,17,45.0,0.467,21.0,0.706,12
2019-01-15,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Home,43.5,10,5.3,2,97.3,76.9,30,0.464,55,0.418,23,0.218,12,1.0,12,6,200.0,85.1,23.3,7,22,63,9.5,7,0.291,16.0,0.313,5.0,53.6,37,0.519,25.8,21,39.0,0.462,18.0,0.667,12
2019-01-19,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Away,53.1,17,12.5,6,127.6,52.0,13,0.653,59,0.542,32,0.407,24,0.667,16,7,200.0,122.4,13.3,4,23,93,7.9,6,0.407,24.0,0.542,13.0,30.9,17,0.661,13.7,11,35.0,0.543,19.0,0.632,12
2019-01-27,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,55.6,10,18.8,3,115.9,70.0,21,0.413,52,0.346,18,0.269,14,0.643,9,8,200.0,75.4,21.2,7,16,52,11.6,8,0.442,23.0,0.304,7.0,44.4,28,0.443,22.6,17,29.0,0.379,11.0,0.6,12
2019-01-30,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Home,32.0,8,15.2,5,90.0,82.9,29,0.51,52,0.481,25,0.288,15,0.8,12,8,200.0,92.9,26.7,8,18,65,10.0,7,0.269,14.0,0.214,3.0,56.9,37,0.55,24.5,19,38.0,0.579,22.0,0.619,13
2019-02-02,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,50.0,14,3.6,1,107.7,84.6,22,0.552,58,0.483,28,0.121,7,0.571,4,9,200.0,104.6,20.0,5,16,68,7.7,5,0.362,21.0,0.381,8.0,52.9,27,0.554,14.1,10,37.0,0.541,20.0,0.591,13
2019-02-09,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,55.0,11,10.5,4,80.6,70.7,29,0.392,60,0.333,20,0.333,20,0.8,16,9,200.0,87.5,27.5,11,17,63,9.7,7,0.417,25.0,0.28,7.0,49.4,40,0.453,14.9,12,35.0,0.371,13.0,0.609,14
2019-02-13,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,66.7,20,10.0,4,107.1,67.7,21,0.582,61,0.492,30,0.361,22,0.864,19,9,200.0,128.6,48.3,14,17,90,7.1,5,0.41,25.0,0.44,11.0,58.3,35,0.63,13.5,11,36.0,0.528,19.0,0.625,15
2019-02-17,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,50.0,15,9.7,3,104.2,75.8,25,0.59,61,0.492,30,0.23,14,0.643,9,9,200.0,112.5,26.7,8,17,81,13.9,10,0.443,27.0,0.444,12.0,52.4,33,0.599,15.2,12,34.0,0.529,18.0,0.64,16
2019-02-20,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Away,51.9,14,5.3,2,100.0,68.8,22,0.462,65,0.415,27,0.215,14,0.643,9,10,200.0,98.6,30.8,12,16,69,12.9,9,0.4,26.0,0.231,6.0,47.9,34,0.482,11.2,9,39.0,0.538,21.0,0.615,16
2019-02-23,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Home,34.8,8,13.9,5,102.6,76.7,23,0.447,57,0.404,23,0.439,25,0.76,19,11,200.0,92.1,31.0,9,19,70,7.9,6,0.351,20.0,0.25,5.0,54.2,32,0.508,22.7,20,37.0,0.486,18.0,0.593,16
2019-03-02,"Capital One Arena, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,37.9,11,12.5,7,87.5,66.0,31,0.399,79,0.367,29,0.177,14,0.571,8,12,250.0,80.7,32.0,16,21,71,10.2,9,0.367,29.0,0.172,5.0,48.5,47,0.414,16.6,17,50.0,0.48,24.0,0.571,16
2019-03-06,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,69.2,18,15.6,5,87.7,69.4,25,0.467,60,0.433,26,0.383,23,0.739,17,12,200.0,100.0,23.5,8,14,73,11.0,8,0.333,20.0,0.2,4.0,47.1,33,0.515,12.5,10,40.0,0.55,22.0,0.586,17
2019-03-09,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Home,73.9,17,5.0,1,121.0,70.8,17,0.509,58,0.397,23,0.466,27,0.741,20,12,200.0,127.4,44.7,17,19,79,11.3,7,0.466,27.0,0.481,13.0,54.8,34,0.558,11.4,9,31.0,0.323,10.0,0.6,18
2019-03-14,"Madison Square Garden (IV), New York, New York",GEORGETOWN,SETON-HALL,Home,48.0,12,0.0,0,83.8,79.3,23,0.475,61,0.41,25,0.344,21,0.714,15,12,200.0,107.4,27.6,8,22,73,14.7,10,0.377,23.0,0.348,8.0,53.4,31,0.514,9.1,7,38.0,0.447,17.0,0.613,19
