date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-18,West - First Round,HOLY-CROSS,OREGON,Home,44.1,15,18.8,6,78.8,81.6,31,0.607,61,0.557,34,0.361,22,0.773,17,6,200.0,137.9,36.7,11,15,91,1.5,1,0.328,20.0,0.3,6.0,61.8,42,0.637,9.0,7,41.0,0.683,28.0,0.829,29
2016-03-20,West - Second Round,SAINT-JOSEPHS,OREGON,Home,28.6,6,16.7,7,91.4,79.4,27,0.453,53,0.396,21,0.472,25,0.84,21,6,200.0,98.6,17.6,6,19,69,2.9,2,0.453,24.0,0.25,6.0,48.5,33,0.532,13.5,10,29.0,0.517,15.0,0.833,30
2016-03-24,"Honda Center, Anaheim, California",DUKE,OREGON,Home,68.8,22,13.5,5,95.8,87.5,28,0.569,65,0.492,32,0.262,17,0.471,8,6,200.0,115.5,27.0,10,17,82,4.2,3,0.354,23.0,0.435,10.0,55.1,38,0.561,9.9,8,42.0,0.524,22.0,0.838,31
2016-03-26,"Honda Center, Anaheim, California",OKLAHOMA,OREGON,Away,47.6,10,5.9,2,117.6,56.3,18,0.426,54,0.389,21,0.556,30,0.733,22,7,200.0,100.0,36.7,11,16,68,14.7,10,0.389,21.0,0.19,4.0,46.8,29,0.498,15.2,12,33.0,0.515,17.0,0.816,31
2016-11-11,"Matthew Knight Arena, Eugene, Oregon",ARMY,OREGON,Home,55.6,15,31.0,13,93.9,79.4,27,0.525,60,0.45,27,0.567,34,0.824,28,0,200.0,111.0,40.0,12,23,91,2.4,2,0.417,25.0,0.36,9.0,60.9,39,0.598,18.5,17,35.0,0.514,18.0,1.0,1
2016-11-15,"Ferrell Center, Waco, Texas",OREGON,BAYLOR,Home,57.9,11,18.6,8,108.2,56.7,17,0.353,58,0.328,19,0.19,11,0.727,8,1,200.0,80.3,28.6,10,16,49,8.2,5,0.362,21.0,0.143,3.0,41.5,27,0.388,13.7,10,37.0,0.432,16.0,0.5,1
2016-11-17,"Matthew Knight Arena, Eugene, Oregon",VALPARAISO,OREGON,Home,59.3,16,17.1,6,83.1,68.8,22,0.545,56,0.482,27,0.339,19,0.789,15,1,200.0,116.9,42.3,11,15,76,3.1,2,0.375,21.0,0.333,7.0,56.9,33,0.584,15.7,12,35.0,0.571,20.0,0.667,2
2016-11-21,"Lahaina Civic Center, Lahaina, Hawaii",GEORGETOWN,OREGON,Away,43.5,10,25.0,10,87.8,77.1,27,0.424,59,0.39,23,0.339,20,0.55,11,2,200.0,82.4,35.0,14,22,61,9.5,7,0.288,17.0,0.235,4.0,54.7,41,0.445,20.0,17,42.0,0.452,19.0,0.5,2
2016-11-22,"Lahaina Civic Center, Lahaina, Hawaii",TENNESSEE,OREGON,Home,50.0,9,23.5,8,80.2,66.7,24,0.387,53,0.34,18,0.717,38,0.737,28,2,225.0,85.2,21.1,8,19,69,11.1,9,0.321,17.0,0.294,5.0,43.2,32,0.486,22.3,20,36.0,0.361,13.0,0.6,3
2016-11-23,"Lahaina Civic Center, Lahaina, Hawaii",OREGON,CONNECTICUT,Away,62.1,18,8.6,3,100.0,79.3,23,0.632,53,0.547,29,0.321,17,0.706,12,2,200.0,114.5,34.6,9,15,79,5.8,4,0.396,21.0,0.429,9.0,58.2,32,0.647,20.9,16,32.0,0.625,20.0,0.667,4
2016-11-28,"Matthew Knight Arena, Eugene, Oregon",BOISE-STATE,OREGON,Home,36.4,8,35.7,10,92.6,76.5,26,0.5,50,0.44,22,0.58,29,0.621,18,2,200.0,100.0,32.4,11,15,68,4.4,3,0.4,20.0,0.3,6.0,54.4,37,0.533,19.3,15,30.0,0.533,16.0,0.714,5
2016-12-03,"Matthew Knight Arena, Eugene, Oregon",SAVANNAH-STATE,OREGON,Home,66.7,36,46.2,12,64.1,85.2,46,0.667,90,0.6,54,0.122,11,0.727,8,2,200.0,139.1,52.8,19,15,128,8.7,8,0.389,35.0,0.343,12.0,72.2,65,0.672,13.7,15,55.0,0.764,42.0,0.778,7
2016-12-11,"Matthew Knight Arena, Eugene, Oregon",ALABAMA,OREGON,Home,78.3,18,20.5,8,82.4,63.0,17,0.519,52,0.442,23,0.269,14,0.786,11,2,200.0,95.6,22.2,6,13,65,13.2,9,0.385,20.0,0.4,8.0,42.6,23,0.554,18.3,13,32.0,0.469,15.0,0.8,8
2016-12-13,"Matthew Knight Arena, Eugene, Oregon",MONTANA,OREGON,Home,53.3,16,15.4,8,90.5,72.2,26,0.569,58,0.517,30,0.431,25,0.6,15,2,200.0,109.5,41.9,13,14,81,10.8,8,0.328,19.0,0.316,6.0,58.2,39,0.58,15.9,13,39.0,0.615,24.0,0.818,9
2016-12-17,"Moda Center, Portland, Oregon",NEVADA-LAS-VEGAS,OREGON,Home,53.1,17,23.5,8,87.5,75.8,25,0.575,60,0.533,32,0.283,17,0.824,14,2,200.0,115.3,50.0,11,20,83,9.7,7,0.283,17.0,0.294,5.0,65.5,36,0.61,17.2,14,43.0,0.628,27.0,0.833,10
2016-12-20,"Matthew Knight Arena, Eugene, Oregon",FRESNO-STATE,OREGON,Home,68.0,17,8.8,3,90.0,67.7,21,0.51,52,0.481,25,0.577,30,0.733,22,2,200.0,107.1,25.9,7,17,75,12.9,9,0.288,15.0,0.2,3.0,48.3,28,0.566,15.5,12,37.0,0.595,22.0,0.846,11
2016-12-28,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,63.3,19,2.6,1,117.6,65.5,19,0.53,67,0.448,30,0.373,25,0.72,18,2,200.0,120.3,35.1,13,15,89,8.1,6,0.448,30.0,0.367,11.0,48.5,32,0.564,10.3,9,37.0,0.514,19.0,0.857,12
2016-12-30,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,75.0,24,20.0,8,81.3,74.3,26,0.522,69,0.464,32,0.261,18,0.667,12,2,200.0,112.0,30.6,11,16,84,9.3,7,0.29,20.0,0.4,8.0,52.1,37,0.542,7.2,6,49.0,0.49,24.0,0.867,13
2017-01-04,"Alaska Airlines Arena, Seattle, Washington",OREGON,WASHINGTON,Away,58.1,18,9.5,4,87.1,78.8,26,0.633,60,0.517,31,0.183,11,0.636,7,2,200.0,118.6,25.0,6,16,83,12.9,9,0.433,26.0,0.538,14.0,56.1,32,0.636,15.6,12,34.0,0.5,17.0,0.875,14
2017-01-07,"Beasley Coliseum, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,56.3,18,15.2,5,98.5,95.8,23,0.653,59,0.542,32,0.237,14,0.571,8,2,200.0,126.9,13.3,4,15,85,7.5,5,0.424,25.0,0.52,13.0,50.0,27,0.647,8.4,6,34.0,0.559,19.0,0.882,15
2017-01-14,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,85.2,23,36.4,12,60.6,81.8,27,0.625,52,0.519,27,0.538,28,0.714,20,2,200.0,119.7,25.0,6,16,85,14.1,10,0.442,23.0,0.478,11.0,57.9,33,0.651,14.6,11,29.0,0.552,16.0,0.889,16
2017-01-19,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,65.5,19,25.0,10,94.0,53.1,17,0.69,50,0.58,29,0.44,22,0.773,17,2,200.0,128.4,31.8,7,13,86,13.4,9,0.48,24.0,0.458,11.0,44.4,24,0.711,14.4,10,26.0,0.692,18.0,0.895,17
2017-01-21,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,75.0,18,14.3,6,75.4,73.0,27,0.578,51,0.471,24,0.275,14,0.714,10,2,200.0,100.0,37.5,9,14,69,10.1,7,0.49,25.0,0.44,11.0,59.0,36,0.598,24.9,19,26.0,0.5,13.0,0.9,18
2017-01-26,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,40.7,11,17.1,6,100.0,72.4,21,0.536,55,0.491,27,0.382,21,0.667,14,2,200.0,109.0,22.2,6,17,73,13.4,9,0.327,18.0,0.278,5.0,48.2,27,0.562,12.3,9,37.0,0.595,22.0,0.905,19
2017-01-28,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,54.5,12,8.1,3,107.2,63.2,24,0.482,57,0.386,22,0.281,16,0.625,10,3,200.0,94.2,29.4,10,24,65,5.8,4,0.596,34.0,0.324,11.0,47.2,34,0.503,19.0,15,23.0,0.478,11.0,0.864,19
2017-02-02,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,68.0,17,20.0,7,104.5,82.9,29,0.509,57,0.439,25,0.333,19,0.684,13,3,200.0,106.0,28.6,8,17,71,3.0,2,0.404,23.0,0.348,8.0,58.7,37,0.538,10.9,8,34.0,0.5,17.0,0.87,20
2017-02-04,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,86.7,26,18.9,7,90.6,78.6,22,0.826,46,0.652,30,0.239,11,0.818,9,3,200.0,132.8,12.5,2,12,85,12.5,8,0.543,25.0,0.64,16.0,54.5,24,0.83,21.6,14,21.0,0.667,14.0,0.875,21
2017-02-09,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Home,37.9,11,2.6,1,120.6,67.6,23,0.507,69,0.42,29,0.203,14,0.643,9,4,200.0,116.2,26.2,11,12,79,10.3,7,0.478,33.0,0.364,12.0,44.7,34,0.522,3.8,3,36.0,0.472,17.0,0.84,21
2017-02-11,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,44.8,13,6.3,2,95.9,67.6,23,0.531,64,0.453,29,0.281,18,0.722,13,4,200.0,111.0,36.7,11,19,81,11.0,8,0.359,23.0,0.435,10.0,53.1,34,0.558,13.3,11,41.0,0.463,19.0,0.846,22
2017-02-16,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,58.1,18,20.4,10,85.9,68.3,28,0.595,58,0.534,31,0.19,11,0.909,10,4,200.0,111.3,23.8,5,16,79,7.0,5,0.328,19.0,0.368,7.0,53.2,33,0.625,17.1,13,39.0,0.615,24.0,0.852,23
2017-02-18,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,73.5,25,21.2,7,94.8,83.3,25,0.712,59,0.576,34,0.39,23,0.739,17,4,200.0,131.2,32.0,8,15,101,10.4,8,0.492,29.0,0.552,16.0,60.0,33,0.722,18.8,16,30.0,0.6,18.0,0.857,24
2017-02-22,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,44.0,11,9.4,3,103.2,68.0,17,0.528,54,0.463,25,0.315,17,0.647,11,4,200.0,107.9,16.1,5,17,68,7.9,5,0.389,21.0,0.333,7.0,39.3,22,0.548,10.2,7,33.0,0.545,18.0,0.862,25
2017-02-25,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Away,48.3,14,10.8,4,114.1,55.6,15,0.57,57,0.509,29,0.351,20,0.5,10,4,200.0,117.2,33.3,10,17,75,18.8,12,0.333,19.0,0.368,7.0,43.9,25,0.564,9.6,7,38.0,0.579,22.0,0.867,26
2017-03-04,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Away,62.1,18,22.5,9,85.5,68.3,28,0.589,56,0.518,29,0.375,21,0.667,14,4,200.0,115.9,22.2,6,11,80,8.7,6,0.393,22.0,0.364,8.0,50.0,34,0.606,10.9,8,34.0,0.618,21.0,0.871,27
2017-03-09,"T-Mobile Arena, Las Vegas, Nevada",ARIZONA-STATE,OREGON,Home,53.3,16,12.5,4,85.1,86.8,33,0.557,61,0.492,30,0.311,19,0.632,12,4,200.0,119.4,36.4,12,14,80,4.5,3,0.393,24.0,0.333,8.0,63.4,45,0.571,9.2,7,37.0,0.595,22.0,0.875,28
2017-03-10,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,OREGON,Home,45.8,11,19.4,7,95.6,84.4,27,0.491,56,0.429,24,0.411,23,0.783,18,4,200.0,107.4,21.4,6,17,73,5.9,4,0.304,17.0,0.412,7.0,55.0,33,0.545,12.0,9,39.0,0.436,17.0,0.879,29
2017-03-11,"T-Mobile Arena, Las Vegas, Nevada",ARIZONA,OREGON,Away,24.0,6,9.1,3,116.9,77.3,17,0.483,58,0.431,25,0.517,30,0.8,24,5,200.0,112.7,25.0,8,20,80,12.7,9,0.379,22.0,0.273,6.0,46.3,25,0.554,7.8,6,36.0,0.528,19.0,0.853,29
2017-03-17,"Golden 1 Center, Sacramento, California",IONA,OREGON,Home,31.4,11,5.3,2,108.5,69.4,25,0.627,63,0.556,35,0.333,21,0.667,14,5,200.0,131.0,46.4,13,14,93,11.3,8,0.365,23.0,0.391,9.0,59.4,38,0.637,13.2,11,40.0,0.65,26.0,0.857,30
2017-03-19,"Golden 1 Center, Sacramento, California",RHODE-ISLAND,OREGON,Home,44.0,11,5.4,2,109.1,71.4,20,0.548,52,0.481,25,0.519,27,0.667,18,5,200.0,113.6,41.9,13,14,75,12.1,8,0.308,16.0,0.438,7.0,55.9,33,0.578,18.0,14,36.0,0.5,18.0,0.861,31
2017-03-23,"Sprint Center, Kansas City, Missouri",MICHIGAN,OREGON,Home,57.7,15,11.1,3,103.0,93.8,30,0.517,58,0.448,26,0.276,16,0.563,9,5,200.0,104.5,18.2,6,9,69,9.1,6,0.293,17.0,0.471,8.0,55.4,36,0.526,7.1,5,41.0,0.439,18.0,0.865,32
2017-03-25,"Sprint Center, Kansas City, Missouri",OREGON,KANSAS,Away,41.4,12,22.9,8,90.9,78.8,26,0.605,57,0.509,29,0.123,7,0.714,5,5,200.0,112.1,28.0,7,13,74,7.6,5,0.439,25.0,0.44,11.0,56.9,33,0.613,14.3,10,32.0,0.563,18.0,0.868,33
2017-04-01,"University of Phoenix Stadium, Glendale, Arizona",OREGON,NORTH-CAROLINA,Home,31.8,7,14.9,7,101.3,66.0,31,0.44,58,0.379,22,0.483,28,0.893,25,6,200.0,100.0,29.7,11,20,76,6.6,5,0.448,26.0,0.269,7.0,50.0,42,0.533,18.5,16,32.0,0.469,15.0,0.846,33
2017-11-10,"Matthew Knight Arena, Eugene, Oregon",COPPIN-STATE,OREGON,Home,57.7,15,11.1,3,77.1,92.1,35,0.508,59,0.441,26,0.22,13,0.769,10,0,200.0,100.0,25.8,8,16,70,5.7,4,0.492,29.0,0.276,8.0,62.3,43,0.537,16.7,13,30.0,0.6,18.0,1.0,1
2017-11-13,"Matthew Knight Arena, Eugene, Oregon",PRAIRIE-VIEW,OREGON,Home,54.3,19,29.7,11,84.8,66.7,28,0.643,63,0.556,35,0.381,24,0.792,19,0,200.0,126.6,30.8,8,23,100,7.6,6,0.429,27.0,0.407,11.0,52.9,36,0.672,14.0,12,36.0,0.667,24.0,1.0,2
2017-11-17,"Matthew Knight Arena, Eugene, Oregon",ALABAMA-STATE,OREGON,Home,72.5,29,15.4,6,70.9,91.7,33,0.742,64,0.625,40,0.391,25,0.76,19,0,200.0,144.3,44.0,11,21,114,15.2,12,0.375,24.0,0.625,15.0,72.1,44,0.751,16.7,15,40.0,0.625,25.0,1.0,3
2017-11-19,"Matthew Knight Arena, Eugene, Oregon",BALL-STATE,OREGON,Home,51.6,16,31.0,9,91.0,86.5,32,0.571,63,0.492,31,0.444,28,0.821,23,0,200.0,121.8,33.3,11,23,95,10.3,8,0.397,25.0,0.4,10.0,61.4,43,0.623,14.7,13,38.0,0.553,21.0,1.0,4
2017-11-23,"Moda Center, Portland, Oregon",CONNECTICUT,OREGON,Away,36.8,7,7.3,3,95.9,71.4,25,0.377,57,0.333,19,0.404,23,0.87,20,1,200.0,85.1,28.9,11,30,63,5.4,4,0.421,24.0,0.208,5.0,49.3,36,0.464,20.2,17,33.0,0.424,14.0,0.8,4
2017-11-24,"Memorial Coliseum, Portland, Oregon",OREGON,DEPAUL,Away,60.7,17,10.6,5,98.8,76.5,26,0.573,62,0.452,28,0.339,21,0.857,18,1,225.0,111.3,30.0,9,22,89,8.8,7,0.629,39.0,0.385,15.0,54.7,35,0.618,17.4,15,23.0,0.565,13.0,0.833,5
2017-11-26,"Memorial Coliseum, Portland, Oregon",OKLAHOMA,OREGON,Away,41.9,13,20.0,7,105.9,66.7,22,0.473,74,0.419,31,0.189,14,0.714,10,2,200.0,94.1,33.3,12,26,80,4.7,4,0.351,26.0,0.308,8.0,49.3,34,0.496,17.5,17,48.0,0.479,23.0,0.714,5
2017-12-01,"Matthew Knight Arena, Eugene, Oregon",BOISE-STATE,OREGON,Away,40.7,11,8.3,3,105.8,66.7,20,0.492,61,0.443,27,0.164,10,1.0,10,3,200.0,101.4,25.0,7,22,70,5.8,4,0.377,23.0,0.261,6.0,46.6,27,0.532,10.9,8,38.0,0.553,21.0,0.625,5
2017-12-08,"Matthew Knight Arena, Eugene, Oregon",COLORADO-STATE,OREGON,Home,48.6,18,3.0,1,85.5,82.4,28,0.607,70,0.529,37,0.214,15,0.667,10,3,200.0,125.0,33.3,10,25,95,11.8,9,0.386,27.0,0.407,11.0,59.4,38,0.616,11.5,10,43.0,0.605,26.0,0.667,6
2017-12-11,"Matthew Knight Arena, Eugene, Oregon",TEXAS-SOUTHERN,OREGON,Home,60.0,15,16.7,6,93.2,87.9,29,0.492,59,0.424,25,0.373,22,0.727,16,3,200.0,101.4,27.3,9,16,74,6.8,5,0.424,25.0,0.32,8.0,57.6,38,0.533,14.9,12,34.0,0.5,17.0,0.7,7
2017-12-13,"Matthew Knight Arena, Eugene, Oregon",PORTLAND-STATE,OREGON,Home,84.4,27,22.5,9,95.5,80.5,33,0.586,64,0.5,32,0.406,26,0.769,20,3,200.0,108.0,26.7,8,18,95,6.8,6,0.422,27.0,0.407,11.0,57.7,41,0.622,19.3,18,37.0,0.568,21.0,0.727,8
2017-12-16,"Save Mart Center, Fresno, California",OREGON,FRESNO-STATE,Away,29.2,7,41.4,12,88.4,81.8,27,0.429,63,0.381,24,0.317,20,0.7,14,3,200.0,98.6,36.1,13,21,68,14.5,10,0.286,18.0,0.333,6.0,58.0,40,0.469,12.2,10,45.0,0.4,18.0,0.75,9
2017-12-20,"Matthew Knight Arena, Eugene, Oregon",CENTRAL-ARKANSAS,OREGON,Home,61.1,22,11.1,4,115.5,80.0,24,0.724,58,0.621,36,0.328,19,0.632,12,3,200.0,135.2,37.5,9,13,96,7.0,5,0.345,20.0,0.6,12.0,61.1,33,0.716,14.2,11,38.0,0.632,24.0,0.769,10
2017-12-29,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Away,47.4,9,17.2,5,117.9,74.2,23,0.522,46,0.413,19,0.239,11,0.727,8,4,200.0,100.0,25.9,7,17,56,0.0,0,0.587,27.0,0.37,10.0,51.7,30,0.547,17.8,11,19.0,0.474,9.0,0.714,10
2017-12-31,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,34.6,9,8.1,3,82.7,76.5,26,0.569,51,0.51,26,0.431,22,0.864,19,4,200.0,102.7,15.4,4,15,77,14.7,11,0.373,19.0,0.316,6.0,50.0,30,0.627,21.9,17,32.0,0.625,20.0,0.733,11
2018-01-05,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Home,44.0,11,7.5,3,111.8,63.3,19,0.42,69,0.362,25,0.159,11,0.545,6,5,200.0,94.1,31.1,14,20,64,10.3,7,0.42,29.0,0.276,8.0,44.0,33,0.431,11.9,10,40.0,0.425,17.0,0.688,11
2018-01-11,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,60.7,17,8.7,2,107.5,77.8,21,0.492,65,0.431,28,0.215,14,0.857,12,5,200.0,113.4,38.2,13,23,76,10.4,7,0.492,32.0,0.25,8.0,55.7,34,0.53,12.3,10,33.0,0.606,20.0,0.706,12
2018-01-13,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Home,63.0,17,12.9,4,118.4,82.4,14,0.544,57,0.474,27,0.421,24,0.875,21,6,200.0,109.2,26.7,8,29,83,9.2,7,0.474,27.0,0.296,8.0,46.8,22,0.607,17.2,14,30.0,0.633,19.0,0.667,12
2018-01-18,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Away,76.9,20,10.3,4,107.1,68.8,22,0.546,54,0.481,26,0.204,11,1.0,11,7,200.0,100.0,11.5,3,24,70,5.7,4,0.426,23.0,0.304,7.0,43.1,25,0.591,16.9,12,31.0,0.613,19.0,0.632,12
2018-01-20,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,59.4,19,3.6,1,119.7,76.9,20,0.56,67,0.478,32,0.343,23,0.826,19,7,200.0,123.7,30.0,9,25,94,10.5,8,0.478,32.0,0.344,11.0,51.8,29,0.603,9.4,8,35.0,0.6,21.0,0.65,13
2018-01-27,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,61.9,13,12.9,4,89.1,86.4,19,0.5,47,0.447,21,0.511,24,0.792,19,7,200.0,103.1,19.2,5,17,66,9.4,6,0.383,18.0,0.278,5.0,50.0,24,0.565,14.8,10,29.0,0.552,16.0,0.667,14
2018-02-01,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,66.7,14,11.6,5,82.8,59.5,25,0.658,38,0.553,21,0.658,25,0.64,16,7,200.0,103.1,19.0,4,17,66,15.6,10,0.395,15.0,0.533,8.0,46.0,29,0.662,24.6,16,23.0,0.565,13.0,0.682,15
2018-02-03,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Home,41.7,10,8.3,3,137.1,76.2,16,0.482,57,0.421,24,0.158,9,0.667,6,8,200.0,87.1,13.3,4,17,61,10.0,7,0.404,23.0,0.304,7.0,39.2,20,0.498,17.6,13,34.0,0.5,17.0,0.652,15
2018-02-08,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,76.0,19,18.9,7,59.7,76.5,26,0.5,55,0.455,25,0.273,15,0.667,10,8,200.0,97.0,24.1,7,14,65,7.5,5,0.309,17.0,0.294,5.0,52.4,33,0.523,15.2,11,38.0,0.526,20.0,0.667,16
2018-02-11,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,75.0,21,13.0,3,86.4,80.6,25,0.609,55,0.509,28,0.382,21,0.81,17,8,200.0,127.3,26.9,7,11,84,16.7,11,0.509,28.0,0.393,11.0,56.1,32,0.646,12.3,9,27.0,0.63,17.0,0.68,17
2018-02-15,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,50.0,13,2.9,1,112.5,73.1,19,0.5,61,0.426,26,0.164,10,0.9,9,9,200.0,109.4,31.3,10,18,70,7.8,5,0.443,27.0,0.333,9.0,50.0,29,0.532,10.9,8,34.0,0.5,17.0,0.654,17
2018-02-17,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Home,43.3,13,3.7,1,111.7,73.3,22,0.493,74,0.405,30,0.149,11,0.455,5,10,225.0,101.3,23.3,10,18,78,10.4,8,0.527,39.0,0.333,13.0,43.8,32,0.492,9.2,8,35.0,0.486,17.0,0.63,17
2018-02-22,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,53.8,14,12.1,4,97.1,83.3,25,0.444,63,0.413,26,0.365,23,0.826,19,10,200.0,107.1,26.5,9,20,75,7.1,5,0.254,16.0,0.25,4.0,53.1,34,0.507,8.7,7,47.0,0.468,22.0,0.643,18
2018-02-24,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,62.5,20,2.4,1,122.4,58.3,14,0.527,74,0.432,32,0.324,24,0.833,20,10,225.0,128.9,34.2,13,21,98,14.5,11,0.446,33.0,0.424,14.0,43.5,27,0.574,4.5,4,41.0,0.439,18.0,0.655,19
2018-03-01,"Beasley Coliseum, Pullman, Washington",OREGON,WASHINGTON-STATE,Home,48.3,14,10.3,3,116.4,74.1,20,0.548,62,0.468,29,0.194,12,0.667,8,11,200.0,113.4,40.6,13,20,76,7.5,5,0.516,32.0,0.313,10.0,55.9,33,0.561,16.2,13,30.0,0.633,19.0,0.633,19
2018-03-03,"Alaska Airlines Arena, Seattle, Washington",OREGON,WASHINGTON,Away,70.8,17,16.2,6,94.1,72.7,24,0.509,58,0.414,24,0.259,15,0.867,13,11,200.0,105.9,32.1,9,17,72,8.8,6,0.397,23.0,0.478,11.0,54.1,33,0.553,16.8,13,35.0,0.371,13.0,0.645,20
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",WASHINGTON-STATE,OREGON,Home,41.7,10,7.4,2,89.9,85.7,24,0.452,62,0.387,24,0.29,18,0.444,8,11,225.0,92.8,36.1,13,19,64,11.6,8,0.355,22.0,0.364,8.0,57.8,37,0.454,14.6,12,40.0,0.4,16.0,0.656,21
2018-03-08,"T-Mobile Arena, Las Vegas, Nevada",OREGON,UTAH,Away,50.0,10,11.5,3,110.0,86.4,19,0.462,53,0.377,20,0.472,25,0.76,19,11,200.0,113.3,26.9,7,20,68,6.7,4,0.434,23.0,0.391,9.0,54.2,26,0.524,7.2,5,30.0,0.367,11.0,0.667,22
2018-03-09,"T-Mobile Arena, Las Vegas, Nevada",OREGON,SOUTHERN-CALIFORNIA,Home,55.0,11,10.3,3,107.2,64.0,16,0.4,60,0.333,20,0.167,10,0.6,6,12,200.0,78.3,25.0,9,16,54,18.8,13,0.5,30.0,0.267,8.0,41.0,25,0.417,17.9,14,30.0,0.4,12.0,0.647,22
2018-03-13,"Matthew Knight Arena, Eugene, Oregon",RIDER,OREGON,Home,66.7,22,7.4,4,108.9,66.7,28,0.714,56,0.589,33,0.482,27,0.704,19,12,200.0,125.3,39.1,9,17,99,10.1,8,0.464,26.0,0.538,14.0,56.9,37,0.719,20.0,17,30.0,0.633,19.0,0.657,23
2018-03-18,"Al McGuire Center, Milwaukee, Wisconsin",OREGON,MARQUETTE,Home,58.6,17,3.0,1,129.5,68.0,17,0.574,54,0.537,29,0.704,38,0.789,30,13,200.0,117.9,25.0,6,21,92,10.3,8,0.241,13.0,0.308,4.0,46.9,23,0.638,15.5,13,41.0,0.61,25.0,0.639,23
2018-11-06,"Matthew Knight Arena, Eugene, Oregon",PORTLAND-STATE,OREGON,Home,44.4,12,21.1,8,79.2,59.1,26,0.58,50,0.54,27,0.66,33,0.788,26,0,200.0,116.7,36.0,9,18,84,5.6,4,0.14,7.0,0.571,4.0,50.7,35,0.64,17.8,14,43.0,0.535,23.0,1.0,1
2018-11-09,"Matthew Knight Arena, Eugene, Oregon",EASTERN-WASHINGTON,OREGON,Home,60.0,18,30.0,6,71.2,82.6,38,0.574,61,0.492,30,0.279,17,0.647,11,0,200.0,122.7,36.4,12,6,81,6.1,4,0.41,25.0,0.4,10.0,63.3,50,0.586,9.3,7,36.0,0.556,20.0,1.0,2
2018-11-15,"Madison Square Garden (IV), New York, New York",OREGON,IOWA,Home,65.2,15,26.1,6,106.9,70.0,21,0.406,64,0.359,23,0.375,24,0.708,17,1,200.0,95.8,27.3,12,24,69,11.1,8,0.297,19.0,0.316,6.0,44.6,33,0.458,9.7,8,45.0,0.378,17.0,0.667,2
2018-11-16,"Madison Square Garden (IV), New York, New York",SYRACUSE,OREGON,Home,68.0,17,26.1,6,91.5,67.7,21,0.559,51,0.49,25,0.49,25,0.92,23,1,200.0,112.7,47.8,11,20,80,12.7,9,0.392,20.0,0.35,7.0,59.3,32,0.636,22.5,18,31.0,0.581,18.0,0.75,3
