date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-25,"KeyArena, Seattle, Washington",Longwood,Seattle,Home,73.9,17,16.7,5,76.9,73.2,30,0.483,59,0.39,23,0.305,18,0.722,13,2,200.0,107.7,27.8,10,19,70,9.2,6,0.525,31.0,0.355,11.0,51.9,40,0.518,11.9,9,28.0,0.429,12.0,0.75,6
2018-11-28,"KeyArena, Seattle, Washington","Northwest University
			",Seattle,Home,35.0,14,19.6,10,87.8,77.3,34,0.6,75,0.533,40,0.267,20,0.85,17,2,200.0,130.5,34.3,12,12,107,7.3,6,0.32,24.0,0.417,10.0,58.2,46,0.633,9.7,9,51.0,0.588,30.0,0.778,7
2018-12-01,"Connolly Center, Seattle, Washington",Eastern Washington,Seattle,Home,54.3,19,6.7,2,93.2,84.8,28,0.59,67,0.522,35,0.254,17,0.529,9,2,200.0,120.5,17.6,6,16,88,13.7,10,0.328,22.0,0.409,9.0,50.7,34,0.586,6.3,5,45.0,0.578,26.0,0.8,8
2018-12-06,"Connolly Center, Seattle, Washington",Omaha,Seattle,Home,45.2,14,23.1,9,97.3,83.8,31,0.64,57,0.544,31,0.404,23,0.739,17,2,200.0,123.3,22.7,5,18,90,1.4,1,0.439,25.0,0.44,11.0,61.0,36,0.662,14.1,11,32.0,0.625,20.0,0.818,9
2018-12-09,"Alaska Airlines Arena, Seattle, Washington",Seattle,Washington,Home,76.2,16,5.3,2,98.6,69.2,18,0.4,60,0.35,21,0.317,19,0.737,14,3,200.0,87.3,24.3,9,17,62,9.9,7,0.267,16.0,0.375,6.0,42.9,27,0.449,13.9,11,44.0,0.341,15.0,0.75,9
2018-12-17,"Chiles Center, Portland, Oregon",Seattle,Portland,Away,18.2,4,10.5,4,78.9,75.0,33,0.48,51,0.431,22,0.529,27,0.667,18,3,200.0,94.4,29.6,8,19,67,4.2,3,0.275,14.0,0.357,5.0,57.7,41,0.525,20.3,16,37.0,0.459,17.0,0.769,10
2018-12-20,"Connolly Center, Seattle, Washington",Prairie View,Seattle,Home,52.8,19,7.5,3,85.3,80.6,29,0.685,62,0.581,36,0.306,19,0.895,17,3,200.0,136.0,37.0,10,25,102,5.3,4,0.435,27.0,0.481,13.0,61.9,39,0.718,15.6,13,35.0,0.657,23.0,0.786,11
2018-12-29,"Haas Pavilion, Berkeley, California",Seattle,California,Away,32.0,8,2.5,1,101.4,70.6,24,0.473,55,0.455,25,0.655,36,0.833,30,3,200.0,113.9,35.7,10,28,82,8.3,6,0.145,8.0,0.25,2.0,54.8,34,0.569,13.4,11,47.0,0.489,23.0,0.8,12
2019-01-03,"Icardo Center, Bakersfield, California",Seattle,Cal State Bakersfield,Home,50.0,10,5.1,2,116.9,65.5,19,0.471,51,0.392,20,0.529,27,0.852,23,4,200.0,100.0,22.2,6,18,71,4.2,3,0.392,20.0,0.4,8.0,44.6,25,0.556,18.2,14,31.0,0.387,12.0,0.75,12
2019-01-05,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,31.6,6,2.4,1,98.6,76.7,23,0.384,56,0.339,19,0.357,20,0.7,14,5,200.0,79.2,13.9,5,18,57,6.9,5,0.179,10.0,0.5,5.0,42.4,28,0.435,14.5,11,46.0,0.304,14.0,0.706,12
2019-01-12,"UCCU Center, Orem, Utah",Seattle,Utah Valley,Home,52.2,12,9.4,3,118.9,65.2,15,0.458,59,0.39,23,0.508,30,0.8,24,6,200.0,105.4,42.9,15,30,78,10.8,8,0.322,19.0,0.421,8.0,51.7,30,0.532,19.1,17,40.0,0.375,15.0,0.667,12
2019-01-17,"Connolly Center, Seattle, Washington",New Mexico State,Seattle,Away,40.0,10,5.4,2,124.3,61.3,19,0.434,61,0.41,25,0.23,14,0.5,7,7,200.0,85.7,25.7,9,22,60,8.6,6,0.279,17.0,0.176,3.0,42.4,28,0.443,13.0,10,44.0,0.5,22.0,0.632,12
2019-01-19,"Connolly Center, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Away,50.0,10,11.4,4,98.5,82.8,24,0.404,52,0.385,20,0.481,25,0.8,20,8,200.0,91.2,25.7,9,20,62,8.8,6,0.192,10.0,0.2,2.0,51.6,33,0.485,18.2,14,42.0,0.429,18.0,0.6,12
2019-01-24,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Away,55.2,16,9.3,4,72.3,79.5,31,0.574,61,0.475,29,0.131,8,0.625,5,8,200.0,115.4,43.3,13,16,75,6.2,4,0.361,22.0,0.545,12.0,63.8,44,0.579,17.8,14,39.0,0.436,17.0,0.619,13
2019-01-26,"Swinney Recreation Center, Kansas City, Missouri",Seattle,UMKC,Home,33.3,7,15.6,5,100.0,89.7,26,0.47,50,0.42,21,0.28,14,0.5,7,9,200.0,85.7,20.0,6,20,54,4.8,3,0.28,14.0,0.357,5.0,54.2,32,0.477,17.6,12,36.0,0.444,16.0,0.591,13
2019-02-02,"Connolly Center, Seattle, Washington",California Baptist,Seattle,Away,47.8,11,12.2,5,119.0,74.2,23,0.491,55,0.418,23,0.291,16,0.625,10,10,200.0,101.6,32.3,10,15,64,1.6,1,0.309,17.0,0.471,8.0,53.2,33,0.511,13.9,10,38.0,0.395,15.0,0.565,13
2019-02-14,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Home,78.6,11,4.5,2,89.4,80.0,28,0.41,39,0.359,14,0.462,18,0.667,12,11,200.0,66.7,26.1,6,18,44,1.5,1,0.462,18.0,0.222,4.0,58.6,34,0.463,33.8,24,21.0,0.476,10.0,0.542,13
2019-02-16,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,33.3,6,4.2,1,90.8,62.5,20,0.404,52,0.346,18,0.308,16,0.688,11,12,200.0,81.5,25.0,7,28,53,4.6,3,0.385,20.0,0.3,6.0,45.0,27,0.445,19.2,14,32.0,0.375,12.0,0.52,13
2019-02-21,"Connolly Center, Seattle, Washington",UMKC,Seattle,Home,41.7,10,8.8,3,100.0,65.0,26,0.473,56,0.429,24,0.357,20,0.8,16,12,200.0,107.8,31.4,11,18,69,7.8,5,0.196,11.0,0.455,5.0,49.3,37,0.527,13.4,10,45.0,0.422,19.0,0.538,14
2019-02-23,"Connolly Center, Seattle, Washington",Chicago State,Seattle,Home,50.0,14,2.2,1,86.4,75.8,25,0.5,64,0.438,28,0.25,16,0.813,13,12,200.0,116.7,41.7,15,13,77,3.0,2,0.359,23.0,0.348,8.0,58.0,40,0.538,12.3,10,41.0,0.488,20.0,0.556,15
2019-02-26,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Away,64.0,16,7.7,3,111.6,83.3,25,0.446,65,0.385,25,0.215,14,0.714,10,13,200.0,98.6,25.0,10,24,68,1.4,1,0.4,26.0,0.308,8.0,50.0,35,0.475,11.2,9,39.0,0.436,17.0,0.536,15
2019-02-28,"CBU Events Center, Riverside, California",Seattle,California Baptist,Away,37.0,10,9.1,3,98.5,73.0,27,0.508,61,0.443,27,0.115,7,0.714,5,13,200.0,101.5,31.3,10,20,67,4.5,3,0.361,22.0,0.364,8.0,53.6,37,0.521,16.9,13,39.0,0.487,19.0,0.552,16
2019-03-07,"Connolly Center, Seattle, Washington",Cal State Bakersfield,Seattle,Home,57.9,11,12.0,6,79.2,65.8,25,0.385,61,0.311,19,0.344,21,0.762,16,13,225.0,87.5,19.5,8,17,63,6.9,5,0.443,27.0,0.333,9.0,41.8,33,0.444,10.2,8,34.0,0.294,10.0,0.567,17
2019-03-09,"Connolly Center, Seattle, Washington",Grand Canyon,Seattle,Home,36.7,11,6.5,3,92.7,76.9,30,0.457,70,0.429,30,0.357,25,0.76,19,13,225.0,101.2,15.0,6,20,83,4.9,4,0.271,19.0,0.211,4.0,45.6,36,0.507,9.0,8,51.0,0.51,26.0,0.581,18
2019-03-14,"Orleans Arena, Paradise, Nevada",Seattle,Grand Canyon,Home,11.1,3,11.4,4,125.4,65.5,19,0.5,62,0.435,27,0.226,14,0.929,13,14,200.0,111.9,25.8,8,19,75,6.0,4,0.371,23.0,0.348,8.0,45.0,27,0.546,10.5,8,39.0,0.487,19.0,0.562,18
2019-03-20,"Connolly Center, Seattle, Washington",Presbyterian,Seattle,Away,56.0,14,5.7,2,110.6,83.3,25,0.467,60,0.417,25,0.317,19,0.632,12,15,200.0,103.0,40.5,15,17,68,3.0,2,0.3,18.0,0.333,6.0,59.7,40,0.493,14.9,12,42.0,0.452,19.0,0.545,18
