date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-16,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Home,50.0,15,6.1,2,89.6,78.1,25,0.485,66,0.455,30,0.394,26,0.538,14,16,225.0,101.3,34.1,14,25,78,9.1,7,0.273,18.0,0.222,4.0,53.4,39,0.498,13.4,12,48.0,0.542,26.0,0.429,12
2017-02-18,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,56.0,14,0.0,0,76.2,73.1,19,0.518,55,0.455,25,0.236,13,0.692,9,16,200.0,104.8,29.6,8,12,66,11.1,7,0.382,21.0,0.333,7.0,50.9,27,0.539,14.1,10,34.0,0.529,18.0,0.448,13
2017-02-23,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Away,56.0,14,17.2,5,108.3,67.6,25,0.426,61,0.41,25,0.475,29,0.655,19,17,200.0,98.6,30.0,12,22,71,9.7,7,0.148,9.0,0.222,2.0,48.1,37,0.475,10.9,9,52.0,0.442,23.0,0.433,13
2017-02-25,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Home,58.3,14,11.1,5,102.7,67.6,25,0.437,63,0.381,24,0.302,19,0.842,16,18,225.0,97.3,33.3,13,18,71,5.5,4,0.317,20.0,0.35,7.0,50.0,38,0.493,17.4,15,43.0,0.395,17.0,0.419,13
2017-03-04,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Home,53.1,17,10.8,4,101.4,81.8,27,0.593,59,0.542,32,0.322,19,0.737,14,18,200.0,113.5,29.6,8,17,84,4.1,3,0.271,16.0,0.375,6.0,58.3,35,0.617,18.2,15,43.0,0.605,26.0,0.438,14
2017-03-09,"Honda Center, Anaheim, California",HAWAII,LONG-BEACH-STATE,Home,42.3,11,7.0,3,88.6,67.6,25,0.582,49,0.531,26,0.429,21,0.762,16,18,200.0,104.3,36.4,8,23,73,7.1,5,0.306,15.0,0.333,5.0,55.9,33,0.619,22.6,17,34.0,0.618,21.0,0.455,15
2017-03-10,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,42.9,9,2.4,1,96.9,76.7,23,0.371,66,0.318,21,0.152,10,0.8,8,19,200.0,89.1,35.9,14,13,57,1.6,1,0.258,17.0,0.412,7.0,53.6,37,0.403,12.4,10,49.0,0.286,14.0,0.441,15
2017-11-10,"War Memorial Gymnasium, San Francisco, California",LONG-BEACH-STATE,SAN-FRANCISCO,Away,23.1,6,19.4,7,86.6,73.0,27,0.483,58,0.448,26,0.552,32,0.844,27,0,200.0,101.2,16.7,5,26,83,11.0,9,0.259,15.0,0.267,4.0,47.8,32,0.567,17.2,15,43.0,0.512,22.0,1.0,1
2017-11-14,"The Walter Pyramid, Long Beach, California","San Francisco State
			",LONG-BEACH-STATE,Home,73.0,27,8.5,4,84.3,81.3,39,0.632,68,0.544,37,0.191,13,0.692,9,0,200.0,114.5,38.7,12,11,95,8.4,7,0.456,31.0,0.387,12.0,64.6,51,0.64,22.2,21,37.0,0.676,25.0,1.0,2
2017-11-18,"Gill Coliseum, Corvallis, Oregon",LONG-BEACH-STATE,OREGON-STATE,Home,43.3,13,0.0,0,107.2,79.2,19,0.507,68,0.441,30,0.235,16,0.75,12,1,200.0,97.6,28.9,11,26,81,8.4,7,0.294,20.0,0.45,9.0,48.4,30,0.536,19.3,18,48.0,0.438,21.0,0.667,2
2017-11-20,"WVU Coliseum, Morgantown, West Virginia",LONG-BEACH-STATE,WEST-VIRGINIA,Home,61.9,13,14.0,6,115.2,63.2,24,0.455,56,0.375,21,0.321,18,0.611,11,2,200.0,78.5,20.6,7,17,62,7.6,6,0.411,23.0,0.391,9.0,43.1,31,0.48,24.7,21,33.0,0.364,12.0,0.5,2
2017-11-23,"HP Field House, Orlando, Florida",MISSOURI,LONG-BEACH-STATE,Away,57.9,11,13.2,5,125.0,69.2,18,0.389,54,0.352,19,0.407,22,0.727,16,3,200.0,76.3,22.9,8,23,58,5.3,4,0.315,17.0,0.235,4.0,42.6,26,0.45,23.0,19,37.0,0.405,15.0,0.4,2
2017-11-24,"HP Field House, Orlando, Florida",LONG-BEACH-STATE,OREGON-STATE,Away,66.7,16,10.0,4,95.8,56.4,22,0.491,55,0.436,24,0.545,30,0.667,20,3,200.0,102.8,32.4,11,21,74,13.9,10,0.327,18.0,0.333,6.0,45.2,33,0.534,16.0,13,37.0,0.486,18.0,0.5,3
2017-11-26,"HP Field House, Orlando, Florida",LONG-BEACH-STATE,NEBRASKA,Home,55.9,19,11.8,6,110.4,69.7,23,0.537,67,0.507,34,0.209,14,0.571,8,4,200.0,103.9,54.5,18,18,80,7.8,6,0.164,11.0,0.364,4.0,62.1,41,0.543,22.3,21,56.0,0.536,30.0,0.429,3
2017-11-29,"McKale Center, Tucson, Arizona",LONG-BEACH-STATE,ARIZONA,Home,57.1,12,5.3,2,128.2,75.0,18,0.471,51,0.412,21,0.333,17,0.471,8,5,200.0,78.9,18.2,6,15,56,8.5,6,0.392,20.0,0.3,6.0,42.1,24,0.474,23.5,18,31.0,0.484,15.0,0.375,3
2017-12-02,"The Walter Pyramid, Long Beach, California",FRESNO-STATE,LONG-BEACH-STATE,Away,42.9,9,11.9,5,139.5,52.2,12,0.51,50,0.42,21,0.56,28,0.679,19,6,200.0,92.1,16.7,5,21,70,9.2,7,0.36,18.0,0.5,9.0,32.1,17,0.553,21.4,17,32.0,0.375,12.0,0.333,3
2017-12-03,"The Walter Pyramid, Long Beach, California",STANFORD,LONG-BEACH-STATE,Home,57.1,16,15.8,6,101.5,60.7,17,0.6,55,0.509,28,0.291,16,0.625,10,6,200.0,113.4,21.4,6,12,76,11.9,8,0.4,22.0,0.455,10.0,41.1,23,0.607,13.9,10,33.0,0.545,18.0,0.4,4
2017-12-06,"Centrum, Cedar City, Utah",LONG-BEACH-STATE,SOUTHERN-UTAH,Home,43.3,13,0.0,0,123.7,70.0,21,0.576,59,0.508,30,0.458,27,0.778,21,7,200.0,117.1,16.1,5,21,89,5.3,4,0.339,20.0,0.4,8.0,42.6,26,0.62,11.3,9,39.0,0.564,22.0,0.364,4
2017-12-09,"Firestone Fieldhouse, Malibu, California",LONG-BEACH-STATE,PEPPERDINE,Away,72.4,21,14.6,6,101.4,60.0,18,0.55,60,0.483,29,0.283,17,0.706,12,7,200.0,111.4,34.4,11,16,78,14.3,10,0.367,22.0,0.364,8.0,46.8,29,0.573,14.0,11,38.0,0.553,21.0,0.417,5
2017-12-16,"The Walter Pyramid, Long Beach, California",EASTERN-MICHIGAN,LONG-BEACH-STATE,Away,48.1,13,2.5,1,121.4,70.4,19,0.58,56,0.482,27,0.339,19,0.789,15,8,200.0,114.3,32.3,10,13,80,7.1,5,0.393,22.0,0.5,11.0,50.0,29,0.615,16.8,13,34.0,0.471,16.0,0.385,5
2017-12-21,"Breslin Events Center, East Lansing, Michigan",LONG-BEACH-STATE,MICHIGAN-STATE,Home,62.5,15,2.9,1,145.7,52.0,13,0.441,59,0.407,24,0.186,11,0.727,8,9,200.0,85.7,28.1,9,16,60,5.7,4,0.237,14.0,0.286,4.0,38.6,22,0.467,20.0,16,45.0,0.444,20.0,0.357,5
2017-12-23,"Moby Arena, Fort Collins, Colorado",LONG-BEACH-STATE,COLORADO-STATE,Home,60.0,15,2.7,1,93.2,65.9,27,0.435,62,0.403,25,0.226,14,0.857,12,10,200.0,90.4,27.8,10,23,66,8.2,6,0.323,20.0,0.2,4.0,48.1,37,0.481,19.0,16,42.0,0.5,21.0,0.333,5
2017-12-30,"The Walter Pyramid, Long Beach, California","Texas A&amp;M-International
			",LONG-BEACH-STATE,Home,48.1,13,33.3,8,93.7,76.5,26,0.548,52,0.519,27,0.538,28,0.714,20,10,200.0,122.2,48.3,14,15,77,4.8,3,0.231,12.0,0.25,3.0,63.5,40,0.59,13.5,10,40.0,0.6,24.0,0.375,6
2018-01-04,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Home,29.0,9,2.7,1,106.6,76.5,26,0.643,49,0.633,31,0.633,31,0.839,26,10,200.0,117.1,37.5,6,14,89,13.2,10,0.204,10.0,0.1,1.0,64.0,32,0.698,22.3,18,39.0,0.769,30.0,0.412,7
2018-01-06,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,26.9,7,4.4,2,114.7,59.5,22,0.483,59,0.441,26,0.373,22,0.727,16,11,200.0,97.3,20.0,7,14,73,10.7,8,0.22,13.0,0.385,5.0,40.3,29,0.526,15.9,13,46.0,0.457,21.0,0.389,7
2018-01-10,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,52.0,13,5.6,2,93.3,87.5,28,0.481,54,0.463,25,0.611,33,0.848,28,11,200.0,106.7,32.3,10,16,80,9.3,7,0.204,11.0,0.182,2.0,60.3,38,0.574,18.0,15,43.0,0.535,23.0,0.421,8
2018-01-13,"UC Riverside Student Recreation Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,52.2,12,13.3,6,88.3,75.7,28,0.44,58,0.397,23,0.569,33,0.727,24,11,200.0,97.4,51.4,18,24,75,10.4,8,0.259,15.0,0.333,5.0,63.9,46,0.509,24.9,24,43.0,0.419,18.0,0.45,9
2018-01-17,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Home,44.4,12,16.3,7,112.0,82.1,23,0.483,60,0.45,27,0.467,28,0.607,17,12,200.0,100.0,41.7,15,21,75,4.0,3,0.183,11.0,0.364,4.0,59.4,38,0.512,20.8,19,49.0,0.469,23.0,0.429,9
2018-01-20,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,51.7,15,6.1,3,101.4,66.7,24,0.556,62,0.468,29,0.274,17,0.706,12,12,200.0,112.5,41.9,13,15,81,12.5,9,0.339,21.0,0.524,11.0,55.2,37,0.578,17.8,15,41.0,0.439,18.0,0.455,10
2018-01-25,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Away,44.4,12,8.8,3,97.3,87.5,28,0.461,64,0.422,27,0.516,33,0.848,28,12,200.0,119.2,40.5,15,16,87,13.7,10,0.203,13.0,0.385,5.0,62.3,43,0.546,10.3,9,51.0,0.431,22.0,0.478,11
2018-01-27,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,76.0,19,9.5,4,91.7,80.6,29,0.54,50,0.5,25,0.42,21,0.762,16,12,200.0,97.2,23.1,6,14,70,6.9,5,0.22,11.0,0.364,4.0,56.5,35,0.584,23.3,18,39.0,0.538,21.0,0.5,12
2018-01-31,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Away,45.8,11,12.0,6,107.1,62.5,20,0.491,55,0.436,24,0.473,26,0.538,14,13,200.0,97.1,15.2,5,19,68,10.0,7,0.273,15.0,0.4,6.0,38.5,25,0.505,11.9,9,40.0,0.45,18.0,0.48,12
2018-02-03,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Away,48.4,15,7.7,4,116.7,76.3,29,0.507,69,0.449,31,0.696,48,0.708,34,14,250.0,115.6,33.3,13,26,104,6.7,6,0.275,19.0,0.421,8.0,54.5,42,0.566,13.4,14,50.0,0.46,23.0,0.462,12
2018-02-10,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Home,50.0,12,7.1,3,79.4,70.5,31,0.441,59,0.407,24,0.424,25,0.84,21,14,200.0,107.4,34.3,12,13,73,7.4,5,0.322,19.0,0.211,4.0,54.4,43,0.515,10.3,8,40.0,0.5,20.0,0.481,13
2018-02-15,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Away,33.3,8,14.6,7,108.1,86.1,31,0.464,56,0.429,24,0.393,22,0.818,18,15,200.0,94.6,24.2,8,18,70,2.7,2,0.375,21.0,0.19,4.0,56.5,39,0.527,19.6,16,35.0,0.571,20.0,0.464,13
2018-02-22,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Home,23.8,5,5.4,2,104.2,53.6,15,0.425,53,0.396,21,0.453,24,0.75,18,16,200.0,88.7,25.0,7,19,63,16.9,12,0.283,15.0,0.2,3.0,39.3,22,0.489,18.1,14,38.0,0.474,18.0,0.448,13
2018-02-24,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Home,40.0,10,7.5,3,114.1,84.0,21,0.458,60,0.417,25,0.367,22,0.727,16,17,200.0,100.0,36.1,13,18,71,4.2,3,0.267,16.0,0.313,5.0,55.7,34,0.504,15.7,13,44.0,0.455,20.0,0.433,13
2018-03-01,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,36.7,11,3.2,1,106.2,72.7,24,0.602,54,0.556,30,0.185,10,0.5,5,17,200.0,107.7,30.8,8,14,70,9.2,6,0.241,13.0,0.385,5.0,54.2,32,0.596,19.3,14,41.0,0.61,25.0,0.452,14
2018-03-03,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,27.6,8,2.8,1,79.7,90.0,27,0.532,62,0.468,29,0.258,16,0.688,11,17,200.0,104.1,30.3,10,17,77,13.5,10,0.306,19.0,0.421,8.0,58.7,37,0.553,15.8,13,43.0,0.488,21.0,0.469,15
2018-03-08,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Home,36.4,8,4.8,2,101.3,88.5,23,0.389,63,0.349,22,0.508,32,0.781,25,18,200.0,98.7,36.6,15,20,74,6.7,5,0.175,11.0,0.455,5.0,56.7,38,0.473,14.4,13,52.0,0.327,17.0,0.455,15
2018-11-09,"Pauley Pavilion, Los Angeles, California",LONG-BEACH-STATE,UCLA,Home,61.5,16,2.4,1,109.6,75.0,24,0.484,63,0.413,26,0.381,24,0.792,19,1,200.0,96.4,22.9,8,21,80,6.0,5,0.444,28.0,0.321,9.0,47.8,32,0.538,16.9,15,35.0,0.486,17.0,0.0,0
2018-11-10,"The Walter Pyramid, Long Beach, California","Menlo
			",LONG-BEACH-STATE,Home,56.0,14,13.3,6,67.1,84.2,32,0.474,58,0.431,25,0.672,39,0.59,23,1,200.0,91.8,38.2,13,21,78,12.9,11,0.345,20.0,0.25,5.0,62.5,45,0.51,23.4,23,38.0,0.526,20.0,0.5,1
2018-11-12,"Wells Fargo Arena, Tempe, Arizona",LONG-BEACH-STATE,ARIZONA-STATE,Home,82.4,14,8.2,4,109.8,54.3,19,0.347,62,0.274,17,0.387,24,0.625,15,2,200.0,70.7,14.3,7,27,58,13.4,11,0.5,31.0,0.29,9.0,31.0,26,0.395,17.1,15,31.0,0.258,8.0,0.333,1
2018-11-16,"Humphrey Coliseum, Starkville, Mississippi",LONG-BEACH-STATE,MISSISSIPPI-STATE,Home,50.0,9,3.9,2,105.3,55.8,24,0.391,55,0.327,18,0.273,15,0.533,8,3,200.0,68.0,18.9,7,18,51,6.7,5,0.291,16.0,0.438,7.0,38.8,31,0.41,24.5,20,39.0,0.282,11.0,0.25,1
2018-11-19,"Cox Pavilion, Las Vegas, Nevada",LONG-BEACH-STATE,IONA,Away,43.3,13,6.9,2,104.9,76.5,26,0.648,54,0.556,30,0.37,20,0.8,16,3,200.0,106.2,29.2,7,25,86,7.4,6,0.315,17.0,0.588,10.0,56.9,33,0.677,27.6,24,37.0,0.541,20.0,0.4,2
2018-11-21,"Cox Pavilion, Las Vegas, Nevada",UTAH-VALLEY,LONG-BEACH-STATE,Away,26.9,7,6.9,2,117.6,59.1,13,0.5,61,0.426,26,0.246,15,0.733,11,4,200.0,97.3,20.7,6,21,72,8.1,6,0.361,22.0,0.409,9.0,37.3,19,0.528,15.1,12,39.0,0.436,17.0,0.333,2
2018-11-25,"The Walter Pyramid, Long Beach, California",OREGON-STATE,LONG-BEACH-STATE,Away,52.0,13,8.2,4,102.7,62.2,23,0.415,65,0.385,25,0.385,25,0.72,18,5,200.0,98.6,38.5,15,16,72,8.2,6,0.246,16.0,0.25,4.0,50.0,38,0.468,13.6,12,49.0,0.429,21.0,0.286,2
2018-11-28,"Galen Center, Los Angeles, California",LONG-BEACH-STATE,SOUTHERN-CALIFORNIA,Home,52.0,13,4.0,2,98.7,73.0,27,0.393,70,0.357,25,0.257,18,0.556,10,6,200.0,85.5,32.5,13,21,65,3.9,3,0.314,22.0,0.227,5.0,51.9,40,0.414,12.4,11,48.0,0.417,20.0,0.25,2
2018-12-01,"Jenny Craig Pavillion, San Diego, California",LONG-BEACH-STATE,SAN-DIEGO,Home,37.5,9,3.2,1,102.8,80.0,24,0.441,59,0.407,24,0.407,24,0.75,18,7,200.0,97.2,37.1,13,21,70,6.9,5,0.254,15.0,0.267,4.0,56.9,37,0.497,17.7,15,44.0,0.455,20.0,0.222,2
2018-12-05,"The Walter Pyramid, Long Beach, California",SOUTHERN-UTAH,LONG-BEACH-STATE,Home,25.0,7,13.5,5,85.5,73.8,31,0.469,65,0.431,28,0.477,31,0.677,21,7,200.0,98.8,44.7,17,24,82,13.3,11,0.231,15.0,0.333,5.0,60.0,48,0.514,21.1,21,50.0,0.46,23.0,0.3,3
2018-12-08,"Save Mart Center, Fresno, California",LONG-BEACH-STATE,FRESNO-STATE,Home,40.9,9,11.1,5,117.9,61.5,24,0.449,59,0.373,22,0.39,23,0.783,18,8,200.0,91.0,24.3,9,16,71,9.0,7,0.373,22.0,0.409,9.0,43.4,33,0.508,19.7,17,37.0,0.351,13.0,0.273,3
2018-12-10,"A.G. Spanos Center, Stockton, California",LONG-BEACH-STATE,PACIFIC,Home,47.6,10,5.1,2,101.4,75.9,22,0.531,48,0.438,21,0.458,22,0.773,17,9,200.0,93.2,15.4,4,18,68,9.6,7,0.396,19.0,0.474,9.0,47.3,26,0.582,23.8,18,29.0,0.414,12.0,0.25,3
2018-12-20,"The Walter Pyramid, Long Beach, California",PEPPERDINE,LONG-BEACH-STATE,Home,52.0,13,17.9,7,91.7,61.5,24,0.406,64,0.391,25,0.391,25,0.6,15,9,200.0,93.1,33.3,13,18,67,6.9,5,0.297,19.0,0.105,2.0,47.4,37,0.442,12.8,11,45.0,0.511,23.0,0.308,4
2018-12-22,"The Walter Pyramid, Long Beach, California",COLORADO-STATE,LONG-BEACH-STATE,Home,47.8,11,4.4,2,79.2,65.8,25,0.405,63,0.365,23,0.333,21,0.619,13,9,200.0,83.1,28.6,12,13,64,10.4,8,0.238,15.0,0.333,5.0,46.3,37,0.439,18.1,16,48.0,0.375,18.0,0.357,5
2018-12-29,"Maples Pavilion, Stanford, California",LONG-BEACH-STATE,STANFORD,Home,56.7,17,3.8,2,120.8,52.5,21,0.539,64,0.469,30,0.344,22,0.773,17,10,200.0,111.7,29.0,9,21,86,3.9,3,0.344,22.0,0.409,9.0,42.3,30,0.578,15.0,13,42.0,0.5,21.0,0.333,5
2019-01-05,"The Walter Pyramid, Long Beach, California","Bethesda University (CA)
			",LONG-BEACH-STATE,Home,68.1,32,20.5,8,60.5,82.2,37,0.709,79,0.595,47,0.253,20,0.6,12,10,200.0,144.2,38.2,13,18,124,19.8,17,0.456,36.0,0.5,18.0,63.3,50,0.701,10.2,10,43.0,0.674,29.0,0.375,6
2019-01-12,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Home,31.8,7,14.7,5,106.9,65.5,19,0.61,41,0.537,22,1.024,42,0.762,32,10,200.0,113.9,30.4,7,19,82,11.1,8,0.366,15.0,0.4,6.0,50.0,26,0.673,22.2,17,26.0,0.615,16.0,0.412,7
2019-01-16,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Away,40.7,11,6.7,3,101.4,65.0,26,0.518,55,0.491,27,0.491,27,0.852,23,10,200.0,115.9,20.7,6,12,80,5.8,4,0.2,11.0,0.273,3.0,46.4,32,0.59,7.0,5,44.0,0.545,24.0,0.444,8
2019-01-19,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Away,33.3,11,10.6,5,102.2,77.1,27,0.5,73,0.452,33,0.356,26,0.654,17,11,225.0,100.0,28.6,12,25,90,11.1,10,0.315,23.0,0.304,7.0,50.6,39,0.527,17.6,18,50.0,0.52,26.0,0.421,8
2019-01-23,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,60.7,17,6.8,3,121.1,66.7,18,0.552,58,0.483,28,0.138,8,0.875,7,12,200.0,100.0,22.2,6,15,71,8.5,6,0.276,16.0,0.5,8.0,44.4,24,0.574,19.6,15,42.0,0.476,20.0,0.4,8
2019-01-26,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Away,52.2,12,9.3,4,118.8,59.5,22,0.464,56,0.411,23,0.625,35,0.543,19,13,200.0,102.9,34.2,13,20,71,4.3,3,0.321,18.0,0.333,6.0,46.7,35,0.489,13.3,11,38.0,0.447,17.0,0.381,8
2019-01-31,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Home,30.0,6,6.3,2,101.4,73.0,27,0.413,52,0.385,20,0.577,30,0.467,14,14,200.0,78.1,15.2,5,21,57,4.1,3,0.231,12.0,0.25,3.0,45.7,32,0.43,17.7,14,40.0,0.425,17.0,0.364,8
2019-02-02,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Away,41.7,10,8.3,4,112.3,75.0,24,0.5,56,0.429,24,0.571,32,0.75,24,15,200.0,109.6,25.0,7,11,80,9.6,7,0.304,17.0,0.471,8.0,51.7,31,0.562,13.6,11,39.0,0.41,16.0,0.348,8
2019-02-07,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Away,26.9,7,2.9,1,102.7,85.7,30,0.518,56,0.464,26,0.375,21,0.571,12,16,200.0,93.3,20.6,7,17,70,6.7,5,0.286,16.0,0.375,6.0,53.6,37,0.531,19.7,16,40.0,0.5,20.0,0.333,8
2019-02-09,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Away,57.1,12,7.8,4,88.3,68.9,31,0.451,51,0.412,21,0.804,41,0.732,30,16,225.0,98.7,29.0,9,16,76,6.5,5,0.176,9.0,0.444,4.0,52.6,40,0.539,17.8,15,42.0,0.405,17.0,0.36,9
2019-02-13,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Home,54.8,17,5.4,2,103.7,67.9,19,0.524,62,0.5,31,0.371,23,0.739,17,17,200.0,100.0,9.4,3,23,82,2.4,2,0.258,16.0,0.188,3.0,36.7,22,0.562,16.3,14,46.0,0.609,28.0,0.346,9
2019-02-16,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Home,44.4,12,3.2,1,110.0,73.5,25,0.58,50,0.54,27,0.52,26,0.577,15,18,200.0,104.3,17.9,5,20,73,5.7,4,0.28,14.0,0.286,4.0,48.4,30,0.585,17.5,13,36.0,0.639,23.0,0.333,9
2019-02-20,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,37.9,11,5.1,2,101.3,74.2,23,0.414,81,0.358,29,0.21,17,0.765,13,18,200.0,103.9,43.1,22,12,80,9.1,7,0.346,28.0,0.321,9.0,54.9,45,0.449,11.1,11,53.0,0.377,20.0,0.357,10
2019-02-23,"UC Riverside Student Recreation Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,41.7,10,4.8,2,90.5,78.4,29,0.396,67,0.358,24,0.328,22,0.818,18,18,225.0,95.9,34.1,14,10,71,4.1,3,0.284,19.0,0.263,5.0,55.1,43,0.458,12.5,11,48.0,0.396,19.0,0.379,11
2019-02-28,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,50.0,13,10.3,3,100.0,69.0,20,0.518,57,0.456,26,0.193,11,0.909,10,18,200.0,107.8,26.7,8,14,69,1.6,1,0.333,19.0,0.368,7.0,47.5,28,0.554,13.9,10,38.0,0.5,19.0,0.4,12
2019-03-02,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Home,34.5,10,9.5,4,102.4,68.4,26,0.492,61,0.475,29,0.672,41,0.829,34,18,200.0,113.3,15.6,5,22,94,10.8,9,0.213,13.0,0.154,2.0,44.3,31,0.584,9.2,8,48.0,0.563,27.0,0.419,13
2019-03-06,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,50.0,13,0.0,0,89.1,76.7,23,0.585,53,0.491,26,0.321,17,0.471,8,18,200.0,109.4,14.8,4,12,70,10.9,7,0.377,20.0,0.5,10.0,47.4,27,0.573,11.7,8,33.0,0.485,16.0,0.438,14
2019-03-14,"Honda Center, Anaheim, California",LONG-BEACH-STATE,HAWAII,Away,25.0,6,12.1,4,98.5,66.7,24,0.472,53,0.453,24,0.528,28,0.643,18,18,200.0,101.5,30.3,10,15,68,16.4,11,0.189,10.0,0.2,2.0,49.3,34,0.513,12.1,9,43.0,0.512,22.0,0.455,15
2019-03-15,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,28.0,7,2.2,1,104.2,66.7,16,0.458,60,0.417,25,0.267,16,0.75,12,19,200.0,93.1,28.6,10,17,67,11.1,8,0.317,19.0,0.263,5.0,44.1,26,0.496,16.2,13,41.0,0.488,20.0,0.441,15
2020-12-04,"Albert Gersten Pavilion, Los Angeles, California",LONG-BEACH-STATE,LOYOLA-MARYMOUNT,Home,36.8,7,12.0,3,110.4,68.8,22,0.356,59,0.322,19,0.39,23,0.826,19,1,200.0,79.2,17.9,7,12,61,7.8,6,0.254,15.0,0.267,4.0,40.8,29,0.436,15.8,13,44.0,0.341,15.0,0.0,0
2020-12-06,"The Walter Pyramid, Long Beach, California",SEATTLE,LONG-BEACH-STATE,Home,53.6,15,6.5,2,98.7,75.6,34,0.517,59,0.475,28,0.441,26,0.731,19,1,200.0,105.3,25.0,8,22,80,5.3,4,0.271,16.0,0.313,5.0,54.5,42,0.561,16.6,14,43.0,0.535,23.0,0.5,1
2020-12-10,"War Memorial Gymnasium, San Francisco, California",LONG-BEACH-STATE,SAN-FRANCISCO,Home,15.8,3,0.0,0,133.8,67.9,19,0.323,65,0.292,19,0.431,28,0.714,20,2,200.0,77.5,13.0,6,14,62,8.8,7,0.2,13.0,0.308,4.0,33.8,25,0.396,13.4,12,52.0,0.288,15.0,0.333,1
