date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-02,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Away,41.9,13,0.0,0,120.0,55.6,15,0.507,67,0.463,31,0.209,14,0.571,8,14,200.0,101.3,20.0,8,12,76,13.3,10,0.239,16.0,0.375,6.0,34.3,23,0.516,13.1,11,51.0,0.49,25.0,0.417,10
2017-02-04,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,51.7,15,7.3,3,113.9,74.3,26,0.479,70,0.414,29,0.214,15,0.867,13,15,200.0,101.3,25.0,9,19,80,6.3,5,0.386,27.0,0.333,9.0,49.3,35,0.519,13.5,12,43.0,0.465,20.0,0.4,10
2017-02-09,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,50.0,16,8.9,4,105.0,61.3,19,0.435,84,0.381,32,0.143,12,0.667,8,16,200.0,101.3,32.6,15,15,81,12.5,10,0.369,31.0,0.29,9.0,44.2,34,0.452,6.3,6,53.0,0.434,23.0,0.385,10
2017-02-11,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,39.1,9,8.1,3,113.9,78.6,22,0.424,66,0.348,23,0.303,20,0.8,16,17,200.0,100.0,25.0,10,23,72,5.6,4,0.394,26.0,0.385,10.0,47.1,32,0.477,8.6,7,40.0,0.325,13.0,0.37,10
2017-02-16,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,53.1,17,0.0,0,118.3,64.0,16,0.593,59,0.542,32,0.271,16,0.688,11,18,200.0,114.1,19.2,5,15,81,7.0,5,0.373,22.0,0.273,6.0,41.2,21,0.608,14.3,11,37.0,0.703,26.0,0.357,10
2017-02-18,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Home,57.6,19,7.7,3,97.5,71.1,27,0.522,68,0.485,33,0.279,19,0.526,10,18,200.0,102.5,13.9,5,14,81,8.9,7,0.25,17.0,0.294,5.0,43.2,32,0.526,7.3,6,51.0,0.549,28.0,0.379,11
2017-02-21,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,46.4,13,13.2,7,120.2,75.8,25,0.463,67,0.418,28,0.269,18,0.556,10,19,200.0,85.7,23.7,9,16,72,2.4,2,0.284,19.0,0.316,6.0,47.9,34,0.477,18.5,17,48.0,0.458,22.0,0.367,11
2017-02-25,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,72.7,16,10.2,5,100.0,59.1,26,0.453,53,0.415,22,0.208,11,0.636,7,20,200.0,79.7,21.4,6,19,55,8.7,6,0.415,22.0,0.182,4.0,44.4,32,0.472,22.7,17,31.0,0.581,18.0,0.355,11
2017-11-11,"James A. Rhodes Arena, Akron, Ohio",YOUNGSTOWN-STATE,KENT-STATE,Home,46.7,14,3.3,2,124.7,54.3,19,0.418,79,0.38,30,0.38,30,0.4,12,1,200.0,87.6,29.6,16,29,78,7.9,7,0.253,20.0,0.3,6.0,39.3,35,0.418,11.5,12,59.0,0.407,24.0,0.0,0
2017-11-14,"Beeghly Center, Youngstown, Ohio","Franciscan
			",YOUNGSTOWN-STATE,Home,51.8,29,16.7,6,46.0,83.3,25,0.582,104,0.538,56,0.135,14,0.929,13,1,200.0,134.0,46.7,21,19,134,37.0,37,0.317,33.0,0.273,9.0,61.3,46,0.606,8.3,10,71.0,0.662,47.0,0.5,1
2017-11-18,"Koessler Athletic Center, Buffalo, New York",YOUNGSTOWN-STATE,CANISIUS,Home,43.3,13,5.3,2,128.4,76.9,20,0.522,67,0.448,30,0.358,24,0.583,14,2,200.0,103.7,25.0,9,25,84,6.2,5,0.343,23.0,0.435,10.0,46.8,29,0.536,11.4,10,44.0,0.455,20.0,0.333,1
2017-11-21,"Beeghly Center, Youngstown, Ohio","Westminster
			",YOUNGSTOWN-STATE,Home,55.6,20,17.8,8,93.3,71.8,28,0.52,76,0.474,36,0.276,21,0.571,12,2,200.0,102.2,51.2,21,19,91,12.4,11,0.263,20.0,0.35,7.0,61.3,49,0.529,21.2,23,56.0,0.518,29.0,0.5,2
2017-11-24,"Sanford Pentagon, Sioux Falls, South Dakota",YOUNGSTOWN-STATE,NORTHERN-COLORADO,Home,40.7,11,8.6,3,101.3,82.1,23,0.453,64,0.422,27,0.359,23,0.391,9,3,200.0,84.8,27.0,10,20,67,5.1,4,0.219,14.0,0.286,4.0,50.8,33,0.447,17.8,16,50.0,0.46,23.0,0.4,2
2017-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTHERN-MISSISSIPPI,YOUNGSTOWN-STATE,Away,50.0,10,8.8,3,98.6,85.7,24,0.443,53,0.377,20,0.472,25,0.68,17,4,200.0,88.9,37.1,13,21,64,8.3,6,0.396,21.0,0.333,7.0,58.7,37,0.493,22.0,18,32.0,0.406,13.0,0.333,2
2017-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",YOUNGSTOWN-STATE,SOUTH-DAKOTA,Home,65.0,13,5.3,2,114.1,65.4,17,0.406,53,0.377,20,0.302,16,0.625,10,5,200.0,74.6,25.0,8,18,53,5.6,4,0.358,19.0,0.158,3.0,43.1,25,0.437,24.0,19,34.0,0.5,17.0,0.286,2
2017-11-29,"Beeghly Center, Youngstown, Ohio",ROBERT-MORRIS,YOUNGSTOWN-STATE,Away,58.6,17,9.1,3,102.5,76.0,19,0.462,66,0.439,29,0.303,20,0.65,13,6,200.0,93.7,28.1,9,27,74,13.9,11,0.242,16.0,0.188,3.0,49.1,28,0.49,15.8,14,50.0,0.52,26.0,0.25,2
2017-12-02,"Wintrust Arena, Chicago, Illinois",YOUNGSTOWN-STATE,DEPAUL,Home,61.5,16,9.8,4,112.7,81.8,18,0.525,60,0.433,26,0.317,19,0.526,10,7,200.0,92.4,25.7,9,21,73,8.9,7,0.45,27.0,0.407,11.0,47.4,27,0.529,22.6,20,33.0,0.455,15.0,0.222,2
2017-12-09,"Hinkle Fieldhouse, Indianapolis, Indiana",YOUNGSTOWN-STATE,BUTLER,Home,47.8,11,10.2,5,120.3,66.7,16,0.458,59,0.39,23,0.322,19,0.684,13,8,200.0,84.8,28.1,9,16,67,7.6,6,0.424,25.0,0.32,8.0,44.6,25,0.492,22.9,20,34.0,0.441,15.0,0.2,2
2017-12-18,"Holt Arena, Pocatello, Idaho",YOUNGSTOWN-STATE,IDAHO-STATE,Home,41.7,10,12.5,4,113.2,84.6,22,0.434,61,0.393,24,0.246,15,0.6,9,9,200.0,81.6,18.9,7,26,62,11.8,9,0.344,21.0,0.238,5.0,46.0,29,0.455,18.2,15,40.0,0.475,19.0,0.182,2
2017-12-20,"Dee Glen Smith Spectrum, Logan, Utah",YOUNGSTOWN-STATE,UTAH-STATE,Home,64.0,16,0.0,0,121.3,81.5,22,0.492,59,0.424,25,0.39,23,0.696,16,10,200.0,98.7,26.7,8,29,74,8.0,6,0.39,23.0,0.348,8.0,52.6,30,0.529,15.8,13,36.0,0.472,17.0,0.167,2
2017-12-29,"Assembly Hall, Bloomington, Indiana",YOUNGSTOWN-STATE,INDIANA,Home,61.9,13,5.4,2,105.3,65.7,23,0.355,62,0.339,21,0.226,14,0.5,7,11,200.0,68.0,31.6,12,26,51,12.0,9,0.403,25.0,0.08,2.0,47.9,35,0.371,20.9,18,37.0,0.514,19.0,0.154,2
2018-01-01,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Away,74.2,23,12.9,4,113.2,77.4,24,0.655,55,0.564,31,0.182,10,0.8,8,11,200.0,117.6,33.3,8,16,80,5.9,4,0.364,20.0,0.5,10.0,58.2,32,0.669,20.2,15,35.0,0.6,21.0,0.214,3
2018-01-04,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,56.0,14,20.0,7,90.0,77.4,24,0.527,55,0.455,25,0.345,19,0.737,14,11,200.0,102.9,21.4,6,19,72,12.9,9,0.382,21.0,0.381,8.0,50.8,30,0.562,13.6,10,34.0,0.5,17.0,0.267,4
2018-01-06,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,43.8,14,10.0,4,94.9,80.0,20,0.48,75,0.427,32,0.213,16,0.813,13,11,200.0,109.0,48.6,18,14,85,14.1,11,0.347,26.0,0.308,8.0,61.3,38,0.515,13.7,13,49.0,0.49,24.0,0.312,5
2018-01-10,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,37.9,11,0.0,0,133.8,73.9,17,0.583,60,0.483,29,0.317,19,0.632,12,12,200.0,115.5,25.7,9,22,82,11.3,8,0.3,18.0,0.667,12.0,44.8,26,0.594,14.9,12,42.0,0.405,17.0,0.294,5
2018-01-12,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,38.9,14,14.6,6,117.7,53.1,17,0.585,71,0.507,36,0.239,17,0.471,8,13,200.0,115.2,47.1,16,27,91,13.9,11,0.31,22.0,0.5,11.0,50.0,33,0.575,16.9,16,49.0,0.51,25.0,0.278,5
2018-01-15,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,46.2,12,6.5,2,110.0,79.3,23,0.468,63,0.413,26,0.19,12,0.667,8,14,200.0,95.7,39.5,15,24,67,7.1,5,0.365,23.0,0.304,7.0,56.7,38,0.488,19.0,16,40.0,0.475,19.0,0.263,5
2018-01-18,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Away,63.3,19,15.8,6,121.1,75.8,25,0.479,71,0.423,30,0.197,14,0.714,10,15,200.0,102.6,32.4,12,14,78,3.9,3,0.31,22.0,0.364,8.0,52.9,37,0.502,14.4,13,49.0,0.449,22.0,0.25,5
2018-01-20,"Beeghly Center, Youngstown, Ohio",IUPUI,YOUNGSTOWN-STATE,Home,42.4,14,14.3,5,92.5,74.1,20,0.594,64,0.516,33,0.156,10,0.9,9,15,200.0,126.9,61.5,16,14,85,10.4,7,0.375,24.0,0.417,10.0,67.9,36,0.618,18.0,15,40.0,0.575,23.0,0.286,6
2018-01-25,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,45.0,9,2.9,1,93.0,87.0,20,0.373,63,0.317,20,0.159,10,0.8,8,16,200.0,77.5,18.9,7,24,55,14.1,10,0.349,22.0,0.318,7.0,45.0,27,0.406,14.0,11,41.0,0.317,13.0,0.273,6
2018-01-27,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,20.0,5,15.4,6,111.8,68.6,24,0.417,66,0.379,25,0.242,16,0.75,12,17,200.0,88.2,37.1,13,21,67,6.6,5,0.288,19.0,0.263,5.0,52.9,37,0.455,18.9,17,47.0,0.426,20.0,0.261,6
2018-02-01,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Away,51.6,16,5.3,2,120.3,82.6,19,0.507,72,0.431,31,0.236,17,0.706,12,18,200.0,107.6,28.9,11,19,85,11.4,9,0.319,23.0,0.478,11.0,49.2,30,0.531,13.1,12,49.0,0.408,20.0,0.25,6
2018-02-03,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,25.0,5,3.4,1,110.7,70.8,17,0.331,65,0.308,20,0.338,22,0.636,14,19,200.0,76.0,38.6,17,23,57,12.0,9,0.262,17.0,0.176,3.0,50.0,34,0.378,19.4,18,48.0,0.354,17.0,0.24,6
2018-02-08,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,57.1,16,10.3,4,129.9,71.0,22,0.42,75,0.373,28,0.267,20,0.6,12,20,200.0,97.4,41.3,19,23,75,7.8,6,0.333,25.0,0.28,7.0,53.2,41,0.444,10.7,10,50.0,0.42,21.0,0.231,6
2018-02-10,"Indiana Farmers Coliseum, Indianapolis, Indiana",YOUNGSTOWN-STATE,IUPUI,Away,58.6,17,16.7,6,111.1,60.7,17,0.598,56,0.518,29,0.393,22,0.773,17,20,200.0,116.7,25.9,7,22,84,11.1,8,0.411,23.0,0.391,9.0,43.6,24,0.632,14.3,11,33.0,0.606,20.0,0.259,7
2018-02-14,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Home,48.1,13,16.3,7,109.0,50.0,12,0.462,66,0.409,27,0.303,20,0.7,14,20,200.0,111.9,35.9,14,14,75,19.4,13,0.303,20.0,0.35,7.0,41.3,26,0.497,7.4,6,46.0,0.435,20.0,0.286,8
2018-02-16,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,28.1,9,15.2,7,119.0,79.3,23,0.539,64,0.5,32,0.266,17,0.882,15,21,200.0,106.3,28.6,8,20,84,6.3,5,0.297,19.0,0.263,5.0,54.4,31,0.583,17.3,15,45.0,0.6,27.0,0.276,8
2018-02-19,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,55.0,11,16.7,5,100.0,72.4,21,0.375,60,0.333,20,0.217,13,0.462,6,22,200.0,72.9,24.3,9,16,51,10.0,7,0.45,27.0,0.185,5.0,45.5,30,0.385,17.6,14,33.0,0.455,15.0,0.267,8
2018-02-24,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,57.1,20,7.0,3,115.1,69.7,23,0.488,84,0.417,35,0.321,27,0.444,12,23,250.0,109.3,37.5,18,23,94,10.5,9,0.393,33.0,0.364,12.0,50.6,41,0.485,9.4,10,51.0,0.451,23.0,0.258,8
2018-03-02,"Little Caesars Arena, Detroit, Michigan",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,38.5,10,15.0,6,98.6,70.6,24,0.476,62,0.419,26,0.306,19,0.632,12,24,200.0,97.3,39.4,13,21,71,6.8,5,0.339,21.0,0.333,7.0,55.2,37,0.5,17.6,15,41.0,0.463,19.0,0.25,8
2018-11-06,"Petersen Events Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,PITTSBURGH,Home,61.1,11,13.6,6,92.0,69.7,23,0.328,67,0.269,18,0.209,14,0.643,9,1,200.0,70.7,33.3,15,24,53,12.0,9,0.567,38.0,0.211,8.0,48.7,38,0.36,20.6,19,29.0,0.345,10.0,0.0,0
2018-11-10,"Wolstein Center, Cleveland, Ohio",AKRON,YOUNGSTOWN-STATE,Away,50.0,13,4.8,2,138.0,70.0,21,0.533,60,0.433,26,0.167,10,0.5,5,2,200.0,97.2,31.4,11,27,69,1.4,1,0.483,29.0,0.414,12.0,49.2,32,0.533,18.9,15,31.0,0.452,14.0,0.0,0
2018-11-12,"Beeghly Center, Youngstown, Ohio","Heidelberg
			",YOUNGSTOWN-STATE,Home,51.4,18,15.4,6,88.3,73.2,30,0.521,71,0.493,35,0.592,42,0.762,32,2,200.0,112.8,52.8,19,14,106,11.7,11,0.239,17.0,0.235,4.0,63.6,49,0.583,17.5,19,54.0,0.574,31.0,0.333,1
2018-11-16,"Rose Hill Gym, Bronx, New York",YOUNGSTOWN-STATE,COLUMBIA,Away,50.0,15,6.4,3,106.4,78.1,25,0.536,69,0.435,30,0.333,23,0.87,20,2,200.0,120.5,26.3,10,17,94,11.5,9,0.464,32.0,0.438,14.0,50.0,35,0.588,9.2,8,37.0,0.432,16.0,0.5,2
2018-11-17,"Rose Hill Gym, Bronx, New York",YOUNGSTOWN-STATE,FORDHAM,Home,54.2,13,3.1,1,97.1,82.4,28,0.467,60,0.4,24,0.117,7,0.714,5,3,200.0,88.4,21.9,7,14,61,7.2,5,0.417,25.0,0.32,8.0,53.0,35,0.482,18.2,14,35.0,0.457,16.0,0.4,2
2018-11-18,"Rose Hill Gym, Bronx, New York",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Home,45.7,16,4.9,2,117.2,73.3,22,0.549,72,0.486,35,0.319,23,0.609,14,4,200.0,106.9,52.6,20,28,93,9.2,8,0.431,31.0,0.29,9.0,61.8,42,0.561,21.9,23,41.0,0.634,26.0,0.333,2
2018-11-21,"Beeghly Center, Youngstown, Ohio","Westminster
			",YOUNGSTOWN-STATE,Home,56.4,22,20.6,7,76.7,81.6,31,0.584,77,0.506,39,0.273,21,0.667,14,4,200.0,120.9,35.1,13,19,104,18.6,16,0.442,34.0,0.353,12.0,58.7,44,0.598,10.4,10,43.0,0.628,27.0,0.429,3
2018-11-28,"North Athletic Complex, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Home,35.0,7,5.3,2,110.1,78.1,25,0.447,57,0.351,20,0.175,10,0.5,5,5,200.0,81.2,26.5,9,23,56,2.9,2,0.596,34.0,0.324,11.0,51.5,34,0.453,21.7,17,23.0,0.391,9.0,0.375,3
2018-12-01,"WVU Coliseum, Morgantown, West Virginia",YOUNGSTOWN-STATE,WEST-VIRGINIA,Home,57.7,15,2.4,1,141.3,53.8,21,0.442,69,0.377,26,0.232,16,0.688,11,6,200.0,96.0,35.6,16,21,72,4.0,3,0.522,36.0,0.25,9.0,44.0,37,0.47,16.5,15,33.0,0.515,17.0,0.333,3
2018-12-04,"Beeghly Center, Youngstown, Ohio",CENTRAL-MICHIGAN,YOUNGSTOWN-STATE,Away,37.8,14,14.0,8,99.0,74.4,32,0.451,92,0.402,37,0.207,19,0.579,11,7,275.0,93.1,40.4,21,29,94,7.9,8,0.402,37.0,0.243,9.0,55.8,53,0.465,18.0,22,55.0,0.509,28.0,0.3,3
2018-12-08,"Beeghly Center, Youngstown, Ohio",WESTERN-MICHIGAN,YOUNGSTOWN-STATE,Away,48.4,15,14.8,4,122.2,66.7,18,0.507,71,0.437,31,0.141,10,0.5,5,8,200.0,106.9,29.3,12,22,77,9.7,7,0.408,29.0,0.345,10.0,44.1,30,0.508,9.6,8,42.0,0.5,21.0,0.273,3
2018-12-15,"Binghamton University Events Center, Vestal, New York",YOUNGSTOWN-STATE,BINGHAMTON,Away,57.1,12,11.1,3,80.0,78.8,26,0.43,57,0.368,21,0.228,13,0.692,9,8,200.0,96.7,38.2,13,19,58,13.3,8,0.368,21.0,0.333,7.0,58.2,39,0.459,12.5,9,36.0,0.389,14.0,0.333,4
2018-12-18,"Value City Arena, Columbus, Ohio",YOUNGSTOWN-STATE,OHIO-STATE,Home,40.0,8,2.7,1,111.9,73.3,22,0.436,55,0.364,20,0.2,11,0.727,8,9,200.0,83.6,12.9,4,24,56,7.5,5,0.364,20.0,0.4,8.0,42.6,26,0.465,14.3,10,35.0,0.343,12.0,0.308,4
2018-12-28,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,62.5,15,6.7,2,113.0,67.9,19,0.438,64,0.375,24,0.188,12,0.833,10,10,200.0,95.7,44.4,16,18,66,10.1,7,0.375,24.0,0.333,8.0,54.7,35,0.473,20.6,18,40.0,0.4,16.0,0.286,4
2018-12-30,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Away,42.9,12,7.4,2,111.8,81.3,13,0.591,55,0.509,28,0.327,18,0.5,9,11,200.0,108.8,32.1,9,23,74,13.2,9,0.382,21.0,0.429,9.0,50.0,22,0.582,18.2,14,34.0,0.559,19.0,0.267,4
2019-01-03,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,50.0,16,10.3,4,122.2,77.1,27,0.637,62,0.516,32,0.242,15,0.933,14,12,225.0,114.8,21.4,6,30,93,6.2,5,0.452,28.0,0.536,15.0,52.4,33,0.673,18.9,16,34.0,0.5,17.0,0.25,4
2019-01-05,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Away,69.0,20,16.1,5,78.5,80.0,28,0.53,66,0.439,29,0.121,8,0.75,6,12,200.0,116.9,36.4,12,14,76,9.2,6,0.545,36.0,0.333,12.0,58.8,40,0.544,9.1,7,30.0,0.567,17.0,0.294,5
2019-01-10,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,75.0,15,8.0,2,118.2,85.2,23,0.385,65,0.308,20,0.277,18,0.722,13,13,200.0,95.5,40.9,18,12,63,7.6,5,0.369,24.0,0.417,10.0,57.7,41,0.428,12.1,10,41.0,0.244,10.0,0.278,5
2019-01-12,"Indiana Farmers Coliseum, Indianapolis, Indiana",YOUNGSTOWN-STATE,IUPUI,Away,64.5,20,7.3,3,101.3,66.7,22,0.57,64,0.484,31,0.203,13,0.692,9,13,200.0,109.3,26.9,7,20,82,10.7,8,0.375,24.0,0.458,11.0,49.2,29,0.584,15.7,13,40.0,0.5,20.0,0.316,6
2019-01-17,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,51.7,15,10.8,4,115.9,60.7,17,0.576,59,0.492,29,0.153,9,0.667,6,14,200.0,107.2,29.6,8,19,74,7.2,5,0.424,25.0,0.4,10.0,45.5,25,0.585,18.2,14,34.0,0.559,19.0,0.3,6
2019-01-19,"Beeghly Center, Youngstown, Ohio",NORTHERN-KENTUCKY,YOUNGSTOWN-STATE,Away,33.3,8,14.7,5,115.5,57.1,16,0.538,53,0.453,24,0.377,20,0.85,17,15,200.0,104.2,12.0,3,21,74,9.9,7,0.509,27.0,0.333,9.0,35.8,19,0.592,15.1,11,26.0,0.577,15.0,0.286,6
2019-01-26,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,40.9,9,19.4,6,101.4,84.4,27,0.368,72,0.306,22,0.153,11,0.818,9,16,200.0,87.3,46.7,21,18,62,9.9,7,0.5,36.0,0.25,9.0,62.3,48,0.401,17.2,16,36.0,0.361,13.0,0.273,6
2019-01-31,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Away,60.7,17,8.8,3,105.7,66.7,24,0.486,69,0.406,28,0.159,11,0.727,8,16,200.0,107.1,30.6,11,20,75,10.0,7,0.435,30.0,0.367,11.0,48.6,35,0.505,9.8,8,39.0,0.436,17.0,0.304,7
2019-02-02,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Away,57.1,16,0.0,0,102.9,73.3,22,0.516,61,0.459,28,0.246,15,0.6,9,16,200.0,105.9,25.7,9,15,72,10.3,7,0.475,29.0,0.241,7.0,47.7,31,0.528,10.6,8,32.0,0.656,21.0,0.333,8
2019-02-07,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,44.4,12,11.8,6,106.0,76.7,23,0.471,68,0.397,27,0.147,10,0.8,8,16,200.0,107.5,35.0,14,14,72,7.5,5,0.529,36.0,0.278,10.0,52.9,37,0.495,7.7,6,32.0,0.531,17.0,0.36,9
2019-02-09,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,40.5,15,9.8,4,102.7,78.8,26,0.629,66,0.561,37,0.242,16,0.813,13,16,200.0,128.0,25.9,7,23,96,9.3,7,0.348,23.0,0.391,9.0,55.0,33,0.652,12.0,10,43.0,0.651,28.0,0.385,10
2019-02-14,"Beeghly Center, Youngstown, Ohio",IUPUI,YOUNGSTOWN-STATE,Home,58.3,14,8.3,3,105.8,51.7,15,0.509,58,0.414,24,0.379,22,0.727,16,16,200.0,108.7,34.3,12,22,75,14.5,10,0.448,26.0,0.423,11.0,42.2,27,0.548,16.1,13,32.0,0.406,13.0,0.407,11
2019-02-16,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,48.0,12,7.7,2,102.8,91.3,21,0.527,56,0.446,25,0.589,33,0.667,22,16,200.0,114.1,28.6,10,18,81,5.6,4,0.339,19.0,0.474,9.0,53.4,31,0.565,12.4,10,37.0,0.432,16.0,0.429,12
2019-02-21,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,46.2,12,17.2,5,120.6,52.4,11,0.509,58,0.448,26,0.241,14,0.714,10,17,200.0,109.5,35.5,11,23,69,9.5,6,0.414,24.0,0.292,7.0,42.3,22,0.534,14.6,11,34.0,0.559,19.0,0.414,12
2019-02-23,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,42.9,9,15.0,6,122.4,75.0,24,0.469,49,0.429,21,0.286,14,0.571,8,18,200.0,80.6,24.0,6,17,54,3.0,2,0.367,18.0,0.222,4.0,52.6,30,0.485,23.6,17,31.0,0.548,17.0,0.4,12
2019-03-02,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,36.7,11,12.2,5,115.6,78.8,26,0.508,66,0.455,30,0.258,17,0.765,13,19,225.0,103.9,18.8,6,18,80,6.5,5,0.379,25.0,0.28,7.0,49.2,32,0.54,12.0,10,41.0,0.561,23.0,0.387,12
2019-03-06,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,68.8,22,6.3,2,114.3,69.7,23,0.565,69,0.464,32,0.145,10,0.6,6,20,200.0,109.1,20.0,8,30,84,7.8,6,0.478,33.0,0.424,14.0,42.5,31,0.569,13.0,11,36.0,0.5,18.0,0.375,12
2020-12-09,"Beeghly Center, Youngstown, Ohio","Point Park
			",YOUNGSTOWN-STATE,Home,58.3,14,10.0,3,72.2,59.4,19,0.394,71,0.338,24,0.366,26,0.615,16,0,200.0,100.0,38.3,18,13,72,19.4,14,0.394,28.0,0.286,8.0,46.8,37,0.432,7.8,7,43.0,0.372,16.0,1.0,1
2020-12-13,"Binghamton University Events Center, Vestal, New York",YOUNGSTOWN-STATE,BINGHAMTON,Away,35.5,11,8.3,2,98.5,63.3,19,0.565,62,0.5,31,0.258,16,0.563,9,0,200.0,119.7,33.3,12,15,79,7.6,5,0.403,25.0,0.32,8.0,47.0,31,0.568,12.7,10,37.0,0.622,23.0,1.0,2
2020-12-14,"Beeghly Center, Youngstown, Ohio","West Virginia Tech
			",YOUNGSTOWN-STATE,Home,46.2,12,4.0,1,94.3,76.0,19,0.475,60,0.433,26,0.533,32,0.719,23,0,200.0,114.3,47.1,16,17,80,14.3,10,0.367,22.0,0.227,5.0,59.3,35,0.532,13.9,12,38.0,0.553,21.0,1.0,3
2020-12-19,"Bank of Kentucky Center, Highland Heights, Kentucky",YOUNGSTOWN-STATE,NORTHERN-KENTUCKY,Home,42.9,9,0.0,0,123.4,60.7,17,0.375,60,0.35,21,0.4,24,0.792,19,1,200.0,100.0,41.7,15,16,64,9.4,6,0.3,18.0,0.167,3.0,50.0,32,0.448,11.3,9,42.0,0.429,18.0,0.75,3
