date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-09,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,Colorado State,Home,50.0,15,3.2,1,85.9,84.8,28,0.548,62,0.484,30,0.242,15,0.867,13,10,200.0,126.6,32.3,10,13,81,10.9,7,0.435,27.0,0.296,8.0,59.4,38,0.586,6.8,5,35.0,0.629,22.0,0.688,22
2017-03-10,"Thomas & Mack Center, Las Vegas, Nevada",San Diego State,Colorado State,Home,36.4,8,2.5,1,95.5,70.3,26,0.543,47,0.468,22,0.532,25,0.8,20,10,200.0,107.6,25.0,5,13,71,15.2,10,0.447,21.0,0.333,7.0,54.4,31,0.603,17.1,12,26.0,0.577,15.0,0.697,23
2017-03-11,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,Nevada,Home,33.3,9,3.6,1,106.8,72.7,24,0.458,71,0.38,27,0.155,11,0.545,6,11,200.0,95.9,17.1,7,22,71,6.8,5,0.465,33.0,0.333,11.0,41.9,31,0.466,6.2,5,38.0,0.421,16.0,0.676,23
2017-03-14,"Moby Arena, Fort Collins, Colorado",College of Charleston,Colorado State,Home,64.3,18,10.3,3,104.2,75.7,28,0.524,63,0.444,28,0.333,21,0.714,15,11,200.0,114.1,31.3,10,11,81,11.3,8,0.476,30.0,0.333,10.0,55.1,38,0.555,7.7,6,33.0,0.545,18.0,0.686,24
2017-03-20,"Moby Arena, Fort Collins, Colorado",Cal State Bakersfield,Colorado State,Away,25.0,5,7.7,3,112.5,76.7,23,0.397,58,0.345,20,0.448,26,0.654,17,12,200.0,87.5,41.7,15,17,63,6.9,5,0.448,26.0,0.231,6.0,57.6,38,0.448,19.7,17,32.0,0.438,14.0,0.667,24
2017-11-10,"Moby Arena, Fort Collins, Colorado",Sacramento State,Colorado State,Home,33.3,8,8.8,3,84.7,75.0,33,0.413,63,0.381,24,0.397,25,0.8,20,0,200.0,100.0,29.3,12,19,72,8.3,6,0.27,17.0,0.235,4.0,52.9,45,0.481,10.8,9,46.0,0.435,20.0,1.0,1
2017-11-14,"Moby Arena, Fort Collins, Colorado",Winthrop,Colorado State,Home,46.7,14,18.5,5,102.7,84.6,33,0.515,65,0.462,30,0.292,19,0.684,13,0,200.0,108.1,44.7,17,18,80,6.8,5,0.292,19.0,0.368,7.0,64.9,50,0.54,19.7,18,46.0,0.5,23.0,1.0,2
2017-11-17,"Montego Bay Convention Centre, Montego Bay",Tulane,Colorado State,Away,50.0,11,13.8,4,112.7,88.5,23,0.387,62,0.355,22,0.113,7,0.714,5,1,200.0,74.6,23.1,9,17,53,7.0,5,0.339,21.0,0.19,4.0,49.2,32,0.406,18.7,15,41.0,0.439,18.0,0.667,2
2017-11-19,"Montego Bay Convention Centre, Montego Bay",Colorado State,Florida State,Home,69.2,18,10.3,4,112.5,72.7,24,0.508,60,0.433,26,0.267,16,0.75,12,2,200.0,91.3,25.0,8,23,73,7.5,6,0.4,24.0,0.375,9.0,49.2,32,0.54,23.9,21,36.0,0.472,17.0,0.5,2
2017-11-22,"Pan American Center, Las Cruces, New Mexico",Colorado State,New Mexico State,Home,50.0,13,3.2,1,118.7,73.1,19,0.5,60,0.433,26,0.4,24,0.667,16,3,200.0,101.3,21.2,7,19,76,10.7,8,0.417,25.0,0.32,8.0,44.1,26,0.532,14.5,12,35.0,0.514,18.0,0.4,2
2017-11-24,"Moby Arena, Fort Collins, Colorado",Northwestern State,Colorado State,Home,53.8,14,9.7,3,82.2,76.5,26,0.491,58,0.448,26,0.379,22,0.682,15,3,200.0,98.6,40.7,11,12,72,13.7,10,0.293,17.0,0.294,5.0,60.7,37,0.526,18.1,15,41.0,0.512,21.0,0.5,3
2017-11-28,"JQH Arena, Springfield, Missouri",Colorado State,Missouri State,Home,26.1,6,6.9,2,106.9,67.6,23,0.391,64,0.359,23,0.375,24,0.708,17,4,200.0,93.1,36.8,14,24,67,5.6,4,0.359,23.0,0.174,4.0,51.4,37,0.444,13.9,12,41.0,0.463,19.0,0.429,3
2017-12-02,"Moby Arena, Fort Collins, Colorado",Colorado,Colorado State,Home,36.4,8,25.0,9,94.0,82.1,32,0.472,54,0.407,22,0.537,29,0.724,21,4,200.0,107.5,38.2,13,15,72,9.0,6,0.333,18.0,0.389,7.0,61.6,45,0.531,13.0,10,36.0,0.417,15.0,0.5,4
2017-12-05,"Bud Walton Arena, Fayetteville, Arkansas",Colorado State,Arkansas,Home,42.1,8,2.3,1,126.0,78.1,25,0.452,52,0.365,19,0.538,28,0.679,19,5,200.0,90.4,31.3,10,18,66,4.1,3,0.481,25.0,0.36,9.0,54.7,35,0.505,20.9,17,27.0,0.37,10.0,0.444,4
2017-12-08,"Matthew Knight Arena, Eugene, Oregon",Colorado State,Oregon,Home,60.0,12,2.3,1,125.0,66.7,20,0.442,52,0.385,20,0.519,27,0.704,19,6,200.0,85.5,17.6,6,19,65,3.9,3,0.365,19.0,0.316,6.0,40.6,26,0.501,20.0,16,33.0,0.424,14.0,0.4,4
2017-12-17,"Moby Arena, Fort Collins, Colorado",Texas State,Colorado State,Home,72.2,13,18.2,4,86.6,82.8,24,0.477,44,0.409,18,0.682,30,0.8,24,6,200.0,98.5,11.5,3,20,66,11.9,8,0.386,17.0,0.353,6.0,49.1,27,0.567,17.3,12,27.0,0.444,12.0,0.455,5
2017-12-19,"Moby Arena, Fort Collins, Colorado","Arkansas-Fort Smith
			",Colorado State,Home,54.5,18,18.8,6,96.1,75.8,25,0.5,74,0.446,33,0.27,20,0.65,13,6,200.0,114.5,31.0,13,18,87,10.5,8,0.351,26.0,0.308,8.0,50.7,38,0.521,6.8,6,48.0,0.521,25.0,0.5,6
2017-12-23,"Moby Arena, Fort Collins, Colorado",Long Beach State,Colorado State,Home,66.7,16,19.0,8,90.4,72.2,26,0.427,62,0.387,24,0.371,23,0.652,15,6,200.0,93.2,34.1,14,16,68,11.0,8,0.403,25.0,0.2,5.0,51.9,40,0.466,15.3,13,37.0,0.514,19.0,0.538,7
2017-12-27,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,32.0,8,8.6,3,125.7,63.3,19,0.459,61,0.41,25,0.262,16,0.938,15,7,200.0,95.9,17.9,5,18,71,5.4,4,0.262,16.0,0.375,6.0,41.4,24,0.517,16.0,13,45.0,0.422,19.0,0.5,7
2017-12-30,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,42.1,8,3.8,1,81.3,75.0,18,0.426,54,0.352,19,0.315,17,0.765,13,7,200.0,92.2,21.1,8,14,59,12.5,8,0.426,23.0,0.348,8.0,41.9,26,0.475,12.8,9,31.0,0.355,11.0,0.533,8
2018-01-02,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Away,48.0,12,13.2,5,114.9,54.5,18,0.468,62,0.403,25,0.274,17,0.588,10,8,200.0,101.5,33.3,13,20,68,14.9,10,0.306,19.0,0.421,8.0,43.1,31,0.485,12.6,10,43.0,0.395,17.0,0.5,8
2018-01-06,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Away,55.6,15,17.1,7,102.5,76.9,30,0.493,67,0.403,27,0.269,18,0.722,13,9,225.0,98.8,25.6,10,25,79,2.5,2,0.403,27.0,0.444,12.0,51.3,40,0.523,15.7,14,40.0,0.375,15.0,0.471,8
2018-01-10,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Away,52.0,13,16.0,4,104.2,64.7,22,0.537,54,0.463,25,0.611,33,0.788,26,9,200.0,116.7,37.9,11,21,84,8.3,6,0.333,18.0,0.444,8.0,52.4,33,0.603,13.8,11,36.0,0.472,17.0,0.5,9
2018-01-13,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,42.3,11,6.9,2,96.1,80.0,28,0.475,59,0.441,26,0.492,29,0.759,22,9,200.0,102.6,36.4,12,34,78,9.2,7,0.271,16.0,0.25,4.0,58.8,40,0.536,16.3,14,43.0,0.512,22.0,0.526,10
2018-01-17,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Away,59.3,16,16.7,4,107.0,75.7,28,0.404,73,0.37,27,0.205,15,0.8,12,10,200.0,100.0,40.5,17,15,71,8.5,6,0.233,17.0,0.294,5.0,57.0,45,0.443,10.2,9,56.0,0.393,22.0,0.5,10
2018-01-20,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Away,33.3,9,5.6,2,109.7,81.3,26,0.434,68,0.397,27,0.294,20,0.75,15,11,200.0,102.8,31.6,12,18,74,5.6,4,0.279,19.0,0.263,5.0,54.3,38,0.477,8.4,7,49.0,0.449,22.0,0.476,10
2018-01-24,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,55.2,16,6.1,2,132.9,72.0,18,0.575,60,0.483,29,0.183,11,0.818,9,12,200.0,106.8,39.3,11,20,78,9.6,7,0.417,25.0,0.44,11.0,54.7,29,0.598,19.8,16,35.0,0.514,18.0,0.455,10
2018-01-27,"The Pit, Albuquerque, New Mexico",Colorado State,New Mexico,Home,42.3,11,10.0,2,129.0,79.2,19,0.582,49,0.531,26,0.204,10,0.8,8,13,200.0,104.8,63.6,14,19,65,6.5,4,0.204,10.0,0.5,5.0,71.7,33,0.605,28.2,21,39.0,0.538,21.0,0.435,10
2018-01-31,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Away,80.0,24,21.9,7,104.6,82.2,37,0.467,76,0.395,30,0.303,23,0.652,15,14,250.0,98.9,23.9,11,24,86,5.7,5,0.395,30.0,0.367,11.0,52.7,48,0.495,11.3,11,46.0,0.413,19.0,0.417,10
2018-02-03,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Away,66.7,14,3.2,1,110.1,66.7,26,0.455,55,0.382,21,0.418,23,0.739,17,15,200.0,97.1,32.4,11,22,67,2.9,2,0.473,26.0,0.308,8.0,50.7,37,0.508,15.6,12,29.0,0.448,13.0,0.4,10
2018-02-06,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Home,36.7,11,12.9,4,116.4,70.6,24,0.524,63,0.476,30,0.127,8,0.875,7,16,200.0,109.0,22.6,7,17,73,7.5,5,0.333,21.0,0.286,6.0,47.7,31,0.546,10.7,8,42.0,0.571,24.0,0.385,10
2018-02-10,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,54.3,19,0.0,0,103.9,81.1,30,0.587,69,0.507,35,0.217,15,0.6,9,16,200.0,118.4,28.6,10,18,90,7.9,6,0.478,33.0,0.333,11.0,55.6,40,0.591,8.5,7,36.0,0.667,24.0,0.407,11
2018-02-17,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,57.7,15,0.0,0,117.8,79.4,27,0.475,60,0.433,26,0.267,16,0.5,8,17,200.0,89.0,18.4,7,17,65,5.5,4,0.4,24.0,0.208,5.0,47.2,34,0.481,14.1,11,36.0,0.583,21.0,0.393,11
2018-02-21,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Away,60.0,9,8.6,3,116.0,52.8,19,0.321,53,0.283,15,0.547,29,0.69,20,18,200.0,72.0,26.8,11,19,54,10.7,8,0.321,17.0,0.235,4.0,39.0,30,0.404,21.5,18,36.0,0.306,11.0,0.379,11
2018-02-25,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Home,58.6,17,0.0,0,116.5,66.0,31,0.573,62,0.468,29,0.226,14,0.857,12,19,200.0,105.1,30.0,9,23,83,6.3,5,0.516,32.0,0.406,13.0,51.9,40,0.605,20.0,17,30.0,0.533,16.0,0.367,11
2018-02-28,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Away,41.9,13,9.7,3,128.6,64.0,16,0.54,62,0.5,31,0.468,29,0.69,20,20,200.0,103.6,28.9,11,24,87,10.7,9,0.258,16.0,0.313,5.0,42.9,27,0.574,20.3,19,46.0,0.565,26.0,0.355,11
2018-03-07,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,Utah State,Home,36.0,9,3.2,1,104.1,82.1,23,0.453,64,0.391,25,0.219,14,0.5,7,21,200.0,89.0,17.5,7,18,65,11.0,8,0.297,19.0,0.421,8.0,44.1,30,0.46,10.2,8,45.0,0.378,17.0,0.344,11
2018-11-07,"Moby Arena, Fort Collins, Colorado","Colorado Christian
			",Colorado State,Home,61.8,21,6.7,2,98.5,84.6,33,0.646,65,0.523,34,0.308,20,0.8,16,0,200.0,149.3,46.7,14,10,100,7.5,5,0.477,31.0,0.516,16.0,68.1,47,0.671,8.7,7,34.0,0.529,18.0,1.0,1
2018-11-10,"Moby Arena, Fort Collins, Colorado",Arkansas-Pine Bluff,Colorado State,Home,77.8,21,2.6,1,100.0,69.4,25,0.66,50,0.54,27,0.6,30,0.867,26,0,200.0,137.3,27.3,6,18,92,4.5,3,0.46,23.0,0.522,12.0,53.4,31,0.716,11.2,8,27.0,0.556,15.0,1.0,2
2018-11-14,"Moby Arena, Fort Collins, Colorado",Montana State,Colorado State,Home,33.3,9,4.3,1,108.5,70.0,21,0.484,62,0.435,27,0.452,28,0.75,21,0,200.0,114.1,29.7,11,16,81,11.3,8,0.484,30.0,0.2,6.0,47.8,32,0.538,8.6,7,32.0,0.656,21.0,1.0,3
2018-11-19,"Germain Arena, Estero, Florida",Colorado State,Louisiana,Home,48.3,14,7.4,2,113.8,80.0,24,0.508,65,0.446,29,0.169,11,0.636,7,1,200.0,91.3,33.3,11,18,73,11.3,9,0.369,24.0,0.333,8.0,55.6,35,0.52,22.3,20,41.0,0.512,21.0,0.75,3
2018-11-20,"Germain Arena, Estero, Florida",Colorado State,Florida Gulf Coast,Away,48.4,15,6.5,2,101.4,74.3,26,0.663,52,0.596,31,0.404,21,0.619,13,1,200.0,112.3,17.4,4,20,82,12.3,9,0.327,17.0,0.412,7.0,51.7,30,0.662,19.7,15,35.0,0.686,24.0,0.8,4
2018-11-21,"Germain Arena, Estero, Florida",South Dakota State,Colorado State,Away,25.0,6,10.0,4,111.4,87.5,28,0.424,66,0.364,24,0.242,16,0.563,9,2,200.0,92.9,25.6,10,16,65,1.4,1,0.545,36.0,0.222,8.0,53.5,38,0.442,9.9,8,30.0,0.533,16.0,0.667,4
2018-11-27,"Moby Arena, Fort Collins, Colorado",Southern Illinois,Colorado State,Away,60.0,15,2.9,1,130.2,59.1,13,0.612,49,0.51,25,0.265,13,0.538,7,3,200.0,106.3,4.8,1,9,67,4.8,3,0.469,23.0,0.435,10.0,32.6,14,0.607,15.5,10,26.0,0.577,15.0,0.571,4
2018-12-01,"Coors Events/Conference Center, Boulder, Colorado",Colorado State,Colorado,Home,36.7,11,2.0,1,113.2,73.5,25,0.603,58,0.517,30,0.276,16,0.625,10,4,200.0,105.3,10.0,3,21,80,7.9,6,0.397,23.0,0.435,10.0,43.8,28,0.61,15.6,12,35.0,0.571,20.0,0.5,4
2018-12-05,"Moby Arena, Fort Collins, Colorado",Arkansas,Colorado State,Away,76.2,16,2.2,1,136.1,63.2,24,0.491,54,0.389,21,0.556,30,0.7,21,5,200.0,102.8,13.9,5,15,74,5.6,4,0.426,23.0,0.478,11.0,39.2,29,0.542,11.8,9,31.0,0.323,10.0,0.444,4
2018-12-08,"Moby Arena, Fort Collins, Colorado",Sam Houston State,Colorado State,Home,40.9,9,5.1,2,91.5,72.5,29,0.471,52,0.423,22,0.538,28,0.786,22,5,200.0,100.0,37.5,12,12,71,9.9,7,0.404,21.0,0.238,5.0,56.9,41,0.544,19.9,16,31.0,0.548,17.0,0.5,5
2018-12-16,"Moby Arena, Fort Collins, Colorado",South Dakota,Colorado State,Away,59.1,13,11.8,4,107.9,75.0,30,0.447,57,0.386,22,0.298,17,0.706,12,6,200.0,100.0,22.9,8,18,63,3.2,2,0.456,26.0,0.269,7.0,50.7,38,0.484,8.5,6,31.0,0.484,15.0,0.455,5
2018-12-22,"The Walter Pyramid, Long Beach, California",Colorado State,Long Beach State,Home,37.0,10,4.2,2,83.1,71.4,30,0.446,65,0.415,27,0.092,6,0.5,3,7,200.0,79.2,34.2,13,19,61,9.1,7,0.308,20.0,0.2,4.0,53.8,43,0.45,24.5,22,45.0,0.511,23.0,0.417,5
2018-12-30,"Moby Arena, Fort Collins, Colorado",New Mexico State,Colorado State,Away,33.3,7,0.0,0,135.4,64.5,20,0.533,45,0.467,21,0.6,27,0.741,20,8,200.0,104.6,17.2,5,11,68,6.2,4,0.289,13.0,0.462,6.0,41.7,25,0.588,15.0,10,32.0,0.469,15.0,0.385,5
2019-01-02,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Home,35.5,11,2.5,1,106.8,58.0,29,0.5,66,0.47,31,0.273,18,0.556,10,9,200.0,104.1,21.6,8,20,76,6.8,5,0.242,16.0,0.25,4.0,42.5,37,0.51,8.7,7,50.0,0.54,27.0,0.357,5
2019-01-05,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,31.8,7,8.3,2,108.3,87.5,28,0.452,52,0.423,22,0.5,26,0.769,20,10,200.0,93.1,12.1,4,18,67,8.3,6,0.365,19.0,0.158,3.0,49.2,32,0.521,15.9,12,33.0,0.576,19.0,0.333,5
2019-01-08,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,71.4,25,5.3,2,98.5,72.7,16,0.629,62,0.565,35,0.161,10,0.9,9,10,200.0,133.8,34.6,9,13,87,23.1,15,0.403,25.0,0.32,8.0,52.1,25,0.652,9.5,7,37.0,0.73,27.0,0.375,6
2019-01-12,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Home,81.3,26,15.4,4,104.1,78.8,26,0.623,57,0.561,32,0.439,25,0.8,20,10,200.0,124.7,14.8,4,21,91,9.6,7,0.263,15.0,0.467,7.0,50.0,30,0.661,11.7,9,42.0,0.595,25.0,0.412,7
2019-01-19,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Home,56.5,13,5.9,2,124.3,61.5,16,0.549,51,0.451,23,0.51,26,0.615,16,11,200.0,102.9,10.0,3,15,72,10.0,7,0.471,24.0,0.417,10.0,33.9,19,0.568,16.1,12,27.0,0.481,13.0,0.389,7
2019-01-23,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Home,61.9,13,0.0,0,131.6,87.1,27,0.481,53,0.396,21,0.264,14,0.643,9,12,200.0,78.9,19.4,6,19,60,5.3,4,0.377,20.0,0.45,9.0,53.2,33,0.503,25.3,20,33.0,0.364,12.0,0.368,7
2019-01-26,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,73.9,17,14.7,5,87.8,78.6,33,0.549,51,0.451,23,0.627,32,0.563,18,12,200.0,100.0,20.6,7,15,74,12.2,9,0.392,20.0,0.5,10.0,52.6,40,0.559,16.6,13,31.0,0.419,13.0,0.4,8
2019-01-29,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Away,81.5,22,6.9,2,111.1,90.5,19,0.492,62,0.435,27,0.145,9,0.778,7,13,200.0,107.9,38.9,14,17,68,9.5,6,0.403,25.0,0.28,7.0,57.9,33,0.513,13.2,10,37.0,0.541,20.0,0.381,8
2019-02-02,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,39.4,13,15.0,3,81.5,86.5,32,0.676,54,0.611,33,0.315,17,0.706,12,13,200.0,130.8,26.1,6,20,85,12.3,8,0.333,18.0,0.389,7.0,63.3,38,0.685,14.0,10,36.0,0.722,26.0,0.409,9
2019-02-06,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Away,60.6,20,15.9,7,136.1,66.7,24,0.612,58,0.569,33,0.276,16,0.688,11,14,200.0,113.9,20.0,5,23,82,2.8,2,0.276,16.0,0.313,5.0,47.5,29,0.625,11.0,8,42.0,0.667,28.0,0.391,9
2019-02-09,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,45.5,10,12.5,3,112.1,84.6,22,0.49,52,0.423,22,0.423,22,0.682,15,15,200.0,100.0,24.1,7,14,66,12.1,8,0.404,21.0,0.333,7.0,52.7,29,0.528,15.1,11,31.0,0.484,15.0,0.375,9
2019-02-12,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Away,56.0,14,6.7,2,107.6,66.7,18,0.491,58,0.431,25,0.103,6,0.5,3,16,200.0,90.9,26.5,9,10,60,13.6,9,0.448,26.0,0.269,7.0,44.3,27,0.493,18.8,14,32.0,0.563,18.0,0.36,9
2019-02-20,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,74.3,26,13.3,6,97.2,74.3,26,0.729,59,0.593,35,0.186,11,0.455,5,16,200.0,126.4,30.8,8,18,91,5.6,4,0.559,33.0,0.485,16.0,55.7,34,0.708,19.0,15,26.0,0.731,19.0,0.385,10
2019-02-23,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,69.0,20,7.1,2,66.7,91.7,33,0.612,58,0.5,29,0.259,15,0.8,12,16,200.0,115.3,21.4,6,15,83,12.5,9,0.517,30.0,0.433,13.0,60.9,39,0.637,18.8,15,28.0,0.571,16.0,0.407,11
2019-02-27,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Away,50.0,16,12.2,5,87.3,83.3,30,0.636,55,0.582,32,0.164,9,0.667,6,16,200.0,107.0,8.7,2,10,76,4.2,3,0.273,15.0,0.4,6.0,54.2,32,0.641,16.9,12,40.0,0.65,26.0,0.429,12
2019-03-02,"The Pit, Albuquerque, New Mexico",Colorado State,New Mexico,Home,36.0,9,0.0,0,113.2,48.4,15,0.5,54,0.463,25,0.315,17,0.647,11,17,200.0,95.6,12.9,4,22,65,10.3,7,0.278,15.0,0.267,4.0,30.6,19,0.524,12.8,9,39.0,0.538,21.0,0.414,12
2019-03-05,"Moby Arena, Fort Collins, Colorado",Utah State,Colorado State,Away,50.0,16,10.2,5,128.2,71.9,23,0.594,64,0.5,32,0.406,26,0.769,20,18,225.0,123.1,20.0,6,22,96,9.0,7,0.406,26.0,0.462,12.0,46.8,29,0.629,9.6,8,38.0,0.526,20.0,0.4,12
2019-03-09,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Away,65.2,15,3.1,1,103.2,82.8,24,0.429,63,0.365,23,0.159,10,0.6,6,19,200.0,95.2,23.1,9,11,60,11.1,7,0.444,28.0,0.286,8.0,48.5,33,0.443,6.9,5,35.0,0.429,15.0,0.387,12
2019-03-13,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,Boise State,Home,52.2,12,4.0,1,103.1,71.4,15,0.531,49,0.469,23,0.143,7,0.714,5,20,200.0,89.1,10.0,2,16,57,12.5,8,0.408,20.0,0.3,6.0,41.5,17,0.545,25.7,18,29.0,0.586,17.0,0.375,12
