date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-05,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,VIRGINIA-TECH,Home,52.6,10,6.3,2,113.2,71.4,20,0.479,48,0.396,19,0.521,25,0.8,20,4,200.0,97.1,17.9,5,22,66,5.9,4,0.563,27.0,0.296,8.0,44.6,25,0.551,16.9,12,21.0,0.524,11.0,0.692,9
2019-01-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA,BOSTON-COLLEGE,Away,27.3,6,0.0,0,127.7,66.7,14,0.447,57,0.386,22,0.158,9,0.556,5,5,200.0,86.2,11.4,4,12,56,6.2,4,0.439,25.0,0.28,7.0,32.1,18,0.457,11.6,8,32.0,0.469,15.0,0.643,9
2019-01-12,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,34.6,9,8.6,3,95.8,74.4,29,0.446,65,0.4,26,0.154,10,0.8,8,6,200.0,91.7,24.3,9,19,66,5.6,4,0.323,21.0,0.286,6.0,50.0,38,0.473,14.7,12,44.0,0.455,20.0,0.6,9
2019-01-16,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,51.9,14,9.1,3,114.3,66.7,24,0.508,60,0.45,27,0.2,12,0.75,9,7,200.0,100.0,17.1,6,15,70,8.6,6,0.383,23.0,0.304,7.0,42.3,30,0.533,15.5,12,37.0,0.541,20.0,0.562,9
2019-01-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-STATE,BOSTON-COLLEGE,Home,59.3,16,9.5,4,115.5,59.0,23,0.609,55,0.491,27,0.509,28,0.714,20,7,200.0,122.5,33.3,10,20,87,8.5,6,0.382,21.0,0.619,13.0,47.8,33,0.637,16.2,13,34.0,0.412,14.0,0.588,10
2019-01-26,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",BOSTON-COLLEGE,WAKE-FOREST,Away,63.0,17,6.1,2,92.4,67.9,19,0.469,65,0.415,27,0.154,10,0.4,4,7,200.0,98.5,23.7,9,13,65,9.1,6,0.354,23.0,0.304,7.0,42.4,28,0.466,8.0,6,42.0,0.476,20.0,0.611,11
2019-01-30,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Away,61.9,13,0.0,0,124.2,70.8,17,0.567,45,0.467,21,0.511,23,0.87,20,8,200.0,114.5,27.3,6,19,71,8.1,5,0.489,22.0,0.409,9.0,50.0,23,0.635,16.6,11,23.0,0.522,12.0,0.579,11
2019-02-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Away,54.8,17,6.5,2,121.5,83.3,20,0.515,67,0.463,31,0.119,8,0.5,4,9,200.0,112.3,40.0,14,13,73,6.2,4,0.343,23.0,0.304,7.0,57.6,34,0.516,11.3,9,44.0,0.545,24.0,0.55,11
2019-02-05,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,45.0,9,0.0,0,115.9,64.1,25,0.411,56,0.357,20,0.196,11,0.818,9,10,200.0,79.7,15.6,5,15,55,1.4,1,0.304,17.0,0.353,6.0,42.3,30,0.449,18.7,14,39.0,0.359,14.0,0.524,11
2019-02-09,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,66.7,12,2.9,1,100.0,67.9,19,0.398,54,0.333,18,0.352,19,0.684,13,11,200.0,83.6,30.3,10,20,56,6.0,4,0.426,23.0,0.304,7.0,47.5,29,0.444,20.4,16,31.0,0.355,11.0,0.5,11
2019-02-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Home,58.3,14,21.9,7,83.8,68.2,30,0.538,52,0.462,24,0.365,19,0.526,10,11,200.0,97.1,34.3,12,16,66,7.4,5,0.346,18.0,0.444,8.0,53.2,42,0.541,21.0,16,34.0,0.471,16.0,0.522,12
2019-02-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,45.8,11,5.9,2,87.7,78.9,30,0.5,54,0.444,24,0.222,12,0.833,10,11,200.0,98.5,35.7,10,12,64,7.7,5,0.278,15.0,0.4,6.0,60.6,40,0.536,19.1,14,39.0,0.462,18.0,0.542,13
2019-02-20,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,43.3,13,9.5,4,118.7,60.5,23,0.555,64,0.469,30,0.234,15,0.6,9,12,225.0,106.7,40.0,14,19,80,5.3,4,0.453,29.0,0.379,11.0,50.7,37,0.562,18.5,16,35.0,0.543,19.0,0.52,13
2019-02-23,"Littlejohn Coliseum, Clemson, South Carolina",BOSTON-COLLEGE,CLEMSON,Home,32.0,8,2.9,1,113.4,76.9,20,0.467,61,0.41,25,0.213,13,0.692,9,13,200.0,98.5,33.3,12,16,66,4.5,3,0.41,25.0,0.28,7.0,51.6,32,0.491,16.3,13,36.0,0.5,18.0,0.5,13
2019-02-27,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Home,54.5,12,9.3,4,84.3,67.4,29,0.41,61,0.361,22,0.393,24,0.667,16,13,200.0,94.3,17.5,7,13,66,8.6,6,0.344,21.0,0.286,6.0,43.4,36,0.456,5.3,4,40.0,0.4,16.0,0.519,14
2019-03-03,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,62.5,20,16.7,6,120.9,63.6,21,0.508,66,0.485,32,0.227,15,0.733,11,14,225.0,116.4,37.1,13,18,78,7.5,5,0.258,17.0,0.176,3.0,50.0,34,0.533,7.6,6,49.0,0.592,29.0,0.5,14
2019-03-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,45.8,11,13.0,7,105.3,60.5,26,0.429,70,0.343,24,0.143,10,0.6,6,15,200.0,88.0,14.3,6,14,66,8.0,6,0.514,36.0,0.333,12.0,37.6,32,0.441,8.6,7,34.0,0.353,12.0,0.483,14
2019-03-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,50.0,8,10.6,5,105.8,59.5,25,0.292,60,0.267,16,0.267,16,0.75,12,16,200.0,68.1,24.4,11,8,47,7.2,5,0.317,19.0,0.158,3.0,41.4,36,0.348,14.1,11,41.0,0.317,13.0,0.467,14
2019-03-12,"Spectrum Center, Charlotte, North Carolina",PITTSBURGH,BOSTON-COLLEGE,Away,57.1,12,9.8,4,119.4,62.1,18,0.407,59,0.356,21,0.492,29,0.759,22,17,200.0,104.5,36.6,15,20,70,6.0,4,0.424,25.0,0.24,6.0,47.1,33,0.481,10.0,8,34.0,0.441,15.0,0.452,14
2020-11-25,"Mohegan Sun Arena, Uncasville, Connecticut",VILLANOVA,BOSTON-COLLEGE,Away,38.5,10,24.3,9,118.8,72.7,24,0.545,55,0.473,26,0.2,11,0.636,7,1,200.0,104.7,20.7,6,16,67,9.4,6,0.473,26.0,0.308,8.0,48.4,30,0.556,14.3,10,29.0,0.621,18.0,0.0,0
2020-11-26,"Mohegan Sun Arena, Uncasville, Connecticut",BOSTON-COLLEGE,RHODE-ISLAND,Away,38.1,8,10.3,4,85.3,89.3,25,0.49,50,0.42,21,0.68,34,0.588,20,1,200.0,92.0,21.9,7,21,69,5.3,4,0.44,22.0,0.318,7.0,53.3,32,0.522,17.7,14,28.0,0.5,14.0,0.5,1
2020-11-30,"Mohegan Sun Arena, Uncasville, Connecticut",ST-JOHNS-NY,BOSTON-COLLEGE,Away,40.6,13,7.4,4,111.5,72.7,24,0.625,60,0.533,32,0.433,26,0.692,18,2,200.0,106.9,10.3,3,23,93,9.2,8,0.467,28.0,0.393,11.0,43.5,27,0.643,21.0,19,32.0,0.656,21.0,0.333,1
2020-12-03,"Mohegan Sun Arena, Uncasville, Connecticut",FLORIDA,BOSTON-COLLEGE,Away,50.0,11,4.4,2,113.9,83.3,20,0.491,53,0.415,22,0.547,29,0.621,18,3,200.0,88.6,18.8,6,17,70,12.7,10,0.453,24.0,0.333,8.0,46.4,26,0.524,19.6,16,29.0,0.483,14.0,0.25,1
2020-12-08,"Williams Arena, Minneapolis, Minnesota",BOSTON-COLLEGE,MINNESOTA,Home,53.3,16,7.7,3,102.4,76.9,30,0.507,71,0.423,30,0.141,10,0.8,8,4,225.0,96.4,19.4,7,24,80,6.0,5,0.493,35.0,0.343,12.0,49.3,37,0.528,15.7,14,36.0,0.5,18.0,0.2,1
2020-12-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Away,65.2,15,3.1,1,129.5,65.2,15,0.415,65,0.354,23,0.215,14,0.643,9,5,200.0,80.8,25.0,10,12,63,12.8,10,0.477,31.0,0.258,8.0,39.7,25,0.44,19.3,17,34.0,0.441,15.0,0.167,1
2020-12-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MAINE,BOSTON-COLLEGE,Home,46.9,15,18.8,6,83.8,68.6,24,0.507,72,0.444,32,0.083,6,0.833,5,5,200.0,105.4,28.2,11,14,78,20.3,15,0.444,32.0,0.281,9.0,47.3,35,0.521,12.8,11,40.0,0.575,23.0,0.286,2
2020-12-30,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,40.7,11,3.1,1,109.7,65.4,17,0.561,57,0.474,27,0.281,16,0.75,12,6,200.0,105.6,33.3,10,24,76,6.9,5,0.439,25.0,0.4,10.0,48.2,27,0.588,21.0,17,32.0,0.531,17.0,0.25,2
2021-01-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Away,35.3,6,7.0,3,107.0,65.7,23,0.412,51,0.333,17,0.549,28,0.786,22,7,200.0,90.1,16.7,6,21,64,12.7,9,0.647,33.0,0.242,8.0,40.8,29,0.498,17.0,13,18.0,0.5,9.0,0.222,2
2021-01-06,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,46.9,15,15.6,7,112.2,57.5,23,0.629,58,0.552,32,0.224,13,0.692,9,8,200.0,110.8,39.3,11,18,82,6.8,5,0.276,16.0,0.563,9.0,50.0,34,0.639,23.9,20,42.0,0.548,23.0,0.2,2
2021-01-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA,BOSTON-COLLEGE,Away,52.9,9,15.8,6,101.7,82.1,23,0.364,55,0.309,17,0.273,15,0.6,9,9,200.0,81.7,28.9,11,10,49,5.0,3,0.382,21.0,0.286,6.0,51.5,34,0.394,15.2,11,34.0,0.324,11.0,0.182,2
2021-01-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,53.3,16,18.9,7,95.4,71.9,23,0.619,63,0.476,30,0.159,10,0.6,6,9,200.0,129.2,28.6,10,15,84,12.3,8,0.556,35.0,0.514,18.0,49.3,33,0.62,10.6,8,28.0,0.429,12.0,0.25,3
2021-01-16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,46.2,12,20.6,7,114.3,83.3,30,0.508,60,0.433,26,0.2,12,0.75,9,10,200.0,100.0,14.3,5,8,70,7.1,5,0.483,29.0,0.31,9.0,49.3,35,0.533,10.9,8,31.0,0.548,17.0,0.231,3
2021-02-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,30.4,7,6.8,3,111.0,66.7,20,0.466,59,0.39,23,0.186,11,0.909,10,11,200.0,89.0,12.1,4,9,65,8.2,6,0.576,34.0,0.265,9.0,38.1,24,0.506,16.9,13,25.0,0.56,14.0,0.214,3
2021-02-10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",WAKE-FOREST,BOSTON-COLLEGE,Away,45.5,10,6.3,2,94.5,77.1,27,0.388,67,0.328,22,0.239,16,0.813,13,12,200.0,89.0,13.3,6,14,65,12.3,9,0.493,33.0,0.242,8.0,41.3,33,0.436,5.1,4,34.0,0.412,14.0,0.2,3
2021-02-13,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,60.9,14,9.1,4,100.0,80.8,21,0.437,63,0.365,23,0.206,13,0.923,12,13,200.0,89.3,23.7,9,18,67,10.7,8,0.492,31.0,0.29,9.0,46.9,30,0.484,16.9,14,32.0,0.438,14.0,0.188,3
2021-02-27,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Home,41.9,13,0.0,0,125.0,76.7,23,0.602,59,0.525,31,0.542,32,0.719,23,13,200.0,130.6,21.9,7,17,94,11.1,8,0.322,19.0,0.474,9.0,48.4,30,0.633,5.2,4,40.0,0.55,22.0,0.235,4
2021-03-03,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,45.5,10,2.8,1,117.7,72.4,21,0.467,60,0.367,22,0.283,17,0.471,8,14,200.0,81.0,28.6,10,13,64,11.4,9,0.517,31.0,0.387,12.0,48.4,31,0.47,23.7,21,29.0,0.345,10.0,0.222,4
2021-03-05,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,50.0,13,17.9,7,108.1,82.4,28,0.492,62,0.419,26,0.29,18,0.833,15,15,200.0,102.7,25.7,9,17,76,2.7,2,0.419,26.0,0.346,9.0,53.6,37,0.539,13.6,11,36.0,0.472,17.0,0.211,4
2021-03-09,"Greensboro Coliseum, Greensboro, North Carolina",BOSTON-COLLEGE,DUKE,Home,33.3,6,0.0,0,132.3,57.7,15,0.402,46,0.391,18,0.457,21,0.667,14,16,200.0,78.5,37.5,12,13,51,12.3,8,0.326,15.0,0.067,1.0,46.6,27,0.456,25.6,19,31.0,0.548,17.0,0.2,4
