date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,45.5,10,18.6,8,103.0,52.6,20,0.326,69,0.319,22,0.333,23,0.652,15,7,200.0,89.6,43.8,21,17,60,7.5,5,0.174,12.0,0.083,1.0,47.7,41,0.375,9.2,8,57.0,0.368,21.0,0.611,11
2017-01-15,"Assembly Hall, Bloomington, Indiana",RUTGERS,INDIANA,Home,22.7,5,12.5,5,102.7,81.3,26,0.45,50,0.44,22,0.52,26,0.462,12,8,200.0,77.0,32.3,10,17,57,0.0,0,0.12,6.0,0.167,1.0,57.1,36,0.457,25.5,21,44.0,0.477,21.0,0.579,11
2017-01-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",NEBRASKA,RUTGERS,Home,33.3,8,24.4,11,92.8,71.8,28,0.49,52,0.462,24,0.385,20,0.7,14,8,200.0,94.2,26.9,7,13,65,8.7,6,0.115,6.0,0.5,3.0,53.8,35,0.528,16.5,12,46.0,0.457,21.0,0.6,12
2017-01-24,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Home,42.9,9,18.8,6,94.4,64.0,16,0.363,62,0.339,21,0.387,24,0.417,10,9,200.0,77.5,40.5,17,15,55,11.3,8,0.177,11.0,0.273,3.0,49.3,33,0.375,17.1,15,51.0,0.353,18.0,0.571,12
2017-01-28,"Madison Square Garden (IV), New York, New York",WISCONSIN,RUTGERS,Away,31.6,6,11.4,4,81.3,70.0,28,0.38,54,0.352,19,0.37,20,0.65,13,10,225.0,72.0,16.1,5,25,54,10.7,8,0.185,10.0,0.3,3.0,46.5,33,0.425,20.3,16,44.0,0.364,16.0,0.545,12
2017-01-31,"Louis Brown Athletic Center, New Brunswick, New Jersey",IOWA,RUTGERS,Away,64.0,16,14.3,6,113.7,77.4,24,0.422,64,0.391,25,0.219,14,0.643,9,11,200.0,86.3,43.2,16,16,63,8.2,6,0.234,15.0,0.267,4.0,58.8,40,0.446,19.5,17,49.0,0.429,21.0,0.522,12
2017-02-04,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Away,36.0,9,6.1,2,101.5,75.0,24,0.528,54,0.463,25,0.426,23,0.565,13,11,200.0,104.5,40.0,12,18,70,11.9,8,0.296,16.0,0.438,7.0,58.1,36,0.539,19.0,15,38.0,0.474,18.0,0.542,13
2017-02-08,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,40.0,10,5.3,2,100.0,76.7,23,0.429,63,0.397,25,0.286,18,0.556,10,12,200.0,91.4,30.8,12,22,64,12.9,9,0.27,17.0,0.235,4.0,50.7,35,0.447,12.4,10,46.0,0.457,21.0,0.52,13
2017-02-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",MINNESOTA,RUTGERS,Away,44.0,11,9.3,4,105.9,63.3,19,0.442,60,0.417,25,0.367,22,0.455,10,13,200.0,92.6,31.4,11,18,63,10.3,7,0.233,14.0,0.214,3.0,46.2,30,0.447,11.4,9,46.0,0.478,22.0,0.5,13
2017-02-14,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,34.8,8,2.9,1,105.7,58.6,17,0.422,64,0.359,23,0.047,3,0.333,1,14,200.0,78.6,17.9,7,17,55,12.9,9,0.313,20.0,0.4,8.0,35.3,24,0.42,15.5,12,44.0,0.341,15.0,0.481,13
2017-02-18,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Home,37.0,10,7.1,2,115.0,69.0,20,0.468,63,0.429,27,0.19,12,0.5,6,15,200.0,108.3,45.7,16,18,65,10.0,6,0.27,17.0,0.294,5.0,56.3,36,0.473,10.5,8,46.0,0.478,22.0,0.464,13
2017-02-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN,RUTGERS,Away,37.5,9,4.3,1,104.6,69.7,23,0.458,59,0.407,24,0.22,13,0.769,10,16,200.0,98.5,26.5,9,18,64,12.3,8,0.271,16.0,0.375,6.0,47.8,32,0.491,9.8,7,43.0,0.419,18.0,0.448,13
2017-02-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",MARYLAND,RUTGERS,Away,29.2,7,8.1,3,129.5,57.7,15,0.448,58,0.414,24,0.207,12,0.583,7,17,200.0,96.7,42.9,15,15,59,4.9,3,0.293,17.0,0.235,4.0,49.2,30,0.463,15.9,12,41.0,0.488,20.0,0.433,13
2017-03-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Home,43.5,10,2.9,1,95.2,75.7,28,0.481,53,0.434,23,0.245,13,0.846,11,17,200.0,100.0,25.8,8,14,62,8.1,5,0.283,15.0,0.333,5.0,52.9,36,0.524,14.6,10,38.0,0.474,18.0,0.452,14
2017-03-08,"Verizon Center, Washington, District of Columbia",RUTGERS,OHIO-STATE,Away,34.8,8,12.0,3,86.4,81.8,27,0.427,62,0.371,23,0.306,19,0.684,13,17,200.0,100.0,43.6,17,17,66,6.1,4,0.371,23.0,0.304,7.0,61.1,44,0.465,15.6,13,39.0,0.41,16.0,0.469,15
2017-03-09,"Verizon Center, Washington, District of Columbia",RUTGERS,NORTHWESTERN,Home,45.5,10,20.0,6,133.9,55.0,11,0.5,53,0.415,22,0.226,12,0.667,8,18,200.0,98.4,23.1,6,21,61,6.5,4,0.358,19.0,0.474,9.0,37.0,17,0.52,15.9,11,34.0,0.382,13.0,0.455,15
2017-11-10,"Louis Brown Athletic Center, New Brunswick, New Jersey","CCNY
			",RUTGERS,Home,44.7,17,8.0,2,50.0,93.3,42,0.629,62,0.613,38,0.516,32,0.5,16,0,200.0,123.7,53.3,16,12,94,18.4,14,0.274,17.0,0.118,2.0,77.3,58,0.609,15.5,14,45.0,0.8,36.0,1.0,1
2017-11-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-CONNECTICUT-STATE,RUTGERS,Home,56.5,13,13.5,5,89.3,85.2,23,0.385,65,0.354,23,0.415,27,0.778,21,0,200.0,94.7,34.1,15,13,71,12.0,9,0.231,15.0,0.267,4.0,53.5,38,0.456,13.5,12,50.0,0.38,19.0,1.0,2
2017-11-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",CLEVELAND-STATE,RUTGERS,Home,48.3,14,10.0,3,56.7,84.2,32,0.5,65,0.446,29,0.169,11,0.455,5,0,200.0,104.5,29.4,10,13,70,7.5,5,0.369,24.0,0.292,7.0,58.3,42,0.498,10.3,8,41.0,0.537,22.0,1.0,3
2017-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",COPPIN-STATE,RUTGERS,Home,41.7,10,21.9,7,57.4,87.2,34,0.379,66,0.364,24,0.424,28,0.5,14,0,200.0,94.1,38.1,16,12,64,4.4,3,0.258,17.0,0.118,2.0,61.7,50,0.404,9.3,8,49.0,0.449,22.0,1.0,4
2017-11-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",BRYANT,RUTGERS,Home,45.5,15,34.8,16,76.1,71.4,25,0.544,68,0.485,33,0.235,16,0.563,9,0,200.0,116.9,41.2,14,13,83,15.5,11,0.324,22.0,0.364,8.0,56.5,39,0.549,10.7,9,46.0,0.543,25.0,1.0,5
2017-11-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",EAST-CAROLINA,RUTGERS,Home,55.0,11,12.1,4,74.6,71.0,22,0.363,62,0.323,20,0.371,23,0.609,14,0,200.0,96.8,40.0,16,14,59,14.3,9,0.226,14.0,0.357,5.0,53.5,38,0.418,8.8,7,48.0,0.313,15.0,1.0,6
2017-11-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",FLORIDA-STATE,RUTGERS,Away,26.9,7,4.8,2,106.8,66.7,22,0.445,64,0.406,26,0.313,20,0.8,16,1,200.0,100.0,41.4,12,24,73,4.1,3,0.266,17.0,0.294,5.0,54.8,34,0.497,15.2,13,47.0,0.447,21.0,0.857,6
2017-12-03,"Williams Arena, Minneapolis, Minnesota",RUTGERS,MINNESOTA,Home,45.8,11,17.4,8,107.2,74.2,23,0.358,74,0.324,24,0.243,18,0.778,14,2,200.0,80.7,27.7,13,24,67,8.4,7,0.243,18.0,0.278,5.0,46.2,36,0.406,14.6,14,56.0,0.339,19.0,0.75,6
2017-12-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN-STATE,RUTGERS,Away,41.2,7,13.9,5,92.5,64.7,22,0.288,66,0.258,17,0.273,18,0.778,14,3,200.0,77.6,37.8,17,21,52,4.5,3,0.227,15.0,0.267,4.0,49.4,39,0.349,11.9,10,51.0,0.255,13.0,0.667,6
2017-12-07,"Louis Brown Athletic Center, New Brunswick, New Jersey",NJIT,RUTGERS,Home,31.0,9,19.1,9,87.7,58.0,29,0.61,50,0.58,29,0.46,23,0.522,12,3,200.0,100.0,32.1,9,16,73,11.0,8,0.16,8.0,0.375,3.0,48.7,38,0.599,24.0,19,42.0,0.619,26.0,0.7,7
2017-12-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,54.5,18,10.8,4,72.0,77.3,34,0.589,62,0.532,33,0.452,28,0.679,19,3,200.0,122.7,36.7,11,16,92,13.3,10,0.274,17.0,0.412,7.0,60.8,45,0.611,13.9,12,45.0,0.578,26.0,0.727,8
2017-12-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",FORDHAM,RUTGERS,Home,50.0,16,18.5,5,87.5,93.8,30,0.508,65,0.492,32,0.215,14,0.643,9,3,200.0,104.2,41.9,13,16,75,11.1,8,0.123,8.0,0.25,2.0,68.3,43,0.523,16.4,14,57.0,0.526,30.0,0.75,9
2017-12-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Home,34.8,8,15.0,6,89.0,67.6,25,0.366,67,0.343,23,0.507,34,0.647,22,3,200.0,97.3,38.8,19,15,71,13.7,10,0.179,12.0,0.25,3.0,51.2,44,0.427,8.9,8,55.0,0.364,20.0,0.769,10
2017-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",STONY-BROOK,RUTGERS,Away,44.8,13,19.6,9,97.4,54.5,24,0.5,65,0.446,29,0.292,19,0.421,8,4,225.0,94.8,32.4,12,19,73,10.4,8,0.277,18.0,0.389,7.0,44.4,36,0.493,16.0,14,47.0,0.468,22.0,0.714,10
2017-12-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",HARTFORD,RUTGERS,Away,35.0,7,17.2,5,95.2,73.1,19,0.397,58,0.345,20,0.379,22,0.545,12,5,200.0,92.1,28.6,12,17,58,15.9,10,0.31,18.0,0.333,6.0,45.6,31,0.424,8.1,6,40.0,0.35,14.0,0.667,10
2018-01-03,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,30.0,6,10.0,3,113.9,63.0,17,0.35,60,0.333,20,0.267,16,0.563,9,6,200.0,70.8,15.0,6,25,51,12.5,9,0.217,13.0,0.154,2.0,34.3,23,0.377,14.1,11,47.0,0.383,18.0,0.625,10
2018-01-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",WISCONSIN,RUTGERS,Home,48.0,12,2.9,1,98.4,77.8,21,0.509,54,0.463,25,0.296,16,0.563,9,6,200.0,104.9,22.6,7,17,64,8.2,5,0.148,8.0,0.625,5.0,48.3,28,0.519,8.9,6,46.0,0.435,20.0,0.647,11
2018-01-10,"Breslin Events Center, East Lansing, Michigan",RUTGERS,MICHIGAN-STATE,Home,44.4,12,3.1,1,102.7,81.1,30,0.44,67,0.403,27,0.224,15,0.867,13,7,225.0,97.3,23.7,9,29,72,8.1,6,0.269,18.0,0.278,5.0,52.0,39,0.486,10.9,9,49.0,0.449,22.0,0.611,11
2018-01-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",OHIO-STATE,RUTGERS,Away,35.3,6,10.8,4,109.7,69.0,20,0.339,59,0.288,17,0.186,11,0.545,6,8,200.0,74.2,22.5,9,10,46,6.5,4,0.305,18.0,0.333,6.0,42.0,29,0.358,7.3,5,41.0,0.268,11.0,0.579,11
2018-01-17,"Louis Brown Athletic Center, New Brunswick, New Jersey",IOWA,RUTGERS,Home,62.1,18,2.4,1,94.1,62.9,22,0.602,54,0.537,29,0.37,20,0.75,15,8,200.0,117.6,32.1,9,16,80,13.2,9,0.296,16.0,0.438,7.0,49.2,31,0.63,14.9,11,38.0,0.579,22.0,0.6,12
2018-01-21,"Crisler Arena, Ann Arbor, Michigan",RUTGERS,MICHIGAN,Home,5.9,1,3.4,1,96.9,82.8,24,0.353,51,0.333,17,0.294,15,0.733,11,9,200.0,73.4,21.2,7,18,47,6.3,4,0.176,9.0,0.222,2.0,50.0,31,0.404,18.4,13,42.0,0.357,15.0,0.571,12
2018-01-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",NEBRASKA,RUTGERS,Away,22.7,5,2.9,1,89.6,70.0,21,0.354,65,0.338,22,0.2,13,0.615,8,10,200.0,80.6,46.2,18,20,54,9.0,6,0.185,12.0,0.167,2.0,56.5,39,0.379,15.5,13,53.0,0.377,20.0,0.545,12
2018-01-27,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Home,62.5,10,8.1,3,88.2,75.0,24,0.353,51,0.314,16,0.176,9,0.778,7,11,200.0,63.2,3.1,1,15,43,10.3,7,0.333,17.0,0.235,4.0,39.1,25,0.389,21.4,15,34.0,0.353,12.0,0.522,12
2018-01-30,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,31.6,6,3.2,1,121.3,66.7,16,0.478,45,0.422,19,0.533,24,0.708,17,12,200.0,80.0,30.8,8,21,60,13.3,10,0.311,14.0,0.357,5.0,48.0,24,0.532,31.0,25,31.0,0.452,14.0,0.5,12
2018-02-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,22.6,7,16.7,5,116.4,84.6,22,0.531,64,0.484,31,0.156,10,0.8,8,13,200.0,113.4,44.8,13,22,76,4.5,3,0.188,12.0,0.5,6.0,63.6,35,0.553,12.8,10,52.0,0.481,25.0,0.48,12
2018-02-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Away,38.5,5,14.3,5,98.5,75.0,24,0.278,54,0.241,13,0.444,24,0.542,13,14,200.0,65.2,31.0,13,17,43,9.1,6,0.259,14.0,0.286,4.0,50.0,37,0.329,14.6,11,40.0,0.225,9.0,0.462,12
2018-02-10,"Pinnacle Bank Arena, Lincoln, Nebraska",RUTGERS,NEBRASKA,Home,25.0,6,2.5,1,106.3,65.6,21,0.362,69,0.348,24,0.116,8,0.625,5,15,200.0,87.3,41.3,19,15,55,14.3,9,0.203,14.0,0.143,2.0,51.3,40,0.378,11.0,9,55.0,0.4,22.0,0.444,12
2018-02-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Home,45.8,11,13.2,5,87.9,71.1,27,0.442,60,0.4,24,0.3,18,0.778,14,15,225.0,101.5,34.4,11,12,67,12.1,8,0.317,19.0,0.263,5.0,54.3,38,0.489,10.5,8,41.0,0.463,19.0,0.464,13
2018-02-17,"Xfinity Center, College Park, Maryland",RUTGERS,MARYLAND,Home,45.5,10,6.9,2,100.0,82.6,19,0.405,58,0.379,22,0.121,7,0.571,4,16,200.0,83.6,33.3,12,16,51,9.8,6,0.328,19.0,0.158,3.0,52.5,31,0.416,16.4,12,39.0,0.487,19.0,0.448,13
2018-02-20,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,45.5,10,9.1,3,129.5,66.7,16,0.426,54,0.407,22,0.222,12,0.5,6,17,200.0,85.2,22.9,8,10,52,13.1,8,0.222,12.0,0.167,2.0,40.7,24,0.436,13.2,9,42.0,0.476,20.0,0.433,13
2018-02-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Away,57.9,11,13.8,4,119.0,63.3,19,0.466,44,0.432,19,0.705,31,0.677,21,18,200.0,98.4,32.1,9,21,62,9.5,6,0.318,14.0,0.214,3.0,48.3,28,0.528,21.7,16,30.0,0.533,16.0,0.419,13
2018-02-28,"Madison Square Garden (IV), New York, New York",RUTGERS,MINNESOTA,Away,27.3,6,6.1,2,80.6,91.7,33,0.42,56,0.393,22,0.446,25,0.72,18,18,200.0,97.0,38.9,14,18,65,6.0,4,0.161,9.0,0.333,3.0,65.3,47,0.479,15.2,12,47.0,0.404,19.0,0.438,14
2018-03-01,"Madison Square Garden (IV), New York, New York",RUTGERS,INDIANA,Away,20.7,6,3.4,1,100.0,75.0,24,0.62,50,0.58,29,0.36,18,0.778,14,18,200.0,110.1,10.0,2,19,76,11.6,8,0.16,8.0,0.5,4.0,50.0,26,0.649,16.0,11,42.0,0.595,25.0,0.455,15
2018-03-02,"Madison Square Garden (IV), New York, New York",RUTGERS,PURDUE,Home,28.1,9,10.0,2,128.1,76.0,19,0.507,68,0.471,32,0.147,10,0.6,6,19,200.0,117.2,43.2,16,17,75,6.3,4,0.206,14.0,0.357,5.0,56.5,35,0.515,11.1,9,54.0,0.5,27.0,0.441,15
2018-11-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Home,62.9,22,25.5,12,72.4,68.4,26,0.631,65,0.538,35,0.262,17,0.471,8,0,200.0,118.4,45.5,15,15,90,7.9,6,0.308,20.0,0.6,12.0,57.7,41,0.616,19.0,17,45.0,0.511,23.0,1.0,1
2018-11-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",DREXEL,RUTGERS,Home,57.6,19,21.1,8,85.7,80.0,28,0.635,63,0.524,33,0.413,26,0.577,15,0,200.0,123.4,38.7,12,17,95,9.1,7,0.413,26.0,0.538,14.0,60.6,40,0.63,15.8,14,37.0,0.514,19.0,1.0,2
2018-11-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",ST-JOHNS-NY,RUTGERS,Away,54.5,12,7.1,2,115.1,78.8,26,0.405,63,0.349,22,0.397,25,0.56,14,1,200.0,89.0,29.5,13,16,65,5.5,4,0.413,26.0,0.269,7.0,50.6,39,0.434,15.9,14,37.0,0.405,15.0,0.667,2
2018-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",EASTERN-MICHIGAN,RUTGERS,Home,83.3,20,12.2,5,52.2,69.2,27,0.518,56,0.429,24,0.143,8,0.625,5,1,200.0,91.3,37.0,10,17,63,14.5,10,0.429,24.0,0.417,10.0,56.1,37,0.527,25.2,20,32.0,0.438,14.0,0.75,3
2018-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",BOSTON-UNIVERSITY,RUTGERS,Home,27.8,5,6.5,2,62.9,88.2,30,0.366,56,0.321,18,0.393,22,0.591,13,1,200.0,77.1,35.1,13,15,54,10.0,7,0.393,22.0,0.227,5.0,60.6,43,0.406,19.6,16,34.0,0.382,13.0,0.8,4
2018-11-28,"BankUnited Center, Coral Gables, Florida",RUTGERS,MIAMI-FL,Away,41.7,10,21.6,8,78.3,72.1,31,0.458,59,0.407,24,0.102,6,0.5,3,1,200.0,82.6,23.5,8,13,57,11.6,8,0.407,24.0,0.25,6.0,50.6,39,0.461,18.5,14,35.0,0.514,18.0,0.833,5
2018-11-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN-STATE,RUTGERS,Away,25.0,6,4.8,2,118.2,62.5,20,0.431,65,0.369,24,0.246,16,0.688,11,2,200.0,101.5,32.4,12,19,67,4.5,3,0.4,26.0,0.308,8.0,46.4,32,0.461,8.9,7,39.0,0.41,16.0,0.714,5
2018-12-03,"Kohl Center, Madison, Wisconsin",RUTGERS,WISCONSIN,Home,37.0,10,5.0,2,109.5,84.0,21,0.509,58,0.466,27,0.103,6,0.833,5,3,200.0,101.6,16.0,4,19,64,4.8,3,0.276,16.0,0.313,5.0,50.0,25,0.526,11.7,8,42.0,0.524,22.0,0.625,5
2018-12-08,"Rose Hill Gym, Bronx, New York",RUTGERS,FORDHAM,Home,42.3,11,9.7,3,118.2,68.8,22,0.459,61,0.426,26,0.328,20,0.7,14,4,200.0,106.1,39.4,13,22,70,6.1,4,0.262,16.0,0.25,4.0,53.8,35,0.496,12.5,10,45.0,0.489,22.0,0.556,5
2018-12-15,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Home,52.0,13,22.7,5,98.6,78.1,25,0.354,79,0.316,25,0.19,15,0.667,10,5,200.0,90.4,40.4,19,26,66,13.7,10,0.367,29.0,0.207,6.0,55.7,44,0.383,10.5,10,50.0,0.38,19.0,0.5,5
2018-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",COLUMBIA,RUTGERS,Home,41.7,10,17.9,7,85.5,75.0,24,0.403,62,0.387,24,0.419,26,0.692,18,5,225.0,89.5,41.5,17,15,68,14.5,11,0.306,19.0,0.105,2.0,56.2,41,0.457,19.7,18,43.0,0.512,22.0,0.545,6
2018-12-29,"Louis Brown Athletic Center, New Brunswick, New Jersey",MAINE,RUTGERS,Home,87.0,20,4.2,1,93.2,77.8,21,0.482,56,0.411,23,0.429,24,0.667,16,5,200.0,118.6,47.2,17,18,70,11.9,7,0.536,30.0,0.267,8.0,60.3,38,0.519,11.9,9,26.0,0.577,15.0,0.583,7
2019-01-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",MARYLAND,RUTGERS,Away,56.5,13,13.2,5,104.1,86.7,26,0.419,62,0.371,23,0.274,17,0.647,11,6,200.0,85.1,19.5,8,20,63,8.1,6,0.339,21.0,0.286,6.0,47.9,34,0.45,13.7,11,41.0,0.415,17.0,0.538,7
2019-01-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",OHIO-STATE,RUTGERS,Home,45.5,10,18.8,6,95.3,68.8,22,0.462,53,0.415,22,0.377,20,0.75,15,6,200.0,100.0,32.1,9,16,64,10.9,7,0.302,16.0,0.313,5.0,51.7,31,0.512,12.7,9,37.0,0.459,17.0,0.571,8
2019-01-12,"Williams Arena, Minneapolis, Minnesota",RUTGERS,MINNESOTA,Home,42.9,12,2.9,1,122.2,75.9,22,0.448,67,0.418,28,0.239,16,0.625,10,7,200.0,97.2,34.2,13,17,70,4.2,3,0.269,18.0,0.222,4.0,52.2,35,0.469,12.9,11,49.0,0.49,24.0,0.533,8
2019-01-15,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,50.0,9,8.3,3,129.0,64.5,20,0.448,48,0.375,18,0.375,18,0.611,11,8,200.0,78.3,21.9,7,13,54,5.8,4,0.417,20.0,0.35,7.0,42.9,27,0.477,25.4,19,28.0,0.393,11.0,0.5,8
2019-01-18,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTHWESTERN,RUTGERS,Away,52.6,10,9.7,3,97.0,81.3,26,0.429,49,0.388,19,0.51,25,0.6,15,9,200.0,85.1,23.3,7,20,57,11.9,8,0.347,17.0,0.235,4.0,53.2,33,0.468,16.7,12,32.0,0.469,15.0,0.471,8
2019-01-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",NEBRASKA,RUTGERS,Home,37.0,10,13.2,5,93.2,80.6,29,0.484,61,0.443,27,0.426,26,0.654,17,9,200.0,102.7,36.8,14,19,76,10.8,8,0.213,13.0,0.385,5.0,58.1,43,0.518,17.2,15,48.0,0.458,22.0,0.5,9
2019-01-26,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Away,42.9,9,0.0,0,84.5,72.2,26,0.408,60,0.35,21,0.35,21,0.714,15,9,200.0,90.1,33.3,11,21,64,12.7,9,0.267,16.0,0.438,7.0,53.6,37,0.457,14.8,12,44.0,0.318,14.0,0.526,10
2019-01-30,"Louis Brown Athletic Center, New Brunswick, New Jersey",INDIANA,RUTGERS,Home,56.5,13,18.9,7,82.9,81.6,31,0.455,56,0.411,23,0.429,24,0.625,15,9,200.0,94.3,34.3,12,17,66,7.1,5,0.214,12.0,0.417,5.0,58.9,43,0.49,17.4,14,44.0,0.409,18.0,0.55,11
2019-02-02,"Value City Arena, Columbus, Ohio",RUTGERS,OHIO-STATE,Home,58.3,14,8.7,2,126.7,81.0,17,0.491,55,0.436,24,0.309,17,0.471,8,10,200.0,103.3,40.0,14,14,62,6.7,4,0.345,19.0,0.316,6.0,55.4,31,0.491,16.1,12,36.0,0.5,18.0,0.524,11
2019-02-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",MICHIGAN,RUTGERS,Away,50.0,12,11.4,4,114.9,86.2,25,0.457,58,0.414,24,0.276,16,0.75,12,11,200.0,97.0,26.5,9,18,65,6.0,4,0.207,12.0,0.417,5.0,54.0,34,0.495,12.2,9,46.0,0.413,19.0,0.5,11
2019-02-09,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,45.9,17,10.0,5,113.8,78.9,30,0.555,73,0.507,37,0.288,21,0.619,13,12,225.0,108.0,29.7,11,22,94,8.0,7,0.315,23.0,0.304,7.0,54.7,41,0.566,15.4,15,50.0,0.6,30.0,0.478,11
2019-02-13,"Welsh-Ryan Arena, Evanston, Illinois",RUTGERS,NORTHWESTERN,Away,41.7,10,3.1,1,82.4,88.6,31,0.44,58,0.414,24,0.259,15,0.533,8,12,200.0,86.8,30.0,9,16,59,7.4,5,0.276,16.0,0.188,3.0,61.5,40,0.453,17.8,14,42.0,0.5,21.0,0.5,12
2019-02-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",IOWA,RUTGERS,Away,53.8,14,6.1,2,107.6,64.3,18,0.518,57,0.456,26,0.316,18,0.556,10,13,200.0,104.5,40.6,13,18,69,15.2,10,0.351,20.0,0.35,7.0,51.7,31,0.526,14.5,11,37.0,0.514,19.0,0.48,12
2019-02-20,"Breslin Events Center, East Lansing, Michigan",RUTGERS,MICHIGAN-STATE,Home,52.2,12,11.4,4,107.6,56.3,18,0.44,58,0.397,23,0.293,17,0.529,9,14,200.0,90.9,24.3,9,17,60,10.6,7,0.345,20.0,0.25,5.0,39.1,27,0.454,12.1,9,38.0,0.474,18.0,0.462,12
2019-02-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",MINNESOTA,RUTGERS,Home,24.0,6,10.3,4,95.5,77.4,24,0.491,56,0.446,25,0.339,19,0.684,13,14,200.0,101.5,23.1,6,16,68,10.4,7,0.25,14.0,0.357,5.0,52.6,30,0.523,11.1,8,42.0,0.476,20.0,0.481,13
2019-03-02,"Carver-Hawkeye Arena, Iowa City, Iowa",RUTGERS,IOWA,Away,70.0,21,3.7,1,98.6,65.8,25,0.602,59,0.508,30,0.441,26,0.577,15,14,200.0,117.8,28.1,9,27,86,11.0,8,0.39,23.0,0.478,11.0,48.6,34,0.603,12.4,10,36.0,0.528,19.0,0.5,14
2019-03-06,"Louis Brown Athletic Center, New Brunswick, New Jersey",PENN-STATE,RUTGERS,Away,52.0,13,16.3,8,93.0,68.3,28,0.409,66,0.379,25,0.242,16,0.688,11,15,200.0,91.5,30.2,13,15,65,14.1,10,0.364,24.0,0.167,4.0,48.8,41,0.442,13.1,11,42.0,0.5,21.0,0.483,14
