date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-23,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,37.9,11,8.1,3,126.3,70.8,17,0.517,60,0.483,29,0.4,24,0.958,23,15,200.0,111.8,16.7,5,16,85,11.8,9,0.233,14.0,0.286,4.0,40.7,22,0.595,13.5,11,46.0,0.543,25.0,0.423,11
2017-02-25,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,20.8,5,5.9,2,115.3,58.6,17,0.472,53,0.453,24,0.736,39,0.769,30,16,200.0,111.1,19.2,5,21,80,12.5,9,0.226,12.0,0.167,2.0,40.0,22,0.559,7.9,6,41.0,0.537,22.0,0.407,11
2017-03-02,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Home,43.5,10,0.0,0,107.0,68.8,22,0.457,58,0.397,23,0.362,21,0.81,17,17,200.0,98.6,22.2,8,25,70,7.0,5,0.276,16.0,0.438,7.0,44.1,30,0.515,15.1,12,42.0,0.381,16.0,0.393,11
2017-03-04,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Away,34.4,11,0.0,0,111.7,77.8,21,0.493,69,0.464,32,0.217,15,0.667,10,18,200.0,101.3,26.3,10,25,78,11.7,9,0.261,18.0,0.222,4.0,47.7,31,0.512,12.7,11,51.0,0.549,28.0,0.379,11
2017-03-09,"Honda Center, Anaheim, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,51.9,14,4.5,2,106.6,77.3,17,0.5,58,0.466,27,0.19,11,0.909,10,19,200.0,89.5,15.4,4,19,68,7.9,6,0.31,18.0,0.222,4.0,43.8,21,0.538,23.2,19,40.0,0.575,23.0,0.367,11
2017-11-10,"The Matadome, Northridge, California","Life Pacific
			",CAL-STATE-NORTHRIDGE,Home,57.7,15,5.7,2,78.1,85.4,35,0.545,56,0.464,26,0.411,23,0.652,15,0,200.0,118.8,37.0,10,21,76,6.3,4,0.357,20.0,0.45,9.0,66.2,45,0.568,10.8,8,36.0,0.472,17.0,1.0,1
2017-11-13,"Save Mart Center, Fresno, California",CAL-STATE-NORTHRIDGE,FRESNO-STATE,Home,48.0,12,2.6,1,130.9,84.0,21,0.537,54,0.463,25,0.315,17,0.882,15,1,200.0,107.4,10.7,3,17,73,7.4,5,0.296,16.0,0.5,8.0,45.3,24,0.588,12.8,9,38.0,0.447,17.0,0.5,1
2017-11-18,"EagleBank Arena, Fairfax, Virginia",CAL-STATE-NORTHRIDGE,GEORGE-MASON,Home,17.2,5,11.8,4,102.6,69.7,23,0.478,68,0.426,29,0.191,13,0.615,8,2,225.0,96.1,18.4,7,23,73,7.9,6,0.265,18.0,0.389,7.0,42.3,30,0.492,13.0,11,50.0,0.44,22.0,0.333,1
2017-11-21,"Hard Rock Hotel Riviera Maya, Cancun",SOUTHEAST-MISSOURI-STATE,CAL-STATE-NORTHRIDGE,Away,42.9,9,8.1,3,105.7,79.3,23,0.379,62,0.339,21,0.274,17,0.706,12,3,200.0,84.3,24.3,9,10,59,7.1,5,0.306,19.0,0.263,5.0,48.5,32,0.421,10.3,8,43.0,0.372,16.0,0.25,1
2017-11-22,"Hard Rock Hotel Riviera Maya, Cancun",CAL-STATE-NORTHRIDGE,BINGHAMTON,Home,36.0,9,6.7,2,104.5,75.0,24,0.528,53,0.472,25,0.264,14,0.643,9,4,200.0,97.0,17.2,5,17,65,7.5,5,0.245,13.0,0.462,6.0,47.5,29,0.545,16.9,12,40.0,0.475,19.0,0.2,1
2017-11-28,"Haas Pavilion, Berkeley, California",CAL-STATE-NORTHRIDGE,CALIFORNIA,Home,48.0,12,4.5,2,115.3,70.0,21,0.41,67,0.373,25,0.164,11,0.727,8,5,200.0,87.5,25.6,10,20,63,4.2,3,0.254,17.0,0.294,5.0,44.9,31,0.436,13.3,11,50.0,0.4,20.0,0.167,1
2017-12-03,"Adams Center/Dahlberg Arena, Missoula, Montana",CAL-STATE-NORTHRIDGE,MONTANA,Home,44.0,11,6.3,3,119.4,57.1,16,0.519,52,0.481,25,0.442,23,0.609,14,6,200.0,94.4,20.7,6,20,68,5.6,4,0.231,12.0,0.333,4.0,38.6,22,0.54,19.5,15,40.0,0.525,21.0,0.143,1
2017-12-06,"Holt Arena, Pocatello, Idaho",CAL-STATE-NORTHRIDGE,IDAHO-STATE,Home,36.0,9,9.4,3,108.8,77.1,27,0.54,50,0.5,25,0.4,20,0.6,12,7,200.0,97.1,30.8,8,22,66,4.4,3,0.3,15.0,0.267,4.0,57.4,35,0.555,22.4,17,35.0,0.6,21.0,0.125,1
2017-12-09,"Joseph J. Gentile Center, Chicago, Illinois",LOYOLA-MARYMOUNT,CAL-STATE-NORTHRIDGE,Away,61.9,13,7.7,3,119.4,68.0,17,0.449,49,0.429,21,0.388,19,0.684,13,8,200.0,91.9,24.1,7,20,57,3.2,2,0.245,12.0,0.167,2.0,44.4,24,0.491,17.3,12,37.0,0.514,19.0,0.111,1
2017-12-17,"Reese Court, Cheney, Washington",CAL-STATE-NORTHRIDGE,EASTERN-WASHINGTON,Home,38.1,8,7.5,3,121.1,79.3,23,0.388,58,0.362,21,0.431,25,0.52,13,9,200.0,81.7,19.5,8,14,58,5.6,4,0.207,12.0,0.25,3.0,44.3,31,0.415,11.5,9,46.0,0.391,18.0,0.1,1
2017-12-19,"The Nest, Sacramento, California",CAL-STATE-NORTHRIDGE,SACRAMENTO-STATE,Home,68.0,17,10.9,5,101.5,71.1,27,0.483,59,0.424,25,0.085,5,0.8,4,10,200.0,93.8,24.2,8,16,61,3.1,2,0.305,18.0,0.389,7.0,49.3,35,0.497,15.2,11,41.0,0.439,18.0,0.091,1
2017-12-23,"The Matadome, Northridge, California",IDAHO-STATE,CAL-STATE-NORTHRIDGE,Away,47.6,10,7.5,3,94.4,77.4,24,0.417,54,0.389,21,0.241,13,0.769,10,11,200.0,77.5,18.8,6,23,55,12.7,9,0.204,11.0,0.273,3.0,47.6,30,0.457,22.2,17,43.0,0.419,18.0,0.083,1
2017-12-27,"The Matadome, Northridge, California","San Diego Christian
			",CAL-STATE-NORTHRIDGE,Home,63.2,24,6.7,2,87.5,92.0,23,0.695,64,0.594,38,0.094,6,0.667,4,11,200.0,129.2,34.8,8,14,93,12.5,9,0.328,21.0,0.619,13.0,64.6,31,0.696,16.3,13,43.0,0.581,25.0,0.154,2
2017-12-30,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,52.0,13,3.7,2,106.2,47.6,20,0.58,50,0.5,25,0.6,30,0.7,21,11,200.0,121.5,21.4,6,24,79,6.2,4,0.36,18.0,0.444,8.0,37.1,26,0.615,12.5,9,32.0,0.531,17.0,0.214,3
2018-01-06,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Away,50.0,7,3.0,1,95.6,76.7,23,0.304,51,0.275,14,0.412,21,0.714,15,12,200.0,67.6,19.4,7,15,46,8.8,6,0.294,15.0,0.2,3.0,45.5,30,0.377,19.9,15,36.0,0.306,11.0,0.2,3
2018-01-10,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,45.8,11,4.7,2,106.7,67.7,21,0.517,58,0.414,24,0.259,15,0.667,10,13,200.0,93.3,12.5,4,27,70,10.7,8,0.379,22.0,0.545,12.0,39.7,25,0.537,18.8,15,36.0,0.333,12.0,0.188,3
2018-01-13,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Away,76.5,13,10.5,4,114.5,58.6,17,0.39,50,0.34,17,0.3,15,1.0,15,14,200.0,87.1,15.6,5,11,54,3.2,2,0.36,18.0,0.278,5.0,36.1,22,0.473,15.0,10,32.0,0.375,12.0,0.176,3
2018-01-17,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Away,68.2,15,6.7,2,86.4,75.0,24,0.472,54,0.407,22,0.37,20,0.75,15,14,200.0,100.0,20.6,7,15,66,10.6,7,0.315,17.0,0.412,7.0,47.0,31,0.52,11.3,8,37.0,0.405,15.0,0.222,4
2018-01-20,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Home,44.0,11,2.9,1,83.1,77.8,28,0.583,48,0.521,25,0.396,19,0.842,16,14,200.0,110.8,21.7,5,14,72,10.8,7,0.313,15.0,0.4,6.0,55.9,33,0.631,18.7,13,33.0,0.576,19.0,0.263,5
2018-01-25,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,71.4,15,9.1,4,95.5,76.0,19,0.453,53,0.396,21,0.208,11,0.727,8,15,200.0,84.8,20.0,6,16,56,6.1,4,0.434,23.0,0.261,6.0,45.5,25,0.481,19.5,14,30.0,0.5,15.0,0.25,5
2018-01-27,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,46.2,12,2.6,1,97.2,76.9,20,0.468,63,0.413,26,0.143,9,0.778,7,16,200.0,91.7,19.4,7,19,66,15.3,11,0.333,21.0,0.333,7.0,43.5,27,0.491,14.1,11,42.0,0.452,19.0,0.238,5
2018-02-01,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,80.0,16,2.2,1,96.9,75.7,28,0.478,46,0.435,20,0.326,15,0.8,12,17,200.0,86.2,14.8,4,16,56,3.1,2,0.326,15.0,0.267,4.0,50.0,32,0.527,24.4,17,31.0,0.516,16.0,0.227,5
2018-02-03,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,36.8,7,4.5,2,111.9,58.3,21,0.345,58,0.328,19,0.276,16,0.688,11,18,200.0,76.1,20.0,8,14,51,1.5,1,0.207,12.0,0.167,2.0,38.2,29,0.389,14.5,11,46.0,0.37,17.0,0.217,5
2018-02-07,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,47.4,9,7.0,3,120.3,50.0,15,0.391,55,0.345,19,0.309,17,0.765,13,19,200.0,87.5,31.3,10,13,56,6.3,4,0.309,17.0,0.294,5.0,40.3,25,0.444,16.1,12,38.0,0.368,14.0,0.208,5
2018-02-10,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Away,32.1,9,3.4,1,120.3,65.2,15,0.733,43,0.651,28,0.442,19,0.737,14,19,200.0,130.5,28.6,4,23,77,11.9,7,0.349,15.0,0.467,7.0,51.4,19,0.74,17.6,11,28.0,0.75,21.0,0.24,6
2018-02-14,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Away,64.0,16,7.3,3,100.0,69.4,25,0.458,60,0.417,25,0.167,10,0.7,7,20,200.0,89.9,24.2,8,16,62,7.2,5,0.283,17.0,0.294,5.0,47.8,33,0.479,16.8,13,43.0,0.465,20.0,0.231,6
2018-02-17,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,55.6,15,4.5,2,125.7,66.7,20,0.608,51,0.529,27,0.275,14,0.571,8,21,200.0,100.0,21.4,6,25,70,2.9,2,0.255,13.0,0.615,8.0,44.8,26,0.607,23.9,18,38.0,0.5,19.0,0.222,6
2018-02-22,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Home,37.1,13,5.9,2,115.4,64.1,25,0.5,77,0.455,35,0.156,12,0.75,9,22,250.0,110.3,32.5,13,19,86,10.3,8,0.273,21.0,0.333,7.0,48.1,38,0.52,10.8,10,56.0,0.5,28.0,0.214,6
2018-02-24,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,55.2,16,9.7,3,128.1,75.0,15,0.54,62,0.468,29,0.194,12,0.5,6,23,200.0,114.1,22.9,8,15,73,4.7,3,0.403,25.0,0.36,9.0,41.8,23,0.539,8.2,6,37.0,0.541,20.0,0.207,6
2018-02-28,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Away,50.0,14,6.7,4,130.8,53.3,16,0.508,64,0.438,28,0.188,12,0.917,11,24,200.0,97.4,11.4,4,14,76,9.0,7,0.406,26.0,0.346,9.0,30.8,20,0.545,15.8,13,38.0,0.5,19.0,0.2,6
2018-11-06,"The Matadome, Northridge, California",NEW-MEXICO,CAL-STATE-NORTHRIDGE,Away,54.5,18,3.8,1,106.1,78.6,22,0.507,72,0.458,33,0.292,21,0.524,11,1,200.0,102.4,28.2,11,27,84,15.9,13,0.278,20.0,0.35,7.0,49.3,33,0.512,14.7,14,52.0,0.5,26.0,0.0,0
2018-11-13,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,LOYOLA-MARYMOUNT,Home,77.3,17,10.8,4,105.3,56.5,13,0.445,55,0.4,22,0.509,28,0.536,15,2,200.0,85.3,25.0,9,22,64,12.0,9,0.236,13.0,0.385,5.0,37.3,22,0.469,18.2,15,42.0,0.405,17.0,0.0,0
2018-11-17,"The Matadome, Northridge, California",PORTLAND,CAL-STATE-NORTHRIDGE,Away,62.1,18,8.5,4,111.1,72.7,24,0.524,63,0.46,29,0.286,18,0.611,11,3,200.0,106.9,32.4,12,20,77,4.2,3,0.286,18.0,0.444,8.0,51.4,36,0.538,15.5,13,45.0,0.467,21.0,0.0,0
2018-11-20,"The Matadome, Northridge, California",TENNESSEE-STATE,CAL-STATE-NORTHRIDGE,Home,60.7,17,12.1,4,96.3,78.4,29,0.604,53,0.528,28,0.528,28,0.571,16,3,200.0,100.0,17.9,5,20,80,8.8,7,0.396,21.0,0.381,8.0,52.3,34,0.603,20.7,17,32.0,0.625,20.0,0.25,1
2018-11-27,"Beasley Coliseum, Pullman, Washington",CAL-STATE-NORTHRIDGE,WASHINGTON-STATE,Home,48.7,19,14.7,5,119.8,78.1,25,0.538,79,0.494,39,0.165,13,0.692,9,4,200.0,109.3,28.9,11,18,94,8.1,7,0.316,25.0,0.28,7.0,51.4,36,0.552,13.3,13,54.0,0.593,32.0,0.2,1
2018-12-01,"The Matadome, Northridge, California",SACRAMENTO-STATE,CAL-STATE-NORTHRIDGE,Away,45.8,11,6.7,3,117.3,59.3,16,0.419,62,0.387,24,0.371,23,0.696,16,5,200.0,90.7,31.7,13,18,68,10.7,8,0.242,15.0,0.267,4.0,42.6,29,0.466,17.2,15,47.0,0.426,20.0,0.167,1
2018-12-03,"Firestone Fieldhouse, Malibu, California",CAL-STATE-NORTHRIDGE,PEPPERDINE,Away,69.4,25,15.0,6,102.5,73.2,30,0.566,68,0.529,36,0.279,19,0.684,13,5,200.0,111.1,36.7,11,21,90,8.6,7,0.235,16.0,0.313,5.0,57.7,41,0.584,17.3,16,52.0,0.596,31.0,0.286,2
2018-12-05,"The Matadome, Northridge, California","Cal State San Marcos
			",CAL-STATE-NORTHRIDGE,Home,70.4,19,9.1,4,100.0,65.5,19,0.556,54,0.5,27,0.444,24,0.667,16,5,200.0,105.6,16.7,4,19,76,6.9,5,0.296,16.0,0.375,6.0,43.4,23,0.581,14.6,11,38.0,0.553,21.0,0.375,3
2018-12-09,"Jenny Craig Pavillion, San Diego, California",CAL-STATE-NORTHRIDGE,SAN-DIEGO,Home,72.4,21,8.1,3,113.9,80.0,24,0.508,60,0.483,29,0.2,12,0.583,7,6,200.0,94.4,20.0,6,11,68,13.9,10,0.233,14.0,0.214,3.0,50.0,30,0.518,17.7,14,46.0,0.565,26.0,0.333,3
2018-12-16,"The Matadome, Northridge, California",PACIFIC,CAL-STATE-NORTHRIDGE,Away,56.0,14,18.6,8,108.2,66.7,18,0.58,50,0.5,25,0.56,28,0.679,19,7,200.0,105.5,25.8,8,22,77,11.0,8,0.36,18.0,0.444,8.0,44.8,26,0.608,20.4,16,32.0,0.531,17.0,0.3,3
2018-12-19,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-NORTHRIDGE,NEW-MEXICO-STATE,Home,28.6,6,11.8,4,137.3,61.8,21,0.48,49,0.429,21,0.327,16,0.625,10,8,200.0,85.1,12.9,4,13,57,1.5,1,0.449,22.0,0.227,5.0,38.5,25,0.504,17.6,12,27.0,0.593,16.0,0.273,3
2018-12-22,"Orleans Arena, Paradise, Nevada",CAL-STATE-NORTHRIDGE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,51.6,16,16.7,8,96.3,58.5,24,0.632,57,0.544,31,0.386,22,0.591,13,8,200.0,103.7,18.5,5,20,85,8.5,7,0.298,17.0,0.588,10.0,42.6,29,0.63,22.2,19,40.0,0.525,21.0,0.333,4
2018-12-23,"Orleans Arena, Paradise, Nevada",CAL-STATE-NORTHRIDGE,RIDER,Away,48.5,16,5.6,2,123.1,70.0,21,0.636,59,0.559,33,0.203,12,0.5,6,8,200.0,124.6,34.6,9,22,81,3.1,2,0.339,20.0,0.45,9.0,53.6,30,0.626,11.1,8,39.0,0.615,24.0,0.385,5
2018-12-29,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,57.6,19,16.2,11,101.2,72.7,32,0.578,64,0.516,33,0.484,31,0.645,20,8,200.0,110.6,38.2,13,21,94,8.2,7,0.328,21.0,0.381,8.0,57.7,45,0.597,18.0,17,43.0,0.581,25.0,0.429,6
2019-01-01,"Viejas Arena, San Diego, California",CAL-STATE-NORTHRIDGE,SAN-DIEGO-STATE,Home,61.9,13,8.1,3,94.2,71.4,25,0.377,61,0.344,21,0.279,17,0.824,14,9,200.0,87.0,29.7,11,15,60,10.1,7,0.328,20.0,0.2,4.0,50.0,36,0.434,16.0,13,41.0,0.415,17.0,0.4,6
2019-01-05,"The Matadome, Northridge, California",YALE,CAL-STATE-NORTHRIDGE,Away,50.0,15,10.2,5,111.9,66.7,22,0.448,77,0.39,30,0.403,31,0.677,21,10,225.0,107.1,33.3,15,24,90,10.7,9,0.312,24.0,0.375,9.0,47.4,37,0.491,7.2,7,53.0,0.396,21.0,0.375,6
2019-01-09,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Away,55.2,16,7.1,2,118.6,80.8,21,0.609,55,0.527,29,0.509,28,0.607,17,10,200.0,120.0,25.8,8,16,84,8.6,6,0.291,16.0,0.563,9.0,50.9,29,0.615,11.8,9,39.0,0.513,20.0,0.412,7
2019-01-12,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Away,62.1,18,20.0,7,93.7,75.6,34,0.55,60,0.483,29,0.433,26,0.462,12,10,225.0,98.7,16.7,6,14,78,6.3,5,0.333,20.0,0.4,8.0,49.4,40,0.539,12.3,10,40.0,0.525,21.0,0.444,8
2019-01-17,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Away,48.3,14,8.1,3,120.0,68.8,22,0.548,63,0.46,29,0.175,11,0.909,10,11,200.0,112.9,28.1,9,24,79,4.3,3,0.397,25.0,0.44,11.0,48.4,31,0.579,14.0,11,38.0,0.474,18.0,0.421,8
2019-01-19,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Away,53.6,15,14.3,6,112.1,46.3,19,0.542,60,0.467,28,0.183,11,0.273,3,12,200.0,103.0,21.4,6,20,68,9.1,6,0.333,20.0,0.45,9.0,36.2,25,0.521,11.0,8,40.0,0.475,19.0,0.4,8
2019-01-23,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,57.6,19,9.5,4,100.0,77.8,21,0.569,65,0.508,33,0.215,14,0.857,12,12,200.0,121.1,33.3,9,14,86,14.1,10,0.323,21.0,0.381,8.0,55.6,30,0.6,11.2,9,44.0,0.568,25.0,0.429,9
2019-01-30,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,38.7,12,6.5,3,105.4,60.6,20,0.465,71,0.437,31,0.183,13,0.385,5,13,200.0,95.9,31.7,13,21,71,6.8,5,0.239,17.0,0.235,4.0,44.6,33,0.46,10.5,9,54.0,0.5,27.0,0.409,9
2019-02-02,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Home,46.4,13,12.5,5,98.5,64.1,25,0.508,62,0.452,28,0.371,23,0.87,20,13,200.0,125.8,27.3,9,19,83,4.5,3,0.258,16.0,0.438,7.0,47.2,34,0.569,4.0,3,46.0,0.457,21.0,0.435,10
2019-02-06,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,51.9,14,0.0,0,107.7,60.7,17,0.444,62,0.435,27,0.258,16,0.563,9,14,200.0,98.5,28.6,10,21,64,9.2,6,0.339,21.0,0.048,1.0,42.9,27,0.46,10.4,8,41.0,0.634,26.0,0.417,10
2019-02-13,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,52.4,11,22.6,7,115.2,81.5,22,0.462,53,0.396,21,0.302,16,0.625,10,15,200.0,89.4,9.7,3,13,59,9.1,6,0.34,18.0,0.389,7.0,43.1,25,0.487,14.3,10,35.0,0.4,14.0,0.4,10
2019-02-16,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Away,48.0,12,7.3,3,102.6,78.1,25,0.413,69,0.362,25,0.333,23,0.609,14,16,200.0,93.4,34.8,16,21,71,9.2,7,0.319,22.0,0.318,7.0,52.6,41,0.444,15.0,14,47.0,0.383,18.0,0.385,10
2019-02-20,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,41.4,12,9.4,5,103.9,56.9,29,0.56,58,0.5,29,0.293,17,0.765,13,17,200.0,101.3,25.8,8,19,78,7.8,6,0.328,19.0,0.368,7.0,45.1,37,0.59,21.6,18,39.0,0.564,22.0,0.37,10
2019-02-23,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Home,46.4,13,18.9,7,96.2,77.1,27,0.541,61,0.459,28,0.426,26,0.577,15,17,225.0,102.5,29.0,9,22,81,6.3,5,0.377,23.0,0.435,10.0,54.5,36,0.552,17.2,15,38.0,0.474,18.0,0.393,11
2019-02-27,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Home,57.1,16,19.5,8,101.5,77.8,21,0.525,59,0.475,28,0.271,16,0.5,8,17,200.0,104.5,17.6,6,6,70,11.9,8,0.305,18.0,0.333,6.0,44.3,27,0.526,8.3,6,41.0,0.537,22.0,0.414,12
2019-03-03,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Away,31.3,10,6.1,2,98.6,75.8,25,0.563,63,0.508,32,0.286,18,0.722,13,17,200.0,113.5,25.0,8,20,84,10.8,8,0.254,16.0,0.438,7.0,50.8,33,0.587,12.4,10,47.0,0.532,25.0,0.433,13
2019-03-07,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,42.3,11,6.7,3,108.6,64.1,25,0.575,53,0.491,26,0.302,16,0.813,13,18,200.0,105.7,11.1,3,16,74,7.1,5,0.377,20.0,0.45,9.0,42.4,28,0.611,16.7,12,33.0,0.515,17.0,0.419,13
2019-03-09,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,40.7,11,6.4,3,116.2,74.4,29,0.428,69,0.391,27,0.348,24,0.625,15,19,200.0,100.0,22.2,10,18,74,4.1,3,0.174,12.0,0.417,5.0,46.4,39,0.46,3.6,3,57.0,0.386,22.0,0.406,13
2019-03-14,"Honda Center, Anaheim, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,40.0,10,19.0,8,102.9,79.4,27,0.475,59,0.424,25,0.254,15,0.8,12,20,200.0,98.6,19.4,7,19,68,10.1,7,0.271,16.0,0.375,6.0,48.6,34,0.514,13.2,10,43.0,0.442,19.0,0.394,13
2019-03-19,"UCCU Center, Orem, Utah",CAL-STATE-NORTHRIDGE,UTAH-VALLEY,Home,65.6,21,8.3,3,113.6,54.5,18,0.455,78,0.41,32,0.256,20,0.65,13,21,200.0,103.7,30.4,14,25,84,19.8,16,0.359,28.0,0.25,7.0,40.5,32,0.48,7.5,7,50.0,0.5,25.0,0.382,13
2020-11-25,"The Matadome, Northridge, California","Westmont
			",CAL-STATE-NORTHRIDGE,Home,70.3,26,17.6,6,97.5,75.0,30,0.551,79,0.468,37,0.165,13,0.769,10,0,200.0,119.8,43.6,17,25,97,6.2,5,0.43,34.0,0.382,13.0,59.5,47,0.569,13.3,13,45.0,0.533,24.0,1.0,1
2020-11-28,"T-Mobile Arena, Las Vegas, Nevada",CAL-STATE-NORTHRIDGE,AIR-FORCE,Home,35.0,7,0.0,0,98.5,89.3,25,0.427,55,0.364,20,0.327,18,0.778,14,1,200.0,91.0,19.4,6,16,61,9.0,6,0.527,29.0,0.241,7.0,52.5,31,0.48,13.7,10,26.0,0.5,13.0,0.5,1
2020-11-30,"T-Mobile Arena, Las Vegas, Nevada",SEATTLE,CAL-STATE-NORTHRIDGE,Home,57.7,15,9.1,3,90.3,70.7,29,0.518,55,0.473,26,0.455,25,0.76,19,1,200.0,105.6,20.0,6,19,76,11.1,8,0.255,14.0,0.357,5.0,49.3,35,0.568,15.4,12,41.0,0.512,21.0,0.667,2
2020-12-12,"Firestone Fieldhouse, Malibu, California",CAL-STATE-NORTHRIDGE,PEPPERDINE,Away,41.7,15,0.0,0,110.5,69.2,18,0.556,71,0.507,36,0.225,16,0.625,10,1,200.0,117.1,26.3,10,21,89,9.2,7,0.352,25.0,0.28,7.0,43.8,28,0.566,10.3,9,46.0,0.63,29.0,0.75,3
2020-12-15,"The Matadome, Northridge, California",STANFORD,CAL-STATE-NORTHRIDGE,Away,54.2,13,0.0,0,117.1,61.9,13,0.455,66,0.364,24,0.227,15,0.733,11,2,200.0,101.4,35.7,15,25,71,15.7,11,0.485,32.0,0.375,12.0,44.4,28,0.485,14.2,12,34.0,0.353,12.0,0.6,3
2020-12-19,"Haas Pavilion, Berkeley, California",CAL-STATE-NORTHRIDGE,CALIFORNIA,Home,58.8,10,0.0,0,122.5,85.7,18,0.418,49,0.347,17,0.469,23,0.652,15,3,200.0,78.9,12.5,4,16,56,5.6,4,0.347,17.0,0.412,7.0,41.5,22,0.467,20.2,15,32.0,0.313,10.0,0.5,3
2020-12-28,"The Matadome, Northridge, California",NEW-MEXICO-STATE,CAL-STATE-NORTHRIDGE,Home,59.1,13,8.1,3,82.9,82.9,34,0.379,66,0.333,22,0.303,20,0.8,16,3,200.0,86.8,24.4,11,21,66,9.2,7,0.409,27.0,0.222,6.0,52.3,45,0.437,11.8,10,39.0,0.41,16.0,0.571,4
