date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-28,"Rupp Arena, Lexington, Kentucky",Monmouth,Kentucky,Home,50.0,15,11.9,5,62.9,70.5,31,0.66,53,0.566,30,0.434,23,0.87,20,1,200.0,128.6,33.3,6,16,90,11.4,8,0.453,24.0,0.417,10.0,59.7,37,0.704,18.2,14,29.0,0.69,20.0,0.857,6
2018-12-01,"Rupp Arena, Lexington, Kentucky",UNC Greensboro,Kentucky,Home,42.9,12,8.5,4,83.6,73.8,31,0.526,58,0.483,28,0.414,24,0.708,17,1,200.0,106.8,44.8,13,15,78,6.8,5,0.207,12.0,0.417,5.0,62.0,44,0.562,19.9,17,46.0,0.5,23.0,0.875,7
2018-12-08,"Madison Square Garden (IV), New York, New York",Kentucky,Seton Hall,Home,51.9,14,21.2,7,103.7,77.4,24,0.476,62,0.435,27,0.484,30,0.8,24,2,225.0,102.5,29.0,9,21,83,3.7,3,0.323,20.0,0.25,5.0,53.2,33,0.544,16.6,15,42.0,0.524,22.0,0.778,7
2018-12-15,"Rupp Arena, Lexington, Kentucky",Utah,Kentucky,Home,38.2,13,16.1,5,98.4,54.2,13,0.69,58,0.586,34,0.207,12,0.667,8,2,200.0,141.9,26.1,6,10,88,9.7,6,0.362,21.0,0.571,12.0,40.4,19,0.691,8.7,6,37.0,0.595,22.0,0.8,8
2018-12-22,"United Center, Chicago, Illinois",Kentucky,UNC,Away,85.7,24,17.8,8,86.7,85.3,29,0.5,65,0.431,28,0.338,22,0.682,15,2,200.0,96.4,26.3,10,18,80,14.5,12,0.4,26.0,0.346,9.0,54.2,39,0.53,18.5,17,39.0,0.487,19.0,0.818,9
2018-12-29,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Louisville,Away,37.9,11,22.9,8,92.1,67.6,23,0.561,57,0.509,29,0.193,11,0.636,7,2,200.0,112.7,33.3,10,21,71,14.3,9,0.351,20.0,0.3,6.0,51.6,33,0.571,12.7,9,37.0,0.622,23.0,0.833,10
2019-01-05,"Coleman Coliseum , Tuscaloosa, Alabama",Kentucky,Alabama,Home,50.0,14,2.8,1,100.0,78.1,25,0.469,65,0.431,28,0.262,17,0.824,14,3,200.0,97.4,15.8,6,15,75,9.1,7,0.277,18.0,0.278,5.0,44.3,31,0.513,13.2,11,47.0,0.489,23.0,0.769,10
2019-01-08,"Rupp Arena, Lexington, Kentucky",Texas A&M,Kentucky,Home,55.2,16,12.8,5,100.0,79.2,19,0.571,56,0.518,29,0.411,23,0.913,21,3,200.0,114.9,25.9,7,13,85,14.9,11,0.321,18.0,0.333,6.0,51.0,26,0.635,15.4,12,38.0,0.605,23.0,0.786,11
2019-01-12,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,45.5,10,22.7,5,83.9,81.3,26,0.545,44,0.5,22,0.318,14,0.571,8,3,200.0,100.0,39.1,9,14,56,8.9,5,0.364,16.0,0.25,4.0,63.6,35,0.553,21.8,14,28.0,0.643,18.0,0.8,12
2019-01-15,"Stegeman Coliseum, Athens, Georgia",Kentucky,Georgia,Away,50.0,14,13.8,4,74.2,71.1,27,0.469,64,0.438,28,0.172,11,0.818,9,3,200.0,104.5,37.1,13,14,69,12.1,8,0.172,11.0,0.364,4.0,54.8,40,0.498,11.6,9,53.0,0.453,24.0,0.812,13
2019-01-19,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Away,53.8,14,7.7,2,115.9,77.4,24,0.604,48,0.542,26,0.688,33,0.727,24,3,200.0,118.8,32.0,8,20,82,10.1,7,0.313,15.0,0.4,6.0,57.1,32,0.644,17.2,13,33.0,0.606,20.0,0.824,14
2019-01-22,"Rupp Arena, Lexington, Kentucky",Mississippi State,Kentucky,Home,53.8,14,19.5,8,77.5,65.0,26,0.508,59,0.441,26,0.373,22,0.727,16,3,200.0,107.0,41.2,14,17,76,11.3,8,0.271,16.0,0.5,8.0,54.1,40,0.547,18.9,16,43.0,0.419,18.0,0.833,15
2019-01-26,"Rupp Arena, Lexington, Kentucky",Kansas,Kentucky,Home,56.0,14,20.0,8,91.3,78.0,32,0.422,64,0.391,25,0.359,23,0.739,17,3,200.0,102.9,36.6,15,13,71,5.8,4,0.281,18.0,0.222,4.0,57.3,47,0.474,12.9,11,46.0,0.457,21.0,0.842,16
2019-01-29,"Memorial Gymnasium, Nashville, Tennessee",Kentucky,Vanderbilt,Away,60.0,18,27.3,6,78.8,79.3,23,0.648,54,0.556,30,0.426,23,0.739,17,3,200.0,131.8,24.0,6,20,87,10.6,7,0.315,17.0,0.588,10.0,53.7,29,0.67,8.6,6,37.0,0.541,20.0,0.85,17
2019-02-02,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Away,56.5,13,4.5,2,83.1,73.2,30,0.464,56,0.411,23,0.286,16,0.813,13,3,200.0,100.0,36.4,12,12,65,6.2,4,0.375,21.0,0.286,6.0,56.8,42,0.511,16.0,12,35.0,0.486,17.0,0.857,18
2019-02-05,"Rupp Arena, Lexington, Kentucky",South Carolina,Kentucky,Home,44.0,11,2.8,1,68.6,77.8,28,0.451,61,0.41,25,0.443,27,0.778,21,3,200.0,108.6,51.4,18,17,76,15.7,11,0.262,16.0,0.313,5.0,64.8,46,0.515,16.1,14,45.0,0.444,20.0,0.864,19
2019-02-09,"Humphrey Coliseum, Starkville, Mississippi",Kentucky,Mississippi State,Away,48.1,13,10.8,4,104.7,76.7,23,0.535,57,0.474,27,0.298,17,0.588,10,3,200.0,110.9,33.3,10,18,71,6.3,4,0.316,18.0,0.389,7.0,55.0,33,0.546,12.2,9,39.0,0.513,20.0,0.87,20
2019-02-12,"Rupp Arena, Lexington, Kentucky",LSU,Kentucky,Away,56.0,14,2.9,1,110.6,71.0,22,0.458,60,0.417,25,0.383,23,0.696,16,4,200.0,107.6,37.5,12,17,71,4.5,3,0.317,19.0,0.263,5.0,54.0,34,0.501,11.4,9,41.0,0.488,20.0,0.833,20
2019-02-16,"Rupp Arena, Lexington, Kentucky",Tennessee,Kentucky,Home,48.3,14,17.6,6,101.5,75.0,27,0.594,53,0.547,29,0.623,33,0.697,23,4,200.0,126.5,42.3,11,15,86,8.8,6,0.245,13.0,0.385,5.0,61.3,38,0.626,12.9,10,40.0,0.6,24.0,0.84,21
2019-02-19,"Mizzou Arena, Columbia, Missouri",Kentucky,Missouri,Away,50.0,10,9.4,3,96.7,61.8,21,0.56,42,0.476,20,0.524,22,0.864,19,4,200.0,110.0,27.3,6,16,66,5.0,3,0.452,19.0,0.368,7.0,48.2,27,0.629,18.8,12,23.0,0.565,13.0,0.846,22
2019-02-23,"Rupp Arena, Lexington, Kentucky",Auburn,Kentucky,Home,50.0,15,22.6,7,81.5,87.2,34,0.645,55,0.545,30,0.218,12,0.75,9,4,200.0,123.1,33.3,8,10,80,7.7,5,0.436,24.0,0.458,11.0,66.7,42,0.659,14.2,10,31.0,0.613,19.0,0.852,23
2019-02-26,"Rupp Arena, Lexington, Kentucky",Arkansas,Kentucky,Home,57.1,12,17.1,7,101.5,77.8,28,0.571,42,0.5,21,0.762,32,0.688,22,4,200.0,107.7,36.0,9,19,70,6.2,4,0.31,13.0,0.462,6.0,60.7,37,0.612,21.1,15,29.0,0.517,15.0,0.857,24
2019-03-02,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Home,78.6,11,12.5,5,106.0,83.3,30,0.375,44,0.318,14,0.659,29,0.655,19,5,200.0,77.6,20.0,7,16,52,4.5,3,0.432,19.0,0.263,5.0,52.1,37,0.45,22.0,16,25.0,0.36,9.0,0.828,24
2019-03-05,"The Pavilion at Ole Miss, Oxford, Mississippi",Kentucky,Ole Miss,Away,45.2,14,20.6,7,110.1,74.2,23,0.589,56,0.554,31,0.357,20,0.7,14,5,200.0,115.9,13.8,4,18,80,5.8,4,0.161,9.0,0.444,4.0,45.0,27,0.611,8.5,6,47.0,0.574,27.0,0.833,25
2019-03-09,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,47.4,9,5.6,2,95.0,84.4,27,0.435,46,0.413,19,0.696,32,0.813,26,5,200.0,110.0,37.0,10,17,66,5.0,3,0.152,7.0,0.286,2.0,62.7,37,0.539,14.3,10,39.0,0.436,17.0,0.839,26
2019-03-15,"Bridgestone Arena, Nashville, Tennessee",Alabama,Kentucky,Home,53.6,15,28.9,11,82.1,76.9,30,0.534,59,0.475,28,0.254,15,0.667,10,5,200.0,109.0,32.3,10,19,73,11.9,8,0.254,15.0,0.467,7.0,57.1,40,0.552,14.4,11,44.0,0.477,21.0,0.844,27
2019-03-16,"Bridgestone Arena, Nashville, Tennessee",Tennessee,Kentucky,Away,56.7,17,5.7,2,124.2,69.0,20,0.58,56,0.536,30,0.339,19,0.684,13,6,200.0,118.2,34.6,9,19,78,7.6,5,0.196,11.0,0.455,5.0,52.7,29,0.6,14.6,11,45.0,0.556,25.0,0.818,27
2019-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Abilene Christian,Kentucky,Home,33.3,10,3.3,1,69.8,90.9,30,0.571,56,0.536,30,0.339,19,0.789,15,6,200.0,125.4,50.0,14,18,79,7.9,5,0.25,14.0,0.286,4.0,72.1,44,0.607,15.7,12,42.0,0.619,26.0,0.824,28
2019-03-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Wofford,Kentucky,Home,42.9,9,3.4,1,91.8,73.5,25,0.433,52,0.404,21,0.385,20,0.85,17,6,200.0,101.6,27.6,8,13,62,11.5,7,0.25,13.0,0.231,3.0,52.4,33,0.504,12.9,9,39.0,0.462,18.0,0.829,29
2019-03-29,"Sprint Center, Kansas City, Missouri",Houston,Kentucky,Home,50.0,11,6.1,2,100.0,77.4,24,0.522,46,0.478,22,0.413,19,0.737,14,6,200.0,106.9,41.7,10,13,62,6.9,4,0.261,12.0,0.333,4.0,61.8,34,0.563,19.3,13,34.0,0.529,18.0,0.833,30
2019-03-31,"Sprint Center, Kansas City, Missouri",Auburn,Kentucky,Away,51.9,14,11.9,5,102.7,73.0,27,0.484,61,0.443,27,0.344,21,0.571,12,7,225.0,94.7,32.4,11,19,71,6.7,5,0.344,21.0,0.238,5.0,53.5,38,0.5,16.6,14,40.0,0.55,22.0,0.811,30
