date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-23,"Galen Center, Los Angeles, California",Lafayette,USC,Home,65.9,27,6.8,3,90.1,65.9,29,0.633,75,0.547,41,0.08,6,0.833,5,2,200.0,140.8,44.4,12,10,100,11.3,8,0.28,21.0,0.619,13.0,57.7,41,0.642,8.3,7,54.0,0.519,28.0,0.846,11,54.260000000000005,48.836999999999996,49.59023703014007,14.8,11.605,13.917407505486388,15.739999999999998,10.591500000000002,15.410898148607512,6.4,3.99,6.608930080074376,84.58000000000001,96.564,84.07301801724597,70.47999999999999,69.755,70.448796197172,24.4,22.545,26.560378908327884,0.5088,0.473555,0.5000560604115488,60.4,55.415,62.04912340581403,0.44420000000000004,0.42855,0.4411032290269333,26.8,23.68,27.31374189663909,0.4072,0.349,0.4168675811254413,24.6,18.945,25.85549349644453,0.6574,0.64852,0.6431559833104645,16.2,12.37,16.534283914998213,2.0,8.52,1.9976710958186765,200.0,201.875,200.00149366723346,106.8,95.074,103.95280111750152,34.760000000000005,29.307,33.664029260207634,11.0,9.045,11.153507482261727,13.6,17.525,15.073916204730168,77.6,64.73,78.42297036501185,12.0,8.683,11.416150194644183,8.6,5.885,8.508378448230749,0.3388,0.27973,0.3073474988652703,20.4,15.575,18.991315931934732,0.36739999999999995,0.318655,0.36402567387415935,7.8,5.0,7.261202656735459,53.3,49.541000000000004,53.09415993862926,35.4,31.59,37.71388639058961,0.5389999999999999,0.50261,0.529307972724861,14.220000000000002,16.704,14.7080936039292,11.8,12.735,12.638109467102836,40.0,39.84,43.0578074738793,0.48039999999999994,0.47037,0.47231493511326894,19.0,18.68,20.05253923990363,0.7958000000000001,0.516065,0.813635237360425,8.0,7.645,8.248964567975039
2016-01-01,"Beasley Coliseum, Pullman, Washington",USC,Washington State,Away,30.6,11,7.7,4,95.1,83.8,31,0.588,68,0.529,36,0.25,17,0.588,10,2,200.0,111.1,21.2,7,16,90,6.2,5,0.235,16.0,0.5,8.0,54.3,38,0.592,13.7,12,52.0,0.538,28.0,0.857,12,54.64000000000001,48.92189054726368,55.02682468676005,17.0,11.681592039800995,18.27827167032426,13.099999999999998,10.572636815920397,12.540598765738341,5.4,3.985074626865672,5.405953386716251,84.85999999999999,96.5318407960199,86.08201201149731,66.16,69.73582089552238,68.93253079811467,24.6,22.577114427860696,27.373585938885256,0.5464,0.47434825870646763,0.5443707069410326,62.6,55.51243781094527,66.36608227054269,0.47539999999999993,0.4291393034825871,0.4764021526846222,30.0,23.766169154228855,31.87582793109273,0.3514,0.34766169154228854,0.3045783874169609,21.2,18.880597014925375,19.236995664296355,0.6674,0.6494378109452736,0.7064373222069764,13.6,12.333333333333334,12.689522609998809,2.0,8.487562189054726,1.998447397212451,200.0,201.86567164179104,200.00099577815564,113.84,95.30149253731342,116.23520074500102,35.4,29.382089552238806,37.24268617347176,10.6,9.059701492537313,11.435671654841151,13.4,17.487562189054728,13.382610803153447,82.6,64.90547263681592,85.61531357667457,12.28,8.696019900497513,11.377433463096123,8.8,5.895522388059701,8.338918965487167,0.3198,0.27973134328358207,0.29823166591018024,19.8,15.601990049751244,19.660877287956488,0.43279999999999996,0.32014925373134323,0.44901711591610627,9.0,5.039800995024875,9.174135104490306,52.120000000000005,49.581592039800995,54.62943995908618,35.2,31.63681592039801,38.80925759372641,0.5672,0.5033034825870647,0.566871981816574,13.5,16.66218905472637,12.57206240261947,11.2,12.706467661691542,10.758739644735225,42.8,39.91044776119403,46.7052049825862,0.49420000000000003,0.4706119402985075,0.48787662340884597,21.0,18.72636815920398,22.70169282660242,0.8150000000000001,0.5177064676616915,0.8244234915736166,9.0,7.661691542288557,9.165976378650026
2016-01-03,"Alaska Airlines Arena, Seattle, Washington",USC,Washington,Home,61.3,19,14.3,8,98.9,66.0,35,0.53,66,0.47,31,0.379,25,0.6,15,3,200.0,96.6,33.3,12,28,85,8.0,7,0.258,17.0,0.471,8.0,52.8,47,0.546,20.6,20,49.0,0.469,23.0,0.8,12,47.68,48.83118811881188,46.88454979117337,15.8,11.678217821782178,15.852181113549506,11.699999999999998,10.558415841584159,10.927065843825561,5.2,3.985148514851485,4.937302257810835,87.7,96.52475247524752,89.08800800766488,72.25999999999999,69.80544554455446,73.88835386540978,27.6,22.61881188118812,28.582390625923505,0.5498000000000001,0.47491089108910894,0.5589138046273551,65.0,55.57425742574257,66.91072151369514,0.48840000000000006,0.4296336633663366,0.4939347684564149,32.0,23.826732673267326,33.25055195406182,0.3372,0.34717821782178215,0.2863855916113073,21.0,18.871287128712872,18.49133044286424,0.6738,0.6491336633663366,0.666958214804651,13.6,12.321782178217822,11.79301507333254,2.0,8.455445544554456,1.9989649314749673,200.0,201.85643564356437,200.00066385210377,114.3,95.37970297029703,114.52346716333402,34.8,29.34158415841584,31.895124115647842,10.4,9.049504950495049,9.957114436560769,14.2,17.480198019801982,14.255073868768967,85.8,65.02970297029702,87.07687571778305,10.580000000000002,8.683663366336633,9.651622308730749,7.8,5.891089108910891,7.225945976991445,0.26680000000000004,0.279509900990099,0.2771544439401202,17.4,15.603960396039604,18.44058485863766,0.44699999999999995,0.321039603960396,0.4660114106107376,8.2,5.054455445544554,8.78275673632687,55.35999999999999,49.60495049504951,54.51962663939079,38.0,31.668316831683168,38.539505062484274,0.571,0.5037425742574257,0.575247987877716,13.080000000000002,16.64752475247525,12.948041601746313,11.2,12.702970297029703,11.17249309649015,47.6,39.97029702970297,48.47013665505747,0.5018,0.4709455445544554,0.5045844156058974,23.8,18.77227722772277,24.46779521773495,0.8308,0.5193861386138614,0.8352823277157444,10.0,7.683168316831683,10.110650919100017
2016-01-07,"Galen Center, Los Angeles, California",Arizona State,USC,Home,63.0,17,20.9,9,89.0,78.0,32,0.555,55,0.491,27,0.364,20,0.7,14,3,200.0,102.7,24.1,7,15,75,6.8,5,0.291,16.0,0.438,7.0,55.7,39,0.581,18.0,14,39.0,0.513,20.0,0.812,13,52.120000000000005,48.892610837438426,51.68969986078225,17.8,11.714285714285714,16.90145407569967,11.219999999999999,10.576847290640394,12.051377229217042,5.6,4.004926108374384,5.9582015052072235,89.97999999999999,96.53645320197045,92.35867200510992,72.35999999999999,69.78669950738917,71.25890257693986,30.8,22.679802955665025,30.721593750615675,0.5614,0.47518226600985225,0.5492758697515701,67.6,55.6256157635468,66.60714767579677,0.49559999999999993,0.4298325123152709,0.4859565123042766,33.6,23.862068965517242,32.50036796937455,0.3186,0.3473349753694581,0.31725706107420487,21.0,18.901477832512317,20.66088696190949,0.6497999999999999,0.6488916256157635,0.6446388098697674,13.0,12.334975369458128,12.862010048888362,2.2,8.428571428571429,2.3326432876499785,200.0,201.84729064039408,200.0004425680692,112.35999999999999,95.38571428571429,108.54897810888934,32.660000000000004,29.361083743842364,32.36341607709856,10.6,9.064039408866995,10.638076291040512,17.4,17.532019704433498,18.836715912512645,89.2,65.12807881773399,86.38458381185538,9.360000000000001,8.680295566502462,9.101081539153833,7.4,5.896551724137931,7.1506306513276305,0.2694,0.2794039408866995,0.27076962929341347,18.2,15.610837438423646,17.96038990575844,0.4795999999999999,0.3217783251231527,0.46767427374049175,9.0,5.068965517241379,8.521837824217915,54.8,49.62068965517241,53.94641775959387,41.4,31.74384236453202,41.35967004165619,0.5754,0.5039507389162562,0.565498658585144,14.5,16.666995073891627,15.49869440116421,13.2,12.738916256157635,14.1149953976601,49.4,40.01477832512315,48.64675777003832,0.5005999999999999,0.47093596059113296,0.49272294373726494,24.6,18.79310344827586,23.978530145156633,0.8308,0.5207684729064039,0.8235215518104964,10.8,7.704433497536946,10.740433946066679
2016-01-09,"Galen Center, Los Angeles, California",Arizona,USC,Home,44.1,15,17.2,10,105.2,69.2,27,0.487,79,0.43,34,0.418,33,0.788,26,3,300.0,107.3,24.3,9,20,103,10.4,10,0.304,24.0,0.375,9.0,47.4,36,0.544,10.5,11,55.0,0.455,25.0,0.824,14,52.5,48.96176470588236,55.45979990718817,16.8,11.740196078431373,16.934302717133114,14.2,10.627450980392156,15.000918152811362,6.8,4.029411764705882,6.972134336804816,87.53999999999999,96.49950980392157,91.23911467007329,72.96,69.82696078431373,73.50593505129325,31.8,22.725490196078432,31.147729167077117,0.5412,0.4755735294117647,0.5511839131677134,65.8,55.622549019607845,62.73809845053118,0.4812,0.43013235294117647,0.4876376748695178,31.8,23.877450980392158,30.666911979583038,0.30379999999999996,0.3474166666666667,0.3328380407161366,19.4,18.90686274509804,20.440591307939663,0.6684,0.6491421568627451,0.6630925399131783,12.4,12.343137254901961,13.241340032592241,2.4,8.401960784313726,2.555095525099986,200.0,201.83823529411765,200.00029504537946,107.96,95.42156862745098,106.59931873925957,31.96,29.335294117647056,29.608944051399043,10.4,9.053921568627452,9.425384194027009,16.4,17.519607843137255,17.557810608341764,84.0,65.17647058823529,82.58972254123692,9.0,8.67107843137255,8.33405435943589,7.0,5.892156862745098,6.433753767551755,0.25579999999999997,0.2794607843137255,0.277513086195609,16.8,15.612745098039216,17.30692660383896,0.46279999999999993,0.3223480392156863,0.45778284916032785,8.0,5.078431372549019,8.014558549478611,55.17999999999999,49.65049019607844,54.53094517306259,42.2,31.779411764705884,40.57311336110413,0.561,0.504328431372549,0.5706657723900961,15.180000000000001,16.673529411764708,16.332462934109472,13.4,12.745098039215685,14.076663598440067,49.0,40.009803921568626,45.431171846692216,0.4862,0.4711421568627451,0.49948196249151,23.8,18.79901960784314,22.652353430104423,0.8295999999999999,0.5221960784313726,0.8196810345403309,11.6,7.730392156862745,11.49362263071112
2016-01-13,"Pauley Pavilion, Los Angeles, California",USC,UCLA,Away,45.2,14,5.9,3,101.4,70.0,28,0.522,68,0.456,31,0.338,23,0.783,18,3,200.0,120.3,36.8,14,17,89,5.4,4,0.294,20.0,0.45,9.0,53.8,42,0.564,9.3,8,48.0,0.458,22.0,0.833,15,52.98,48.938048780487804,51.67319993812545,17.8,11.75609756097561,16.289535144755412,13.379999999999999,10.65951219512195,15.733945435207575,6.8,4.058536585365854,7.981422891203211,95.66,96.54195121951219,95.8927431133822,72.58000000000001,69.8239024390244,72.07062336752884,30.8,22.746341463414634,29.765152778051412,0.5586,0.4756292682926829,0.5297892754451423,68.6,55.73658536585366,68.15873230035413,0.4934,0.43013170731707323,0.46842511657967856,33.8,23.926829268292682,31.777941319722025,0.29819999999999997,0.3477609756097561,0.3612253604774244,20.2,18.975609756097562,24.627060871959777,0.7018,0.6498195121951219,0.7047283599421189,14.0,12.409756097560976,17.49422668839483,2.6,8.37560975609756,2.703397016733324,220.0,202.3170731707317,233.333530030253,111.7,95.47951219512194,106.83287915950639,29.459999999999997,29.31073170731707,27.839296034266027,9.4,9.053658536585365,9.283589462684674,17.8,17.53170731707317,18.37187373889451,90.6,65.3609756097561,89.39314836082463,8.54,8.679512195121951,9.022702906290593,7.0,5.912195121951219,7.62250251170117,0.27359999999999995,0.27958048780487804,0.2863420574637393,18.8,15.653658536585366,19.537951069225976,0.4805999999999999,0.32260487804878046,0.4301885661068853,9.0,5.097560975609756,8.343039032985741,53.58,49.63951219512195,52.153963448708396,40.2,31.8,39.04874224073609,0.5810000000000001,0.5045219512195123,0.5617771815933974,14.220000000000002,16.643414634146342,14.388308622739649,12.8,12.736585365853658,13.051109065626711,49.8,40.082926829268295,48.62078123112815,0.4988,0.4710634146341463,0.4846546416610067,24.8,18.829268292682926,23.434902286736282,0.8278000000000001,0.5236682926829268,0.821120689693554,12.4,7.760975609756097,12.329081753807413
2016-01-21,"Matthew Knight Arena, Eugene, Oregon",USC,Oregon,Home,48.3,14,6.0,3,114.1,70.3,26,0.5,66,0.439,29,0.364,24,0.625,15,4,200.0,103.8,25.0,9,20,81,5.1,4,0.424,28.0,0.286,8.0,47.9,35,0.523,10.5,9,38.0,0.553,21.0,0.789,15,48.839999999999996,48.91990291262136,49.51546662541698,15.2,11.766990291262136,15.526356763170275,13.199999999999998,10.63640776699029,12.455963623471717,6.8,4.053398058252427,6.320948594135475,97.92,96.56553398058253,97.72849540892148,73.4,69.8247572815534,71.38041557835257,30.6,22.771844660194176,29.176768518700943,0.5364,0.4758543689320388,0.5271928502967616,67.2,55.79611650485437,68.10582153356943,0.47519999999999996,0.43025728155339804,0.4642834110531191,31.8,23.961165048543688,31.51862754648135,0.3498,0.34771359223300974,0.3534835736516163,23.6,18.99514563106796,24.084707247973185,0.6918,0.6504660194174757,0.7308189066280794,16.6,12.436893203883495,17.66281779226322,2.8,8.349514563106796,2.802264677822216,220.0,202.30582524271844,222.222353353502,107.6,95.6,111.32191943967094,27.939999999999998,29.347087378640776,30.826197356177353,9.8,9.077669902912621,10.85572630845645,19.2,17.52912621359223,17.91458249259634,88.4,65.47572815533981,89.26209890721643,7.359999999999999,8.663592233009709,7.815135270860396,6.2,5.902912621359223,6.415001674467447,0.27640000000000003,0.2796504854368932,0.2888947049758262,18.6,15.674757281553399,19.691967379483984,0.4468,0.3232233009708738,0.4367923774045902,8.2,5.116504854368932,8.562026021990494,52.8,49.65970873786408,52.70264229913893,40.4,31.849514563106798,40.03249482715739,0.5654,0.5048106796116505,0.562518121062265,14.419999999999998,16.60776699029126,12.6922057484931,13.0,12.71359223300971,11.367406043751142,48.6,40.12135922330097,48.413854154085435,0.4866,0.471,0.4757697611073378,23.6,18.844660194174757,22.956601524490857,0.8252,0.5251699029126213,0.8250804597957027,13.2,7.796116504854369,13.21938783587161
2016-01-24,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,65.0,13,10.0,5,106.3,74.3,26,0.39,59,0.339,20,0.644,38,0.632,24,5,200.0,87.5,26.2,11,16,70,2.5,2,0.407,24.0,0.25,6.0,48.1,37,0.454,15.6,14,35.0,0.4,14.0,0.75,15,52.379999999999995,48.91690821256039,49.11031108361132,15.8,11.777777777777779,15.01757117544685,12.859999999999996,10.614009661835748,10.303975748981147,6.6,4.048309178743962,5.21396572942365,101.72,96.6502415458937,103.18566360594765,70.7,69.82705314009662,71.02027705223504,29.6,22.78743961352657,28.117845679133964,0.5187999999999999,0.4759710144927536,0.5181285668645077,66.8,55.84541062801932,67.40388102237962,0.4572,0.43029951690821255,0.4558556073687461,30.4,23.985507246376812,30.679085030987572,0.3726,0.34779227053140094,0.35698904910107754,25.0,19.019323671497585,24.056471498648794,0.6991999999999999,0.6503429951690821,0.695545937752053,17.6,12.44927536231884,16.775211861508815,3.2,8.328502415458937,3.201509785214811,220.0,202.29468599033817,214.814902235668,106.13999999999999,95.63961352657006,108.81461295978063,28.7,29.32608695652174,28.884131570784902,10.2,9.077294685990339,10.237150872304301,20.0,17.541062801932366,18.609721661730894,86.6,65.55072463768116,86.50806593814428,7.140000000000001,8.646376811594203,6.910090180573597,6.0,5.893719806763285,5.610001116311632,0.3142,0.2803478260869565,0.33392980331721744,21.0,15.734299516908212,22.46131158632266,0.4039999999999999,0.3230434782608696,0.38652825160306015,8.2,5.130434782608695,8.37468401466033,51.52,49.651207729468595,51.101761532759284,39.8,31.864734299516908,38.35499655143826,0.5516,0.5048985507246376,0.5493454140415099,13.780000000000001,16.578260869565216,11.961470498995402,12.4,12.695652173913043,10.578270695834096,45.8,40.111111111111114,44.94256943605696,0.4896,0.47139613526570046,0.5015131740715586,22.2,18.855072463768117,22.30440101632724,0.8116,0.5264444444444445,0.8130536398638019,13.8,7.830917874396135,13.812925223914407
2016-01-28,"Galen Center, Los Angeles, California",Washington State,USC,Home,63.0,17,2.7,1,97.3,77.4,24,0.526,58,0.466,27,0.552,32,0.625,20,5,200.0,111.0,28.1,9,18,81,11.0,8,0.397,23.0,0.304,7.0,52.4,33,0.553,13.2,11,35.0,0.571,20.0,0.762,16,53.120000000000005,48.99423076923077,54.406874055740886,14.6,11.783653846153847,14.345047450297901,11.999999999999998,10.611057692307693,10.202650499320765,6.0,4.052884615384615,5.142643819615767,103.2,96.69663461538462,104.22377573729844,72.36,69.8485576923077,72.11351803482336,27.8,22.802884615384617,27.411897119422648,0.4908,0.4755576923076923,0.4754190445763385,65.4,55.86057692307692,64.60258734825308,0.43099999999999994,0.42986057692307694,0.41690373824583077,28.2,23.966346153846153,27.119390020658386,0.42560000000000003,0.34921634615384617,0.45265936606738505,27.6,19.110576923076923,28.70431433243253,0.7056,0.6502548076923078,0.6743639585013688,19.4,12.504807692307692,19.18347457433921,3.6,8.3125,3.801006523476541,220.0,202.28365384615384,209.87660149044535,104.32000000000001,95.60048076923077,101.7097419731871,27.28,29.311057692307692,27.989421047189936,10.0,9.086538461538462,10.491433914869535,17.6,17.533653846153847,17.739814441153932,83.6,65.57211538461539,81.0053772920962,6.040000000000001,8.616826923076923,5.440060120382398,5.0,5.875,4.406667410874422,0.344,0.2809567307692308,0.35828653554481166,22.4,15.774038461538462,22.974207724215105,0.35979999999999995,0.3226923076923077,0.3410188344020401,7.8,5.134615384615385,7.583122676440221,50.58,49.64375,50.10117435517286,37.8,31.889423076923077,37.90333103429218,0.5332,0.5046538461538461,0.5175636093610066,12.780000000000001,16.573557692307695,13.174313665996934,11.2,12.701923076923077,11.718847130556064,43.0,40.08653846153846,41.628379624037976,0.4758000000000001,0.47105288461538464,0.4676754493810391,20.4,18.83173076923077,19.53626734421816,0.8016,0.5275192307692308,0.7920357599092013,14.4,7.865384615384615,14.20861681594294
2016-01-30,"Galen Center, Los Angeles, California",Washington,USC,Home,50.0,15,8.9,4,108.6,59.1,26,0.569,58,0.517,30,0.638,37,0.865,32,5,200.0,121.0,37.9,11,21,98,4.9,4,0.31,18.0,0.333,6.0,50.7,37,0.648,17.7,16,40.0,0.6,24.0,0.773,17,53.120000000000005,49.061244019138755,57.271249370493926,14.6,11.808612440191387,15.230031633531935,8.359999999999998,10.573205741626795,7.701766999547178,4.4,4.038277511961723,3.761762546410512,104.86000000000001,96.69952153110049,101.9158504915323,72.24,69.88468899521531,73.87567868988225,26.2,22.80861244019139,26.2745980796151,0.485,0.475799043062201,0.49227936305089237,66.0,55.87081339712919,62.4017248988354,0.426,0.4300334928229665,0.4332691588305539,28.2,23.980861244019138,27.079593347105593,0.46319999999999995,0.3501866028708134,0.48577291071159007,30.0,19.172248803827753,29.802876221621688,0.6906,0.6501339712918661,0.6579093056675792,20.6,12.54066985645933,19.45564971622614,4.0,8.296650717703349,4.200671015651027,220.0,202.27272727272728,206.58440099363025,105.97999999999999,95.67416267942585,104.80649464879141,28.080000000000002,29.30526315789474,28.026280698126627,10.4,9.086124401913876,9.994289276579691,18.2,17.535885167464116,17.826542960769288,84.8,65.64593301435407,81.00358486139747,6.88,8.62822966507177,7.293373413588266,5.6,5.885167464114833,5.604444940582948,0.3652,0.28151196172248805,0.3711910236965411,23.8,15.808612440191387,22.98280514947674,0.3329999999999999,0.32260287081339717,0.3286792229346934,7.8,5.143540669856459,7.388748450960147,49.92,49.65693779904306,50.86744957011524,36.6,31.894736842105264,36.26888735619479,0.5276,0.5048851674641148,0.5293757395740044,11.82,16.557416267942585,13.18287577733129,10.6,12.69377990430622,11.47923142037071,42.2,40.0622009569378,39.41891974935865,0.48740000000000006,0.4715311004784689,0.5021169662540261,20.4,18.83732057416268,19.690844896145443,0.7916000000000001,0.5286411483253589,0.7820238399394676,15.0,7.904306220095694,14.80574454396196
2016-02-04,"Galen Center, Los Angeles, California",UCLA,USC,Home,58.6,17,7.0,3,84.7,60.0,24,0.531,64,0.453,29,0.203,13,0.923,12,5,200.0,111.1,25.8,8,12,80,11.1,8,0.391,25.0,0.4,10.0,45.1,32,0.57,13.6,11,39.0,0.487,19.0,0.783,18,54.3,49.06571428571428,54.847499580329284,14.6,11.823809523809524,15.153354422354624,6.699999999999998,10.565238095238094,8.10117799969812,3.2,4.038095238095238,3.8411750309403416,105.53999999999999,96.75619047619047,104.14390032768821,70.22,69.83333333333333,68.95045245992151,26.0,22.823809523809523,26.18306538641007,0.5014,0.47624285714285713,0.517852908700595,61.8,55.88095238095238,60.934483265890265,0.4434,0.4304476190476191,0.4611794392203693,27.4,24.00952380952381,28.053062231403732,0.5072,0.35155714285714285,0.5365152738077268,30.8,19.257142857142856,32.201917481081125,0.7060000000000001,0.6511571428571429,0.7269395371117195,21.8,12.633333333333333,23.63709981081743,4.4,8.280952380952382,4.467114010434019,200.0,202.26190476190476,204.38960066242018,108.72,95.79476190476191,110.20432976586095,30.8,29.346190476190475,31.317520465417754,10.8,9.095238095238095,10.329526184386461,18.4,17.552380952380954,18.884361973846193,83.8,65.8,86.66905657426499,5.78,8.610476190476192,6.495582275725511,4.4,5.876190476190477,5.069629960388633,0.36639999999999995,0.28164761904761904,0.3507940157976941,22.6,15.81904761904762,21.32187009965116,0.32459999999999994,0.32265238095238097,0.3301194819564623,7.2,5.147619047619048,6.925832300640098,50.58,49.661904761904765,50.811633046743495,36.8,31.919047619047618,36.51259157079653,0.5484,0.5055666666666666,0.568917159716003,13.26,16.56285714285714,14.688583851554196,11.6,12.709523809523809,12.98615428024714,39.2,40.06190476190476,39.6126131662391,0.5164,0.4721428571428572,0.5347446441693507,20.2,18.86190476190476,21.12722993076363,0.7814,0.5298047619047619,0.7790158932929785,15.6,7.947619047619048,15.537163029307974
2016-02-12,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,46.4,13,15.2,5,105.7,63.9,23,0.537,54,0.519,28,0.241,13,0.692,9,6,200.0,95.7,33.3,9,20,67,8.6,6,0.204,11.0,0.182,2.0,50.8,32,0.557,22.2,17,43.0,0.605,26.0,0.75,18,56.980000000000004,49.11090047393365,56.09833305355286,15.2,11.848341232227488,15.768902948236416,6.919999999999999,10.548341232227488,7.734118666465413,3.2,4.033175355450237,3.560783353960228,102.2,96.69905213270142,97.66260021845882,68.22,69.7867298578199,65.96696830661435,25.2,22.829383886255926,25.455376924273384,0.5032,0.47650236966824644,0.5222352724670634,61.0,55.91943127962085,61.956322177260176,0.44279999999999997,0.43055450236966825,0.4584529594802462,27.0,24.033175355450236,28.368708154269157,0.48020000000000007,0.3508530805687204,0.4253435158718179,28.8,19.22748815165877,25.80127832072075,0.734,0.6524454976303318,0.7922930247411464,20.6,12.630331753554502,19.758066540544952,4.8,8.265402843601896,4.644742673622679,200.0,202.25118483412322,202.92640044161345,106.88,95.86729857819905,110.50288651057397,28.6,29.329383886255926,29.47834697694517,9.6,9.090047393364928,9.553017456257642,17.4,17.526066350710902,16.589574649230798,82.0,65.86729857819905,84.44603771617666,6.92,8.622274881516587,8.030388183817008,5.2,5.886255924170616,6.046419973592422,0.3858,0.2821658767772512,0.36419601053179607,23.6,15.862559241706162,22.54791339976744,0.31459999999999994,0.3230189573459715,0.35341298797097487,7.4,5.170616113744076,7.950554867093399,48.84,49.640284360189575,48.907755364495664,34.8,31.919431279620852,35.00839438053102,0.5496,0.5058720379146919,0.5692781064773353,14.12,16.54881516587678,14.325722567702798,12.2,12.701421800947868,12.324102853498093,37.4,40.056872037914694,39.40840877749274,0.5222,0.4722132701421801,0.5188297627795673,19.6,18.862559241706162,20.418153287175755,0.7714000000000001,0.531004739336493,0.7803439288619858,16.2,7.995260663507109,16.35810868620532
