date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-01,"The Pit, Albuquerque, New Mexico",ORAL-ROBERTS,NEW-MEXICO,Home,44.4,12,12.8,6,113.8,72.7,24,0.44,67,0.403,27,0.284,19,0.842,16,2,200.0,93.8,34.2,13,24,75,8.8,7,0.254,17.0,0.294,5.0,52.1,37,0.493,17.5,16,50.0,0.44,22.0,0.75,6,50.9,48.953398058252425,53.73147400572185,12.8,12.276699029126213,14.224112258421574,10.379999999999999,9.40242718446602,11.725237526567426,5.0,3.6941747572815533,5.762743121680209,103.51999999999998,101.19951456310679,104.36874733595198,70.74000000000001,70.85145631067961,69.65308631422567,26.2,21.980582524271846,25.575270641499824,0.5242,0.5067087378640777,0.5469677251660423,55.2,54.79126213592233,56.80705276382678,0.458,0.4588398058252427,0.4692594792032395,25.0,25.067961165048544,26.327020542722753,0.5016,0.4237961165048544,0.5288496294429859,27.2,22.640776699029125,29.46331849967239,0.7522,0.7219174757281553,0.7327101208041165,20.2,16.325242718446603,21.26680318754361,1.0,7.504854368932039,2.0918456303565747,205.0,201.8495145631068,205.55603229775596,105.32000000000001,105.26747572815533,109.88480781208972,20.86,32.93883495145631,21.653162620734903,6.8,9.606796116504855,7.141553494560089,18.0,18.37864077669903,18.232583784176207,77.2,71.6504854368932,82.40164101487522,4.88,8.564077669902913,5.608822145383186,3.6,5.859223300970874,4.2023675997776895,0.31160000000000004,0.27060679611650484,0.3150530725984585,16.8,14.71359223300971,17.494387101829997,0.39080000000000004,0.3459271844660194,0.449330736076193,7.0,5.189320388349515,8.48079674188612,48.10000000000001,52.210679611650484,47.28389124678304,33.0,31.5873786407767,32.71682413605991,0.5704,0.5484223300970873,0.5854572437709086,13.76,16.155825242718446,11.895802964076362,10.4,12.470873786407767,9.144856893185544,38.4,40.077669902912625,39.31266566199679,0.4744,0.497868932038835,0.45854239047366685,18.0,19.87864077669903,17.846223800836626,0.7148,0.5375291262135922,0.7667883427320454,3.2,9.825242718446601,5.226401524171937
2015-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",ORAL-ROBERTS,TULSA,Away,23.1,6,8.8,3,98.6,73.5,25,0.517,58,0.448,26,0.19,11,0.909,10,2,200.0,101.4,20.0,6,17,70,4.3,3,0.293,17.0,0.471,8.0,48.4,31,0.554,17.1,13,41.0,0.439,18.0,0.778,7,53.419999999999995,48.931400966183574,50.62098267048123,13.8,12.27536231884058,13.482741505614383,11.02,9.418840579710146,12.083491684378284,5.2,3.7053140096618358,5.841828747786806,102.62,101.26038647342996,107.51249822396798,74.53999999999999,70.86038647342995,70.6687242094838,26.6,21.99033816425121,25.05018042766655,0.518,0.5063864734299517,0.5113118167773616,58.4,54.85024154589372,60.20470184255119,0.4524,0.4585700483091788,0.44717298613549306,26.0,25.07729468599034,26.55134702848184,0.46819999999999995,0.4231207729468599,0.4472330862953239,26.4,22.6231884057971,25.975545666448262,0.764,0.7224975845410627,0.7691400805360776,19.8,16.32367149758454,19.511202125029072,1.2,7.478260869565218,2.0612304202377167,205.0,201.84057971014494,203.70402153183733,105.47999999999999,105.212077294686,104.52320520805982,25.56,32.94492753623189,25.835441747156604,8.8,9.623188405797102,9.094368996373394,18.4,18.405797101449274,20.15505585611747,79.0,71.66666666666667,79.93442734325015,5.8,8.565217391304348,6.6725480969221245,4.4,5.8647342995169085,5.134911733185126,0.3074,0.2705265700483092,0.29470204839897235,17.4,14.72463768115942,17.32959140122,0.39239999999999997,0.3456763285024155,0.39755382405079537,7.2,5.188405797101449,7.3205311612574135,51.279999999999994,52.210144927536234,48.8892608311887,35.4,31.613526570048307,34.144549424039944,0.5624,0.5481545893719807,0.5546381625139392,13.98,16.162318840579708,13.763868642717576,11.2,12.48792270531401,11.42990459545703,41.0,40.1256038647343,42.87511044133119,0.4652,0.4975893719806764,0.45236159364911127,18.8,19.88888888888889,19.23081586722442,0.7647999999999999,0.5385555555555556,0.7611922284880304,4.2,9.806763285024154,5.484267682781292
2015-12-12,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,25.0,7,5.1,2,129.7,71.0,22,0.492,64,0.438,28,0.219,14,0.714,10,3,200.0,98.6,31.4,11,18,73,6.8,5,0.328,21.0,0.333,7.0,50.0,33,0.517,16.6,14,43.0,0.488,21.0,0.727,8,45.86,48.80721153846154,41.44732178032083,12.2,12.245192307692308,10.988494337076256,11.559999999999999,9.415865384615385,10.988994456252192,5.4,3.701923076923077,4.894552498524538,102.91999999999999,101.24759615384616,104.54166548264533,72.36,70.87307692307692,71.61248280632253,26.2,22.004807692307693,25.03345361844437,0.5232,0.5064375,0.5132078778515745,59.2,54.86538461538461,59.46980122836746,0.4568,0.4585192307692308,0.4474486574236621,26.6,25.08173076923077,26.367564685654564,0.42479999999999996,0.422,0.3614887241968826,24.2,22.567307692307693,20.98369711096551,0.7912,0.7233942307692308,0.8157600536907186,18.4,16.29326923076923,16.34080141668605,1.4,7.451923076923077,2.040820280158478,205.0,201.83173076923077,202.46934768789157,105.17999999999999,105.19375,103.48213680537322,23.68,32.88269230769231,23.890294498104403,8.0,9.60576923076923,8.06291266424893,18.6,18.39903846153846,19.103370570744982,79.0,71.65865384615384,76.62295156216678,6.36,8.544711538461538,5.881698731281416,4.8,5.850961538461538,4.423274488790084,0.2882,0.2706346153846154,0.2941346989326482,16.6,14.735576923076923,17.219727600813336,0.42000000000000004,0.34627884615384613,0.4220358827005303,7.4,5.201923076923077,7.54702077417161,49.74,52.191826923076924,48.72617388745914,34.2,31.610576923076923,33.096366282693296,0.5646000000000001,0.5481826923076923,0.5544254416759595,14.0,16.166826923076922,14.875912428478387,11.2,12.490384615384615,11.953269730304687,42.6,40.12980769230769,42.25007362755413,0.45599999999999996,0.4973076923076923,0.4479077290994075,19.2,19.879807692307693,18.820543911482947,0.787,0.5397067307692308,0.7667948189920203,5.2,9.79326923076923,5.989511788520861
2015-12-16,"JQH Arena, Springfield, Missouri",ORAL-ROBERTS,MISSOURI-STATE,Home,47.8,11,2.3,1,116.4,74.2,23,0.398,64,0.359,23,0.297,19,0.789,15,4,200.0,90.4,23.1,9,22,66,8.2,6,0.328,21.0,0.238,5.0,45.7,32,0.452,12.1,10,43.0,0.419,18.0,0.667,8,37.82,48.693301435406696,35.964881186880554,10.6,12.220095693779903,9.658996224717505,11.08,9.395215311004785,9.025996304168128,5.2,3.6937799043062203,3.9297016656830257,110.3,101.38373205741627,112.92777698843022,70.34,70.87368421052632,71.4083218708817,24.6,22.004784688995215,24.02230241229625,0.5038,0.5063684210526316,0.506138585234383,63.0,54.90909090909091,60.97986748557831,0.44220000000000004,0.45842105263157895,0.44429910494910807,27.6,25.095693779904305,26.911709790436376,0.3486,0.4210287081339713,0.31399248279792175,21.6,22.526315789473685,18.65579807397701,0.7784,0.7233492822966507,0.7818400357938124,16.2,16.263157894736842,14.227200944457365,1.8,7.430622009569378,2.3605468534389855,205.0,201.82296650717703,201.64623179192773,103.46,105.16220095693781,101.85475787024882,26.619999999999997,32.8755980861244,26.393529665402937,9.4,9.61244019138756,9.041941776165954,18.8,18.39712918660287,18.735580380496657,78.8,71.66507177033493,75.41530104144452,6.28,8.536363636363635,6.187799154187611,4.8,5.84688995215311,4.615516325860057,0.2872,0.2709090909090909,0.30542313262176546,17.8,14.76555023923445,18.479818400542225,0.3932,0.34621531100478464,0.39235725513368686,7.4,5.2105263157894735,7.364680516114407,48.6,52.18133971291866,49.15078259163943,34.0,31.617224880382775,33.0642441884622,0.54,0.5480334928229665,0.5419502944506398,13.6,16.168899521531102,15.450608285652258,11.4,12.497607655502392,12.635513153536458,45.2,40.143540669856456,42.50004908503609,0.44699999999999995,0.49726315789473685,0.46127181939960504,20.2,19.885167464114833,19.547029274321964,0.7824,0.5406028708133972,0.7535298793280135,6.2,9.78468899521531,6.6596745256805745
2015-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",ORAL-ROBERTS,LOUISIANA-STATE,Home,32.1,9,11.1,5,129.9,56.3,18,0.534,58,0.483,28,0.431,25,0.6,15,5,200.0,100.0,29.4,10,18,77,10.4,8,0.241,14.0,0.429,6.0,42.4,28,0.551,17.9,15,44.0,0.5,22.0,0.615,8,40.720000000000006,48.68904761904762,39.909920791253704,11.0,12.214285714285714,10.105997483145003,8.42,9.361428571428572,6.783997536112086,4.0,3.6809523809523808,2.9531344437886844,115.16,101.45523809523809,114.0851846589535,70.18,70.88952380952381,72.33888124725448,23.8,22.00952380952381,23.681534941530835,0.5034,0.5058523809523809,0.47009239015625537,61.8,54.95238095238095,61.986578323718874,0.4368,0.45794761904761905,0.41586606996607206,26.8,25.085714285714285,25.60780652695759,0.3338,0.4204380952380952,0.3083283218652812,20.2,22.50952380952381,18.770532049318007,0.7824,0.7236619047619047,0.7842266905292083,15.2,16.257142857142856,14.484800629638245,2.4,7.414285714285715,2.9070312356259906,200.0,201.81428571428572,201.09748786128517,101.53999999999999,105.09190476190476,98.03650524683255,26.120000000000005,32.82904761904762,25.29568644360196,9.2,9.60952380952381,9.027961184110637,20.6,18.414285714285715,19.82372025366444,76.8,71.63809523809523,72.27686736096302,6.859999999999999,8.534761904761904,6.858532769458408,5.2,5.847619047619047,5.077010883906705,0.3156,0.27118095238095236,0.31294875508117703,19.4,14.795238095238096,19.319878933694817,0.41,0.34569999999999995,0.34090483675579125,8.0,5.20952380952381,6.576453677409605,47.88,52.15047619047619,48.000521727759626,33.0,31.61904761904762,32.709496125641465,0.5382,0.5475761904761904,0.5119668629670933,14.860000000000003,16.14952380952381,14.333738857101507,12.4,12.485714285714286,11.757008769024306,42.4,40.15714285714286,42.666699390024064,0.44299999999999995,0.49689047619047616,0.44718121293307006,18.8,19.876190476190477,19.03135284954798,0.7558,0.541204761904762,0.7246865862186758,7.0,9.776190476190477,7.10644968378705
2015-12-21,"Pan American Center, Las Cruces, New Mexico",ORAL-ROBERTS,NEW-MEXICO-STATE,Home,32.0,8,0.0,0,116.9,47.1,16,0.464,56,0.446,25,0.25,14,0.643,9,6,200.0,93.8,35.5,11,19,61,1.5,1,0.161,9.0,0.222,2.0,41.5,27,0.487,18.4,14,47.0,0.489,23.0,0.571,8,34.480000000000004,48.61042654028436,37.3066138608358,9.0,12.199052132701421,9.737331655430003,8.02,9.369668246445498,8.222665024074724,3.4,3.6872037914691944,3.63542296252579,117.67999999999999,101.59004739336493,119.35678977263566,69.53999999999999,70.82037914691944,66.99258749816966,22.4,21.990521327014218,21.787689961020558,0.47619999999999996,0.5059857819905214,0.49139492677083696,62.2,54.96682464454976,60.65771888247926,0.42619999999999997,0.45806635071090046,0.43824404664404804,26.4,25.099526066350712,26.40520435130506,0.2842,0.4204881516587678,0.34921888124352085,17.6,22.52132701421801,20.847021366212005,0.7707999999999999,0.7230758293838861,0.722817793686139,13.2,16.251184834123222,14.656533753092164,3.2,7.402843601895735,3.6046874904173274,200.0,201.80568720379148,200.73165857419013,96.84,105.06777251184833,98.69100349788837,27.619999999999997,32.812796208530806,26.663790962401308,9.8,9.611374407582938,9.351974122740426,19.8,18.412322274881518,19.215813502442963,72.2,71.66350710900474,73.85124490730868,7.7,8.543601895734596,8.039021846305605,5.8,5.85781990521327,6.0513405892711365,0.2888,0.2710379146919431,0.2889658367207847,18.0,14.791469194312796,17.546585955796544,0.35300000000000004,0.34609478672985783,0.37026989117052755,6.2,5.213270142180095,6.384302451606404,47.72,52.1042654028436,46.13368115183975,32.2,31.601895734597157,31.139664083760977,0.5134000000000001,0.5475924170616114,0.5249779086447289,16.240000000000002,16.15781990521327,15.522492571401006,13.6,12.497630331753555,12.838005846016205,44.2,40.175355450236964,43.111132926682714,0.4572,0.49690521327014214,0.46478747528871345,20.2,19.886255924170616,20.020901899698654,0.7074,0.5415545023696683,0.6881243908124506,7.4,9.76777251184834,7.404299789191366
2015-12-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,31.4,11,12.2,6,111.1,67.6,25,0.527,73,0.479,35,0.151,11,0.636,7,7,200.0,103.7,14.3,5,20,84,7.4,6,0.315,23.0,0.304,7.0,41.7,30,0.537,8.3,7,50.0,0.56,28.0,0.533,8,32.0,48.53207547169811,35.53774257389054,8.2,12.179245283018869,9.158221103620003,5.46,9.325471698113208,5.481776682716483,2.2,3.669811320754717,2.4236153083505267,118.3,101.6622641509434,118.53785984842379,64.41999999999999,70.70849056603774,60.36172499877978,20.8,21.962264150943398,19.858459974013705,0.481,0.5057877358490567,0.48226328451389133,60.0,54.971698113207545,59.10514592165284,0.43479999999999996,0.4580094339622641,0.4408293644293654,26.0,25.099056603773583,25.936802900870042,0.2774,0.41968396226415094,0.31614592082901394,16.6,22.4811320754717,18.564680910808004,0.7310000000000001,0.7226981132075471,0.6962118624574261,11.8,16.21698113207547,12.771022502061443,4.0,7.39622641509434,4.403124993611552,200.0,201.79716981132074,200.48777238279342,96.84,105.01462264150943,97.06066899859226,27.880000000000003,32.825471698113205,29.609193974934207,9.4,9.617924528301886,9.901316081826952,18.8,18.41509433962264,19.14387566829531,69.4,71.61320754716981,69.56749660487246,6.24,8.510377358490567,5.859347897537071,4.6,5.834905660377358,4.367560392847425,0.2702,0.2705188679245283,0.24631055781385647,16.4,14.764150943396226,14.697723970531031,0.3386,0.3455094339622642,0.32084659411368505,5.6,5.19811320754717,4.922868301070936,45.6,52.054245283018865,44.58912076789317,30.2,31.580188679245282,29.759776055840653,0.5122000000000001,0.5473066037735849,0.5123186057631526,16.419999999999998,16.168396226415094,16.48166171426734,13.2,12.504716981132075,13.225337230677471,43.6,40.20754716981132,44.40742195112181,0.46699999999999997,0.49686792452830186,0.4728583168591423,20.4,19.900943396226417,21.013934599799104,0.6716,0.5416933962264151,0.6490829272083004,7.8,9.75943396226415,7.602866526127578
2016-01-03,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,63.0,17,12.0,6,120.5,75.0,21,0.606,52,0.519,27,0.558,29,0.724,21,8,200.0,107.7,34.5,10,17,84,3.8,3,0.385,20.0,0.45,9.0,54.4,31,0.639,25.4,22,32.0,0.563,18.0,0.5,8,33.660000000000004,48.45164319248827,34.15849504926036,9.2,12.173708920187794,9.772147402413335,6.14,9.338967136150234,7.721184455144322,2.8,3.68075117370892,3.615743538900351,120.8,101.70657276995306,116.05857323228254,63.239999999999995,70.69389671361502,62.77448333251986,20.8,21.976525821596244,21.572306649342472,0.483,0.505887323943662,0.49717552300926093,63.0,55.056338028169016,63.736763947768566,0.441,0.45810798122065727,0.45355290961957695,27.8,25.145539906103288,28.957868600580028,0.2696,0.4184225352112676,0.261097280552676,16.6,22.427230046948356,16.04312060720534,0.6763999999999999,0.7222910798122066,0.676141241638284,11.2,16.173708920187792,10.847348334707629,5.0,7.394366197183099,5.268749995741034,200.0,201.7887323943662,200.32518158852895,97.3,105.00845070422535,99.27377933239485,26.74,32.73849765258216,24.506129316622808,9.2,9.5962441314554,8.267544054551301,19.4,18.422535211267604,19.429250445530208,72.2,71.67136150234742,74.37833106991498,6.859999999999999,8.505164319248825,6.372898598358048,5.2,5.835680751173709,4.91170692856495,0.2746,0.27072769953051645,0.269207038542571,17.6,14.80281690140845,17.465149313687355,0.30519999999999997,0.34531455399061034,0.3152310627424567,5.4,5.206572769953052,5.6152455340472915,44.260000000000005,52.0056338028169,43.626080511928784,30.0,31.572769953051644,29.83985070389377,0.5088,0.5472582159624413,0.5205457371754351,14.66,16.131455399061032,13.754441142844893,12.0,12.47887323943662,11.150224820451648,45.4,40.25352112676056,46.27161463408121,0.49119999999999997,0.4971643192488263,0.5019055445727616,22.4,19.938967136150236,23.342623066532738,0.6226,0.5416525821596244,0.610388618138867,8.0,9.751173708920188,7.735244350751719
2016-01-06,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,62.5,15,16.7,5,120.0,85.2,23,0.667,45,0.533,24,0.422,19,0.789,15,9,200.0,115.4,36.4,8,21,75,7.7,5,0.422,19.0,0.632,12.0,63.3,31,0.694,27.3,20,26.0,0.462,12.0,0.471,8,41.260000000000005,48.5196261682243,43.772330032840244,11.2,12.19626168224299,12.181431601608889,7.5200000000000005,9.35140186915888,9.14745630342955,3.6,3.691588785046729,4.410495692600234,118.96,101.79439252336448,117.5390488215217,64.03999999999999,70.71401869158878,66.84965555501324,20.6,21.97196261682243,21.381537766228316,0.5058,0.5063551401869159,0.5334503486728407,60.6,55.04205607476636,59.82450929851238,0.4572,0.458392523364486,0.47536860641305134,27.6,25.154205607476637,28.30524573372002,0.3374,0.4190747663551402,0.360064853701784,19.6,22.457943925233646,20.36208040480356,0.6784,0.7222990654205608,0.6920941610921894,13.4,16.19626168224299,14.231565556471754,6.0,7.397196261682243,6.179166663827356,200.0,201.7803738317757,200.21678772568598,99.12,105.02102803738318,102.08251955492992,27.360000000000003,32.74672897196262,27.83741954441521,9.0,9.598130841121495,8.845029369700868,19.2,18.41588785046729,18.61950029702014,74.4,71.72897196261682,77.58555404660999,6.26,8.483177570093458,5.515265732238699,4.8,5.822429906542056,4.274471285709967,0.286,0.27126168224299063,0.30780469236171404,17.4,14.827102803738319,18.31009954245824,0.3286,0.345803738317757,0.36015404182830446,5.8,5.224299065420561,6.743497022698195,45.14,52.01682242990655,47.217387007952524,29.6,31.570093457943926,30.22656713592918,0.5332000000000001,0.5476869158878505,0.56003049145029,16.419999999999998,16.174766355140186,17.63629409522993,13.6,12.523364485981308,14.766816546967766,43.2,40.21495327102804,41.51440975605414,0.5062,0.49747196261682247,0.5222703630485077,21.8,19.929906542056074,21.561748711021828,0.5772,0.5414579439252336,0.573592412092578,8.0,9.742990654205608,7.823496233834479
2016-01-09,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,50.0,13,9.8,4,101.6,53.3,16,0.5,57,0.456,26,0.281,16,0.563,9,9,200.0,103.1,31.3,10,16,66,4.7,3,0.281,16.0,0.313,5.0,41.9,26,0.511,12.3,9,41.0,0.512,21.0,0.5,9,44.2,48.5846511627907,50.01488668856017,12.0,12.209302325581396,13.120954401072593,10.4,9.385581395348838,11.664970868953034,4.4,3.697674418604651,4.606997128400156,119.68000000000002,101.87906976744186,118.35936588101448,66.24,70.78139534883721,72.9664370366755,20.6,21.976744186046513,21.921025177485546,0.5596,0.5071023255813953,0.5779668991152271,56.8,54.9953488372093,54.88300619900826,0.492,0.45873953488372093,0.49457907094203424,27.8,25.148837209302325,26.870163822480016,0.3624,0.41908837209302324,0.380709902467856,19.6,22.441860465116278,19.908053603202376,0.6784,0.7226093023255814,0.724396107394793,13.4,16.190697674418605,14.487710370981171,7.0,7.404651162790698,7.119444442551571,200.0,201.77209302325582,200.14452515045733,104.12,105.0693023255814,106.52167970328662,30.02,32.76372093023256,30.691613029610142,8.8,9.590697674418605,8.563352913133912,19.0,18.427906976744186,19.413000198013428,76.2,71.74418604651163,76.72370269774,6.16,8.47953488372093,6.243510488159133,4.6,5.818604651162791,4.516314190473311,0.3048,0.27196279069767443,0.34586979490780934,17.0,14.846511627906978,18.54006636163883,0.4074,0.3471348837209302,0.4507693612188697,7.2,5.255813953488372,8.495664681798797,48.660000000000004,52.0693023255814,52.578258005301684,29.4,31.567441860465117,30.484378090619455,0.5816000000000001,0.5483674418604652,0.6046869943001933,19.459999999999997,16.226511627906977,20.857529396819952,15.6,12.55813953488372,16.511211031311845,39.8,40.14883720930233,36.34293983736943,0.5147999999999999,0.49730697674418606,0.5021802420323385,20.6,19.893023255813954,18.37449914068122,0.538,0.5411302325581395,0.5393949413950521,8.0,9.734883720930233,7.88233082255632
2016-01-14,"Indiana Farmers Coliseum, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Away,45.8,11,8.3,3,102.9,79.4,27,0.569,51,0.471,24,0.51,26,0.846,22,9,200.0,115.9,40.7,11,19,80,8.7,6,0.294,15.0,0.667,10.0,62.3,38,0.631,20.4,16,36.0,0.389,14.0,0.526,10,47.779999999999994,48.591203703703705,50.009924459040114,12.8,12.212962962962964,13.080636267381731,10.14,9.387500000000001,11.043313912635357,4.2,3.699074074074074,4.404664752266771,114.02000000000001,101.87777777777777,112.77291058734299,65.64,70.70046296296296,66.41095802445034,20.2,21.949074074074073,19.947350118323698,0.5528000000000001,0.5070694444444445,0.5519779327434848,56.6,55.004629629629626,55.58867079933884,0.4866,0.4587268518518518,0.4817193806280229,27.4,25.15277777777778,26.580109214986678,0.3324,0.4184490740740741,0.34747326831190406,17.8,22.412037037037038,18.605369068801586,0.671,0.7218703703703704,0.670597404929862,12.2,16.15740740740741,12.658473580654116,7.8,7.412037037037037,7.746296295034381,200.0,201.76388888888889,200.0963501003049,104.74000000000001,105.06018518518519,105.38111980219108,30.4,32.75694444444444,30.894408686406763,8.8,9.592592592592593,9.042235275422609,18.6,18.416666666666668,18.275333465342285,74.0,71.7175925925926,73.14913513182667,5.02,8.462037037037037,5.729006992106089,3.6,5.805555555555555,4.0108761269822075,0.3128,0.2720046296296296,0.3242465299385396,17.4,14.851851851851851,17.693377574425888,0.3842,0.34697685185185184,0.4048462408125798,7.0,5.25462962962963,7.330443121199199,48.56,52.02222222222222,49.01883867020112,29.0,31.541666666666668,28.989585393746303,0.5736,0.5481944444444444,0.5734579962001289,18.34,16.208333333333332,18.005019597879972,14.4,12.541666666666666,14.007474020874565,39.2,40.15277777777778,37.895293224912955,0.5172,0.497375,0.5054534946882256,20.4,19.89814814814815,19.249666093787482,0.515,0.5409398148148148,0.526263294263368,8.2,9.731481481481481,8.254887215037547
2016-01-16,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Away,33.3,9,5.3,2,94.4,84.4,27,0.527,55,0.491,27,0.545,30,0.633,19,9,200.0,106.9,24.2,8,16,77,9.7,7,0.182,10.0,0.4,4.0,53.8,35,0.556,12.8,10,45.0,0.511,23.0,0.55,11,50.54,48.57834101382488,48.606616306026744,13.4,12.2073732718894,12.387090844921154,11.8,9.382488479262673,10.128875941756906,4.8,3.695852534562212,3.936443168177848,111.22,101.88248847926268,109.481940391562,72.1,70.74055299539171,70.7406386829669,22.4,21.972350230414747,22.2982334122158,0.5738000000000001,0.5073548387096775,0.5576519551623232,55.6,54.986175115207374,54.0591138662259,0.49160000000000004,0.45878341013824886,0.47814625375201525,27.2,25.147465437788018,25.72007280999112,0.38439999999999996,0.41887096774193544,0.4016488455412694,20.2,22.428571428571427,21.070246045867727,0.7116,0.7224423963133642,0.729064936619908,14.8,16.18433179723502,15.77231572043608,8.4,7.419354838709677,8.164197530022921,200.0,201.7557603686636,200.06423340020328,109.16,105.11013824884793,108.88741320146073,31.439999999999998,32.79354838709677,34.162939124271176,8.8,9.599078341013826,9.694823516948407,18.6,18.419354838709676,18.516888976894858,77.8,71.7557603686636,75.43275675455112,6.459999999999999,8.463133640552995,6.719337994737392,4.6,5.806451612903226,4.673917417988139,0.33940000000000003,0.27210599078341013,0.31416435329235975,18.6,14.852534562211982,16.79558504961726,0.47319999999999995,0.34845161290322585,0.49223082720838657,8.6,5.276497695852535,8.2202954141328,52.720000000000006,52.069585253456225,53.44589244680075,31.2,31.571428571428573,31.993056929164204,0.6024,0.5485760368663595,0.5926386641334194,18.740000000000002,16.227649769585256,18.803346398586648,14.8,12.557603686635945,14.671649347249712,37.0,40.133640552995395,37.26352881660864,0.4972,0.4968755760368664,0.46663566312548377,18.6,19.870967741935484,17.499777395858324,0.506,0.5408709677419354,0.5261755295089121,8.6,9.732718894009217,8.836591476691698
