date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-05,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON-STATE,ARIZONA-STATE,Home,44.4,8,10.0,3,101.5,78.6,22,0.387,53,0.34,18,0.189,10,0.6,6,7,200.0,72.3,20.6,7,17,47,13.8,9,0.358,19.0,0.263,5.0,46.8,29,0.407,19.6,14,34.0,0.382,13.0,0.5,7,45.58,54.05149253731343,52.387663189787304,10.2,12.694029850746269,10.333067128875518,9.120000000000001,9.245522388059703,8.109896543035637,3.2,3.216417910447761,2.99513067298731,93.52000000000001,99.33507462686566,95.34224149170504,73.46000000000001,70.48134328358209,67.61257701730949,22.4,21.776119402985074,20.992064447977413,0.46319999999999995,0.5058805970149254,0.4352897080098184,55.8,53.11940298507463,52.77448704014525,0.41319999999999996,0.44467910447761194,0.3874027749851558,23.4,23.559701492537314,21.0433783293249,0.3198,0.40019402985074626,0.31928178126465784,17.6,20.80597014925373,16.77879032706298,0.4880000000000001,0.6932910447761194,0.4907981733313532,8.6,14.440298507462687,8.432062303234776,4.8,7.2611940298507465,5.0720612428088785,200.0,202.05223880597015,200.0214648934958,91.76,101.40149253731343,84.88794273035,34.52,29.60820895522388,30.805527814478925,10.0,8.485074626865671,8.70900172812735,18.6,16.955223880597014,17.15762733695398,61.2,68.03731343283582,55.783936706688024,9.46,8.167164179104478,8.77668173929444,6.4,5.537313432835821,5.835843169077427,0.3648,0.3544626865671642,0.3482290526376097,20.8,18.80597014925373,18.746679353978106,0.2714,0.3420597014925373,0.2659934733278992,5.8,6.477611940298507,5.265117744803454,53.06,50.399253731343286,48.54336492279864,32.4,30.261194029850746,29.70106617610476,0.4652,0.5404477611940298,0.4432953498576866,14.64,16.863432835820895,16.33603649388825,10.8,12.634328358208956,11.681540863386882,35.0,34.3134328358209,34.02780768616715,0.49160000000000004,0.4989701492537313,0.4525494993135912,17.6,17.082089552238806,15.778260584521444,0.5444,0.6154029850746269,0.5415293337646446,5.8,10.238805970149254,5.984254560648596
2014-01-08,"Friel Court, Pullman, Washington",COLORADO,WASHINGTON-STATE,Away,63.0,17,5.3,2,106.0,77.4,24,0.558,60,0.45,27,0.05,3,1.0,3,8,225.0,104.5,16.7,5,22,70,6.0,4,0.383,23.0,0.565,13.0,47.5,29,0.57,14.0,10,37.0,0.378,14.0,0.467,7,48.86,53.980000000000004,49.72510879319154,10.4,12.65925925925926,9.555378085917013,9.64,9.251111111111111,8.739931028690425,3.4,3.214814814814815,2.99675378199154,94.12,99.35111111111111,97.3948276611367,71.78,70.54148148148148,71.27505134487299,22.8,21.77777777777778,21.328042965318275,0.4484,0.505,0.41919313867321234,53.6,53.11851851851852,52.84965802676351,0.4029999999999999,0.4439037037037037,0.3716018499901039,22.0,23.51851851851852,20.0289188862166,0.32,0.3986296296296296,0.27585452084310524,17.2,20.725925925925925,14.51919355137532,0.47459999999999997,0.6926,0.5271987822209022,8.2,14.377777777777778,7.621374868823184,5.4,7.2592592592592595,5.71470749520592,200.0,202.03703703703704,200.0143099289972,86.22,101.18592592592593,80.69196182023335,31.580000000000002,29.54148148148148,27.40368520965262,9.0,8.474074074074075,8.139334485418233,17.8,16.955555555555556,17.105084891302653,57.2,67.88148148148149,52.85595780445868,10.72,8.20888888888889,10.451121159529627,7.2,5.562962962962963,6.8905621127182854,0.3426,0.3544888888888889,0.3514860350917398,18.6,18.807407407407407,18.831119569318737,0.264,0.34147407407407404,0.26499564888526617,5.0,6.466666666666667,5.176745163202303,51.2,50.372592592592596,47.96224328186577,31.8,30.251851851851853,29.467377450736507,0.4504,0.5394592592592592,0.43119689990512444,16.259999999999998,16.883703703703706,17.424024329258835,11.8,12.644444444444444,12.454360575591256,35.0,34.31111111111111,34.01853845744477,0.47379999999999994,0.4981037037037037,0.42903299954239416,17.0,17.05185185185185,14.852173723014296,0.5444,0.6145481481481482,0.5276862225097632,6.4,10.214814814814815,6.322836373765731
2014-01-12,"Friel Court, Pullman, Washington",UTAH,WASHINGTON-STATE,Home,40.0,6,13.3,4,80.7,71.0,22,0.4,40,0.375,15,0.7,28,0.607,17,8,200.0,86.0,27.6,8,21,49,10.5,6,0.175,7.0,0.286,2.0,50.0,30,0.46,18.7,12,33.0,0.394,13.0,0.5,8,52.120000000000005,54.046323529411765,54.15007252879436,11.0,12.691176470588236,12.036918723944677,8.34,9.222058823529412,7.593287352460283,3.0,3.2058823529411766,2.6645025213276936,98.14,99.39999999999999,100.26321844075781,71.7,70.59191176470588,73.316700896582,22.0,21.794117647058822,22.218695310212183,0.44400000000000006,0.505389705882353,0.46546209244880826,54.4,53.169117647058826,55.23310535117567,0.3858,0.4439485294117647,0.39773456666006934,21.4,23.544117647058822,22.35261259081107,0.22280000000000003,0.3960661764705882,0.20056968056207017,11.8,20.595588235294116,10.679462367583548,0.588,0.694860294117647,0.6847991881472681,6.2,14.294117647058824,6.080916579215457,6.2,7.264705882352941,6.476471663470614,205.0,202.2058823529412,208.34287328599814,85.14000000000001,101.21029411764707,88.62797454682223,28.0,29.447058823529414,23.835790139768413,8.2,8.448529411764707,7.09288965694549,17.6,16.99264705882353,18.736723260868438,55.6,67.8970588235294,58.57063853630579,9.1,8.19264705882353,8.967414106353086,6.0,5.551470588235294,5.927041408478857,0.35500000000000004,0.35469852941176466,0.3619906900611599,19.6,18.83823529411765,20.220746379545826,0.3214,0.3431176470588235,0.3649970992568441,6.6,6.514705882352941,7.784496775468202,48.760000000000005,50.351470588235294,47.80816218791051,30.2,30.24264705882353,29.31158496715767,0.45339999999999997,0.5396838235294118,0.4774645999367496,16.98,16.8625,16.28268288617256,12.2,12.625,11.636240383727504,34.8,34.330882352941174,35.01235897162985,0.4178,0.49722058823529414,0.4120219996949295,14.8,17.029411764705884,14.568115815342864,0.5266000000000001,0.6134632352941176,0.5074574816731755,6.8,10.191176470588236,6.548557582510488
2014-01-15,"Maples Pavilion, Stanford, California",WASHINGTON-STATE,STANFORD,Home,40.0,8,9.4,3,125.0,85.0,17,0.426,54,0.37,20,0.093,5,0.4,2,9,200.0,75.0,18.2,6,17,48,9.4,6,0.352,19.0,0.316,6.0,43.4,23,0.426,16.4,11,35.0,0.4,14.0,0.471,8,53.120000000000005,53.94379562043796,49.43338168586291,10.8,12.642335766423358,10.024612482629786,9.62,9.251824817518248,9.49552490164019,3.4,3.2116788321167884,3.109668347551796,92.22,99.26350364963504,93.74214562717188,69.9,70.5948905109489,72.544467264388,22.4,21.795620437956206,22.14579687347479,0.4444,0.5046204379562044,0.4436413949658722,50.6,53.07299270072993,50.15540356745045,0.39299999999999996,0.44344525547445257,0.3901563777733796,20.4,23.48175182481752,19.90174172720738,0.3256,0.3982846715328467,0.3670464537080468,15.2,20.64963503649635,16.452974911722364,0.6365999999999999,0.6942189781021898,0.6588661254315121,8.8,14.313868613138686,9.720611052810305,6.8,7.2700729927007295,6.984314442313742,205.0,202.1897810218978,205.56191552399878,84.75999999999999,101.09927007299271,87.75198303121482,26.5,29.433576642335765,25.09052675984561,7.2,8.445255474452555,7.395259771296994,18.0,17.021897810218977,19.49114884057896,55.2,67.75912408759125,55.38042569087054,10.16,8.209489051094891,9.478276070902059,6.6,5.554744525547445,5.951360938985905,0.2984,0.35338686131386865,0.2996604600407733,15.6,18.751824817518248,15.813830919697217,0.3268,0.34270072992700734,0.3386647328378961,5.6,6.481751824817518,5.8563311836454695,48.12,50.34890510948905,48.53877479194034,29.6,30.240875912408757,29.541056644771782,0.466,0.5391021897810219,0.4716430666244998,18.240000000000002,16.875912408759124,17.088455257448373,12.8,12.620437956204379,11.75749358915167,35.0,34.32116788321168,34.34157264775324,0.4154,0.49646715328467156,0.4060146664632863,14.8,17.0,14.04541054356191,0.5176000000000001,0.6126350364963503,0.5049716544487837,7.2,10.175182481751825,7.032371721673659
2014-01-18,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Home,56.3,9,10.5,4,118.8,82.6,19,0.394,47,0.34,16,0.468,22,0.818,18,10,200.0,85.9,33.3,9,16,55,6.3,4,0.319,15.0,0.333,5.0,56.0,28,0.479,19.8,14,32.0,0.344,11.0,0.444,8,50.82,53.84275362318841,46.28892112390861,9.0,12.608695652173912,9.349741655086525,8.24,9.252898550724638,9.463683267760127,2.6,3.210144927536232,3.0731122317011974,104.05999999999999,99.45,104.16143041811459,72.8,70.69927536231884,76.69631150959201,19.6,21.76086956521739,20.430531248983193,0.3986,0.5040507246376812,0.43776092997724814,50.4,53.07971014492754,51.43693571163364,0.34700000000000003,0.4429130434782609,0.3834375851822531,17.8,23.456521739130434,19.934494484804922,0.2642,0.39607246376811595,0.27569763580536455,11.8,20.536231884057973,12.63531660781491,0.5984,0.6920869565217391,0.5725774169543415,6.6,14.22463768115942,7.147074035206871,7.6,7.282608695652174,7.6562096282091625,205.0,202.17391304347825,203.70794368266587,76.47999999999999,100.91014492753624,83.50132202080988,20.14,29.352173913043476,22.793684506563743,6.4,8.427536231884059,6.930173180864663,18.6,17.02173913043478,18.660765893719308,47.8,67.6159420289855,52.9202837939137,9.020000000000001,8.218115942028986,9.45218404726804,5.6,5.557971014492754,5.967573959323937,0.307,0.35337681159420287,0.3171069733605155,16.0,18.753623188405797,16.875887279798146,0.3194,0.34250724637681157,0.3311098218919308,5.6,6.478260869565218,5.90422078909698,43.980000000000004,50.29855072463768,46.82584986129356,26.0,30.18840579710145,27.360704429847857,0.42140000000000005,0.5382826086956521,0.45642871108299987,17.560000000000002,16.872463768115942,16.85897017163225,11.8,12.608695652173912,11.504995726101114,34.4,34.32608695652174,34.561048431835495,0.3532,0.49576811594202896,0.4040097776421909,12.2,16.97826086956522,14.03027369570794,0.4952,0.6116086956521739,0.49364776963252244,7.4,10.159420289855072,7.354914481115774
2014-01-22,"Friel Court, Pullman, Washington",OREGON-STATE,WASHINGTON-STATE,Away,37.5,9,7.4,2,111.9,83.3,20,0.563,48,0.5,24,0.083,4,0.25,1,11,200.0,93.2,16.0,4,21,55,6.8,4,0.292,14.0,0.429,6.0,49.0,24,0.551,19.4,12,34.0,0.529,18.0,0.421,8,48.739999999999995,53.86043165467626,49.62594741593907,9.6,12.582733812949641,9.233161103391017,9.7,9.261870503597123,9.809122178506751,3.2,3.2158273381294964,3.3820748211341316,106.4,99.58920863309352,109.0409536120764,78.91999999999999,70.78489208633094,78.66420767306134,20.8,21.741007194244606,19.95368749932213,0.433,0.5032589928057554,0.42317395331816543,50.8,53.03597122302158,49.957957141089096,0.375,0.44217266187050364,0.3689583901215021,19.2,23.402877697841728,18.62299632320328,0.3,0.39658992805755394,0.33979842387024306,13.6,20.546762589928058,15.756877738543274,0.6849999999999999,0.6929928057553957,0.6543849446362277,9.2,14.251798561151078,10.764716023471248,8.4,7.302158273381295,8.437473085472774,205.0,202.15827338129498,202.4719624551106,84.74,100.8021582733813,84.3008813472066,23.279999999999998,29.380575539568348,26.295789671042495,7.0,8.431654676258994,7.620115453909776,18.6,17.014388489208635,17.773843929146206,53.8,67.5251798561151,53.6135225292758,9.2,8.204316546762591,8.401456031512026,5.8,5.546762589928058,5.3117159728826255,0.3174,0.3531294964028777,0.3177379822403437,16.6,18.72661870503597,16.25059151986543,0.35259999999999997,0.3424388489208633,0.33173988126128723,6.2,6.467625899280575,5.602813859397987,48.739999999999995,50.33956834532374,49.88389990752904,27.8,30.172661870503596,27.573802953231905,0.4683999999999999,0.5378561151079136,0.46395247405533324,17.7,16.893525179856113,17.839313447754833,12.2,12.618705035971223,12.336663817400744,34.2,34.30935251798561,33.707365621223666,0.37960000000000005,0.4946762589928058,0.3840065184281273,13.0,16.93525179856115,13.020182463805295,0.47639999999999993,0.6104028776978417,0.4770985130883483,7.6,10.143884892086332,7.569942987410517
2014-01-26,"Friel Court, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,80.0,8,11.4,4,110.9,63.0,17,0.35,40,0.25,10,0.625,25,0.64,16,12,200.0,68.8,12.5,4,11,44,7.8,5,0.65,26.0,0.308,8.0,35.6,21,0.424,21.5,14,14.0,0.143,2.0,0.4,8,47.36,53.74357142857143,45.58396494395939,9.8,12.557142857142857,9.155440735594013,9.18,9.248571428571429,9.006081452337835,3.0,3.2071428571428573,2.9213832140894214,108.47999999999999,99.67714285714285,109.9939690747176,79.86,70.8742857142857,80.20947178204091,20.4,21.728571428571428,19.969124999548086,0.46820000000000006,0.5036857142857143,0.46978263554544364,49.8,53.0,49.30530476072607,0.40700000000000003,0.4425857142857143,0.4126389267476681,20.4,23.40714285714286,20.41533088213552,0.2788,0.39435000000000003,0.25419894924682873,12.4,20.428571428571427,11.837918492362185,0.615,0.6898285714285713,0.5195899630908185,8.2,14.157142857142857,7.509810682314166,9.2,7.328571428571428,9.291648723648517,205.0,202.14285714285714,201.64797497007373,88.91999999999999,100.74785714285714,87.26725423147107,22.36,29.284999999999997,22.863859780694998,6.4,8.4,6.4134103026065175,19.4,17.042857142857144,18.849229286097472,55.4,67.43571428571428,54.07568168618387,7.8,8.194285714285714,7.867637354341351,4.8,5.535714285714286,4.874477315255084,0.30419999999999997,0.35269285714285714,0.30915865482689586,15.6,18.692857142857143,15.500394346576954,0.3858,0.34305714285714284,0.36415992084085813,6.4,6.464285714285714,5.7352092395986585,49.18,50.33,49.58926660501936,26.8,30.12857142857143,26.382535302154604,0.49720000000000003,0.53795,0.49296831603688884,17.66,16.91142857142857,18.35954229850322,11.8,12.614285714285714,12.224442544933831,34.2,34.30714285714286,33.80491041414911,0.409,0.49492142857142857,0.4323376789520849,14.0,16.942857142857143,14.680121642536864,0.4606,0.60905,0.45839900872556555,7.8,10.128571428571428,7.713295324940345
2014-02-01,"Friel Court, Pullman, Washington",WASHINGTON,WASHINGTON-STATE,Home,45.5,10,5.4,2,104.7,75.8,25,0.481,53,0.415,22,0.642,34,0.618,21,12,199.0,112.5,33.3,12,13,72,7.8,5,0.377,20.0,0.35,7.0,53.6,37,0.521,5.6,4,33.0,0.455,15.0,0.429,9,50.760000000000005,53.92978723404256,57.05597662930626,8.0,12.52482269503546,8.770293823729343,10.4,9.263829787234043,9.804054301558557,3.4,3.2127659574468086,3.280922142726281,109.46,99.75673758865248,110.29597938314508,76.97999999999999,70.81843971631206,74.47298118802728,19.0,21.69503546099291,18.979416666365392,0.4266,0.5025957446808511,0.4298550903636291,45.8,52.90780141843972,46.203536507150716,0.367,0.4412198581560284,0.3584259511651121,17.0,23.31205673758865,16.943553921423682,0.3938,0.3959858156028369,0.3777992994978858,16.8,20.46099290780142,16.225278994908123,0.5429999999999999,0.6894751773049645,0.5597266420605457,10.8,14.170212765957446,10.339873788209445,10.0,7.361702127659575,10.194432482432346,200.0,202.12765957446808,201.09864998004917,81.78,100.52127659574468,81.11150282098072,21.52,29.16595744680851,19.409239853796667,6.2,8.368794326241135,5.608940201737679,17.2,17.0,16.232819524064983,50.2,67.26950354609929,50.717121124122585,8.16,8.191489361702128,7.845091569560901,5.0,5.531914893617022,4.916318210170056,0.3576,0.3548014184397163,0.42277243655126395,16.2,18.74468085106383,19.00026289771797,0.3344,0.34280851063829787,0.3454399472272388,5.4,6.475177304964539,6.490139493065772,46.8,50.225531914893615,44.92617773667958,25.2,30.06382978723404,24.588356868103073,0.46799999999999997,0.5371418439716311,0.46997887735792593,19.16,16.943971631205674,19.40636153233548,12.6,12.624113475177305,12.816295029955889,29.6,34.163120567375884,27.203273609432742,0.362,0.49242553191489363,0.3358917859680567,11.6,16.836879432624112,10.45341442835791,0.44720000000000004,0.6075673758865249,0.4389326724837104,8.0,10.113475177304965,7.808863549960231
2014-02-05,"Coors Events/Conference Center, Boulder, Colorado",WASHINGTON-STATE,COLORADO,Home,71.4,15,6.3,2,104.6,66.7,20,0.561,49,0.429,21,0.245,12,0.667,8,13,200.0,96.9,18.5,5,22,63,9.2,6,0.551,27.0,0.481,13.0,43.9,25,0.576,22.8,16,22.0,0.364,8.0,0.409,9,51.86,53.87042253521127,53.203984419537505,8.8,12.507042253521126,9.18019588248623,8.820000000000002,9.236619718309859,8.336036201039038,3.0,3.204225352112676,2.8539480951508542,114.26000000000002,99.79154929577464,108.43065292209673,77.94,70.85352112676057,74.91532079201818,19.6,21.718309859154928,20.98627777757693,0.44279999999999997,0.502443661971831,0.44690339357575276,48.4,52.90845070422535,48.46902433810048,0.375,0.44103521126760564,0.3772839674434081,18.4,23.302816901408452,18.62903594761579,0.3822,0.3977183098591549,0.4658661996652572,18.0,20.556338028169016,22.150185996605416,0.5452,0.6889718309859155,0.5791510947070305,11.6,14.21830985915493,13.893249192139631,10.8,7.394366197183099,10.796288321621564,199.8,202.1056338028169,200.39909998669947,87.08,100.6056338028169,91.57433521398715,22.66,29.19507042253521,24.03949323586444,7.0,8.394366197183098,7.739293467825119,15.6,16.971830985915492,15.155213016043323,54.8,67.30281690140845,57.81141408274839,7.62,8.188732394366196,7.830061046373934,4.8,5.528169014084507,4.944212140113371,0.398,0.35495774647887324,0.4075149577008427,18.8,18.753521126760564,19.333508598478648,0.3472,0.34285915492957747,0.3469599648181592,6.4,6.47887323943662,6.660092995377182,47.519999999999996,50.249295774647884,47.81745182445306,26.6,30.112676056338028,28.72557124540205,0.48019999999999996,0.5370281690140845,0.48698591823861737,16.54,16.864084507042254,14.804241021556988,11.0,12.56338028169014,9.877530019970594,29.6,34.15492957746479,29.13551573962183,0.3742,0.4921619718309859,0.3755945239787045,12.0,16.823943661971832,11.968942952238606,0.433,0.6063098591549296,0.4356217816558069,8.2,10.105633802816902,8.20590903330682
2014-02-08,"Jon M. Huntsman Center, Salt Lake City, Utah",WASHINGTON-STATE,UTAH,Home,42.9,9,10.0,4,126.6,72.0,18,0.463,54,0.389,21,0.352,19,0.684,13,14,200.0,98.4,26.5,9,17,63,7.8,5,0.444,24.0,0.333,8.0,45.8,27,0.5,11.4,8,30.0,0.433,13.0,0.391,9,58.14000000000001,53.99300699300699,59.26932294635834,10.2,12.524475524475525,11.120130588324153,8.2,9.216083916083917,7.6573574673593585,2.8,3.195804195804196,2.5692987301005696,110.17999999999999,99.82517482517483,107.15376861473115,74.28,70.82447552447552,72.17688052801213,20.2,21.706293706293707,20.65751851838462,0.46980000000000005,0.5028531468531469,0.48493559571716854,47.4,52.88111888111888,48.64601622540033,0.3868,0.4409510489510489,0.3945226449622721,18.6,23.286713286713287,19.419357298410528,0.41259999999999997,0.3966503496503497,0.39224413311017153,19.4,20.496503496503497,18.76679066440361,0.5986,0.6888181818181819,0.6084340631380204,12.8,14.174825174825175,11.928832794759755,11.6,7.433566433566433,11.530858881081043,199.8,202.0909090909091,200.26606665779966,91.46,100.57972027972028,93.34955680932478,22.72,29.12027972027972,22.192995490576294,6.8,8.37062937062937,6.826195645216746,16.6,17.006993006993007,17.436808677362215,57.8,67.27272727272727,59.540942721832266,7.58,8.195804195804195,8.286707364249288,4.8,5.531468531468532,5.296141426742247,0.4378,0.3563286713286713,0.4553433051338952,20.4,18.81118881118881,21.8890057323191,0.3802,0.34382517482517483,0.39163997654543947,7.8,6.524475524475524,8.773395330251455,47.62,50.20489510489511,46.511634549635374,27.0,30.076923076923077,27.48371416360137,0.5102,0.5373006993006993,0.516657278825745,17.82,16.905594405594407,17.469494014371328,12.0,12.587412587412587,11.918353346647063,27.0,34.06993006993007,26.75701049308122,0.367,0.4912657342657343,0.37172968265246975,10.8,16.762237762237763,10.645961968159071,0.4206,0.6049300699300699,0.4267478544372046,8.4,10.097902097902098,8.470606022204548
2014-02-12,"Friel Court, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Away,42.9,9,11.1,5,123.1,71.0,22,0.529,52,0.404,21,0.481,25,0.84,21,15,225.0,116.9,21.2,7,16,76,3.1,2,0.538,28.0,0.464,13.0,45.3,29,0.595,8.7,6,24.0,0.333,8.0,0.375,9,55.46,53.91597222222222,53.8128819642389,10.2,12.5,10.413420392216103,8.1,9.221527777777778,8.438238311572906,2.8,3.201388888888889,3.04619915340038,111.74000000000001,100.01111111111112,113.6358457431541,72.16,70.83263888888888,72.1179203520081,20.0,21.680555555555557,19.771679012256413,0.48360000000000003,0.5025763888888889,0.4776237304781124,48.8,52.888888888888886,50.43067748360023,0.39659999999999995,0.44059027777777776,0.3926817633081814,19.6,23.270833333333332,19.946238198940353,0.3894,0.3963402777777778,0.3788294220734477,18.8,20.48611111111111,18.84452710960241,0.5718,0.6887847222222222,0.6336227087586803,11.8,14.166666666666666,12.285888529839838,12.4,7.479166666666667,12.353905920720695,199.8,202.07638888888889,200.17737777186645,93.96000000000001,100.56458333333333,95.0330378728832,21.36,29.102083333333333,23.6286636603842,6.8,8.375,7.550797096811165,16.8,17.006944444444443,17.291205784908144,59.4,67.24305555555556,60.69396181455485,7.88,8.193055555555555,8.124471576166194,5.0,5.527777777777778,5.197427617828165,0.4628,0.3569375,0.4515622034225968,22.2,18.84722222222222,22.592670488212732,0.3802,0.34375,0.3720933176969597,8.4,6.534722222222222,8.515596886834304,45.58,50.174305555555556,46.27442303309025,26.8,30.055555555555557,27.322476109067583,0.5144,0.5370416666666666,0.5111048525504966,16.14,16.867361111111112,15.446329342914218,10.8,12.555555555555555,10.612235564431376,26.6,34.041666666666664,27.838006995387484,0.38480000000000003,0.4908611111111111,0.3921531217683132,11.2,16.73611111111111,11.430641312106047,0.41,0.6034444444444444,0.41483190295813643,8.6,10.090277777777779,8.6470706814697
2014-02-15,"Friel Court, Pullman, Washington",STANFORD,WASHINGTON-STATE,Away,56.3,9,8.0,2,111.3,76.9,20,0.402,51,0.314,16,0.353,18,0.833,15,16,200.0,90.3,25.7,9,25,56,4.8,3,0.569,29.0,0.31,9.0,47.5,29,0.47,13.3,9,22.0,0.318,7.0,0.36,9,56.54,53.84,50.175254642825934,10.2,12.475862068965517,9.942280261477404,8.84,9.23448275862069,9.325492207715271,3.4,3.213793103448276,3.69746610226692,113.97999999999999,100.1703448275862,116.79056382876941,69.7,70.83379310344827,71.74528023467207,20.4,21.682758620689654,20.51445267483761,0.47680000000000006,0.5027586206896553,0.494749153652075,49.6,52.88275862068966,50.95378498906682,0.3774,0.4403379310344827,0.39645450887212097,19.0,23.255172413793105,20.297492132626903,0.469,0.3969241379310345,0.4128862813822985,23.0,20.517241379310345,20.896351406401607,0.6898,0.6898275862068965,0.7024151391724536,15.8,14.213793103448277,15.19059235322656,13.2,7.531034482758621,13.235937280480465,204.8,202.2344827586207,208.45158518124433,98.7,100.67724137931035,102.3220252485888,22.4,29.04758620689655,22.819109106922802,7.4,8.36551724137931,7.367198064540776,15.8,17.0,16.86080385660543,63.6,67.30344827586207,65.79597454303656,7.140000000000001,8.15793103448276,6.44964771744413,4.6,5.503448275862069,4.1316184118854435,0.5120000000000001,0.35818620689655173,0.48037480228173124,25.0,18.910344827586208,24.39511365880849,0.38720000000000004,0.3445793103448276,0.40272887846463984,9.8,6.5793103448275865,10.010397924556203,44.839999999999996,50.14068965517241,45.949615355393505,27.8,30.048275862068966,27.881650739378394,0.5232,0.5374413793103449,0.5390699017003311,14.0,16.811034482758622,13.197552895276147,9.6,12.510344827586207,9.074823709620919,24.6,33.97241379310345,26.558671330258324,0.3456,0.48977241379310343,0.3724354145122088,9.2,16.675862068965518,10.287094208070698,0.4008,0.6018689655172413,0.401554601972091,8.8,10.082758620689654,8.764713787646468
