date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-09,"Swisher Gymnasium, Jacksonville, Florida","Florida National University
			",Jacksonville,Home,53.3,16,5.6,2,68.9,65.7,23,0.578,64,0.469,30,0.297,19,0.789,15,7,200.0,120.3,48.4,15,11,89,14.9,11,0.5,32.0,0.438,14.0,57.6,38,0.609,18.1,16,32.0,0.5,16.0,0.364,4,49.62,49.326907630522086,44.30961422121544,11.6,11.975903614457831,10.617562039591013,11.14,8.551807228915663,13.44997136907609,4.2,3.0562248995983934,4.833988427669983,98.17999999999999,103.51044176706827,95.7448282968943,71.08,69.96224899598393,72.92371904389182,27.2,21.646586345381525,26.322962297463615,0.40940000000000004,0.4812409638554217,0.4256278204493307,62.4,57.369477911646584,61.67102800558628,0.37279999999999996,0.4267831325301205,0.3895584484605622,23.6,24.3574297188755,24.12414522248577,0.3298,0.37924899598393574,0.3059358370290209,21.4,21.220883534136547,19.36559383744839,0.679,0.6801887550200802,0.6640779637777953,14.8,14.538152610441767,13.007103376358305,5.2,8.815261044176706,5.6258488843424495,220.0,202.29718875502007,213.4507004445785,84.76,98.15502008032128,85.64109138805122,23.300000000000004,30.857028112449797,23.33067432356239,9.6,10.36144578313253,9.232947973423114,17.6,19.68273092369478,17.15350419987159,66.6,69.43775100401606,65.73302111122814,9.559999999999999,10.261044176706827,10.574363760312888,7.6,7.253012048192771,8.086285023471053,0.28440000000000004,0.3128835341365462,0.27381009012935953,17.6,17.8714859437751,16.86582880808173,0.2538,0.3417068273092369,0.253584389998919,4.6,6.184738955823293,4.477627289898298,47.06,49.638152610441765,47.816208547171655,36.8,32.00803212851405,35.55591027088673,0.44980000000000003,0.5163453815261044,0.4588121871090244,16.380000000000003,16.965461847389555,16.899013144254003,13.8,13.570281124497992,14.132330514905,44.8,39.497991967871485,44.80519919750454,0.41859999999999997,0.4632128514056225,0.43784018957554055,19.0,18.17269076305221,19.64651793258747,0.354,0.4222730923694779,0.3281197071353925,2.8,7.530120481927711,2.9463691771422216
2017-12-16,"SHM Memorial Center, Orangeburg, South Carolina",Jacksonville,South Carolina State,Home,30.0,9,6.7,3,109.2,59.5,22,0.5,67,0.448,30,0.164,11,0.636,7,8,200.0,97.4,27.3,9,24,74,5.3,4,0.403,27.0,0.259,7.0,44.3,31,0.512,16.3,14,40.0,0.575,23.0,0.333,4,48.28,49.342800000000004,47.306409480810295,13.0,11.992,12.41170802639401,12.26,8.54,10.833314246050728,4.6,3.052,3.889325618446655,90.02000000000001,103.372,86.79655219792954,70.34,69.9452,70.51581269592788,26.8,21.652,25.21530819830908,0.4526,0.481628,0.4764185469662205,65.8,57.396,62.44735200372419,0.40280000000000005,0.426952,0.41603896564037485,26.6,24.38,26.08276348165718,0.3296,0.37892000000000003,0.30295722468601394,22.4,21.212,19.243729224965595,0.694,0.680624,0.7057186425185302,15.8,14.54,13.671402250905539,5.8,8.808,6.0838992562283,220.0,202.288,208.967133629719,94.61999999999999,98.2436,97.19406092536748,31.040000000000003,30.9272,31.68711621570826,12.0,10.38,11.155298648948744,16.2,19.648,15.102336133247729,75.6,69.516,73.48868074081877,11.580000000000002,10.2796,12.01624250687526,9.2,7.268,9.057523348980702,0.31639999999999996,0.313632,0.34920672675290637,20.8,17.928,21.910552538721156,0.29140000000000005,0.342092,0.31505625999927933,6.6,6.216,7.651751526598865,50.22,49.67,51.0774723647811,38.8,32.032,36.37060684725782,0.4896,0.516716,0.5088747914060163,16.580000000000002,16.97,17.299342096169337,14.8,13.58,14.754887009936667,45.0,39.468,40.53679946500303,0.4476,0.46336,0.4585601263836937,20.0,18.164,18.431011955058317,0.36019999999999996,0.42204,0.34007980475692834,3.2,7.516,3.297579451428148
2017-12-20,"Swisher Gymnasium, Jacksonville, Florida",Northern Arizona,Jacksonville,Away,60.0,15,5.6,2,113.7,70.0,14,0.433,67,0.373,25,0.254,17,0.824,14,9,200.0,98.6,28.2,11,18,72,11.0,8,0.403,27.0,0.296,8.0,42.4,25,0.48,11.8,10,40.0,0.425,17.0,0.308,4,44.28,49.26573705179283,41.5376063205402,11.4,11.9800796812749,11.274472017596008,11.419999999999998,8.532669322709163,9.455542830700487,4.2,3.051792828685259,3.5928837456311036,92.26,103.39521912350598,94.26436813195303,66.03999999999999,69.90358565737051,66.84387513061858,24.4,21.653386454183266,24.143538798872722,0.45640000000000003,0.48170119521912347,0.48427903131081373,63.6,57.43426294820717,63.96490133581614,0.40520000000000006,0.4270358565737052,0.4266926437602499,25.8,24.40239043824701,27.388508987771456,0.2572,0.37806374501992035,0.256638149790676,16.4,21.171314741035857,16.4958194833104,0.67,0.6804462151394423,0.6824790950123535,11.0,14.50996015936255,11.447601500603692,6.6,8.804780876494023,6.7225995041522,205.0,202.27888446215138,205.97808908647934,93.1,98.2402390438247,97.26270728357834,31.919999999999998,30.912749003984064,30.22474414380551,11.6,10.374501992031872,10.43686576596583,18.2,19.665338645418327,18.06822408883182,69.2,69.53386454183267,73.65912049387919,10.059999999999999,10.259760956175299,9.777495004583507,7.4,7.254980079681275,7.371682232653802,0.34320000000000006,0.313988047808765,0.36713781783527094,22.0,17.96414342629482,23.607035025814106,0.27660000000000007,0.3417609561752988,0.2963708399995196,6.6,6.219123505976095,7.434501017732577,49.08,49.64860557768924,48.818314909854074,36.0,32.02788844621514,34.580404564838545,0.48319999999999996,0.5166972111553785,0.509916527604011,17.46,16.96733067729084,16.96622806411289,15.0,13.581673306772908,14.503258006624446,41.6,39.47011952191235,40.357866310002024,0.4678,0.46380478087649407,0.4973734175891292,19.2,18.183266932270918,19.95400797003888,0.34099999999999997,0.42168525896414344,0.33771986983795227,3.4,7.50199203187251,3.531719634285432
2017-12-22,"PNC Arena, Raleigh, North Carolina",Jacksonville,NC State,Home,40.0,10,2.9,1,158.9,48.4,15,0.458,60,0.417,25,0.183,11,0.818,9,10,200.0,87.7,33.3,12,13,64,5.5,4,0.3,18.0,0.278,5.0,40.3,27,0.491,20.8,17,42.0,0.476,20.0,0.286,4,43.78,49.30833333333334,47.691737547026804,11.4,11.992063492063492,12.51631467839734,10.26,8.521031746031747,8.170361887133659,3.8,3.0476190476190474,3.0619224970874024,94.74,103.43611111111112,100.7429120879687,67.86,69.90396825396824,67.89591675374572,21.6,21.623015873015873,20.762359199248486,0.4614000000000001,0.4815079365079365,0.46718602087387584,64.0,57.47222222222222,64.97660089054409,0.40599999999999997,0.4268214285714286,0.4087950958401666,26.0,24.404761904761905,26.592339325180973,0.2404,0.37757142857142856,0.2557587665271174,15.4,21.154761904761905,16.663879655540267,0.7166,0.6810158730158731,0.7296527300082356,11.2,14.507936507936508,12.298401000402462,7.4,8.805555555555555,7.4817330027681335,205.0,202.26984126984127,203.98539272431958,95.46000000000001,98.24166666666667,97.70847152238557,30.420000000000005,30.90198412698413,29.549829429203673,10.8,10.376984126984127,10.624577177310554,17.4,19.658730158730158,18.04548272588788,70.4,69.5436507936508,73.10608032925279,11.48,10.262698412698413,10.184996669722338,8.4,7.257936507936508,7.581121488435869,0.3592000000000001,0.3143412698412698,0.37909187855684734,23.2,18.0,24.73802335054274,0.28820000000000007,0.3415793650793651,0.2962472266663464,7.2,6.226190476190476,7.623000678488385,47.78,49.619841269841274,46.67887660656939,32.4,32.0,31.38693637655903,0.4917999999999999,0.5165515873015872,0.4999443517360073,16.12,16.9468253968254,15.244152042741929,13.6,13.567460317460318,13.002172004416298,40.8,39.47222222222222,40.23857754000135,0.4664,0.46365079365079365,0.4732489450594195,18.8,18.178571428571427,18.969338646692588,0.3276,0.421234126984127,0.32781324655863486,3.6,7.488095238095238,3.6878130895236216
2017-12-28,"Swisher Gymnasium, Jacksonville, Florida","Middle Georgia State
			",Jacksonville,Home,44.8,13,2.9,1,75.9,80.0,32,0.525,60,0.483,29,0.517,31,0.581,18,10,199.0,102.5,37.1,13,14,81,13.9,11,0.367,22.0,0.227,5.0,60.0,45,0.542,18.8,17,38.0,0.632,24.0,0.333,5,44.28,49.27154150197629,45.12782503135121,11.6,11.984189723320158,11.67754311893156,8.399999999999999,8.49881422924901,6.41357459142244,3.0,3.039525691699605,2.3746149980582687,107.85999999999999,103.65533596837945,120.12860805864581,64.72,69.81897233201582,61.39727783583049,19.6,21.59683794466403,18.84157279949899,0.47380000000000005,0.48141501976284584,0.4641240139159173,62.6,57.48221343873518,63.3177339270294,0.4178,0.42678260869565215,0.4115300638934444,26.2,24.40711462450593,26.06155955012065,0.22319999999999998,0.376802371541502,0.2315058443514116,14.0,21.114624505928855,14.77591977036018,0.7468,0.6815573122529645,0.7591018200054904,10.6,14.486166007905139,11.19893400026831,8.2,8.810276679841897,8.321155335178755,200.0,202.2608695652174,202.65692848287972,95.66,98.19999999999999,94.37231434825705,29.940000000000005,30.911462450592886,30.79988628613578,10.2,10.383399209486166,11.08305145154037,15.8,19.632411067193676,16.36365515059192,70.2,69.52173913043478,70.07072021950187,9.92,10.243873517786561,8.623331113148227,7.2,7.24505928853755,6.387414325623913,0.3684,0.31428458498023715,0.35272791903789824,23.4,18.0,22.492015567028496,0.28500000000000003,0.3413280632411067,0.2901648177775643,7.2,6.221343873517786,6.748667118992257,45.96,49.58300395256917,44.552584404379594,29.8,31.9802371541502,29.924624251039358,0.504,0.5164505928853755,0.4969629011573382,16.94,16.96205533596838,17.096101361827955,14.0,13.58102766798419,14.334781336277533,39.2,39.48221343873518,40.825718360000906,0.4856,0.463699604743083,0.47416596337294636,19.0,18.18577075098814,19.312892431128393,0.3182,0.420699604743083,0.3138754977057566,3.8,7.474308300395257,3.791875393015748
2017-12-30,"Crisler Arena, Ann Arbor, Michigan",Jacksonville,Michigan,Home,40.0,8,12.5,4,116.9,69.6,16,0.39,59,0.339,20,0.119,7,0.714,5,11,200.0,78.5,18.4,7,12,51,9.2,6,0.271,16.0,0.375,6.0,37.7,23,0.409,12.7,9,43.0,0.326,14.0,0.312,5,45.62,49.253937007874015,45.018550020900804,12.6,11.988188976377952,12.118362079287706,4.739999999999999,8.476771653543306,5.242383060948294,1.8,3.031496062992126,1.9164099987055125,105.32000000000001,103.54606299212598,105.38573870576388,64.72,69.85905511811023,67.59818522388699,21.2,21.637795275590552,23.227715199665994,0.4988,0.4815866141732284,0.48441600927727824,63.6,57.49212598425197,62.2118226180196,0.438,0.42700393700787403,0.43535337592896295,27.8,24.4251968503937,27.041039700080432,0.28300000000000003,0.3773543307086614,0.3266705629009411,17.8,21.153543307086615,20.183946513573453,0.7295999999999999,0.6811614173228346,0.699734546670327,12.6,14.5,13.465956000178874,8.8,8.81496062992126,8.880770223452505,199.8,202.248031496063,201.43795232191985,101.3,98.21692913385826,97.08154289883804,34.86,30.93582677165354,32.89992419075719,12.0,10.393700787401574,11.722034301026914,16.0,19.61023622047244,15.575770100394614,76.0,69.56692913385827,73.71381347966792,10.120000000000001,10.258267716535432,10.382220742098818,7.6,7.25984251968504,7.924942883749276,0.39459999999999995,0.31449212598425197,0.35748527935859886,25.2,18.015748031496063,22.328010378019,0.29960000000000003,0.3408779527559055,0.2691098785183762,7.8,6.216535433070866,6.165778079328172,48.92,49.624015748031496,49.70172293625306,33.2,32.031496062992126,34.9497495006929,0.5267999999999999,0.5165511811023622,0.5119752674382255,17.160000000000004,16.969291338582675,17.66406757455197,14.8,13.594488188976378,15.223187557518356,38.4,39.476377952755904,39.88381224000061,0.5216,0.4643622047244095,0.5267773089152976,20.0,18.208661417322833,20.875261620752262,0.3248,0.4203543307086614,0.3202503318038378,4.2,7.464566929133858,4.194583595343833
2018-01-02,"Swisher Gymnasium, Jacksonville, Florida","Trinity Baptist
			",Jacksonville,Home,57.5,23,12.1,4,59.3,87.1,27,0.689,66,0.606,40,0.288,19,0.737,14,11,200.0,129.6,37.0,10,15,105,19.8,16,0.318,21.0,0.524,11.0,63.8,37,0.7,17.7,16,45.0,0.644,29.0,0.353,6,42.959999999999994,49.21764705882353,43.34570001393387,11.0,11.972549019607843,10.745574719525138,6.119999999999999,8.492549019607843,7.661588707298862,2.2,3.0352941176470587,2.6109399991370084,114.92,103.59843137254902,109.2238258038426,65.5,69.85803921568628,68.26545681592467,19.8,21.615686274509805,20.81847679977733,0.4612,0.48122745098039216,0.4529440061848522,62.6,57.498039215686276,61.141215078679735,0.41200000000000003,0.42665882352941176,0.403235583952642,25.8,24.4078431372549,24.69402646672029,0.2474,0.37634117647058823,0.2574470419339608,15.4,21.098039215686274,15.789297675715638,0.7146,0.6812901960784314,0.704489697780218,10.6,14.462745098039216,10.643970666785917,9.6,8.823529411764707,9.587180148968336,199.8,202.23921568627452,200.95863488127992,92.94,98.13960784313726,90.88769526589203,28.860000000000003,30.886666666666667,28.06661612717146,10.4,10.380392156862746,10.148022867351276,16.2,19.580392156862747,14.38384673359641,68.4,69.49411764705883,66.14254231977861,8.98,10.254117647058825,9.988147161399212,6.6,7.254901960784314,7.283295255832852,0.3488,0.314321568627451,0.3286568529057326,22.0,18.007843137254902,20.218673585346,0.28700000000000003,0.34101176470588235,0.3044065856789175,6.2,6.215686274509804,6.110518719552116,44.94,49.577254901960785,45.70114862416871,30.2,31.99607843137255,30.966499667128602,0.4868,0.5161294117647058,0.47765017829215034,16.080000000000002,16.95254901960784,16.009378383034647,13.4,13.576470588235294,13.148791705012238,40.6,39.490196078431374,40.92254149333374,0.48679999999999995,0.46381960784313725,0.45985153927686506,19.6,18.192156862745097,18.583507747168177,0.3144,0.4199294117647059,0.31750022120255855,4.4,7.454901960784314,4.463055730229222
2018-01-06,"UNF Arena , Jacksonville, Florida",Jacksonville,North Florida,Away,35.9,14,15.6,7,108.9,76.7,23,0.539,77,0.506,39,0.13,10,0.7,7,11,200.0,113.9,33.3,12,15,90,8.9,7,0.182,14.0,0.357,5.0,53.0,35,0.55,10.9,10,63.0,0.54,34.0,0.389,7,48.459999999999994,49.25,48.06380000928925,13.8,12.015625,14.830383146350092,7.199999999999998,8.506640625,9.141059138199243,2.4,3.0390625,3.0739599994246722,104.94000000000001,103.425390625,92.58255053589508,71.02000000000001,69.925390625,74.54363787728312,20.8,21.63671875,22.878984533184887,0.499,0.4820390625,0.5316293374565682,62.4,57.53125,62.76081005245316,0.4436,0.427359375,0.47082372263509464,27.8,24.46875,29.796017644480195,0.27220000000000005,0.37599609375,0.2676313612893072,17.0,21.08984375,16.859531783810425,0.7348,0.6815078125,0.7153264651868121,12.0,14.4609375,11.762647111190612,10.2,8.83203125,10.058120099312225,199.8,202.23046875,200.63908992085328,99.38,98.2625,103.79179684392803,30.8,30.910546875,31.044410751447643,10.6,10.37890625,10.098681911567517,14.4,19.5625,14.58923115573094,74.6,69.6328125,79.09502821318574,11.879999999999999,10.29140625,13.25876477426614,9.0,7.2890625,10.188863503888568,0.33180000000000004,0.3143359375,0.32510456860382175,20.8,18.01953125,20.479115723564,0.34,0.3417265625,0.3776043904526117,7.0,6.234375,7.740345813034745,48.839999999999996,49.6328125,51.73409908277914,31.4,32.015625,32.9776664447524,0.5244,0.51684765625,0.5517667855281002,16.36,16.95546875,16.5729189220231,13.8,13.5859375,14.099194470008161,41.6,39.51171875,42.28169432888916,0.5006,0.4645234375,0.5212343595179101,20.8,18.234375,22.05567183144545,0.3184,0.41966796875,0.3293334808017057,4.8,7.44921875,4.9753704868194815
2018-01-11,"Swisher Gymnasium, Jacksonville, Florida",Kennesaw State,Jacksonville,Home,46.2,12,12.2,5,78.4,79.4,27,0.483,59,0.441,26,0.203,12,0.667,8,11,200.0,87.8,33.3,10,15,65,6.8,5,0.237,14.0,0.357,5.0,57.8,37,0.502,20.9,17,45.0,0.467,21.0,0.421,8,43.64,49.19805447470817,44.00920000619284,13.6,12.023346303501945,14.553588764233396,9.2,8.534241245136187,11.294039425466162,3.4,3.054474708171206,4.382639999616448,103.98000000000002,103.44669260700388,98.0217003572634,72.36,69.95175097276264,75.26242525152209,22.6,21.642023346303503,22.91932302212326,0.5202000000000001,0.48226070038910507,0.5340862249710455,64.4,57.60700389105058,67.50720670163544,0.4702,0.42766536964980545,0.48254914842339647,30.6,24.525291828793776,32.8640117629868,0.2474,0.3750389105058366,0.22175424085953815,15.6,21.04669260700389,14.573021189206951,0.71,0.681579766536965,0.7102176434578747,10.6,14.431906614785992,10.175098074127074,10.6,8.84046692607004,10.37208006620815,199.8,202.22178988326849,200.42605994723553,102.44000000000001,98.32334630350194,107.16119789595203,31.820000000000004,30.919844357976654,31.79627383429843,10.8,10.385214007782102,10.732454607711679,13.8,19.544747081712064,14.726154103820628,78.2,69.71206225680933,82.7300188087905,11.459999999999999,10.285992217898833,11.805843182844095,8.8,7.287937743190661,9.12590900259238,0.2876,0.31382101167315174,0.2774030457358812,18.2,18.003891050583658,18.319410482376,0.3522,0.34178599221789885,0.37073626030174117,6.4,6.229571984435798,6.8268972086898305,50.96,49.64591439688716,52.156066055186095,33.4,32.02723735408561,33.65177762983494,0.5384,0.516976653696498,0.5511778570187336,16.18,16.93190661478599,14.6819459480154,13.8,13.571984435797665,12.732796313338774,46.2,39.60311284046693,49.18779621925944,0.5236000000000001,0.4648171206225681,0.5274895730119401,24.2,18.295719844357976,26.03711455429697,0.3346,0.4195486381322957,0.3492223205344705,5.4,7.447470817120623,5.650246991212988
2018-01-13,"Swisher Gymnasium, Jacksonville, Florida",Lipscomb,Jacksonville,Home,59.4,19,10.8,4,82.1,78.9,30,0.696,51,0.627,32,0.588,30,0.533,16,11,200.0,103.6,8.0,2,19,87,13.1,11,0.294,15.0,0.467,7.0,50.8,32,0.667,23.8,20,36.0,0.694,25.0,0.45,9,44.879999999999995,49.18643410852713,44.73946667079523,14.0,12.023255813953488,13.702392509488933,11.059999999999999,8.5484496124031,11.596026283644107,4.2,3.062015503875969,4.588426666410966,87.88000000000001,103.34961240310078,91.48113357150893,78.55999999999999,69.98837209302326,76.64161683434807,25.0,21.662790697674417,24.279548681415505,0.5252000000000001,0.4822635658914729,0.5170574833140303,64.2,57.6124031007752,64.67147113442363,0.475,0.4277170542635659,0.4686994322822643,30.8,24.531007751937985,30.5760078419912,0.2514,0.3743720930232558,0.2155028272396921,15.8,21.011627906976745,13.715347459471301,0.6798,0.6815232558139535,0.6958117623052499,10.4,14.406976744186046,9.450065382751383,10.8,8.848837209302326,10.581386710805434,199.8,202.21317829457365,200.2840399648237,102.46000000000001,98.28255813953488,100.70746526396803,31.82,30.92906976744186,32.297515889532285,10.4,10.383720930232558,10.488303071807787,14.2,19.527131782945737,14.817436069213754,78.4,69.6937984496124,76.82001253919367,11.72,10.27248062015504,10.13722878856273,9.0,7.27906976744186,7.750606001728254,0.275,0.31352325581395346,0.2639353638239208,17.4,17.988372093023255,16.879606988250668,0.36800000000000005,0.34184496124031005,0.36615750686782744,6.4,6.224806201550388,6.217931472459888,54.46,49.67751937984496,54.03737737012407,35.4,32.04651162790697,34.7678517532233,0.5406,0.5169186046511628,0.5347852380124891,16.2,16.947286821705426,16.75463063201027,13.8,13.585271317829458,14.15519754222585,46.8,39.62403100775194,47.79186414617296,0.5218,0.46482558139534885,0.5073263820079601,24.4,18.3062015503876,24.358076369531314,0.3616,0.4195542635658915,0.373148213689647,6.2,7.449612403100775,6.433497994141993
2018-01-18,"G.B. Hodge Center, Spartanburg, South Carolina",Jacksonville,USC Upstate,Home,42.4,14,9.5,4,121.3,81.5,22,0.578,64,0.516,33,0.219,14,0.786,11,12,200.0,113.3,18.8,6,11,85,4.0,3,0.219,14.0,0.571,8.0,47.5,28,0.602,12.5,10,50.0,0.5,25.0,0.429,9,47.8,49.22586872586873,49.62631111386349,15.2,12.05019305019305,15.468261672992622,12.639999999999997,8.557142857142859,11.330684189096072,4.8,3.0656370656370657,4.392284444273978,89.11999999999999,103.26756756756757,88.35408904767263,78.34,70.02277992277993,77.39441122289873,24.6,21.694980694980696,26.186365787610338,0.5594,0.4830888030888031,0.5767049888760203,62.4,57.58687258687259,60.11431408961575,0.5038,0.42848648648648646,0.5214662881881762,31.4,24.55984555984556,31.050671894660802,0.26559999999999995,0.37519691119691123,0.3396685514931281,15.6,21.046332046332047,19.14356497298087,0.6702,0.680949806949807,0.6415411748701666,10.0,14.413127413127413,11.633376921834255,11.0,8.857142857142858,10.72092447387029,200.0,202.2046332046332,200.18935997654916,102.67999999999999,98.3030888030888,101.67164350931203,26.0,30.84054054054054,24.19834392635486,8.2,10.35135135135135,7.658868714538525,15.2,19.525096525096526,16.211624046142504,79.6,69.76061776061776,80.21334169279578,11.559999999999999,10.283397683397684,11.124819192375153,9.0,7.293436293436294,8.833737334485503,0.2604,0.3134478764478765,0.27395690921594723,16.0,17.976833976833976,16.253071325500446,0.4160000000000001,0.3423281853281853,0.39977167124521834,6.8,6.227799227799228,6.478620981639926,52.61999999999999,49.681853281853286,52.95825158008272,32.8,32.04633204633205,33.84523450214887,0.5656000000000001,0.5174980694980695,0.5788568253416595,17.2,16.973745173745172,19.103087088006845,14.4,13.61003861003861,16.103465028150566,46.4,39.61003861003861,43.86124276411531,0.5342,0.46571042471042473,0.56955092133864,24.6,18.332046332046332,24.572050913020878,0.385,0.4196718146718147,0.39876547579309807,7.0,7.455598455598456,7.288998662761329
2018-01-20,"NJIT Wellness and Events Center, Newark, New Jersey",Jacksonville,NJIT,Away,50.0,13,14.3,6,85.9,62.2,23,0.467,60,0.433,26,0.183,11,0.636,7,12,200.0,88.7,26.5,9,14,63,8.5,6,0.2,12.0,0.333,4.0,45.1,32,0.483,17.8,14,48.0,0.458,22.0,0.455,10,48.28,49.199615384615385,47.217540742575665,16.4,12.057692307692308,14.978841115328414,12.039999999999997,8.560769230769232,10.720456126064049,4.8,3.0692307692307694,4.261522962849319,90.0,103.33692307692307,99.33605936511509,80.72,70.06692307692309,78.76294081526582,25.8,21.696153846153845,24.79091052507356,0.5970000000000001,0.4834538461538462,0.5771366592506801,63.4,57.61153846153846,61.40954272641051,0.5391999999999999,0.4288230769230769,0.5196441921254509,34.0,24.592307692307692,31.70044792977387,0.28559999999999997,0.37459615384615386,0.29944570099541873,17.0,21.01923076923077,17.42904331532058,0.6846,0.6813538461538461,0.6896941165801111,11.2,14.4,11.422251281222838,11.2,8.86923076923077,11.147282982580194,200.0,202.19615384615383,200.12623998436612,109.64000000000001,98.36076923076922,105.54776233954136,26.080000000000002,30.79423076923077,22.398895950903242,8.0,10.334615384615384,7.105912476359017,15.0,19.49230769230769,14.47441603076167,86.4,69.81923076923077,81.80889446186386,10.52,10.25923076923077,8.749879461583436,8.4,7.276923076923077,6.8891582229903365,0.25,0.3130846153846154,0.2556379394772982,15.6,17.96153846153846,15.502047550333632,0.45520000000000005,0.34320769230769227,0.45684778083014554,7.2,6.234615384615385,6.985747321093285,54.58,49.67346153846154,51.13883438672181,33.8,32.03076923076923,31.89682300143258,0.6042,0.5178230769230769,0.5865712168944397,17.16,16.95653846153846,16.90205805867123,14.6,13.596153846153847,14.06897668543371,47.8,39.65,45.90749517607688,0.569,0.46584230769230767,0.5463672808924267,26.8,18.357692307692307,24.714700608680587,0.4084,0.4197076923076923,0.40884365052873206,7.8,7.461538461538462,7.859332441840887
