date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-30,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Home,63.6,14,13.2,5,89.4,81.5,22,0.568,44,0.5,22,0.5,22,0.727,16,3,200.0,100.0,4.0,1,12,66,10.6,7,0.341,15.0,0.4,6.0,44.2,23,0.606,19.5,13,29.0,0.552,16.0,0.786,11,57.44,56.830232558139535,50.67163861018992,15.4,13.143410852713178,12.550673094851005,6.76,7.449612403100775,8.223198793824043,2.4,2.612403100775194,2.7663268459304335,92.5,99.79612403100776,96.8091401314162,78.53999999999999,71.6686046511628,78.70533314294538,24.8,21.18217054263566,24.109238985516647,0.5888,0.5103410852713178,0.5483478599502711,50.2,51.60077519379845,50.246907413973275,0.5218,0.4499031007751938,0.4890356895313616,25.6,23.12015503875969,24.02996085186991,0.36879999999999996,0.360484496124031,0.3553250990897425,16.8,18.12015503875969,16.567439791303766,0.6990000000000001,0.7006279069767442,0.712989463486106,11.6,12.837209302325581,11.75932387481937,1.6,7.461240310077519,1.8651773304156485,200.0,201.74418604651163,200.00234373401275,102.8,99.55503875968992,97.97255491165785,21.4,26.098062015503878,20.88688545056287,4.6,7.3565891472868215,4.9567983785500855,14.2,17.108527131782946,14.886909604513566,69.0,65.30232558139535,65.36501959463128,7.7,8.59922480620155,7.133000440297971,5.2,5.662790697674419,4.775143168795394,0.298,0.3281627906976744,0.3170065226150794,14.6,16.95736434108527,15.748493929630246,0.4502,0.3651046511627907,0.36900269985827777,6.2,6.224806201550388,5.545774016072094,52.46,49.32403100775194,51.14447092792691,29.4,28.53875968992248,29.06603736406673,0.6005999999999999,0.5430658914728682,0.5684993730479476,18.4,17.696899224806202,18.117493274053885,12.8,12.763565891472869,12.644114812032289,35.6,34.64341085271318,34.49841348434303,0.5552000000000001,0.48987596899224806,0.5444457049124363,19.4,16.8953488372093,18.484186835797814,0.86,0.5872984496124031,0.8476087769393392,9.4,8.872093023255815,9.299246841439725
2018-01-03,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Away,42.1,8,12.2,5,95.3,76.7,23,0.511,45,0.422,19,0.333,15,0.733,11,4,200.0,89.1,19.2,5,10,57,6.3,4,0.311,14.0,0.571,8.0,50.0,28,0.547,23.7,16,31.0,0.355,11.0,0.733,11,53.1,56.85637065637065,54.98109240679328,12.4,13.146718146718147,13.033782063234003,9.4,7.471814671814672,9.88213252921603,3.4,2.6216216216216215,3.5108845639536224,94.12,99.75598455598455,94.33942675427747,76.9,71.70656370656371,79.63688876196359,24.0,21.185328185328185,23.406159323677766,0.5798,0.5105637065637065,0.5548985733001808,46.6,51.57142857142857,48.16460494264885,0.5122,0.4500965250965251,0.4926904596875744,23.2,23.115830115830114,23.35330723457994,0.41719999999999996,0.36102316602316603,0.40355006605982835,18.0,18.135135135135137,18.378293194202513,0.7318,0.7007297297297298,0.7176596423240708,13.0,12.849420849420849,13.172882583212914,2.0,7.444015444015444,2.2434515536104325,200.0,201.73745173745175,200.00156248934184,100.14,99.55675675675676,98.64836994110524,19.98,26.012741312741312,15.25792363370858,4.2,7.332046332046332,3.6378655857000575,13.8,17.08880308880309,13.924606403009046,65.2,65.3050193050193,65.57667972975419,7.68,8.606949806949807,8.288666960198647,5.0,5.667953667953668,5.516762112530262,0.321,0.32821235521235526,0.325004348410053,14.8,16.94980694980695,15.498995953086832,0.41600000000000004,0.36523938223938224,0.3793351332388519,5.8,6.223938223938224,5.697182677381396,50.94,49.3042471042471,48.829647285284615,28.2,28.517374517374517,27.044024909377825,0.5995999999999999,0.5433088803088804,0.5809995820319651,20.0,17.703861003861004,18.578328849369257,13.6,12.764478764478765,12.762743208021526,31.8,34.62162162162162,32.665608989562024,0.5572000000000001,0.4901158301158301,0.5469638032749575,17.4,16.89189189189189,17.656124557198545,0.8394,0.5880656370656371,0.8270725179595596,10.0,8.88030888030888,9.866164560959817
2018-01-07,"McLeod Center, Cedar Falls, Iowa",Loyola (IL),Northern Iowa,Away,57.9,11,9.4,3,86.2,68.8,22,0.435,54,0.352,19,0.241,13,0.692,9,4,200.0,96.6,25.0,8,15,56,15.5,9,0.407,22.0,0.409,9.0,46.9,30,0.465,10.5,7,32.0,0.313,10.0,0.75,12,50.76,56.799615384615386,50.68739493786219,11.2,13.126923076923077,11.355854708822669,10.099999999999998,7.49,10.654755019477353,3.6,2.6307692307692307,4.007256375969082,94.44,99.73884615384615,94.65961783618499,80.24000000000001,71.72576923076923,78.65792584130907,23.8,21.192307692307693,23.270772882451844,0.566,0.5105653846153847,0.5402657155334538,45.6,51.54615384615385,47.10973662843257,0.49260000000000004,0.44998846153846156,0.46912697312504964,21.8,23.1,21.902204823053296,0.4478,0.3609153846153846,0.3800333773732189,19.2,18.123076923076923,17.252195462801676,0.7228,0.7008538461538462,0.7227730948827139,13.8,12.842307692307692,12.44858838880861,2.6,7.430769230769231,2.8289677024069553,200.0,201.73076923076923,200.00104165956122,97.32,99.51653846153846,95.46557996073685,19.06,25.986538461538462,16.571949089139054,4.2,7.323076923076923,4.091910390466705,13.4,17.06153846153846,12.6164042686727,63.6,65.27307692307693,62.717786486502796,7.039999999999999,8.598076923076922,7.625777973465765,4.6,5.661538461538462,5.011174741686842,0.3352,0.32814615384615387,0.3203362322733687,15.2,16.93846153846154,14.999330635391221,0.43019999999999997,0.36603076923076927,0.4432234221592346,6.2,6.230769230769231,6.464788451587598,51.44,49.30692307692308,49.219764856856415,28.0,28.515384615384615,27.362683272918552,0.5892000000000001,0.5433230769230769,0.5696663880213102,20.859999999999996,17.726923076923075,20.28555256624617,14.2,12.776923076923078,13.841828805347685,30.4,34.60769230769231,32.110405993041354,0.5230000000000001,0.48959615384615385,0.4829758688499717,15.6,16.869230769230768,15.437416371465698,0.806,0.5886230769230769,0.7957150119730397,10.4,8.888461538461538,10.244109707306546
2018-01-10,"Redbird Arena, Normal, Illinois",Loyola (IL),Illinois State,Away,56.5,13,14.3,4,93.8,80.0,20,0.591,44,0.523,23,0.409,18,0.889,16,4,200.0,104.6,15.8,3,12,68,10.8,7,0.386,17.0,0.353,6.0,52.3,23,0.647,21.2,14,27.0,0.63,17.0,0.765,13,49.540000000000006,56.803831417624515,53.09159662524146,10.2,13.118773946360154,11.237236472548446,11.419999999999998,7.497318007662835,10.236503346318235,4.0,2.632183908045977,3.6715042506460547,95.68,99.68697318007662,91.83974522412333,79.4,71.71455938697318,75.3719505608727,22.8,21.195402298850574,22.847181921634565,0.4816,0.5102758620689655,0.5051771436889693,49.4,51.55555555555556,49.40649108562172,0.4202,0.4496130268199234,0.43008464875003316,20.6,23.084291187739463,20.934803215368866,0.3302,0.36045593869731796,0.33368891824881264,16.0,18.103448275862068,15.834796975201119,0.7232,0.7008199233716474,0.712515396588476,11.6,12.827586206896552,11.299058925872407,3.2,7.417624521072797,3.219311801604637,200.0,201.72413793103448,200.0006944397075,92.02000000000001,99.50536398467433,95.84371997382456,16.36,25.982758620689655,19.381299392759367,4.8,7.325670498084291,5.394606926977803,13.8,17.053639846743295,13.410936179115135,58.8,65.2375478927203,60.4785243243352,9.219999999999999,8.624521072796934,10.250518648977177,5.8,5.674329501915709,6.340783161124562,0.3424,0.32844827586206893,0.3492241548489125,17.0,16.957854406130267,17.332887090260815,0.35819999999999996,0.36619540229885056,0.4318156147728231,6.0,6.241379310344827,7.309858967725066,48.019999999999996,49.29770114942529,48.446509904570945,27.6,28.521072796934867,28.24178884861237,0.5182,0.5430229885057472,0.5347775920142068,17.059999999999995,17.699233716475096,17.02370171083078,11.6,12.754789272030651,11.561219203565123,32.4,34.59770114942529,32.073603995360905,0.4492,0.4889195402298851,0.42631724589998116,14.6,16.842911877394634,13.6249442476438,0.7742,0.5892413793103448,0.7804766746486932,10.8,8.900383141762452,10.829406471537698
2018-01-13,"Joseph J. Gentile Center, Chicago, Illinois",Bradley,Loyola (IL),Home,53.3,16,11.1,4,98.5,76.5,26,0.625,52,0.577,30,0.404,21,0.762,16,4,200.0,122.7,34.8,8,13,81,4.5,3,0.327,17.0,0.294,5.0,59.6,34,0.653,14.0,10,35.0,0.714,25.0,0.778,14,51.839999999999996,56.802671755725186,54.227731083494305,11.0,13.118320610687023,11.824824315032298,11.7,7.5232824427480915,11.591002230878825,4.0,2.6374045801526718,3.7810028337640365,92.64,99.66450381679388,92.4931634827489,76.78,71.74618320610686,76.91463370724847,21.4,21.19083969465649,21.89812128108971,0.5151999999999999,0.5105839694656489,0.5337847624593128,47.8,51.52671755725191,47.60432739041448,0.4478,0.4498931297709924,0.46105643250002215,21.2,23.083969465648856,21.623202143579245,0.35039999999999993,0.3606412213740458,0.3587926121658751,16.4,18.103053435114504,16.556531316800747,0.751,0.7015381679389313,0.7713435977256506,12.4,12.83969465648855,12.866039283914938,3.6,7.404580152671755,3.4795412010697584,200.0,201.7175572519084,200.00046295980502,96.22,99.52480916030534,98.7624799825497,16.939999999999998,25.94389312977099,18.187532928506247,4.6,7.309160305343512,4.596404617985202,13.2,17.03435114503817,12.94062411941009,61.2,65.24809160305344,62.98568288289013,10.18,8.632824427480918,10.43367909931812,6.4,5.679389312977099,6.560522107416375,0.3466,0.3286679389312977,0.361482769899275,16.6,16.958015267175572,17.221924726840545,0.3866,0.366145038167939,0.4055437431818821,6.4,6.240458015267175,6.873239311816711,48.14,49.30916030534351,49.7310066030473,26.0,28.5,26.494525899074915,0.5536000000000001,0.5434198473282443,0.5721850613428046,17.919999999999998,17.71259541984733,18.415801140553853,12.0,12.759541984732824,12.374146135710083,31.2,34.56870229007634,30.382402663573938,0.4782,0.4894580152671756,0.49421149726665414,14.8,16.84351145038168,14.749962831762534,0.7606,0.589912213740458,0.7753177830991289,11.4,8.916030534351146,11.552937647691799
2018-01-17,"Joseph J. Gentile Center, Chicago, Illinois",Southern Illinois,Loyola (IL),Home,55.6,15,2.3,1,86.7,72.7,24,0.625,48,0.563,27,0.563,27,0.704,19,4,200.0,105.3,29.2,7,19,79,17.3,13,0.313,15.0,0.4,6.0,54.4,31,0.649,24.1,19,33.0,0.636,21.0,0.789,15,54.67999999999999,56.789353612167304,53.918487388996205,12.4,13.129277566539924,13.216549543354866,12.040000000000001,7.536882129277567,11.427334820585884,4.2,2.6425855513307983,3.8540018891760246,92.64000000000001,99.66007604562738,94.4954423218326,76.7,71.76425855513308,76.77642247149899,22.6,21.20912547528517,23.26541418739314,0.5459999999999999,0.5110190114068441,0.5641898416395419,47.8,51.52851711026616,49.06955159360966,0.4748,0.4503764258555133,0.4997042883333481,22.6,23.11026615969582,24.415468095719497,0.3774,0.3608060836501901,0.37386174144391676,17.8,18.11406844106464,18.03768754453383,0.7605999999999999,0.7017680608365019,0.7682290651504339,13.6,12.85171102661597,13.910692855943292,3.8,7.391634980988593,3.6530274673798395,200.0,201.7110266159696,200.00030863987,102.6,99.61292775665399,106.7416533216998,19.759999999999998,25.977566539923956,23.7250219523375,5.0,7.311787072243346,5.730936411990135,12.4,17.019011406844108,12.960416079606727,65.6,65.30798479087453,68.99045525526009,9.540000000000001,8.617110266159697,8.455786066212081,6.0,5.669201520912548,5.373681404944251,0.3544,0.32866159695817493,0.34998851326618335,17.0,16.958174904942965,17.147949817893696,0.40540000000000004,0.3658707224334601,0.36836249545458805,6.8,6.23574144486692,6.2488262078778085,50.6,49.34828897338403,53.020671068698206,27.6,28.520912547528518,28.996350599383277,0.5836,0.5438365019011406,0.5991233742285365,17.779999999999998,17.69847908745247,16.943867427035904,12.0,12.749049429657795,11.58276409047339,30.8,34.57034220532319,31.921601775715963,0.5128,0.4903117870722433,0.5674743315111028,15.8,16.874524714828897,18.166641887841692,0.7624000000000001,0.5906273764258555,0.7762118553994193,12.2,8.935361216730039,12.3686250984612
2018-01-21,"Athletics-Recreation Center, Valparaiso, Indiana",Loyola (IL),Valparaiso,Away,59.3,16,3.0,1,85.7,82.8,24,0.545,55,0.491,27,0.255,14,0.714,10,4,200.0,111.1,24.0,6,15,70,12.7,8,0.255,14.0,0.429,6.0,55.6,30,0.568,11.6,8,41.0,0.512,21.0,0.8,16,53.08,56.78484848484849,54.47899159266414,12.6,13.136363636363637,13.811033028903244,9.86,7.517045454545454,8.38488988039059,3.4,2.6363636363636362,2.90266792611735,92.1,99.61098484848485,91.8969615478884,74.94000000000001,71.76780303030303,75.41761498099933,23.0,21.21969696969697,23.51027612492876,0.5574,0.5114507575757575,0.5844598944263613,48.6,51.515151515151516,48.713034395739776,0.48739999999999994,0.4508030303030303,0.5208028588888988,23.6,23.125,25.276978730479666,0.39,0.3615719696969697,0.4369078276292778,18.8,18.147727272727273,21.02512502968922,0.756,0.7017765151515152,0.746819376766956,14.2,12.875,15.607128570628863,4.0,7.378787878787879,3.7686849782532263,200.0,201.70454545454547,200.00020575991334,103.66,99.6344696969697,106.26110221446653,24.8,25.98977272727273,25.550014634891667,6.2,7.3106060606060606,6.153957607993424,13.8,17.026515151515152,14.97361071973782,68.2,65.35984848484848,72.3269701701734,10.88,8.65,11.403857377474722,7.2,5.696969696969697,7.915787603296168,0.3488,0.32860227272727277,0.33765900884412225,17.0,16.950757575757574,16.431966545262465,0.40540000000000004,0.366,0.3789083303030587,6.8,6.234848484848484,6.165884138585207,52.64,49.36742424242424,53.480447379132144,29.2,28.53030303030303,29.664233732922185,0.5922000000000001,0.5442348484848485,0.6157489161523577,18.7,17.722727272727273,19.32924495135727,13.2,12.772727272727273,14.055176060315594,31.6,34.56439393939394,32.281067850477314,0.5296000000000001,0.49086363636363634,0.5903162210074019,16.8,16.890151515151516,19.111094591894464,0.7630000000000001,0.5913787878787878,0.7804745702662796,13.0,8.958333333333334,13.2457500656408
2018-01-24,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Away,61.8,21,3.0,1,82.6,90.3,28,0.633,60,0.567,34,0.133,8,0.5,4,4,200.0,115.9,4.0,1,14,80,10.1,7,0.317,19.0,0.421,8.0,51.8,29,0.627,8.6,6,41.0,0.634,26.0,0.81,17,56.52,56.79433962264151,56.08599439510943,14.2,13.147169811320754,14.540688685935496,8.02,7.5,6.589926586927061,2.6,2.630188679245283,2.2684452840782336,90.17999999999999,99.55849056603773,89.83130769859227,76.16,71.80943396226415,77.87840998733289,23.2,21.230188679245284,23.673517416619177,0.5642,0.5115773584905661,0.5713065962842409,50.6,51.528301886792455,50.808689597159855,0.5012,0.4509547169811321,0.5108685725925992,25.2,23.139622641509433,25.85131915365311,0.37439999999999996,0.3611698113207547,0.37627188508618525,18.6,18.132075471698112,18.68341668645948,0.7522,0.701822641509434,0.735879584511304,14.0,12.864150943396226,13.738085713752575,4.0,7.366037735849057,3.845789985502151,200.0,201.69811320754718,200.00013717327556,108.05999999999999,99.6777358490566,107.87406814297769,25.759999999999998,25.982264150943397,25.03334308992778,6.4,7.305660377358491,6.10263840532895,14.8,17.0188679245283,14.982407146491882,70.8,65.37735849056604,71.55131344678227,12.16,8.665283018867925,11.835904918316482,8.0,5.70566037735849,7.943858402197446,0.3376,0.3283245283018868,0.3101060058960815,17.0,16.939622641509434,15.621311030174978,0.377,0.3662377358490566,0.3956055535353725,6.4,6.233962264150944,6.110589425723472,53.760000000000005,49.39094339622642,54.186964919421435,29.6,28.535849056603773,29.776155821948127,0.5964,0.5443245283018868,0.5998326107682385,16.28,17.699622641509432,16.752829967571515,11.6,12.754716981132075,12.036784040210396,33.6,34.58867924528302,35.187378566984876,0.561,0.4909433962264151,0.5642108140049347,18.8,16.90566037735849,19.740729727929644,0.7764,0.5921660377358491,0.7869830468441865,14.0,8.984905660377358,14.16383337709387
2018-01-28,"Joseph J. Gentile Center, Chicago, Illinois",Northern Iowa,Loyola (IL),Home,56.0,14,0.0,0,79.7,80.0,28,0.582,49,0.51,25,0.265,13,1.0,13,4,200.0,118.6,19.0,4,12,70,13.6,8,0.286,14.0,0.5,7.0,57.1,32,0.634,12.8,8,35.0,0.514,18.0,0.818,18,57.3,56.81315789473684,57.99066293007296,16.2,13.176691729323307,16.693792457290332,6.74,7.4830827067669174,5.393284391284708,2.2,2.6240601503759398,1.8456301893854892,89.46000000000001,99.49473684210525,87.42087179906152,80.46000000000001,71.87894736842105,82.01893999155526,24.4,21.25563909774436,25.11567827774612,0.6038,0.5120338345864661,0.591871064189494,51.8,51.56015037593985,53.87245973143991,0.5442,0.45139097744360906,0.5295790483950662,28.2,23.18045112781955,28.567546102435408,0.35279999999999995,0.360312030075188,0.29518125672412354,17.6,18.093984962406015,15.122277790972987,0.7138,0.7010639097744361,0.6572530563408694,13.0,12.830827067669173,10.492057142501718,4.0,7.353383458646617,3.897193323668101,200.0,201.69172932330827,200.00009144885038,111.92,99.73872180451127,110.54937876198514,21.56,25.899624060150376,18.022228726618522,5.0,7.2819548872180455,4.401758936885967,14.6,17.007518796992482,14.654938097661255,75.6,65.43233082706767,74.36754229785485,11.08,8.670676691729323,11.257269945544323,7.6,5.7105263157894735,7.629238934798297,0.3196,0.328281954887218,0.312404003930721,16.4,16.94736842105263,16.74754068678332,0.37939999999999996,0.3664436090225564,0.4040703690235817,6.2,6.2406015037593985,6.740392950482315,54.739999999999995,49.4,53.39130994628096,29.4,28.537593984962406,29.51743721463209,0.6288,0.5446353383458646,0.6088884071788256,15.9,17.665413533834588,14.035219978381011,11.4,12.729323308270677,10.024522693473598,35.4,34.61278195488722,37.124919044656586,0.6252000000000001,0.49148120300751885,0.5874738760032898,22.0,16.93984962406015,21.827153151953098,0.7884,0.5929849624060151,0.7946553645627911,15.0,9.015037593984962,15.109222251395913
2018-01-31,"Carver Arena, Peoria, Illinois",Loyola (IL),Bradley,Home,68.2,15,2.9,1,106.2,67.9,19,0.541,49,0.449,22,0.408,20,0.7,14,5,200.0,103.1,22.6,7,19,67,15.4,10,0.449,22.0,0.409,9.0,44.1,26,0.573,18.4,13,27.0,0.481,13.0,0.783,18,57.2,56.81011235955056,57.32710862004864,16.4,13.179775280898877,15.795861638193555,3.88,7.455056179775281,3.595522927523139,1.4,2.614232209737828,1.230420126256993,86.64,99.42059925093632,84.84724786604102,80.46000000000001,71.90936329588014,81.34595999437018,26.0,21.280898876404493,26.077118851830747,0.602,0.5122958801498126,0.5885807094596627,52.8,51.550561797752806,52.24830648762661,0.5416000000000001,0.4516104868913858,0.5230526989300441,28.6,23.187265917602996,27.378364068290274,0.324,0.3599550561797753,0.2851208378160824,16.6,18.074906367041198,14.41485186064866,0.736,0.7021835205992509,0.7715020375605797,12.4,12.831460674157304,11.328038095001146,4.0,7.340823970037453,3.9314622157787342,200.0,201.68539325842696,200.00006096590027,114.72,99.80936329588015,113.23291917465677,22.2,25.87378277153558,18.34815248441235,5.2,7.269662921348314,4.267839291257312,14.6,16.98876404494382,13.769958731774171,76.0,65.4494382022472,72.91169486523657,11.64,8.689138576779026,12.038179963696216,7.8,5.719101123595506,7.752825956532199,0.29960000000000003,0.328123595505618,0.3036026692871473,15.8,16.93632958801498,15.831693791188881,0.4088,0.3669438202247191,0.4360469126823878,6.4,6.2434456928838955,6.826928633654877,55.7,49.42883895131086,54.627539964187314,31.2,28.55056179775281,30.344958143088064,0.6262000000000001,0.5449700374531835,0.6172589381192171,14.220000000000002,17.647191011235957,13.623479985587341,10.2,12.711610486891386,9.349681795649065,37.0,34.61423220973783,36.416612696437724,0.6020000000000001,0.491565543071161,0.5629825840021933,22.2,16.9438202247191,20.5514354346354,0.799,0.5938277153558053,0.8024369097085274,16.0,9.04868913857678,16.072814834263944
2018-02-03,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,61.5,24,6.3,2,107.1,86.2,25,0.688,64,0.609,39,0.172,11,0.818,9,5,200.0,138.6,28.0,7,13,97,11.4,8,0.313,20.0,0.5,10.0,59.3,32,0.701,11.6,9,44.0,0.659,29.0,0.792,19,60.17999999999999,56.85261194029851,60.9514057466991,16.2,13.186567164179104,15.53057442546237,2.2399999999999998,7.438059701492538,3.363681951682093,0.8,2.6082089552238807,1.153613417504662,88.17999999999999,99.44589552238806,91.96483191069402,78.74000000000001,71.89440298507463,76.86397332958012,24.6,21.27238805970149,23.718079234553834,0.5851999999999999,0.5124029850746269,0.5727204729731086,52.2,51.541044776119406,51.16553765841775,0.516,0.4516007462686567,0.4983684659533628,27.0,23.182835820895523,25.58557604552685,0.3248,0.36013432835820897,0.32608055854405493,16.4,18.082089552238806,16.276567907099107,0.7235999999999999,0.7021753731343283,0.7476680250403864,12.0,12.835820895522389,12.218692063334098,4.2,7.332089552238806,4.287641477185823,200.0,201.67910447761193,200.00004064393352,110.8,99.82164179104478,109.85527944977119,19.759999999999998,25.861567164179103,19.765434989608234,5.0,7.268656716417911,5.178559527504875,15.8,16.996268656716417,15.513305821182783,73.2,65.45522388059702,70.94112991015771,13.819999999999999,8.714179104477612,13.158786642464145,9.2,5.735074626865671,8.501883971021467,0.32399999999999995,0.3285746268656717,0.3520684461914315,16.8,16.955223880597014,17.88779586079259,0.43179999999999996,0.3671007462686567,0.4270312751215919,7.2,6.253731343283582,7.551285755769919,52.6,49.4089552238806,51.11835997612488,29.6,28.541044776119403,28.896638762058714,0.6102000000000001,0.5450746268656717,0.6025059587461448,15.1,17.65,15.215653323724895,10.8,12.712686567164178,10.566454530432711,35.4,34.58582089552239,33.277741797625154,0.5554,0.49152611940298513,0.5356550560014621,19.8,16.92910447761194,18.034290289756935,0.8,0.5945335820895523,0.7959579398056851,16.8,9.082089552238806,16.715209889509296
2018-02-07,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,70.0,21,7.1,3,85.1,76.3,29,0.567,60,0.5,30,0.083,5,0.8,4,5,200.0,107.5,17.2,5,13,72,7.5,5,0.367,22.0,0.364,8.0,50.7,34,0.577,12.6,9,38.0,0.579,22.0,0.8,20,61.35999999999999,56.86988847583643,61.134270497799406,18.0,13.226765799256505,18.35371628364158,3.04,7.433828996282528,4.342454634454729,1.0,2.6059479553903344,1.4357422783364413,92.26,99.47434944237918,97.00988794046268,81.44,71.94758364312268,79.9759822197201,24.8,21.286245353159853,24.145386156369224,0.5978000000000001,0.5130557620817844,0.6111469819820724,55.4,51.58736059479554,55.4436917722785,0.5252000000000001,0.452185873605948,0.5352456439689086,29.4,23.24163568773234,30.057050697017903,0.2466,0.3594349442379182,0.2747203723627033,13.2,18.055762081784387,14.517711938066071,0.7464,0.7026059479553903,0.771112016693591,10.0,12.821561338289962,11.1457947088894,4.4,7.323420074349443,4.525094318123882,200.0,201.6728624535316,200.0000270959557,117.46,99.96579925650558,119.43685296651412,19.52,25.869516728624532,22.510289993072156,5.0,7.267657992565056,5.785706351669917,14.6,16.981412639405203,14.675537214121857,76.8,65.5724907063197,79.62741994010514,12.64,8.724163568773236,12.572524428309432,8.2,5.743494423791821,8.334589314014313,0.324,0.3285167286245353,0.33904563079428773,17.8,16.966542750929367,18.591863907195062,0.4518,0.36759479553903346,0.4513541834143946,8.0,6.267657992565056,8.367523837179945,53.580000000000005,49.445724907063195,53.84557331741659,29.8,28.55390334572491,29.931092508039143,0.6205999999999999,0.5456542750929368,0.6353373058307632,12.599999999999998,17.627509293680298,14.010435549149932,8.8,12.698884758364311,10.044303020288474,37.6,34.62081784386617,36.851827865083436,0.56,0.4921486988847584,0.5767700373343081,21.4,16.973977695167285,21.689526859837958,0.8006,0.5952676579925651,0.7946386265371235,17.6,9.118959107806692,17.4768065930062
