date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-28,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Home,26.3,5,3.8,1,97.0,82.8,24,0.402,51,0.373,19,0.667,34,0.853,29,17,200.0,104.5,21.9,7,21,70,10.4,7,0.412,21.0,0.143,3.0,50.8,31,0.521,10.8,8,30.0,0.533,16.0,0.433,13,53.14000000000001,49.09028571428571,53.48841747028297,11.2,11.228571428571428,11.53652294017289,12.84,7.078857142857142,12.322410028764983,4.4,2.5542857142857143,4.182557952261879,107.4,105.70285714285714,100.8754608573935,61.08,67.70114285714286,66.12469072158461,15.2,19.582857142857144,17.60454609884929,0.5282,0.4892457142857143,0.5262265723408723,47.0,53.81142857142857,48.96059367877833,0.44719999999999993,0.4257485714285714,0.4377636706476074,21.0,22.822857142857142,21.3866226983531,0.3736,0.37566285714285713,0.36013569795064193,17.4,19.88,17.40465959175421,0.7242,0.6732057142857143,0.72315731265935,12.6,13.348571428571429,12.518044621226833,16.0,9.72,16.067681044658883,200.0,201.85142857142858,200.06343495168116,106.05999999999999,96.68114285714286,107.64887257509959,25.24,27.187428571428573,28.833027485253233,6.6,8.177142857142858,7.878401813532969,15.6,19.64,14.93729213282812,62.2,65.72571428571429,63.914293497573695,10.559999999999999,9.467428571428572,11.869867630691562,6.2,6.491428571428571,7.1491694139943744,0.394,0.36629142857142855,0.4242877954839407,18.6,19.62857142857143,20.90670484419052,0.4056,0.34108571428571427,0.4134217188621042,7.6,6.731428571428571,8.623003479640666,42.54,46.756,47.02142878262771,21.8,27.76,25.482947912382258,0.5642,0.5214742857142857,0.5607563440883607,15.74,17.721142857142855,14.67253012105784,10.2,13.445714285714285,9.704104325090794,28.4,34.182857142857145,28.05388883458781,0.466,0.47436,0.45036011102090234,13.4,16.091428571428573,12.763619218712435,0.4074,0.41953714285714283,0.40393611192328416,11.0,6.525714285714286,10.93255363651542
2015-03-07,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Home,27.8,5,8.8,3,89.8,69.2,18,0.356,52,0.346,18,0.327,17,0.824,14,18,200.0,86.4,35.5,11,19,51,10.2,6,0.385,20.0,0.05,1.0,50.9,29,0.424,14.4,10,32.0,0.531,17.0,0.419,13,47.56,48.960795454545455,44.425611646855316,9.6,11.193181818181818,9.357681960115261,11.540000000000001,7.060227272727272,9.481606685843325,3.8,2.5454545454545454,3.12170530150792,102.74000000000001,105.6534090909091,99.58364057159568,70.36,67.78693181818181,71.68312714772308,18.4,19.607954545454547,19.73636406589953,0.5004,0.48874999999999996,0.48481771489391495,47.4,53.79545454545455,49.64039578585223,0.42379999999999995,0.42544886363636364,0.4161757804317383,20.0,22.801136363636363,20.591081798902067,0.43760000000000004,0.37731818181818183,0.4624237986337613,20.8,19.960227272727273,22.936439727836138,0.7772,0.6742272727272728,0.7664382084395667,16.4,13.4375,18.012029747484554,16.4,9.761363636363637,16.37845402977259,200.0,201.8409090909091,200.04228996778744,107.28,96.72556818181819,106.59924838339973,27.959999999999997,27.157386363636363,26.52201832350216,7.6,8.170454545454545,7.58560120902198,15.4,19.647727272727273,16.95819475521875,63.6,65.75,65.9428623317158,11.379999999999999,9.472727272727273,11.379911753794376,6.8,6.494318181818182,7.09944627599625,0.4192,0.3665511363636364,0.42019186365596045,20.0,19.636363636363637,20.93780322946035,0.3628,0.3399602272727273,0.32328114590806956,7.2,6.7102272727272725,6.748668986427111,48.36,46.778977272727275,48.28095252175181,26.0,27.77840909090909,27.321965274921507,0.558,0.5214715909090909,0.5475042293922405,14.4,17.681818181818183,13.381686747371894,9.4,13.414772727272727,9.13606955006053,27.4,34.15909090909091,28.702592556391874,0.46399999999999997,0.4746931818181819,0.47790674068060157,12.8,16.09090909090909,13.842412812474958,0.414,0.4196136363636364,0.4136240746155228,11.6,6.5625,11.621702424343614
2015-03-12,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,43.5,10,5.7,2,91.0,76.7,23,0.491,54,0.426,23,0.463,25,0.68,17,18,200.0,104.5,28.1,9,23,70,7.5,5,0.352,19.0,0.368,7.0,51.6,32,0.531,13.3,10,35.0,0.457,16.0,0.438,14,41.54,48.8412429378531,38.883741097903545,8.4,11.158192090395481,7.905121306743508,9.959999999999999,7.070056497175142,9.254404457228883,3.6,2.5480225988700567,3.081136867671947,103.16,105.5638418079096,96.32242704773046,69.42,67.7949152542373,70.85541809848206,18.6,19.598870056497177,19.15757604393302,0.4715999999999999,0.48800000000000004,0.4418784765959433,49.0,53.78531073446328,50.42693052390149,0.40659999999999996,0.425,0.39278385362115886,19.8,22.774011299435028,19.727387865934713,0.403,0.37703389830508477,0.41728253242250757,19.8,19.943502824858758,20.957626485224093,0.7874000000000001,0.6750734463276836,0.7856254722930445,15.8,13.440677966101696,16.674686498323037,17.0,9.807909604519773,16.91896935318173,200.0,201.83050847457628,200.0281933118583,103.16000000000001,96.66723163841807,99.86616558893316,29.68,27.2045197740113,29.514678882334774,8.4,8.186440677966102,8.723734139347988,16.0,19.64406779661017,17.638796503479167,61.6,65.66666666666667,60.96190822114387,10.620000000000001,9.476836158192091,10.986607835862918,6.4,6.491525423728813,6.732964183997501,0.4234,0.3666553672316384,0.40846124243730697,20.8,19.638418079096045,20.625202152973568,0.2978,0.3383220338983051,0.23218743060537972,6.2,6.677966101694915,4.832445990951408,48.74,46.80225988700565,49.153968347834535,27.0,27.785310734463277,27.88131018328101,0.5308,0.5209209039548023,0.5063361529281604,13.88,17.663276836158193,13.721124498247931,9.2,13.3954802259887,9.424046366707021,28.2,34.14689265536723,29.80172837092792,0.4774,0.47501129943502823,0.4956044937870677,13.6,16.096045197740114,14.894941874983306,0.41319999999999996,0.4196101694915254,0.4154160497436819,12.0,6.598870056497175,12.08113494956241
2015-03-13,"Orleans Arena, Paradise, Nevada",SEATTLE,MISSOURI-KANSAS-CITY,Away,47.4,9,25.0,5,115.0,65.2,15,0.426,54,0.352,19,0.352,19,0.895,17,19,200.0,105.0,28.6,10,23,63,13.3,8,0.389,21.0,0.381,8.0,43.1,25,0.5,7.4,5,33.0,0.333,11.0,0.424,14,39.239999999999995,48.811235955056176,40.422494065269035,8.2,11.151685393258427,8.603414204495673,9.1,7.062359550561799,8.069602971485923,3.2,2.544943820224719,2.7207579117812983,95.84,105.48202247191011,94.54828469848698,72.58000000000001,67.84494382022471,72.80361206565472,20.4,19.617977528089888,20.43838402928868,0.4676,0.4880168539325843,0.4582523177306289,50.8,53.78651685393258,51.617953682601,0.403,0.42500561797752806,0.40385590241410596,20.4,22.775280898876403,20.81825857728981,0.4378,0.3775168539325842,0.43252168828167176,22.2,19.971910112359552,22.30508432348273,0.7696,0.6751011235955057,0.7504169815286964,17.2,13.460674157303371,16.78312433221536,17.4,9.853932584269662,17.279312902121156,200.0,201.82022471910113,200.0187955412389,104.74000000000001,96.71123595505617,101.41077705928878,29.919999999999998,27.209550561797755,29.043119254889852,8.8,8.191011235955056,8.815822759565325,18.0,19.662921348314608,19.42586433565278,64.4,65.69101123595506,63.97460548076259,10.4,9.465730337078652,9.824405223908613,6.4,6.48314606741573,6.155309455998335,0.4138,0.36657303370786515,0.389640828291538,21.0,19.634831460674157,20.08346810198238,0.3048,0.3384887640449438,0.27745828707025316,6.4,6.679775280898877,5.554963993967606,50.480000000000004,46.82921348314607,49.96931223188969,29.2,27.808988764044944,29.254206788854006,0.5276,0.5209775280898876,0.5145574352854403,12.98,17.63876404494382,13.580749665498622,9.0,13.376404494382022,9.616030911138015,29.8,34.151685393258425,31.534485580618615,0.465,0.4749101123595506,0.4827363291913785,14.0,16.09550561797753,15.263294583322207,0.4194,0.41971348314606743,0.42294403316245466,12.6,6.640449438202247,12.720756633041606
2015-11-13,"Williams Arena, Minneapolis, Minnesota",MISSOURI-KANSAS-CITY,MINNESOTA,Home,65.0,13,3.7,1,107.0,80.0,24,0.419,62,0.323,20,0.177,11,0.545,6,1,200.0,81.7,32.4,12,20,58,14.1,10,0.387,24.0,0.5,12.0,53.7,36,0.431,18.3,15,38.0,0.211,8.0,0.0,0,40.3,48.80335195530726,42.74832937684602,8.4,11.139664804469273,8.735609469663782,10.2,7.162569832402234,13.71306864765728,2.6,2.558659217877095,3.4805052745208656,94.67999999999999,105.53519553072626,101.36552313232465,76.02000000000001,67.83016759776537,70.26907471043648,21.0,19.592178770949722,18.625589352859123,0.4386,0.48767039106145255,0.4475015451537526,53.2,53.787709497206706,52.411969121734,0.383,0.4245977653631285,0.38657060160940404,20.4,22.75418994413408,20.212172384859876,0.4272,0.37737430167597763,0.40568112552111457,22.6,19.966480446927374,21.20338954898849,0.7838,0.6763296089385475,0.798611321019131,17.8,13.480446927374302,16.855416221476908,17.8,9.905027932960893,17.852875268080773,200.0,201.81005586592178,200.01253036082593,102.34,96.75754189944134,102.60718470619253,29.919999999999998,27.217318435754187,28.895412836593238,9.6,8.201117318435754,9.210548506376885,20.0,19.681564245810055,20.617242890435186,64.6,65.67597765363128,63.64973698717507,11.18,9.487150837988827,10.982936815939077,7.0,6.4916201117318435,6.77020630399889,0.4058,0.36669832402234637,0.3894272188610254,21.6,19.64245810055866,20.38897873465492,0.2698,0.3387262569832402,0.3119721913801688,6.0,6.687150837988827,6.369975995978404,51.28000000000001,46.80837988826816,47.679541487926464,30.6,27.793296089385475,27.836137859236004,0.5038,0.5208603351955307,0.5097049568569603,11.680000000000001,17.581564245810057,11.520499776999083,8.4,13.329608938547485,8.077353940758677,31.6,34.14525139664804,32.022990387079076,0.4566,0.4741173184357542,0.43282421946091904,14.4,16.067039106145252,13.842196388881472,0.42560000000000003,0.41973743016759774,0.42329602210830314,13.2,6.681564245810056,13.147171088694405
2015-11-17,"Baxter Arena, Omaha, Nebraska",MISSOURI-KANSAS-CITY,NEBRASKA-OMAHA,Home,56.7,17,8.9,4,106.7,69.2,27,0.537,67,0.448,30,0.343,23,0.739,17,2,225.0,100.0,25.7,9,37,89,7.9,7,0.507,34.0,0.353,12.0,48.6,36,0.571,19.8,19,33.0,0.545,18.0,0.333,1,42.0,48.89333333333333,50.16555291789735,8.4,11.15,10.157072979775855,9.4,7.143333333333333,10.375379098438188,2.4,2.55,2.6536701830139107,99.96000000000001,105.54333333333332,103.24368208821645,74.78,67.89777777777778,73.51271647362432,20.8,19.616666666666667,20.41705956857275,0.41879999999999995,0.4872888888888889,0.4380010301025018,54.6,53.833333333333336,55.607979414489336,0.364,0.4240333333333333,0.365380401072936,19.8,22.738888888888887,20.141448256573252,0.39720000000000005,0.37626111111111116,0.3294540836807431,21.2,19.916666666666668,17.802259699325663,0.7594000000000001,0.6756,0.7140742140127541,16.6,13.438888888888888,13.236944147651274,14.6,9.855555555555556,12.235250178720516,200.0,201.8,200.00835357388397,96.42,96.67388888888888,95.63812313746169,29.3,27.246111111111112,30.063608557728827,9.8,8.222222222222221,10.140365670917923,21.2,19.683333333333334,20.411495260290124,62.4,65.63333333333334,61.76649132478339,11.1,9.512777777777778,12.021957877292717,7.2,6.511111111111111,7.846804202665927,0.38499999999999995,0.3668111111111111,0.3886181459073503,21.0,19.666666666666668,21.592652489769947,0.2884,0.3396222222222222,0.37464812758677923,6.2,6.716666666666667,8.246650663985603,50.02,46.846666666666664,49.68636099195098,30.6,27.83888888888889,30.557425239490673,0.4814,0.5203611111111112,0.48346997123797353,12.84,17.585555555555555,13.780333184666056,9.6,13.338888888888889,10.384902627172451,33.6,34.166666666666664,34.01532692471939,0.413,0.47265555555555555,0.3588828129739461,13.6,16.022222222222222,11.894797592587649,0.3428,0.41740555555555553,0.28219734807220215,10.8,6.644444444444445,8.764780725796271
2015-11-21,"Knapp Center, Des Moines, Iowa",MISSOURI-KANSAS-CITY,DRAKE,Away,41.4,12,17.6,6,104.3,75.0,21,0.57,57,0.509,29,0.368,21,0.667,14,2,200.0,112.9,32.1,9,22,79,11.4,8,0.281,16.0,0.438,7.0,53.6,30,0.59,14.2,11,41.0,0.537,22.0,0.5,2,48.08,48.93646408839779,52.343701945264904,10.8,11.182320441988951,12.438048653183904,10.42,7.15303867403315,9.88358606562546,3.0,2.5580110497237567,3.1024467886759406,101.9,105.54972375690608,104.39578805881096,72.06,67.9049723756906,72.07514431574955,21.4,19.65745856353591,22.61137304571517,0.44580000000000003,0.4875635359116022,0.47100068673500123,57.8,53.9060773480663,59.40531960965956,0.379,0.4241657458563536,0.39292026738195734,22.0,22.77900552486188,23.427632171048835,0.3324,0.3760773480662983,0.33396938912049545,19.0,19.933701657458563,19.534839799550443,0.7365999999999999,0.6759502762430939,0.7223828093418361,14.2,13.458563535911603,14.491296098434184,11.6,9.812154696132596,8.823500119147011,205.0,201.9281767955801,208.33890238258934,95.52000000000001,96.69226519337016,97.09208209164113,30.059999999999995,27.23756906077348,28.60907237181922,10.2,8.226519337016574,9.76024378061195,24.4,19.77900552486188,25.940996840193417,66.2,65.76243093922652,70.84432754985559,10.6,9.503867403314917,10.647971918195145,7.2,6.513812154696133,7.564536135110618,0.404,0.36758563535911604,0.4280787639382335,23.6,19.74585635359116,25.728434993179967,0.33039999999999997,0.3396961325966851,0.36743208505785285,8.0,6.745856353591161,9.497767109323735,49.58,46.85635359116022,49.32424066130065,31.6,27.883977900552487,32.37161682632711,0.49139999999999995,0.5206408839779005,0.5126466474919824,14.64,17.597790055248616,15.786888789777372,11.8,13.370165745856353,13.2566017514483,34.2,34.16022099447514,33.6768846164796,0.4154,0.47305524861878456,0.4209218753159641,14.0,16.03314917127072,13.9298650617251,0.32280000000000003,0.41693922651933696,0.2991315653814681,8.4,6.613259668508287,6.176520483864181
2015-11-28,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Home,45.5,10,4.0,1,89.1,74.1,20,0.445,55,0.4,22,0.382,21,0.714,15,2,200.0,100.0,23.5,8,20,64,7.8,5,0.236,13.0,0.385,5.0,45.9,28,0.492,11.1,8,42.0,0.405,17.0,0.667,4,50.8,48.895054945054945,48.69580129684327,12.2,11.186813186813186,12.292032435455937,12.18,7.210439560439561,12.455724043750308,3.6,2.576923076923077,4.068297859117294,104.8,105.54285714285714,104.36385870587398,73.22,67.94395604395604,73.0500962104997,22.0,19.664835164835164,22.074248697143446,0.48860000000000003,0.4880164835164835,0.5040004578233341,58.8,53.92307692307692,58.60354640643971,0.41159999999999997,0.42463186813186815,0.43161351158797157,24.2,22.813186813186814,25.285088114032558,0.34059999999999996,0.37603296703296707,0.3453129260803303,19.8,19.939560439560438,20.02322653303363,0.7051999999999999,0.6759010989010988,0.7039218728945574,14.2,13.461538461538462,14.327530732289457,8.4,9.76923076923077,6.549000079431342,205.0,201.91758241758242,205.55926825505958,100.82000000000001,96.78131868131868,102.36138806109409,29.379999999999995,27.264285714285716,29.77271491454615,9.8,8.23076923076923,9.506829187074633,25.0,19.791208791208792,24.62733122679561,71.8,65.83516483516483,73.56288503323707,10.84,9.514285714285714,10.89864794546343,7.6,6.521978021978022,7.709690756740413,0.3832,0.36710989010989015,0.3790525092921557,22.8,19.725274725274726,22.485623328786644,0.40800000000000003,0.34023626373626376,0.39095472337190196,9.2,6.747252747252747,8.66517807288249,50.12,46.893406593406596,50.74949377420044,31.8,27.895604395604394,31.58107788421808,0.5246000000000001,0.521021978021978,0.5384310983279883,14.6,17.57912087912088,15.257925859851582,12.0,13.357142857142858,12.504401167632201,36.0,34.1978021978022,36.11792307765307,0.4166,0.4734065934065934,0.4596145835439761,15.0,16.065934065934066,16.619910041150067,0.339,0.41739560439560436,0.3660877102543121,6.2,6.587912087912088,4.784346989242788
2015-12-01,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-MARTIN,MISSOURI-KANSAS-CITY,Home,57.7,15,11.8,4,102.9,80.0,28,0.588,51,0.51,26,0.353,18,0.778,14,2,200.0,108.8,19.0,4,19,74,4.4,3,0.333,17.0,0.471,8.0,57.1,32,0.621,18.1,13,34.0,0.529,18.0,0.714,5,51.2,48.87650273224043,47.630534197895514,12.2,11.180327868852459,11.528021623637294,11.84,7.192896174863388,9.637149362500207,3.4,2.568306010928962,3.0455319060781965,104.42,105.45300546448088,99.275905803916,72.7,67.9775956284153,73.40006414033314,21.4,19.666666666666668,21.3828324647623,0.47939999999999994,0.4877814207650273,0.48433363854888944,59.0,53.92896174863388,57.40236427095981,0.4064,0.42449726775956287,0.4210756743919811,24.0,22.808743169398905,24.19005874268837,0.32439999999999997,0.37606557377049177,0.3575419507202202,19.0,19.94535519125683,20.34881768868909,0.7120000000000001,0.6761092896174863,0.7072812485963716,13.8,13.469945355191257,14.55168715485964,5.2,9.726775956284152,5.032666719620895,205.0,201.9071038251366,203.70617883670639,99.92,96.79890710382514,101.57425870739607,28.46,27.243715846994537,27.681809943030768,9.6,8.229508196721312,9.00455279138309,24.4,19.792349726775956,23.084887484530412,70.6,65.82513661202186,70.37525668882472,10.9,9.504918032786886,9.86576529697562,7.6,6.5136612021857925,6.806460504493609,0.36000000000000004,0.3663934426229508,0.33136833952810385,21.6,19.688524590163933,19.323748885857764,0.4114,0.3404808743169399,0.388969815581268,8.8,6.737704918032787,7.443452048588327,48.980000000000004,46.887978142076506,49.13299584946696,31.0,27.896174863387976,30.387385256145386,0.5168,0.520863387978142,0.5229540655519922,14.16,17.543715846994534,13.871950573234388,11.6,13.327868852459016,11.0029341117548,37.4,34.240437158469945,38.07861538510205,0.4062,0.4730327868852459,0.4414097223626508,15.2,16.07103825136612,16.746606694100045,0.38480000000000003,0.41875956284153004,0.46639180683620807,4.2,6.573770491803279,4.522897992828526
2015-12-05,"Carver-Hawkeye Arena, Iowa City, Iowa",MISSOURI-KANSAS-CITY,IOWA,Home,41.4,12,6.4,3,131.9,62.2,23,0.492,66,0.439,29,0.242,16,0.625,10,3,200.0,104.2,35.9,14,18,75,6.9,5,0.273,18.0,0.389,7.0,48.7,37,0.51,13.1,11,48.0,0.458,22.0,0.625,5,53.260000000000005,48.92445652173913,50.98702279859701,13.4,11.201086956521738,12.68534774909153,9.2,7.217934782608697,10.35809957500014,3.2,2.5760869565217392,3.363687937385465,102.0,105.4391304347826,100.48393720261068,75.66,68.0429347826087,75.6000427602221,24.0,19.71195652173913,23.5885549765082,0.5118,0.48832608695652174,0.5188890923659263,58.4,53.91304347826087,55.268242847306546,0.438,0.4249619565217391,0.45071711626132077,25.4,22.82608695652174,24.79337249512558,0.3246,0.37594021739130434,0.3560279671468135,18.8,19.934782608695652,19.56587845912606,0.6885999999999999,0.6766630434782609,0.7308541657309144,13.2,13.472826086956522,14.367791436573093,1.8,9.684782608695652,4.021777813080598,205.0,201.89673913043478,202.4707858911376,100.68,96.86413043478261,103.98283913826405,26.54,27.198913043478264,24.787873295353847,8.4,8.206521739130435,7.336368527588727,23.6,19.78804347826087,21.723258323020275,72.8,65.8695652173913,71.58350445921648,9.120000000000001,9.477173913043478,8.04384353131708,6.6,6.494565217391305,5.537640336329074,0.34880000000000005,0.3662119565217391,0.33191222635206924,20.8,19.67391304347826,18.54916592390518,0.42939999999999995,0.34119021739130434,0.416313210387512,8.8,6.744565217391305,7.628968032392219,51.78000000000001,46.94347826086957,51.78866389964464,32.4,27.918478260869566,30.924923504096924,0.541,0.5214076086956522,0.5556360437013281,16.3,17.546739130434784,15.28130038215626,13.2,13.326086956521738,11.668622741169868,37.6,34.23913043478261,36.71907692340137,0.44539999999999996,0.47333695652173907,0.4706064815751006,16.6,16.081521739130434,17.164404462733366,0.44279999999999997,0.4203641304347826,0.5489278712241388,2.4,6.565217391304348,4.681931995219017
2015-12-08,"DakotaDome , Vermillion, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Home,50.0,14,7.0,3,103.9,71.9,23,0.477,65,0.431,28,0.2,13,0.615,8,4,200.0,92.1,36.1,13,20,70,6.6,5,0.4,26.0,0.231,6.0,52.9,36,0.492,20.3,18,39.0,0.564,22.0,0.556,5,48.54,48.883783783783784,47.79134853239801,13.2,11.205405405405406,12.456898499394354,9.74,7.213513513513513,9.038733050000094,3.6,2.5783783783783782,3.2424586249236436,106.97999999999999,105.58216216216216,110.9559581350738,72.1,68.01135135135135,71.13336184014807,23.8,19.72972972972973,23.3923699843388,0.5264,0.48834594594594594,0.5099260615772843,59.2,53.97837837837838,58.845495231537704,0.4612,0.4250378378378379,0.44681141084088055,27.2,22.85945945945946,26.19558166341706,0.3376,0.37521621621621626,0.31801864476454234,19.8,19.913513513513514,18.377252306084042,0.7045999999999999,0.6763837837837838,0.6955694438206097,14.0,13.454054054054055,12.911860957715398,2.2,9.64864864864865,3.681185208720399,205.0,201.8864864864865,201.64719059409174,105.18000000000002,96.9037837837838,104.05522609217604,27.24,27.245945945945945,28.4919155302359,8.8,8.237837837837837,9.557579018392484,23.2,19.778378378378378,20.48217221534685,76.2,65.91891891891892,72.72233630614433,7.68,9.463243243243243,7.662562354211387,5.6,6.486486486486487,5.358426890886049,0.326,0.36570810810810817,0.3122748175680462,19.6,19.664864864864864,18.366110615936787,0.4072,0.34144864864864866,0.40720880692500805,7.8,6.745945945945946,7.419312021594813,50.78,46.95297297297297,50.75910926642977,32.6,27.967567567567567,32.94994900273129,0.5568,0.521345945945946,0.5404240291342188,15.26,17.522702702702702,14.55420025477084,12.4,13.313513513513513,11.445748494113246,39.6,34.31351351351351,40.479384615600914,0.4948,0.4732540540540541,0.4664043210500671,19.4,16.113513513513514,18.776269641822246,0.5678,0.42147027027027023,0.5742852474827592,3.4,6.556756756756757,4.787954663479345
2015-12-12,"Municipal Auditorium, Kansas City, Missouri",MISSISSIPPI-STATE,MISSOURI-KANSAS-CITY,Home,51.9,14,15.2,5,97.1,63.6,21,0.59,50,0.54,27,0.34,17,0.765,13,4,200.0,104.3,27.3,6,15,72,10.1,7,0.22,11.0,0.455,5.0,49.1,27,0.62,20.7,15,39.0,0.564,22.0,0.6,6,47.2,48.88978494623656,48.52756568826534,12.6,11.220430107526882,12.971265666262903,9.360000000000001,7.212365591397849,8.35915536666673,3.4,2.5806451612903225,3.1616390832824295,106.42,105.57311827956988,108.60397209004921,72.64000000000001,68.03225806451613,71.38890789343205,23.0,19.747311827956988,23.261579989559202,0.5144,0.4882849462365591,0.4989507077181895,58.8,54.03763440860215,60.89699682102514,0.45780000000000004,0.42506989247311827,0.44154094056058707,26.8,22.887096774193548,26.79705444227804,0.309,0.3742741935483871,0.2786790965096949,17.8,19.876344086021504,16.584834870722695,0.6798,0.6760537634408602,0.6687129625470731,12.2,13.424731182795698,11.274573971810266,2.6,9.618279569892474,3.7874568058135996,200.0,201.8763440860215,201.09812706272783,103.6,96.87795698924731,100.07015072811737,29.32,27.293548387096777,31.02794368682394,9.6,8.263440860215054,10.705052678928324,19.8,19.77956989247312,20.321448143564567,72.4,65.94086021505376,71.8148908707629,7.42,9.44784946236559,7.308374902807591,5.2,6.478494623655914,5.238951260590699,0.30460000000000004,0.36589247311827955,0.34151654504536416,18.0,19.698924731182796,20.910740410624527,0.3828,0.3408548387096774,0.34847253795000543,6.6,6.741935483870968,6.946208014396542,51.64,46.984946236559146,51.47273951095318,32.6,28.010752688172044,33.96663266848753,0.541,0.5211881720430107,0.5242826860894793,15.360000000000003,17.537634408602152,16.469466836513895,12.2,13.338709677419354,13.630498996075499,40.8,34.33870967741935,39.986256410400614,0.49860000000000004,0.47374193548387095,0.49893621403337807,20.2,16.14516129032258,19.8508464278815,0.6124,0.42219354838709683,0.5681901649885062,4.2,6.548387096774194,4.858636442319564
