date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-27,"Reitz Arena, Baltimore, Maryland",Army,Loyola (MD),Home,37.0,10,12.0,3,93.2,82.8,24,0.557,53,0.509,27,0.547,29,0.69,20,14,200.0,108.2,20.7,6,20,79,11.0,8,0.17,9.0,0.556,5.0,51.7,30,0.592,16.5,13,44.0,0.5,22.0,0.333,7,43.5,49.37908745247149,43.37812379231387,12.4,11.376425855513308,12.27852326971267,5.340000000000002,10.320532319391635,6.667994034460593,2.0,3.8783269961977185,2.5890807951479573,105.02000000000001,100.49771863117871,103.82125762742265,75.2,69.59315589353612,75.82069939774048,19.2,20.977186311787072,20.56535413820886,0.4984,0.4674942965779467,0.4892618889835984,63.8,55.08745247148289,65.05175038539961,0.4544,0.41993916349809884,0.4452566683743586,28.6,23.019011406844108,28.440627170281726,0.3476,0.39949049429657796,0.37656587826929844,23.0,21.4638783269962,25.66908405679927,0.5776,0.6854714828897338,0.5913202167597931,13.6,14.863117870722434,15.563853021836925,13.0,7.893536121673004,12.966639530836572,210.0,202.3574144486692,216.70970549658114,100.97999999999999,97.41749049429657,100.87636476014762,25.860000000000003,32.20532319391635,27.668978641946804,9.8,9.977186311787072,10.852293784816572,19.2,19.631178707224336,19.84951917823077,76.2,66.06844106463879,77.87256734953687,14.460000000000003,10.065399239543726,13.309038054998402,11.2,6.855513307984791,10.670889153030206,0.2526,0.2884866920152091,0.2574690302265496,15.6,15.863117870722434,16.006963083571318,0.3448,0.32822813688212926,0.3373556771656384,5.4,5.167300380228137,5.427459987136486,46.739999999999995,50.33878326996198,48.66710466173472,29.0,30.954372623574145,31.417647923025434,0.517,0.5080684410646389,0.5135547389195769,14.059999999999999,16.62091254752852,14.151180865450378,12.2,12.79467680608365,12.497754935644368,48.2,39.22433460076046,49.04478730182829,0.49860000000000004,0.45638403041825093,0.4898299758925675,23.2,17.85171102661597,23.013167183145242,0.27699999999999997,0.4880038022813688,0.277321735098831,5.0,7.8783269961977185,5.043284534799624
2018-01-31,"Case Gym, Boston, Massachusetts",Loyola (MD),Boston University,Home,42.9,9,9.1,3,100.0,67.7,21,0.418,55,0.382,21,0.182,10,0.9,9,15,200.0,85.9,25.7,9,20,55,10.9,7,0.327,18.0,0.222,4.0,45.5,30,0.46,18.0,13,37.0,0.459,17.0,0.318,7,43.4,49.33219696969697,41.25208252820925,12.6,11.371212121212121,11.519015513141781,7.0600000000000005,10.32689393939394,8.445329356307063,2.4,3.875,2.7260538634319715,103.4,100.47007575757576,100.28083841828177,74.25999999999999,69.64318181818182,78.14713293182699,19.8,20.988636363636363,21.71023609213924,0.5286,0.4678333333333333,0.511841259322399,61.6,55.07954545454545,61.03450025693308,0.4812000000000001,0.42027651515151515,0.4665044455829058,29.2,23.03409090909091,27.960418113521154,0.3914000000000001,0.40004924242424245,0.4333772521795323,24.6,21.492424242424242,26.779389371199514,0.5918,0.6854886363636363,0.624213477839862,15.0,14.882575757575758,17.042568681224616,13.4,7.916666666666667,13.311093020557715,210.0,202.34848484848484,211.13980366438744,105.28,97.45833333333333,103.31757650676509,24.5,32.161742424242426,25.34598576129787,8.8,9.962121212121213,9.23486252321105,20.0,19.632575757575758,19.899679452153848,79.0,66.11742424242425,78.24837823302458,13.2,10.068939393939393,12.539358703332269,10.2,6.859848484848484,9.780592768686805,0.24899999999999997,0.2880378787878788,0.22831268681769976,15.0,15.837121212121213,13.67130872238088,0.3894,0.3290909090909091,0.4102371181104256,5.6,5.166666666666667,5.284973324757658,47.08,50.343939393939394,49.67806977448982,28.6,30.950757575757574,30.945098615350293,0.5476,0.5083863636363636,0.5397031592797179,13.959999999999999,16.620454545454546,14.93412057696692,11.8,12.795454545454545,12.665169957096246,46.6,39.24242424242424,47.3631915345522,0.5216000000000001,0.4565492424242424,0.4932199839283784,23.6,17.867424242424242,22.675444788763496,0.29359999999999997,0.48741666666666666,0.29588115673255405,5.6,7.875,5.695523023199749
2018-02-03,"Reitz Arena, Baltimore, Maryland",Holy Cross,Loyola (MD),Away,55.0,11,3.0,1,105.8,80.0,16,0.406,53,0.377,20,0.358,19,0.737,14,16,200.0,82.6,18.8,6,18,57,15.9,11,0.245,13.0,0.231,3.0,42.3,22,0.459,18.6,14,40.0,0.425,17.0,0.304,7,43.739999999999995,49.30792452830189,41.801388352139504,11.6,11.362264150943396,10.679343675427855,8.280000000000001,10.322264150943397,8.66355290420471,2.8,3.871698113207547,2.817369242287981,100.76,100.46830188679245,100.18722561218786,73.17999999999999,69.63584905660377,74.66475528788466,20.2,20.98867924528302,21.473490728092827,0.49079999999999996,0.46764528301886793,0.480560839548266,60.4,55.07924528301887,59.02300017128873,0.44620000000000004,0.42013207547169806,0.43833629705527055,26.6,23.026415094339622,25.640278742347437,0.36560000000000004,0.39922641509433965,0.3495848347863549,22.8,21.449056603773585,21.18625958079968,0.6769999999999999,0.6862981132075472,0.7161423185599081,15.0,14.860377358490567,14.361712454149744,14.0,7.943396226415095,13.874062013705144,210.0,202.33962264150944,207.4265357762583,98.03999999999999,97.41471698113209,97.51171767117674,23.639999999999997,32.13735849056604,25.463990507531918,8.8,9.958490566037735,9.156575015474033,20.6,19.633962264150945,19.933119634769234,73.4,66.0754716981132,70.49891882201639,13.020000000000001,10.072075471698113,11.992905802221513,10.0,6.860377358490566,8.85372851245787,0.2652,0.28818490566037736,0.2612084578784665,15.6,15.845283018867924,15.114205814920588,0.3538,0.3286867924528302,0.3474914120736171,5.2,5.162264150943396,4.856648883171772,46.18,50.32566037735849,48.28537984965988,29.0,30.947169811320755,30.630065743566863,0.521,0.5082037735849056,0.513135439519812,15.959999999999999,16.625660377358493,15.956080384644615,13.2,12.79622641509434,12.776779971397499,44.8,39.23396226415095,43.90879435636813,0.49160000000000004,0.45655849056603776,0.48181332261891896,21.4,17.864150943396226,20.783629859175665,0.2984,0.4867773584905661,0.30325410448836937,6.0,7.871698113207547,6.1303486821331665
2018-02-07,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,40.0,10,14.3,5,104.5,84.0,21,0.576,46,0.543,25,0.63,29,0.655,19,16,200.0,109.1,38.1,8,20,72,4.5,3,0.174,8.0,0.375,3.0,63.0,29,0.602,19.2,14,38.0,0.579,22.0,0.333,8,43.98,49.32932330827068,46.200925568093005,11.0,11.360902255639099,10.786229116951905,6.920000000000002,10.294736842105264,6.775701936136474,2.2,3.8609022556390977,2.2115794948586545,101.92,100.48834586466165,102.05815040812524,76.14,69.67481203007519,76.44317019192312,20.4,20.969924812030076,19.648993818728552,0.47540000000000004,0.46741353383458645,0.45570722636551075,59.0,55.07142857142857,57.01533344752582,0.43500000000000005,0.4199699248120301,0.4178908647035137,25.4,23.015037593984964,23.760185828231627,0.37720000000000004,0.3990714285714286,0.3523898898575699,23.0,21.43984962406015,20.457506387199786,0.6910000000000001,0.6864887218045113,0.7230948790399387,15.4,14.857142857142858,14.24114163609983,14.6,7.973684210526316,14.582708009136763,210.0,202.33082706766916,204.95102385083888,96.62,97.35902255639098,92.54114511411784,23.080000000000002,32.087218045112785,23.242660338354614,8.4,9.943609022556391,8.104383343649356,19.8,19.627819548872182,19.28874642317949,70.8,66.04135338345864,65.9992792146776,12.62,10.093984962406015,13.295270534814343,9.4,6.87593984962406,9.569152341638581,0.25420000000000004,0.28802255639097746,0.25580563858564437,14.6,15.834586466165414,14.409470543280392,0.33340000000000003,0.32831954887218046,0.30866094138241146,4.6,5.154135338345864,4.237765922114515,46.98,50.29548872180451,46.2902532331066,28.8,30.913533834586467,27.75337716237791,0.5105999999999999,0.5080187969924812,0.49509029301320806,15.680000000000001,16.633082706766917,16.83738692309641,12.6,12.800751879699249,13.184519980931666,44.4,39.23684210526316,42.60586290424543,0.4814,0.45643984962406015,0.4628755484126127,20.8,17.860902255639097,19.52241990611711,0.3036,0.4860902255639098,0.30350273632557956,6.4,7.868421052631579,6.420232454755444
2018-02-11,"Kirby Sports Center, Easton, Pennsylvania",Loyola (MD),Lafayette,Home,32.0,8,9.7,3,121.7,65.2,15,0.483,59,0.424,25,0.237,14,0.714,10,17,200.0,97.1,17.6,6,18,67,10.1,7,0.339,20.0,0.35,7.0,36.8,21,0.51,14.4,11,39.0,0.462,18.0,0.32,8,42.32000000000001,49.294382022471915,44.13395037872867,10.2,11.355805243445692,10.524152744634604,9.780000000000001,10.309737827715356,9.28380129075765,3.2,3.865168539325843,3.1410529965724363,99.84,100.50337078651685,102.8721002720835,79.02000000000001,69.72846441947566,78.96211346128209,21.4,20.970037453183522,20.099329212485703,0.47240000000000004,0.4678202247191011,0.49580481757700723,57.2,55.0374531835206,53.343555631683884,0.43820000000000003,0.4204307116104869,0.4595939098023425,24.6,23.02247191011236,24.173457218821085,0.45220000000000005,0.399936329588015,0.44492659323837996,26.0,21.46816479400749,23.30500425813319,0.7220000000000001,0.6863707865168539,0.7003965860266259,17.8,14.872659176029963,15.827427757399889,15.0,8.00374531835206,15.055138672757842,210.0,202.32209737827716,203.30068256722592,96.94,97.40299625468164,98.06076340941189,29.1,32.10973782771535,28.19510689223641,9.6,9.936329588014981,8.069588895766238,19.2,19.629213483146067,19.52583094878633,70.8,66.06367041198502,67.99951947645174,11.719999999999999,10.073033707865168,10.36351368987623,8.8,6.861423220973783,7.379434894425722,0.2162,0.28759550561797753,0.2285370923904296,12.2,15.805243445692884,12.272980362186928,0.33840000000000003,0.3284943820224719,0.33077396092160766,3.8,5.146067415730337,3.825177281409677,52.08,50.34307116104869,51.86016882207107,31.0,30.906367041198504,28.168918108251944,0.5142,0.508370786516854,0.5307268620088055,16.96,16.642696629213486,17.624924615397607,13.6,12.805243445692884,13.456346653954444,45.0,39.232209737827716,41.070575269496956,0.47140000000000004,0.4568988764044944,0.5015836989417418,20.8,17.876404494382022,20.34827993741141,0.3176,0.4855168539325843,0.3133351575503864,7.0,7.868913857677903,6.94682163650363
2018-02-14,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Home,50.0,9,10.5,4,119.0,71.9,23,0.317,63,0.286,18,0.46,29,0.448,13,18,200.0,67.1,16.0,8,26,53,10.1,8,0.254,16.0,0.25,4.0,37.8,31,0.345,11.7,10,47.0,0.298,14.0,0.308,8,41.379999999999995,49.22985074626866,40.089300252485785,9.6,11.343283582089553,9.68276849642307,9.620000000000001,10.307462686567165,9.422534193838434,3.0,3.861940298507463,3.0940353310482913,105.03999999999999,100.58246268656715,109.14806684805568,75.94,69.7115671641791,74.37474230752139,19.4,20.94776119402985,18.399552808323804,0.488,0.46787686567164183,0.49153654505133815,53.2,55.05223880597015,55.22903708778926,0.44700000000000006,0.4204440298507463,0.4477292732015617,23.6,23.029850746268657,24.44897147921406,0.39080000000000004,0.39932835820895524,0.37561772882558664,20.2,21.440298507462686,20.203336172088797,0.7392000000000001,0.6864738805970149,0.704931057351084,14.4,14.854477611940299,13.884951838266595,15.6,8.037313432835822,15.703425781838561,200.0,202.3134328358209,202.2004550448173,96.58,97.4018656716418,97.74050893960793,24.18,32.055597014925375,24.663404594824275,7.0,9.921641791044776,7.379725930510825,19.2,19.62313432835821,19.01722063252422,66.0,66.06716417910448,67.66634631763449,10.48,10.073134328358208,10.27567579325082,7.2,6.861940298507463,7.2529565962838145,0.251,0.2877873134328358,0.26535806159361974,13.6,15.82089552238806,14.848653574791285,0.3468,0.3285746268656717,0.3371826406144051,4.4,5.152985074626866,4.883451520939785,47.86,50.29253731343283,46.84011254804738,26.4,30.869402985074625,25.77927873883463,0.5246,0.5083768656716418,0.5238179080058704,17.34,16.634328358208954,16.549949743598404,13.0,12.798507462686567,12.63756443596963,39.6,39.23134328358209,40.38038351299797,0.48500000000000004,0.45691791044776114,0.4883891326278279,19.2,17.87686567164179,19.565519958274272,0.3216,0.4848992537313433,0.31555677170025764,7.4,7.869402985074627,7.29788109100242
2018-02-18,"Reitz Arena, Baltimore, Maryland",Colgate,Loyola (MD),Away,56.3,9,14.3,5,113.3,75.9,22,0.327,52,0.308,16,0.346,18,0.722,13,19,200.0,78.3,30.6,11,16,47,1.7,1,0.288,15.0,0.133,2.0,50.8,33,0.388,15.5,11,37.0,0.378,14.0,0.296,8,43.98,49.232713754646845,43.39286683499053,9.4,11.33457249070632,9.45517899761538,9.320000000000002,10.308178438661711,9.781689462558957,3.2,3.862453531598513,3.396023554032195,110.2,100.65092936802974,112.43204456537046,73.75999999999999,69.71970260223048,73.54982820501426,19.2,20.955390334572492,19.933035205549203,0.43999999999999995,0.4673159851301115,0.4333576967008921,55.2,55.0817843866171,57.81935805852618,0.4024000000000001,0.4199442379182156,0.3938195154677078,21.8,23.01115241635688,22.299314319476043,0.3734,0.39955390334572494,0.4037451525503911,20.2,21.46840148698885,23.1355574480592,0.6908000000000001,0.6855873605947955,0.6192873715673893,13.0,14.847583643122677,13.589967892177732,16.4,8.074349442379182,16.468950521225707,200.0,202.30483271375465,201.4669700298782,88.35999999999999,97.28921933085502,87.52700595973863,23.24,31.995910780669142,21.775603063216185,7.4,9.914498141263941,7.586483953673884,20.4,19.646840148698885,21.344813755016148,60.8,66.0185873605948,62.77756421175633,10.3,10.073234200743494,10.217117195500546,7.2,6.866171003717472,7.50197106418921,0.2678,0.2876617100371747,0.26157204106241316,15.0,15.821561338289962,15.232435716527526,0.28559999999999997,0.3282825278810409,0.30812176040960343,4.2,5.148698884758364,4.588967680626523,45.08,50.24609665427509,43.82674169869826,26.6,30.869888475836433,27.519519159223087,0.47519999999999996,0.5077695167286246,0.46421193867058025,16.380000000000003,16.615985130111522,14.933299829065604,12.4,12.788104089219331,11.75837629064642,40.2,39.260223048327134,42.58692234199865,0.4446,0.45632713754646836,0.42492608841855195,17.6,17.86245353159851,17.710346638849515,0.3166,0.4842416356877323,0.31303784780017174,7.6,7.869888475836431,7.531920727334947
2018-02-21,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Away,64.3,18,9.4,3,117.6,75.0,24,0.571,56,0.5,28,0.268,15,0.667,10,20,200.0,108.8,31.0,9,14,74,5.9,4,0.357,20.0,0.4,8.0,54.1,33,0.586,17.2,13,36.0,0.556,20.0,0.286,8,46.660000000000004,49.25888888888889,47.695244556660356,9.4,11.325925925925926,9.303452665076922,10.360000000000003,10.322962962962963,11.287792975039306,3.6,3.8666666666666667,3.9306823693547965,112.85999999999999,100.69777777777779,112.72136304358031,75.4,69.74259259259259,74.33321880334285,19.4,20.95925925925926,20.622023470366138,0.4218,0.46679629629629626,0.39790513113392806,54.6,55.07037037037037,55.87957203901746,0.38760000000000006,0.41952962962962964,0.3652130103118052,20.8,22.985185185185184,20.199542879650696,0.4062,0.3993555555555556,0.3844967683669275,21.8,21.455555555555556,21.4237049653728,0.6552,0.6857222222222222,0.6535249143782595,13.8,14.84074074074074,13.39331192811849,17.2,8.114814814814816,17.31263368081714,200.0,202.2962962962963,200.97798001991882,86.84,97.21888888888888,84.45133730649242,24.220000000000002,31.99074074074074,24.717068708810793,7.8,9.91851851851852,8.72432263578259,19.6,19.633333333333333,19.563209170010765,59.2,65.94814814814815,57.51837614117089,8.46,10.042222222222222,7.378078130333698,6.0,6.844444444444444,5.33464737612614,0.26,0.28766296296296295,0.27038136070827545,14.4,15.818518518518518,15.154957144351686,0.2678,0.32755925925925927,0.24974784027306898,3.8,5.137037037037037,3.725978453751016,46.14,50.24814814814815,46.151161132465504,27.2,30.877777777777776,29.346346106148726,0.46080000000000004,0.507325925925926,0.43880795911372017,15.88,16.611851851851853,15.122199886043736,12.0,12.781481481481482,11.505584193764282,40.2,39.25185185185185,40.72461489466577,0.42840000000000006,0.456037037037037,0.40928405894570136,17.0,17.848148148148148,16.473564425899678,0.31220000000000003,0.4835444444444444,0.3073585652001145,7.8,7.87037037037037,7.6879471515566316
2018-02-24,"Alumni Hall, Annapolis, Maryland",Loyola (MD),Navy,Home,45.8,11,9.1,3,92.5,73.0,27,0.441,59,0.407,24,0.136,8,0.5,4,21,200.0,83.6,31.0,9,17,56,10.4,7,0.254,15.0,0.267,4.0,54.5,36,0.446,19.3,15,44.0,0.455,20.0,0.276,8,48.52,49.31439114391144,53.23016303777357,10.8,11.350553505535055,12.202301776717949,11.640000000000002,10.319557195571955,10.658528650026204,4.0,3.8634686346863467,3.620454912903198,115.22,100.76014760147602,114.34757536238689,74.4,69.7619926199262,74.55547920222857,21.0,20.970479704797047,21.74801564691076,0.4548,0.46718081180811805,0.45560342075595206,55.2,55.07380073800738,55.91971469267831,0.41220000000000007,0.41982656826568265,0.41014200687453684,22.4,23.00369003690037,22.799695253100467,0.3882,0.39887084870848705,0.34566451224461836,21.0,21.431734317343174,19.282469976915202,0.6412000000000001,0.6856531365313654,0.6580166095855065,13.0,14.822878228782288,12.262207952078995,18.0,8.158671586715867,18.208422453878093,200.0,202.28782287822878,200.65198667994588,92.08,97.26162361623616,92.5675582043283,26.660000000000004,31.987084870848708,26.811379139207197,8.4,9.915129151291513,8.816215090521727,18.8,19.612546125461254,17.70880611334051,62.6,65.97785977859779,63.012250760780596,6.459999999999999,10.026937269372695,6.885385420222466,4.6,6.833948339483395,4.889764917417427,0.2824,0.28791881918819184,0.29925424047218363,15.8,15.833948339483396,16.76997142956779,0.3016,0.3278265682656826,0.2998318935153793,4.8,5.14760147601476,5.150652302500678,48.49999999999999,50.262361623616236,48.800774088310334,29.4,30.88560885608856,30.564230737432485,0.4862,0.5076162361623616,0.4878719727424801,15.6,16.6140221402214,15.814799924029158,11.8,12.782287822878228,12.003722795842855,39.4,39.239852398523986,39.149743263110516,0.4546,0.45640590405904063,0.4581893726304676,17.6,17.85608856088561,17.649042950599785,0.30860000000000004,0.48281549815498154,0.300239043466743,8.0,7.870848708487085,7.791964767704421
2018-02-27,"Reitz Arena, Baltimore, Maryland",Army,Loyola (MD),Home,51.6,16,6.3,2,106.8,75.7,28,0.598,56,0.554,31,0.411,23,0.652,15,21,200.0,110.8,23.3,7,12,82,10.8,8,0.321,18.0,0.278,5.0,52.2,35,0.613,16.4,13,38.0,0.684,26.0,0.3,9,49.68,49.3014705882353,50.75344202518239,11.0,11.349264705882353,11.801534517811966,10.6,10.315073529411764,10.139019100017471,3.6,3.860294117647059,3.413636608602132,112.82000000000001,100.72977941176471,107.06505024159127,72.2,69.77389705882354,74.03698613481905,22.2,20.99264705882353,23.498677097940508,0.42779999999999996,0.4670845588235294,0.45073561383730143,57.8,55.088235294117645,56.946476461785544,0.38500000000000006,0.4197794117647059,0.40909467124969123,22.2,23.00735294117647,23.199796835400313,0.2894,0.3979044117647059,0.2757763414964123,16.8,21.38235294117647,15.521646651276802,0.6102000000000001,0.6849705882352941,0.6053444063903377,10.0,14.783088235294118,9.508138634719332,19.0,8.205882352941176,19.138948302585398,200.0,202.27941176470588,200.4346577866306,86.97999999999999,97.21139705882354,89.57837213621886,25.240000000000002,31.983455882352942,28.2075860928048,8.6,9.911764705882353,8.877476727014486,18.2,19.602941176470587,17.472537408893675,59.4,65.94117647058823,60.6748338405204,7.640000000000001,10.02830882352941,8.056923613481644,5.4,6.834558823529412,5.593176611611618,0.2984,0.2877941176470588,0.28416949364812244,17.2,15.830882352941176,16.179980953045195,0.27999999999999997,0.3276029411764706,0.2888879290102529,5.0,5.143382352941177,4.767101535000452,46.8,50.27794117647059,50.70051605887356,30.8,30.904411764705884,32.376153824955,0.45499999999999996,0.5073897058823529,0.47391464849498677,15.62,16.62389705882353,16.976533282686106,12.0,12.790441176470589,13.002481863895238,40.6,39.25735294117647,40.76649550874035,0.42980000000000007,0.4564007352941177,0.4571262484203118,17.2,17.863970588235293,18.432695300399857,0.29719999999999996,0.4820551470588235,0.292159362311162,8.0,7.8713235294117645,7.861309845136281
2018-03-01,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Home,23.5,8,13.6,3,113.7,80.0,24,0.487,75,0.453,34,0.16,12,0.417,5,22,200.0,106.8,36.1,13,28,78,9.6,7,0.227,17.0,0.294,5.0,56.1,37,0.483,9.1,8,58.0,0.5,29.0,0.29,9,53.6,49.30989010989011,51.035628016788266,12.6,11.366300366300367,13.201023011874645,9.920000000000002,10.300366300366301,8.859346066678315,3.4,3.8534798534798536,2.942424405734755,109.83999999999999,100.75201465201465,106.97670016106085,74.3,69.7956043956044,74.59132408987938,24.8,21.01831501831502,24.999118065293672,0.4507999999999999,0.4675641025641025,0.49982374255820095,57.2,55.091575091575095,56.630984307857034,0.41100000000000003,0.42027106227106226,0.45739644749979425,23.4,23.036630036630036,25.799864556933542,0.3242,0.39795238095238095,0.3208508943309415,18.6,21.388278388278387,18.0144311008512,0.5978,0.6848498168498168,0.6208962709268918,11.0,14.783882783882785,11.33875908981289,19.8,8.252747252747254,19.759298868390268,200.0,202.27106227106228,200.28977185775375,89.72,97.26117216117215,96.65224809081258,26.380000000000003,31.95164835164835,26.57172406186987,8.8,9.901098901098901,8.25165115134299,17.0,19.575091575091577,15.648358272595784,62.4,66.0,67.78322256034694,7.779999999999999,10.031135531135531,8.971282408987763,5.6,6.8388278388278385,6.395451074407745,0.29480000000000006,0.2879157509157509,0.2964463290987483,16.8,15.83882783882784,16.786653968696797,0.2656,0.3274212454212454,0.2852586193401686,4.6,5.142857142857143,4.844734356666969,49.88,50.28498168498168,51.200344039249046,33.6,30.91941391941392,33.25076921663667,0.4756,0.5077765567765568,0.5202764323299912,16.02,16.623076923076923,16.784355521790737,12.4,12.791208791208792,13.00165457593016,40.4,39.252747252747255,39.84433033916024,0.47420000000000007,0.4572344322344322,0.5327508322802079,18.8,17.893772893772894,20.955130200266574,0.2932,0.4813882783882784,0.29477290820744134,8.2,7.875457875457876,8.240873230090855
2018-11-06,"Carnesecca Arena, Jamaica, New York",Loyola (MD),St. John's (NY),Home,46.7,7,0.0,0,95.0,75.7,28,0.375,44,0.341,15,0.727,32,0.688,22,1,200.0,68.8,16.7,5,17,55,13.8,11,0.273,12.0,0.25,3.0,49.3,33,0.465,29.2,24,32.0,0.375,12.0,0.0,0,48.3,49.215693430656934,41.857085344525515,12.4,11.354014598540147,11.467348674583096,10.540000000000001,10.312408759124088,10.439564044452212,3.2,3.8503649635036497,2.961616270489837,108.78,100.7992700729927,109.2178001073739,75.92,69.83284671532847,76.39421605991959,25.0,21.029197080291972,24.666078710195784,0.4848,0.4676350364963504,0.4955491617054673,59.6,55.16423357664234,62.75398953857136,0.4444000000000001,0.4203905109489051,0.45593096499986285,26.6,23.076642335766422,28.533243037955696,0.2642,0.39708394160583943,0.267233929553961,15.2,21.354014598540147,16.009620733900803,0.5916,0.6838722627737226,0.5529308472845945,9.4,14.748175182481752,9.225839393208593,20.6,8.302919708029197,20.506199245593514,200.0,202.26277372262774,200.19318123850252,97.66,97.29598540145984,100.03483206054172,30.4,31.966788321167883,29.74781604124658,9.8,9.912408759124087,9.834434100895328,17.4,19.605839416058394,19.765572181730523,67.4,66.04379562043796,71.1888150402313,7.68,10.02956204379562,9.180854939325176,5.4,6.839416058394161,6.596967382938497,0.2894,0.2876934306569343,0.2732975527324989,17.0,15.843065693430656,16.857769312464534,0.27440000000000003,0.3272992700729927,0.28817241289344575,4.8,5.142335766423358,4.896489571111313,53.540000000000006,50.30620437956204,52.8335626928327,34.8,30.94160583941606,34.50051281109111,0.5032,0.5076861313868613,0.5078509548866608,15.5,16.595620437956203,14.222903681193825,12.0,12.773722627737227,11.334436383953442,42.6,39.32116788321168,45.89622022610683,0.5146000000000001,0.4573905109489051,0.5218338881868053,21.8,17.934306569343065,23.636753466844382,0.28959999999999997,0.4806897810218978,0.2931819388049609,8.4,7.87956204379562,8.493915486727238
