date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-15,"G.B. Hodge Center, Spartanburg, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA-UPSTATE,Home,38.7,12,6.7,2,117.3,77.8,21,0.471,69,0.449,31,0.406,28,0.679,19,11,200.0,112.0,41.2,14,19,84,9.3,7,0.217,15.0,0.2,3.0,57.4,35,0.51,10.0,9,54.0,0.519,28.0,0.154,2,43.739999999999995,48.29607843137255,47.83701786803681,10.2,11.447058823529412,10.57284001454407,11.080000000000002,8.251372549019608,12.528001762840411,3.2,3.023529411764706,3.5804983019379835,108.42,106.46392156862744,111.23046232660607,78.16,67.0564705882353,77.2392361697941,22.2,20.650980392156864,20.586156951846554,0.45220000000000005,0.4580470588235294,0.43600950625049095,55.0,57.66274509803922,54.541311924127584,0.4236,0.41208235294117646,0.4055632433966433,23.4,23.658823529411766,22.20364064765005,0.37940000000000007,0.33908235294117645,0.3383224787621538,21.2,19.08627450980392,18.71313125279526,0.7232,0.6649450980392158,0.7234268721114984,15.6,12.788235294117648,13.728494183794202,8.4,10.91764705882353,8.47573330321211,200.0,201.28235294117647,200.00023932698934,91.38,93.08431372549019,87.11283953857273,26.9,30.356470588235293,27.0001653433646,8.6,10.098039215686274,8.603886038089641,18.0,18.827450980392157,18.349364395719004,65.6,65.38823529411765,61.499644273212525,8.599999999999998,8.010196078431372,7.7147264117927135,6.2,5.603921568627451,5.443551818559683,0.2338,0.30044705882352946,0.25452645071426966,12.8,17.36470588235294,13.818026331814734,0.252,0.30377647058823526,0.2427761091856952,3.2,5.2823529411764705,3.3638687941182175,50.64,47.926274509803925,49.585236730087416,30.8,30.749019607843138,29.190042989936188,0.49799999999999994,0.4904392156862745,0.47938809791468423,18.28,17.270588235294117,19.6257944259059,14.4,13.75294117647059,15.239120188955019,42.2,40.29803921568627,40.72328559231285,0.4774000000000001,0.45768627450980387,0.46123420881377275,20.2,18.376470588235293,18.83977185353183,0.15700000000000003,0.32242745098039216,0.175382417432319,1.6,5.337254901960784,1.7709023069944076
2018-12-20,"Millett Hall, Oxford, Ohio",SOUTH-CAROLINA-STATE,MIAMI-OH,Home,62.5,10,3.2,1,114.5,63.2,24,0.43,43,0.372,16,0.535,23,0.783,18,12,200.0,79.7,11.1,3,22,55,1.4,1,0.372,16.0,0.313,5.0,41.5,27,0.51,23.1,16,27.0,0.407,11.0,0.143,2,44.559999999999995,48.25859375,44.791345245357874,10.8,11.44921875,11.048560009696047,12.420000000000002,8.2453125,10.585334508560276,3.6,3.01953125,3.0536655346253223,107.82000000000001,106.50625,113.25364155107071,76.12,67.0984375,77.4261574465294,22.0,20.65234375,20.72410463456437,0.4464,0.45809765625,0.44767300416699396,57.8,57.70703125,59.36087461608506,0.41880000000000006,0.4122265625,0.4200421622644289,24.4,23.6875,25.135760431766702,0.3842,0.33934375,0.36088165250810256,22.6,19.12109375,21.80875416853017,0.7162,0.665,0.708617914740999,16.4,12.8125,15.485662789196137,9.2,10.91796875,9.31715553547474,200.0,201.27734375,200.00015955132625,93.5,93.158203125,95.40855969238183,31.8,30.398828125,31.73344356224307,10.4,10.11328125,10.40259069205976,18.4,18.828125,18.566242930479337,68.4,65.4609375,68.99976284880836,9.02,8.015234375,8.243150941195143,6.6,5.609375,5.962367879039789,0.23359999999999997,0.30012109375,0.24201763380951313,13.4,17.35546875,14.212017554543158,0.242,0.30337109375,0.22851740612379684,3.2,5.2734375,3.242579196078812,52.3,47.96328125,52.19015782005828,32.4,30.765625,31.12669532662413,0.49219999999999997,0.490515625,0.48959206527645616,18.060000000000002,17.2421875,16.41719628393727,14.6,13.734375,13.159413459303346,44.4,40.3515625,45.148857061541904,0.47420000000000007,0.45792578125,0.4804894725425152,21.2,18.4140625,21.893181235687884,0.16280000000000003,0.32176953125,0.16825494495487936,1.8,5.32421875,1.8472682046629387
2018-12-22,"Fifth Third Arena, Cincinnati, Ohio",SOUTH-CAROLINA-STATE,CINCINNATI,Home,72.2,13,3.0,1,110.0,58.3,21,0.404,52,0.346,18,0.365,19,0.737,14,13,200.0,80.0,17.1,6,16,56,8.6,6,0.404,21.0,0.286,6.0,38.0,27,0.459,17.7,13,31.0,0.387,12.0,0.133,2,49.56,48.31400778210117,50.694230163571916,11.0,11.443579766536965,10.699040006464031,10.92,8.22568093385214,8.123556339040185,3.2,3.0116731517509727,2.369110356416882,112.04,106.53735408560311,113.6690943673805,73.76,67.08326848249028,72.68410496435294,22.0,20.66536964980545,21.816069756376248,0.44299999999999995,0.457988326848249,0.441782002777996,55.0,57.64980544747082,53.90724974405671,0.409,0.41207003891050586,0.404028108176286,22.8,23.657587548638134,22.090506954511135,0.4104,0.3401050583657587,0.4189211016720684,22.6,19.136186770428015,22.20583611235345,0.7162,0.6654591439688716,0.733411943160666,16.4,12.832684824902724,16.323775192797427,10.0,10.922178988326849,10.211437023649827,200.0,201.27237354085602,200.00010636755084,91.28,93.10583657587549,90.17237312825456,28.139999999999997,30.32373540856031,24.855629041495384,9.0,10.085603112840467,7.935060461373174,18.6,18.84046692607004,19.71082862031956,65.6,65.42023346303502,64.3331752325389,6.659999999999999,7.989494163424125,5.962100627463429,4.8,5.591439688715953,4.308245252693193,0.2764,0.30040077821011674,0.2853450892063421,14.8,17.35019455252918,14.808011703028772,0.23800000000000004,0.30340856031128405,0.2566782707491979,3.6,5.272373540856031,3.828386130719208,50.3,47.938132295719846,48.62677188003886,31.0,30.750972762645915,29.751130217749424,0.4925999999999999,0.49059143968871594,0.49639471018430414,18.46,17.264980544747083,18.64479752262485,14.2,13.743190661478598,14.106275639535564,40.2,40.29961089494164,39.09923804102794,0.4680000000000001,0.45772762645914394,0.4559929816950101,19.2,18.3852140077821,18.262120823791925,0.16920000000000004,0.3210739299610895,0.1598366299699196,2.0,5.311284046692607,1.898178803108626
2019-01-02,"SHM Memorial Center, Orangeburg, South Carolina",PRESBYTERIAN,SOUTH-CAROLINA-STATE,Away,45.0,9,0.0,0,112.5,78.6,22,0.523,43,0.465,20,0.837,36,0.694,25,14,200.0,109.4,37.5,9,17,70,1.6,1,0.372,16.0,0.313,5.0,59.6,31,0.582,22.4,17,27.0,0.556,15.0,0.125,2,54.339999999999996,48.40658914728682,57.862820109047945,10.8,11.449612403100776,11.46602667097602,8.180000000000001,8.205426356589147,6.415704226026791,2.4,3.003875968992248,1.9127402376112546,116.12,106.55077519379844,112.446062911587,69.2,67.04922480620155,67.88940330956862,20.2,20.666666666666668,21.544046504250833,0.417,0.45777906976744187,0.42918800185199735,53.6,57.627906976744185,53.27149982937115,0.3798,0.41181395348837213,0.3846854054508574,20.6,23.635658914728683,20.72700463634076,0.3614,0.3402015503875969,0.4009474011147123,19.2,19.135658914728683,21.1372240749023,0.7136,0.6657364341085271,0.7346079621071107,13.8,12.837209302325581,15.549183461864953,11.0,10.930232558139535,11.140958015766552,200.0,201.2674418604651,200.00007091170056,83.9,93.05503875968992,86.78158208550305,23.18,30.27248062015504,22.270419360996925,7.6,10.069767441860465,7.2900403075821165,18.4,18.829457364341085,18.47388574687971,58.8,65.38372093023256,61.55545015502594,6.56,7.99186046511628,6.841400418308953,4.6,5.593023255813954,4.8721635017954625,0.3064,0.30080232558139536,0.3248967261375614,16.0,17.364341085271317,16.872007802019183,0.2286,0.3033410852713178,0.2664521804994653,3.8,5.275193798449612,4.552257420479473,45.260000000000005,47.899612403100775,45.08451458669258,27.8,30.73643410852713,28.83408681183295,0.4662,0.490468992248062,0.4839298067895361,19.240000000000002,17.266666666666666,18.329865015083232,14.4,13.74031007751938,13.737517093023712,37.6,40.263565891472865,36.39949202735196,0.43640000000000007,0.457453488372093,0.43299532113000677,16.8,18.36046511627907,16.174747215861284,0.15580000000000005,0.3203449612403101,0.15089108664661308,2.0,5.2984496124031,1.9321192020724176
2019-01-05,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Away,50.0,12,4.9,2,101.3,65.4,17,0.509,56,0.429,24,0.482,27,0.741,20,15,225.0,97.5,26.7,8,24,77,3.8,3,0.411,23.0,0.391,9.0,44.6,25,0.559,19.1,16,33.0,0.455,15.0,0.118,2,56.67999999999999,48.393436293436295,53.57521340603197,11.4,11.44015444015444,10.644017780650682,6.420000000000002,8.173745173745173,4.277136150684528,1.8,2.9922779922779923,1.2751601584075032,114.44000000000001,106.57374517374517,112.46404194105801,73.58,67.09382239382239,71.45960220637909,21.2,20.671814671814673,21.69603100283389,0.4518,0.45803088803088804,0.4604586679013316,51.6,57.57142857142857,49.847666552914106,0.4048,0.412019305019305,0.4114569369672383,21.0,23.62162162162162,20.484669757560507,0.48360000000000003,0.3421196911196911,0.5462982674098082,24.0,19.2007722007722,26.091482716601533,0.7358,0.6658455598455598,0.7210719747380738,17.4,12.884169884169884,18.699455641243304,12.0,10.942084942084943,12.093972010511035,200.0,201.26254826254825,200.00004727446705,92.64,93.11814671814672,94.32105472366871,24.96,30.300386100386103,27.346946240664618,7.4,10.065637065637066,7.860026871721412,18.2,18.822393822393824,17.98259049791981,64.0,65.4015444015444,64.37030010335063,5.38,7.967181467181467,5.094266945539302,3.8,5.575289575289576,3.581442334530309,0.3318,0.3010772200772201,0.3405978174250409,16.6,17.35907335907336,16.581338534679457,0.2758,0.3033783783783784,0.2819681203329769,4.6,5.274131274131274,4.701504946986315,48.88,47.944787644787645,49.92300972446172,28.6,30.73745173745174,29.5560578745553,0.5075999999999999,0.49082239382239384,0.5166198711930241,18.8,17.286486486486485,19.686576676722154,14.0,13.752895752895753,14.825011395349142,35.0,40.21235521235521,33.266328018234645,0.4626000000000001,0.4578339768339768,0.4739968807533379,16.4,18.347490347490346,15.78316481057419,0.14440000000000003,0.3195907335907336,0.1422607244310754,2.0,5.285714285714286,1.954746134714945
2019-01-12,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Away,50.0,12,14.3,6,90.7,75.0,24,0.546,54,0.444,24,0.37,20,0.65,13,15,200.0,96.0,18.2,6,19,72,5.3,4,0.426,23.0,0.478,11.0,46.2,30,0.567,19.3,15,31.0,0.419,13.0,0.167,3,53.67999999999999,48.39961538461538,52.383475604021314,11.2,11.442307692307692,11.096011853767122,3.5600000000000014,8.161153846153846,4.484757433789685,1.2,2.9884615384615385,1.5167734389383356,111.12,106.55346153846155,108.74269462737202,68.66,67.08730769230769,69.43973480425274,21.0,20.657692307692308,20.130687335222596,0.4673999999999999,0.4582269230769231,0.47663911193422115,52.6,57.565384615384616,51.898444368609404,0.4122,0.4120846153846154,0.41730462464482554,21.8,23.623076923076923,21.65644650504034,0.525,0.3426576923076923,0.5248655116065388,26.6,19.23076923076923,26.39432181106769,0.7268,0.6661346153846154,0.7277146498253826,19.2,12.911538461538461,19.132970427495536,13.0,10.957692307692307,13.062648007007358,205.0,201.35384615384615,208.3333648496447,95.72,93.13499999999999,95.38070314911248,26.72,30.286538461538463,27.13129749377641,8.0,10.057692307692308,7.9066845811476085,19.6,18.842307692307692,19.988393665279872,68.4,65.44615384615385,68.58020006890042,4.9399999999999995,7.951153846153847,4.662844630359535,3.6,5.565384615384615,3.387628223020206,0.3552,0.3015,0.3640652116166939,18.2,17.380769230769232,18.72089235645297,0.3006,0.3037153846153846,0.31831208022198465,5.6,5.288461538461538,6.13433663132421,48.220000000000006,47.93192307692308,48.148673149641155,29.0,30.715384615384615,28.0373719163702,0.524,0.4910846153846154,0.5307465807953495,18.46,17.29346153846154,19.49105111781477,14.2,13.761538461538462,15.216674263566095,34.4,40.184615384615384,33.17755201215643,0.46480000000000005,0.45782307692307694,0.467664587168892,16.2,18.334615384615386,15.522109873716127,0.13460000000000005,0.3188153846153846,0.13417381628738362,2.0,5.273076923076923,1.9698307564766302
2019-01-14,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Away,56.5,13,0.0,0,97.1,67.9,19,0.414,64,0.359,23,0.266,17,1.0,17,15,200.0,100.0,35.1,13,21,70,4.3,3,0.328,21.0,0.333,7.0,49.2,32,0.486,13.3,11,43.0,0.372,16.0,0.211,4,55.94,48.40574712643678,51.588983736014214,11.2,11.444444444444445,11.397341235844749,5.080000000000002,8.184674329501915,7.756504955859791,2.0,3.0,3.0111822926255574,105.8,106.4927203065134,102.7284630849147,68.1,67.1176245210728,71.2931565361685,21.6,20.67049808429119,21.42045822348173,0.4824,0.4585632183908046,0.4997594079561475,49.6,57.55172413793103,52.59896291240627,0.4112,0.41220689655172416,0.4262030830965504,20.4,23.624521072796934,22.437631003360227,0.5178,0.3427624521072797,0.4732436744043592,25.0,19.233716475095786,24.262881207378463,0.721,0.6660727969348659,0.7018097665502552,18.0,12.911877394636015,17.08864695166369,13.8,10.973180076628353,13.708432004671574,205.0,201.34865900383141,205.5555765664298,92.52000000000001,93.14597701149425,95.58713543274166,22.119999999999997,30.24022988505747,24.154198329184275,6.4,10.042145593869732,7.271123054098406,19.6,18.842911877394634,19.658929110186584,66.0,65.47126436781609,69.72013337926695,4.139999999999999,7.940996168582375,4.875229753573024,3.0,5.559386973180077,3.591752148680138,0.397,0.3019770114942529,0.384710141077796,19.8,17.402298850574713,20.14726157096865,0.35619999999999996,0.3043831417624521,0.3715413868146564,7.2,5.310344827586207,7.756224420882807,45.980000000000004,47.92528735632184,47.499115433094104,28.0,30.71264367816092,28.691581277580138,0.5353999999999999,0.49137547892720307,0.5428310538635663,20.32,17.301149425287356,19.427367411876517,15.4,13.766283524904214,15.144449509044064,29.8,40.14942528735632,32.45170134143763,0.44480000000000003,0.4576743295019157,0.45144305811259466,13.2,18.314176245210728,14.681406582477418,0.13720000000000004,0.3182337164750958,0.14511587752492244,2.2,5.264367816091954,2.3132205043177536
2019-01-19,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,SOUTH-CAROLINA-STATE,Away,23.8,5,7.0,3,93.4,87.5,28,0.4,60,0.35,21,0.467,28,0.679,19,16,225.0,88.2,26.2,11,19,67,5.3,4,0.467,28.0,0.214,6.0,52.7,39,0.457,15.2,13,32.0,0.469,15.0,0.2,4,54.739999999999995,48.436641221374046,53.22598915734281,11.8,11.450381679389313,11.9315608238965,4.440000000000002,8.153435114503816,5.171003303906528,1.8,2.9885496183206106,2.007454861750372,102.32000000000001,106.45687022900763,100.85230872327647,69.03999999999999,67.12061068702289,70.16210435744567,20.6,20.66412213740458,20.61363881565449,0.47919999999999996,0.4583931297709924,0.4711729386374317,53.8,57.5763358778626,56.39930860827086,0.4086,0.4120038167938931,0.4038020553977003,21.8,23.62213740458015,22.625087335573486,0.46399999999999997,0.342469465648855,0.4041624496029062,23.8,19.22519083969466,21.841920804918978,0.7644,0.6673473282442748,0.8012065110335035,17.8,12.927480916030534,17.059097967775795,14.4,10.988549618320612,14.13895466978105,205.0,201.34351145038167,203.7037177109532,96.58000000000001,93.17213740458014,97.05809028849444,26.920000000000005,30.2587786259542,27.80279888612285,8.4,10.053435114503817,9.18074870273227,19.4,18.85114503816794,20.10595274012439,69.0,65.4885496183206,69.81342225284465,4.72,7.927099236641221,4.683486502382015,3.4,5.549618320610687,3.3945014324534255,0.3882,0.3020763358778626,0.3658067607185307,20.8,17.416030534351144,20.4315077139791,0.3602,0.3044923664122137,0.35869425787643766,7.6,5.316793893129771,7.5041496139218715,47.52,47.93015267175573,48.06607695539607,29.0,30.717557251908396,29.794387518386763,0.5306,0.4913549618320611,0.5238873692423776,18.36,17.28587786259542,17.38491160791768,14.4,13.755725190839694,13.762966339362709,33.0,40.16030534351145,35.967800894291756,0.4378000000000001,0.4573473282442748,0.42496203874172983,14.2,18.30534351145038,15.120937721651615,0.15080000000000005,0.317824427480916,0.16707725168328164,2.6,5.259541984732825,2.8754803362118357
2019-01-21,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,47.8,11,9.4,3,107.2,72.0,18,0.474,58,0.397,23,0.379,22,0.636,14,17,200.0,100.0,40.0,14,20,69,1.4,1,0.362,21.0,0.429,9.0,53.3,32,0.504,15.1,12,37.0,0.378,14.0,0.19,4,45.06,48.34296577946768,43.41732610489521,10.2,11.425855513307985,9.621040549264334,5.240000000000002,8.149049429657794,5.780668869271019,2.2,2.988593155893536,2.3383032411669147,99.0,106.40722433460076,98.36820581551765,74.88,67.19809885931558,75.94140290496378,22.0,20.692015209125476,23.075759210436328,0.4784,0.45817110266159694,0.4474486257582878,55.4,57.58555133079848,57.599539072180576,0.40940000000000004,0.4117680608365019,0.3858680369318002,22.4,23.61216730038023,22.08339155704899,0.48440000000000005,0.3429429657794677,0.42510829973527087,25.6,19.25855513307985,23.894613869945985,0.7528,0.6673916349809886,0.7604710073556691,18.8,12.950570342205323,17.70606531185053,15.0,11.007604562737642,14.759303113187368,210.0,201.43346007604563,210.80247847396882,98.22,93.15323193916349,94.10539352566298,28.74,30.24334600760456,27.26853259074857,9.4,10.05703422053232,9.787165801821514,20.0,18.85171102661597,19.737301826749594,71.2,65.49429657794677,68.87561483522977,4.06,7.917110266159695,4.8889910015880105,3.0,5.5437262357414445,3.596334288302284,0.4008,0.302703422053232,0.3995378404790205,22.2,17.456273764258555,22.95433847598607,0.3458,0.30414828897338403,0.3104628385842918,7.6,5.319391634980988,7.002766409281248,50.46,47.94828897338403,49.61071797026405,31.4,30.749049429657795,32.86292501225785,0.5302,0.4912243346007605,0.5015915794949184,17.86,17.277946768060836,16.65660773861179,14.4,13.752851711026617,13.508644226241806,33.2,40.129277566539926,34.645200596194506,0.45420000000000005,0.45739163498098856,0.43964135916115327,14.8,18.29277566539924,15.080625147767744,0.16420000000000004,0.3173764258555133,0.17805150112218776,3.0,5.254752851711027,3.250320224141224
2019-01-26,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,67.9,19,3.1,1,121.1,76.0,19,0.47,66,0.424,28,0.47,31,0.839,26,18,200.0,115.8,36.8,14,19,88,7.9,6,0.288,19.0,0.316,6.0,52.4,33,0.545,11.2,10,47.0,0.468,22.0,0.182,4,45.620000000000005,48.34090909090909,44.87821740326348,10.6,11.424242424242424,10.080693699509556,7.120000000000002,8.15378787878788,6.987112579514013,2.8,2.9886363636363638,2.55886882744461,97.94,106.41022727272727,101.31213721034511,73.56,67.21628787878787,74.62760193664252,21.2,20.681818181818183,21.38383947362422,0.4686,0.4582310606060606,0.45629908383885853,58.4,57.58712121212121,57.733026048120394,0.3958,0.4117121212121212,0.3895786912878668,23.0,23.609848484848484,22.388927704699327,0.3928,0.34307954545454544,0.40973886649018065,22.8,19.268939393939394,23.263075913297325,0.7412,0.6672727272727272,0.7189806715704461,16.6,12.954545454545455,16.470710207900353,15.6,11.030303030303031,15.506202075458246,210.0,201.4280303030303,207.20165231597923,96.34,93.17916666666666,96.070262350442,29.24,30.28030303030303,31.512355060499047,10.4,10.071969696969697,11.19144386788101,20.6,18.856060606060606,19.82486788449973,71.0,65.50757575757575,68.91707655681985,4.019999999999999,7.892424242424242,3.725994001058674,3.0,5.526515151515151,2.7308895255348564,0.3988,0.3029280303030303,0.3870252269860137,23.2,17.46969696969697,22.302892317324048,0.36900000000000005,0.3046212121212121,0.3499752257228612,8.4,5.333333333333333,7.668510939520833,49.2,47.968560606060606,50.840478646842705,31.6,30.75378787878788,32.575283341505234,0.5146,0.49127272727272725,0.5023943863299456,16.4,17.26969696969697,16.137738492407863,13.4,13.746212121212121,13.005762817494539,35.2,40.11742424242424,35.43013373079634,0.4186000000000001,0.4570909090909091,0.4190942394407689,14.6,18.276515151515152,14.720416765178497,0.17720000000000005,0.3168939393939394,0.18203433408145853,3.4,5.25,3.5002134827608167
2019-02-02,"Hytche Athletic Center, Princess Anne, Maryland",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Home,57.9,11,15.6,5,95.5,77.8,21,0.431,51,0.373,19,0.49,25,0.68,17,19,200.0,92.4,35.3,12,19,61,9.1,6,0.353,18.0,0.333,6.0,54.1,33,0.485,17.3,13,33.0,0.394,13.0,0.174,4,49.2,48.414716981132074,52.55214493550899,12.0,11.452830188679245,13.053795799673038,6.7600000000000025,8.134716981132074,5.691408386342676,2.6,2.981132075471698,2.0392458849630737,101.9,106.46566037735849,107.90809147356342,75.67999999999999,67.24943396226415,75.08506795776168,21.6,20.675471698113206,20.58922631574948,0.4608,0.4582754716981132,0.46086605589257235,60.4,57.6188679245283,60.488684032080265,0.39479999999999993,0.41175849056603775,0.4010524608585779,23.8,23.626415094339624,24.259285136466218,0.3904,0.34355849056603777,0.4298259109934538,23.6,19.31320754716981,25.842050608864884,0.7607999999999999,0.6679207547169811,0.7589871143802974,17.8,13.00377358490566,19.647140138600236,16.2,11.056603773584905,16.337468050305496,205.0,201.42264150943396,204.80110154398616,100.0,93.26452830188678,102.64684156696133,31.26,30.304905660377358,33.274903373666035,11.6,10.086792452830188,12.127629245254006,19.6,18.856603773584904,19.549911922999822,73.2,65.59245283018868,75.2780510378799,4.839999999999999,7.892452830188679,5.117329334039116,3.6,5.528301886792453,3.8205930170232376,0.3742,0.3028716981132075,0.3540168179906758,22.4,17.475471698113207,21.201928211549365,0.354,0.3046641509433962,0.3386501504819075,7.8,5.335849056603774,7.112340626347223,50.76,47.985283018867925,51.36031909789514,33.2,30.762264150943395,32.71685556100349,0.5117999999999999,0.4914754716981133,0.5165962575532971,14.819999999999999,17.24679245283019,14.491825661605242,12.2,13.732075471698113,12.003841878329695,38.0,40.14339622641509,39.2867558205309,0.4212000000000001,0.4571320754716981,0.43539615962717926,16.0,18.29056603773585,17.146944510119,0.19000000000000003,0.31638490566037736,0.18202288938763903,3.8,5.245283018867925,3.6668089885072117
2019-02-04,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Home,47.6,10,0.0,0,107.7,55.6,15,0.42,56,0.375,21,0.411,23,0.913,21,20,200.0,104.6,50.0,14,22,68,6.2,4,0.429,24.0,0.208,5.0,52.7,29,0.508,15.4,12,32.0,0.5,16.0,0.167,4,50.78,48.45037593984962,54.33476329033933,11.8,11.451127819548873,12.369197199782025,7.020000000000001,8.162781954887219,8.994272257561784,2.4,2.988721804511278,3.026163923308716,102.85999999999999,106.42443609022557,103.77206098237562,76.24,67.2890977443609,75.99004530517445,21.0,20.67669172932331,20.726150877166322,0.4378,0.45817293233082707,0.4509107039283816,59.8,57.59398496240601,57.32578935472018,0.3806,0.4116127819548872,0.3917016405723853,22.8,23.60902255639098,22.50619009097748,0.4144,0.344109022556391,0.4498839406623026,24.6,19.334586466165412,25.56136707257659,0.7668,0.6679661654135338,0.7326580762535317,18.6,13.018796992481203,18.76476009240016,17.0,11.086466165413533,17.224978700203664,205.0,201.41729323308272,203.20073436265744,99.28,93.26127819548873,99.23122771130755,34.68,30.323684210526316,33.94993558244403,12.8,10.093984962406015,12.085086163502671,19.6,18.857142857142858,19.366607948666548,71.0,65.57518796992481,70.51870069191995,5.6,7.896992481203007,6.444886222692745,4.0,5.530075187969925,4.547062011348825,0.35960000000000003,0.30306015037593986,0.35367787866045053,21.4,17.477443609022558,20.134618807699578,0.325,0.30477067669172936,0.33676676698793834,6.8,5.338345864661654,6.741560417564815,52.339999999999996,48.00827067669173,52.27354606526343,33.8,30.770676691729324,32.811237040669,0.4953999999999999,0.49145112781954886,0.5060641717021981,14.419999999999998,17.246992481203005,15.427883774403497,11.8,13.729323308270677,12.335894585553131,38.4,40.11654135338346,37.191170547020604,0.41620000000000007,0.4568947368421053,0.4215974397514529,16.0,18.270676691729324,15.764629673412667,0.19140000000000004,0.3158496240601504,0.1793485929250927,4.0,5.2406015037593985,3.7778726590048084
