date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-03-04,"Holt Arena, Pocatello, Idaho",Montana,Idaho State,Away,38.2,13,5.0,2,107.0,77.8,21,0.581,68,0.5,34,0.279,19,0.842,16,15,200.0,133.8,40.7,11,21,95,9.9,7,0.309,21.0,0.524,11.0,59.3,32,0.617,7.3,6,47.0,0.489,23.0,0.516,16,46.739999999999995,52.291525423728814,43.92918838153237,12.6,12.885593220338983,11.770015412231622,7.0200000000000005,8.834322033898305,6.0683457213425225,2.8,3.1483050847457625,2.3304912690437054,102.05999999999999,99.50677966101695,104.12874106684913,78.35999999999999,71.47881355932203,79.94874232309893,23.4,22.06779661016949,23.06116809180819,0.5187999999999999,0.5303389830508475,0.49900370916456793,58.2,52.983050847457626,59.99235198688993,0.465,0.46546610169491526,0.44946404915894966,27.0,24.576271186440678,26.930589280563588,0.348,0.3866525423728814,0.3616623257708829,20.0,20.01271186440678,21.001249649436023,0.7186,0.7164406779661018,0.744964250635921,14.4,14.39406779661017,15.638392445306888,14.2,6.254237288135593,14.26197853267753,200.0,202.85169491525423,200.50676107362017,106.52000000000001,105.79279661016949,106.18430867214474,27.939999999999998,26.018644067796608,27.191466614893187,8.8,7.444915254237288,8.877870857683876,23.0,19.39406779661017,23.1153127484113,74.6,70.41525423728814,75.40063062686002,7.340000000000001,8.98771186440678,8.314612483726293,5.2,6.016949152542373,5.904373903728519,0.3294,0.3538093220338983,0.30187159627305665,18.8,18.73728813559322,17.613341154669207,0.34559999999999996,0.3631186440677966,0.35828568448916637,6.2,6.86864406779661,5.901059620425968,51.96,49.327542372881354,51.72877207523673,32.2,29.51271186440678,31.939038949492065,0.5522,0.5648220338983051,0.539475608948665,13.3,15.92542372881356,12.15786772187694,10.4,11.690677966101696,9.65306840335042,39.4,34.24576271186441,42.37901083222073,0.543,0.5193135593220339,0.5113298720262137,20.8,17.70762711864407,21.029529660137616,0.4928,0.5746271186440678,0.48986079918502934,13.8,10.440677966101696,13.738183134170797
2017-11-10,"Adams Center/Dahlberg Arena, Missoula, Montana","Whitworth
			",Montana,Home,44.0,11,17.1,6,77.9,77.8,21,0.46,62,0.403,25,0.403,25,0.6,15,0,200.0,93.5,22.0,9,23,72,9.1,7,0.323,20.0,0.35,7.0,44.1,30,0.487,13.1,11,42.0,0.429,18.0,1.0,1,46.1,52.232067510548525,42.01945892102158,12.8,12.886075949367088,12.180010274821083,6.06,8.818143459915612,5.712230480895016,2.4,3.1434599156118144,2.2203275126958038,104.12,99.53839662447257,105.08582737789942,80.4,71.50548523206751,79.23249488206595,23.0,22.063291139240505,22.374112061205462,0.5146,0.5305527426160338,0.526335806109712,61.0,53.04641350210971,62.66156799125996,0.45760000000000006,0.4656118143459915,0.4663093661059665,28.0,24.616033755274263,29.287059520375728,0.352,0.3861983122362869,0.33410821718058864,21.0,20.008438818565402,20.33416643295735,0.7298,0.7169704641350211,0.7773095004239473,15.4,14.40084388185654,15.758928296871261,14.6,6.291139240506329,14.507985688451688,200.0,202.83966244725738,200.33784071574678,108.35999999999999,105.91097046413503,115.38953911476318,28.68,26.08059071729958,31.69431107659546,9.0,7.459915611814346,9.585247238455917,23.8,19.40084388185654,22.410208498940868,78.4,70.51898734177215,81.93375375124002,8.34,8.9915611814346,8.843074989150862,6.0,6.0210970464135025,6.26958260248568,0.3134,0.353620253164557,0.30424773084870443,18.8,18.746835443037973,18.74222743644614,0.3837999999999999,0.3637974683544304,0.41352378965944425,7.0,6.886075949367089,7.600706413617313,53.0,49.369620253164555,54.25251471682449,32.0,29.523206751054854,31.95935929966138,0.5502,0.565042194092827,0.5653170726324434,12.42,15.889029535864978,10.538578481251294,10.0,11.666666666666666,8.435378935566948,42.2,34.29957805907173,43.91934055481382,0.5074000000000001,0.5191856540084389,0.5038865813508091,21.0,17.729957805907173,21.68635310675841,0.496,0.5743797468354431,0.4985738661233529,14.4,10.464135021097047,14.4921220894472
2017-11-13,"Petersen Events Center, Pittsburgh, Pennsylvania",Montana,Pitt,Away,50.0,15,13.0,6,97.5,67.6,25,0.508,66,0.455,30,0.379,25,0.64,16,0,225.0,103.8,32.4,11,23,83,8.8,7,0.364,24.0,0.292,7.0,50.7,36,0.533,14.4,13,42.0,0.548,23.0,1.0,2,44.5,52.19747899159664,42.67963928068106,12.4,12.878151260504202,11.786673516547388,8.14,8.852941176470589,9.508153653930012,3.0,3.1554621848739495,3.480218341797203,100.28,99.44747899159664,96.02388491859962,80.62,71.53193277310923,78.75499658804397,22.6,22.058823529411764,21.916074707470308,0.5065999999999999,0.5302563025210084,0.504223870739808,62.2,53.08403361344538,62.44104532750664,0.449,0.4653487394957983,0.44520624407064435,28.0,24.61764705882353,27.858039680250485,0.3718,0.38626890756302523,0.3570721447870591,22.6,20.029411764705884,21.889444288638234,0.744,0.7164789915966386,0.7182063336159649,16.6,14.403361344537815,15.505952197914175,11.8,6.264705882352941,9.671990458967793,200.0,202.82773109243698,200.2252271438312,108.22,105.85882352941177,108.0930260765088,27.620000000000005,26.06344537815126,28.462874051063643,9.0,7.466386554621849,9.390164825637278,23.8,19.415966386554622,22.60680566596058,79.8,70.52521008403362,78.62250250082668,8.719999999999999,8.992016806722688,8.92871665943391,6.4,6.025210084033613,6.513055068323787,0.31720000000000004,0.3534915966386555,0.31049848723246964,19.4,18.752100840336134,19.161484957630762,0.3832,0.3637394957983194,0.3923491931062962,7.2,6.88655462184874,7.400470942411542,51.65999999999999,49.34747899159664,50.86834314454967,31.6,29.525210084033613,31.30623953310759,0.5462,0.5647142857142856,0.5392113817549622,11.64,15.877310924369748,11.39238565416753,9.6,11.663865546218487,9.2902526237113,42.8,34.331932773109244,43.27956036987588,0.49580000000000013,0.5188067226890756,0.4789243875672061,20.8,17.73109243697479,20.45756873783894,0.5998,0.5761680672268908,0.6657159107489019,12.0,10.42436974789916,9.994748059631469
2017-11-15,"Bryce Jordan Center, University Park, Pennsylvania",Montana,Penn State,Home,40.9,9,13.2,5,101.4,85.2,23,0.446,56,0.393,22,0.268,15,0.467,7,1,200.0,82.6,25.7,9,22,57,13.0,9,0.375,21.0,0.286,6.0,51.6,32,0.451,18.3,14,35.0,0.457,16.0,0.667,2,40.92,52.18828451882845,45.11975952045404,11.6,12.887029288702928,12.857782344364926,8.3,8.870292887029288,10.672102435953342,3.2,3.1673640167364017,4.320145561198135,99.28,99.43933054393305,96.51592327906643,77.88,71.51548117154812,75.03666439202931,22.4,22.07112970711297,22.944049804980207,0.49959999999999993,0.530163179916318,0.5054825804932054,63.8,53.13807531380753,63.6273635516711,0.4434,0.4653054393305439,0.4484708293804296,28.4,24.640167364016737,28.572026453500325,0.35100000000000003,0.3862384937238494,0.36438142985803945,22.0,20.05020920502092,22.92629619242549,0.7148,0.7161589958158996,0.6921375557439766,15.4,14.410041841004183,15.670634798609452,9.0,6.2384937238493725,6.447993639311862,205.0,202.9205020920502,208.48348476255416,107.72,105.85020920502092,106.66201738433921,27.839999999999996,26.089958158995817,29.775249367375764,9.2,7.481171548117155,9.926776550424853,23.0,19.430962343096233,22.73787044397372,79.4,70.57740585774059,80.08166833388447,8.98,8.99121338912134,8.885811106289275,6.6,6.02928870292887,6.675370045549192,0.30720000000000003,0.3535355648535565,0.3283323248216464,19.4,18.774058577405857,20.774323305087176,0.38319999999999993,0.363439330543933,0.35889946207086415,7.2,6.887029288702929,7.266980628274362,50.54,49.35313807531381,50.81222876303312,31.6,29.552301255230127,32.87082635540506,0.5336000000000001,0.564581589958159,0.5371409211699748,10.82,15.87112970711297,12.394923769445022,9.0,11.669456066945607,10.5268350824742,44.4,34.36401673640167,42.85304024658392,0.4818000000000001,0.518928870292887,0.5019495917114708,21.2,17.753138075313807,21.30504582522596,0.6998,0.5779414225941423,0.7771439404992679,9.6,10.389121338912133,7.329832039754313
2017-11-20,"Firestone Fieldhouse, Malibu, California",Oral Roberts,Montana,Home,75.0,18,11.1,4,98.5,67.9,19,0.464,56,0.429,24,0.393,22,0.773,17,1,200.0,106.2,37.5,12,18,69,15.4,10,0.393,22.0,0.182,4.0,51.7,31,0.519,13.2,10,34.0,0.588,20.0,0.75,3,41.28,52.14125,43.71317301363603,11.6,12.870833333333334,11.571854896243286,10.2,8.888333333333332,11.514734957302228,4.0,3.175,4.5467637074654235,98.2,99.4475,98.14394885271096,77.67999999999999,71.5725,78.42444292801954,22.0,22.075,22.962699869986807,0.496,0.5298125,0.48565505366213696,64.0,53.15,61.084909034447406,0.4384,0.46500416666666666,0.4299805529202864,28.2,24.629166666666666,26.381350969000216,0.31,0.38574583333333334,0.3322542865720263,19.8,20.029166666666665,20.284197461616994,0.6698,0.7151208333333333,0.6170917038293178,13.2,14.379166666666666,12.78042319907297,6.2,6.216666666666667,4.631995759541242,205.0,202.90833333333333,205.65565650836945,105.34,105.75333333333333,98.64134492289281,31.220000000000006,26.08833333333333,28.416832911583846,10.4,7.4875,9.617851033616569,21.8,19.441666666666666,22.491913629315814,77.0,70.52083333333333,72.38777888925631,10.76,9.007916666666667,10.257207404192851,7.8,6.041666666666667,7.450246697032795,0.3094,0.353625,0.3438882165477643,19.6,18.783333333333335,20.84954887005812,0.39039999999999997,0.36311666666666664,0.33459964138057613,7.4,6.883333333333334,6.844653752182908,51.98,49.3625,51.074819175355415,32.4,29.5625,32.580550903603374,0.5214000000000001,0.5641083333333333,0.5084272807799832,12.34,15.88125,14.363282512963348,10.2,11.679166666666667,11.684556721649468,44.4,34.36666666666667,40.235360164389284,0.47040000000000004,0.5186708333333333,0.4869663944743139,20.8,17.745833333333334,19.53669721681731,0.7365999999999999,0.5783124999999999,0.7404292936661787,7.2,10.354166666666666,5.5532213598362095
2017-11-21,"Firestone Fieldhouse, Malibu, California",Montana,UCSB,Home,44.4,12,11.1,3,108.1,70.0,14,0.476,63,0.429,27,0.333,21,0.619,13,2,200.0,98.6,38.9,14,28,73,10.8,8,0.349,22.0,0.273,6.0,50.0,28,0.5,19.0,17,41.0,0.512,21.0,0.6,3,49.62,52.23609958506224,54.14211534242402,13.2,12.892116182572614,13.714569930828858,11.879999999999999,8.897510373443984,11.376489971534818,4.6,3.1784232365145226,4.364509138310282,96.46,99.44356846473029,98.26263256847398,75.26,71.55726141078839,74.91629528534637,21.8,22.062240663900415,21.64179991332454,0.4918,0.529539419087137,0.47843670244142467,61.6,53.16182572614108,59.38993935629827,0.43600000000000005,0.46485477178423235,0.4296537019468576,27.0,24.62655601659751,25.587567312666813,0.34440000000000004,0.3857759336099585,0.35250285771468426,21.2,20.03734439834025,20.856131641077997,0.6644,0.7153609958506224,0.6690611358862119,14.2,14.390041493775934,14.18694879938198,3.4,6.195020746887967,3.4213305063608286,205.0,202.89626556016597,203.77043767224632,103.97999999999999,105.7551867219917,101.16089661526189,31.660000000000004,26.135684647302902,31.444555274389234,10.4,7.5062240663900415,10.411900689077713,21.4,19.435684647302903,20.994609086210545,75.2,70.51452282157676,71.25851925950421,11.239999999999998,9.034439834024896,11.971471602795233,8.0,6.058091286307054,8.30016446468853,0.3528,0.35378838174273863,0.3602588110318429,21.6,18.796680497925312,21.233032580038746,0.3267999999999999,0.3623651452282158,0.28373309425371745,7.0,6.871369294605809,5.896435834788606,51.480000000000004,49.37219917012448,51.283212783570285,32.2,29.568464730290458,32.05370060240225,0.5214000000000001,0.5639211618257262,0.5119515205199888,13.26,15.8701244813278,13.9755216753089,10.8,11.67219917012448,11.12303781443298,40.0,34.365145228215766,38.156906776259525,0.5022,0.5189585062240664,0.5206442629828759,20.0,17.755186721991702,19.69113147787821,0.7866,0.5790248962655601,0.7436195291107859,4.8,10.323651452282158,4.70214757322414
2017-11-26,"Adams Center/Dahlberg Arena, Missoula, Montana","Carroll
			",Montana,Home,39.4,13,6.1,2,102.7,89.5,17,0.602,59,0.559,33,0.458,27,0.556,15,2,200.0,117.8,45.2,14,19,86,12.3,9,0.22,13.0,0.385,5.0,62.0,31,0.599,18.4,16,46.0,0.609,28.0,0.667,4,50.86,52.20371900826446,50.89474356161602,13.0,12.888429752066116,13.143046620552573,13.1,8.906611570247934,11.284326647689879,4.8,3.177685950413223,3.909672758873522,96.67999999999999,99.47933884297521,101.54175504564932,73.7,71.550826446281,73.27753019023092,20.4,22.02892561983471,19.094533275549693,0.4708,0.5293181818181818,0.4776244682942832,60.6,53.20247933884298,60.593292904198854,0.4218,0.46470661157024795,0.42943580129790504,25.6,24.636363636363637,26.058378208444545,0.3552,0.38555785123966946,0.34600190514312285,21.6,20.041322314049587,20.904087760718667,0.6198,0.7149628099173553,0.652374090590808,13.6,14.384297520661157,13.79129919958799,0.8,6.177685950413223,2.947553670907219,205.0,202.88429752066116,202.5136251148309,96.94,105.72561983471074,100.3072644101746,31.3,26.188429752066117,33.929703516259494,11.0,7.533057851239669,11.607933792718477,22.8,19.47107438016529,23.32973939080703,70.8,70.52479338842976,71.83901283966948,11.42,9.041735537190082,11.580981068530157,8.2,6.066115702479339,8.200109643125687,0.3608,0.3537685950413223,0.3565058740212286,21.8,18.8099173553719,21.4886883866925,0.27659999999999996,0.361995867768595,0.280155396169145,6.0,6.867768595041323,5.930957223192404,49.62,49.37479338842976,50.85547518904686,31.4,29.56198347107438,30.70246706826817,0.49800000000000005,0.5636570247933884,0.5079676803466593,15.6,15.883057851239668,15.650347783539267,13.0,11.694214876033058,13.082025209621987,38.8,34.392561983471076,39.10460451750635,0.5068000000000001,0.5189297520661157,0.517762841988584,19.6,17.768595041322314,20.12742098525214,0.8034000000000001,0.5791115702479339,0.695746352740524,2.2,10.293388429752065,4.134765048816094
2017-11-29,"Maples Pavilion, Stanford, California",Montana,Stanford,Home,36.8,7,13.5,5,98.6,69.0,20,0.323,65,0.292,19,0.262,17,0.706,12,3,200.0,76.1,29.8,14,27,54,8.5,6,0.385,25.0,0.16,4.0,44.7,34,0.369,12.1,10,40.0,0.375,15.0,0.571,4,49.94,52.151028806584364,47.06316237441068,13.4,12.88888888888889,13.095364413701716,10.9,8.895061728395062,9.556217765126586,4.0,3.1728395061728394,3.273115172582348,101.64,99.4925925925926,101.92783669709956,76.03999999999999,71.62469135802469,78.68502012682062,19.6,22.008230452674898,18.39635551703313,0.4992,0.5296172839506172,0.5190829788628555,60.0,53.22633744855967,60.0621952694659,0.453,0.4650946502057613,0.47262386753193675,27.2,24.670781893004115,28.37225213896303,0.36619999999999997,0.3858559670781893,0.3833346034287486,22.0,20.069958847736626,22.93605850714578,0.611,0.7143086419753086,0.6202493937272053,13.6,14.386831275720164,14.194199466391995,1.2,6.160493827160494,2.6317024472714796,205.0,202.8724279835391,201.67575007655392,101.8,105.77530864197531,106.13817627344974,35.94,26.266666666666666,37.686469010839666,12.0,7.559670781893004,12.405289195145652,22.0,19.469135802469136,21.88649292720469,73.6,70.58847736625515,76.55934189311299,12.059999999999999,9.055144032921811,11.820654045686773,8.6,6.078189300411522,8.466739762083792,0.34019999999999995,0.35321810699588474,0.31100391601415245,20.4,18.786008230452676,18.659125591128333,0.28359999999999996,0.36209053497942384,0.3151035974460967,5.6,6.860082304526749,5.620638148794937,53.2,49.42674897119342,54.57031679269791,31.6,29.567901234567902,30.80164471217878,0.5204,0.5638024691358025,0.5383117868977729,16.66,15.893415637860082,16.566898522359512,14.0,11.7119341563786,14.054683473081326,39.6,34.440329218106996,41.40306967833757,0.5428000000000001,0.5193004115226337,0.5481752279923894,21.6,17.810699588477366,22.751613990168096,0.7368,0.5794732510288066,0.6861642351603494,2.8,10.267489711934155,4.089843365877396
2017-12-03,"Adams Center/Dahlberg Arena, Missoula, Montana",Cal State Northridge,Montana,Home,48.4,15,15.0,6,94.4,79.3,23,0.55,60,0.517,31,0.417,25,0.8,20,3,200.0,119.4,42.9,12,22,86,6.9,5,0.2,12.0,0.333,4.0,61.4,35,0.598,14.5,12,48.0,0.563,27.0,0.625,5,47.3,52.08811475409836,43.64210824960712,11.8,12.864754098360656,11.063576275801147,11.0,8.913934426229508,10.870811843417725,3.8,3.180327868852459,3.848743448388232,101.86,99.4889344262295,100.81855779806638,76.32000000000001,71.6139344262295,75.45668008454709,18.6,22.0,18.930903678022087,0.4622,0.5287704918032787,0.4537219859085704,59.8,53.27459016393443,61.70813017964394,0.42040000000000005,0.4643852459016394,0.4124159116879579,25.0,24.647540983606557,25.24816809264202,0.3428,0.38534836065573774,0.34288973561916575,20.4,20.057377049180328,20.957372338097187,0.6242000000000001,0.7142745901639344,0.6488329291514703,12.8,14.37704918032787,13.462799644261331,1.8,6.147540983606557,2.7544682981809867,200.0,202.86065573770492,201.11716671770262,96.25999999999999,105.65368852459017,96.1254508489665,35.42,26.281147540983607,35.057646007226445,12.6,7.586065573770492,12.936859463430435,22.8,19.5,23.590995284803128,67.8,70.52049180327869,69.03956126207532,12.0,9.052868852459017,10.713769363791183,8.4,6.077868852459017,7.644493174722529,0.3444,0.3533483606557377,0.3356692773427683,20.6,18.811475409836067,20.772750394085556,0.2572,0.3612622950819672,0.2634023982973978,5.0,6.848360655737705,5.0804254325299585,52.0,49.407377049180326,51.28021119513194,31.2,29.58606557377049,31.86776314145252,0.4875999999999999,0.5630040983606557,0.4818745245985153,16.2,15.877868852459015,15.077932348239676,13.4,11.704918032786885,12.703122315387553,39.2,34.46311475409836,40.93537978555838,0.5082000000000001,0.5187090163934426,0.4904501519949263,20.0,17.799180327868854,20.167742660112065,0.651,0.579438524590164,0.6477761567735663,3.2,10.241803278688524,4.059895577251598
2017-12-09,"GSU Sports Arena, Atlanta, Georgia",Montana,Georgia State,Home,47.6,10,14.3,5,97.3,78.8,26,0.405,58,0.362,21,0.448,26,0.808,21,4,200.0,93.2,36.1,13,21,68,15.1,11,0.379,22.0,0.227,5.0,56.5,39,0.483,17.8,15,36.0,0.444,16.0,0.556,5,48.8,52.07306122448979,45.22807216640475,13.0,12.873469387755103,12.375717517200766,11.36,8.938775510204081,12.247207895611817,4.0,3.1918367346938776,4.565828965592155,100.46,99.46816326530613,98.67903853204426,75.14,71.64530612244897,76.73778672303139,18.6,22.00408163265306,20.287269118681394,0.483,0.5288571428571428,0.4858146572723803,60.6,53.30204081632653,61.138753453095966,0.4452000000000001,0.4646,0.44727727445863863,26.8,24.6734693877551,27.165445395094682,0.3726,0.3854775510204082,0.36759315707944384,22.4,20.077551020408162,22.304914892064794,0.6908000000000001,0.7146244897959184,0.6992219527676469,15.4,14.4,15.641866429507555,2.2,6.134693877551021,2.8363121987873248,200.0,202.84897959183672,200.74477781180175,103.62,105.70979591836735,103.88363389931101,38.86,26.348979591836734,37.67176400481763,13.2,7.604081632653061,12.624572975620291,22.8,19.510204081632654,23.060663523202088,73.6,70.58367346938776,74.69304084138355,10.780000000000001,9.044081632653063,9.442512909194122,7.6,6.073469387755102,6.762995449815019,0.3094,0.3527224489795918,0.29044618489517887,18.8,18.783673469387754,17.848500262723704,0.26659999999999995,0.3611469387755102,0.2866015988649319,4.6,6.836734693877551,4.720283621686639,53.96,49.456326530612245,54.65347413008796,31.8,29.60816326530612,32.91184209430168,0.517,0.5631469387755103,0.5205830163990102,15.440000000000001,15.872244897959183,14.885288232159784,13.0,11.706122448979592,12.46874821025837,41.8,34.518367346938774,43.290253190372255,0.5294000000000001,0.5188897959183674,0.5146334346632842,22.2,17.836734693877553,22.445161773408046,0.6426000000000001,0.5796244897959184,0.6401841045157108,3.8,10.220408163265306,4.373263718167732
2017-12-17,"Adams Center/Dahlberg Arena, Missoula, Montana",UC-Riverside,Montana,Home,29.2,7,14.3,5,84.7,81.3,26,0.552,48,0.5,24,0.646,31,0.774,24,4,200.0,106.9,42.3,11,18,77,9.7,7,0.375,18.0,0.278,5.0,63.8,37,0.614,24.5,20,30.0,0.633,19.0,0.6,6,43.32,52.05487804878049,46.01871477760317,11.4,12.861788617886178,11.583811678133845,12.0,8.960569105691057,12.93147193040788,4.2,3.1991869918699187,4.710552643728104,100.22,99.45934959349593,98.21935902136283,77.32000000000001,71.67439024390245,77.42519114868759,20.0,22.020325203252032,22.1915127457876,0.47119999999999995,0.5283536585365853,0.4588764381815869,61.0,53.32113821138211,60.09250230206398,0.4318000000000001,0.4641829268292683,0.4188515163057591,26.2,24.658536585365855,25.110296930063125,0.38360000000000005,0.3857317073170732,0.39439543805296257,23.2,20.101626016260163,23.536609928043198,0.6978,0.7150040650406504,0.735481301845098,16.2,14.426829268292684,17.42791095300504,2.8,6.126016260162602,3.2242081325248835,200.0,202.83739837398375,200.49651854120117,101.02,105.65894308943089,100.32242259954067,38.58,26.388617886178864,37.14784266987842,13.4,7.626016260162602,12.749715317080195,23.4,19.516260162601625,22.373775682134728,73.4,70.57317073170732,72.46202722758903,10.72,9.06869918699187,11.32834193946275,7.8,6.09349593495935,8.17533029987668,0.30660000000000004,0.35282926829268296,0.3199641232634526,18.8,18.796747967479675,19.23233350848247,0.27559999999999996,0.36060162601626017,0.26673439924328796,4.8,6.829268292682927,4.8135224144577595,54.92,49.484959349593495,55.26898275339198,33.4,29.646341463414632,34.94122806286779,0.5098,0.5628211382113821,0.5080553442660067,16.36,15.880081300813009,15.856858821439857,14.0,11.71951219512195,13.312498806838915,42.2,34.52439024390244,40.86016879358151,0.5006,0.5185853658536586,0.4910889564421894,21.4,17.829268292682926,20.296774515605364,0.6038,0.5795284552845528,0.6121227363438073,4.2,10.199186991869919,4.582175812111822
2017-12-19,"Adams Center/Dahlberg Arena, Missoula, Montana",UC-Irvine,Montana,Home,46.9,15,5.9,2,97.1,72.0,18,0.582,61,0.525,32,0.41,25,0.6,15,4,200.0,122.9,39.3,11,22,86,8.6,6,0.246,15.0,0.467,7.0,54.7,29,0.59,13.3,11,46.0,0.543,25.0,0.636,7,40.279999999999994,51.96234817813765,40.412476518402116,10.4,12.838056680161943,10.055874452089231,12.64,8.982186234817814,13.387647953605256,4.6,3.2064777327935223,4.807035095818736,95.53999999999999,99.3995951417004,93.7129060142419,79.58,71.71336032388665,78.71679409912507,22.4,22.036437246963562,23.461008497191735,0.48640000000000005,0.5284493927125506,0.4899176254543913,58.0,53.29959514170041,56.06166820137599,0.44600000000000006,0.4643279352226721,0.44590101087050615,25.6,24.655870445344128,24.740197953375418,0.4462,0.38678542510121455,0.47826362536864175,25.2,20.14574898785425,26.024406618695465,0.7288,0.715242914979757,0.748320867896732,18.4,14.465587044534413,19.618607302003362,3.2,6.117408906882591,3.4828054216832562,200.0,202.8259109311741,200.3310123608008,102.67999999999999,105.66396761133603,102.5149483996938,39.26,26.45303643724696,38.86522844658562,12.8,7.6396761133603235,12.166476878053464,21.4,19.510121457489877,20.915850454756487,74.2,70.59919028340082,73.97468481839269,10.5,9.071255060728745,10.785561292975167,7.6,6.097165991902834,7.783553533251121,0.3118,0.352919028340081,0.3383094155089684,18.0,18.793522267206477,18.821555672321647,0.27659999999999996,0.3602672064777328,0.2704895994955253,4.6,6.821862348178137,4.875681609638507,57.67999999999999,49.542914979757086,58.11265516892799,35.2,29.676113360323885,35.6274853752452,0.5326,0.5630283400809717,0.5433702295106713,17.46,15.914979757085021,18.737905880959907,14.6,11.753036437246964,15.541665871225945,40.0,34.506072874493924,37.24011252905434,0.5248000000000002,0.5190485829959515,0.5383926376281263,21.0,17.83400809716599,19.86451634373691,0.6038,0.5796113360323886,0.6080818242292049,4.8,10.182186234817813,5.054783874741215
