date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-12-02,"TD Arena, Charleston, South Carolina",Citadel,College of Charleston,Home,61.1,11,8.6,3,96.7,78.6,22,0.489,46,0.391,18,0.283,13,0.769,10,4,200.0,90.2,29.6,8,16,55,3.3,2,0.348,16.0,0.563,9.0,54.5,30,0.527,24.7,17,30.0,0.3,9.0,0.429,3,60.64000000000001,57.16402877697842,64.40431141890619,15.6,13.02158273381295,16.77932122518133,8.36,5.235251798561151,9.331464808605116,2.6,1.8992805755395683,2.948163174058214,92.42,109.3294964028777,90.578450934881,72.8,67.61510791366906,73.3477427865951,19.2,20.66906474820144,21.27462811403695,0.5442,0.4896690647482014,0.5813521477229618,52.6,52.84892086330935,50.10866366588115,0.47859999999999997,0.43402877697841724,0.5086774440679187,25.0,22.762589928057555,25.31731205119476,0.33560000000000006,0.33718705035971225,0.36880463822021686,17.6,17.244604316546763,18.329023985339717,0.6894,0.6939640287769784,0.7343209790263902,12.4,12.071942446043165,13.802266617024308,2.4,11.503597122302159,4.525454117085399,200.0,201.59712230215828,199.96460256966498,108.44000000000001,96.75395683453237,112.22134377758087,33.84,27.971223021582734,28.47871217655269,9.6,8.194244604316546,7.216138309625219,14.8,16.53956834532374,13.929694158126484,69.2,63.402877697841724,71.6603253379084,11.14,7.910791366906474,9.660435285017776,7.2,5.215827338129497,6.227465634878232,0.3586,0.31746762589928057,0.33543976830318845,19.0,16.755395683453237,17.006991940261155,0.37159999999999993,0.3461942446043166,0.44217709695080715,6.8,5.805755395683454,7.2234346184945695,53.64,48.05755395683453,53.2997383327171,28.8,28.863309352517987,28.490766423662173,0.5683999999999999,0.5223021582733812,0.6090219941905625,17.32,17.737410071942445,17.04746064918121,12.6,13.007194244604317,11.910213048967222,33.6,36.093525179856115,33.10167172562,0.5404,0.47365467625899277,0.5456971362863221,18.2,16.9568345323741,18.093877432700193,0.3466,0.2992661870503597,0.37956246915380354,1.6,4.60431654676259,2.3716528710250735
2014-12-06,"McAlister Field House, Charleston, South Carolina",Navy,Citadel,Home,64.0,16,5.0,2,101.7,64.5,20,0.567,52,0.481,25,0.192,10,0.8,8,4,200.0,113.6,38.5,10,10,67,11.9,7,0.404,21.0,0.429,9.0,52.6,30,0.59,17.5,12,31.0,0.516,16.0,0.5,4,66.2,57.192142857142855,63.302874279270796,16.4,13.007142857142858,14.852880816787554,10.08,5.259285714285714,9.087643205736743,3.2,1.9071428571428573,2.9654421160388096,88.32000000000001,109.23928571428571,92.61896728992068,79.04,67.69357142857143,75.0984951910634,21.8,20.678571428571427,21.5164187426913,0.5518000000000001,0.4896642857142857,0.5505680984819745,51.6,52.8,48.739109110587435,0.4744,0.4337214285714286,0.4694516293786125,24.4,22.728571428571428,22.878208034129845,0.3176,0.3368,0.34020309214681127,16.4,17.214285714285715,16.552682656893147,0.7484,0.6945,0.7458806526842601,12.6,12.057142857142857,12.534844411349539,2.8,11.45,4.350302744723599,200.0,201.5857142857143,199.97640171311,107.52000000000001,96.70714285714286,104.88089585172058,32.88,27.982857142857142,28.852474784368464,9.0,8.192857142857143,7.477425539750147,14.6,16.535714285714285,14.619796105417656,69.2,63.34285714285714,66.1068835586056,9.74,7.877857142857144,7.540290190011851,6.4,5.192857142857143,4.818310423252155,0.35760000000000003,0.3176857142857143,0.33962651220212564,18.6,16.75,16.671327960174104,0.43979999999999997,0.34774285714285713,0.48245139796720476,7.8,5.828571428571428,7.8156230789963805,56.7,48.10357142857143,53.699825555144734,30.8,28.87142857142857,28.99384428244145,0.5822,0.5223357142857142,0.581681329460375,19.139999999999997,17.787142857142857,19.59830709945414,13.8,13.035714285714286,13.606808699311483,33.0,36.05,32.06778115041334,0.49739999999999995,0.47241428571428573,0.4637980908575481,16.6,16.9,15.062584955133463,0.43240000000000006,0.30019285714285715,0.39604164610253567,2.2,4.5928571428571425,2.581101914016716
2014-12-11,"McAlister Field House, Charleston, South Carolina",Chattanooga,Citadel,Away,56.3,9,21.6,8,124.1,51.9,14,0.438,40,0.4,16,0.525,21,0.619,13,5,200.0,88.9,21.7,5,7,48,7.4,4,0.2,8.0,0.375,3.0,38.0,19,0.48,18.3,11,32.0,0.406,13.0,0.444,4,65.92,57.240425531914894,63.53524951951387,16.2,13.02836879432624,15.23525387785837,9.819999999999999,5.257446808510638,7.725095470491162,3.2,1.9078014184397163,2.6436280773592067,91.6,109.18581560283688,95.64597819328046,74.16,67.67092198581561,71.56566346070895,21.0,20.673758865248228,21.01094582846087,0.5668,0.49021276595744684,0.556045398987983,49.8,52.794326241134755,49.82607274039162,0.4854,0.4340567375886525,0.47330108625240835,24.2,22.74468085106383,23.58547202275323,0.3036,0.33577304964539006,0.29080206143120757,15.2,17.163120567375888,14.368455104595434,0.7708,0.6952482269503546,0.7639204351228401,12.0,12.02836879432624,11.02322960756636,3.2,11.397163120567376,4.2335351631490665,200.0,201.5744680851064,199.98426780874001,109.35999999999999,96.82695035460993,107.78726390114706,31.160000000000004,28.057446808510637,32.06831652291231,7.8,8.205673758865249,8.318283693166766,13.0,16.48936170212766,13.07986407027844,68.4,63.36879432624114,66.4045890390704,9.18,7.906382978723404,8.993526793341236,5.8,5.205673758865248,5.545540282168103,0.3532,0.31829787234042556,0.36108434146808377,17.6,16.78014184397163,18.11421864011607,0.46399999999999997,0.3483191489361702,0.4646342653114699,8.0,5.851063829787234,8.210415385997589,54.1,48.1354609929078,53.33321703676316,28.8,28.879432624113477,29.329229521627635,0.5968,0.5228156028368794,0.58445421964025,19.02,17.78510638297872,18.898871399636093,13.2,13.02836879432624,13.071205799540989,32.2,36.01418439716312,31.71185410027556,0.49779999999999996,0.4727234042553191,0.48119872723836543,16.2,16.893617021276597,15.375056636755644,0.46580000000000005,0.3016099290780142,0.4306944307350238,2.8,4.588652482269503,3.054067942677811
2014-12-20,"Cassell Coliseum, Blacksburg, Virginia",Citadel,Virginia Tech,Home,66.7,14,7.7,3,100.0,70.6,24,0.444,62,0.339,21,0.129,8,0.75,6,6,200.0,95.3,22.9,8,18,61,3.1,2,0.548,34.0,0.382,13.0,46.4,32,0.464,8.4,6,28.0,0.286,8.0,0.4,4,63.6,57.23380281690141,61.123499679675916,14.2,13.0,13.156835918572247,10.379999999999999,5.372535211267605,12.350063646994109,3.6,1.9507042253521127,4.429085384906138,102.14000000000001,109.29084507042253,105.13065212885364,67.74,67.55985915492958,65.0104423071393,19.6,20.62676056338028,18.673963885640582,0.5456000000000001,0.48984507042253517,0.5166969326586554,46.4,52.70422535211268,46.55071516026109,0.46719999999999995,0.4338169014084507,0.448867390834939,21.8,22.697183098591548,21.056981348502156,0.32780000000000004,0.3371056338028169,0.3688680409541384,14.8,17.190140845070424,16.57897006973029,0.7294,0.6947112676056338,0.7156136234152268,10.8,12.035211267605634,11.682153071710907,3.8,11.352112676056338,4.489023442099378,200.0,201.56338028169014,199.98951187249335,104.0,96.77112676056338,101.49150926743138,27.639999999999997,28.01267605633803,28.612211015274873,6.6,8.183098591549296,7.212189128777844,12.6,16.422535211267604,11.053242713518962,61.8,63.26056338028169,60.26972602604694,7.8,7.902816901408451,8.462351195560824,4.6,5.197183098591549,5.030360188112069,0.3266,0.31746478873239437,0.30738956097872255,15.4,16.718309859154928,14.742812426744049,0.4758,0.34850704225352114,0.4347561768743133,7.4,5.830985915492958,6.4736102573317265,49.62,48.06408450704225,48.222144691175444,26.2,28.809859154929576,25.886153014418426,0.5736000000000001,0.5225140845070423,0.5496361464268333,19.220000000000002,17.788732394366196,18.699247599757395,12.6,13.014084507042254,12.38080386636066,31.0,35.985915492957744,31.80790273351704,0.46319999999999995,0.47225352112676056,0.456132484825577,14.4,16.866197183098592,14.58337109117043,0.4546,0.30261267605633807,0.4351296204900159,3.2,4.584507042253521,3.369378628451874
2014-12-22,"Breslin Events Center, East Lansing, Michigan",Citadel,Michigan State,Home,75.0,15,2.4,1,126.2,61.9,13,0.5,48,0.417,20,0.271,13,0.615,8,7,200.0,86.2,11.1,3,17,56,4.6,3,0.438,21.0,0.381,8.0,33.3,16,0.517,21.8,15,27.0,0.444,12.0,0.364,4,66.03999999999999,57.3,62.98233311978395,14.6,13.006993006993007,13.437890612381498,11.08,5.388811188811189,10.800042431329407,4.0,1.9580419580419581,3.9527235899374253,98.14000000000001,109.22587412587411,103.4204347525691,67.12,67.58111888111888,66.87362820475954,21.6,20.65034965034965,20.449309257093724,0.5258,0.4895244755244755,0.4924646217724369,49.4,52.76923076923077,51.7004767735074,0.44139999999999996,0.43315384615384617,0.4122449272232927,21.6,22.685314685314687,21.037987565668104,0.328,0.3356503496503496,0.28891202730275894,15.2,17.125874125874127,13.719313379820193,0.746,0.6950979020979021,0.7270757489434846,11.2,11.993006993006993,9.788102047807271,4.4,11.314685314685315,4.992682294732919,200.0,201.55244755244755,199.9930079149956,103.05999999999999,96.76083916083915,99.42767284495426,26.76,27.976923076923075,26.70814067684992,7.0,8.181818181818182,7.474792752518564,12.2,16.433566433566433,13.368828475679308,63.0,63.24475524475525,60.5131506840313,6.960000000000001,7.869230769230769,6.67490079704055,4.2,5.174825174825175,4.020240125408047,0.3638,0.3190769230769231,0.38759304065248174,18.8,16.83916083916084,21.1618749511627,0.46979999999999994,0.3487412587412587,0.4171707845828756,8.6,5.881118881118881,8.649073504887818,49.14,48.05244755244755,47.6147631274503,28.6,28.832167832167833,27.924102009612284,0.556,0.5221048951048951,0.5210907642845556,16.740000000000002,17.723076923076924,15.266165066504932,11.2,12.965034965034965,10.253869244240441,30.6,35.93006993006993,30.538601822344695,0.4204,0.470951048951049,0.3994216565503847,13.0,16.804195804195803,12.388914060780287,0.4546,0.30329370629370633,0.42341974699334395,3.6,4.580419580419581,3.5795857523012495
2014-12-30,"McAlister Field House, Charleston, South Carolina",Bethune-Cookman,Citadel,Home,53.3,8,11.4,4,81.0,75.9,22,0.4,45,0.333,15,0.422,19,0.789,15,7,200.0,87.9,20.0,6,16,51,6.9,4,0.444,20.0,0.3,6.0,47.5,28,0.472,13.0,8,25.0,0.36,9.0,0.417,5,64.62,57.422916666666666,66.98822207985597,13.0,13.020833333333334,13.958593741587666,9.06,5.368055555555555,8.00002828755294,3.4,1.9513888888888888,2.9684823932916173,109.73999999999998,109.34375,111.0136231683794,65.5,67.54166666666667,65.21575213650637,18.6,20.59722222222222,17.966206171395818,0.4875999999999999,0.4895972222222222,0.494976414514958,49.6,52.736111111111114,50.466984515671605,0.4056,0.43304166666666666,0.41382995148219515,20.0,22.666666666666668,20.691991710445404,0.28,0.3352013888888889,0.28294135153517264,13.0,17.09722222222222,13.479542253213463,0.7106,0.6945416666666666,0.6897171659623231,9.0,11.965277777777779,9.192068031871514,5.2,11.284722222222221,5.661788196488613,200.0,201.54166666666666,199.99533860999708,94.84,96.6875,95.01844856330285,24.76,27.859722222222224,21.50542711789995,6.8,8.145833333333334,5.98319516834571,13.6,16.4375,14.579218983786205,57.4,63.19444444444444,59.00876712268754,6.06,7.846527777777778,5.9832671980270336,3.6,5.159722222222222,3.6801600836053647,0.38760000000000006,0.3199027777777778,0.4043953604349878,20.0,16.868055555555557,21.10791663410847,0.4259999999999999,0.34896527777777775,0.40511385638858377,8.4,5.895833333333333,8.432715669925212,44.959999999999994,47.95,42.843175418300206,25.4,28.743055555555557,23.949401339741524,0.5156,0.5220694444444445,0.5197271761897038,18.139999999999997,17.751388888888886,17.44411004433662,12.2,12.979166666666666,11.835912829493628,29.6,35.86805555555556,29.35906788156313,0.39039999999999997,0.4707638888888889,0.4142811043669231,11.6,16.770833333333332,12.259276040520193,0.4274,0.3037152777777778,0.4036131646622293,3.8,4.576388888888889,3.7197238348674997
2015-01-03,"Ramsey Center, Cullowhee, North Carolina",Citadel,Western Carolina,Home,61.9,13,6.8,3,120.0,64.3,18,0.585,41,0.512,21,0.683,28,0.786,22,8,200.0,107.7,42.9,9,20,70,4.6,3,0.366,15.0,0.4,6.0,55.1,27,0.645,26.3,19,26.0,0.577,15.0,0.385,5,63.05999999999999,57.3944827586207,62.42548138657065,12.4,12.986206896551725,11.972395827725112,9.620000000000001,5.409655172413793,9.13335219170196,3.6,1.9655172413793103,3.312321595527745,106.6,109.14827586206897,101.00908211225294,64.96,67.59931034482759,68.77716809100426,18.6,20.606896551724137,19.31080411426388,0.46980000000000005,0.4889793103448276,0.4633176096766387,49.4,52.682758620689654,48.64465634378107,0.394,0.43235172413793105,0.3868866343214635,19.4,22.613793103448277,18.794661140296938,0.3078,0.33580000000000004,0.32929423435678173,14.2,17.110344827586207,15.319694835475644,0.7146000000000001,0.6951931034482759,0.7228114439748822,10.0,11.986206896551725,11.12804535458101,5.8,11.255172413793103,6.107858797659076,200.0,201.53103448275863,199.99689240666473,94.38,96.62689655172413,92.64563237553524,22.839999999999996,27.805517241379313,21.003618078599967,6.4,8.13103448275862,5.98879677889714,13.6,16.43448275862069,15.052812655857473,56.6,63.110344827586204,56.339178081791694,6.779999999999999,7.84,6.288844798684689,4.0,5.151724137931034,3.7867733890702437,0.40679999999999994,0.32075862068965516,0.4175969069566585,20.8,16.889655172413793,20.738611089405648,0.3734,0.34862758620689654,0.37007590425905584,7.8,5.896551724137931,7.621810446616808,43.559999999999995,47.94689655172414,44.395450278866804,25.0,28.73793103448276,25.299600893161017,0.5046,0.5217241379310346,0.5038181174598025,15.8,17.71862068965517,15.96274002955775,10.4,12.944827586206896,10.557275219662419,28.6,35.793103448275865,27.90604525437542,0.4024,0.47000000000000003,0.3961874029112821,11.6,16.717241379310344,11.17285069368013,0.425,0.3044965517241379,0.4080754431081529,4.2,4.5793103448275865,4.146482556578333
2015-01-05,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Away,46.2,12,6.7,3,112.2,69.7,23,0.633,49,0.531,26,0.551,27,0.852,23,8,225.0,114.9,23.8,5,18,85,10.8,8,0.367,18.0,0.556,10.0,51.9,28,0.687,22.8,18,31.0,0.516,16.0,0.429,6,62.64,57.425342465753424,62.25032092438044,11.8,12.986301369863014,12.314930551816742,9.98,5.419178082191781,8.355568127801307,3.8,1.9726027397260273,3.208214397018497,110.25999999999999,109.22260273972603,107.3393880748353,64.91999999999999,67.57671232876713,67.28477872733617,18.2,20.589041095890412,18.873869409509254,0.4734,0.4896369863013698,0.5038784064510925,47.2,52.602739726027394,46.09643756252072,0.4002,0.43289726027397263,0.42859108954764236,18.6,22.602739726027398,19.529774093531294,0.406,0.33817808219178086,0.4471961562378545,17.8,17.184931506849313,19.546463223650427,0.7118,0.6958150684931507,0.7438742959832548,12.8,12.054794520547945,14.752030236387341,6.6,11.232876712328768,6.738572531772718,200.0,201.5205479452055,199.99792827110983,93.2,96.7027397260274,97.66375491702351,23.72,27.90890410958904,28.30241205239998,6.2,8.136986301369863,6.992531185931427,15.6,16.458904109589042,16.70187510390498,57.2,63.157534246575345,60.89278538786114,5.32,7.817808219178083,5.72589653245646,3.2,5.136986301369863,3.524515592713496,0.3992,0.3210684931506849,0.40039793797110573,19.6,16.876712328767123,18.825740726270432,0.3676,0.3489794520547945,0.3800506028393706,7.2,5.897260273972603,7.081206964411206,44.06,47.9958904109589,47.96363351924454,24.4,28.726027397260275,25.86640059544068,0.5156000000000001,0.522568493150685,0.5508787449732018,17.56,17.777397260273972,19.4084933530385,11.8,12.986301369863014,13.371516813108279,27.6,35.726027397260275,27.27069683625028,0.41459999999999997,0.4707328767123288,0.4564582686075214,11.4,16.705479452054796,12.448567129120088,0.402,0.30504794520547945,0.40038362873876865,4.4,4.582191780821918,4.430988371052223
2015-01-08,"McAlister Field House, Charleston, South Carolina",Samford,Citadel,Home,60.0,15,17.5,7,106.3,70.0,21,0.582,49,0.51,25,0.449,22,0.909,20,8,200.0,122.2,55.0,11,10,77,6.3,4,0.224,11.0,0.636,7.0,64.0,32,0.648,19.3,14,38.0,0.474,18.0,0.467,7,60.61999999999999,57.34897959183673,56.90021394958696,12.4,12.979591836734693,12.209953701211163,7.0,5.427891156462585,7.803712085200872,2.8,1.9795918367346939,3.138809598012332,107.88,109.24285714285715,108.9595920498902,68.47999999999999,67.59115646258503,68.0898524848908,20.0,20.60544217687075,20.24924627300617,0.5124,0.49061224489795924,0.5469189376340617,49.0,52.57823129251701,47.06429170834715,0.4264,0.43356462585034017,0.4627273930317616,20.6,22.625850340136054,21.686516062354197,0.4112,0.33962585034013604,0.48179743749190307,19.0,17.25170068027211,22.030975482433618,0.7584000000000001,0.6968775510204082,0.77991619732217,14.8,12.129251700680273,17.501353490924895,7.2,11.210884353741497,7.159048354515146,205.0,201.68027210884352,208.3319521807399,98.4,96.8265306122449,103.40916994468235,24.139999999999997,27.88095238095238,26.801608034933324,6.2,8.115646258503402,6.328354123954286,17.8,16.46938775510204,17.134583402603322,64.6,63.30612244897959,68.92852359190744,6.0,7.838095238095239,7.417264354970974,4.0,5.156462585034014,5.016343728475665,0.4326,0.3213809523809524,0.3892652919807372,21.6,16.8843537414966,18.550493817513622,0.40380000000000005,0.3503877551020408,0.43870040189291376,8.6,5.925170068027211,8.054137976274138,46.839999999999996,48.022448979591836,49.275755679496356,26.2,28.72108843537415,26.577600396960456,0.557,0.5236870748299319,0.5962524966488012,18.46,17.81156462585034,20.538995568692336,13.2,13.020408163265307,14.914344542072188,27.4,35.69387755102041,28.513797890833523,0.4366,0.47104081632653055,0.4763055124050143,12.0,16.700680272108844,13.63237808608006,0.399,0.305891156462585,0.40992241915917915,4.8,4.591836734693878,4.953992247368149
2015-01-10,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Home,77.3,17,0.0,0,142.3,51.9,14,0.568,44,0.5,22,0.068,3,0.333,1,9,200.0,98.1,20.0,4,16,51,1.9,1,0.364,16.0,0.375,6.0,38.3,18,0.561,19.5,11,28.0,0.571,16.0,0.438,7,59.279999999999994,57.36689189189189,57.93347596639131,12.6,12.993243243243244,13.139969134140776,8.959999999999999,5.5094594594594595,11.035808056800581,3.6,2.0135135135135136,4.425873065341555,109.13999999999999,109.22297297297297,108.07306136659346,68.35999999999999,67.60743243243243,68.72656832326054,19.4,20.60810810810811,20.49949751533745,0.54,0.4912297297297297,0.5586126250893745,46.4,52.554054054054056,47.70952780556477,0.4606,0.43408108108108107,0.4784849286878411,21.4,22.64189189189189,22.791010708236133,0.47520000000000007,0.3403648648648649,0.4708649583279354,21.8,17.283783783783782,22.020650321622412,0.7902,0.6983108108108108,0.8229441315481134,17.6,12.182432432432432,18.3342356606166,7.6,11.18918918918919,7.439365569676765,205.0,201.6689189189189,205.55463478715996,103.78000000000002,96.99797297297297,109.67277996312157,30.560000000000002,28.06418918918919,36.20107202328889,6.8,8.135135135135135,7.885569415969524,16.2,16.425675675675677,14.756388935068884,67.8,63.398648648648646,71.61901572793829,6.640000000000001,7.827702702702703,7.044842903313983,4.4,5.148648648648648,4.677562485650443,0.3678,0.320722972972973,0.3341768613204915,17.0,16.844594594594593,16.033662545009083,0.45459999999999995,0.35231756756756755,0.5044669345952759,7.4,5.9324324324324325,7.702758650849425,50.36,48.130405405405405,54.18383711966425,26.2,28.743243243243242,28.385066931306973,0.5938000000000001,0.524527027027027,0.6135016644325342,20.64,17.82162162162162,20.125997045794893,14.8,13.027027027027026,14.609563028048125,29.4,35.70945945945946,31.675865260555682,0.4742,0.4710608108108108,0.47553700827000955,14.0,16.70945945945946,15.088252057386708,0.41240000000000004,0.30697972972972976,0.4289482794394528,5.4,4.608108108108108,5.635994831578765
2015-01-15,"McAlister Field House, Charleston, South Carolina",Wofford,Citadel,Home,60.9,14,0.0,0,126.9,61.5,16,0.671,41,0.561,23,0.439,18,0.778,14,9,200.0,132.7,47.4,9,14,69,5.8,3,0.341,14.0,0.643,9.0,55.6,25,0.696,15.5,9,27.0,0.519,14.0,0.471,8,59.739999999999995,57.5006711409396,64.38898397759422,13.0,13.020134228187919,14.426646089427184,8.48,5.47248322147651,7.357205371200388,3.4,2.0,2.950582043561037,112.35999999999999,109.44496644295302,119.48204091106233,66.36,67.50201342281879,63.11771221550703,19.6,20.563758389261746,18.3329983435583,0.5536,0.491744966442953,0.5617417500595829,45.6,52.49664429530201,46.47301853704318,0.4772,0.4345234899328859,0.4856566191252274,21.8,22.63758389261745,22.527340472157423,0.4346,0.33853691275167785,0.3365766388852903,19.8,17.187919463087248,15.680433547748276,0.7338,0.6958590604026846,0.6596294210320757,16.2,12.10738255033557,12.556157107077734,8.0,11.174496644295303,7.9595770464511775,205.0,201.65771812080536,203.70308985810664,106.16,97.00536912751677,105.81518664208104,32.339999999999996,28.01006711409396,30.80071468219259,7.0,8.10738255033557,6.59037961064635,16.0,16.42281879194631,15.17092595671259,66.8,63.31543624161074,64.7460104852922,6.1,7.787919463087249,5.329895268875989,4.0,5.120805369127517,3.4517083237669626,0.353,0.32101342281879197,0.34411790754699434,16.0,16.838926174496645,16.022441696672722,0.45339999999999997,0.3524697986577181,0.461311289730184,7.0,5.932885906040268,7.135172433899617,51.36,48.064429530201345,48.889224746442835,26.6,28.671140939597315,24.92337795420465,0.6026,0.5247718120805369,0.5960011096216895,20.18,17.832885906040268,19.917331363863262,14.0,13.013422818791947,13.406375352032084,29.6,35.65771812080537,30.450576840370456,0.49960000000000004,0.47173154362416103,0.5073580055133398,14.8,16.70469798657718,15.392168038257807,0.4272,0.30785906040268457,0.4319655196263019,6.0,4.624161073825503,6.090663221052511
2015-01-17,"McAlister Field House, Charleston, South Carolina",Furman,Citadel,Away,59.1,13,0.0,0,134.5,53.6,15,0.5,50,0.44,22,0.32,16,0.75,12,10,200.0,112.7,28.6,8,18,62,3.6,2,0.32,16.0,0.375,6.0,41.1,23,0.538,9.5,6,34.0,0.471,16.0,0.444,8,61.25999999999999,57.52333333333333,63.22598931839615,14.2,13.026666666666667,14.28443072628479,6.2,5.436,4.90480358080026,2.6,1.9866666666666666,1.967054695707358,121.54,109.56133333333334,121.95469394070822,63.48,67.46199999999999,62.57847481033802,18.4,20.533333333333335,17.555332229038868,0.6078,0.49294,0.5981611667063886,44.8,52.42,44.648679024695454,0.5227999999999999,0.43536666666666674,0.5107710794168183,23.4,22.64,22.68489364810495,0.438,0.33920666666666666,0.37071775925686024,19.6,17.19333333333333,16.45362236516552,0.7316,0.6964066666666666,0.6990862806880505,16.0,12.12,13.037438071385157,8.4,11.16,8.306384697634119,205.0,201.64666666666668,202.4687265720711,115.12,97.24333333333334,114.77679109472069,37.82,28.13933333333333,36.3338097881284,7.6,8.113333333333333,7.393586407097567,15.6,16.406666666666666,14.780617304475062,70.4,63.35333333333333,66.1640069901948,5.88,7.774666666666667,5.486596845917326,3.8,5.1066666666666665,3.301138882511309,0.3324,0.32114666666666664,0.3430786050313296,14.8,16.82,15.348294464448482,0.522,0.3544066666666667,0.5218741931534561,7.6,5.953333333333333,7.756781622599745,52.98,48.114666666666665,51.12614983096189,26.0,28.64666666666667,24.948918636136433,0.6474,0.5259133333333333,0.6293340730811263,20.68,17.817333333333334,18.444887575908844,14.2,12.986666666666666,11.93758356802139,30.0,35.6,29.30038456024697,0.5313999999999999,0.47204666666666667,0.5112386703422265,15.8,16.686666666666667,14.928112025505206,0.438,0.30894666666666665,0.4449770130842013,6.6,4.6466666666666665,6.727108814035008
