date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-09,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,47.1,16,0.0,0,117.3,54.3,19,0.59,67,0.507,34,0.209,14,0.786,11,12,200.0,111.1,39.4,13,27,90,6.2,5,0.373,25.0,0.44,11.0,47.1,32,0.611,21.5,20,42.0,0.548,23.0,0.478,11,57.98,46.403558718861206,60.98413558356321,15.4,10.96797153024911,15.901380575114615,3.6799999999999984,8.219217081850534,3.076016998320525,1.2,2.96085409252669,1.0777444375666454,93.29999999999998,100.58576512455515,94.53081996357625,67.08000000000001,66.54377224199288,62.4865783772284,20.0,20.491103202846976,20.468026116875805,0.5276000000000001,0.45495729537366547,0.5182892477757686,55.8,58.11032028469751,55.62202936461572,0.475,0.40525978647686833,0.4666708422871939,26.4,23.501779359430603,25.87832183225518,0.5871999999999999,0.36584697508896796,0.5047266296980452,32.6,20.704626334519574,27.845096169825887,0.6572,0.6385836298932385,0.6507744926769465,21.4,13.259786476868328,18.13721571059147,11.0,11.526690391459075,10.968023711411824,200.0,201.6120996441281,200.00010864783138,110.28,92.08398576512455,107.45730197661774,31.32,29.46085409252669,32.874455459319364,9.8,10.088967971530248,10.306281884183827,21.6,21.16370106761566,20.603349263337996,80.2,65.98576512455516,75.7384934870197,12.2,10.570818505338078,11.752196660963197,9.0,7.569395017793594,8.392177246637324,0.3268,0.3148113879003559,0.32921752198746845,18.6,18.245551601423486,18.580545202839822,0.3346,0.3104804270462634,0.33311036704996305,6.0,5.722419928825623,5.84463411191787,47.959999999999994,47.037366548042705,47.44800399882988,29.8,30.580071174377224,30.774308001059637,0.5634,0.48628825622775795,0.5501912100388725,15.02,17.12241992882562,15.699731231001621,12.4,13.8932384341637,12.686990263126475,37.2,39.86476868327402,37.041484161775884,0.5488000000000001,0.4485053380782918,0.5401850322847774,20.4,17.77935943060498,20.033687720337305,0.44719999999999993,0.27807829181494664,0.4422238439031515,9.0,5.313167259786477,9.036520637324625
2019-02-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,51.9,14,5.4,2,91.7,73.9,17,0.516,63,0.429,27,0.381,24,0.583,14,12,200.0,109.7,29.3,12,22,79,15.3,11,0.349,22.0,0.5,11.0,45.3,29,0.531,13.0,11,41.0,0.39,16.0,0.5,12,55.1,46.406028368794324,56.35609038904214,15.4,10.98581560283688,15.934253716743079,2.139999999999998,8.190070921985816,2.0506779988803503,0.8,2.950354609929078,0.718496291711097,99.4,100.64503546099291,102.12054664238417,60.94,66.50035460992908,59.757718918152264,20.4,20.48581560283688,19.978684077917205,0.5456,0.45543617021276595,0.5421928318505125,57.6,58.141843971631204,59.414686243077156,0.4868,0.40562056737588653,0.4801138948581293,28.0,23.53900709219858,28.58554788817012,0.4946,0.36529078014184396,0.40615108646536346,27.6,20.680851063829788,23.23006411321726,0.6862,0.6391063829787235,0.695849661784631,18.6,13.25177304964539,15.75814380706098,11.2,11.52836879432624,11.312015807607883,200.0,201.60638297872342,200.0000724318876,110.66,92.15141843971631,108.6715346510785,33.14,29.49609929078014,35.04963697287958,10.4,10.099290780141844,11.204187922789218,22.2,21.18439716312057,22.735566175558667,81.6,66.0709219858156,80.49232899134647,10.799999999999999,10.555319148936169,9.901464440642131,8.0,7.560283687943262,7.261451497758216,0.3358,0.3150177304964539,0.34381168132497897,19.8,18.26950354609929,20.72036346855988,0.3594,0.31093971631205675,0.3687402446999754,7.0,5.74113475177305,7.563089407945247,47.2,47.03758865248227,47.33200266588659,30.8,30.585106382978722,31.182872000706425,0.5772,0.48673049645390076,0.5704608066925817,16.98,17.137943262411348,17.633154154001083,14.4,13.914893617021276,15.12466017541765,37.8,39.87234042553192,38.69432277451726,0.5558,0.4488581560283688,0.542790021523185,21.0,17.79787234042553,21.02245848022487,0.46499999999999997,0.2787872340425532,0.4541492292687677,9.8,5.333333333333333,9.691013758216418
2019-02-18,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Away,60.7,17,10.3,3,97.8,68.8,22,0.433,75,0.373,28,0.453,34,0.794,27,12,200.0,103.4,25.0,11,30,92,11.2,10,0.453,34.0,0.265,9.0,43.4,33,0.505,10.0,10,41.0,0.463,19.0,0.52,13,56.6,46.425441696113076,54.87072692602809,15.8,10.996466431095406,15.28950247782872,2.279999999999998,8.180212014134275,3.167118665920234,0.8,2.9469964664310955,1.1456641944740646,97.74,100.61342756183745,98.64703109492278,62.38000000000001,66.52650176678445,64.47181261210152,19.0,20.473498233215548,18.98578938527814,0.5438,0.45565017667844526,0.5334618879003417,58.2,58.159010600706715,60.60979082871811,0.4826,0.4057031802120141,0.46307592990541957,28.0,23.551236749116608,28.057031925446747,0.4408,0.36534628975265016,0.397767390976909,24.6,20.692579505300355,23.486709408811507,0.6694000000000001,0.6389081272084806,0.6582331078564208,16.2,13.254416961130742,15.172095871373987,11.4,11.530035335689046,11.54134387173859,200.0,201.6007067137809,200.00004828792507,109.78,92.21342756183746,109.01435643405235,34.14,29.49540636042403,33.133091315253054,11.0,10.10600706713781,11.469458615192814,21.6,21.187279151943464,22.490377450372446,79.6,66.11660777385158,79.99488599423098,12.32,10.572084805653711,11.700976293761421,9.0,7.572438162544169,8.507634331838812,0.309,0.3151378091872791,0.34554112088331934,18.4,18.28268551236749,21.14690897903992,0.39740000000000003,0.3116077738515901,0.4124934964666503,7.4,5.759717314487633,8.7087262719635,47.22,47.03144876325088,46.65466844392439,30.0,30.579505300353357,30.455248000470952,0.5700000000000001,0.48688692579505294,0.5573072044617211,17.28,17.123321554770317,16.088769436000725,14.6,13.904593639575971,13.749773450278434,39.8,39.87632508833922,39.462881849678176,0.5176000000000001,0.44865017667844526,0.49186001434879006,20.6,17.791519434628974,19.348305653483248,0.4808,0.27956890459363953,0.4694328195125118,10.6,5.3568904593639575,10.460675838810946
2019-02-23,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,68.2,15,5.4,2,94.0,76.5,26,0.464,55,0.4,22,0.527,29,0.621,18,12,199.0,103.0,32.5,13,18,69,11.9,8,0.382,21.0,0.333,7.0,52.7,39,0.502,12.9,10,34.0,0.441,15.0,0.538,14,59.94,46.47570422535211,56.8138179506854,17.0,11.017605633802816,15.85966831855248,3.659999999999998,8.187676056338029,5.5447457772801565,1.2,2.9471830985915495,1.7637761296493766,101.74,100.60352112676057,98.3646873966152,61.65999999999999,66.53450704225352,65.91454174140101,19.2,20.47887323943662,19.990526256852093,0.5264,0.4555704225352113,0.49997459193356114,63.2,58.21830985915493,65.4065272191454,0.4572,0.40558802816901407,0.4330506199369464,28.6,23.566901408450704,28.038021283631167,0.3674,0.3656549295774648,0.4161782606512727,23.2,20.739436619718308,26.991139605874338,0.6964,0.6394542253521126,0.7034887385709472,16.2,13.30281690140845,19.114730580915992,11.6,11.53169014084507,11.694229247825728,200.0,201.5950704225352,200.00003219195005,110.96,92.25281690140845,107.14290428936825,34.480000000000004,29.479577464788736,30.42206087683537,11.8,10.109154929577464,11.312972410128543,22.8,21.218309859154928,24.993584966914966,82.2,66.20774647887323,83.99659066282067,10.86,10.574295774647887,11.533984195840947,8.0,7.580985915492958,9.00508955455921,0.3636,0.31562323943661974,0.38136074725554625,23.4,18.338028169014084,25.43127265269328,0.40599999999999997,0.311443661971831,0.36332899764443355,8.8,5.77112676056338,8.805817514642333,46.4,47.01866197183098,45.56977896261627,31.0,30.588028169014084,31.303498666980637,0.5572,0.48695070422535214,0.5398714696411475,15.1,17.098239436619718,14.059179624000485,13.0,13.890845070422536,12.49984896685229,39.8,39.88028169014085,39.97525456645212,0.49800000000000005,0.4487007042253521,0.48224000956586005,19.8,17.795774647887324,19.232203768988832,0.4948,0.2804154929577465,0.48628854634167457,11.4,5.383802816901408,11.307117225873965
2019-02-25,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,60.0,9,11.1,4,66.7,59.4,19,0.324,51,0.294,15,0.51,26,0.577,15,12,200.0,72.7,16.2,6,15,48,16.7,11,0.353,18.0,0.167,3.0,36.2,25,0.379,12.6,9,33.0,0.364,12.0,0.556,15,58.92,46.5519298245614,60.609211967123606,15.6,11.031578947368422,15.57311221236832,4.7399999999999975,8.177894736842104,5.496497184853438,1.6,2.943859649122807,1.842517419766251,99.58,100.58035087719298,96.90979159774346,64.96,66.56947368421052,69.44302782760067,20.8,20.49824561403509,21.99368417123473,0.49700000000000005,0.4556,0.4879830612890408,63.4,58.20701754385965,61.93768481276361,0.426,0.4055684210526316,0.422033746624631,27.0,23.56140350877193,26.02534752242078,0.38760000000000006,0.36622105263157895,0.4531188404341818,24.4,20.768421052631577,27.660759737249563,0.6902,0.6393894736842105,0.6759924923806315,16.8,13.319298245614036,18.743153720610664,11.8,11.533333333333333,11.79615283188382,199.8,201.5859649122807,199.66668812796672,105.44000000000001,92.29052631578948,105.76193619291217,32.52,29.490175438596495,31.11470725122358,12.2,10.119298245614035,11.875314940085696,23.8,21.20701754385965,22.662389977943313,79.8,66.21754385964913,78.99772710854711,10.66,10.578947368421053,11.655989463893967,8.0,7.582456140350877,8.670059703039474,0.3992,0.3158561403508772,0.3815738315036975,25.4,18.347368421052632,23.95418176846219,0.36360000000000003,0.31151929824561403,0.3532193317629557,9.0,5.775438596491228,8.203878343094889,46.58,47.03859649122807,47.94651930841085,33.0,30.61754385964912,33.86899911132043,0.5327999999999999,0.48700350877192977,0.5272476464274317,14.76,17.083508771929825,13.672786416000324,12.8,13.87719298245614,11.666565977901527,38.0,39.85964912280702,37.983503044301415,0.4746,0.44867368421052634,0.4684933397105734,18.0,17.7859649122807,17.821469179325888,0.5072,0.281319298245614,0.5035256975611164,12.2,5.414035087719299,12.20474481724931
2019-03-02,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,56.0,14,2.5,1,94.2,60.9,14,0.528,53,0.472,25,0.396,21,0.762,16,12,200.0,104.3,26.9,7,15,72,11.6,8,0.415,22.0,0.273,6.0,42.9,21,0.572,16.2,12,31.0,0.613,19.0,0.571,16,57.58,46.598951048951044,60.406141311415745,14.2,11.024475524475525,13.382074808245548,6.439999999999998,8.188111888111889,7.364331456568959,2.2,2.9475524475524475,2.5616782798441675,93.5,100.4618881118881,86.83986106516232,66.58000000000001,66.5444055944056,66.09535188506712,20.6,20.493006993006993,20.99578944748982,0.4654,0.4551398601398601,0.43332204085936055,62.2,58.18181818181818,58.291789875175745,0.4006,0.4051783216783217,0.37935583108308735,25.2,23.53146853146853,22.350231681613856,0.41600000000000004,0.3667237762237762,0.47207922695612126,25.4,20.786713286713287,27.107173158166376,0.6722,0.6391713286713286,0.642994994920421,17.0,13.325174825174825,17.495435813740443,12.0,11.534965034965035,11.864101887922548,199.8,201.58041958041957,199.77779208531115,99.97999999999999,92.22202797202797,94.7412907952748,28.48,29.443706293706292,26.143138167482388,11.0,10.104895104895105,9.916876626723798,22.4,21.185314685314687,20.108259985295543,75.6,66.15384615384616,68.66515140569808,12.26,10.60034965034965,13.337326309262645,9.0,7.594405594405594,9.446706468692984,0.382,0.315986013986014,0.372049221002465,24.0,18.346153846153847,21.969454512308126,0.341,0.311013986013986,0.29114622117530387,8.2,5.765734265734266,6.469252228729927,44.94,47.0006993006993,44.031012872273905,31.6,30.597902097902097,30.912666074213618,0.5056,0.48662587412587416,0.47783176428495455,14.0,17.067832167832165,13.315190944000216,12.0,13.86013986013986,10.777710651934353,38.2,39.83566433566433,36.32233536286761,0.4412,0.44837762237762235,0.43366222647371566,17.0,17.765734265734267,15.880979452883926,0.5184,0.28227972027972026,0.521017131707411,13.0,5.4475524475524475,13.136496544832875
2019-03-07,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,52.2,12,6.7,2,85.9,73.1,19,0.5,53,0.434,23,0.566,30,0.667,20,12,202.0,114.1,35.5,11,17,73,14.1,9,0.415,22.0,0.318,7.0,52.6,30,0.543,12.0,9,31.0,0.516,16.0,0.6,18,59.36,46.63170731707317,58.93742754094383,13.8,11.034843205574912,13.5880498721637,6.939999999999998,8.16829268292683,5.74288763771264,2.4,2.940766550522648,2.0411188532294453,88.88,100.44006968641115,89.29324071010822,67.9,66.52473867595819,64.36356792337807,19.6,20.470383275261323,18.663859631659882,0.453,0.45539372822299656,0.4648813605729071,59.4,58.163763066202094,56.52785991678383,0.3936,0.40541114982578397,0.41023722072205826,23.4,23.536585365853657,23.233487787742572,0.4534000000000001,0.3668257839721254,0.44671948463741423,26.8,20.78745644599303,25.07144877211092,0.6674,0.6395993031358885,0.6826633299469473,18.0,13.334494773519165,16.996957209160296,12.0,11.536585365853659,11.909401258615032,199.8,201.57491289198606,199.85186139020743,98.61999999999999,92.26411149825783,97.92752719684987,25.98,29.43484320557491,26.39542544498826,9.8,10.094076655052264,8.944584417815866,20.0,21.16376306620209,18.405506656863697,72.0,66.17421602787456,69.77676760379873,13.34,10.603832752613242,12.75821753950843,9.6,7.59581881533101,8.964470979128656,0.39039999999999997,0.3163310104529617,0.38636614733497665,23.4,18.358885017421603,21.97963634153875,0.3076,0.31088153310104527,0.2850974807835359,7.2,5.7665505226480835,6.312834819153285,44.1,46.986411149825784,43.65400858151594,29.4,30.56445993031359,27.608444049475747,0.49779999999999996,0.48692334494773526,0.5092211761899696,12.940000000000001,17.06480836236934,14.276793962666812,10.4,13.853658536585366,11.185140434622902,36.0,39.80487804878049,34.548223575245075,0.4542,0.4489512195121951,0.4934414843158105,16.2,17.770034843205575,16.920652968589284,0.5370000000000001,0.28328571428571425,0.5376780878049408,14.0,5.484320557491289,14.090997696555252
2019-03-09,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,47.1,16,8.8,3,86.5,76.7,23,0.631,61,0.557,34,0.41,25,0.84,21,12,200.0,132.4,25.0,6,20,98,18.9,14,0.41,25.0,0.36,9.0,53.7,29,0.672,11.1,9,36.0,0.694,25.0,0.613,19,59.42,46.651041666666664,56.69161836062922,13.4,11.038194444444445,13.0586999147758,7.199999999999998,8.163194444444445,6.061925091808427,2.4,2.9375,2.0274125688196305,87.72,100.38958333333333,88.16216047340549,67.74,66.54756944444445,67.27571194891871,20.0,20.46527777777778,18.77590642110659,0.44980000000000003,0.4555486111111111,0.4765875737152714,57.4,58.145833333333336,55.35190661118922,0.39459999999999995,0.4055104166666667,0.4181581471480389,22.6,23.53472222222222,23.155658525161716,0.4904,0.3675173611111111,0.48647965642494284,28.0,20.819444444444443,26.71429918140728,0.6841999999999999,0.6396944444444445,0.6774422199646316,19.2,13.35763888888889,17.997971472773532,12.0,11.538194444444445,11.93960083907669,200.2,201.57638888888889,200.56790759347166,99.5,92.33993055555555,103.31835146456659,27.22,29.455902777777776,29.430283629992175,9.6,10.097222222222221,9.629722945210577,19.0,21.149305555555557,17.93700443790913,70.8,66.19791666666667,70.8511784025325,13.1,10.615972222222222,13.205478359672286,9.2,7.600694444444445,8.97631398608577,0.40360000000000007,0.3166736111111111,0.39591076488998445,23.4,18.37152777777778,21.986424227692503,0.2712,0.31090625,0.29606498718902396,6.4,5.770833333333333,6.541889879435524,45.56,47.00590277777778,46.636005721010626,29.6,30.5625,28.405629366317168,0.5002,0.48711805555555554,0.5204807841266464,12.74,17.047222222222224,13.517862641777876,10.0,13.836805555555555,10.456760289748601,34.0,39.77430555555556,33.36548238349672,0.47939999999999994,0.44918402777777783,0.5009609895438737,16.2,17.76388888888889,16.61376864572619,0.557,0.28438541666666667,0.5584520585366272,15.2,5.527777777777778,15.393998464370169
2019-03-12,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,64.3,18,4.9,2,91.7,63.3,19,0.492,62,0.452,28,0.516,32,0.781,25,12,200.0,119.4,36.4,12,17,86,19.4,14,0.371,23.0,0.217,5.0,49.2,31,0.557,10.6,9,39.0,0.59,23.0,0.625,20,56.7,46.65259515570934,53.49441224041948,13.2,11.055363321799309,14.039133276517202,6.899999999999997,8.165397923875434,6.974616727872285,2.4,2.9377162629757785,2.3516083792130873,85.46000000000001,100.34152249134948,87.60810698227033,69.32,66.58269896193772,70.41714129927915,20.2,20.474048442906575,20.183937614071063,0.4894,0.45615570934256056,0.5280583824768477,54.6,58.155709342560556,57.234604407459486,0.4314,0.4060346020761246,0.4644387647653593,23.8,23.570934256055363,26.77043901677448,0.48180000000000006,0.3676643598615917,0.4609864376166286,26.2,20.833910034602077,26.142866120938187,0.6933999999999999,0.6403875432525952,0.7316281466430878,18.0,13.384083044982699,18.99864764851569,12.0,11.539792387543253,11.959733892717793,200.2,201.57093425605535,200.37860506231445,105.3,92.47854671280277,113.01223430971106,27.22,29.44048442906574,27.953522419994783,8.6,10.083044982698961,8.419815296807052,17.0,21.14532871972318,18.624669625272755,72.0,66.30795847750865,79.90078560168834,14.639999999999997,10.644636678200692,15.103652239781525,10.0,7.622837370242214,10.650875990723847,0.395,0.3169965397923875,0.400607176593323,21.6,18.39446366782007,22.990949485128336,0.2902,0.311076124567474,0.317376658126016,6.4,5.782006920415225,7.361259919623683,47.620000000000005,47.029065743944635,48.99067048067376,28.8,30.557093425605537,28.603752910878114,0.5336000000000001,0.487757785467128,0.5709871894177644,12.959999999999999,17.026643598615916,12.711908427851919,9.8,13.820069204152249,9.971173526499069,33.0,39.761245674740486,34.243654922331146,0.5256000000000001,0.4500311418685121,0.5653073263625825,17.4,17.78892733564014,19.40917909715079,0.5755999999999999,0.285522491349481,0.5766347056910848,16.4,5.57439446366782,16.59599897624678
2019-03-15,"Bill Harris Arena, Birmingham, Alabama",GRAMBLING,PRAIRIE-VIEW,Home,31.6,6,0.0,0,91.0,80.0,28,0.449,49,0.388,19,0.939,46,0.804,37,12,200.0,103.8,24.2,8,22,81,7.7,6,0.347,17.0,0.353,6.0,52.9,36,0.572,14.8,12,32.0,0.406,13.0,0.636,21,55.92,46.71344827586207,57.09627482694632,13.8,11.079310344827586,15.359422184344803,6.799999999999999,8.154137931034482,6.283077818581525,2.4,2.93448275862069,2.234405586142058,85.0,100.31172413793104,88.97207132151355,66.68,66.57137931034482,68.04476086618611,18.8,20.46896551724138,19.789291742714042,0.495,0.4562793103448276,0.5160389216512318,56.0,58.16896551724138,58.82306960497299,0.4418,0.40619310344827586,0.4602925098435729,25.0,23.586206896551722,27.180292677849653,0.4795999999999999,0.3681758620689655,0.4793242917444191,26.8,20.872413793103448,28.095244080625463,0.7253999999999999,0.6408724137931034,0.7480854310953919,19.4,13.424137931034483,20.999098432343793,12.0,11.541379310344828,11.97315592847853,200.4,201.5655172413793,200.2524033748763,108.58,92.57137931034482,115.14148953980738,28.0,29.464482758620694,30.76901494666319,8.4,10.089655172413794,9.613210197871368,16.8,21.131034482758622,18.083113083515173,75.4,66.37586206896552,81.93385706779223,16.139999999999997,10.674827586206895,16.53576815985435,11.2,7.644827586206897,11.767250660482565,0.3928,0.3171827586206897,0.390738117728882,22.0,18.410344827586208,22.993966323418892,0.267,0.310751724137931,0.2839177720840107,6.0,5.779310344827586,6.5741732797491235,46.92,47.03655172413793,49.06044698711584,27.2,30.55862068965517,29.40250194058541,0.5446000000000001,0.487996551724138,0.5663247929451763,12.5,17.00448275862069,12.00793895190128,9.6,13.803448275862069,9.647449017666046,34.0,39.758620689655174,35.8291032815541,0.5554,0.4505137931034483,0.573538217575055,19.0,17.806896551724137,20.606119398100528,0.593,0.28669310344827587,0.5927564704607232,17.6,5.624137931034483,17.73066598416452
2019-03-16,"Bill Harris Arena, Birmingham, Alabama",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,31.3,10,2.4,1,106.2,46.2,12,0.61,59,0.542,32,0.542,32,0.625,20,12,200.0,113.6,31.0,9,26,92,17.3,14,0.322,19.0,0.421,8.0,38.2,21,0.62,15.1,13,40.0,0.6,24.0,0.647,22,50.239999999999995,46.66151202749141,48.59751655129755,13.2,11.061855670103093,12.239614789563204,4.579999999999998,8.126116838487972,4.188718545721017,1.6,2.924398625429553,1.4896037240947055,89.86,100.27972508591066,89.6480475476757,70.8,66.61752577319588,72.0298405774574,20.6,20.49484536082474,22.526194495142697,0.52,0.45625429553264607,0.4936926144341546,55.6,58.13745704467354,55.548713069982,0.4606,0.40613058419243986,0.43619500656238197,25.8,23.57044673539519,24.45352845189977,0.5654,0.37013745704467355,0.6325495278296127,30.8,20.95876288659794,34.06349605375031,0.7708,0.6414329896907217,0.7667236207302613,23.8,13.505154639175258,26.332732288229195,12.0,11.542955326460481,11.98210395231902,200.4,201.56013745704468,200.16826891658422,114.8,92.60996563573883,111.36099302653825,29.6,29.44639175257732,28.579343297775463,8.8,10.082474226804123,9.07547346524758,18.2,21.1340206185567,19.388742055676783,82.0,66.42611683848797,81.62257137852816,14.34,10.664604810996565,13.590512106569568,10.2,7.639175257731959,9.844833773655044,0.39159999999999995,0.3172852233676976,0.376158745152588,21.8,18.40549828178694,20.99597754894593,0.30419999999999997,0.3108969072164949,0.30694518138934046,6.6,5.780068728522337,6.3827821864994165,50.260000000000005,47.05670103092783,50.340297991410566,29.4,30.577319587628867,31.601667960390277,0.5832,0.48828522336769764,0.5682165286301175,12.940000000000001,16.996907216494847,12.938625967934188,10.2,13.79725085910653,10.431632678444032,33.8,39.7319587628866,34.55273552103607,0.5638,0.4503608247422681,0.5176921450500367,19.2,17.790378006872853,18.070746265400352,0.609,0.287893470790378,0.6071709803071489,18.8,5.676975945017182,18.820443989443014
2019-03-19,"University of Dayton Arena, Dayton, Ohio",FAIRLEIGH-DICKINSON,PRAIRIE-VIEW,Away,60.7,17,2.9,1,118.8,55.6,15,0.555,64,0.438,28,0.109,7,0.714,5,13,200.0,110.1,22.9,8,19,76,13.0,9,0.438,28.0,0.536,15.0,37.1,23,0.564,14.1,11,36.0,0.361,13.0,0.629,22,45.3,46.60890410958904,42.83167770086504,12.4,11.058219178082192,11.493076526375472,4.559999999999998,8.106506849315068,3.5924790304806784,1.6,2.9178082191780823,1.3264024827298038,92.26000000000002,100.3,95.16536503178381,67.86,66.54760273972603,63.41989371830494,20.2,20.465753424657535,19.0174629967618,0.5364000000000001,0.4567808219178082,0.532461742956103,56.8,58.14041095890411,56.69914204665467,0.4746,0.4065958904109589,0.47146333770825466,27.2,23.59931506849315,26.96901896793318,0.5946,0.37072602739726024,0.6023663518864085,33.0,20.996575342465754,33.375664035833545,0.7434000000000001,0.6413767123287671,0.7194824138201743,24.6,13.527397260273972,24.221821525486135,12.0,11.544520547945206,11.988069301546014,200.4,201.55479452054794,200.11217927772282,116.66,92.68184931506849,112.10732868435883,30.419999999999998,29.451712328767123,29.386228865183643,9.2,10.07876712328767,9.050315643498386,20.4,21.15068493150685,21.592494703784524,86.0,66.51369863013699,85.08171425235211,15.479999999999999,10.687328767123287,14.827008071046379,11.4,7.660958904109589,11.229889182436697,0.37299999999999994,0.3173013698630137,0.35810583010172536,21.2,18.40753424657534,20.330651699297288,0.3338,0.3112739726027397,0.3449634542595603,7.0,5.787671232876712,6.921854790999612,49.32000000000001,47.0263698630137,46.293531994273714,29.4,30.544520547945204,28.067778640260187,0.5928000000000001,0.48873630136986307,0.5854776857534116,12.719999999999999,16.99041095890411,13.659083978622792,10.4,13.794520547945206,11.28775511896269,35.6,39.73287671232877,36.36849034735738,0.5612,0.45087328767123286,0.5451280967000245,20.2,17.811643835616437,20.04716417693357,0.6242000000000001,0.2891232876712329,0.620447320204766,20.0,5.732876712328767,19.88029599296201
