date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Columbia,Boston College,Home,41.4,12,5.6,2,109.0,75.0,30,0.579,57,0.509,29,0.456,26,0.615,16,2,200.0,122.4,42.4,14,11,82,6.0,4,0.421,24.0,0.333,8.0,60.3,44,0.591,12.7,10,33.0,0.636,21.0,0.778,7,56.86,56.04319727891157,56.84432029420312,16.0,13.431972789115646,15.214604625066329,10.000000000000002,7.703061224489796,9.44429938568895,3.8,2.860544217687075,3.8540816505124793,96.9,104.84591836734694,101.29762144843079,77.53999999999999,71.22210884353741,73.56733350885887,28.2,22.08503401360544,28.06748311233654,0.53,0.5085340136054423,0.5150582389939601,59.6,54.45578231292517,58.11980700806953,0.4734,0.44049319727891156,0.45959080717192713,28.2,23.962585034013607,26.70297247446905,0.4628,0.34764625850340136,0.5454841399466982,27.4,18.465986394557824,31.409447155557505,0.6636,0.704295918367347,0.7131607722965532,18.8,13.0578231292517,23.013577330333206,1.2,8.724489795918368,1.8159099796825378,205.0,201.50680272108843,208.24000573525925,107.74000000000001,100.84727891156462,106.84965253089504,24.939999999999994,26.029931972789115,26.0050123862901,7.8,7.755102040816326,7.8578924070443845,20.0,17.18027210884354,19.996793394704593,82.0,68.3265306122449,82.82926415136367,8.860000000000001,7.729931972789116,8.92045901550445,6.8,5.241496598639456,6.98994048244016,0.3698,0.39125850340136054,0.36641013801251804,22.0,21.15986394557823,21.178030342033903,0.3066,0.34468707482993194,0.3016392533465155,6.8,7.343537414965986,6.409741872092376,53.14,48.69863945578231,52.196851132554634,36.0,29.84013605442177,35.92537551938092,0.5638,0.5408503401360544,0.565664370458044,13.740000000000004,16.513945578231294,14.558185705853827,11.4,12.360544217687075,12.311655610414714,37.6,33.295918367346935,36.94177666603562,0.5730000000000001,0.4995918367346939,0.5515569957971718,21.4,16.61904761904762,20.29323060237667,0.798,0.5095884353741497,0.7920668346254837,4.8,7.574829931972789,5.5497363586749024
2018-12-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Fairfield,Boston College,Home,41.7,10,25.0,6,88.2,91.4,32,0.483,58,0.414,24,0.5,29,0.724,21,2,200.0,101.3,23.7,9,8,77,13.2,10,0.362,21.0,0.381,8.0,56.2,41,0.536,15.5,13,37.0,0.432,16.0,0.8,8,53.260000000000005,55.993559322033896,51.69621352946875,14.6,13.427118644067797,14.143069750044221,10.260000000000002,7.695932203389831,8.162866257125968,4.0,2.857627118644068,3.2360544336749864,97.88,104.86,103.86508096562054,76.24,71.23491525423728,74.04488900590592,29.8,22.11186440677966,28.711655408224363,0.5353999999999999,0.5087728813559321,0.5363721593293067,57.6,54.46440677966102,57.74653800537969,0.4795999999999999,0.44072542372881357,0.4760605381146181,27.6,23.97966101694915,27.468648316312702,0.47940000000000005,0.3480135593220339,0.5156560932977988,27.6,18.491525423728813,29.606298103705008,0.6746000000000001,0.703993220338983,0.6804405148643689,19.2,13.067796610169491,20.675718220222137,1.4,8.701694915254237,1.8772733197883587,205.0,201.50169491525423,205.49333715683952,108.12,100.92033898305085,112.03310168726337,26.559999999999995,26.08542372881356,31.470008257526736,8.2,7.776271186440678,9.905261604696257,16.6,17.159322033898306,16.997862263136398,80.8,68.37288135593221,82.55284276757578,8.14,7.72406779661017,7.946972677002967,6.2,5.237288135593221,5.993293654960107,0.37639999999999996,0.39135932203389834,0.38460675867501204,21.6,21.16949152542373,22.11868689468927,0.2962,0.3446474576271187,0.3120928355643437,6.4,7.345762711864407,6.939827914728252,54.239999999999995,48.737966101694916,54.89790075503643,38.0,29.88813559322034,38.61691701292062,0.5704,0.5410203389830508,0.5741095803053626,14.420000000000002,16.501016949152543,13.938790470569218,11.8,12.352542372881356,11.541103740276476,36.0,33.29491525423729,35.627851110690415,0.5928000000000001,0.5000542372881356,0.5797046638647813,21.2,16.633898305084745,20.528820401584447,0.8036000000000001,0.5104983050847458,0.7873778897503225,5.6,7.5728813559322035,6.033157572449936
2018-12-22,"Wintrust Arena, Chicago, Illinois",Boston College,DePaul,Away,38.5,10,8.5,4,81.6,61.0,25,0.423,65,0.4,26,0.2,13,0.769,10,2,200.0,85.5,21.6,8,11,65,11.8,9,0.277,18.0,0.167,3.0,42.3,33,0.457,17.5,15,47.0,0.489,23.0,0.818,9,52.260000000000005,55.94527027027027,48.36414235297917,13.8,13.41554054054054,12.76204650002948,12.680000000000001,7.754391891891893,13.775244171417311,4.4,2.8682432432432434,4.157369622449991,97.91999999999999,104.80371621621622,98.64338731041369,76.4,71.30304054054054,79.82992600393729,30.4,22.14527027027027,29.807770272149575,0.5164,0.5086858108108108,0.5185814395528712,57.6,54.476351351351354,57.831025336919794,0.45899999999999996,0.44063513513513514,0.4553736920764121,26.4,23.97972972972973,26.312432210875137,0.5208,0.34852702702702704,0.510437395531866,30.0,18.527027027027028,29.40419873580334,0.6900000000000001,0.7040608108108107,0.6949603432429126,21.2,13.094594594594595,20.78381214681476,1.6,8.679054054054054,1.9181822131922392,205.0,201.4966216216216,203.66222477122636,107.58,100.92162162162163,108.45540112484225,29.159999999999997,26.077364864864865,28.880005505017824,9.4,7.780405405405405,9.603507736464172,15.2,17.12837837837838,13.998574842090932,80.6,68.40202702702703,80.70189517838386,9.72,7.742567567567568,9.697981784668645,7.4,5.253378378378378,7.328862436640072,0.37639999999999996,0.39126013513513513,0.37707117245000804,21.6,21.16891891891892,21.74579126312618,0.30579999999999996,0.3447702702702703,0.33506189037622913,6.6,7.347972972972973,7.293218609818835,54.81999999999999,48.763175675675676,55.33193383669096,39.8,29.925675675675677,39.41127800861375,0.5596,0.5410033783783784,0.5614063868702418,14.2,16.497635135135134,14.459193647046146,11.8,12.35472972972973,12.027402493517652,36.0,33.307432432432435,36.085234073793615,0.5548000000000001,0.49982432432432433,0.5304697759098542,19.8,16.631756756756758,19.0192136010563,0.8036000000000001,0.5114763513513513,0.7915852598335484,6.4,7.574324324324325,6.688771714966624
2018-12-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Hartford,Boston College,Away,33.3,9,17.1,6,102.6,78.1,25,0.525,59,0.458,27,0.373,22,0.727,16,3,225.0,101.3,37.5,12,24,78,6.5,5,0.39,23.0,0.348,8.0,57.8,37,0.562,21.7,19,36.0,0.528,19.0,0.75,9,48.760000000000005,55.886531986531985,45.076094901986124,13.0,13.404040404040405,11.841364333352988,11.520000000000001,7.756902356902358,12.016829447611542,4.2,2.872053872053872,4.1049130816333275,98.0,104.72558922558923,92.96225820694247,73.94000000000001,71.26835016835017,73.55328400262486,28.8,22.154882154882156,28.20518018143305,0.4972,0.5083973063973064,0.4867209597019141,60.0,54.51178451178451,60.22068355794653,0.4446,0.4404983164983165,0.4369157947176081,26.6,23.986531986531986,26.208288140583427,0.4702,0.348026936026936,0.40695826368791066,27.8,18.50841750841751,23.936132490535563,0.7354,0.7042794612794613,0.7196402288286083,20.6,13.084175084175085,17.18920809787651,1.8,8.656565656565656,1.9454548087948265,205.0,201.4915824915825,202.44148318081758,104.96,100.86969696969696,100.80360074989484,28.319999999999993,26.062289562289564,26.45333700334522,9.4,7.781144781144781,9.069005157642781,13.8,17.107744107744107,12.999049894727289,80.0,68.39057239057239,75.46793011892258,10.64,7.756228956228956,10.39865452311243,8.2,5.265993265993266,7.885908291093382,0.3488,0.3908754208754209,0.34371411496667204,20.8,21.15824915824916,20.497194175417455,0.2938,0.34417171717171713,0.27904126025081943,6.2,7.333333333333333,5.862145739879224,52.5,48.74141414141415,50.987955891127314,38.2,29.936026936026938,37.274185339075835,0.5454,0.5407205387205387,0.5266042579134946,14.520000000000001,16.501010101010102,15.47279576469743,12.4,12.363636363636363,13.01826832901177,39.2,33.35353535353536,39.72348938252908,0.5236000000000001,0.49978787878787884,0.5166465172732362,20.4,16.653198653198654,20.346142400704203,0.8006,0.5125084175084175,0.8003901732223656,7.2,7.579124579124579,7.459181143311083
2019-01-05,"Cassell Coliseum, Blacksburg, Virginia",Boston College,Virginia Tech,Home,52.6,10,6.3,2,113.2,71.4,20,0.479,48,0.396,19,0.521,25,0.8,20,4,200.0,97.1,17.9,5,22,66,5.9,4,0.563,27.0,0.296,8.0,44.6,25,0.551,16.9,12,21.0,0.524,11.0,0.692,9,43.28,55.81073825503355,41.15072993465742,11.4,13.389261744966444,10.894242888901992,12.440000000000001,7.788255033557047,13.71121963174103,4.2,2.88255033557047,4.736608721088885,99.8,104.71845637583893,96.17483880462831,74.44,71.29127516778523,75.06885600174991,27.6,22.164429530201343,27.136786787622036,0.5038,0.5084530201342282,0.4994806398012761,59.4,54.52684563758389,59.81378903863102,0.44580000000000003,0.44055704697986575,0.4439438631450721,26.4,23.996644295302012,26.47219209372229,0.461,0.3481107382550335,0.39563884245860714,27.0,18.52013422818792,23.290754993690378,0.7270000000000001,0.7043557046979866,0.722093485885739,19.8,13.093959731543624,16.792805398584342,2.2,8.63758389261745,2.2969698725298846,210.0,201.5704697986577,209.96098878721173,104.46,100.87114093959731,100.96906716659657,31.7,26.100671140939596,30.135558002230148,10.4,7.795302013422819,10.04600343842852,16.2,17.130872483221477,16.666033263151526,79.4,68.42281879194631,76.31195341261505,9.38,7.752013422818791,9.099103015408287,7.2,5.26510067114094,6.9239388607289225,0.359,0.3908724832214765,0.35914274331111473,21.2,21.164429530201343,21.331462783611638,0.3158,0.34418456375838924,0.30202750683387963,6.8,7.3355704697986575,6.57476382658615,53.919999999999995,48.77181208053691,53.25863726075155,38.0,29.959731543624162,37.18279022605056,0.5488,0.5407919463087248,0.5384028386089965,16.9,16.518456375838927,17.548530509798287,14.6,12.385906040268456,15.012178886007849,38.2,33.36241610738255,38.48232625501939,0.5170000000000001,0.4998825503355705,0.5204310115154909,19.6,16.661073825503355,19.897428267136135,0.7792000000000001,0.5133053691275168,0.7835934488149104,7.8,7.583892617449664,7.972787428874056
2019-01-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Virginia,Boston College,Away,27.3,6,0.0,0,127.7,66.7,14,0.447,57,0.386,22,0.158,9,0.556,5,5,200.0,86.2,11.4,4,12,56,6.2,4,0.439,25.0,0.28,7.0,32.1,18,0.457,11.6,8,32.0,0.469,15.0,0.643,9,41.5,55.800000000000004,44.967153289771616,10.2,13.377926421404682,10.596161925934663,12.500000000000002,7.783277591973244,11.240813087827355,4.0,2.879598662207358,3.824405814059257,98.91999999999999,104.74682274247492,101.84989253641888,75.38000000000001,71.29163879598663,73.84590400116662,26.4,22.157190635451506,24.757857858414695,0.49779999999999996,0.5083545150501672,0.49265375986751747,57.4,54.50501672240803,55.87585935908735,0.4354,0.4404080267558528,0.4279625754300481,25.0,23.97993311036789,23.98146139581486,0.41,0.3486889632107023,0.4374258949724048,23.0,18.54180602006689,23.86050332912692,0.727,0.704675585284281,0.748062323923826,16.6,13.117056856187292,17.861870265722896,2.6,8.622073578595318,2.86464658168659,205.0,201.56521739130434,206.6406591914745,101.52000000000001,100.85852842809365,99.67937811106438,28.619999999999997,26.07324414715719,26.05703866815343,9.6,7.785953177257525,8.364002292285681,15.2,17.14715719063545,18.444022175434352,73.6,68.41471571906355,72.87463560841005,8.68,7.745819397993311,8.032735343605527,6.4,5.260869565217392,5.949292573819282,0.40259999999999996,0.39144816053511705,0.42709516220740984,22.6,21.183946488294314,23.220975189074426,0.305,0.34402341137123743,0.3000183378892531,7.0,7.337792642140468,7.049842551057434,52.239999999999995,48.757859531772574,50.37242484050104,36.0,29.94314381270903,33.12186015070037,0.5394,0.5408260869565217,0.5426018924059978,16.860000000000003,16.51973244147157,17.33235367319886,13.8,12.384615384615385,14.008119257338567,34.8,33.32107023411371,32.65488417001293,0.5218,0.4999632107023412,0.5216206743436607,18.0,16.642140468227424,16.931618844757423,0.7676000000000001,0.5139030100334449,0.7530622992099403,8.4,7.588628762541806,8.315191619249372
2019-01-12,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Boston College,Notre Dame,Home,34.6,9,8.6,3,95.8,74.4,29,0.446,65,0.4,26,0.154,10,0.8,8,6,200.0,91.7,24.3,9,19,66,5.6,4,0.323,21.0,0.286,6.0,50.0,38,0.473,14.7,12,44.0,0.455,20.0,0.6,9,38.68,55.705,39.07810219318108,9.0,13.353333333333333,9.064107950623109,11.38,7.7573333333333325,7.493875391884904,3.6,2.87,2.549603876039505,102.66,104.82333333333334,110.46659502427926,73.72,71.27633333333334,71.46393600077775,23.2,22.13,21.171905238943133,0.47139999999999993,0.50815,0.4774358399116784,57.4,54.513333333333335,56.25057290605824,0.41080000000000005,0.4402266666666667,0.4139750502866988,23.6,23.973333333333333,23.320974263876575,0.3504,0.3480533333333333,0.3442839299816033,19.6,18.51,18.907002219417947,0.7152,0.7041799999999999,0.6840415492825507,14.4,13.09,13.574580177148597,3.2,8.61,3.5764310544577267,205.0,201.56,204.42710612764967,94.28,100.80966666666667,95.18625207404293,22.419999999999995,26.024333333333335,21.17135911210229,7.6,7.773333333333333,6.909334861523788,15.4,17.13,16.2960147836229,68.4,68.37333333333333,67.24975707227337,8.72,7.740666666666666,7.421823562403685,6.4,5.256666666666667,5.299528382546188,0.40619999999999995,0.39160666666666666,0.4310634414716066,22.8,21.196666666666665,23.813983459382953,0.2944,0.34381,0.2933455585928354,6.8,7.336666666666667,7.033228367371623,46.6,48.702333333333335,44.28161656033403,30.8,29.903333333333332,28.081240100466918,0.5126000000000001,0.5405466666666666,0.5140679282706653,16.64,16.503333333333334,15.421569115465907,13.4,12.37,12.005412838225713,34.6,33.31666666666667,32.436589446675285,0.48840000000000006,0.49985999999999997,0.5040804495624405,16.8,16.636666666666667,16.28774589650495,0.7406,0.5143333333333334,0.7163748661399603,8.8,7.593333333333334,8.543461079499583
2019-01-16,"KFC Yum! Center, Louisville, Kentucky",Boston College,Louisville,Home,51.9,14,9.1,3,114.3,66.7,24,0.508,60,0.45,27,0.2,12,0.75,9,7,200.0,100.0,17.1,6,15,70,8.6,6,0.383,23.0,0.304,7.0,42.3,30,0.533,15.5,12,37.0,0.541,20.0,0.562,9,37.260000000000005,55.634883720930226,37.58540146212072,8.8,13.338870431893687,9.04273863374874,8.100000000000001,7.760132890365449,7.862583594589936,3.0,2.870431893687708,2.69973591735967,104.17999999999999,104.79335548172757,105.57773001618617,70.32000000000001,71.28671096345515,72.4426240005185,22.6,22.15282392026578,23.781270159295424,0.46399999999999997,0.5079435215946844,0.4669572266077856,58.8,54.548172757475086,59.167048604038825,0.40800000000000003,0.4400930232558139,0.40931670019113253,24.0,23.980066445182725,24.213982842584386,0.2812,0.3474086378737542,0.2808559533210689,15.8,18.48172757475083,15.938001479611966,0.7304,0.7044983388704319,0.7226943661883671,11.8,13.073089700996677,11.716386784765731,4.0,8.601328903654485,4.384287369638485,205.0,201.5548172757475,202.9514040850998,92.36,100.77940199335548,94.02416804936196,22.54,26.018604651162793,22.214239408068195,7.6,7.777408637873754,7.606223241015859,17.6,17.13621262458472,17.197343189081934,66.2,68.36544850498339,66.83317138151558,7.2,7.733554817275748,6.814549041602457,5.2,5.25249169435216,4.866352255030792,0.3984,0.39137873754152824,0.3950422943144044,22.8,21.196013289036546,22.87598897292197,0.2754,0.34361794019933556,0.29089703906189024,6.4,7.332225913621262,6.688818911581083,45.36,48.70664451827243,46.18774437355602,30.2,29.930232558139537,31.38749340031128,0.5,0.5403222591362127,0.5003786188471102,16.48,16.49734219269103,15.181046076977271,13.2,12.368770764119601,12.003608558817144,36.0,33.352159468438536,36.29105963111686,0.49300000000000005,0.49971096345514954,0.48772029970829367,17.6,16.64784053156146,17.525163931003302,0.7006,0.5146179401993356,0.6775832440933068,9.0,7.598006644518272,8.69564071966639
2019-01-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Florida State,Boston College,Home,59.3,16,9.5,4,115.5,59.0,23,0.609,55,0.491,27,0.509,28,0.714,20,7,200.0,122.5,33.3,10,20,87,8.5,6,0.382,21.0,0.619,13.0,47.8,33,0.637,16.2,13,34.0,0.412,14.0,0.588,10,39.940000000000005,55.62251655629139,42.35693430808048,9.6,13.341059602649006,10.695159089165827,8.220000000000002,7.764569536423841,8.275055729726624,2.8,2.870860927152318,2.799823944906447,110.71999999999998,104.82483443708608,108.48515334412411,71.46000000000001,71.27152317880795,70.52841600034569,22.4,22.158940397350992,23.85418010619695,0.481,0.5079437086092715,0.4806381510718571,57.8,54.56622516556291,59.444699069359224,0.418,0.44012582781456955,0.4228778001274217,24.2,23.990066225165563,25.142655228389593,0.2812,0.3469205298013245,0.2539039688807126,15.6,18.460264900662253,14.625334319741311,0.7266,0.7046490066225166,0.7317962441255781,11.6,13.059602649006623,10.810924523177155,5.0,8.596026490066226,5.25619157975899,205.0,201.5496688741722,201.96760272339986,95.26,100.77682119205298,96.01611203290798,21.639999999999997,25.98907284768212,20.509492938712132,7.2,7.771523178807947,7.070815494010573,18.4,17.129139072847682,16.464895459387957,67.2,68.37086092715232,67.8887809210104,6.56,7.736423841059603,7.409699361068305,4.6,5.254966887417218,5.244234836687195,0.4196,0.39135099337748347,0.39102819620960294,23.8,21.20198675496689,22.917325981947982,0.3028,0.3434867549668874,0.2952646927079269,7.2,7.33112582781457,6.792545941054056,45.36,48.68543046357616,44.89182958237068,29.6,29.93046357615894,30.92499560020752,0.5152,0.5402980132450331,0.5112524125647402,16.080000000000002,16.49403973509934,15.287364051318182,12.6,12.367549668874172,12.002405705878097,34.0,33.36423841059602,36.52737308741124,0.5034000000000001,0.4998476821192053,0.5054801998055292,17.0,16.658940397350992,18.350109287335535,0.6494000000000001,0.514774834437086,0.6390554960622046,9.0,7.602649006622516,8.797093813110926
2019-01-26,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Boston College,Wake Forest,Away,63.0,17,6.1,2,92.4,67.9,19,0.469,65,0.415,27,0.154,10,0.4,4,7,200.0,98.5,23.7,9,13,65,9.1,6,0.354,23.0,0.304,7.0,42.4,28,0.466,8.0,6,42.0,0.476,20.0,0.611,11,45.14,55.63465346534653,48.00462287205366,11.0,13.349834983498349,12.463439392777218,6.700000000000001,7.770297029702971,8.683370486484417,2.4,2.8745874587458746,3.1998826299376315,113.3,104.86006600660066,110.82343556274942,67.64000000000001,71.23102310231023,66.68561066689713,22.0,22.16171617161716,23.569453404131302,0.49779999999999996,0.5082772277227723,0.5234254340479048,57.0,54.56765676567657,57.96313271290616,0.42460000000000003,0.44029372937293726,0.44558520008494784,24.2,24.0,25.761770152259732,0.30840000000000006,0.34745544554455443,0.3389359792538084,16.8,18.49174917491749,19.083556213160875,0.724,0.7046798679867987,0.7258641627503855,12.4,13.082508250825082,13.873949682118104,5.8,8.590759075907592,5.83746105317266,200.0,201.54455445544554,201.31173514893325,99.5,100.84851485148515,104.84407468860533,20.799999999999997,26.013201320132012,24.772995292474754,6.8,7.778877887788779,8.047210329340382,17.6,17.138613861386137,17.64326363959197,69.0,68.43234323432343,74.2591872806736,6.959999999999999,7.738943894389439,7.77313290737887,4.8,5.257425742574258,5.496156557791464,0.418,0.39132013201320137,0.38801879747306867,23.4,21.2013201320132,22.278217321298655,0.357,0.3443960396039604,0.40317646180528455,8.2,7.34983498349835,8.861697294036038,43.36,48.68250825082508,45.861219721580454,28.8,29.940594059405942,31.616663733471682,0.5302,0.5406171617161716,0.5531682750431601,14.98,16.493069306930693,15.591576034212121,11.4,12.369636963696369,12.334937137252066,33.6,33.366336633663366,35.6849153916075,0.48020000000000007,0.4995577557755776,0.4743201332036861,16.0,16.65016501650165,16.90007285822369,0.6170000000000001,0.5150165016501651,0.6220369973748031,9.2,7.6105610561056105,9.198062542073952
2019-01-30,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Syracuse,Boston College,Away,61.9,13,0.0,0,124.2,70.8,17,0.567,45,0.467,21,0.511,23,0.87,20,8,200.0,114.5,27.3,6,19,71,8.1,5,0.489,22.0,0.409,9.0,50.0,23,0.635,16.6,11,23.0,0.522,12.0,0.579,11,47.22,55.658881578947366,53.00308191470244,12.4,13.361842105263158,13.97562626185148,6.660000000000001,7.764802631578948,7.822246990989612,2.4,2.8717105263157894,2.7999217532917546,109.14000000000001,104.81907894736842,104.68229037516629,66.94,71.2200657894737,67.09040711126477,21.8,22.151315789473685,22.04630226942087,0.4958,0.5081480263157895,0.5052836226986033,60.4,54.60197368421053,60.30875514193744,0.42840000000000006,0.4402105263157895,0.43539013338996524,25.8,24.00986842105263,26.174513434839824,0.23500000000000001,0.34681907894736846,0.2772906528358723,13.8,18.463815789473685,16.055704142107253,0.644,0.7036776315789474,0.6172427751669237,9.2,13.052631578947368,10.582633121412071,6.4,8.585526315789474,6.22497403544844,200.0,201.53947368421052,200.87449009928883,99.78,100.84078947368421,102.72938312573689,21.96,26.00559210526316,24.41533019498317,7.6,7.782894736842105,8.364806886226923,15.8,17.125,16.095509093061317,68.8,68.42105263157895,71.17279152044907,7.6,7.743421052631579,8.21542193825258,5.2,5.259868421052632,5.664104371860976,0.3762,0.3911973684210526,0.37667919831537916,22.6,21.207236842105264,22.518811547532437,0.35860000000000003,0.3442631578947369,0.3701176412035231,8.0,7.348684210526316,8.241131529357359,42.92,48.66184210526316,44.70747981438697,29.4,29.93421052631579,30.41110915564779,0.5132000000000001,0.5403717105263158,0.5241121833621067,13.2,16.465131578947368,13.061050689474747,10.2,12.348684210526315,10.223291424834711,37.8,33.39473684210526,37.789943594405,0.4706,0.4994802631578948,0.47488008880245747,17.8,16.661184210526315,17.933381905482463,0.6008,0.5153322368421053,0.6183579982498688,9.6,7.621710526315789,9.798708361382635
2019-02-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Notre Dame,Boston College,Away,54.8,17,6.5,2,121.5,83.3,20,0.515,67,0.463,31,0.119,8,0.5,4,9,200.0,112.3,40.0,14,13,73,6.2,4,0.343,23.0,0.304,7.0,57.6,34,0.516,11.3,9,44.0,0.545,24.0,0.55,11,54.14,55.67934426229508,55.9687212764683,13.8,13.360655737704919,13.650417507900986,6.660000000000001,7.739344262295082,5.214831327326409,2.4,2.862295081967213,1.8666145021945033,108.43999999999998,104.88262295081968,111.18819358344419,67.76,71.21868852459016,68.32693807417651,22.4,22.134426229508197,20.364201512947247,0.5197999999999999,0.5083409836065574,0.5258557484657356,58.0,54.570491803278685,55.20583676129163,0.4446,0.4402983606557377,0.4459267555933102,25.6,24.0,24.44967562322655,0.3056,0.34735737704918035,0.3551937685572482,16.6,18.478688524590165,18.3704694280715,0.7068,0.7042229508196721,0.7014951834446158,12.2,13.075409836065575,13.721755414274714,7.0,8.583606557377049,6.816649356965627,200.0,201.5344262295082,200.5829933995259,105.44000000000001,100.8855737704918,106.65292208382459,25.139999999999997,26.009836065573772,25.376886796655448,8.0,7.777049180327869,7.576537924151283,17.2,17.131147540983605,17.063672728707544,71.8,68.42950819672132,71.11519434696605,7.9799999999999995,7.744590163934426,8.176947958835054,5.4,5.259016393442623,5.442736247907318,0.3862,0.39151803278688524,0.41411946554358614,22.0,21.20983606557377,22.345874365021626,0.3844,0.34447540983606556,0.3830784274690154,8.4,7.354098360655738,8.49408768623824,46.5,48.66622950819672,46.47165320959132,30.4,29.911475409836065,27.94073943709853,0.5488,0.5406819672131147,0.5610747889080712,14.2,16.465573770491805,14.240700459649833,10.8,12.344262295081966,10.48219428322314,36.0,33.36065573770492,32.85996239627001,0.4812000000000001,0.49955409836065573,0.490586725868305,17.2,16.645901639344263,15.95558793698831,0.5880000000000001,0.5155409836065574,0.6052386654999126,10.0,7.632786885245902,10.199138907588424
