date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-21,"Reitz Arena, Baltimore, Maryland",Drexel,Loyola (MD),Home,29.2,7,16.7,7,97.1,72.4,21,0.389,72,0.333,24,0.153,11,0.545,6,7,200.0,91.2,32.7,16,15,62,8.8,6,0.306,22.0,0.364,8.0,47.4,37,0.401,10.5,9,50.0,0.32,16.0,0.462,6,43.7,52.762109375,43.62486447794019,11.2,12.19140625,10.749900072708844,9.9,8.749609375,10.21958783322745,3.8,3.1875,3.659400451997463,101.62,99.010546875,100.38629587952997,79.1,73.392578125,80.56797840778317,25.8,22.62890625,25.51388152434849,0.5072,0.4715546875,0.4761136923208794,57.2,55.265625,59.0461184577561,0.44720000000000004,0.4193125,0.41711366593909405,25.4,23.01953125,24.490620675347454,0.33540000000000003,0.3727109375,0.3173090362626388,19.0,20.0234375,18.588491114811916,0.644,0.6900546875,0.6352078904282144,13.0,13.88671875,12.364358445853622,5.0,8.421875,5.2903790380072415,200.0,202.3359375,200.97742727081356,100.86,99.1859375,97.47570383351751,32.120000000000005,30.59609375,32.97268703867688,10.0,9.6640625,11.023517213592168,14.0,19.54296875,15.5700746093638,70.6,65.625,68.27874792323121,8.500000000000002,7.560546875,6.724644756321231,6.0,5.0234375,4.7102659417010955,0.3234,0.3103359375,0.3391886270597998,18.6,17.09765625,20.10973145925417,0.3766,0.32823046875,0.3502991610925412,6.8,5.69921875,6.933148126682688,56.3,51.558203125,56.23179544829408,35.8,32.29296875,36.537398737940656,0.5332,0.5093203125,0.503225419267813,16.84,14.999609375,16.34335195435597,13.2,11.31640625,13.07695220629831,38.6,38.16796875,38.93638699850193,0.4870000000000001,0.4569375,0.453912006587075,18.6,17.3203125,17.557472548664762,0.5022000000000001,0.440984375,0.48354892026176965,5.0,7.40625,4.956255339606452
2017-12-30,"Alumni Gym, Elon, North Carolina",Drexel,Elon,Home,44.4,12,11.1,3,130.4,69.2,18,0.477,66,0.409,27,0.212,14,0.857,12,8,200.0,108.7,40.0,16,19,75,4.3,3,0.379,25.0,0.36,9.0,51.5,34,0.516,12.2,10,41.0,0.439,18.0,0.429,6,38.82,52.6704280155642,38.8165763186268,9.6,12.171206225680933,9.499933381805896,10.12,8.780544747081711,12.379725222151635,3.8,3.2023346303501947,4.772933634664975,99.94000000000001,99.00311284046693,99.29086391968664,78.58,73.3887159533074,77.84531893852213,24.6,22.622568093385215,24.009254349565662,0.4728,0.47123346303501945,0.4470757948805863,60.2,55.3307392996109,63.36407897183741,0.41559999999999997,0.41897665369649806,0.3890757772927294,24.6,23.023346303501945,24.327080450231637,0.26420000000000005,0.3718560311284047,0.2625393575084259,15.4,19.988326848249027,16.05899407654128,0.5806,0.6894902723735409,0.6051385936188096,9.2,13.85603112840467,10.242905630569082,5.6,8.416342412451362,5.860252692004828,200.0,202.32684824902725,200.65161818054239,94.72,99.15486381322957,95.38380255567836,33.14,30.604280155642023,32.881791359117926,11.6,9.688715953307392,12.682344809061446,14.2,19.525291828793776,15.380049739575869,65.2,65.61089494163424,66.1858319488208,6.980000000000001,7.565369649805447,7.416429837547488,4.8,5.027237354085603,5.140177294467398,0.3004,0.3103190661478599,0.3281257513731999,18.2,17.116731517509727,20.739820972836114,0.3828,0.32836964980544747,0.3548661073950275,6.8,5.708171206225681,7.2887654177884595,55.02,51.5420233463035,53.28786363219606,36.2,32.311284046692606,36.691599158627106,0.4875999999999999,0.5088988326848249,0.4691502795118753,16.66,14.982101167315175,14.395567969570648,13.2,11.30739299610895,11.717968137532209,42.0,38.21400778210117,42.62425799900129,0.42980000000000007,0.4564046692607004,0.40927467105805004,17.8,17.315175097276263,17.038315032443176,0.49460000000000015,0.44106614785992215,0.47636594684117983,5.4,7.400778210116732,5.304170226404302
2018-01-02,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,33.3,11,6.7,3,132.1,58.1,18,0.563,64,0.516,33,0.344,22,0.682,15,9,200.0,107.4,14.7,5,23,87,8.6,7,0.25,16.0,0.375,6.0,35.4,23,0.584,14.0,12,48.0,0.563,27.0,0.4,6,39.56,52.63837209302326,40.6777175457512,9.8,12.170542635658915,10.33328892120393,11.76,8.789534883720929,11.95315014810109,4.2,3.201550387596899,4.181955756443317,105.74000000000001,99.12480620155038,109.66057594645777,75.84,73.37248062015503,74.96354595901475,22.4,22.6046511627907,22.00616956637711,0.4466,0.47125581395348837,0.45705052992039086,63.2,55.372093023255815,64.24271931455829,0.3916,0.418937984496124,0.3957171848618196,24.6,23.03875968992248,25.21805363348776,0.23600000000000004,0.37123643410852714,0.24569290500561727,14.6,19.96511627906977,15.372662717694187,0.6407999999999999,0.6901395348837209,0.689092395745873,9.6,13.848837209302326,10.828603753712722,6.4,8.414728682170542,6.573501794669886,200.0,202.31782945736435,200.4344121203616,95.6,99.19186046511628,99.82253503711891,34.739999999999995,30.640697674418604,35.25452757274529,13.2,9.713178294573643,13.788229872707632,14.6,19.523255813953487,16.586699826383914,65.8,65.64728682170542,69.12388796588054,6.400000000000001,7.552713178294574,6.377619891698325,4.4,5.01937984496124,4.426784862978265,0.32520000000000004,0.3105852713178295,0.34508383424879996,20.6,17.147286821705425,22.15988064855741,0.3318,0.32849224806201555,0.3565774049300183,7.0,5.72093023255814,7.859176945192307,52.980000000000004,51.54186046511628,52.69190908813071,35.6,32.31782945736434,35.79439943908474,0.46980000000000005,0.5089263565891473,0.4847668530079169,14.820000000000002,14.971317829457364,13.663711979713765,12.0,11.30232558139535,11.14531209168814,42.6,38.224806201550386,42.08283866600086,0.4176000000000001,0.4563372093023256,0.41918311403870007,17.6,17.31782945736434,17.358876688295453,0.4692000000000001,0.44101937984496126,0.46057729789411994,5.6,7.395348837209302,5.536113484269535
2018-01-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",College of Charleston,Drexel,Home,39.4,13,7.5,4,103.8,66.7,26,0.603,58,0.569,33,0.414,24,0.708,17,9,225.0,110.1,17.9,5,16,87,11.4,9,0.19,11.0,0.364,4.0,46.3,31,0.627,13.8,11,47.0,0.617,29.0,0.438,7,40.14,52.56370656370656,38.21847836383414,10.6,12.166023166023166,10.555525947469288,10.459999999999999,8.781467181467182,10.20210009873406,3.8,3.200772200772201,3.787970504295545,110.72,99.25212355212355,117.14038396430519,72.97999999999999,73.31351351351351,69.34236397267651,21.8,22.586872586872587,20.670779710918076,0.4666,0.47161003861003864,0.4923670199469273,65.2,55.4054054054054,64.1618128763722,0.4096,0.4193127413127413,0.43581145657454645,26.6,23.077220077220076,27.81203575565851,0.24180000000000001,0.37113127413127417,0.2784619366704115,15.6,19.972972972972972,17.58177514512946,0.6596,0.6901081081081081,0.686728263830582,10.6,13.853281853281853,12.219069169141815,7.2,8.416988416988417,7.382334529779924,200.0,202.3088803088803,200.28960808024107,99.68,99.22355212355212,102.34835669141262,31.02,30.57915057915058,28.403018381830194,12.2,9.694980694980694,10.858819915138422,17.8,19.536679536679536,18.72446655092261,71.2,65.72972972972973,75.0825919772537,6.6800000000000015,7.556756756756757,7.118413261132217,4.8,5.027027027027027,5.284523241985511,0.316,0.31035135135135133,0.31338922283253334,20.6,17.142857142857142,20.106587099038276,0.35679999999999995,0.32867181467181467,0.36271826995334555,7.4,5.722007722007722,7.239451296794872,49.56,51.47953667953668,46.92793939208714,34.0,32.28185328185328,31.529599626056495,0.49000000000000005,0.5092162162162163,0.5178445686719446,13.280000000000001,14.967567567567567,13.775807986475844,11.0,11.305019305019306,11.430208061125427,44.6,38.262548262548265,44.05522577733391,0.4302,0.4567490347490348,0.4671220760258001,19.2,17.355212355212355,20.572584458863638,0.4492000000000001,0.4408610038610039,0.44038486526274667,5.8,7.38996138996139,5.690742322846357
2018-01-07,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",William & Mary,Drexel,Away,40.0,10,9.5,4,119.7,70.0,21,0.45,60,0.417,25,0.217,13,0.692,9,10,200.0,88.7,15.6,5,13,63,7.0,5,0.283,17.0,0.235,4.0,41.9,26,0.476,14.3,11,43.0,0.488,21.0,0.412,7,38.42,52.51307692307692,38.612318909222765,10.8,12.169230769230769,11.370350631646193,10.9,8.776538461538461,9.301400065822708,4.2,3.203846153846154,3.858647002863697,112.96,99.26961538461538,112.69358930953679,70.7,73.28807692307693,68.46157598178434,22.0,22.6,22.447186473945386,0.4984,0.4721153846153846,0.5292446799646182,64.4,55.41538461538462,62.1078752509148,0.44279999999999997,0.41988846153846154,0.4802076377163643,28.2,23.115384615384617,29.54135717043901,0.2924,0.3712961538461539,0.3236412911136077,18.4,19.98846153846154,19.721183430086306,0.7011999999999999,0.690176923076923,0.6938188425537214,13.0,13.865384615384615,13.812712779427876,7.8,8.419230769230769,7.921556353186617,205.0,202.39615384615385,208.5264053868274,104.06000000000002,99.26538461538462,104.9322377942751,28.48,30.530384615384612,24.902012254553462,11.0,9.676923076923076,8.905879943425616,18.6,19.523076923076925,17.81631103394841,76.6,65.81153846153846,79.05506131816914,7.480000000000001,7.571538461538461,8.545608840754811,5.6,5.042307692307692,6.523015494657008,0.2992,0.30988846153846156,0.2722594818883556,19.4,17.119230769230768,17.07105806602552,0.3708,0.3288076923076923,0.3631455133022304,7.2,5.7153846153846155,6.159634197863248,48.239999999999995,51.45961538461538,46.71862626139143,33.0,32.276923076923076,31.353066417370997,0.5256000000000001,0.5096692307692308,0.5542297124479632,12.98,14.963076923076924,13.783871990983897,10.8,11.303846153846154,11.286805374083619,45.0,38.29615384615385,45.03681718488927,0.46480000000000005,0.4573653846153846,0.5170813840172002,21.0,17.4,23.38172297257576,0.4458000000000001,0.44084999999999996,0.43958991017516447,6.2,7.388461538461539,6.127161548564239
2018-01-11,"Bob Carpenter Center, Newark, Delaware",Drexel,Delaware,Home,32.1,9,8.5,4,104.3,71.4,25,0.449,68,0.412,28,0.118,8,0.625,5,11,200.0,95.7,27.5,11,15,66,8.7,6,0.368,25.0,0.2,5.0,48.0,36,0.46,10.1,8,43.0,0.535,23.0,0.389,7,37.260000000000005,52.465134099616854,39.07487927281518,10.6,12.160919540229886,10.913567087764129,10.3,8.779310344827586,9.367600043881806,4.2,3.206896551724138,3.9057646685757987,116.62,99.3478927203065,115.02905953969119,67.28,73.27547892720307,68.97438398785623,20.8,22.593869731800766,21.96479098263026,0.49640000000000006,0.4720306513409962,0.5028297866430789,64.0,55.43295019157088,61.40525016727654,0.4488,0.4198773946360153,0.45913842514424286,28.4,23.122605363984675,28.027571446959342,0.26799999999999996,0.37070498084291187,0.28809419407573844,16.8,19.961685823754788,17.48078895339087,0.6968,0.6901839080459771,0.6932125617024809,11.8,13.846743295019158,12.208475186285252,8.6,8.425287356321839,8.614370902124412,205.0,202.38697318007664,205.68427025788495,101.22,99.22490421455939,99.52149186285007,24.18,30.473180076628353,21.801341503035644,9.4,9.659003831417625,7.603919962283744,17.2,19.49808429118774,16.210874022632275,74.8,65.80076628352491,73.70337421211276,8.020000000000001,7.569348659003831,8.03040589383654,6.0,5.042145593869732,6.015343663104673,0.28159999999999996,0.3097854406130268,0.275839654592237,18.2,17.118773946360154,17.047372044017013,0.3396,0.32844827586206893,0.3204303422014869,6.2,5.708812260536399,5.439756131908832,44.49999999999999,51.42298850574713,45.11241750759429,30.2,32.252873563218394,29.568710944914002,0.5208,0.5095402298850575,0.5281531416319755,12.959999999999999,14.960536398467433,13.955914660655932,10.6,11.302681992337165,11.191203582722412,45.8,38.31417624521073,44.35787812325952,0.4854000000000001,0.45748275862068966,0.5073875893448001,22.2,17.413793103448278,22.587815315050506,0.4282000000000001,0.4407394636015326,0.43039327345010964,6.4,7.3869731800766285,6.418107699042826
2018-01-13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Hofstra,Drexel,Away,45.7,16,5.3,2,128.2,65.2,15,0.543,70,0.5,35,0.2,14,0.714,10,12,200.0,121.1,41.4,12,19,86,11.3,8,0.229,16.0,0.375,6.0,51.9,27,0.561,10.6,9,54.0,0.537,29.0,0.368,7,37.839999999999996,52.38740458015267,36.749919515210124,11.0,12.148854961832061,10.275711391842753,8.66,8.778244274809161,9.078400029254539,3.6,3.2099236641221376,3.937176445717199,118.05999999999999,99.36679389312977,111.45270635979413,67.08000000000001,73.26832061068701,69.78292265857083,21.6,22.603053435114504,22.976527321753508,0.5084,0.4719427480916031,0.48488652442871927,63.2,55.48091603053435,63.6035001115177,0.4645999999999999,0.4198473282442748,0.4434256167628286,29.2,23.141221374045802,28.01838096463956,0.261,0.36974045801526717,0.23139612938382564,16.2,19.916030534351144,14.320525968927248,0.7128,0.6899351145038168,0.6704750411349873,11.6,13.812977099236642,9.80565012419017,9.4,8.435114503816793,9.409580601416275,205.0,202.37786259541986,203.78951350525665,102.12,99.2114503816794,98.24766124190006,23.139999999999997,30.4618320610687,23.7008943353571,8.4,9.664122137404581,8.735946641522496,17.2,19.480916030534353,15.807249348421518,75.6,65.80152671755725,71.13558280807518,8.000000000000002,7.573664122137404,8.253603929224361,6.0,5.0458015267175576,6.010229108736449,0.294,0.3100076335877862,0.306559769728158,18.8,17.14885496183206,19.698248029344676,0.30679999999999996,0.32795801526717555,0.2802868948009913,5.6,5.706106870229007,5.293170754605889,44.62,51.40992366412214,46.07494500506286,30.0,32.267175572519086,31.712473963276004,0.5326,0.5093511450381679,0.5054354277546503,12.88,14.941984732824428,12.670609773770622,10.4,11.290076335877863,10.127469055148275,44.4,38.33206106870229,43.905252082173014,0.5284000000000001,0.4577786259541985,0.5165917262298667,23.6,17.435114503816795,22.725210210033673,0.4136000000000001,0.4405419847328244,0.41659551563340647,6.6,7.385496183206107,6.6120717993618845
2018-01-18,"SECU Arena, Towson, Maryland",Drexel,Towson,Home,56.5,13,7.3,3,121.6,50.0,16,0.44,58,0.397,23,0.345,20,0.85,17,13,200.0,91.9,19.4,6,26,68,4.1,3,0.345,20.0,0.25,5.0,34.9,22,0.504,15.2,12,38.0,0.474,18.0,0.35,7,38.1,52.36197718631179,39.73327967680675,11.8,12.163498098859316,12.183807594561836,7.5,8.765019011406844,7.81893335283636,3.4,3.20532319391635,3.2914509638114664,117.61999999999998,99.4764258555133,117.0351375731961,66.28,73.23764258555133,68.25528177238056,21.0,22.574144486692017,20.317684881169008,0.5216000000000001,0.472212927756654,0.5042576829524795,64.0,55.536121673003805,65.7356667410118,0.48279999999999995,0.42015209125475284,0.4622837445085525,30.8,23.186311787072242,30.345587309759708,0.25860000000000005,0.3690950570342205,0.22093075292255043,16.2,19.893536121673005,14.213683979284832,0.6841999999999999,0.6900266159695818,0.6849833607566582,11.2,13.798479087452472,9.87043341612678,10.2,8.448669201520913,10.273053734277518,205.0,202.36882129277566,202.52634233683779,104.6,99.29467680608364,105.86510749460004,23.419999999999998,30.503422053231937,29.6005962235714,7.6,9.673003802281368,9.823964427681664,17.2,19.479087452471482,16.871499565614346,77.8,65.87832699619771,76.0903885387168,9.400000000000002,7.587832699619772,9.269069286149575,7.0,5.057034220532319,6.673486072490967,0.26399999999999996,0.3096996197718631,0.2807065131521054,17.0,17.14448669201521,18.465498686229786,0.30979999999999996,0.32813688212927755,0.3118579298673275,5.0,5.7072243346007605,5.5287805030705925,44.7,51.41178707224334,48.01663000337524,28.6,32.247148288973385,30.14164930885067,0.5416000000000001,0.5095475285171103,0.5239569518364335,12.56,14.925475285171103,11.980406515847083,10.2,11.281368821292777,9.751646036765518,47.0,38.39163498098859,47.27016805478201,0.548,0.45807984790874523,0.5233944841532445,25.8,17.479087452471482,24.816806806689115,0.4014000000000001,0.4402661596958175,0.400397010422271,6.8,7.38403041825095,6.74138119957459
2018-01-20,"JMU Convocation Center, Harrisonburg, Virginia",Drexel,James Madison,Home,45.8,11,9.3,4,105.6,62.5,25,0.474,58,0.414,24,0.431,25,0.72,18,14,200.0,102.8,21.4,6,25,73,7.0,5,0.345,20.0,0.35,7.0,45.6,31,0.522,12.7,10,38.0,0.447,17.0,0.333,7,42.739999999999995,52.37765151515152,45.3221864512045,12.2,12.166666666666666,12.45587172970789,7.62,8.759469696969697,7.645955568557573,3.4,3.2045454545454546,3.194300642540978,115.51999999999998,99.56022727272727,118.55675838213074,64.66,73.14962121212122,62.170187848253704,20.6,22.549242424242426,18.878456587446006,0.497,0.4720909090909091,0.48283845530165304,62.8,55.54545454545455,63.15711116067453,0.45899999999999996,0.420064393939394,0.44052249633903506,28.8,23.185606060606062,27.897058206506472,0.25880000000000003,0.3690037878787879,0.26228716861503365,15.8,19.893939393939394,16.142455986189887,0.7177999999999999,0.6906325757575758,0.7399889071711055,11.6,13.81060606060606,12.246955610751186,11.0,8.465909090909092,11.18203582285168,205.0,202.3598484848485,201.68422822455852,101.5,99.26666666666667,101.21007166306671,24.359999999999996,30.461363636363636,26.200397482380936,7.8,9.659090909090908,8.549309618454444,17.8,19.50378787878788,19.9143330437429,74.0,65.88636363636364,73.39359235914453,8.500000000000002,7.574621212121213,7.546046190766384,6.2,5.049242424242424,5.448990714993978,0.28300000000000003,0.30983333333333335,0.3021376754347369,17.8,17.15530303030303,18.976999124153192,0.2848,0.32784090909090907,0.2912386199115517,4.8,5.704545454545454,5.352520335380396,44.6,51.349242424242426,43.644420002250165,28.4,32.208333333333336,27.427766205900447,0.5256000000000001,0.5095265151515153,0.5173046345576224,12.8,14.92651515151515,13.053604343898055,10.2,11.284090909090908,10.50109735784368,45.0,38.390151515151516,44.180112036521344,0.5302000000000001,0.45814015151515153,0.506929656102163,24.0,17.481060606060606,22.544537871126078,0.3914000000000001,0.43992424242424244,0.3835980069481807,7.0,7.382575757575758,6.8275874663830605
2018-01-25,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Elon,Drexel,Home,40.0,12,11.4,4,114.5,78.6,22,0.554,65,0.462,30,0.2,13,0.846,11,14,200.0,120.3,24.2,8,11,83,11.6,8,0.477,31.0,0.387,12.0,49.2,30,0.583,7.8,6,34.0,0.529,18.0,0.364,8,44.019999999999996,52.35283018867924,45.48145763413633,11.8,12.162264150943397,11.970581153138594,7.9799999999999995,8.761509433962265,8.197303712371717,3.4,3.207547169811321,3.4628670950273186,115.88,99.58301886792452,114.23783892142049,63.82000000000001,73.10943396226415,62.28012523216914,20.4,22.558490566037737,20.918971058297338,0.47119999999999995,0.47209811320754713,0.47989230353443535,62.8,55.554716981132074,61.438074107116364,0.42800000000000005,0.42004150943396223,0.4316816642260234,27.0,23.18867924528302,26.59803880433765,0.2622,0.3692377358490566,0.3185247790766891,16.0,19.91320754716981,19.094970657459925,0.7202,0.6907433962264151,0.7333259381140704,11.8,13.826415094339623,14.164637073834125,12.0,8.486792452830189,12.121357215234454,200.0,202.35094339622643,201.12281881637236,100.04,99.28,101.74004777537782,25.06,30.427169811320756,24.600264988253958,8.0,9.645283018867925,7.699539745636296,19.6,19.524528301886793,21.609555362495264,71.2,65.9132075471698,73.26239490609636,7.620000000000002,7.57245283018868,7.364030793844256,5.4,5.049056603773585,5.299327143329319,0.31399999999999995,0.3099660377358491,0.3164251169564913,19.6,17.166037735849056,19.31799941610213,0.282,0.3279245283018868,0.3108257466077011,5.4,5.709433962264151,5.901680223586931,44.459999999999994,51.32754716981132,44.29628000150011,28.4,32.20377358490566,28.61851080393363,0.5046,0.5095735849056604,0.5188697563717484,12.58,14.91811320754717,12.93573622926537,10.0,11.279245283018868,10.33406490522912,43.2,38.38867924528302,42.12007469101423,0.49620000000000014,0.4580981132075472,0.48695310406810866,21.6,17.47924528301887,20.69635858075072,0.37040000000000006,0.43952075471698115,0.36673200463212047,7.0,7.381132075471698,6.885058310922041
2018-01-27,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Northeastern,Drexel,Home,42.3,11,14.6,6,91.8,83.3,30,0.5,56,0.464,26,0.321,18,0.667,12,14,200.0,93.2,28.1,9,17,68,11.0,8,0.214,12.0,0.333,4.0,57.4,39,0.527,20.0,16,44.0,0.5,22.0,0.391,9,44.019999999999996,52.306390977443606,43.65430508942423,12.2,12.161654135338345,11.98038743542573,8.36,8.77142857142857,9.264869141581144,3.4,3.210526315789474,3.641911396684879,114.83999999999999,99.6390977443609,114.32522594761366,65.53999999999999,73.13007518796992,67.72008348811276,20.6,22.55639097744361,21.279314038864893,0.492,0.472406015037594,0.5045948690229569,63.8,55.590225563909776,62.625382738077576,0.437,0.42019924812030074,0.4417877761506823,28.0,23.214285714285715,27.732025869558438,0.25880000000000003,0.3686015037593985,0.2790165193844594,16.0,19.887218045112782,17.06331377163995,0.751,0.691327067669173,0.7708839587427136,12.2,13.81578947368421,13.109758049222751,12.8,8.507518796992482,12.74757147682297,200.0,202.3421052631579,200.7485458775816,106.35999999999999,99.35902255639098,107.92669851691855,26.779999999999994,30.403759398496238,24.46684332550264,8.6,9.639097744360901,7.7996931637575315,19.2,19.492481203007518,18.073036908330177,75.2,65.97744360902256,76.50826327073091,8.540000000000003,7.587593984962406,8.776020529229504,6.0,5.06015037593985,6.199551428886213,0.3528,0.310593984962406,0.3699500779709942,22.4,17.218045112781954,23.21199961073475,0.3124,0.3281466165413534,0.3362171644051341,7.0,5.7330827067669174,7.934453482391287,45.92,51.31954887218045,45.930853334333406,29.2,32.19548872180451,29.079007202622424,0.526,0.5098496240601504,0.5402465042478323,11.28,14.891353383458647,11.22382415284358,9.0,11.259398496240602,8.889376603486081,41.4,38.37218045112782,39.413383127342826,0.5044000000000001,0.4583646616541353,0.5009687360454058,21.0,17.481203007518797,19.797572387167147,0.3608000000000001,0.43923684210526315,0.3658213364214137,7.2,7.383458646616542,7.2567055406146945
2018-02-01,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",James Madison,Drexel,Home,56.0,14,16.3,7,96.1,89.3,25,0.518,56,0.446,25,0.393,22,0.818,18,14,200.0,98.7,19.4,6,12,76,3.9,3,0.339,19.0,0.421,8.0,52.5,31,0.572,18.6,15,37.0,0.459,17.0,0.417,10,46.06,52.2689138576779,43.20287005961615,12.6,12.157303370786517,11.653591623617153,9.58,8.793258426966293,11.04324609438743,3.8,3.2209737827715355,4.427940931123253,112.33999999999999,99.60973782771535,106.8168172984091,67.91999999999999,73.1681647940075,72.91338899207517,21.6,22.584269662921347,24.186209359243264,0.5022,0.4725093632958801,0.5030632460153046,61.4,55.59176029962547,60.41692182538505,0.4474,0.4203632958801498,0.4491918507671216,27.6,23.224719101123597,27.15468391303896,0.2994,0.3684232209737828,0.293011012922973,18.0,19.880149812734082,17.375542514426634,0.7594,0.6912359550561797,0.7362559724951425,13.6,13.808988764044944,12.739838699481835,13.4,8.52808988764045,13.165047651215314,200.0,202.33333333333334,200.4990305850544,105.85999999999999,99.33595505617978,103.01779901127904,26.9,30.39513108614232,25.677895550335098,8.2,9.636704119850187,8.199795442505021,19.6,19.48314606741573,17.715357938886786,75.6,65.98501872659176,73.6721755138206,9.000000000000002,7.600374531835206,9.517347019486337,6.4,5.071161048689139,6.799700952590809,0.32199999999999995,0.31023220973782767,0.3179667186473295,19.8,17.198501872659175,19.4746664071565,0.339,0.32816479400749066,0.33514477627008943,6.8,5.726591760299626,6.622968988260858,47.8,51.34232209737828,49.75390222288894,29.8,32.22097378277154,32.386004801748285,0.5394,0.5099138576779025,0.5358310028318882,13.26,14.910486891385768,14.149216101895721,10.6,11.277153558052435,11.259584402324055,41.6,38.39325842696629,40.942255418228555,0.4974,0.4585205992509363,0.5006458240302706,20.8,17.49812734082397,20.5317149247781,0.3612000000000001,0.4390561797752809,0.3742142242809425,7.6,7.389513108614232,7.837803693743131
