date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-20,"PNC Arena, Raleigh, North Carolina",SAINT-PETERS,NORTH-CAROLINA-STATE,Home,74.1,20,18.2,6,80.3,72.7,24,0.615,52,0.519,27,0.519,27,0.778,21,0,200.0,119.7,24.0,6,21,85,8.5,6,0.385,20.0,0.5,10.0,51.7,30,0.656,15.8,12,32.0,0.531,17.0,1.0,5,57.82000000000001,51.89934210526316,60.70011728534968,19.6,13.891447368421053,20.064084353723032,10.46,10.860526315789473,10.939883991419775,3.6,4.345394736842105,3.7345336942997167,84.14000000000001,101.21776315789474,83.65037856785943,83.1,69.27467105263158,84.64724446841933,27.4,23.138157894736842,25.732831956725875,0.5882000000000001,0.5084572368421053,0.5768636339451616,66.6,58.39473684210526,66.3144014437215,0.5124000000000001,0.457421052631579,0.5021087545444431,34.2,26.62828947368421,33.314576875911364,0.3176,0.3753157894736842,0.2956110454323055,21.0,21.375,19.542278144340823,0.7030000000000001,0.6846348684210526,0.7096041763754147,14.6,14.730263157894736,13.834847453315474,2.4,6.0230263157894735,2.102164842547477,200.0,201.16118421052633,200.01903055189487,125.63999999999999,105.98157894736842,122.66997837482985,41.52,33.080263157894734,41.267589807474145,13.6,10.388157894736842,13.428535786340639,19.6,17.460526315789473,17.832688726456865,93.0,73.92105263157895,90.31243796063892,11.780000000000001,8.229934210526316,12.747212280207755,8.8,5.746710526315789,9.419563133861203,0.38639999999999997,0.2885657894736842,0.37423378110462163,25.4,16.842105263157894,24.651561261798143,0.39520000000000005,0.35113815789473685,0.40229233260242947,10.0,5.934210526315789,9.848436755500721,62.260000000000005,51.58157894736842,62.17691594716148,41.0,33.526315789473685,39.16136774306651,0.6073999999999999,0.5401447368421053,0.5974941454484023,13.080000000000002,14.854934210526315,13.48685613660085,11.4,11.779605263157896,11.717009768891597,41.2,41.55263157894737,41.66284018192334,0.586,0.49949671052631583,0.5623252013761706,24.2,20.69407894736842,23.466140120410643,0.9272,0.7017434210526317,0.9323298711115642,6.2,11.141447368421053,6.41636344326889
2018-11-24,"PNC Arena, Raleigh, North Carolina",MERCER,NORTH-CAROLINA-STATE,Home,44.4,12,6.3,2,98.7,83.3,15,0.517,60,0.45,27,0.483,29,0.552,16,0,200.0,104.0,34.2,13,25,78,10.7,8,0.45,27.0,0.296,8.0,50.0,28,0.529,13.1,11,33.0,0.576,19.0,1.0,6,62.64,51.972131147540985,65.16674485689978,20.8,13.911475409836065,20.042722902482023,14.1,10.884590163934426,13.359922660946516,4.8,4.350819672131148,4.489689129533145,74.8,101.14918032786885,82.5335857119063,83.7,69.28590163934426,80.6648296456129,27.6,23.140983606557377,25.15522130448392,0.6014,0.5088065573770492,0.5895757559634411,64.8,58.37377049180328,61.542934295814334,0.5244,0.4576229508196721,0.5077391696962954,34.0,26.62950819672131,31.209717917274244,0.3328,0.37578688524590165,0.3700740302882036,21.0,21.39344262295082,22.02818542956055,0.74,0.6849409836065574,0.7324027842502765,15.6,14.750819672131147,16.223231635543648,0.0,6.00327868852459,1.4014432283649847,200.0,201.15737704918033,200.01268703459658,127.13999999999999,106.02655737704917,121.67998558321992,41.06,33.05049180327869,35.5117265383161,12.8,10.37377049180328,10.95235719089376,17.8,17.472131147540985,18.888459150971244,93.4,73.95737704918032,88.54162530709262,12.4,8.230819672131148,11.331474853471839,9.2,5.747540983606557,8.27970875590747,0.36500000000000005,0.2888819672131147,0.3778225207364144,23.4,16.852459016393443,23.101040841198767,0.4218,0.3516262295081967,0.4348615550682864,9.8,5.947540983606557,9.89895783700048,63.3,51.58196721311475,58.684610631441,40.4,33.514754098360655,36.10757849537768,0.6262000000000001,0.5405245901639345,0.6169960969656016,13.819999999999999,14.858032786885245,14.257904091067235,11.8,11.780327868852458,11.811339845927732,41.4,41.52131147540984,38.44189345461557,0.5826,0.49960000000000004,0.5518834675841138,24.2,20.681967213114753,21.310760080273763,1.0,0.7027213114754098,0.9548865807410429,3.0,11.121311475409836,5.944242295512593
2018-11-27,"Kohl Center, Madison, Wisconsin",NORTH-CAROLINA-STATE,WISCONSIN,Home,29.0,9,5.6,2,111.3,78.1,25,0.523,66,0.47,31,0.121,8,0.75,6,1,200.0,105.6,29.0,9,24,75,7.0,5,0.273,18.0,0.389,7.0,54.0,34,0.537,13.7,11,48.0,0.5,24.0,0.857,6,62.739999999999995,51.94738562091503,58.244496571266524,19.6,13.905228758169935,17.36181526832135,12.360000000000001,10.869607843137254,11.006615107297678,4.0,4.3431372549019605,3.659792753022097,80.06,101.14117647058823,87.92239047460421,84.46,69.33169934640523,81.54321976374194,24.4,23.11437908496732,21.770147536322614,0.5804,0.5088333333333334,0.5653838373089608,62.0,58.37908496732026,61.02862286387623,0.5035999999999999,0.4575980392156863,0.48849277979753025,31.2,26.630718954248366,29.806478611516166,0.37540000000000007,0.37613725490196076,0.40771602019213576,22.8,21.41830065359477,24.352123619707037,0.7203999999999999,0.6845065359477124,0.6722685228335177,16.2,14.754901960784315,16.148821090362432,0.0,5.983660130718954,0.9342954855766565,200.0,201.15359477124184,200.0084580230644,120.3,106.01993464052288,115.78665705547996,38.18,33.05424836601307,35.0744843588774,11.8,10.382352941176471,11.634904793929174,20.2,17.49673202614379,20.925639433980827,88.0,73.97058823529412,85.02775020472842,11.379999999999999,8.238888888888889,11.120983235647893,8.4,5.754901960784314,8.186472503938313,0.3956,0.2894084967320261,0.40188168049094297,24.4,16.88562091503268,24.400693894132512,0.39,0.35144444444444445,0.3885743700455243,9.4,5.954248366013072,9.265971891333654,60.4,51.576797385620914,55.78974042096067,36.2,33.49673202614379,33.40505233025179,0.6062000000000001,0.5404869281045752,0.5876640646437346,14.680000000000001,14.852287581699347,13.87193606071149,12.4,11.777777777777779,11.540893230618488,37.6,41.49346405228758,36.627928969743714,0.5786,0.4998496732026144,0.5599223117227425,21.8,20.676470588235293,20.54050672018251,1.0,0.7036928104575164,0.9699243871606953,4.0,11.104575163398692,5.962828197008395
2018-12-01,"American Airlines Arena, Miami, Florida",VANDERBILT,NORTH-CAROLINA-STATE,Home,53.3,16,0.0,0,89.0,68.4,26,0.508,64,0.469,30,0.344,22,0.682,15,1,200.0,109.6,35.7,10,24,80,4.1,3,0.234,15.0,0.333,5.0,54.5,36,0.537,14.0,12,49.0,0.51,25.0,0.875,7,55.4,51.872638436482085,48.49633104751102,16.8,13.889250814332248,14.574543512214236,11.760000000000002,10.85244299674267,9.204410071531786,3.8,4.335504885993485,3.1065285020147315,88.32000000000001,101.1742671009772,95.71492698306947,83.86,69.36026058631921,80.39547984249464,23.4,23.120521172638437,22.846765024215077,0.5544,0.5088794788273615,0.5512558915393073,62.8,58.40390879478827,62.68574857591749,0.48460000000000003,0.4576384364820847,0.48232851986502023,30.4,26.644951140065146,30.204319074344113,0.34480000000000005,0.37530618892508144,0.3121440134614239,21.0,21.37459283387622,18.90141574647136,0.7056,0.6847198697068404,0.6981790152223452,14.6,14.726384364820847,12.76588072690829,0.2,5.96742671009772,0.9561969903844378,200.0,201.14983713355048,200.00563868204296,114.28,106.0185667752443,112.39110470365333,35.28,33.04104234527687,33.049656239251604,11.6,10.37785016286645,10.756603195952783,21.0,17.517915309446256,21.950426289320554,84.0,73.97394136807817,81.68516680315228,11.639999999999999,8.234853420195439,9.747322157098596,8.6,5.752442996742671,7.1243150026255435,0.3632,0.28935504885993485,0.3589211203272954,22.6,16.889250814332247,22.26712926275501,0.3864,0.3515667752442997,0.3887162466970162,8.6,5.957654723127036,8.51064792755577,57.86,51.58469055374593,55.19316028064045,35.0,33.498371335504885,33.603368220167866,0.5780000000000001,0.5404755700325733,0.5707760430958231,14.26,14.848534201954397,13.814624040474328,12.0,11.775244299674267,11.360595487078992,40.2,41.51465798045603,40.41861931316248,0.5414,0.4998501628664495,0.5399482078151617,21.8,20.68729641693811,21.69367114678834,0.9714,0.7041921824104235,0.9322829247737969,4.8,11.087947882736156,5.9752187980055975
2018-12-05,"PNC Arena, Raleigh, North Carolina",WESTERN-CAROLINA,NORTH-CAROLINA-STATE,Home,54.1,20,10.7,3,77.0,72.4,21,0.616,69,0.536,37,0.348,24,0.625,15,1,200.0,114.9,19.4,6,22,100,14.9,13,0.333,23.0,0.478,11.0,45.0,27,0.622,14.0,13,46.0,0.565,26.0,0.889,8,54.160000000000004,51.87727272727273,50.097554031674015,15.6,13.896103896103897,15.049695674809492,7.24,10.817207792207792,6.136273381021192,2.4,4.321428571428571,2.0710190013431546,93.85999999999999,101.13474025974025,93.47661798871299,78.67999999999999,69.35714285714286,76.3969865616631,22.0,23.12987012987013,23.89784334947672,0.5386,0.5088766233766234,0.5368372610262049,61.8,58.422077922077925,63.123832383945,0.47119999999999995,0.4576753246753247,0.4778856799100135,29.0,26.655844155844157,30.136212716229412,0.3412,0.37520454545454546,0.3227626756409493,20.4,21.376623376623378,19.934277164314242,0.6900000000000001,0.6847110389610389,0.6927860101482302,13.8,14.727272727272727,13.510587151272194,0.4,5.951298701298701,0.9707979935896254,200.0,201.1461038961039,200.00375912136198,111.2,106.0301948051948,111.46073646910223,34.3,33.04967532467532,33.93310415950107,11.0,10.376623376623376,10.504402130635189,21.6,17.538961038961038,22.633617526213705,80.0,73.99350649350649,81.12344453543486,9.2,8.221428571428572,7.864881438065731,6.6,5.7435064935064934,5.749543335083696,0.355,0.2891753246753247,0.31728074688486363,21.8,16.883116883116884,19.844752841836673,0.37940000000000007,0.3515064935064935,0.3701441644646775,8.2,5.954545454545454,7.340431951703847,55.02,51.59415584415584,54.962106853760304,33.0,33.506493506493506,34.402245480111915,0.5618000000000001,0.5404642857142857,0.559517362063882,13.9,14.845779220779221,13.876416026982886,11.4,11.775974025974026,11.573730324719328,40.0,41.53896103896104,43.27907954210832,0.5234,0.4998831168831169,0.5299654718767746,20.8,20.7012987012987,22.79578076452556,0.9464,0.7047467532467533,0.9131886165158647,5.6,11.074675324675324,6.316812532003732
2018-12-15,"Boardwalk Hall, Atlantic City, New Jersey",NORTH-CAROLINA-STATE,PENN-STATE,Away,41.2,14,2.1,1,97.5,80.5,33,0.67,56,0.607,34,0.357,20,0.7,14,1,200.0,111.3,20.8,5,25,89,7.5,6,0.25,14.0,0.5,7.0,58.5,38,0.679,20.8,17,42.0,0.643,27.0,0.9,9,50.98,51.884466019417474,51.43170268778268,15.4,13.915857605177994,16.699797116539663,8.16,10.816828478964402,7.657515587347461,2.6,4.31715210355987,2.3806793342287698,91.25999999999999,101.05663430420712,87.98441199247533,74.98,69.36699029126214,75.06465770777541,22.2,23.12297734627832,22.931895566317813,0.5558000000000001,0.5092233009708738,0.5632248406841366,62.2,58.45631067961165,65.08255492263001,0.4888,0.45792880258899676,0.4972571199400091,30.4,26.689320388349515,32.424141810819606,0.363,0.3751165048543689,0.3311751170939662,22.0,21.385113268608414,21.28951810954283,0.6774,0.6845177993527508,0.6701906734321534,14.6,14.728155339805825,14.00705810084813,0.6,5.935275080906149,0.9805319957264169,200.0,201.14239482200648,200.002506080908,110.75999999999999,106.05889967637539,112.60715764606816,28.46,33.00550161812298,29.088736106334046,8.8,10.362459546925566,9.002934753756794,23.2,17.553398058252426,22.42241168414247,83.6,74.07766990291262,87.4156296902899,9.040000000000001,8.243042071197412,10.209920958710487,7.0,5.766990291262136,8.16636222338913,0.3350000000000001,0.28931715210355985,0.32252049792324244,20.6,16.902912621359224,20.896501894557783,0.39920000000000005,0.351915857605178,0.4060961096431184,8.2,5.970873786407767,8.560287967802566,51.04,51.57281553398058,51.64140456917354,31.0,33.48543689320388,31.934830320074614,0.5762,0.5407281553398059,0.580344908042588,14.12,14.843042071197411,13.917610684655259,11.8,11.779935275080906,12.049153549812885,41.6,41.55339805825243,44.186053028072216,0.5364,0.5000938511326861,0.5416436479178497,22.2,20.718446601941746,23.86385384301704,0.9242000000000001,0.7053430420711974,0.9051257443439099,6.4,11.064724919093852,6.8778750213358215
2018-12-19,"PNC Arena, Raleigh, North Carolina",AUBURN,NORTH-CAROLINA-STATE,Home,46.4,13,2.7,1,89.9,61.8,21,0.623,53,0.528,28,0.415,22,0.545,12,1,200.0,98.7,20.0,5,15,78,8.9,7,0.415,22.0,0.455,10.0,44.1,26,0.615,25.1,21,31.0,0.581,18.0,0.909,10,44.4,51.85,48.02113512518846,14.2,13.916129032258064,15.799864744359777,4.940000000000001,10.788709677419355,5.805010391564975,1.6,4.306451612903226,1.9204528894858466,94.7,101.04516129032258,91.15627466165023,76.54,69.40290322580645,76.87643847185028,24.0,23.15483870967742,26.28793037754521,0.5668,0.509741935483871,0.5988165604560911,63.0,58.44838709677419,62.05503661508668,0.5064,0.45840967741935484,0.5338380799600061,31.8,26.712903225806453,32.94942787387974,0.3306,0.37505806451612905,0.33978341139597745,20.6,21.38064516129032,20.85967873969522,0.6618,0.6845677419354839,0.6801271156214357,13.2,14.725806451612904,14.00470540056542,0.8,5.919354838709677,0.9870213304842781,200.0,201.13870967741934,200.00167072060535,109.08,106.0758064516129,112.17143843071212,27.82,32.96612903225807,26.325824070889368,8.6,10.345161290322581,7.668623169171196,24.0,17.57741935483871,23.281607789428314,84.4,74.1258064516129,87.94375312685995,8.84,8.240645161290322,9.30661397247366,7.0,5.767741935483871,7.444241482259421,0.308,0.28919032258064514,0.29834699861549496,19.4,16.893548387096775,18.59766792970519,0.39920000000000005,0.3523935483870968,0.4373974064287456,7.6,5.974193548387097,8.040191978535045,52.4,51.59516129032258,53.9276030461157,32.6,33.5,33.956553546716414,0.5808,0.5411741935483871,0.6132299386950587,15.12,14.86225806451613,16.211740456436843,12.8,11.796774193548387,13.699435699875258,43.6,41.55483870967742,43.45736868538148,0.5588,0.5005548387096774,0.5754290986118998,24.2,20.738709677419354,24.909235895344693,0.9042,0.7059709677419355,0.90341716289594,7.2,11.058064516129033,7.585250014223882
2018-12-22,"PNC Arena, Raleigh, North Carolina",SOUTH-CAROLINA-UPSTATE,NORTH-CAROLINA-STATE,Home,63.9,23,11.4,4,91.0,80.0,24,0.604,67,0.537,36,0.358,24,0.708,17,1,200.0,125.6,57.1,16,15,98,10.3,8,0.313,21.0,0.429,9.0,69.0,40,0.625,15.3,14,46.0,0.587,27.0,0.917,11,44.8,51.832475884244374,47.480756750125636,14.4,13.913183279742766,14.866576496239851,4.220000000000001,10.762700964630225,4.770006927709984,1.4,4.295819935691318,1.6136352596572312,92.94,101.00932475884245,90.73751644110015,72.24000000000001,69.37845659163987,71.85095898123352,25.2,23.14790996784566,24.525286918363474,0.5880000000000001,0.5101061093247589,0.6068777069707274,61.6,58.430868167202576,59.03669107672445,0.522,0.4586334405144694,0.5318920533066708,32.0,26.717041800643088,31.299618582586497,0.31699999999999995,0.3751864951768489,0.3648556075973183,19.2,21.382636655948552,21.239785826463482,0.6604,0.6841189710610932,0.6350847437476238,12.4,14.717041800643086,13.336470267043614,1.0,5.903536977491961,0.9913475536561855,200.0,201.13504823151126,200.0011138137369,108.02000000000001,106.05209003215433,107.68095895380807,24.98,32.92443729903537,24.217216047259583,7.0,10.327974276527332,6.779082112780799,22.0,17.569131832797428,20.52107185961888,84.4,74.13826366559485,84.62916875123997,8.48,8.242765273311898,9.171075981649107,6.8,5.771704180064309,7.2961609881729474,0.301,0.2895948553054662,0.33723133241033,18.4,16.909967845659164,19.73177861980346,0.43100000000000005,0.3527234726688103,0.44326493761916375,8.0,5.987138263665595,8.693461319023363,51.220000000000006,51.57106109324759,50.65173536407714,32.2,33.47588424437299,31.304369031144276,0.5980000000000001,0.5414115755627009,0.6138199591300392,17.52,14.895176848874597,19.174493637624565,14.8,11.82636655948553,16.132957133250173,43.2,41.52090032154341,39.30491245692099,0.5598,0.5008135048231511,0.5772860657412666,24.0,20.729903536977492,22.60615726356313,0.8859999999999999,0.7066237942122187,0.9052781085972934,8.0,11.054662379421222,8.390166676149255
2018-12-28,"PNC Arena, Raleigh, North Carolina",LOYOLA-MD,NORTH-CAROLINA-STATE,Home,62.5,25,31.0,13,81.0,81.8,27,0.68,64,0.625,40,0.188,12,0.833,10,1,200.0,122.8,41.7,10,18,97,11.4,9,0.25,16.0,0.438,7.0,64.9,37,0.696,21.5,19,48.0,0.688,33.0,0.923,12,51.779999999999994,51.871153846153845,52.95383783341709,17.2,13.942307692307692,17.577717664159902,5.380000000000001,10.76474358974359,6.980004618473323,1.8,4.294871794871795,2.409090173104821,88.88,100.9772435897436,90.82501096073344,72.62,69.41250000000001,74.56730598748902,25.0,23.150641025641026,24.350191278908984,0.6042,0.5104070512820513,0.6059184713138183,61.8,58.458333333333336,61.69112738448297,0.5354,0.4588846153846154,0.5335947022044472,33.0,26.746794871794872,32.866412388391,0.3644,0.3751314102564102,0.36257040506487886,22.4,21.391025641025642,22.159857217642323,0.6519999999999999,0.6841955128205128,0.6593898291650826,14.6,14.724358974358974,14.557646844695743,1.0,5.887820512820513,0.9942317024374572,200.0,201.13141025641025,200.00074254249128,112.02000000000001,106.1147435897436,113.65397263587205,30.6,33.00192307692308,35.17814403150639,8.4,10.346153846153847,9.852721408520534,20.2,17.560897435897434,18.680714573079253,89.0,74.21474358974359,89.08611250082666,9.14,8.249358974358975,9.547383987766072,7.4,5.778846153846154,7.530773992115298,0.309,0.2896698717948718,0.3291542216068867,19.0,16.923076923076923,20.154519079868976,0.43900000000000006,0.35296794871794873,0.43850995841277585,8.4,5.996794871794871,8.795640879348909,54.220000000000006,51.62692307692308,56.767823576051434,33.4,33.49679487179487,34.20291268742952,0.6156,0.5416794871794871,0.6175466394200262,17.84,14.89647435897436,17.882995758416378,15.4,11.833333333333334,15.421971422166783,42.8,41.53525641025641,41.53660830461399,0.5771999999999999,0.5010897435897436,0.5805240438275111,24.6,20.75,24.07077150904209,0.898,0.7072980769230769,0.909185405731529,9.0,11.054487179487179,9.260111117432837
2019-01-03,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,54.8,17,8.3,3,110.8,78.6,33,0.537,68,0.456,31,0.265,18,0.778,14,1,200.0,117.6,48.6,17,23,87,5.4,4,0.441,30.0,0.367,11.0,64.9,50,0.568,17.4,16,38.0,0.526,20.0,0.929,13,53.620000000000005,51.90511182108626,56.13589188894473,19.0,13.977635782747603,20.051811776106604,11.580000000000002,10.829392971246007,14.986669745648882,4.4,4.322683706070287,5.939393448736547,87.28,100.91341853035144,87.55000730715562,75.3,69.4520766773163,76.97820399165934,25.2,23.162939297124602,25.23346085260599,0.6386000000000001,0.5109488817891373,0.6306123142092122,61.8,58.47603833865815,62.46075158965532,0.5666,0.4594153354632588,0.5640631348029648,35.0,26.789137380191693,35.244274925594,0.3332,0.3745335463258786,0.3043802700432526,20.4,21.361022364217252,18.773238145094883,0.6822,0.6846709265175719,0.7172598861100551,13.6,14.70926517571885,13.038431229797162,1.0,5.872204472843451,0.9961544682916381,200.0,201.12779552715654,200.00049502832752,114.66,106.16805111821085,116.7026484239147,31.8,33.0297124600639,37.352096021004265,8.4,10.345047923322683,9.901814272347023,19.0,17.562300319488816,18.45380971538617,92.4,74.28753993610223,91.72407500055111,10.6,8.259424920127795,10.164922658510715,8.6,5.789137380191693,8.020515994743533,0.3122,0.28954313099041534,0.3027694810712578,19.2,16.920127795527158,18.76967938657932,0.4600000000000001,0.35323961661341857,0.43833997227518395,8.8,6.0,8.19709391956594,56.3,51.66932907348243,59.47854905070096,33.6,33.50798722044728,35.13527512495301,0.6474,0.5421725239616613,0.6436977596133509,19.34,14.917571884984024,19.088663838944253,16.8,11.856230031948881,16.614647614777855,42.6,41.55591054313099,43.691072203076,0.6128,0.5016869009584665,0.616349362551674,26.2,20.789137380191693,27.04718100602806,0.9076000000000001,0.7079872204472843,0.913790270487686,10.0,11.057507987220447,10.173407411621891
2019-01-08,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,54.8,17,20.5,8,103.4,62.5,20,0.479,73,0.425,31,0.233,17,0.706,12,2,200.0,94.3,18.6,8,21,82,13.8,12,0.384,28.0,0.286,8.0,37.3,28,0.506,13.9,13,45.0,0.511,23.0,0.867,13,53.75999999999999,51.91433121019109,55.69059459262982,18.4,13.987261146496815,19.03454118407107,11.1,10.821337579617834,12.75777983043259,4.4,4.318471337579618,4.959595632491032,94.03999999999999,100.94490445859873,95.3000048714371,76.53999999999999,69.4812101910828,77.51880266110624,27.6,23.194267515923567,27.822307235070664,0.6228,0.5110318471337579,0.5994082094728082,61.6,58.50636942675159,64.30716772643689,0.5506,0.45940445859872614,0.5280420898686432,33.8,26.802547770700638,33.829516617062666,0.31660000000000005,0.3741847133757962,0.2912535133621684,19.2,21.35031847133758,18.515492096729922,0.7128,0.6849681528662421,0.7375065907400368,13.4,14.707006369426752,13.358954153198109,1.0,5.856687898089172,0.9974363121944254,200.0,201.12420382165604,200.00033001888502,115.2,106.2044585987261,117.00176561594313,37.64,33.07929936305732,41.101397347336174,10.6,10.36624203821656,12.26787618156468,19.2,17.579617834394906,19.969206476924114,89.8,74.328025477707,90.14938333370074,8.7,8.250318471337579,8.576615105673811,6.8,5.7834394904458595,6.680343996495689,0.3338,0.2900254777070064,0.3488463207141719,20.6,16.961783439490446,22.51311959105288,0.4378,0.3532834394904458,0.4145599815167893,8.8,6.015923566878981,9.131395946377294,60.28000000000001,51.71146496815287,61.28569936713398,38.2,33.560509554140125,40.09018341663534,0.6365999999999999,0.5422547770700636,0.6184651730755673,20.02,14.92547770700637,18.525775892629504,17.4,11.869426751592357,16.40976507651857,41.0,41.544585987261144,41.794048135384,0.605,0.501764331210191,0.5862329083677827,25.0,20.786624203821656,24.698120670685377,0.9156000000000001,0.7086910828025478,0.9188601803251241,11.0,11.063694267515924,11.115604941081262
2019-01-12,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,53.3,16,14.3,6,101.3,76.7,23,0.472,71,0.423,30,0.352,25,0.76,19,2,200.0,108.9,39.5,15,19,86,11.4,9,0.282,20.0,0.35,7.0,55.9,38,0.519,13.7,13,51.0,0.451,23.0,0.875,14,56.48,51.92349206349206,55.393729728419885,19.0,13.996825396825397,18.356360789380716,14.780000000000001,10.852063492063492,15.338519886955062,5.8,4.33015873015873,5.973063754994022,95.22,100.95269841269841,98.00000324762473,72.94,69.45904761904761,72.51253510740416,25.0,23.184126984126983,25.21487149004711,0.5846,0.5109301587301588,0.5592721396485388,65.0,58.55238095238095,67.20477848429127,0.5142,0.4592952380952381,0.4936947265790955,33.2,26.815873015873017,32.88634441137511,0.29179999999999995,0.3737365079365079,0.27183567557477895,18.6,21.336507936507935,18.010328064486615,0.714,0.6850349206349207,0.7270043938266912,13.0,14.698412698412698,12.905969435465407,1.2,5.844444444444444,1.331624208129617,200.0,201.12063492063493,200.00022001259003,111.8,106.16666666666667,109.43451041062875,37.2,33.03333333333333,33.600931564890786,11.2,10.35873015873016,10.845250787709787,18.4,17.590476190476192,20.31280431794941,88.4,74.35238095238095,87.43292222246717,9.959999999999999,8.267936507936508,10.31774340378254,8.0,5.803174603174603,8.453562664330459,0.36060000000000003,0.29032380952380954,0.3605642138094479,23.4,16.996825396825397,24.34207972736859,0.395,0.35306984126984126,0.3717066543445262,9.0,6.022222222222222,8.75426396425153,56.040000000000006,51.66571428571429,53.29046624475599,36.2,33.542857142857144,36.060122277756896,0.602,0.5421396825396826,0.5809767820503782,18.64,14.922222222222222,16.983850595086338,16.6,11.873015873015873,15.27317671767905,41.6,41.55555555555556,42.86269875692267,0.5786,0.5017936507936508,0.5611552722451885,24.2,20.793650793650794,24.132080447123585,0.909,0.7091936507936507,0.9015734535500828,11.8,11.06984126984127,11.74373662738751
