date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-28,"Wells Fargo Arena, Tempe, Arizona",OREGON-STATE,ARIZONA-STATE,Home,75.0,24,6.3,2,94.4,81.6,31,0.694,54,0.593,32,0.315,17,0.647,11,9,200.0,119.4,31.8,7,19,86,6.9,5,0.444,24.0,0.458,11.0,63.3,38,0.693,21.7,17,30.0,0.7,21.0,0.571,12,49.06,57.0574074074074,48.46723484144395,12.6,13.597222222222221,12.497051086739464,6.8199999999999985,10.438425925925925,6.3095516204354185,2.8,3.939814814814815,2.4798761561915907,106.3,98.1125,106.93517634223505,79.24000000000001,72.31990740740741,78.6755436465025,22.4,23.27777777777778,21.7131375406695,0.4816,0.5163981481481481,0.4795570966378585,62.8,53.55555555555556,62.64378644804467,0.4162,0.4474583333333333,0.41584356894152197,26.2,23.89351851851852,26.076018489266094,0.3768,0.3898287037037037,0.3596350856552718,23.6,20.458333333333332,22.381208398225972,0.6894,0.668074074074074,0.6666328741993546,16.6,13.851851851851851,15.291596147865885,7.2,6.5092592592592595,7.309527509561525,200.0,201.96759259259258,200.0215548058144,104.22,101.55787037037037,104.1952716359882,27.76,27.22824074074074,28.306460613750588,9.8,8.157407407407407,9.776309346148437,21.0,17.96759259259259,21.015408064565023,77.2,68.93981481481481,75.42410518381385,6.959999999999999,8.68287037037037,6.815345052145398,5.2,5.912037037037037,4.978655468517092,0.389,0.38456944444444446,0.3819114532689209,24.4,20.46759259259259,23.905100020002195,0.3322,0.35591666666666666,0.330038785564596,8.2,7.300925925925926,7.980472057415791,50.94,50.207870370370365,50.83212424422044,32.2,31.435185185185187,31.489446886817934,0.5212,0.5461481481481482,0.5146242272310457,12.0,17.036574074074075,11.74150371981695,10.0,12.699074074074074,9.662208765914443,38.4,33.08796296296296,38.73868642804247,0.46740000000000004,0.5029444444444444,0.46753523924949153,18.0,16.59259259259259,18.0955464318503,0.6023999999999999,0.6382268518518518,0.6006704309495606,10.8,9.851851851851851,10.700697275095612
2016-01-31,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,66.7,16,6.5,2,116.7,71.4,20,0.492,61,0.393,24,0.279,17,0.824,14,10,200.0,94.9,25.0,9,24,74,6.4,5,0.475,29.0,0.414,12.0,45.3,29,0.536,19.9,17,32.0,0.375,12.0,0.545,12,56.2,57.140092165898615,57.31148989429597,15.2,13.64516129032258,16.331367391159645,6.739999999999999,10.419354838709678,6.306367746956946,2.6,3.9308755760368665,2.3199174374610605,103.58,98.09539170506913,102.75678422815672,79.67999999999999,72.36267281105991,79.65036243100167,23.2,23.31336405529954,24.808758360446333,0.5187999999999999,0.5172165898617511,0.5510380644252391,61.0,53.55760368663594,59.762524298696455,0.446,0.4481290322580645,0.4748957126276813,27.0,23.930875576036865,28.050678992844063,0.3922,0.38948387096774195,0.34475672377018124,24.0,20.442396313364057,20.58747226548398,0.6854000000000001,0.6679769585253456,0.6600885827995697,16.8,13.838709677419354,13.861064098577257,7.8,6.52073732718894,7.873018339707683,200.0,201.95852534562212,200.01436987054294,108.35999999999999,101.64009216589862,109.26351442399215,30.48,27.24930875576037,29.47097374250039,10.0,8.152073732718893,8.850872897432293,20.6,17.972350230414747,20.343605376376683,79.6,69.0184331797235,78.94940345587591,7.0,8.674654377880184,6.843563368096932,5.2,5.907834101382488,4.985770312344728,0.3984,0.3848433179723502,0.4026076355126139,24.2,20.483870967741936,23.93673334666813,0.3598,0.35638709677419356,0.3726925237097307,8.8,7.317972350230415,8.986981371610527,53.739999999999995,50.26820276497696,54.98808282948029,33.2,31.465437788018434,33.65963125787862,0.5542,0.5468248847926267,0.5740828181540305,13.62,17.058064516129033,15.061002479877967,11.2,12.71889400921659,12.108139177276296,36.8,33.07373271889401,35.82579095202831,0.5022,0.503852534562212,0.5450234928329943,18.2,16.612903225806452,19.063697621233533,0.5915999999999999,0.6379170506912443,0.5907802872997071,11.2,9.861751152073733,11.133798183397076
2016-02-03,"Alaska Airlines Arena, Seattle, Washington",ARIZONA-STATE,WASHINGTON,Home,64.0,16,4.9,2,111.8,75.0,24,0.508,62,0.403,25,0.484,30,0.667,20,11,225.0,97.6,17.1,6,34,83,9.4,8,0.532,33.0,0.394,13.0,44.8,30,0.544,15.7,14,29.0,0.414,12.0,0.522,12,56.5,57.18394495412844,60.440993262863984,15.4,13.655963302752294,16.220911594106433,5.119999999999999,10.40137614678899,6.370911831304632,1.8,3.9220183486238533,2.213278291640707,108.2,98.18073394495414,107.40452281877114,75.38000000000001,72.35825688073395,76.90024162066779,22.0,23.298165137614678,23.205838906964225,0.5237999999999999,0.5171009174311927,0.5313587096168261,61.2,53.591743119266056,60.17501619913098,0.44800000000000006,0.44787614678899085,0.4475971417517876,27.2,23.931192660550458,26.700452661896044,0.33799999999999997,0.38897706422018347,0.3228378158467875,20.8,20.426605504587155,19.39164817698932,0.6806,0.6686926605504587,0.7147257218663798,14.0,13.839449541284404,13.907376065718172,8.6,6.536697247706422,8.58201222647179,200.0,201.94954128440367,200.0095799136953,105.8,101.60917431192661,104.47567628266145,30.22,27.238990825688074,27.98064916166693,9.8,8.155963302752294,8.900581931621529,21.2,18.0,21.562403584251122,77.6,69.04128440366972,77.29960230391728,6.4799999999999995,8.664220183486238,6.695708912064623,4.8,5.9036697247706424,4.9905135415631525,0.4,0.385256880733945,0.426738423675076,24.4,20.522935779816514,25.624488897778754,0.37120000000000003,0.356651376146789,0.3864616824731538,9.2,7.339449541284404,9.99132091440702,51.9,50.2454128440367,51.7587218863202,31.8,31.454128440366972,32.10642083858575,0.5504,0.5467752293577982,0.5613885454360203,15.24,17.071100917431192,16.674001653251977,12.6,12.738532110091743,13.73875945151753,36.8,33.06880733944954,34.55052730135221,0.496,0.5032614678899082,0.48834899522199626,18.0,16.591743119266056,16.709131747489025,0.5711999999999999,0.6374908256880735,0.5755201915331382,11.4,9.871559633027523,11.422532122264718
2016-02-06,"Beasley Coliseum, Pullman, Washington",ARIZONA-STATE,WASHINGTON-STATE,Away,36.4,8,7.9,3,82.1,76.9,20,0.434,61,0.361,22,0.41,25,0.56,14,11,200.0,100.0,28.9,11,15,67,10.4,7,0.426,26.0,0.346,9.0,48.4,31,0.46,10.0,8,35.0,0.371,13.0,0.542,13,61.96,57.21506849315069,61.62732884190933,16.4,13.666666666666666,16.147274396070955,4.759999999999999,10.376255707762558,5.8806078875364225,1.6,3.91324200913242,2.1421855277604713,107.74000000000001,98.24292237442923,108.86968187918077,77.78,72.3703196347032,76.26682774711186,23.4,23.301369863013697,23.470559271309483,0.5224,0.5170593607305937,0.5235724730778841,60.2,53.63013698630137,60.78334413275399,0.43899999999999995,0.44767123287671234,0.4327314278345251,26.2,23.93607305936073,26.133635107930697,0.3482,0.3894109589041096,0.37655854389785837,21.0,20.470319634703195,22.927765451326216,0.7036,0.6686849315068494,0.69881714791092,14.8,13.867579908675799,15.938250710478782,9.4,6.557077625570776,9.388008150981193,205.0,202.05479452054794,208.33971994246355,103.52000000000001,101.59086757990869,102.18378418844098,25.54,27.19269406392694,24.353766107777954,8.0,8.146118721461187,7.933721287747686,24.4,18.073059360730593,25.708269056167417,77.2,69.10502283105023,79.19973486927819,6.82,8.6675799086758,7.597139274709749,5.2,5.9132420091324205,5.993675694375435,0.43179999999999996,0.3859269406392694,0.46182561578338405,26.0,20.579908675799086,28.082992598519173,0.378,0.3568219178082192,0.3889744549821026,10.0,7.365296803652968,10.994213942938014,50.86,50.220547945205475,49.43914792421347,31.4,31.447488584474886,31.404280559057167,0.554,0.5467625570776256,0.5555923636240137,15.959999999999999,17.0648401826484,16.34933443550132,13.2,12.744292237442922,13.825839634345021,34.2,33.050228310502284,32.70035153423481,0.4788,0.5028538812785388,0.46356599681466415,16.2,16.570776255707763,15.139421164992685,0.5534000000000001,0.6369634703196347,0.5576801276887589,11.6,9.881278538812785,11.615021414843145
2016-02-12,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,48.0,12,0.0,0,95.7,66.7,18,0.475,61,0.41,25,0.426,26,0.615,16,11,200.0,105.7,36.1,13,12,74,7.1,5,0.459,28.0,0.286,8.0,49.2,31,0.504,14.2,12,33.0,0.515,17.0,0.56,14,58.80000000000001,57.12045454545454,53.21821922793956,15.6,13.64090909090909,13.431516264047303,6.339999999999999,10.365,6.553738591690949,2.2,3.909090909090909,2.428123685173648,102.41999999999999,98.16954545454546,99.94645458612052,78.75999999999999,72.39090909090909,76.47788516474125,23.8,23.286363636363635,22.31370618087299,0.5256000000000001,0.5166818181818182,0.49371498205192277,60.2,53.663636363636364,60.85556275516933,0.43579999999999997,0.4472772727272727,0.4088209518896835,26.0,23.927272727272726,24.755756738620466,0.3516,0.3895045454545455,0.3877056959319056,21.2,20.490909090909092,23.618510300884147,0.6572,0.6681909090909092,0.6525447652739467,13.8,13.868181818181819,15.292167140319188,10.0,6.577272727272727,9.925338767320795,205.0,202.04545454545453,205.5598132949757,103.24000000000001,101.58363636363637,101.45585612562732,26.18,27.200454545454548,25.869177405185305,8.4,8.159090909090908,8.955814191831792,22.4,18.05909090909091,22.138846037444946,76.6,69.09545454545454,75.1331565795188,8.040000000000001,8.675454545454546,8.531426183139832,6.0,5.918181818181818,6.329117129583624,0.458,0.3861090909090909,0.4498837438555894,27.6,20.604545454545455,27.388661732346115,0.3916,0.35677272727272724,0.37464963665473505,10.8,7.372727272727273,10.329475961958677,51.54,50.21227272727273,49.09276528280898,32.2,31.445454545454545,31.26952037270478,0.5494,0.5463681818181818,0.5237282424160091,15.720000000000002,17.03272727272727,14.232889623667546,13.0,12.722727272727273,11.883893089563347,32.6,33.05909090909091,33.46690102282321,0.4692,0.5022545454545454,0.43271066454310947,15.2,16.554545454545455,14.426280776661791,0.546,0.6365318181818183,0.5524534184591726,12.0,9.895454545454545,12.076680943228764
2016-02-14,"Wells Fargo Arena, Tempe, Arizona",UCLA,ARIZONA-STATE,Away,63.6,14,2.3,1,106.8,78.1,25,0.491,57,0.386,22,0.333,19,0.474,9,12,200.0,89.0,20.0,7,16,65,8.2,6,0.474,27.0,0.444,12.0,47.8,32,0.492,18.7,15,30.0,0.333,10.0,0.538,14,58.02,57.07918552036199,51.47881281862637,15.2,13.633484162895927,12.954344176031537,5.119999999999999,10.318099547511313,4.3691590611272995,1.8,3.8914027149321266,1.6187491234490987,100.14,98.15837104072398,98.53096972408036,74.32000000000001,72.36515837104072,73.21859010982752,22.6,23.262443438914026,20.875804120581996,0.5206,0.5164932126696833,0.4874766547012819,59.8,53.69683257918552,60.903708503446225,0.43200000000000005,0.4471085972850679,0.4092139679264557,25.6,23.93212669683258,24.837171159080313,0.3828,0.38966968325791856,0.40047046395460373,23.0,20.5158371040724,24.412340200589433,0.6626000000000001,0.6679502262443439,0.6400298435159645,15.0,13.877828054298643,15.528111426879459,10.4,6.597285067873303,10.283559178213864,205.0,202.03619909502262,203.70654219665047,103.52000000000001,101.6022624434389,102.87057075041822,27.78,27.24072398190045,29.27945160345687,9.2,8.180995475113122,10.303876127887861,20.8,18.031674208144796,18.759230691629966,76.8,69.11764705882354,74.75543771967921,8.040000000000001,8.668325791855203,8.054284122093222,6.0,5.914027149321267,5.886078086389084,0.46719999999999995,0.38643891402714936,0.45292249590372624,28.0,20.638009049773757,27.59244115489741,0.37960000000000005,0.3564524886877828,0.3450997577698234,10.6,7.375565610859729,9.552983974639119,50.2,50.207692307692305,49.12851018853932,31.8,31.443438914027148,31.179680248469854,0.5474,0.5461764705882353,0.5171521616106728,16.3,17.019909502262443,14.221926415778364,13.6,12.71945701357466,11.922595393042233,31.8,33.05882352941177,33.31126734854881,0.475,0.5023122171945701,0.4601404430287397,15.0,16.556561085972852,15.284187184441194,0.5479999999999999,0.6361855203619909,0.5549689456394484,12.6,9.914027149321267,12.717787295485843
2016-02-17,"McKale Center, Tucson, Arizona",ARIZONA-STATE,ARIZONA,Home,35.0,7,2.2,1,141.4,56.3,18,0.395,62,0.323,20,0.29,18,0.667,12,13,200.0,87.1,17.1,7,25,61,4.3,3,0.435,27.0,0.333,9.0,34.2,25,0.432,9.1,7,35.0,0.314,11.0,0.519,14,55.739999999999995,57.10855855855856,55.519208545750914,13.2,13.635135135135135,13.302896117354358,4.3199999999999985,10.281981981981982,3.6794393740848665,1.6,3.8783783783783785,1.4124994156327326,102.61999999999998,98.1972972972973,101.28731314938692,73.61999999999999,72.39099099099099,74.84572673988501,21.4,23.27027027027027,22.250536080388,0.48,0.5163783783783784,0.4886511031341879,60.4,53.711711711711715,59.60247233563082,0.3906,0.44683333333333336,0.4014759786176372,23.6,23.923423423423422,23.891447439386877,0.38639999999999997,0.38941441441441443,0.3779803093030692,23.4,20.50900900900901,22.608226800392956,0.628,0.6670765765765766,0.5846865623439763,14.6,13.855855855855856,13.352074284586307,11.0,6.621621621621622,10.855706118809243,205.0,202.02702702702703,202.47102813110033,97.44000000000001,101.54549549549549,98.24704716694549,25.419999999999998,27.208108108108107,26.186301068971247,9.2,8.175675675675675,9.202584085258575,20.2,18.02252252252252,17.839487127753312,72.6,69.09909909909909,71.5036251464528,8.3,8.666216216216217,8.102856081395482,6.2,5.914414414414415,5.924052057592723,0.4732,0.3868333333333333,0.4599483306024842,28.6,20.666666666666668,27.39496076993161,0.37679999999999997,0.35684684684684687,0.3780665051798823,10.8,7.396396396396397,10.368655983092747,47.099999999999994,50.19684684684685,48.68567345902622,30.6,31.445945945945947,31.453120165646574,0.5072000000000001,0.5459324324324324,0.5087681077404486,15.7,17.027477477477476,15.71461761051891,13.2,12.72972972972973,12.948396928694823,31.8,33.04504504504504,32.20751156569921,0.40160000000000007,0.5015495495495496,0.41776029535249315,12.8,16.527027027027028,13.52279145629413,0.5414000000000001,0.6357432432432432,0.549312630426299,13.0,9.932432432432432,13.145191530323896
2016-02-25,"Jon M. Huntsman Center, Salt Lake City, Utah",ARIZONA-STATE,UTAH,Home,60.0,9,13.0,3,122.7,64.1,25,0.292,60,0.25,15,0.267,16,0.688,11,14,200.0,69.7,32.6,15,17,46,6.1,4,0.367,22.0,0.227,5.0,47.1,40,0.34,18.3,15,38.0,0.263,10.0,0.5,14,49.4,57.00941704035875,48.679472363833945,11.4,13.605381165919283,11.201930744902906,3.4599999999999986,10.245739910313903,3.186292916056578,1.4,3.8654708520179373,1.2749996104218217,107.55999999999999,98.39103139013453,114.65820876625796,70.6,72.3188340807175,68.66381782659002,21.0,23.246636771300448,20.833690720258666,0.4606,0.5158340807174888,0.4574340687561253,60.6,53.74887892376682,60.40164822375388,0.3766,0.4462780269058296,0.3753173190784248,22.8,23.905829596412556,22.594298292924584,0.3886,0.3889686098654708,0.3486535395353795,23.6,20.49775784753363,21.07215120026197,0.5966,0.6670762331838566,0.6121243748959843,14.2,13.847533632286995,12.901382856390873,11.6,6.650224215246637,11.570470745872829,205.0,202.01793721973095,201.64735208740024,95.88,101.48071748878924,94.53136477796367,23.839999999999996,27.162780269058295,23.15753404598083,8.8,8.170403587443946,8.468389390172383,20.4,18.053811659192824,20.22632475183554,70.0,69.0627802690583,68.00241676430187,7.88,8.646636771300448,6.8352373875969885,5.8,5.901345291479821,4.949368038395149,0.4652,0.38704932735426006,0.4516322204016562,28.2,20.69506726457399,27.26330717995441,0.3606,0.35673991031390134,0.3630443367865882,10.2,7.403587443946188,9.912437322061832,44.88,50.125112107623316,43.857115639350816,29.8,31.417040358744394,29.30208011043105,0.48640000000000005,0.5454215246636771,0.48317873849363235,13.540000000000001,16.991928251121074,13.509745073679275,11.2,12.704035874439462,10.965597952463217,32.4,33.053811659192824,33.13834104379947,0.3894000000000001,0.5007085201793722,0.38317353023499545,12.6,16.50224215246637,12.681860970862754,0.5362,0.635219730941704,0.5392084202841994,13.4,9.95067264573991,13.430127686882598
2016-02-28,"Coors Events/Conference Center, Boulder, Colorado",ARIZONA-STATE,COLORADO,Home,41.7,10,7.4,2,131.7,66.7,18,0.55,50,0.48,24,0.46,23,0.609,14,15,200.0,115.0,24.1,7,21,69,6.7,4,0.32,16.0,0.438,7.0,44.6,25,0.566,10.4,7,34.0,0.5,17.0,0.483,14,48.6,57.02276785714286,52.452981575889304,10.0,13.584821428571429,10.467953829935272,5.079999999999998,10.258035714285715,6.457528610704385,1.6,3.861607142857143,1.8499997402812145,109.74000000000001,98.49955357142858,117.33880584417199,68.42,72.28214285714286,67.14254521772668,21.2,23.254464285714285,22.222460480172444,0.41739999999999994,0.5148348214285714,0.40228937917075025,60.2,53.776785714285715,60.26776548250259,0.346,0.4454017857142857,0.33354487938561656,20.8,23.866071428571427,20.062865528616392,0.3452,0.3884241071428572,0.3214356930235863,20.8,20.477678571428573,19.38143413350798,0.6008,0.6671696428571429,0.6374162499306562,12.4,13.834821428571429,12.267588570927249,12.2,6.683035714285714,12.380313830581887,200.0,202.00892857142858,201.0982347249335,90.3,101.33883928571429,86.25424318530912,26.939999999999998,27.18705357142857,26.305022697320556,10.6,8.200892857142858,10.645592926781589,17.0,18.049107142857142,19.150883167890363,62.6,68.95982142857143,60.66827784286792,7.220000000000001,8.635267857142857,6.5901582583979925,5.0,5.892857142857143,4.632912025596767,0.43220000000000003,0.38695982142857144,0.4234214802677708,26.0,20.700892857142858,25.50887145330294,0.3272,0.3561607142857143,0.31769622452439217,8.6,7.392857142857143,8.274958214707889,45.34,50.111607142857146,44.93807709290054,31.8,31.455357142857142,32.86805340695403,0.44560000000000005,0.5445044642857143,0.4354524923290883,14.059999999999999,16.997767857142858,15.106496715786184,11.4,12.714285714285714,12.310398634975478,34.2,33.075892857142854,34.75889402919965,0.3592000000000001,0.49964732142857143,0.3431156868233303,12.2,16.473214285714285,11.787907313908505,0.5317999999999999,0.6346160714285715,0.5261389468561329,13.8,9.96875,13.6200851245884
2016-03-03,"Wells Fargo Arena, Tempe, Arizona",STANFORD,ARIZONA-STATE,Home,60.9,14,0.0,0,95.5,88.0,22,0.5,54,0.426,23,0.556,30,0.667,20,15,200.0,110.4,38.9,14,11,74,9.0,6,0.407,22.0,0.364,8.0,59.0,36,0.542,14.1,11,32.0,0.469,15.0,0.5,15,49.660000000000004,56.95466666666666,48.868654383926206,10.4,13.568888888888889,10.311969219956849,4.979999999999999,10.245333333333333,6.77168574046959,1.4,3.8533333333333335,1.8999998268541431,119.66,98.6471111111111,122.12587056278133,66.38000000000001,72.25733333333334,66.99503014515113,20.8,23.23111111111111,20.8149736534483,0.44060000000000005,0.5149911111111112,0.45152625278050024,58.0,53.76,56.84517698833506,0.36979999999999996,0.44555555555555554,0.3823632529237444,21.2,23.866666666666667,21.375243685744262,0.3552,0.3887422222222222,0.36762379534905754,20.4,20.488888888888887,20.587622755671987,0.6106,0.6669111111111111,0.6279441666204375,12.4,13.835555555555555,12.845059047284833,13.0,6.72,13.253542553721259,200.0,202.0,200.732156483289,93.3,101.39955555555557,95.83616212353942,25.98,27.173333333333332,25.570015131547038,9.8,8.195555555555556,9.43039528452106,18.2,18.06222222222222,19.767255445260243,63.0,68.96,63.44551856191195,6.4799999999999995,8.626666666666667,6.626772172265329,4.4,5.884444444444444,4.421941350397844,0.4109999999999999,0.3866622222222222,0.38894765351184724,24.0,20.68,22.339247635535294,0.3456,0.3565244444444445,0.35779748301626146,8.2,7.391111111111111,7.849972143138593,44.58,50.08711111111111,44.82538472860037,30.6,31.426666666666666,30.245368937969356,0.4668,0.5446,0.4789683282193922,14.14,16.968444444444444,13.537664477190791,11.2,12.688888888888888,10.54026575665032,34.0,33.08,34.50592935279977,0.38500000000000006,0.4996488888888889,0.39541045788222023,13.0,16.475555555555555,13.52527154260567,0.52,0.6339422222222222,0.5117592979040886,14.0,9.986666666666666,13.746723416392268
2016-03-05,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Away,62.5,15,5.6,2,100.0,74.2,23,0.466,59,0.407,24,0.186,11,0.909,10,16,200.0,95.6,18.2,6,20,65,7.4,5,0.356,21.0,0.333,7.0,45.3,29,0.506,13.5,10,38.0,0.447,17.0,0.484,15,52.239999999999995,56.97212389380531,52.87910292261747,10.8,13.570796460176991,11.541312813304566,4.979999999999999,10.2,4.514457160313061,1.4,3.836283185840708,1.2666665512360955,119.62,98.63318584070795,113.25058037518755,70.64,72.32699115044248,73.9966867634341,21.6,23.22566371681416,21.2099824356322,0.44559999999999994,0.514924778761062,0.46768416852033357,56.6,53.76106194690266,55.89678465889005,0.373,0.4454690265486726,0.3969088352824963,20.8,23.86283185840708,21.91682912382951,0.38120000000000004,0.3894823008849557,0.4304158635660384,21.2,20.530973451327434,23.725081837114658,0.621,0.6669115044247788,0.6409627777469584,13.2,13.86283185840708,15.230039364856555,13.8,6.756637168141593,13.835695035814174,200.0,201.99115044247787,200.48810432219267,94.24,101.43938053097345,100.69077474902629,26.54,27.22522123893805,30.013343421031358,10.0,8.221238938053098,10.953596856347374,18.0,18.030973451327434,16.84483696350683,63.0,68.98230088495575,66.96367904127464,6.859999999999999,8.628318584070797,7.4178481148435536,4.6,5.884955752212389,4.94796090026523,0.40059999999999996,0.38675221238938057,0.3949651023412315,22.8,20.6858407079646,22.226165090356865,0.3612,0.3565575221238938,0.35986498867750766,8.2,7.393805309734513,7.899981428759062,46.54,50.12654867256637,49.550256485733584,31.6,31.446902654867255,32.16357929197957,0.4744,0.5445884955752213,0.4999788854795949,14.12,16.95575221238938,13.725109651460528,11.0,12.68141592920354,10.693510504433547,33.8,33.075221238938056,33.67061956853318,0.3758,0.4995132743362832,0.4199403052548135,12.6,16.469026548672566,14.016847695070448,0.508,0.6333495575221239,0.5078395319360591,14.2,10.008849557522124,14.164482277594846
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",ARIZONA-STATE,OREGON-STATE,Home,54.5,12,13.8,4,105.6,82.1,23,0.426,61,0.361,22,0.361,22,0.636,14,17,200.0,93.0,30.0,12,23,66,5.6,4,0.475,29.0,0.276,8.0,51.5,35,0.462,14.5,12,32.0,0.438,14.0,0.469,15,52.019999999999996,56.996475770925116,56.08606861507832,11.0,13.577092511013216,12.694208542203045,5.639999999999999,10.179735682819384,4.87630477354204,1.6,3.828193832599119,1.511111034157397,118.25999999999999,98.63920704845815,108.83372025012504,69.86,72.3352422907489,74.06445784228941,21.2,23.22466960352423,21.806654957088135,0.44060000000000005,0.5147092511013216,0.46712277901355576,57.0,53.784140969163,56.93118977259337,0.37720000000000004,0.4452995594713656,0.4002725568549976,21.2,23.863436123348016,22.61121941588634,0.3518,0.38858590308370045,0.3489439090440256,19.6,20.48898678414097,19.483387891409773,0.708,0.6679779735682819,0.7303085184979723,13.4,13.845814977973568,13.48669290990437,14.6,6.797356828193832,14.557130023876116,200.0,201.98237885462555,200.3254028814618,95.55999999999999,101.4136563876652,98.99384983268419,26.18,27.18546255506608,26.075562280687574,9.8,8.211453744493392,9.302397904231583,18.8,18.03964757709251,17.89655797567122,63.0,68.9647577092511,66.30911936084976,6.7,8.622907488986785,7.411898743229036,4.4,5.881057268722467,4.965307266843487,0.377,0.3866167400881057,0.38197673489415435,21.6,20.687224669603523,21.817443393571246,0.339,0.3564537444933921,0.3509099924516718,7.2,7.392070484581498,7.599987619172708,46.040000000000006,50.105286343612335,48.13350432382239,31.0,31.43612334801762,31.109052861319718,0.4772,0.5444185022026432,0.5019859236530633,13.080000000000002,16.940528634361232,13.650073100973687,10.0,12.669603524229075,10.462340336289031,35.4,33.096916299559474,35.113746379022125,0.39860000000000007,0.4992819383259912,0.42896020350320907,14.0,16.47136563876652,15.011231796713632,0.4972,0.6326916299559472,0.4998930212907061,14.4,10.030837004405287,14.442988185063232
