date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-18,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,56.5,13,0.0,0,101.3,85.2,23,0.473,56,0.411,23,0.625,35,0.686,24,8,200.0,102.7,28.1,9,24,77,10.7,8,0.375,21.0,0.333,7.0,54.2,32,0.53,16.4,14,35.0,0.457,16.0,0.579,11,55.18000000000001,55.13653846153846,57.514415220801915,15.2,12.1875,15.632818157568014,3.1599999999999997,6.291826923076924,3.2071479507893965,1.0,1.9615384615384615,1.028873886991365,88.88000000000001,96.02259615384615,80.60578479775887,81.44,71.80913461538461,81.85263915155824,25.4,19.879807692307693,25.00254964223528,0.5414000000000001,0.4997932692307692,0.5387527019211085,57.6,51.03365384615385,57.26596275348137,0.4784,0.4357163461538462,0.4737798300084111,27.6,22.139423076923077,27.185846475168134,0.2524,0.36822115384615384,0.26866144126368796,14.6,18.22596153846154,15.298822143689241,0.7018,0.7175769230769231,0.7180132479804155,10.2,13.129807692307692,10.892588130354778,7.8,7.360576923076923,7.756427368016759,205.0,200.97115384615384,201.64645075673144,107.54,98.51009615384615,108.18123782472055,17.78,23.55048076923077,17.269036914245895,5.4,6.716346153846154,5.244731242870202,22.4,19.490384615384617,20.407446076215585,72.6,63.92788461538461,72.6063954582655,8.500000000000002,9.672115384615385,9.915704744817354,5.6,6.264423076923077,6.600950112901215,0.36419999999999997,0.3571875,0.38944172290739687,21.0,18.259615384615383,22.303414804938555,0.34259999999999996,0.35957692307692307,0.32874488401808954,7.2,6.519230769230769,7.34211437757444,49.68,46.941826923076924,49.41612009955813,30.8,26.596153846153847,30.24728088510548,0.5616,0.5371442307692308,0.5623447710007468,11.72,17.19326923076923,11.053832706199568,8.6,12.225961538461538,7.9558278441586605,36.6,32.77403846153846,34.962547948542806,0.558,0.47937019230769234,0.5666650239167002,20.4,15.620192307692308,19.843732097593694,0.5104,0.5632451923076923,0.5089587242442044,8.2,9.5,8.271500060012963
2016-01-22,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,45.5,10,3.0,1,88.6,65.0,26,0.531,49,0.449,22,0.592,29,0.724,21,8,200.0,104.3,9.7,3,17,73,5.7,4,0.347,17.0,0.471,8.0,40.8,29,0.581,15.1,11,32.0,0.438,14.0,0.6,12,57.14000000000001,55.14306220095693,57.17627681386794,15.0,12.191387559808613,14.755212105045345,3.16,6.261722488038278,2.138098633859598,1.0,1.9521531100478469,0.68591592466091,86.67999999999999,96.04784688995215,87.50385653183926,83.22,71.87320574162679,82.96842610103883,24.2,19.894736842105264,24.335033094823523,0.517,0.499665071770335,0.5168351346140724,57.2,51.057416267942585,56.84397516898758,0.45719999999999994,0.43559808612440193,0.45285322000560746,26.2,22.14354066985646,25.790564316778756,0.3016,0.36944976076555025,0.3874409608424586,17.2,18.30622009569378,21.865881429126162,0.7026,0.7174258373205742,0.7073421653202772,12.0,13.181818181818182,15.26172542023652,8.0,7.363636363636363,7.8376182453445065,200.0,200.9665071770335,201.09763383782098,105.06000000000002,98.53014354066985,106.35415854981372,17.88,23.572248803827755,20.879357942830598,5.6,6.7272727272727275,6.496487495246802,21.4,19.51196172248804,21.60496405081039,71.2,63.99043062200957,74.07093030551033,9.820000000000002,9.677033492822966,10.177136496544904,6.6,6.2727272727272725,7.067300075267477,0.3702,0.3572727272727273,0.38462781527159795,21.2,18.272727272727273,21.86894320329237,0.31920000000000004,0.35944976076555024,0.3301632560120597,6.8,6.521531100478469,7.228076251716294,49.48,46.976555023923446,51.01074673303876,29.8,26.62200956937799,30.83152059007032,0.5448000000000001,0.53711004784689,0.5515631806671646,11.78,17.189473684210526,12.835888470799713,8.8,12.23444976076555,9.970551896105775,36.0,32.78468899521531,34.97503196569521,0.5388,0.47926315789473684,0.5301100159444667,19.4,15.62200956937799,18.562488065062464,0.5262,0.5633205741626794,0.5323058161628029,9.0,9.507177033492823,9.181000040008643
2016-01-24,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,48.3,14,4.9,2,90.4,65.7,23,0.62,54,0.537,29,0.37,20,0.65,13,8,200.0,109.6,7.7,2,26,80,13.7,10,0.389,21.0,0.429,9.0,41.0,25,0.63,14.9,11,33.0,0.606,20.0,0.619,13,54.82000000000001,55.097142857142856,53.28418454257863,13.8,12.18095238095238,13.170141403363566,2.5799999999999996,6.246190476190477,2.425399089239732,0.8,1.9476190476190476,0.7906106164406067,83.0,96.01238095238095,87.86923768789285,81.78,71.8404761904762,76.97895073402589,24.2,19.923809523809524,24.89002206321568,0.5198,0.4998142857142857,0.5215567564093816,55.0,51.04761904761905,54.22931677932506,0.45359999999999995,0.4356619047619048,0.45156881333707166,25.0,22.142857142857142,24.527042877852505,0.38659999999999994,0.37050952380952384,0.45562730722830574,21.0,18.357142857142858,24.243920952750777,0.7274,0.7174571428571428,0.7128947768801848,15.0,13.219047619047618,17.174483613491013,8.0,7.366666666666666,7.891745496896338,200.0,200.96190476190475,200.73175589188065,106.75999999999999,98.55761904761904,105.66943903320916,17.88,23.506190476190476,17.1529052952204,5.6,6.70952380952381,5.330991663497868,19.4,19.5,20.069976033873594,72.2,64.03333333333333,73.71395353700689,10.120000000000001,9.658095238095239,8.68475766436327,6.8,6.261904761904762,6.044866716844985,0.3696,0.3572238095238095,0.37208521018106533,20.4,18.266666666666666,20.24596213552825,0.35619999999999996,0.3599809523809524,0.3771088373413731,7.2,6.5285714285714285,7.485384167810864,48.980000000000004,46.94714285714286,47.607164488692504,29.8,26.633333333333333,30.22101372671355,0.556,0.5373190476190476,0.5613754537781097,11.879999999999999,17.179523809523808,13.590592313866477,8.8,12.228571428571428,10.313701264070517,34.6,32.78095238095238,33.98335464379681,0.5136000000000001,0.47906666666666664,0.49940667729631116,17.8,15.614285714285714,17.041658710041645,0.5528000000000001,0.5634952380952382,0.5548705441085353,10.0,9.519047619047619,10.120666693339096
2016-01-29,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Home,59.1,13,2.9,1,129.0,67.9,19,0.552,48,0.458,22,0.396,19,0.526,10,9,200.0,91.3,3.6,1,25,63,5.8,4,0.458,22.0,0.409,9.0,35.7,20,0.552,19.9,14,26.0,0.5,13.0,0.591,13,54.48,55.06492890995261,51.62278969505242,14.2,12.189573459715639,13.44676093557571,2.1399999999999997,6.239810426540284,3.250266059493155,0.8,1.947867298578199,1.1937404109604044,85.47999999999999,95.98578199052133,88.7128251252619,77.78,71.81137440758295,73.21930048935059,24.0,19.938388625592417,24.26001470881046,0.5476000000000001,0.5003838862559242,0.5543711709395878,55.0,51.06161137440758,54.15287785288338,0.47219999999999995,0.4361421800947867,0.4800458755580478,26.0,22.175355450236967,26.018028585235008,0.41980000000000006,0.3705071090047394,0.4270848714855372,22.8,18.364928909952607,22.829280635167187,0.712,0.7171374407582939,0.6919298512534566,16.0,13.218009478672986,15.782989075660677,8.0,7.369668246445498,7.927830331264225,200.0,200.95734597156397,200.4878372612538,108.34,98.60995260663508,106.97962602213944,15.040000000000001,23.43127962085308,14.001936863480267,4.6,6.687203791469194,4.22066110899858,20.4,19.53080568720379,22.046650689249063,76.2,64.1090047393365,75.8093023580046,10.14,9.677251184834123,10.356505109575513,7.2,6.279620853080568,7.363244477896657,0.3992,0.3573744075829384,0.37772347345404356,22.0,18.27962085308057,20.497308090352167,0.3804,0.36030805687203793,0.39440589156091543,8.2,6.540284360189573,7.99025611187391,46.839999999999996,46.91895734597156,45.404776325795005,28.6,26.62559241706161,28.480675817809036,0.5806,0.5377582938388625,0.5842503025187399,12.739999999999998,17.16872037914692,14.027061542577652,9.6,12.222748815165877,10.542467509380344,33.0,32.78199052132702,33.65556976253121,0.5372000000000001,0.4796682464454976,0.5349377848642075,17.8,15.635071090047393,18.027772473361097,0.5766,0.5637582938388626,0.5762470294056903,11.0,9.535545023696683,11.080444462226065
2016-01-31,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Home,46.4,13,19.2,5,113.6,70.8,17,0.598,51,0.549,28,0.196,10,0.7,7,10,200.0,103.0,13.0,3,28,68,4.5,3,0.333,17.0,0.294,5.0,42.6,20,0.61,19.0,13,34.0,0.676,23.0,0.565,13,53.5,55.08396226415094,54.11519313003495,13.6,12.193396226415095,13.297840623717143,2.7199999999999998,6.224056603773585,3.13351070632877,1.0,1.9433962264150944,1.129160273973603,94.72,96.14150943396227,102.14188341684127,72.32000000000001,71.79292452830188,71.44620032623374,23.8,19.933962264150942,22.506676472540306,0.5448000000000001,0.500627358490566,0.5535807806263919,54.0,51.04716981132076,52.10191856858892,0.4694,0.4362452830188679,0.4726972503720319,25.4,22.17452830188679,24.678685723490005,0.45380000000000004,0.370627358490566,0.41672324765702484,24.2,18.367924528301888,21.552853756778127,0.6506000000000001,0.7162358490566039,0.6366199008356378,16.0,13.202830188679245,13.855326050440453,8.2,7.377358490566038,8.285220220842817,200.0,200.95283018867926,200.32522484083586,104.72,98.5754716981132,101.75308401475962,13.459999999999999,23.337735849056607,10.534624575653512,4.2,6.660377358490566,3.1471074059990536,22.4,19.556603773584907,23.031100459499378,74.8,64.10377358490567,71.53953490533641,10.040000000000003,9.658962264150944,8.837670073050344,7.2,6.268867924528302,6.2421629852644385,0.3964,0.3578490566037736,0.4044823156360291,21.4,18.297169811320753,20.998205393568114,0.3822,0.3605377358490566,0.39927059437394363,8.0,6.55188679245283,8.32683740791594,44.2,46.866037735849055,42.16985088386334,28.0,26.59433962264151,25.653783878539357,0.5718,0.5378254716981132,0.5735002016791599,14.580000000000002,17.181603773584907,15.98470769505177,11.0,12.231132075471699,11.694978339586896,32.6,32.75,31.103713175020808,0.53,0.4797641509433962,0.5232918565761384,17.4,15.622641509433961,16.351848315574067,0.5890000000000001,0.5638867924528301,0.5811646862704603,11.8,9.55188679245283,11.720296308150711
2016-02-04,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,64.3,18,3.7,1,122.1,84.6,22,0.67,50,0.56,28,0.48,24,0.708,17,10,200.0,123.5,12.5,3,28,84,2.9,2,0.38,19.0,0.579,11.0,50.0,25,0.684,14.2,10,31.0,0.548,17.0,0.583,14,51.160000000000004,55.04319248826292,51.54346208668997,12.6,12.19718309859155,13.198560415811428,6.0,6.284976525821596,8.489007137552512,1.8,1.9577464788732395,2.4194401826490686,104.58,96.22347417840375,105.96125561122751,70.92,71.78826291079812,71.23080021748916,21.6,19.920187793427232,20.671117648360205,0.5548000000000001,0.5010845070422535,0.5683871870842613,51.6,51.04694835680751,51.734612379059286,0.4808,0.43677464788732395,0.49813150024802133,24.8,22.2018779342723,25.78579048232667,0.43579999999999997,0.3698075117370892,0.3431488317713499,22.6,18.328638497652584,17.701902504518753,0.6572,0.7161596244131455,0.6577466005570919,15.0,13.173708920187794,11.570217366960303,8.6,7.389671361502347,8.856813480561879,200.0,200.94835680751174,200.21681656055725,102.17999999999999,98.59624413145539,102.16872267650642,12.419999999999998,23.289201877934275,11.356416383769009,3.6,6.643192488262911,3.098071603999369,24.0,19.5962441314554,24.68740030633292,72.2,64.12206572769954,70.35968993689094,8.080000000000002,9.634741784037558,7.391780048700229,5.8,6.253521126760563,5.161441990176293,0.38039999999999996,0.3577323943661972,0.3806548770906861,19.6,18.291079812206572,19.665470262378744,0.3872,0.36022535211267603,0.36418039624929577,7.6,6.544600938967136,7.217891605277295,42.86,46.846009389671366,42.31323392257556,25.2,26.56338028169014,23.769189252359574,0.5806,0.5381643192488264,0.5856668011194399,17.059999999999995,17.190140845070424,16.989805130034515,12.6,12.234741784037558,12.129985559724599,32.0,32.755868544600936,32.06914211668054,0.5354000000000001,0.48068544600938967,0.574194571050759,17.2,15.657276995305164,18.56789887704938,0.5908,0.5638920187793427,0.5757764575136401,12.4,9.568075117370892,12.146864205433808
2016-02-06,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,60.6,20,7.9,3,82.2,75.0,30,0.595,63,0.524,33,0.111,7,0.571,4,10,200.0,108.2,19.4,6,18,79,11.0,8,0.381,24.0,0.375,9.0,50.7,36,0.596,14.3,11,39.0,0.615,24.0,0.6,15,52.720000000000006,55.08644859813084,55.79564139112665,13.6,12.22429906542056,14.79904027720762,6.74,6.272897196261683,6.892671425035009,2.0,1.9532710280373833,1.9462934550993791,108.74000000000001,96.34439252336449,111.3408370741517,70.8,71.84813084112149,75.68720014499277,21.4,19.929906542056074,21.114078432240138,0.5942000000000001,0.5018738317757009,0.6022581247228409,50.4,51.04205607476636,51.15640825270619,0.5105999999999999,0.43735046728971966,0.5187543334986809,25.8,22.22897196261682,26.523860321551116,0.40679999999999994,0.370322429906542,0.3887658878475666,20.4,18.35514018691589,19.801268336345835,0.6616,0.7161214953271028,0.674497733704728,13.6,13.19158878504673,13.38014491130687,9.0,7.401869158878505,9.23787565370792,200.0,200.94392523364485,200.14454437370483,106.34,98.71261682242991,109.27914845100429,9.3,23.238785046728974,11.737610922512673,2.4,6.626168224299065,3.065381069332913,24.8,19.635514018691588,25.791600204221947,73.6,64.21495327102804,74.9064599579273,6.520000000000001,9.603271028037383,5.89452003246682,4.6,6.233644859813084,4.107627993450863,0.3814,0.35783644859813085,0.38043658472712405,19.2,18.294392523364486,19.44364684158583,0.4363999999999999,0.36124766355140187,0.43578693083286385,8.4,6.565420560747664,8.478594403518198,42.02,46.86074766355141,44.875489281717044,23.8,26.55607476635514,24.17945950157305,0.6114,0.5388457943925233,0.6184445340796266,16.619999999999997,17.176168224299065,16.059870086689678,11.8,12.22429906542056,11.419990373149734,31.2,32.74766355140187,31.71276141112036,0.5536000000000001,0.481,0.5654630473671727,17.4,15.663551401869158,18.04526591803292,0.5916,0.563981308411215,0.5781843050090935,13.0,9.588785046728972,12.764576136955872
2016-02-11,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,66.7,14,8.6,3,91.4,71.4,20,0.369,65,0.323,21,0.262,17,0.647,11,11,200.0,84.3,23.8,10,22,59,15.7,11,0.4,26.0,0.231,6.0,42.9,30,0.404,8.8,7,39.0,0.385,15.0,0.577,15,55.739999999999995,55.11209302325582,57.3970942607511,15.6,12.26046511627907,16.532693518138416,7.720000000000001,6.2804651162790694,7.228447616690007,2.4,1.958139534883721,2.297528970066253,107.46,96.2786046511628,101.62722471610113,72.8,71.86279069767441,75.45813342999519,22.2,19.976744186046513,24.076052288160092,0.607,0.502306976744186,0.5998387498152273,53.2,51.097674418604655,55.1042721684708,0.5256000000000001,0.43775348837209305,0.5205028889991207,28.0,22.27906976744186,28.682573547700745,0.3106,0.36911627906976746,0.2961772585650444,16.0,18.302325581395348,15.534178890897223,0.631,0.715446511627907,0.6399984891364854,10.2,13.148837209302325,10.253429940871248,9.4,7.413953488372093,9.491917102471948,200.0,200.93953488372094,200.09636291580324,107.12,98.75674418604652,108.91943230066953,11.24,23.22093023255814,14.291740615008449,3.0,6.623255813953488,4.043587379555276,25.0,19.627906976744185,23.194400136147966,74.8,64.28372093023256,76.27097330528487,7.580000000000001,9.609767441860464,7.596346688311214,5.4,6.241860465116279,5.4050853289672425,0.38820000000000005,0.3579441860465116,0.3806243898180827,20.6,18.32093023255814,20.96243122772389,0.41719999999999996,0.36131162790697674,0.4155246205552426,8.6,6.576744186046511,8.652396269012133,44.0,46.87860465116279,46.81699285447803,25.2,26.6,28.11963966771537,0.6144000000000001,0.5391116279069768,0.6109630227197511,16.46,17.162790697674417,15.473246724459788,11.8,12.21860465116279,11.279993582099824,32.6,32.776744186046514,34.14184094074691,0.5890000000000001,0.48162325581395354,0.5819753649114485,19.4,15.702325581395348,20.030177278688615,0.5916,0.5641488372093023,0.5854562033393956,13.6,9.613953488372093,13.50971742463725
2016-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Away,40.9,9,4.5,1,92.2,73.1,19,0.556,45,0.489,22,0.356,16,0.688,11,11,200.0,95.3,16.7,4,21,61,6.3,4,0.244,11.0,0.545,6.0,46.0,23,0.58,21.2,14,34.0,0.471,16.0,0.593,16,59.42,55.16574074074074,60.498062840500744,15.6,12.268518518518519,15.688462345425611,8.459999999999999,6.2912037037037045,7.685631744460005,2.6,1.962962962962963,2.531685980044169,107.66000000000001,96.25601851851852,98.21814981073409,73.94000000000001,71.86064814814814,74.10542228666347,21.6,19.97685185185185,22.717368192106733,0.5568000000000001,0.5016898148148148,0.5228924998768183,55.4,51.16203703703704,58.40284811231387,0.4828,0.43722222222222223,0.4546685926660805,26.4,22.27314814814815,26.121715698467167,0.28900000000000003,0.3686203703703704,0.28478483904336294,15.4,18.296296296296298,16.022785927264817,0.6304,0.7151296296296296,0.6423323260909903,9.8,13.13888888888889,10.5022866272475,10.0,7.430555555555555,9.994611401647965,200.0,200.9351851851852,200.06424194386884,102.05999999999999,98.68981481481481,100.71295486711303,14.459999999999999,23.22361111111111,17.461160410005633,4.6,6.638888888888889,6.029058253036851,24.2,19.63888888888889,22.79626675743198,70.6,64.25925925925925,70.51398220352326,7.980000000000001,9.637962962962964,10.297564458874142,5.6,6.263888888888889,7.270056885978162,0.39039999999999997,0.3581388888888889,0.38708292654538856,21.6,18.35648148148148,22.641620818482593,0.3776,0.3607083333333333,0.3540164137034951,8.0,6.574074074074074,7.768264179341423,44.38,46.86018518518518,45.51132856965202,26.2,26.61574074074074,28.74642644514358,0.5692,0.5384861111111111,0.5419753484798341,15.24,17.124074074074073,13.24883114963986,11.0,12.194444444444445,9.853329054733216,33.8,32.80555555555556,35.761227293831276,0.5448000000000002,0.4811759259259259,0.5163169099409657,18.4,15.699074074074074,18.353451519125745,0.5831999999999999,0.5642083333333333,0.5826374688929304,14.0,9.63888888888889,14.006478283091502
2016-02-15,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Away,52.2,12,4.8,2,118.7,78.6,22,0.456,57,0.404,23,0.474,27,0.778,21,12,200.0,97.3,15.8,6,17,73,2.7,2,0.281,16.0,0.375,6.0,42.4,28,0.523,13.8,11,41.0,0.415,17.0,0.571,16,55.779999999999994,55.1,53.9653752270005,14.8,12.253456221198157,13.458974896950409,8.779999999999998,6.282949308755761,6.62375449630667,2.6,1.9585253456221199,2.021123986696113,100.3,96.23732718894009,96.21209987382274,74.97999999999999,71.86635944700461,73.77028152444231,21.6,19.972350230414747,21.47824546140449,0.5576000000000001,0.5019400921658986,0.5339283332512123,54.8,51.133640552995395,53.93523207487592,0.489,0.43746082949308757,0.46611239511072033,26.4,22.27188940092166,24.74781046564478,0.28099999999999997,0.3685622119815668,0.30852322602890864,14.8,18.285714285714285,16.015190618176547,0.6628000000000001,0.715004608294931,0.6575548840606602,10.0,13.129032258064516,10.668191084831667,10.4,7.447004608294931,10.329740934431978,200.0,200.93087557603687,200.04282796257922,102.85999999999999,98.6741935483871,98.90863657807536,17.080000000000002,23.193548387096776,17.20744027333709,5.2,6.626728110599078,5.352705502024568,23.4,19.64516129032258,22.197511171621322,70.2,64.2442396313364,67.34265480234885,8.080000000000002,9.62258064516129,8.965042972582761,5.6,6.253456221198157,6.1800379239854415,0.3476,0.35761290322580647,0.33938861769692574,19.4,18.322580645161292,18.761080545655066,0.4048,0.3615576036866359,0.41767760913566343,7.4,6.571428571428571,7.178842786227616,46.44,46.85622119815668,45.674219046434686,26.8,26.599078341013826,26.830950963429054,0.5748,0.5386774193548387,0.5546502323198894,15.5,17.142857142857142,15.899220766426575,11.0,12.202764976958525,11.235552703155477,35.4,32.8110599078341,35.17415152922085,0.539,0.4811290322580645,0.5012112732939771,19.0,15.700460829493087,17.568967679417163,0.5836,0.5643410138248848,0.5860916459286203,14.6,9.668202764976959,14.670985522061002
2016-02-20,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,43.5,10,10.0,2,97.0,84.6,22,0.51,50,0.46,23,0.48,24,0.667,16,12,200.0,101.5,34.5,10,26,67,7.6,5,0.32,16.0,0.313,5.0,58.2,32,0.546,16.5,12,34.0,0.529,18.0,0.586,17,56.94000000000001,55.08669724770642,53.37691681800034,14.6,12.252293577981652,12.972649931300273,5.9,6.276146788990826,6.015836330871114,2.0,1.9587155963302751,2.0140826577974087,101.32000000000001,96.34036697247707,103.7080665825485,76.54,71.89724770642202,75.38018768296155,22.6,19.98165137614679,21.65216364093633,0.5292000000000001,0.5017293577981651,0.5079522221674748,56.0,51.1605504587156,54.95682138325062,0.45999999999999996,0.43730733944954125,0.4454082634071469,25.4,22.275229357798164,24.165206977096524,0.33659999999999995,0.36904587155963303,0.3636821506859391,18.2,18.325688073394495,19.676793745451032,0.6784,0.7152935779816514,0.6977032560404401,12.8,13.1651376146789,14.112127389887778,10.8,7.467889908256881,10.886493956287985,200.0,200.92660550458714,200.02855197505284,101.72,98.66788990825687,98.37242438538357,17.64,23.159633027522936,16.738293515558063,5.8,6.623853211009174,5.568470334683045,21.2,19.63302752293578,20.46500744774755,71.2,64.28440366972477,69.22843653489923,7.7200000000000015,9.590825688073396,6.8766953150551755,5.4,6.23394495412844,4.786691949323629,0.3372,0.35726146788990826,0.31992574513128386,19.2,18.31192660550459,17.840720363770046,0.421,0.36161926605504585,0.40345173942377566,7.6,6.568807339449541,6.785895190818411,46.4,46.835779816513764,44.582812697623126,28.4,26.605504587155963,27.22063397561937,0.5574,0.538605504587156,0.5441001548799262,14.459999999999999,17.12752293577982,15.199480510951052,10.6,12.197247706422019,11.157035135436985,36.8,32.84862385321101,37.11610101948057,0.4868,0.48082568807339454,0.47247418219598475,17.8,15.706422018348624,17.37931178627811,0.5848,0.5643715596330275,0.5810610972857468,15.2,9.697247706422019,15.11399034804067
2016-02-25,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,66.7,22,12.2,5,109.5,82.1,23,0.639,54,0.611,33,0.537,29,0.621,18,12,200.0,117.6,16.0,4,15,87,8.1,6,0.222,12.0,0.25,3.0,50.9,27,0.642,11.9,9,42.0,0.714,30.0,0.6,18,52.78000000000001,55.0337899543379,50.08461121200023,13.0,12.242009132420092,11.98176662086685,7.159999999999999,6.293150684931507,7.34389088724741,2.2,1.9589041095890412,2.009388438531606,96.3,96.3433789954338,101.47204438836567,76.53999999999999,71.95525114155251,78.4534584553077,22.6,19.990867579908677,21.768109093957555,0.4972,0.5017671232876713,0.5086348147783166,56.0,51.15525114155251,53.30454758883375,0.43999999999999995,0.43741095890410964,0.4502721756047646,24.4,22.27853881278539,23.776804651397683,0.33659999999999995,0.36955251141552514,0.40245476712395944,18.2,18.35159817351598,21.117862496967355,0.6702,0.7150730593607306,0.6874688373602935,12.6,13.178082191780822,14.741418259925187,11.2,7.488584474885845,11.257662637525325,200.0,200.92237442922374,200.01903465003522,97.32000000000001,98.68082191780822,99.41494959025572,22.04,23.211415525114155,22.658862343705376,7.2,6.639269406392694,7.0456468897886975,20.8,19.662100456621005,22.310004965165035,67.8,64.29680365296804,68.48562435659949,8.66,9.581735159817352,7.1177968767034505,6.0,6.228310502283105,4.8577946328824195,0.32520000000000004,0.3570913242009133,0.3199504967541893,18.6,18.301369863013697,17.227146909180032,0.3678,0.3613972602739726,0.3733011596158505,6.4,6.561643835616438,6.190596793878941,48.04,46.88767123287671,49.12187513174875,29.8,26.63013698630137,28.813755983746248,0.5298,0.5386392694063927,0.5447334365866175,14.919999999999998,17.124657534246577,15.632987007300702,11.0,12.19634703196347,11.438023423624657,37.4,32.853881278538815,36.077400679653714,0.483,0.48104566210045663,0.4913161214639899,18.0,15.71689497716895,17.58620785751874,0.5853999999999999,0.5644703196347032,0.5827073981904979,15.8,9.730593607305936,15.742660232027113
