date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-02-18,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Away,42.9,12,0.0,0,119.2,66.7,18,0.561,57,0.491,28,0.456,26,0.731,19,20,200.0,113.7,30.4,7,35,83,8.2,6,0.351,20.0,0.4,8.0,50.0,25,0.598,14.9,12,37.0,0.541,20.0,0.2,5,43.86,53.82142857142857,43.8730185764955,8.8,12.357142857142858,9.629331650724783,5.100000000000001,9.703846153846154,6.474090621822766,1.6,3.5604395604395602,2.1212045113243643,122.3,108.12472527472528,122.06685437811203,68.1,70.27802197802198,69.22720002370154,17.4,20.785714285714285,17.558241532227566,0.4484,0.4842032967032967,0.47976174005563527,52.4,52.78021978021978,52.60066258383205,0.38639999999999997,0.43810989010989015,0.4136125700418797,20.2,23.02747252747253,21.772556633007298,0.3238,0.3974725274725275,0.358644086856513,16.6,20.505494505494507,18.710806874864694,0.6315999999999999,0.6990989010989012,0.6733953546369403,10.6,14.373626373626374,12.753089187670938,17.0,10.835164835164836,17.034835460841556,200.0,201.3956043956044,200.32540730873382,88.78,94.7642857142857,94.35238478203146,23.8,27.04945054945055,24.965282060204032,7.8,7.895604395604396,7.808346904028188,20.4,21.84065934065934,20.515026547180437,57.4,65.31868131868131,63.28902632288563,7.359999999999999,7.184615384615384,8.258960765475617,4.8,4.983516483516484,5.597129066715496,0.35459999999999997,0.26513736263736265,0.3676995120055435,18.0,14.04945054945055,19.144270327098678,0.3510000000000001,0.34174725274725276,0.36331350754614544,6.4,4.8901098901098905,6.990823869200092,43.2,48.363736263736264,44.470930990369034,25.2,28.681318681318682,25.366588436255753,0.47620000000000007,0.5229945054945055,0.5126784713063295,16.559999999999995,18.965384615384615,17.533483178270824,11.8,14.478021978021978,12.917753387791212,34.4,38.73076923076923,33.456392256733366,0.41319999999999996,0.46856593406593405,0.44583386068580544,13.8,18.13736263736264,14.78173276380721,0.22799999999999998,0.2852802197802198,0.22788973781708932,5.0,4.697802197802198,4.966503229694734
2016-02-20,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Away,50.0,13,14.3,6,112.7,77.8,21,0.455,66,0.394,26,0.242,16,0.688,11,21,200.0,89.9,17.5,7,21,71,12.7,10,0.318,21.0,0.381,8.0,41.8,28,0.482,15.1,13,45.0,0.4,18.0,0.192,5,47.18,53.761748633879776,43.548679050997,10.2,12.3551912568306,10.419554433816522,5.100000000000001,9.650819672131147,4.316060414548511,1.6,3.540983606557377,1.4141363408829097,122.44000000000001,108.18524590163935,121.11123625207469,68.94000000000001,70.25846994535519,68.38480001580103,17.0,20.770491803278688,17.705494354818377,0.4934,0.48462295081967216,0.5068411600370902,51.6,52.80327868852459,54.06710838922137,0.4224,0.4383989071038252,0.4394083800279198,22.0,23.05464480874317,23.848371088671534,0.3658,0.397792349726776,0.391096057904342,18.8,20.53551912568306,21.140537916576463,0.6577999999999999,0.6992732240437158,0.6925969030912935,12.6,14.398907103825136,14.835392791780627,18.0,10.885245901639344,18.02322364056104,200.0,201.3879781420765,200.21693820582254,96.14000000000001,94.86775956284153,100.80158985468765,25.339999999999996,27.067759562841527,26.77685470680269,7.2,7.890710382513661,7.538897936018792,23.0,21.91256830601093,25.343351031453626,64.0,65.4153005464481,69.85935088192376,8.08,7.190163934426229,8.239307176983745,5.4,4.9890710382513666,5.731419377810331,0.3952,0.2656065573770492,0.3621330080036957,20.2,14.081967213114755,19.42951355139912,0.3644,0.3420655737704918,0.375542338364097,7.4,4.907103825136612,7.327215912800062,45.3,48.37267759562842,46.31395399357936,24.2,28.661202185792348,25.24439229083717,0.5224,0.5234043715846994,0.5411189808708863,17.199999999999996,18.943169398907102,16.65565545218055,12.4,14.46448087431694,12.611835591860808,31.4,38.721311475409834,34.63759483782225,0.4598,0.46896174863387974,0.47755590712387036,14.6,18.147540983606557,16.521155175871474,0.21800000000000003,0.2848142076502732,0.21859315854472622,5.0,4.699453551912568,4.97766881979649
2016-02-27,"Walkup Skydome, Flagstaff, Arizona",SOUTHERN-UTAH,NORTHERN-ARIZONA,Away,26.1,6,13.5,5,88.1,75.7,28,0.491,53,0.434,23,0.415,22,0.773,17,21,200.0,103.0,25.0,8,21,69,3.0,2,0.264,14.0,0.429,6.0,52.2,36,0.544,12.6,9,39.0,0.436,17.0,0.222,6,43.839999999999996,53.74130434782609,45.699119367331335,10.8,12.358695652173912,11.279702955877681,7.960000000000001,9.67608695652174,7.644040276365674,2.8,3.5543478260869565,2.9427575605886065,121.12,108.20978260869565,118.30749083471646,72.2,70.29945652173913,71.52320001053403,18.0,20.77173913043478,18.803662903212253,0.49860000000000004,0.4844619565217392,0.4895607733580602,56.4,52.875,58.04473892614758,0.4298,0.4381576086956521,0.4242722533519466,24.2,23.070652173913043,24.565580725781025,0.3332,0.39694565217391303,0.34139737193622804,18.6,20.51086956521739,19.427025277717643,0.7011999999999999,0.6992119565217392,0.6910646020608624,13.2,14.380434782608695,13.556928527853753,19.0,10.940217391304348,19.015482427040695,200.0,201.3804347826087,200.14462547054836,98.67999999999999,94.84076086956522,97.16772656979178,25.5,27.015760869565216,23.68456980453513,7.6,7.885869565217392,7.359265290679195,23.4,21.907608695652176,23.89556735430242,69.4,65.44565217391305,70.23956725461585,9.219999999999999,7.220108695652174,9.726204784655831,6.6,5.016304347826087,7.154279585206888,0.36360000000000003,0.2658913043478261,0.34742200533579715,20.4,14.119565217391305,19.95300903426608,0.3806000000000001,0.34227717391304346,0.37736155890939804,7.8,4.923913043478261,7.5514772752000425,46.160000000000004,48.33695652173913,44.809302662386244,25.6,28.657608695652176,26.162928193891446,0.5309999999999999,0.523179347826087,0.5214126539139242,16.859999999999996,18.92228260869565,16.137103634787035,13.0,14.456521739130435,12.741223727907208,36.0,38.755434782608695,38.0917298918815,0.458,0.46858695652173915,0.45170393808258025,16.4,18.14673913043478,17.014103450580983,0.2088,0.28430978260869566,0.20972877236315082,5.0,4.701086956521739,4.985112546530994
2016-03-03,"The Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,44.0,11,9.1,4,90.8,73.3,22,0.423,65,0.385,25,0.138,9,0.889,8,22,225.0,82.9,20.6,7,14,63,13.2,10,0.323,21.0,0.238,5.0,45.3,29,0.455,16.9,14,44.0,0.455,20.0,0.214,6,38.22,53.59189189189189,39.16607957822089,9.4,12.324324324324325,9.519801970585121,7.44,9.696756756756757,9.59602685091045,2.8,3.562162162162162,3.6285050403924046,114.91999999999999,108.10108108108109,108.23832722314431,70.97999999999999,70.32864864864864,72.91546667368937,20.0,20.81081081081081,21.8691086021415,0.49139999999999995,0.48449729729729735,0.4900405155720402,55.8,52.87567567567567,56.36315928409839,0.43079999999999996,0.4381351351351352,0.42751483556796444,24.0,23.07027027027027,24.043720483854017,0.3698,0.39704324324324325,0.3659315812908187,20.4,20.518918918918917,20.28468351847843,0.7328,0.6996108108108108,0.7183764013739082,15.0,14.394594594594595,14.704619018569169,19.8,10.994594594594595,19.6769882846938,200.0,201.37297297297297,200.09641698036558,99.58,94.88486486486487,99.11181771319453,26.360000000000003,27.004864864864864,24.123046536356753,8.0,7.886486486486486,7.572843527119463,23.6,21.9027027027027,22.930378236201612,69.8,65.46486486486486,69.8263781697439,8.059999999999999,7.197297297297298,7.484136523103888,5.8,5.0,5.436186390137927,0.3342,0.2658810810810811,0.3196146702238648,18.6,14.118918918918919,17.968672689510722,0.3708,0.34274594594594593,0.3945743726062654,6.8,4.92972972972973,7.034318183466696,47.18,48.35783783783784,47.27286844159083,28.0,28.697297297297297,29.441952129260965,0.5319999999999999,0.5232918918918918,0.5289417692759495,16.119999999999997,18.88810810810811,14.958069089858023,12.4,14.427027027027027,11.49414915193814,37.2,38.75675675675676,38.39448659458767,0.4664,0.4684108108108108,0.44646929205505353,17.2,18.14054054054054,17.009402300387322,0.20780000000000004,0.28397297297297297,0.2138191815754339,5.2,4.708108108108108,5.3234083643539964
2016-03-05,"Peter W. Stott Center, Portland, Oregon",SOUTHERN-UTAH,PORTLAND-STATE,Home,41.9,13,2.0,1,117.3,89.7,26,0.582,61,0.508,31,0.344,21,0.714,15,23,200.0,114.7,16.1,5,22,86,4.0,3,0.344,21.0,0.429,9.0,51.7,31,0.606,12.5,10,40.0,0.55,22.0,0.207,6,41.76,53.54032258064516,40.7773863854806,10.6,12.317204301075268,10.013201313723414,9.260000000000002,9.693548387096774,9.430684567273634,3.6,3.564516129032258,3.7523366935949367,105.34,108.00806451612904,102.42555148209621,71.2,70.34462365591398,73.04364444912625,21.8,20.817204301075268,21.912739068094336,0.4936,0.4841666666666667,0.4676936770480268,58.6,52.94086021505376,59.242106189398925,0.4332,0.4378494623655914,0.4133432237119763,25.2,23.080645161290324,24.362480322569347,0.3386,0.39565053763440855,0.2899543875272125,19.2,20.456989247311828,16.52312234565229,0.764,0.7006290322580646,0.7752509342492722,14.4,14.36021505376344,12.469746012379446,20.6,11.053763440860216,20.4513255231292,205.0,201.5,208.39761132024373,99.05999999999999,94.82043010752687,93.70787847546302,24.22,26.97043010752688,22.948697690904506,7.4,7.881720430107527,7.3818956847463095,22.2,21.86021505376344,19.953585490801075,71.8,65.45161290322581,67.55091877982927,9.739999999999998,7.229569892473118,9.389424348735925,7.2,5.026881720430108,6.957457593425285,0.32039999999999996,0.26618817204301076,0.32074311348257656,18.8,14.155913978494624,18.97911512634048,0.3784,0.34218279569892474,0.3423829150708436,7.0,4.93010752688172,6.356212122311131,47.04,48.34139784946237,46.61524562772722,29.2,28.698924731182796,29.294634752840643,0.5317999999999999,0.5229247311827957,0.5042945128506331,15.579999999999995,18.877419354838707,15.605379393238684,12.4,14.424731182795698,12.32943276795876,39.8,38.784946236559136,40.26299106305845,0.4606,0.46833870967741936,0.44931286137003573,18.2,18.150537634408604,18.006268200258216,0.2072,0.2835967741935484,0.2138794543836226,5.4,4.71505376344086,5.548938909569332
2016-11-11,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-UTAH,VALPARAISO,Home,40.0,8,7.7,3,111.3,62.5,20,0.463,54,0.37,20,0.444,24,0.625,15,1,200.0,91.5,28.9,11,29,65,7.0,5,0.481,26.0,0.385,10.0,44.3,31,0.497,18.9,15,28.0,0.357,10.0,0.0,0,40.980000000000004,53.47807486631016,41.15159092365373,11.0,12.320855614973262,11.00880087581561,7.780000000000001,9.6524064171123,6.953789711515757,3.2,3.550802139037433,2.8348911290632914,105.62,108.05775401069518,107.38370098806415,76.64000000000001,70.44812834224598,78.59576296608417,23.0,20.844919786096256,23.27515937872956,0.5024,0.4846898395721925,0.5057957846986846,60.4,52.98395721925134,59.82807079293262,0.44239999999999996,0.43822459893048127,0.4448954824746509,26.6,23.122994652406415,26.5749868817129,0.319,0.39537433155080215,0.3079695916848083,18.8,20.459893048128343,18.01541489710153,0.759,0.7007005347593583,0.7548339561661815,14.0,14.363636363636363,13.313164008252965,21.4,11.117647058823529,21.300883682086134,205.0,201.49197860962568,205.59840754682915,100.84,94.92673796791443,100.70525231697536,21.919999999999998,26.912299465240643,20.665798460603007,6.8,7.866310160427807,6.58793045649754,22.6,21.86096256684492,20.63572366053405,74.4,65.56149732620321,73.70061251988619,8.219999999999999,7.212299465240642,7.59294956582395,6.2,5.016042780748663,5.638305062283524,0.32,0.2666042780748663,0.32849540898838436,19.4,14.192513368983958,19.652743417560323,0.37540000000000007,0.3426470588235294,0.3712552767138958,7.2,4.951871657754011,7.237474748207421,48.2,48.35935828877006,48.31016375181815,29.8,28.711229946524064,29.863089835227097,0.5369999999999999,0.5233689839572193,0.5381963419004221,14.399999999999997,18.84331550802139,14.57025292882579,11.6,14.401069518716577,11.552955178639174,41.0,38.79144385026738,40.175327375372305,0.47640000000000005,0.4687754010695187,0.4828752409133572,19.4,18.171122994652407,19.337512133505477,0.207,0.2831871657754011,0.2115863029224151,5.6,4.721925133689839,5.699292606379554
2016-11-14,"Chaifetz Arena, St. Louis, Missouri",SOUTHERN-UTAH,SAINT-LOUIS,Home,47.4,9,11.8,4,106.0,79.3,23,0.336,64,0.297,19,0.719,46,0.717,33,2,200.0,91.6,38.5,15,34,76,2.4,2,0.375,24.0,0.208,5.0,55.9,38,0.443,12.5,12,40.0,0.35,14.0,0.0,0,40.4,53.4063829787234,40.76772728243582,10.2,12.297872340425531,10.00586725054374,9.320000000000002,9.642021276595745,7.202526474343839,3.8,3.547872340425532,2.8899274193755278,104.04,108.07499999999999,108.68913399204277,75.8,70.40585106382979,73.23050864405612,23.4,20.840425531914892,22.183439585819706,0.4828,0.48457446808510635,0.49153052313245643,59.8,52.98936170212766,57.88538052862175,0.4182,0.43786170212765957,0.4199303216497673,25.0,23.106382978723403,24.383324587808602,0.3166,0.3956329787234043,0.35331306112320554,18.4,20.47872340425532,20.010276598067687,0.7378,0.7002978723404255,0.7115559707774544,13.2,14.367021276595745,13.875442672168644,17.6,11.063829787234043,14.533922454724092,205.0,201.4840425531915,203.73227169788612,96.4,94.90851063829787,97.63683487798359,21.619999999999997,26.92287234042553,23.41053230706867,7.6,7.882978723404255,8.058620304331694,21.4,21.898936170212767,23.42381577368937,70.8,65.55851063829788,70.8004083465908,7.9799999999999995,7.211170212765958,7.395299710549301,6.0,5.01595744680851,5.425536708189016,0.346,0.26774468085106384,0.37933027265892294,20.6,14.25531914893617,21.768495611706882,0.37240000000000006,0.3428723404255319,0.37583685114259724,7.6,4.9787234042553195,8.158316498804947,47.06,48.337765957446805,46.973442501212105,31.0,28.72340425531915,30.2420598901514,0.5168,0.5232287234042553,0.5244642279336148,15.199999999999994,18.843617021276597,16.013501952550527,12.2,14.404255319148936,12.701970119092783,39.2,38.734042553191486,36.11688491691487,0.4396,0.4681808510638298,0.4409168272755715,17.4,18.127659574468087,16.22500808900365,0.16699999999999998,0.2816808510638298,0.14105753528161008,4.6,4.696808510638298,3.799528404253037
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",COASTAL-CAROLINA,SOUTHERN-UTAH,Away,45.5,10,5.4,2,113.7,68.2,15,0.45,60,0.367,22,0.35,21,0.667,14,3,200.0,93.2,29.7,11,18,68,4.1,3,0.5,30.0,0.333,10.0,44.1,26,0.486,16.8,14,30.0,0.4,12.0,0.25,1,39.879999999999995,53.37460317460317,42.978484854957216,9.4,12.28042328042328,9.670578167029161,8.82,9.653439153439153,8.735017649562561,3.4,3.5502645502645502,3.2599516129170185,102.7,108.06402116402116,107.79275599469518,76.1,70.45291005291006,75.25367242937074,23.8,20.85185185185185,22.45562639054647,0.45899999999999996,0.4837883597883598,0.43968701542163763,59.4,53.04761904761905,59.92358701908117,0.3988,0.43711640211640207,0.3789535477665115,23.6,23.084656084656086,22.588883058539068,0.41200000000000003,0.39734391534391533,0.4752087074154704,24.4,20.613756613756614,28.673517732045127,0.7436,0.7003862433862433,0.7133706471849697,17.6,14.465608465608465,20.2502951147791,13.8,11.015873015873016,10.355948303149395,205.0,201.47619047619048,202.48818113192408,96.74,94.8910052910053,95.6245565853224,25.82,26.984126984126984,28.440354871379114,9.2,7.920634920634921,10.37241353622113,24.0,21.962962962962962,26.949210515792913,71.8,65.6137566137566,72.53360556439387,5.92,7.185714285714285,5.730199807032868,4.4,5.0,4.283691138792678,0.3574,0.2683121693121693,0.377886848439282,21.2,14.306878306878307,22.51233040780459,0.33780000000000004,0.3421587301587302,0.3198912340950648,7.0,4.978835978835979,7.105544332536631,49.879999999999995,48.37777777777777,49.94896166747474,33.0,28.772486772486772,32.8280399267676,0.5090000000000001,0.5228042328042328,0.4973094852890766,14.679999999999996,18.81005291005291,14.842334635033685,12.0,14.39153439153439,12.46798007939519,38.2,38.74074074074074,37.411256611276585,0.42960000000000004,0.4675555555555555,0.4106112181837144,16.6,18.105820105820104,15.483338726002435,0.1286,0.2801904761904762,0.09403835685440673,3.6,4.671957671957672,2.5330189361686917
2016-11-23,"MGM Grand Garden Arena, Paradise, Nevada",BALL-STATE,SOUTHERN-UTAH,Away,52.0,13,3.1,1,119.0,65.2,15,0.509,58,0.431,25,0.603,35,0.686,24,4,200.0,105.1,20.0,7,31,83,11.4,9,0.397,23.0,0.391,9.0,37.9,22,0.556,14.1,12,35.0,0.457,16.0,0.2,1,43.760000000000005,53.333157894736836,43.81898990330481,10.2,12.26842105263158,9.780385444686107,7.2,9.631052631578948,7.6233450997083745,2.8,3.542105263157895,2.839967741944679,107.82000000000001,108.0936842105263,109.7618373297968,74.6,70.44105263157894,72.90244828624716,21.2,20.821052631578947,19.970417593697647,0.4508,0.48361052631578944,0.4431246769477585,60.8,53.084210526315786,59.94905801272078,0.3854,0.4367473684210526,0.37496903184434105,23.4,23.07894736842105,22.392588705692713,0.39899999999999997,0.3970947368421052,0.4334724716103136,24.2,20.61578947368421,26.11567848803009,0.7224,0.7002105263157894,0.6979137647899798,17.0,14.463157894736842,18.166863409852734,10.2,10.973684210526315,7.903965535432931,205.0,201.46842105263158,201.65878742128274,94.78,94.88210526315788,94.81637105688161,26.759999999999998,26.998421052631578,28.86023658091941,9.8,7.936842105263158,10.58160902414742,23.4,21.942105263157895,23.966140343861944,71.6,65.62631578947368,71.02240370959592,6.14,7.169473684210526,5.1867998713552455,4.6,4.989473684210527,3.8557940925284524,0.40459999999999996,0.2695315789473684,0.41859123229285466,24.4,14.389473684210527,25.008220271869728,0.3186000000000001,0.3421105263157895,0.32426082273004325,7.8,5.005263157894737,8.070362888357755,48.260000000000005,48.35526315789474,47.99930777831649,31.0,28.757894736842104,30.552026617845073,0.4974,0.5226105263157895,0.4935396568593844,15.519999999999996,18.799473684210525,15.494889756689124,13.0,14.389473684210527,12.97865338626346,36.4,38.694736842105264,34.94083774085106,0.4224,0.4672,0.40707414545580967,15.6,18.073684210526316,14.322225817334958,0.1342,0.28003157894736846,0.14602557123627116,2.6,4.652631578947369,2.0220126241124614
2016-11-30,"Centrum, Cedar City, Utah",NEVADA-LAS-VEGAS,SOUTHERN-UTAH,Away,60.7,17,2.6,1,118.7,75.0,18,0.558,60,0.467,28,0.4,24,0.583,14,5,200.0,108.0,14.7,5,23,81,8.0,6,0.383,23.0,0.478,11.0,39.7,23,0.567,12.4,10,37.0,0.459,17.0,0.286,2,45.36,53.3261780104712,46.54599326886988,10.6,12.272251308900524,10.853590296457405,6.000000000000001,9.596858638743456,6.115563399805583,2.2,3.5287958115183247,2.226645161296453,113.46,108.15078534031413,112.84122488653122,72.98,70.41361256544502,70.33496552416477,19.8,20.790575916230367,18.313611729131765,0.46799999999999997,0.4837434554973822,0.4650831179651723,59.4,53.109947643979055,59.29937200848053,0.39459999999999995,0.43671727748691097,0.3936460212295607,23.4,23.089005235602095,23.261725803795144,0.492,0.39817277486910996,0.48998164774020914,29.4,20.691099476439792,29.07711899202006,0.6818000000000001,0.7001361256544503,0.6939425098599866,20.2,14.513089005235603,20.111242273235156,6.6,10.93717277486911,6.602643690288621,200.0,201.4607329842932,201.10585828085516,99.22,94.93560209424083,98.2442473712544,26.639999999999997,26.96178010471204,25.906824387279606,9.8,7.9319371727748695,9.387739349431614,26.8,21.98952879581152,26.310760229241296,75.6,65.717277486911,75.01493580639729,5.779999999999999,7.191623036649214,7.257866580903498,4.4,5.010471204188482,5.570529395018969,0.4194,0.2701989528795811,0.4113941548619031,24.8,14.434554973821989,24.33881351457982,0.34920000000000007,0.3423664921465968,0.3465072151533622,8.6,5.026178010471204,8.380241925571838,46.779999999999994,48.30052356020942,44.632871852211,29.6,28.722513089005236,27.701351078563384,0.5176000000000001,0.5227853403141361,0.5143597712395896,14.959999999999997,18.774869109947645,15.029926504459416,12.6,14.37696335078534,12.652435590842307,34.6,38.675392670157066,34.960558493900706,0.42279999999999995,0.46714659685863874,0.4237160969705398,14.8,18.06282722513089,14.881483878223307,0.13140000000000002,0.27961256544502616,0.16401704749084745,1.6,4.633507853403142,1.6813417494083076
2016-12-03,"Athletics Center O'rena, Rochester, Michigan",SOUTHERN-UTAH,OAKLAND,Home,54.2,13,4.3,2,102.6,77.8,28,0.429,70,0.343,24,0.171,12,0.667,8,6,200.0,89.5,29.5,13,14,68,10.5,8,0.486,34.0,0.353,12.0,51.3,41,0.449,15.7,14,36.0,0.333,12.0,0.25,2,49.12,53.364583333333336,51.263995512579925,11.4,12.296875,12.902393530971604,6.120000000000001,9.560416666666667,4.943708933203723,2.2,3.515625,1.8177634408643022,113.74000000000001,108.20572916666667,114.79414992435416,70.04,70.4375,71.88997701610985,18.2,20.776041666666668,18.209074486087843,0.46319999999999995,0.48413020833333337,0.4960554119767816,59.2,53.145833333333336,59.53291467232036,0.38639999999999997,0.43687499999999996,0.41809734748637384,22.8,23.114583333333332,24.84115053586343,0.5032,0.39818229166666663,0.4599877651601395,30.0,20.708333333333332,27.384745994680042,0.6556,0.6995260416666667,0.6569616732399911,20.0,14.510416666666666,18.074161515490104,3.0,10.90625,6.0684291268590815,200.0,201.453125,200.73723885390345,97.88,95.00364583333334,101.49616491416961,26.360000000000003,26.897916666666664,22.171216258186405,9.8,7.916666666666667,7.925159566287743,27.0,21.994791666666668,25.20717348616087,74.6,65.796875,77.00995720426486,6.58,7.195833333333333,7.5052443872689985,5.0,5.015625,5.71368626334598,0.4272,0.2707864583333333,0.4019294365746021,25.2,14.479166666666666,23.892542343053215,0.3590000000000001,0.34307291666666667,0.3903381434355748,9.0,5.057291666666667,9.253494617047892,44.38,48.25572916666667,42.988581234807334,28.0,28.692708333333332,26.13423405237559,0.5098,0.523015625,0.5319065141597265,14.939999999999998,18.741666666666667,14.153284336306278,12.6,14.354166666666666,11.768290393894873,34.0,38.666666666666664,35.64037232926714,0.4046,0.46710416666666665,0.4354773979803599,13.8,18.057291666666668,15.587655918815539,0.1472,0.2796458333333333,0.20467803166056497,0.8,4.619791666666667,1.787561166272205
2016-12-08,"Albert Gersten Pavilion, Los Angeles, California",SOUTHERN-UTAH,LOYOLA-MARYMOUNT,Home,50.0,12,17.1,6,104.2,56.8,21,0.438,64,0.375,24,0.25,16,0.75,12,7,200.0,94.4,33.3,12,23,68,11.1,8,0.453,29.0,0.276,8.0,45.2,33,0.475,16.5,14,35.0,0.457,16.0,0.222,2,51.96,53.36891191709845,52.242663675053294,12.4,12.300518134715025,12.934929020647736,5.44,9.533160621761658,4.729139288802482,2.0,3.5077720207253886,1.8785089605762018,112.0,108.17668393782382,110.72943328290279,73.1,70.47564766839378,73.85998467740657,19.8,20.813471502590673,21.47271632405856,0.45640000000000003,0.4838445595854923,0.47370360798452105,62.4,53.233160621761655,63.021943114880244,0.38099999999999995,0.4363886010362694,0.3930648983242493,23.6,23.11917098445596,24.560767023908955,0.44860000000000005,0.39700518134715024,0.3636585101067597,27.6,20.66321243523316,22.256497329786697,0.664,0.6993575129533679,0.6603077821599941,18.6,14.476683937823834,14.716107676993403,4.0,10.880829015544041,6.045619417906055,200.0,201.4455958549223,200.49149256926898,97.47999999999999,94.97512953367875,97.49744327611307,26.48,26.91139896373057,24.61414417212427,10.2,7.94300518134715,9.616773044191829,24.0,21.95336787564767,21.471448990773915,75.2,65.80829015544042,74.00663813617658,7.279999999999999,7.212953367875647,8.503496258179332,5.6,5.0310880829015545,6.475790842230653,0.4282,0.27190155440414504,0.4299529577164014,26.8,14.580310880829016,27.261694895368812,0.3526000000000001,0.3431243523316062,0.37789209562371656,9.4,5.0932642487046635,10.168996411365262,45.78,48.27150259067357,45.75905415653823,30.0,28.756476683937823,31.089489368250398,0.5002,0.5226321243523315,0.5042710094398177,14.299999999999997,18.725906735751295,14.668856224204186,12.4,14.352331606217616,12.512193595929915,35.6,38.652849740932645,35.760248219511425,0.3998,0.46640932642487043,0.40131826532023995,14.2,18.025906735751295,14.391770612543693,0.1972,0.2794922279792746,0.21978535444037667,1.2,4.606217616580311,1.8583741108481369
