date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-01-30,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Home,32.0,8,15.2,5,90.0,82.9,29,0.51,52,0.481,25,0.288,15,0.8,12,8,200.0,92.9,26.7,8,18,65,10.0,7,0.269,14.0,0.214,3.0,56.9,37,0.55,24.5,19,38.0,0.579,22.0,0.619,13,52.56,53.65225806451613,53.17127876907491,13.0,13.774193548387096,13.00765304185796,11.179999999999998,9.371290322580645,12.960671984759061,3.6,3.587096774193548,3.7876649985631223,107.12,98.67451612903226,110.47426432147228,68.98,71.23806451612903,68.40723775943277,23.2,23.338709677419356,21.397859675349693,0.5126,0.5041709677419355,0.5028109244243513,55.4,57.91290322580645,56.14233828863178,0.44780000000000014,0.4441677419354839,0.433380668918252,24.8,25.616129032258065,24.49646039085687,0.3644,0.3727935483870968,0.3179907430290446,19.2,21.03548387096774,17.51889105354317,0.7198,0.6737741935483871,0.7174812041474035,13.2,14.23225806451613,12.245722672088538,6.0,5.616129032258065,6.305976368104069,200.0,201.92903225806452,200.0968661486174,94.75999999999999,102.76354838709678,94.34845994216568,23.82,31.08451612903226,22.215656765093637,7.4,10.180645161290322,7.095396798968163,20.4,18.70967741935484,19.214729430184565,70.0,72.28709677419354,69.02939119583249,9.260000000000002,10.031290322580645,9.87862334550207,6.8,7.048387096774194,7.154904681496324,0.364,0.3427516129032258,0.3841845032896671,20.0,19.683870967741935,21.423282758577017,0.3506,0.3467,0.3576254911975863,7.2,6.82258064516129,7.790747742030222,47.08,51.03,44.90486953206105,30.6,33.519354838709674,28.49325647431786,0.5388000000000001,0.5337225806451613,0.5301397960083042,20.259999999999998,15.777741935483872,19.443341044338382,16.2,12.551612903225806,15.362186715546153,35.4,38.229032258064514,34.71905553005475,0.5012,0.49397741935483874,0.47680885306983867,17.6,18.793548387096774,16.705712648826648,0.671,0.7062258064516129,0.655855676927295,12.0,10.812903225806451,11.704248416553074
2019-02-02,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,50.0,14,3.6,1,107.7,84.6,22,0.552,58,0.483,28,0.121,7,0.571,4,9,200.0,104.6,20.0,5,16,68,7.7,5,0.362,21.0,0.381,8.0,52.9,27,0.554,14.1,10,37.0,0.541,20.0,0.591,13,46.46,53.582636655948555,46.11418584604994,11.6,13.755627009646302,11.338435361238641,12.939999999999998,9.390032154340837,13.707114656506041,4.0,3.5916398713826365,4.1917766657087485,104.58,98.64662379421222,103.6495095476482,70.56,71.27556270096463,73.23815850628853,23.0,23.356913183279744,23.93190645023313,0.5018,0.5041897106109324,0.5052072829495675,56.4,57.89389067524116,54.761558859087856,0.4418000000000002,0.44428617363344053,0.4492537792788347,25.0,25.614147909967844,24.664306927237917,0.26460000000000006,0.3725209003215434,0.30799382868602976,14.8,21.016077170418008,16.679260702362114,0.7554000000000001,0.6741800643086816,0.7449874694316023,11.0,14.22508038585209,12.163815114725693,6.8,5.62379421221865,6.8706509120693795,200.0,201.92282958199357,200.06457743241162,92.52000000000001,102.73183279742764,93.86563996144379,23.359999999999996,31.070418006430867,23.71043784339576,7.2,10.17363344051447,7.3969311993121085,19.6,18.707395498392284,18.809819620123044,67.8,72.26366559485531,67.68626079722166,10.16,10.031189710610931,9.919082230334714,7.4,7.048231511254019,7.103269787664217,0.3412,0.3425144694533762,0.3457896688597781,19.2,19.665594855305468,18.94885517238468,0.3378,0.34627331189710614,0.3097503274650576,6.8,6.810289389067524,6.193831828020149,47.48,51.04887459807074,48.90324635470736,30.2,33.530546623794216,31.328837649545243,0.5312,0.5337749196141479,0.5367598640055362,21.32,15.805787781350483,21.12889402955892,17.0,12.572347266881028,16.574791143697436,37.2,38.22829581993569,35.81270368670317,0.48600000000000004,0.4942508038585209,0.5108725687132258,18.2,18.80385852090032,18.470475099217765,0.6448,0.7059453376205788,0.6435704512848633,12.2,10.819935691318328,12.136165611035384
2019-02-09,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,55.0,11,10.5,4,80.6,70.7,29,0.392,60,0.333,20,0.333,20,0.8,16,9,200.0,87.5,27.5,11,17,63,9.7,7,0.417,25.0,0.28,7.0,49.4,40,0.453,14.9,12,35.0,0.371,13.0,0.609,14,46.839999999999996,53.57115384615385,47.409457230699964,11.8,13.756410256410257,12.225623574159094,11.079999999999998,9.371474358974359,10.338076437670695,3.4,3.5833333333333335,3.1278511104724993,107.7,98.67564102564103,104.99967303176547,73.28,71.31826923076923,77.02543900419235,23.0,23.352564102564102,23.287937633488752,0.5184,0.5043429487179487,0.5208048552997118,55.2,57.89423076923077,55.841039239391904,0.4540000000000002,0.44441025641025644,0.46050251951922316,25.2,25.621794871794872,25.776204618158612,0.26060000000000005,0.37171474358974355,0.2456625524573532,14.4,20.971153846153847,13.452840468241412,0.7362,0.6738493589743589,0.6869916462877349,10.6,14.192307692307692,9.44254340981713,7.6,5.634615384615385,7.580433941379587,200.0,201.91666666666666,200.04305162160776,96.08,102.73782051282052,97.44375997429586,20.9,31.034935897435897,22.47362522893051,6.2,10.157051282051283,6.59795413287474,19.0,18.69871794871795,17.87321308008203,68.2,72.25,67.79084053148111,9.34,10.023717948717948,9.179388153556477,6.6,7.041666666666667,6.402179858442812,0.35419999999999996,0.34257692307692306,0.3511931125731854,19.6,19.669871794871796,19.63257011492312,0.3508,0.3463846153846154,0.3335002183100384,7.2,6.814102564102564,6.795887885346767,47.739999999999995,51.05480769230769,50.23549756980491,29.2,33.50961538461539,29.885891766363496,0.5454000000000001,0.5338397435897436,0.5425065760036909,20.14,15.800320512820512,18.785929353039283,15.6,12.564102564102564,14.383194095798292,35.6,38.22435897435897,36.208469124468785,0.5008,0.4944006410256411,0.5209150458088172,18.0,18.807692307692307,18.980316732811843,0.6218,0.705576923076923,0.6260469675232423,12.4,10.826923076923077,12.424110407356924
2019-02-13,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,66.7,20,10.0,4,107.1,67.7,21,0.582,61,0.492,30,0.361,22,0.864,19,9,200.0,128.6,48.3,14,17,90,7.1,5,0.41,25.0,0.44,11.0,58.3,35,0.63,13.5,11,36.0,0.528,19.0,0.625,15,49.14,53.57571884984026,49.939638153799976,12.0,13.747603833865815,11.81708238277273,12.12,9.375079872204473,10.39205095844713,3.8,3.584664536741214,3.4185674069816665,104.35999999999999,98.61789137380192,96.86644868784364,72.03999999999999,71.31629392971246,74.91695933612824,22.8,23.370607028753994,25.191958422325836,0.504,0.5039840255591055,0.4778699035331412,56.2,57.90095846645367,57.22735949292794,0.43700000000000017,0.44405431309904153,0.41800167967948215,24.6,25.603833865814696,23.850803078772408,0.2836,0.3715910543130991,0.2747750349715688,16.0,20.968051118210862,15.635226978827609,0.6962,0.6742523961661342,0.7246610975251566,11.4,14.198083067092652,11.62836227321142,8.2,5.645367412140575,8.053622627586392,200.0,201.91054313099042,200.02870108107186,96.55999999999999,102.6891373801917,94.12917331619724,21.74,31.02364217252396,24.149083485953675,7.0,10.159744408945686,8.065302755249828,18.0,18.69329073482428,17.582142053388022,68.2,72.22044728434504,66.19389368765408,9.379999999999999,10.022683706070287,9.352925435704318,6.6,7.041533546325879,6.601453238961875,0.3794,0.342814696485623,0.37312874171545696,21.4,19.686900958466452,21.421713409948744,0.3442,0.34617252396166137,0.3156668122066923,7.6,6.814696485623003,6.863925256897845,46.9,51.04952076677316,49.956998379869944,29.8,33.53035143769968,33.257261177575664,0.5322,0.5335814696485622,0.5126710506691273,17.96,15.79744408945687,17.490619568692857,13.8,12.562300319488818,13.588796063865528,34.8,38.21405750798722,35.805646082979194,0.4826,0.4940063897763578,0.4709433638725448,17.0,18.789137380191693,16.986877821874565,0.6102000000000001,0.7052683706070287,0.6203646450154949,12.8,10.8370607028754,12.94940693823795
2019-02-17,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,50.0,15,9.7,3,104.2,75.8,25,0.59,61,0.492,30,0.23,14,0.643,9,9,200.0,112.5,26.7,8,17,81,13.9,10,0.443,27.0,0.444,12.0,52.4,33,0.599,15.2,12,34.0,0.529,18.0,0.64,16,51.86,53.617515923566884,55.526425435866656,12.6,13.76751592356688,14.544721588515154,11.62,9.377070063694267,10.26136730563142,3.4,3.5859872611464967,3.612378271321111,100.26,98.64490445859873,100.27763245856244,75.17999999999999,71.3047770700637,72.5113062240855,24.4,23.363057324840764,23.794638948217226,0.48979999999999996,0.5042324840764332,0.5125799356887608,56.6,57.910828025477706,58.484906328618635,0.4270000000000002,0.4442070063694267,0.4426677864529881,24.2,25.61783439490446,25.900535385848272,0.27440000000000003,0.3715573248407643,0.30351668998104586,15.6,20.971337579617835,17.756817985885075,0.7356,0.6748566878980892,0.7711073983501044,12.0,14.213375796178344,14.085574848807614,8.6,5.656050955414012,8.369081751724263,200.0,201.9044585987261,200.01913405404792,97.8,102.77165605095541,105.61944887746483,28.74,31.07866242038217,32.19938899063578,9.0,10.171974522292993,10.043535170166553,16.8,18.687898089171973,17.388094702258684,67.6,72.27707006369427,74.12926245843606,9.22,10.013375796178343,8.601950290469546,6.4,7.035031847133758,6.0676354926412515,0.38,0.34302866242038216,0.385419161143638,21.6,19.703821656050955,22.614475606632496,0.32380000000000003,0.34647133757961784,0.3571112081377949,7.2,6.828025477707007,8.242616837931898,52.379999999999995,51.07261146496815,52.737998919913295,33.4,33.53503184713376,33.838174118383776,0.526,0.5338885350318471,0.551780700446085,17.92,15.790127388535034,16.160413045795238,13.8,12.55732484076433,12.725864042577019,35.0,38.20700636942675,35.87043072198613,0.4796,0.4941146496815287,0.48996224258169657,17.0,18.78980891719745,17.657918547916378,0.6088,0.7050127388535031,0.6219097633436633,13.4,10.85031847133758,13.6329379588253
2019-02-20,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Away,51.9,14,5.3,2,100.0,68.8,22,0.462,65,0.415,27,0.215,14,0.643,9,10,200.0,98.6,30.8,12,16,69,12.9,9,0.4,26.0,0.231,6.0,47.9,34,0.482,11.2,9,39.0,0.538,21.0,0.615,16,50.739999999999995,53.60603174603175,53.68428362391111,13.6,13.771428571428572,14.696481059010104,9.799999999999999,9.378095238095238,10.074244870420948,3.4,3.5841269841269843,3.408252180880741,97.91999999999999,98.66253968253969,101.5850883057083,76.34,71.31904761904762,73.60753748272367,25.2,23.368253968253967,24.196425965478152,0.5252000000000001,0.5045047619047619,0.5383866237925072,58.4,57.92063492063492,59.32327088574576,0.4562000000000002,0.4443587301587302,0.4591118576353254,26.6,25.631746031746033,27.26702359056552,0.26660000000000006,0.3711079365079365,0.2790111266540306,15.6,20.94920634920635,16.504545323923384,0.7356,0.6747555555555556,0.728404932233403,12.0,14.196825396825396,12.39038323253841,8.8,5.666666666666667,8.579387834482842,200.0,201.8984126984127,200.01275603603196,105.22,102.80253968253967,107.9129659183099,29.839999999999996,31.064761904761905,30.36625932709052,9.2,10.165079365079364,9.362356780111035,17.0,18.682539682539684,17.25872980150579,73.4,72.3047619047619,76.41950830562405,9.68,10.025714285714285,10.36796686031303,6.8,7.044444444444444,7.378423661760834,0.3802,0.34334603174603173,0.4046127740957587,22.4,19.726984126984128,24.076317071088333,0.3518,0.3467809523809524,0.3860741387585299,8.2,6.844444444444444,9.4950778919546,53.98,51.0768253968254,52.62533261327553,34.4,33.53333333333333,33.558782745589184,0.5571999999999999,0.5340952380952382,0.5675204669640567,16.439999999999998,15.788253968253969,15.840275363863492,12.8,12.555555555555555,12.483909361718014,36.0,38.1936507936508,35.246953814657424,0.5096,0.49422539682539685,0.5029748283877977,18.4,18.787301587301588,17.77194569861092,0.6168,0.7048063492063492,0.6279398422291089,14.2,10.866666666666667,14.421958639216868
2019-02-23,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Home,34.8,8,13.9,5,102.6,76.7,23,0.447,57,0.404,23,0.439,25,0.76,19,11,200.0,92.1,31.0,9,19,70,7.9,6,0.351,20.0,0.25,5.0,54.2,32,0.508,22.7,20,37.0,0.486,18.0,0.593,16,54.71999999999999,53.6006329113924,53.08952241594074,14.8,13.772151898734178,14.464320706006736,7.8199999999999985,9.365189873417721,8.482829913613966,2.8,3.579113924050633,2.9388347872538274,99.91999999999999,98.66677215189874,101.05672553713887,73.52000000000001,71.31107594936708,72.00502498848245,23.8,23.36392405063291,23.464283976985435,0.5156,0.504370253164557,0.5129244158616715,61.0,57.94303797468354,61.21551392383051,0.44300000000000017,0.44426582278481014,0.44440790509021694,27.0,25.63607594936709,27.178015727043682,0.25200000000000006,0.3706139240506329,0.2576740844360204,15.4,20.92721518987342,15.66969688261559,0.7041999999999999,0.6746550632911392,0.6999366214889353,11.4,14.180379746835444,11.260255488358942,9.2,5.680379746835443,9.052925222988563,200.0,201.89240506329114,200.0085040240213,106.35999999999999,102.78924050632912,104.80864394553993,30.660000000000004,31.063924050632913,30.510839551393683,10.0,10.170886075949367,10.241571186740691,16.6,18.674050632911392,16.83915320100386,74.2,72.29430379746836,73.94633887041604,10.26,10.034810126582279,11.211977906875354,7.2,7.050632911392405,7.9189491078405565,0.4064,0.34352531645569623,0.4030751827305058,24.8,19.746835443037973,24.71754471405889,0.35520000000000007,0.34641455696202533,0.3343827591723533,8.8,6.841772151898734,8.330051927969734,52.17999999999999,51.06677215189873,51.050221742183695,33.8,33.53481012658228,33.70585516372613,0.5436,0.5339303797468354,0.5390136446427045,13.779999999999998,15.77373417721519,14.293516909242328,10.8,12.544303797468354,11.322606241145344,36.2,38.19620253164557,36.49796920977162,0.5014000000000001,0.4943639240506329,0.5146498855918652,18.2,18.794303797468356,18.84796379907395,0.616,0.7045221518987341,0.6236265614860727,14.8,10.882911392405063,14.947972426144581
2019-03-02,"Capital One Arena, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,37.9,11,12.5,7,87.5,66.0,31,0.399,79,0.367,29,0.177,14,0.571,8,12,250.0,80.7,32.0,16,21,71,10.2,9,0.367,29.0,0.172,5.0,48.5,47,0.414,16.6,17,50.0,0.48,24.0,0.571,16,51.67999999999999,53.54132492113564,46.9930149439605,13.6,13.753943217665615,12.309547137337825,9.879999999999999,9.379495268138802,10.288553275742643,3.6,3.583596214511041,3.6258898581692183,98.9,98.67917981072554,101.57115035809258,71.94,71.32807570977918,73.57001665898831,24.0,23.36277602523659,23.309522651323626,0.4946,0.5041892744479496,0.49094961057444764,60.8,57.94006309148265,59.81034261588701,0.4272000000000002,0.44413880126182964,0.430938603393478,26.0,25.62776025236593,25.785343818029126,0.31560000000000005,0.3708296529968454,0.3181160562906803,19.0,20.94006309148265,18.77979792174373,0.7420000000000001,0.6749242902208201,0.7199577476592902,14.4,14.195583596214512,13.840170325572629,9.6,5.697160883280757,9.701950148659042,200.0,201.88643533123027,200.00566934934756,103.85999999999999,102.75552050473186,100.57242929702662,32.86,31.063722397476344,30.673893034262456,10.8,10.167192429022082,9.827714124493795,17.2,18.675078864353313,17.55943546733591,74.6,72.28706624605678,72.63089258027736,10.3,10.02807570977918,10.107985271250238,7.4,7.047318611987381,7.2792994052270386,0.4042,0.34354889589905363,0.3857167884870039,24.6,19.747634069400632,23.145029809372595,0.329,0.3461104100946372,0.3062551727815689,8.2,6.83596214511041,7.2200346186464905,52.44,51.076656151419556,52.10014782812247,34.8,33.52996845425867,33.13723677581742,0.5344,0.5338485804416403,0.5286757630951364,15.5,15.795583596214511,17.095677939494884,12.8,12.56782334384858,14.21507082743023,36.2,38.19242902208202,36.665312806514414,0.4904,0.4943375394321767,0.5050999237279101,17.8,18.79179810725552,18.565309199382632,0.6164,0.7041703470031546,0.6134177076573818,15.4,10.899053627760253,15.298648284096387
2019-03-06,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,69.2,18,15.6,5,87.7,69.4,25,0.467,60,0.433,26,0.383,23,0.739,17,12,200.0,100.0,23.5,8,14,73,11.0,8,0.333,20.0,0.2,4.0,47.1,33,0.515,12.5,10,40.0,0.55,22.0,0.586,17,48.26,53.492138364779876,43.96200996264034,13.6,13.745283018867925,11.873031424891884,10.279999999999998,9.389308176100629,11.025702183828429,4.2,3.5943396226415096,4.750593238779478,100.28,98.6440251572327,96.88076690539506,71.0,71.31132075471699,71.04667777265888,24.4,23.38679245283019,25.87301510088242,0.496,0.5038584905660377,0.4602997403829651,64.6,58.0062893081761,66.20689507725801,0.43400000000000016,0.4438962264150943,0.4096257355956521,27.8,25.638364779874212,26.85689587868609,0.28440000000000004,0.37022012578616353,0.2710773708604536,17.8,20.91823899371069,17.186531947829153,0.6961999999999999,0.6745974842767295,0.6703051651061935,12.8,14.176100628930818,11.893446883715086,10.2,5.716981132075472,10.467966765772696,210.0,202.03773584905662,216.67044623289837,102.5,102.68616352201258,93.94828619801774,33.760000000000005,31.06666666666667,31.11592868950831,11.8,10.185534591194969,11.885142749662531,18.0,18.68238993710692,18.706290311557275,76.2,72.28301886792453,72.08726172018491,10.4,10.028616352201258,10.138656847500158,7.8,7.053459119496855,7.85286627015136,0.3942,0.343622641509434,0.379477858991336,25.4,19.77672955974843,25.096686539581732,0.3074,0.34556289308176097,0.26150344852104596,7.8,6.830188679245283,6.480023079097661,52.260000000000005,51.06855345911949,50.90009855208165,36.2,33.57232704402516,37.75815785054495,0.5266,0.5334716981132076,0.490450508730091,15.839999999999998,15.79811320754717,16.93045195966326,13.8,12.581761006289309,15.143380551620155,39.2,38.229559748427675,41.11020853767627,0.5122,0.4942924528301887,0.49673328248527343,20.0,18.80817610062893,20.376872799588423,0.6088,0.703751572327044,0.5992784717715879,15.8,10.915094339622641,15.532432189397593
2019-03-09,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Home,73.9,17,5.0,1,121.0,70.8,17,0.509,58,0.397,23,0.466,27,0.741,20,12,200.0,127.4,44.7,17,19,79,11.3,7,0.466,27.0,0.481,13.0,54.8,34,0.558,11.4,9,31.0,0.323,10.0,0.6,18,48.760000000000005,53.54137931034483,52.37467330842689,13.2,13.758620689655173,13.915354283261257,11.399999999999999,9.408777429467085,12.550468122552285,4.4,3.5987460815047023,4.833728825852986,96.4,98.60971786833856,93.82051127026338,71.34,71.30532915360502,70.4977851817726,25.2,23.391849529780565,25.58201006725495,0.47300000000000003,0.5037429467084639,0.4625331602553101,64.4,58.01253918495298,64.13793005150535,0.42220000000000024,0.4438620689655173,0.4174171570637681,27.0,25.63949843260188,26.571263919124064,0.28880000000000006,0.3702601880877743,0.3083849139069691,18.0,20.92476489028213,19.124354631886103,0.6712,0.6747993730407523,0.6932034434041291,12.4,14.184952978056426,13.595631255810058,10.8,5.736677115987461,10.978644510515132,210.0,202.03134796238245,211.11363082193225,96.78,102.67774294670846,95.96552413201184,28.8,31.04294670846395,28.57728579300554,10.6,10.178683385579937,10.590095166441689,17.4,18.66771159874608,17.137526874371517,72.8,72.28526645768025,72.39150781345661,11.18,10.03166144200627,10.425771231666772,8.4,7.056426332288401,7.901910846767574,0.3788,0.34358934169279,0.3639852393275574,24.4,19.77742946708464,23.39779102638782,0.25939999999999996,0.3451065830721003,0.24100229901403064,6.4,6.821316614420063,5.653348719398441,50.019999999999996,51.056112852664576,49.63339903472111,35.8,33.5705329153605,36.172105233696634,0.5035999999999999,0.5334137931034483,0.4986336724867274,15.639999999999997,15.787774294670847,15.453634639775506,13.6,12.573667711598747,13.42892036774677,40.0,38.23510971786834,40.740139025117514,0.5166000000000001,0.49446708463949846,0.5144888549901823,20.6,18.818181818181817,20.917915199725616,0.601,0.7033824451410658,0.5948523145143919,16.2,10.934169278996865,16.021621459598396
2019-03-14,"Madison Square Garden (IV), New York, New York",GEORGETOWN,SETON-HALL,Home,48.0,12,0.0,0,83.8,79.3,23,0.475,61,0.41,25,0.344,21,0.714,15,12,200.0,107.4,27.6,8,22,73,14.7,10,0.377,23.0,0.348,8.0,53.4,31,0.514,9.1,7,38.0,0.447,17.0,0.613,19,53.54,53.605,59.54978220561793,13.6,13.76875,14.943569522174172,10.459999999999999,9.395,10.033645415034858,4.0,3.590625,3.5558192172353245,99.76,98.6796875,102.88034084684226,70.34,71.30375000000001,70.59852345451507,23.6,23.371875,22.721340044836637,0.45680000000000004,0.503759375,0.4780221068368734,63.8,58.0125,62.09195336767024,0.40320000000000017,0.443715625,0.4106114380425121,25.6,25.63125,25.380842612749376,0.3360000000000001,0.37055937499999997,0.3609232759379794,20.6,20.94375,21.749569754590738,0.6908,0.67500625,0.7091356289360862,14.6,14.203125,15.730420837206706,11.4,5.75625,11.319096340343421,210.0,202.025,207.4090872146215,99.76,102.755,106.44368275467457,32.4,31.085625,33.9515238620037,12.4,10.2,12.726730110961126,17.8,18.66875,17.75835124958101,72.4,72.30625,74.59433854230441,10.66,10.035625,10.717180821111182,7.8,7.05625,7.60127389784505,0.3834,0.343971875,0.3979901595517049,24.4,19.8,24.598527350925217,0.26680000000000004,0.34553124999999996,0.32100153267602044,6.6,6.840625,8.10223247959896,50.5,51.0678125,51.355599356480745,36.0,33.571875,35.44807015579776,0.49540000000000006,0.533490625,0.518422448324485,14.88,15.7740625,14.10242309318367,13.0,12.5625,11.952613578497848,39.4,38.2125,37.49342601674501,0.47540000000000004,0.49393125,0.45065923666012153,19.0,18.790625,17.278610133150412,0.593,0.703059375,0.5965682096762613,16.6,10.95625,16.681080973065598
2019-03-15,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Away,54.2,13,15.2,5,106.8,66.7,26,0.474,58,0.414,24,0.759,44,0.591,26,12,200.0,109.5,41.2,14,29,81,5.4,4,0.397,23.0,0.304,7.0,54.8,40,0.513,9.4,8,35.0,0.486,17.0,0.625,20,52.760000000000005,53.587538940809964,55.69985480374529,13.2,13.763239875389408,13.96237968144945,9.399999999999999,9.365732087227414,6.689096943356573,3.6,3.5794392523364484,2.37054614482355,96.52000000000001,98.63333333333333,96.52022723122818,72.44,71.32866043613707,73.49901563634339,23.8,23.370716510903428,22.81422669655776,0.45940000000000003,0.5036697819314642,0.477014737891249,63.0,58.021806853582554,61.72796891178017,0.4022000000000002,0.44361059190031155,0.41040762536167474,25.2,25.629283489096572,25.253895075166252,0.3618,0.3704766355140187,0.35528218395865296,22.0,20.94392523364486,21.49971316972716,0.705,0.6751277258566979,0.7107570859573908,15.8,14.205607476635514,15.486947224804473,11.8,5.775700934579439,11.546064226895615,210.0,202.01869158878506,204.93939147641436,101.52000000000001,102.76947040498442,106.76245516978305,31.76,31.074766355140188,31.8343492413358,11.6,10.193146417445483,11.151153407307419,19.0,18.6791277258567,19.17223416638734,73.2,72.30841121495327,74.06289236153629,11.02,10.050155763239875,12.044787214074121,8.0,7.065420560747664,8.400849265230033,0.37879999999999997,0.34407476635514017,0.39099343970113665,23.8,19.809968847352025,24.065684900616816,0.29019999999999996,0.3455389408099689,0.33000102178401364,7.0,6.844236760124611,8.068154986399307,51.6,51.07507788161993,52.03706623765383,35.4,33.56386292834891,33.96538010386517,0.5018,0.533429906542056,0.5169482988829901,14.459999999999999,15.753271028037384,12.434948728789115,12.6,12.545171339563863,10.301742385665232,39.2,38.21183800623053,37.662284011163344,0.4572,0.49378504672897194,0.44943949110674775,18.2,18.785046728971963,17.18574008876694,0.5926,0.702778816199377,0.6020454731175076,17.2,10.981308411214954,17.45405398204373
