date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-03-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",STANFORD,OKLAHOMA-STATE,Home,64.0,16,8.5,4,89.0,52.8,19,0.421,70,0.357,25,0.329,23,0.522,12,14,200.0,97.3,29.8,14,17,71,9.6,7,0.314,22.0,0.409,9.0,39.8,33,0.439,7.0,6,48.0,0.333,16.0,0.6,21,51.14,49.89965986394558,50.34223966626807,13.2,12.438775510204081,12.161549725551069,9.92,10.557142857142857,8.014698406682829,3.6,3.8979591836734695,2.851885275555394,96.04,98.39761904761906,97.1662535430697,75.78,70.61190476190477,77.20253902498737,27.0,23.23469387755102,26.636182632064063,0.4892,0.5058299319727891,0.4650213687588731,62.0,56.18027210884354,60.94599964461695,0.41780000000000006,0.4440918367346938,0.4012118267673804,25.8,24.846938775510203,24.373575672624998,0.3488,0.4096734693877551,0.40713057002529995,21.0,22.27891156462585,24.13946310125838,0.7504000000000001,0.7346428571428572,0.7683076988898283,15.8,16.459183673469386,18.616350987151247,13.4,5.659863945578231,13.37850656955217,200.0,202.05442176870747,200.02278959375545,105.55999999999999,104.62244897959184,102.48293452429274,33.28,28.929251700680275,33.50519014497546,12.0,9.139455782312925,12.010760382725309,14.2,19.816326530612244,15.074344299954394,76.2,73.0374149659864,75.030927380754,9.080000000000002,9.889795918367346,8.572508779193589,6.6,6.938775510204081,6.372805965905096,0.3948,0.35531632653061224,0.3842837752921816,24.4,19.921768707482993,23.303652424553135,0.3538,0.34200340136054425,0.3239105417443785,8.8,6.884353741496598,7.667425048352745,54.94,50.13333333333333,55.31650987478832,39.0,32.374149659863946,38.64694301478937,0.5316000000000001,0.5485170068027211,0.520356108396095,14.540000000000001,15.620068027210886,15.339699330654835,12.2,12.156462585034014,12.999006335927696,37.6,36.25850340136054,37.64234722006381,0.45520000000000005,0.4980748299319728,0.444912376829648,17.0,17.962585034013607,16.706150624272254,0.5811999999999999,0.7371836734693877,0.5818443019249615,18.6,11.435374149659864,18.62152742519071
2018-03-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",WESTERN-KENTUCKY,OKLAHOMA-STATE,Away,64.3,18,8.3,4,126.0,67.7,21,0.458,72,0.389,28,0.306,22,0.818,18,15,200.0,115.1,39.5,17,26,84,5.5,4,0.333,24.0,0.417,10.0,51.4,38,0.509,6.8,6,48.0,0.375,18.0,0.583,21,50.839999999999996,49.947457627118645,54.89482644417872,12.6,12.450847457627118,13.441033150367382,9.4,10.550169491525425,8.17646560445522,3.6,3.8983050847457625,3.234590183703596,94.12,98.3657627118644,94.44416902871313,70.84,70.55152542372882,69.06835934999158,24.6,23.220338983050848,24.090788421376043,0.469,0.505542372881356,0.4503475791725821,62.6,56.227118644067794,63.963999763077965,0.40260000000000007,0.44379661016949146,0.38647455117825363,25.0,24.847457627118644,24.58238378175,0.3638,0.4094,0.3810870466835333,22.2,22.28135593220339,23.759642067505588,0.7372,0.7339220338983051,0.686205132593219,16.2,16.44406779661017,16.410900658100832,13.6,5.688135593220339,13.585671046368114,200.0,202.04745762711863,200.01519306250364,102.8,104.59762711864407,100.75528968286184,32.74,28.93220338983051,32.27012676331697,12.2,9.155932203389831,12.673840255150207,15.0,19.80677966101695,15.71622953330293,74.4,73.03050847457627,73.68728492050266,9.620000000000001,9.888813559322033,8.915005852795726,7.0,6.938983050847457,6.581870643936731,0.374,0.3551762711864407,0.3608558501947877,23.2,19.928813559322034,22.86910161636876,0.3498,0.34223050847457626,0.35227369449625234,8.2,6.8915254237288135,8.11161669890183,51.9,50.09830508474576,50.14433991652555,36.8,32.376271186440675,36.76462867652625,0.5127999999999999,0.5481457627118644,0.4932374055973967,13.780000000000001,15.590847457627119,12.559799553769892,11.6,12.135593220338983,10.666004223951798,39.4,36.29830508474576,41.09489814670921,0.4346,0.4975152542372881,0.40760825121976535,16.8,17.955932203389832,16.47076708284817,0.5877999999999999,0.7367186440677966,0.5878962012833077,19.4,11.467796610169492,19.41435161679381
2018-11-10,"Dale F. Halton Arena, Charlotte, North Carolina",OKLAHOMA-STATE,CHARLOTTE,Home,55.0,11,13.3,4,95.7,76.0,19,0.5,50,0.4,20,0.36,18,0.778,14,1,200.0,92.8,16.1,5,17,64,14.5,10,0.46,23.0,0.435,10.0,42.9,24,0.547,19.5,14,27.0,0.37,10.0,0.0,0,54.82000000000001,49.99594594594594,58.02988429611915,13.8,12.469594594594595,14.96068876691159,7.06,10.542567567567568,8.217643736303481,2.8,3.8986486486486487,3.489726789135731,100.76000000000002,98.45912162162162,104.96277935247542,71.66,70.5418918918919,68.61223956666106,24.6,23.21283783783784,23.060525614250697,0.442,0.5053817567567567,0.4528983861150548,66.2,56.2804054054054,66.64266650871865,0.3804,0.44361148648648646,0.38731636745216913,25.2,24.85810810810811,25.721589187833334,0.3398,0.4090506756756757,0.35605803112235557,22.0,22.280405405405407,23.173094711670394,0.7442,0.7342060810810811,0.730136755062146,16.2,16.449324324324323,16.940600438733888,14.0,5.719594594594595,14.057114030912077,200.0,202.04054054054055,200.01012870833577,102.06,104.63310810810812,105.53685978857456,36.2,28.967905405405407,34.68008450887798,14.4,9.182432432432432,14.115893503433472,17.4,19.8277027027027,19.144153022201955,74.8,73.06756756756756,77.12485661366844,7.540000000000001,9.873986486486485,7.776670568530484,5.6,6.929054054054054,5.721247095957821,0.3518,0.35510135135135135,0.35157056679652515,23.2,19.94256756756757,23.246067744245842,0.3498,0.3424831081081081,0.3738491296641683,8.2,6.902027027027027,8.741077799267888,53.17999999999999,50.1027027027027,50.562893277683706,39.0,32.395270270270274,37.17641911768417,0.48840000000000006,0.5480135135135135,0.49849160373159784,12.68,15.56114864864865,10.63986636917993,11.0,12.114864864864865,9.110669482634533,43.0,36.33783783783784,43.39659876447281,0.39620000000000005,0.49710135135135136,0.3967388341465103,17.0,17.95608108108108,16.980511388565446,0.5882,0.7361993243243243,0.5862641341888718,20.0,11.5,19.94290107786254
2018-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-SAN-ANTONIO,OKLAHOMA-STATE,Home,64.5,20,10.5,4,80.0,67.4,29,0.581,62,0.5,31,0.323,20,0.5,10,1,200.0,109.3,38.2,13,17,82,10.7,8,0.323,20.0,0.5,10.0,54.5,42,0.573,16.5,14,42.0,0.5,21.0,0.5,1,56.220000000000006,50.01279461279461,57.01992286407943,13.6,12.464646464646465,13.64045917794106,7.780000000000001,10.551851851851852,9.911762490868988,3.0,3.898989898989899,3.6598178594238213,103.0,98.44983164983165,101.87518623498363,69.5,70.56026936026936,71.07482637777404,21.8,23.198653198653197,21.707017076167133,0.4466,0.5053636363636363,0.4685989240767032,63.4,56.25925925925926,61.095111005812434,0.38220000000000004,0.44346464646464645,0.3915442449681128,24.2,24.84175084175084,23.814392791888892,0.3774,0.4088855218855219,0.35737202074823704,23.4,22.265993265993266,21.448729807780264,0.7180000000000001,0.7343535353535354,0.7460911700414308,17.0,16.44107744107744,15.96040029248926,11.6,5.703703703703703,9.70474268727472,200.0,202.03367003367003,200.00675247222387,100.62,104.593265993266,101.29123985904971,31.420000000000005,28.924579124579125,28.48672300591866,12.6,9.168350168350168,11.077262335622315,18.0,19.818181818181817,18.42943534813464,73.4,73.03703703703704,72.7499044091123,9.040000000000001,9.889562289562289,10.017780379020323,6.6,6.9393939393939394,7.147498063971881,0.3626,0.3554545454545454,0.38771371119768344,22.6,19.95286195286195,23.16404516283056,0.35219999999999996,0.3427946127946128,0.3942327531094455,8.0,6.912457912457913,9.160718532845259,48.88,50.078451178451175,48.008595518455806,34.4,32.36700336700337,32.78427941178945,0.4952,0.5480101010101011,0.5146610691543987,12.8,15.574410774410776,13.593244246119955,10.6,12.121212121212121,10.740446321756355,40.8,36.30639730639731,37.93106584298188,0.39660000000000006,0.49667340067340066,0.38782588943100693,16.2,17.92929292929293,14.653674259043633,0.4694,0.7337205387205387,0.39084275612591457,16.2,11.461279461279462,13.295267385241695
2018-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",COLLEGE-OF-CHARLESTON,OKLAHOMA-STATE,Home,54.2,13,17.6,6,84.1,82.4,28,0.569,51,0.471,24,0.373,19,0.632,12,1,200.0,101.4,24.1,7,13,70,5.8,4,0.431,22.0,0.455,10.0,55.6,35,0.583,20.2,15,29.0,0.483,14.0,0.667,2,60.98,50.06140939597315,59.51328190938629,15.4,12.48993288590604,15.760306118627375,9.34,10.551677852348993,10.107841660579325,3.6,3.8993288590604025,3.7732119062825475,94.52000000000001,98.38791946308724,94.58345748998909,70.67999999999999,70.5496644295302,69.84988425184937,24.4,23.21812080536913,24.138011384111422,0.4734,0.5056174496644296,0.5060659493844688,62.6,56.27852348993289,61.396740670541625,0.40040000000000003,0.4436543624161074,0.4276961633120753,25.0,24.86241610738255,26.209595194592595,0.40259999999999996,0.4085973154362416,0.3459146804988247,24.8,22.258389261744966,20.965819871853512,0.6796,0.7335671140939598,0.6640607800276206,17.2,16.41946308724832,13.97360019499284,9.0,5.6879194630872485,6.80316179151648,200.0,202.0268456375839,200.00450164814924,102.17999999999999,104.60906040268456,103.9608265726998,30.119999999999997,28.955704697986576,31.724482003945777,11.8,9.181208053691275,11.718174890414877,18.2,19.808724832214764,17.952956898756426,76.2,73.06711409395973,75.83326960607488,9.98,9.89228187919463,10.245186919346882,7.4,6.942953020134228,7.431665375981254,0.3606,0.3553456375838926,0.366142474131789,22.2,19.953020134228186,22.10936344188704,0.40679999999999994,0.3433221476510067,0.42948850207296374,9.0,6.922818791946309,9.44047902189684,49.46,50.093288590604026,50.172397012303875,36.2,32.399328859060404,35.8561862745263,0.5156,0.5480939597315436,0.5341073794362659,13.040000000000001,15.577516778523492,14.562162830746638,10.8,12.12751677852349,11.826964214504237,40.4,36.3255033557047,39.28737722865459,0.3966,0.49668456375838926,0.42521725962067136,16.0,17.93959731543624,16.769116172695757,0.4542,0.7329362416107382,0.4272285040839431,12.6,11.426174496644295,9.196844923494465
2018-11-22,"HP Field House, Orlando, Florida",OKLAHOMA-STATE,MEMPHIS,Away,50.0,14,20.4,10,81.0,82.5,33,0.653,49,0.571,28,0.531,26,0.769,20,1,200.0,106.3,27.3,6,16,84,11.4,9,0.429,21.0,0.381,8.0,62.9,39,0.685,24.9,20,28.0,0.714,20.0,0.75,3,60.4,50.075250836120404,57.74218793959086,15.6,12.491638795986622,14.840204079084916,11.64,10.575250836120402,12.605227773719552,4.4,3.9063545150501673,4.515474604188365,94.96000000000001,98.34013377926422,91.08897165999272,69.26,70.58929765886288,74.0332561678996,23.2,23.234113712374583,25.42534092274095,0.5058,0.5058294314381271,0.5270439662563126,61.0,56.26086956521739,57.93116044702776,0.4234000000000001,0.44374581939799335,0.4421307755413835,25.6,24.859531772575252,25.47306346306173,0.33820000000000006,0.40847826086956524,0.3549431203325498,20.4,22.247491638795985,20.310546581235677,0.6500000000000001,0.7332274247491639,0.6533738533517471,13.2,16.40468227424749,13.315733463328561,6.4,5.672240802675585,4.868774527677654,200.0,202.02006688963212,200.00300109876616,103.17999999999999,104.59832775919733,103.1072177151332,29.54,28.939464882943142,29.182988002630523,11.2,9.173913043478262,10.145449926943252,18.0,19.785953177257525,16.30197126583762,74.2,73.05685618729098,73.88884640404993,9.22,9.878595317725752,8.763457946231256,6.6,6.933110367892977,6.287776917320836,0.3722,0.35559866220735786,0.38776164942119273,22.2,19.959866220735787,22.07290896125803,0.4431999999999999,0.34369565217391307,0.4379923347153092,9.8,6.933110367892977,9.626986014597893,48.839999999999996,50.11170568561873,51.98159800820259,34.4,32.408026755852845,35.5707908496842,0.5302,0.5482107023411371,0.5504049196241773,14.0,15.592976588628764,16.441441887164427,11.0,12.137123745819398,12.884642809669492,38.8,36.30100334448161,35.85825148576973,0.41220000000000007,0.4966387959866221,0.44447817308044757,15.8,17.926421404682273,15.846077448463838,0.47000000000000003,0.7327157190635452,0.5071523360559621,9.0,11.394648829431437,6.797896615662978
2018-11-23,"HP Field House, Orlando, Florida",VILLANOVA,OKLAHOMA-STATE,Away,54.5,12,0.0,0,124.2,55.6,15,0.481,54,0.407,22,0.204,11,0.545,6,2,200.0,93.5,20.0,6,17,58,8.1,5,0.463,25.0,0.32,8.0,36.8,21,0.49,14.5,10,29.0,0.483,14.0,0.6,3,57.6,50.075,55.16145862639391,15.2,12.496666666666666,14.560136052723278,14.020000000000001,10.608,15.203485182479701,5.6,3.9266666666666667,6.3436497361255775,93.35999999999999,98.28233333333334,87.72598110666182,75.2,70.629,76.85550411193307,26.0,23.266666666666666,27.950227281827303,0.5522,0.50632,0.5690293108375417,56.8,56.236666666666665,54.95410696468518,0.46620000000000006,0.44417,0.4850871836942557,26.2,24.87,26.315375642041154,0.37860000000000005,0.4088866666666667,0.4136287468883666,21.0,22.26,22.20703105415712,0.6994,0.7333466666666666,0.6919159022344981,14.8,16.416666666666668,15.543822308885709,3.8,5.656666666666666,3.5791830184517694,200.0,202.01333333333332,200.0020007325108,104.97999999999999,104.604,104.17147847675548,29.040000000000003,28.934,28.55532533508702,9.6,9.163333333333334,8.763633284628835,17.8,19.773333333333333,16.20131417722508,76.8,73.09333333333333,77.25923093603329,9.58,9.883666666666667,9.642305297487503,7.0,6.94,7.191851278213892,0.3952,0.35584333333333334,0.4015077662807952,22.0,19.963333333333335,21.715272640838688,0.43759999999999993,0.34382,0.41899488981020616,9.6,6.9366666666666665,9.084657343065263,53.46,50.154333333333334,55.62106533880173,35.6,32.43,36.713860566456134,0.5794,0.5486666666666666,0.5952699464161182,17.58,15.623999999999999,19.260961258109617,13.8,12.163333333333334,15.256428539779662,34.8,36.27333333333333,33.23883432384649,0.48840000000000006,0.4973633333333333,0.5343187820536317,16.6,17.933333333333334,17.230718298975894,0.5,0.7327733333333333,0.5881015573706414,5.4,11.366666666666667,5.531931077108653
2018-11-25,"HP Field House, Orlando, Florida",OKLAHOMA-STATE,LOUISIANA-STATE,Away,51.6,16,14.6,6,101.3,61.0,25,0.66,53,0.585,31,0.472,25,0.8,20,2,200.0,118.4,26.1,6,15,90,10.5,8,0.302,16.0,0.5,8.0,48.4,31,0.694,20.0,16,37.0,0.622,23.0,0.667,4,55.64,50.08970099667774,54.940972417595944,14.0,12.49501661129568,13.706757368482187,12.36,10.572757475083057,10.135656788319801,4.8,3.913621262458472,4.229099824083719,93.0,98.36843853820598,99.88398740444123,72.78,70.57906976744185,69.77033607462205,24.8,23.239202657807308,23.633484854551536,0.5568,0.5062358803986712,0.5396862072250279,53.2,56.22923588039867,54.636071309790125,0.46980000000000005,0.4440465116279069,0.45905812246283717,25.0,24.86046511627907,24.876917094694104,0.3582,0.4082059800664452,0.34375249792557777,18.8,22.222591362126245,18.47135403610475,0.6448,0.7327209302325581,0.6429439348229987,12.4,16.38205980066445,12.362548205923806,1.2,5.644518272425249,3.0527886789678464,200.0,202.00664451827242,200.00133382167388,100.66,104.5671096345515,100.61431898450365,25.14,28.90431893687708,25.703550223391346,7.4,9.152823920265782,7.842422189752557,16.0,19.764119601328904,16.46754278481672,71.6,73.04318936877077,70.83948729068887,10.100000000000001,9.877740863787375,9.128203531658336,7.2,6.9335548172757475,6.461234185475929,0.42119999999999996,0.35619933554817274,0.4220051775205302,22.2,19.980066445182725,22.810181760559125,0.4182,0.3437408637873754,0.38599659320680413,9.2,6.940199335548173,8.723104895376842,50.54,50.10996677740864,49.34737689253449,32.2,32.39202657807309,31.47590704430409,0.5755999999999999,0.5484717607973422,0.5601799642774121,19.119999999999997,15.620265780730897,17.67397417207308,14.6,12.156146179401993,13.504285693186443,31.0,36.24916943521595,31.825889549230993,0.51,0.4973156146179402,0.5172125213690878,15.8,17.920265780730897,16.153812199317265,0.5034000000000001,0.7323322259136212,0.5920677049137609,1.8,11.338870431893687,4.687954051405769
2018-11-30,"U.S. Bank Stadium, Minneapolis, Minnesota",OKLAHOMA-STATE,MINNESOTA,Home,44.4,12,19.4,7,109.2,76.9,20,0.508,63,0.429,27,0.381,24,0.5,12,3,200.0,100.0,27.0,10,24,76,10.5,8,0.302,19.0,0.526,10.0,47.6,30,0.511,13.0,11,44.0,0.386,17.0,0.571,4,54.96,50.09470198675497,53.82731494506396,15.0,12.506622516556291,14.471171578988127,12.620000000000001,10.586092715231787,11.623771192213201,5.2,3.9205298013245033,4.81939988272248,94.11999999999999,98.37814569536424,100.35599160296083,69.78,70.54735099337748,66.8468907164147,26.0,23.24503311258278,24.08898990303436,0.5888,0.5067450331125828,0.5797908048166853,53.8,56.21854304635762,54.090714206526755,0.5068,0.44451324503311257,0.5010387483085581,27.2,24.880794701986755,26.91794472979607,0.3806,0.40841721854304636,0.38650166528371854,20.2,22.2317880794702,20.647569357403164,0.6492000000000001,0.7329437086092715,0.6952959565486658,13.6,16.394039735099337,14.908365470615871,1.4,5.632450331125828,2.701859119311898,200.0,202.0,200.00088921444927,105.78000000000002,104.61291390728476,106.54287932300245,27.139999999999997,28.89503311258278,25.835700148927565,7.6,9.142384105960264,7.2282814598350384,15.6,19.748344370860927,15.978361856544483,76.8,73.09933774834437,77.22632486045924,9.3,9.87980132450331,9.585469021105558,6.8,6.937086092715232,6.974156123650619,0.3896,0.35601986754966886,0.38200345168035343,20.8,19.966887417218544,20.540121173706083,0.4312,0.3442582781456953,0.4239977288045361,8.8,6.943708609271523,8.482069930251228,51.64,50.104304635761586,49.031584595023,33.6,32.38741721854305,31.317271362869395,0.605,0.5489536423841059,0.6047866428516081,19.22,15.634768211920528,18.449316114715387,15.0,12.168874172185431,14.336190462124296,33.0,36.25165562913907,33.550593032820665,0.5604,0.49772847682119203,0.5521416809127252,18.4,17.93708609271523,18.435874799544845,0.6368,0.7321158940397351,0.617045136609174,2.6,11.314569536423841,4.458636034270513
2018-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",OKLAHOMA-STATE,TULSA,Home,70.4,19,18.9,7,102.8,76.5,26,0.533,61,0.443,27,0.197,12,0.5,6,4,200.0,98.6,30.3,10,18,71,6.9,5,0.475,29.0,0.379,11.0,53.7,36,0.532,19.4,16,32.0,0.5,16.0,0.5,4,50.94,50.07590759075907,50.684876630042645,13.4,12.504950495049505,13.647447719325418,14.4,10.615181518151816,14.215847461475468,5.8,3.9306930693069306,5.546266588481654,99.96,98.41386138613862,103.30399440197388,71.67999999999999,70.56831683168318,70.19792714427648,24.2,23.234323432343235,22.725993268689578,0.5742,0.5067491749174917,0.5558605365444569,54.0,56.240924092409244,57.06047613768451,0.49260000000000004,0.44446204620462043,0.4770258322057054,26.4,24.887788778877887,26.945296486530715,0.3922,0.4083267326732673,0.3846677768558124,21.0,22.237623762376238,21.765046238268777,0.6492000000000001,0.7321749174917491,0.6301973043657773,14.0,16.379537953795378,13.938910313743916,1.8,5.623762376237623,2.8012394128745988,200.0,201.993399339934,200.00059280963285,103.92,104.59768976897689,104.36191954866831,24.900000000000002,28.888778877887788,26.223800099285047,7.0,9.145214521452145,8.152187639890027,17.0,19.762376237623762,18.652241237696323,75.6,73.10891089108911,76.81754990697283,9.260000000000002,9.881848184818482,9.89031268073704,6.8,6.9405940594059405,7.316104082433746,0.3854,0.3558415841584158,0.35533563445356897,20.6,19.963696369636963,20.02674744913739,0.4364,0.34485808580858085,0.4579984858696908,8.8,6.9537953795379535,8.988046620167486,50.26,50.0960396039604,48.55438973001534,31.2,32.37953795379538,30.878180908579598,0.5926,0.5488283828382838,0.5735244285677388,18.52,15.626072607260726,16.63287740981026,14.4,12.165016501650165,13.224126974749531,33.4,36.277227722772274,37.033728688547114,0.5376,0.49735973597359734,0.4967611206084835,17.6,17.933993399339933,17.95724986636323,0.651,0.7315841584158416,0.6016967577394494,3.2,11.290429042904291,4.305757356180342
2018-12-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",HOUSTON,OKLAHOMA-STATE,Away,85.0,17,11.1,3,94.0,72.7,24,0.412,57,0.351,20,0.175,10,0.6,6,5,200.0,79.1,17.1,6,9,53,16.4,11,0.386,22.0,0.318,7.0,44.1,30,0.429,16.3,12,35.0,0.371,13.0,0.444,4,54.18000000000001,50.142763157894734,57.25658442002844,14.6,12.526315789473685,15.431631812883612,14.66,10.642434210526316,15.777231640983645,6.0,3.9407894736842106,6.030844392321103,103.7,98.42828947368422,103.13599626798259,70.5,70.58782894736842,72.29861809618433,23.8,23.24342105263158,23.817328845793053,0.567,0.5068355263157894,0.5482403576963046,56.0,56.25657894736842,58.37365075845635,0.487,0.4444572368421053,0.46568388813713696,27.0,24.894736842105264,26.96353099102048,0.35700000000000004,0.4076315789473684,0.32211185123720826,19.6,22.20394736842105,18.51003082551252,0.6228000000000001,0.7314111842105263,0.5867982029105182,12.8,16.345394736842106,11.292606875829279,2.4,5.618421052631579,3.2008262752497325,200.0,201.98684210526315,200.0003952064219,103.35999999999999,104.57796052631579,102.44127969911221,26.139999999999997,28.89342105263158,27.582533399523363,7.6,9.148026315789474,8.768125093260018,18.0,19.75657894736842,18.43482749179755,75.8,73.10197368421052,74.87836660464856,9.48,9.872039473684211,8.893541787158027,7.0,6.934210526315789,6.544069388289165,0.3942,0.35623355263157896,0.3952237563023793,22.0,19.99342105263158,23.01783163275826,0.42119999999999996,0.3449703947368421,0.43166565724646055,9.0,6.967105263157895,9.658697746778325,49.88,50.107894736842105,50.269593153343564,31.4,32.391447368421055,32.58545393905307,0.5824,0.5487730263157895,0.5596829523784925,18.36,15.638486842105264,17.555251606540175,14.6,12.177631578947368,14.149417983166355,34.0,36.26315789473684,35.355819125698076,0.541,0.4973684210526315,0.4978407470723224,18.0,17.92763157894737,17.304833244242154,0.6176,0.7308223684210526,0.5677978384929663,3.6,11.266447368421053,4.203838237453562
2018-12-16,"Sanford Pentagon, Sioux Falls, South Dakota",NEBRASKA,OKLAHOMA-STATE,Away,39.1,9,11.4,4,112.9,79.2,19,0.429,56,0.411,23,0.268,15,0.533,8,6,200.0,80.0,38.7,12,18,56,8.6,6,0.268,15.0,0.133,2.0,56.4,31,0.444,22.3,18,41.0,0.512,21.0,0.4,4,61.18000000000001,50.25704918032787,66.5043896133523,15.2,12.540983606557377,15.954421208589075,12.799999999999999,10.643934426229508,14.21815442732243,4.6,3.9377049180327868,5.020562928214069,106.3,98.41377049180328,100.09066417865506,68.53999999999999,70.59475409836067,72.4324120641229,22.0,23.24590163934426,23.878219230528703,0.5187999999999999,0.5065245901639345,0.5028269051308698,57.6,56.25901639344262,57.915767172304236,0.44300000000000006,0.44415081967213116,0.427455925424758,25.4,24.878688524590164,24.642353994013654,0.28580000000000005,0.4068688524590164,0.2730745674914722,16.4,22.16393442622951,15.673353883675013,0.5890000000000001,0.7309803278688525,0.5911988019403455,10.0,16.311475409836067,9.528404583886186,3.2,5.616393442622951,3.8005508501664886,200.0,201.98032786885247,200.00026347094794,97.92,104.49442622950819,94.66085313274148,24.1,28.854754098360658,24.088355599682245,7.6,9.137704918032787,7.8454167288400125,16.6,19.721311475409838,15.2898849945317,69.6,73.03606557377049,67.58557773643238,10.48,9.89344262295082,11.395694524772018,7.4,6.947540983606557,8.029379592192777,0.3856,0.3563311475409836,0.3921491708682529,22.2,20.0,22.67855442183884,0.4086,0.3448819672131147,0.3937771048309737,8.8,6.967213114754099,8.772465164518884,46.12,50.088196721311476,48.213062102229046,29.6,32.38360655737705,31.723635959368714,0.5311999999999999,0.5483803278688525,0.5161219682523284,16.64,15.640655737704916,17.136834404360116,13.0,12.177049180327868,13.432945322110905,35.4,36.25901639344262,35.23721275046539,0.47240000000000004,0.49695409836065574,0.45556049804821497,16.6,17.911475409836065,15.86988882949477,0.5564,0.7298819672131147,0.5265318923286442,3.8,11.242622950819673,4.135892158302375
