date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-29,"The Palestra, Philadelphia, Pennsylvania",TOLEDO,PENNSYLVANIA,Away,53.6,15,4.7,2,123.2,79.3,23,0.492,65,0.431,28,0.185,12,0.667,8,5,200.0,104.3,19.4,7,14,72,4.3,3,0.462,30.0,0.267,8.0,46.2,30,0.509,7.9,6,35.0,0.571,20.0,0.643,9,62.98,58.23900414937759,62.49894533235389,17.6,13.663900414937759,18.534607674243972,7.12,7.849792531120332,6.453679863973308,2.8,2.6887966804979255,2.453607955517815,96.64000000000001,101.61535269709543,91.1161942899304,83.47999999999999,70.3045643153527,81.17370916325524,26.0,21.647302904564317,25.959444611361743,0.5791999999999999,0.5021867219917012,0.6234616225333366,58.6,53.439834024896264,57.81948614564372,0.48440000000000005,0.440253112033195,0.5196332650431501,28.0,23.410788381742737,29.640189917169096,0.3272,0.34647302904564314,0.3720804468968245,19.0,18.0,21.53522368196719,0.6634,0.6941784232365145,0.698990310862162,13.0,12.58091286307054,15.337570414409852,4.0,9.203319502074688,3.887327668185426,200.0,202.39004149377593,204.62507702029242,111.58,96.74647302904565,120.94911045898469,23.54,25.32116182572614,23.799287993308084,7.8,7.464730290456432,7.281421518204039,14.2,19.53112033195021,14.491950605539728,79.8,66.02074688796681,86.30761759097814,8.120000000000001,8.834854771784231,9.306217999677813,5.8,6.029045643153527,6.625129075236924,0.4338,0.36170124481327803,0.44559050830232105,25.4,19.410788381742737,25.71332287249471,0.42860000000000004,0.33794190871369295,0.45943852513015593,10.8,6.618257261410788,11.689667342230088,53.260000000000005,48.104149377593366,53.843439411643395,33.8,29.112033195020746,33.24086612956578,0.5955999999999999,0.5340248962655602,0.6410342745245795,15.419999999999998,18.656016597510376,14.735496146924955,12.2,13.991701244813278,11.620496813598656,33.2,34.02904564315353,32.106163273149015,0.525,0.49739419087136927,0.5669324992494095,17.2,16.79253112033195,17.950522574939008,0.6302,0.37519502074688793,0.6393503929103193,7.0,5.452282157676349,7.2565444903872285
2018-01-06,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Home,35.7,10,2.9,1,104.5,80.8,21,0.574,54,0.519,28,0.407,22,0.636,14,5,200.0,113.4,23.1,6,17,76,7.5,5,0.296,16.0,0.375,6.0,51.9,27,0.59,11.2,8,38.0,0.579,22.0,0.667,10,61.2,58.219834710743804,59.53263022156926,17.6,13.669421487603305,17.356405116162648,6.639999999999999,7.836776859504132,5.869119909315539,2.6,2.6859504132231407,2.3024053036785435,96.62,101.70454545454545,101.81079619328693,80.1,70.34173553719009,80.54913944217017,25.6,21.65289256198347,24.972963074241164,0.5843999999999999,0.5021446280991736,0.5796410816888911,60.0,53.48760330578512,60.212990763762484,0.4878000000000001,0.4402148760330578,0.4900888433621001,28.8,23.429752066115704,29.093459944779397,0.3194,0.3458057851239669,0.30972029793121636,18.8,17.975206611570247,18.356815787978128,0.6738000000000001,0.6940661157024793,0.6883268739081081,13.0,12.561983471074381,12.891713609606569,4.2,9.185950413223141,4.258218445456951,200.0,202.3801652892562,203.08338468019497,115.46,96.77768595041323,115.39940697265646,25.0,25.296694214876034,22.33285866220539,8.4,7.462809917355372,7.18761434546936,13.4,19.50826446280992,14.327967070359819,81.8,66.04545454545455,81.53841172731876,8.160000000000002,8.816115702479339,7.637478666451875,5.8,6.016528925619835,5.416752716824616,0.4572,0.3621157024793389,0.45106033886821406,27.4,19.454545454545453,27.14221524832981,0.42200000000000004,0.3376487603305785,0.39529235008677066,11.2,6.62396694214876,10.459778228153393,52.660000000000004,48.09628099173553,51.29562627442893,34.0,29.115702479338843,32.16057741971052,0.6008,0.5339214876033058,0.5970228496830531,13.620000000000001,18.611570247933884,12.456997431283304,10.8,13.958677685950413,9.746997875732438,32.6,34.03305785123967,33.07077551543268,0.5444,0.497698347107438,0.5682883328329397,17.6,16.805785123966942,18.633681716626008,0.6476,0.37630165289256196,0.6405669286068796,7.8,5.466942148760331,7.83769632692482
2018-01-12,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,65.4,17,7.9,3,83.6,80.0,28,0.5,58,0.448,26,0.397,23,0.478,11,5,200.0,94.5,13.9,5,21,69,15.1,11,0.31,18.0,0.333,6.0,46.5,33,0.501,11.7,9,40.0,0.5,20.0,0.688,11,53.52,58.12716049382716,51.588420147712846,15.6,13.654320987654321,14.904270077441765,4.9399999999999995,7.816460905349794,4.879413272877026,1.8,2.6790123456790123,1.8682702024523623,100.3,101.71604938271605,102.70719746219129,80.88,70.38477366255144,80.63275962811346,23.8,21.650205761316872,23.64864204949411,0.6035999999999999,0.502440329218107,0.5777607211259274,57.2,53.489711934156375,58.14199384250833,0.5122,0.44053909465020574,0.49972589557473346,29.0,23.448559670781894,28.728973296519598,0.32720000000000005,0.3460576131687243,0.3421468652874776,18.2,17.991769547325102,19.571210525318754,0.673,0.6938271604938271,0.6708845826054054,12.6,12.567901234567902,13.26114240640438,4.4,9.168724279835391,4.505478963637968,200.0,202.37037037037038,202.05558978679665,117.64000000000001,96.84609053497942,114.73293798177099,20.839999999999996,25.287654320987652,22.588572441470262,6.0,7.45679012345679,6.7917428969795735,13.6,19.497942386831276,15.218644713573212,80.8,66.08641975308642,79.69227448487918,8.140000000000004,8.810699588477366,7.591652444301251,5.6,6.012345679012346,5.277835144549744,0.4194,0.3618436213991769,0.399373559245476,24.0,19.440329218106996,23.42814349888654,0.4304,0.3378024691358025,0.3885282333911805,10.2,6.621399176954733,8.973185485435597,51.04,48.1119341563786,51.49708418295263,29.8,29.106995884773664,30.44038494647368,0.6174,0.5341522633744856,0.594681899788702,12.5,18.581069958847735,12.037998287522203,9.2,13.934156378600823,9.164665250488293,33.2,34.04938271604938,34.713850343621786,0.5688,0.49803292181069964,0.5718588885552931,18.8,16.82716049382716,19.755787811084005,0.6609999999999999,0.37749794238683126,0.6493779524045864,8.6,5.48559670781893,8.55846421794988
2018-01-13,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,44.4,12,6.5,3,89.9,65.9,29,0.532,62,0.435,27,0.274,17,0.647,11,5,200.0,97.5,26.3,10,14,77,8.9,7,0.532,33.0,0.364,12.0,47.6,39,0.549,22.4,20,29.0,0.517,15.0,0.706,12,59.460000000000015,58.156967213114754,56.19228009847524,17.0,13.668032786885245,15.602846718294511,5.94,7.816803278688524,5.886275515251351,2.2,2.680327868852459,2.245513468301575,98.14,101.64180327868851,96.33813164146086,80.0,70.42418032786885,80.42183975207564,24.0,21.67622950819672,25.099094699662743,0.5988,0.5024303278688524,0.5518404807506183,56.2,53.50819672131148,58.09466256167222,0.5130000000000001,0.4405696721311475,0.4824839303831557,28.6,23.459016393442624,27.819315531013068,0.36219999999999997,0.34626639344262294,0.3604312435249851,20.0,18.012295081967213,20.714140350212503,0.6686,0.6929426229508197,0.6065897217369369,13.4,12.561475409836065,12.507428270936254,4.6,9.151639344262295,4.670319309091979,200.0,202.36065573770492,201.37039319119776,116.26000000000002,96.83647540983605,107.98862532118066,19.94,25.24098360655738,19.692381627646842,5.6,7.44672131147541,6.19449526465305,14.8,19.50409836065574,17.145763142382144,80.0,66.09836065573771,76.12818298991945,9.780000000000001,8.836475409836066,10.094434962867501,6.8,6.032786885245901,7.18522342969983,0.40199999999999997,0.3616311475409836,0.36958237283031736,22.6,19.434426229508198,21.61876233259103,0.417,0.3377827868852459,0.37001882226078703,9.4,6.618852459016393,7.982123656957065,50.62,48.10532786885246,49.83138945530175,29.6,29.12295081967213,31.29358996431579,0.6127999999999999,0.534016393442623,0.5634545998591347,12.32,18.552868852459014,11.92533219168147,9.0,13.913934426229508,9.109776833658863,33.6,34.07377049180328,36.47590022908119,0.5740000000000001,0.4980409836065574,0.5479059257035288,19.2,16.84016393442623,19.837191874056003,0.6714,0.3787704918032787,0.6622519682697243,9.4,5.508196721311475,9.372309478633253
2018-01-20,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,PENNSYLVANIA,Away,76.5,13,11.4,4,92.3,75.8,25,0.35,60,0.283,17,0.233,14,0.643,9,6,200.0,78.5,31.7,13,15,51,12.3,8,0.517,31.0,0.258,8.0,51.4,38,0.383,15.4,12,29.0,0.31,9.0,0.667,12,52.96,58.10081632653061,52.26152006565016,15.4,13.661224489795918,14.401897812196342,5.42,7.811428571428571,6.090850343500901,2.2,2.6816326530612247,2.4970089788677168,95.53999999999999,101.59387755102041,94.19208776097392,77.32000000000001,70.4057142857143,75.58122650138377,25.2,21.706122448979592,26.39939646644183,0.567,0.5025510204081632,0.545226987167079,59.2,53.542857142857144,59.396441707781484,0.4894,0.4405469387755102,0.46665595358877043,28.8,23.473469387755102,27.546210354008714,0.3404,0.3459714285714286,0.3316208290166568,19.8,18.008163265306123,19.476093566808338,0.6536,0.6927551020408163,0.6200598144912913,13.0,12.555102040816326,12.00495218062417,4.8,9.13469387755102,4.7802128727279865,200.0,202.35102040816327,200.91359546079852,112.82000000000001,96.83918367346938,104.49241688078712,22.0,25.24530612244898,21.894921085097895,6.8,7.457142857142857,7.462996843102033,15.4,19.481632653061226,16.097175428254765,79.8,66.14285714285714,76.4187886599463,9.800000000000002,8.83673469387755,9.696289975245001,7.0,6.036734693877551,7.123482286466554,0.41479999999999995,0.3623265306122449,0.42372158188687825,24.8,19.489795918367346,25.412508221727354,0.37160000000000004,0.3378897959183674,0.36801254817385803,9.2,6.640816326530612,9.32141577130471,50.14,48.103265306122445,49.08759297020117,32.0,29.163265306122447,33.86239330954386,0.5822,0.5340775510204081,0.5586363999060898,12.5,18.568571428571428,15.416888127787647,10.0,13.938775510204081,12.739851222439242,34.4,34.053061224489795,33.98393348605413,0.5734,0.49811836734693876,0.5376039504690193,19.6,16.83265306122449,18.224794582704003,0.6792,0.3801061224489796,0.6768346455131495,10.2,5.53469387755102,10.248206319088837
2018-01-27,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,40.0,10,6.8,3,75.7,88.6,39,0.491,58,0.431,25,0.241,14,0.714,10,6,200.0,90.5,23.5,8,18,67,1.4,1,0.534,31.0,0.226,7.0,60.3,47,0.518,20.0,16,27.0,0.667,18.0,0.684,13,55.120000000000005,58.175609756097565,60.34101337710011,13.4,13.658536585365853,13.93459854146423,6.68,7.826016260162602,7.860566895667268,2.6,2.686991869918699,2.9980059859118113,98.7,101.5560975609756,93.56139184064929,76.35999999999999,70.42764227642277,75.65415100092252,25.2,21.71951219512195,25.932930977627887,0.4896,0.5019308943089431,0.48015132477805267,59.8,53.56910569105691,59.59762780518766,0.4232,0.43990650406504067,0.40543730239251363,25.2,23.447154471544714,24.03080690267248,0.2992,0.3455121951219512,0.2987472193444379,17.6,17.991869918699187,17.650729044538892,0.6142000000000001,0.6925528455284553,0.6277065429941943,10.6,12.540650406504065,11.003301453749447,5.2,9.121951219512194,5.186808581818658,200.0,202.34146341463415,200.60906364053236,97.64,96.76463414634146,95.82827792052476,22.880000000000003,25.271544715447156,25.1632807233986,8.2,7.479674796747967,9.308664562068023,16.2,19.463414634146343,15.731450285503177,69.0,66.08130081300813,67.94585910663088,9.620000000000001,8.850813008130082,10.56419331683,6.8,6.044715447154472,7.41565485764437,0.4234,0.36295528455284554,0.45481438792458556,25.6,19.536585365853657,27.27500548115157,0.3194,0.3375650406504065,0.331341698782572,8.0,6.646341463414634,8.880943847536475,48.72,48.11666666666667,49.858395313467454,33.4,29.19918699186992,35.24159553969591,0.5064,0.5334634146341464,0.5000909332707266,13.720000000000002,18.555691056910568,15.411258751858432,11.0,13.93089430894309,12.49323414829283,34.2,34.03252032520325,32.32262232403609,0.49539999999999995,0.49735365853658536,0.46173596697934627,17.2,16.80081300813008,15.149863055136004,0.6741999999999999,0.38127235772357726,0.6735564303420998,10.8,5.560975609756097,10.832137546059226
2018-02-02,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,50.0,14,9.4,5,107.1,78.8,26,0.602,54,0.519,28,0.815,44,0.682,30,6,225.0,113.1,20.0,6,18,95,8.3,7,0.352,19.0,0.474,9.0,50.8,32,0.634,16.0,14,35.0,0.543,19.0,0.7,14,52.4,58.102024291497976,53.56067558473342,12.4,13.643724696356275,12.623065694309489,7.1,7.821862348178137,7.507044597111513,2.8,2.688259109311741,2.998670657274541,89.2,101.45141700404858,87.60759456043287,78.22,70.50121457489878,79.96943400061502,28.4,21.789473684210527,30.288620651751927,0.4894,0.5018866396761134,0.4837675498520352,58.4,53.587044534412954,59.06508520345845,0.4232,0.43987044534412956,0.4139582015950091,24.6,23.453441295546558,24.353871268448323,0.3104,0.3450890688259109,0.27949814622962527,18.0,17.975708502024293,16.43381936302593,0.6235999999999999,0.6926396761133603,0.6564710286627962,11.0,12.530364372469636,10.668867635832965,5.4,9.109311740890687,5.457872387879106,200.0,202.33198380566802,200.4060424270216,94.88,96.73927125506073,94.05218528034985,23.7,25.264372469635628,24.60885381559907,8.4,7.481781376518219,8.872443041378682,17.0,19.45748987854251,16.487633523668784,68.0,66.08502024291498,67.63057273775392,9.040000000000003,8.820647773279351,7.509462211220001,6.4,6.0242914979757085,5.27710323842958,0.4378,0.3636477732793522,0.48120959194972374,25.8,19.582995951417004,28.516670320767716,0.31120000000000003,0.3371133603238866,0.2962277991883814,7.8,6.647773279352227,8.253962565024317,51.54,48.16599190283401,53.33893020897831,36.8,29.271255060728745,39.16106369313061,0.5082,0.5334008097165992,0.5060606221804844,16.139999999999997,18.56153846153846,16.940839167905622,13.0,13.93927125506073,13.662156098861889,32.6,34.00404858299595,30.54841488269073,0.5146000000000001,0.4980404858299595,0.5301573113195642,16.8,16.805668016194332,16.099908703424006,0.6824,0.382497975708502,0.6770376202280666,11.6,5.5910931174089065,11.554758364039484
2018-02-03,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Home,56.5,13,5.0,2,75.8,82.1,32,0.418,61,0.377,23,0.148,9,0.889,8,6,200.0,89.4,26.3,10,10,59,4.5,3,0.377,23.0,0.217,5.0,54.5,42,0.452,14.5,11,38.0,0.474,18.0,0.714,15,55.260000000000005,58.06935483870968,52.37378372315561,13.2,13.64516129032258,13.082043796206326,8.4,7.828225806451614,8.138029731407675,3.6,2.6975806451612905,3.6657804381830275,89.72,101.47419354838709,94.10506304028858,77.82000000000001,70.53467741935484,79.57962266707668,29.4,21.806451612903224,28.859080434501287,0.495,0.5022903225806451,0.5231783665680234,58.4,53.58870967741935,57.37672346897231,0.4232,0.4401895161290323,0.4489721343966728,24.6,23.471774193548388,25.569247512298883,0.392,0.34698387096774197,0.4579987641530835,22.4,18.080645161290324,25.622546242017286,0.6328,0.6925967741935485,0.6649806857751974,14.2,12.600806451612904,17.112578423888642,5.6,9.096774193548388,5.6385815919194044,205.0,202.4233870967742,208.60402828468108,94.82000000000001,96.80524193548388,100.40145685356657,23.080000000000002,25.24314516129032,23.07256921039938,8.4,7.475806451612903,7.914962027585789,17.2,19.451612903225808,16.991755682445856,71.8,66.20161290322581,76.75371515850262,9.200000000000003,8.818548387096774,7.772974807480001,6.8,6.028225806451613,5.851402158953054,0.449,0.3636008064516129,0.4381397279664825,26.4,19.580645161290324,25.34444688051181,0.331,0.33766532258064513,0.3554851994589209,8.4,6.657258064516129,8.502641710016212,51.32000000000001,48.1766129032258,52.49262013931887,37.8,29.282258064516128,36.774042462087074,0.517,0.5338064516129033,0.5487070814536563,17.1,18.551209677419354,16.627226111937084,14.2,13.939516129032258,13.774770732574593,32.0,34.00806451612903,32.03227658846049,0.5074,0.49822177419354835,0.5344382075463762,16.2,16.81451612903226,17.066605802282673,0.6890000000000001,0.38377822580645166,0.684691746818711,12.4,5.625,12.369838909359657
2018-02-06,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Away,46.7,14,6.3,2,95.6,73.5,25,0.616,56,0.536,30,0.304,17,0.765,13,6,200.0,120.6,26.7,8,17,82,10.3,7,0.429,24.0,0.375,9.0,51.6,33,0.64,14.8,11,32.0,0.656,21.0,0.727,16,53.48,58.063052208835344,53.74918914877041,12.4,13.642570281124499,13.054695864137553,7.82,7.816867469879519,7.09201982093845,3.4,2.6947791164658637,3.1105202921220183,88.16,101.3710843373494,88.0033753601924,78.24,70.58112449799196,80.41974844471778,30.2,21.847389558232933,29.906053623000858,0.47859999999999997,0.5019518072289156,0.48811891104534894,59.0,53.618473895582326,58.584482312648205,0.4090000000000001,0.43993574297188753,0.4249814229311152,24.0,23.46987951807229,24.712831674865924,0.34219999999999995,0.3461847389558233,0.3546658427687224,19.6,18.044176706827308,20.081697494678192,0.7150000000000001,0.6933855421686747,0.7396537905167984,13.6,12.582329317269076,14.075052282592429,5.8,9.08433734939759,5.759054394612937,205.0,202.41365461847388,205.73601885645405,93.8,96.77550200803212,96.73430456904438,25.56,25.247389558232932,24.148379473599586,9.4,7.485943775100401,8.609974685057193,15.0,19.413654618473895,14.661170454963905,69.8,66.1726907630522,70.83581010566841,7.080000000000003,8.801204819277109,6.681983204986667,5.2,6.016064257028113,4.900934772635369,0.4624,0.3636546184738956,0.41775981864432166,27.4,19.59437751004016,24.562964587007876,0.3078,0.33718072289156625,0.3093234663059473,8.2,6.650602409638554,7.335094473344142,52.92,48.20200803212851,53.16174675954592,39.6,29.333333333333332,38.516028308058054,0.5072,0.5334779116465864,0.5164713876357709,17.660000000000004,18.534939759036146,15.918150741291392,14.6,13.927710843373495,12.84984715504973,31.6,34.024096385542165,34.02151772564033,0.5022,0.4981244979919679,0.5142921383642508,15.8,16.819277108433734,17.377737201521782,0.6942,0.38510441767068276,0.6944611645458074,13.2,5.662650602409639,13.24655927290644
2018-02-09,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Away,60.9,14,4.8,2,85.9,72.5,29,0.464,56,0.411,23,0.286,16,0.75,12,6,200.0,90.1,8.8,3,20,64,8.5,6,0.357,20.0,0.3,6.0,43.2,32,0.503,13.7,10,36.0,0.472,17.0,0.739,17,53.94,58.0176,51.39945943251361,12.8,13.644,13.36979724275837,7.779999999999999,7.8108,6.828013213958967,3.2,2.692,2.740346861414679,89.3,101.348,90.5355835734616,79.75999999999999,70.5928,78.11316562981186,29.4,21.86,28.270702415333908,0.49539999999999995,0.502408,0.5307459406968993,57.8,53.628,57.72298820843214,0.4292000000000001,0.44032,0.46198761528741017,24.6,23.496,26.475221116577284,0.34819999999999995,0.34601600000000005,0.3377772285124816,19.6,18.04,19.05446499645213,0.7385999999999999,0.6936720000000001,0.748102527011199,14.0,12.584,13.716701521728286,6.0,9.072,5.839369596408625,205.0,202.404,203.8240125709694,98.42,96.8708,104.68953637936292,25.639999999999997,25.2532,24.99891964906639,9.0,7.488,8.406649790038129,15.6,19.404,15.440780303309271,70.8,66.236,74.55720673711228,7.360000000000002,8.8072,7.887988803324446,5.2,6.02,5.600623181756912,0.4418,0.363916,0.42150654576288116,25.6,19.612,24.37530972467192,0.30999999999999994,0.337332,0.3312156442039649,7.6,6.66,7.890062982229429,53.71999999999999,48.2156,52.64116450636395,38.4,29.348,36.67735220537204,0.5254,0.533904,0.5576475917571806,16.14,18.52,15.545433827527596,12.8,13.916,12.233231436699821,32.2,34.016,33.34767848376022,0.53,0.49875600000000003,0.5615280922428338,17.0,16.836,18.585158134347857,0.6984,0.386472,0.7053074430305383,14.0,5.704,14.164372848604295
2018-02-10,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,48.1,13,2.3,1,116.9,67.7,21,0.508,59,0.458,27,0.153,9,0.778,7,7,200.0,103.1,18.5,5,18,67,4.6,3,0.407,24.0,0.25,6.0,44.8,26,0.529,12.5,9,35.0,0.6,21.0,0.708,17,50.82,58.02908366533864,54.56630628834241,13.0,13.645418326693227,13.579864828505581,6.459999999999999,7.798804780876494,6.152008809305978,2.8,2.689243027888446,2.4935645742764527,88.02000000000001,101.28645418326694,88.99038904897441,79.1,70.60039840637451,76.24211041987458,30.2,21.888446215139442,28.513801610222608,0.5182,0.5022549800796813,0.5084972937979328,57.0,53.63745019920319,57.14865880562143,0.4548000000000001,0.440203187250996,0.4449917435249401,25.8,23.49402390438247,25.316814077718192,0.3588,0.3457768924302789,0.3205181523416544,20.0,18.03187250996016,18.036309997634753,0.76,0.6938964143426295,0.748735018007466,14.6,12.581673306772908,13.144467681152191,6.0,9.0597609561753,5.892913064272417,205.0,202.39442231075697,202.5493417139796,100.74,96.84382470119522,99.82635758624195,21.06,25.18764940239044,19.599279766044262,7.0,7.47011952191235,6.604433193358753,16.6,19.406374501992033,16.960520202206183,73.4,66.22709163346613,71.03813782474153,6.600000000000003,8.805976095617531,8.09199253554963,4.8,6.0199203187251,5.733748787837942,0.4098,0.36388844621513944,0.4000043638419208,23.4,19.61354581673307,22.91687314978128,0.31839999999999996,0.3371832669322709,0.32081042946930993,7.2,6.657370517928287,7.260041988152953,52.08,48.19561752988048,49.4941096709093,37.2,29.358565737051794,35.11823480358136,0.5494,0.533780876494024,0.5394317278381204,15.8,18.500796812749,14.930289218351732,12.4,13.900398406374501,11.48882095779988,33.6,34.02390438247012,34.23178565584015,0.5624,0.49864940239043826,0.5316853948285559,18.6,16.836653386454184,18.05677208956524,0.7128,0.3878764940239044,0.7165382953536922,15.0,5.749003984063745,15.10958189906953
2018-02-16,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Away,73.1,19,10.5,4,86.1,78.1,25,0.508,60,0.433,26,0.35,21,0.619,13,7,200.0,102.8,20.0,7,16,74,15.3,11,0.483,29.0,0.31,9.0,47.8,32,0.529,11.5,9,31.0,0.548,17.0,0.72,18,52.44,57.98968253968254,52.410870858894945,13.6,13.642857142857142,13.386576552337054,5.56,7.776984126984127,4.868005872870652,2.4,2.6825396825396823,1.9957097161843018,96.25999999999999,101.3484126984127,98.29359269931628,74.91999999999999,70.58888888888889,73.39474027991639,26.6,21.884920634920636,26.00920107348174,0.5216,0.5022777777777778,0.5083315291986219,57.2,53.65873015873016,57.765772537080956,0.46020000000000005,0.4402738095238095,0.44932782901662677,26.2,23.50793650793651,25.87787605181213,0.3412,0.34501190476190474,0.26467876822776965,19.0,17.996031746031747,15.024206665089837,0.7727999999999999,0.6942301587301587,0.7584900120049773,14.0,12.55952380952381,11.096311787434797,6.2,9.051587301587302,6.261942042848278,205.0,202.38492063492063,201.69956114265307,103.25999999999999,96.8686507936508,100.9175717241613,20.06,25.16111111111111,19.23285317736284,6.4,7.4603174603174605,6.069622128905836,16.6,19.400793650793652,17.307013468137455,73.4,66.23015873015873,69.69209188316103,7.240000000000002,8.789285714285715,6.927995023699754,5.2,6.007936507936508,4.8224991918919615,0.38439999999999996,0.3640595238095238,0.40233624256128053,22.0,19.63095238095238,23.277915433187523,0.3232,0.3368373015873016,0.29720695297954,7.0,6.654761904761905,6.8400279921019695,48.98,48.18214285714286,47.92940644727287,33.0,29.345238095238095,32.078823202387575,0.5516,0.5337619047619048,0.5359544852254137,14.3,18.476984126984128,14.120192812234489,11.0,13.880952380952381,10.659213971866588,35.2,34.02777777777778,34.48785710389343,0.549,0.4990515873015873,0.5544569298857039,19.2,16.853174603174605,19.03784805971016,0.7176,0.3891468253968254,0.7136921969024614,15.8,5.7936507936507935,15.739721266046354
