date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-19,"The HTC Center, Conway, South Carolina",Campbell,Coastal Carolina,Home,33.3,9,16.7,3,91.9,78.8,26,0.62,50,0.54,27,0.64,32,0.594,19,8,200.0,130.6,46.4,13,19,81,8.1,5,0.32,16.0,0.5,8.0,63.9,39,0.621,13.5,10,34.0,0.559,19.0,0.714,20,43.54,46.9271523178808,47.3773965341858,10.8,11.774834437086092,12.27236963935508,12.700000000000001,9.540397350993377,13.611755300508783,4.8,3.3443708609271523,5.37167060923958,95.22,95.9794701986755,97.0673540414777,75.38,71.54238410596027,74.3311543696845,27.0,24.105960264900663,26.4048255048694,0.4904,0.494158940397351,0.4945276770328284,56.8,55.99337748344371,59.54732425162797,0.4266,0.4469668874172186,0.42958210475558234,24.4,24.920529801324502,25.650723344892793,0.417,0.39120529801324505,0.33427201412092417,22.6,21.443708609271525,19.123752063497445,0.7452,0.6860132450331126,0.7262656272478712,17.0,14.635761589403973,14.144042321338265,7.6,5.33112582781457,7.513070901400948,200.0,201.47019867549668,199.9431845601046,111.64000000000001,102.18675496688742,113.63972436980832,38.64,34.004635761589405,40.61963204180353,12.4,10.721854304635762,13.708097915163766,16.0,17.4635761589404,15.38758718774679,73.2,69.70198675496688,73.2782021400958,9.14,9.748344370860927,9.414022590953007,6.0,6.662251655629139,6.082357018206677,0.32439999999999997,0.28309933774834434,0.32586526413489014,18.4,15.801324503311259,19.43384405503563,0.39580000000000004,0.33486092715231786,0.3985386572024343,7.4,5.225165562913907,7.8327131289719425,58.160000000000004,53.44172185430463,58.01448027517402,39.4,34.82781456953642,40.11292342003317,0.5406000000000001,0.5284503311258278,0.5331363846948511,14.320000000000002,16.795364238410595,12.924800516506671,11.2,13.165562913907285,10.148957563368253,38.4,40.19205298013245,40.113480196592334,0.44499999999999995,0.4913841059602649,0.4462255309033552,17.0,19.695364238410598,17.81801021592085,0.6960000000000001,0.6723708609271524,0.7006170381489858,17.4,11.85430463576159,17.487527530347847
2015-02-23,"Willett Hall, Farmville, Virginia",Coastal Carolina,Longwood,Away,44.0,11,17.9,5,85.5,80.0,28,0.571,49,0.51,25,0.531,26,0.615,16,8,200.0,104.3,30.8,8,14,72,11.6,8,0.306,15.0,0.4,6.0,59.0,36,0.587,20.9,16,34.0,0.559,19.0,0.724,21,42.58,46.8375,42.684931022790536,11.0,11.756578947368421,11.181579759570054,14.5,9.5875,14.64117020033919,4.8,3.3421052631578947,4.581113739493054,97.36,95.95263157894736,95.34490269431848,76.64,71.59013157894738,75.82076957978967,26.4,24.11842105263158,26.269883669912936,0.5204,0.49498684210526317,0.5363517846885524,56.8,55.953947368421055,56.36488283441865,0.4506,0.447578947368421,0.46638806983705494,25.6,24.93421052631579,26.10048222992853,0.425,0.39284210526315794,0.4361813427472828,23.0,21.513157894736842,23.415834708998297,0.724,0.6854078947368422,0.6821770848319142,16.6,14.664473684210526,15.762694880892177,7.8,5.348684210526316,7.675380600933966,200.0,201.46052631578948,199.96212304006974,118.03999999999999,102.3736842105263,119.29314957987222,42.46,34.08618421052632,42.54642136120235,13.2,10.736842105263158,13.472065276775844,16.4,17.473684210526315,16.591724791831194,75.8,69.77631578947368,75.85213476006388,9.02,9.737499999999999,8.976015060635339,5.8,6.651315789473684,5.721571345471119,0.32039999999999996,0.2833421052631579,0.3239101760899268,18.2,15.802631578947368,18.289229370023754,0.437,0.3359473684210526,0.4323591048016229,8.0,5.243421052631579,7.888475419314629,60.52,53.51052631578948,59.97632018344935,39.6,34.85526315789474,39.74194894668878,0.559,0.5290592105263158,0.5624242564632341,13.4,16.773684210526316,13.116533677671116,10.4,13.144736842105264,10.099305042245502,38.6,40.151315789473685,38.07565346439489,0.4598,0.49182894736842103,0.48381702060223686,17.6,19.69078947368421,18.2120068106139,0.6996,0.6726447368421052,0.7050780254326572,18.2,11.907894736842104,18.325018353565234
2015-02-26,"Ross E.Templeton Center, Clinton, South Carolina",Coastal Carolina,Presbyterian,Home,38.5,10,7.7,3,108.1,78.6,22,0.44,67,0.388,26,0.254,17,0.588,10,9,200.0,93.2,32.4,12,28,69,10.8,8,0.463,31.0,0.226,7.0,52.3,34,0.46,13.9,12,36.0,0.528,19.0,0.7,21,42.5,46.81895424836601,43.12328734852703,11.6,11.751633986928105,11.121053173046704,16.9,9.641830065359477,15.727446800226126,5.4,3.3529411764705883,4.720742492995369,95.7,95.88431372549019,92.063268462879,76.06,71.6450980392157,77.21384638652646,26.2,24.143790849673202,26.846589113275293,0.5509999999999999,0.49548366013071893,0.5479011897923682,56.8,55.908496732026144,53.909921889612434,0.47919999999999996,0.4479869281045752,0.48092537989136996,27.0,24.934640522875817,25.733654819952356,0.4046,0.3937450980392157,0.4677875618315219,22.0,21.54248366013072,24.2772231393322,0.6921999999999999,0.6849477124183007,0.6597847232212761,15.0,14.673202614379084,15.841796587261452,8.0,5.366013071895424,7.783587067289311,200.0,201.45098039215685,199.97474869337984,118.58,102.38627450980393,114.29543305324816,40.04,34.06470588235294,38.6309475741349,12.4,10.718954248366012,11.648043517850564,15.4,17.45098039215686,15.727816527887462,77.2,69.79084967320262,74.56808984004259,9.780000000000001,9.74967320261438,9.850676707090226,6.4,6.660130718954249,6.481047563647413,0.3122,0.2834901960784314,0.31794011739328454,17.8,15.797385620915033,17.192819580015836,0.4582,0.3363660130718954,0.4215727365344153,8.2,5.248366013071895,7.25898361287642,59.3,53.546405228758175,59.65088012229957,38.6,34.86274509803921,38.49463263112585,0.5744,0.5294379084967321,0.5706161709754894,13.919999999999998,16.80065359477124,15.711022451780746,10.8,13.163398692810457,12.066203361497003,39.0,40.111111111111114,36.7171023095966,0.4904,0.4922679738562092,0.5088780137348246,18.8,19.686274509803923,18.474671207075936,0.7028000000000001,0.6729803921568627,0.7113853502884382,19.0,11.967320261437909,19.216678902376824
2015-03-06,"The HTC Center, Conway, South Carolina",UNC Asheville,Coastal Carolina,Home,68.0,17,23.5,8,78.1,74.2,23,0.5,58,0.431,25,0.345,20,0.8,16,9,200.0,101.4,25.8,8,17,74,19.2,14,0.379,22.0,0.364,8.0,50.0,31,0.548,16.3,13,36.0,0.472,17.0,0.71,22,44.36,46.76493506493507,41.58219156568469,12.2,11.74025974025974,10.747368782031137,14.320000000000002,9.62922077922078,13.051631200150752,4.6,3.3506493506493507,4.147161661996913,93.94000000000001,95.96363636363637,97.40884564191933,77.3,71.69025974025973,77.67589759101764,26.4,24.12987012987013,25.231059408850196,0.5474,0.4951233766233766,0.5119341265282455,58.4,55.98051948051948,58.27328125974162,0.47539999999999993,0.44759740259740266,0.4499502532609133,27.4,24.941558441558442,25.822436546634904,0.3774,0.3928376623376623,0.3965250412210147,20.8,21.51298701298701,21.851482092888133,0.6532,0.6843181818181818,0.6358564821475174,13.4,14.642857142857142,13.894531058174302,8.2,5.3896103896103895,8.189058044859541,200.0,201.44155844155844,199.98316579558656,116.94000000000001,102.32662337662337,107.26362203549878,40.059999999999995,34.05389610389611,36.55396504942327,12.8,10.727272727272727,11.76536234523371,17.8,17.51948051948052,19.818544351924977,76.6,69.78571428571429,72.71205989336173,10.24,9.756493506493506,10.167117804726818,6.8,6.6688311688311686,6.987365042431609,0.3608,0.28465584415584416,0.36629341159552303,21.4,15.896103896103897,21.795213053343893,0.41100000000000003,0.33564935064935064,0.35638182435627686,8.4,5.259740259740259,7.172655741917613,59.42,53.53831168831169,57.20058674819971,39.2,34.857142857142854,36.996421754083904,0.5633999999999999,0.528987012987013,0.5337441139836596,13.540000000000001,16.78181818181818,15.107348301187164,10.6,13.155844155844155,12.044135574331337,37.0,40.08441558441559,36.47806820639774,0.5178,0.4925,0.5152520091565498,19.0,19.681818181818183,18.64978080471729,0.7068,0.6731558441558442,0.7075902335256254,19.8,12.025974025974026,19.81111926825122
2015-03-07,"The HTC Center, Conway, South Carolina",Gardner-Webb,Coastal Carolina,Home,51.7,15,9.4,3,101.4,73.5,25,0.553,57,0.509,29,0.246,14,0.714,10,9,200.0,105.8,35.7,10,22,73,5.8,4,0.228,13.0,0.385,5.0,56.5,35,0.573,21.2,17,44.0,0.545,24.0,0.719,23,47.96,46.90193548387097,50.38812771045646,12.2,11.774193548387096,12.831579188020758,17.080000000000002,9.718709677419355,16.534420800100502,5.6,3.3806451612903228,5.4314411079979426,92.06,95.84838709677419,90.97256376127956,75.0,71.70645161290322,76.51726506067843,25.0,24.12258064516129,24.487372939233467,0.5168,0.4951548387096774,0.5079560843521638,57.6,55.99354838709677,58.182187506494415,0.45199999999999996,0.4474903225806452,0.44363350217394226,25.6,24.941935483870967,25.54829103108994,0.3884,0.3925290322580645,0.3793500274806765,21.2,21.503225806451614,21.234321395258757,0.6466,0.6850645161290323,0.690570988098345,13.6,14.651612903225807,14.59635403878287,8.4,5.412903225806452,8.459372029906362,200.0,201.43225806451613,199.98877719705771,107.22,102.32064516129033,105.3090813569992,36.56,34.00064516129032,32.96931003294885,11.8,10.709677419354838,10.51024156348914,18.6,17.516129032258064,18.879029567949985,72.2,69.81290322580645,73.14137326224116,11.580000000000002,9.81741935483871,13.178078536484545,8.0,6.716129032258064,9.32491002828774,0.3624,0.28526451612903225,0.37052894106368206,21.2,15.935483870967742,21.86347536889593,0.3708,0.33583225806451616,0.35892121623751794,7.4,5.27741935483871,7.4484371612784095,56.17999999999999,53.51548387096774,54.80039116546648,36.8,34.83225806451613,34.997614502722605,0.5369999999999999,0.5291096774193549,0.5384960759891064,15.459999999999999,16.778709677419354,15.504898867458111,12.2,13.154838709677419,12.362757049554226,36.4,40.05806451612903,36.318712137598496,0.5046,0.49236774193548394,0.5008346727710332,18.2,19.664516129032258,18.09985386981153,0.7103999999999999,0.6733935483870968,0.7083934890170837,20.6,12.09032258064516,20.540746178834148
2015-03-08,"The HTC Center, Conway, South Carolina",Winthrop,Coastal Carolina,Home,42.3,11,5.6,2,100.0,80.6,29,0.555,55,0.473,26,0.564,31,0.645,20,9,200.0,115.7,28.1,9,19,81,4.3,3,0.4,22.0,0.409,9.0,55.9,38,0.581,11.6,9,33.0,0.515,17.0,0.727,24,47.1,46.93269230769231,50.82541847363765,12.4,11.794871794871796,13.554386125347174,15.040000000000001,9.716666666666667,14.156280533400336,4.4,3.378205128205128,4.620960738665295,93.0,95.88397435897436,94.44837584085305,77.02000000000001,71.71794871794872,75.5115100404523,24.8,24.128205128205128,24.658248626155647,0.5368,0.49552564102564106,0.5229707229014426,56.2,56.0,57.788125004329615,0.4756,0.44788461538461544,0.4654223347826282,26.4,24.96794871794872,26.698860687393292,0.4032,0.3915897435897436,0.334900018320451,21.8,21.455128205128204,18.822880930172506,0.6622,0.68525,0.6983806587322301,14.2,14.621794871794872,13.064236025855248,8.6,5.435897435897436,8.63958135327091,200.0,201.42307692307693,199.9925181313718,107.05999999999999,102.34294871794872,105.47272090466615,34.22,34.011538461538464,33.8795400219659,10.2,10.705128205128204,10.340161042326095,20.0,17.544871794871796,19.919353045299992,73.8,69.83333333333333,73.0942488414941,11.1,9.791666666666666,10.71871902432303,7.8,6.698717948717949,7.549940018858493,0.3392,0.28489743589743594,0.3230192940424547,19.4,15.916666666666666,18.908983579263953,0.375,0.3361474358974359,0.3676141441583453,6.8,5.2756410256410255,6.632291440852274,56.339999999999996,53.534615384615385,55.36692744364433,35.0,34.833333333333336,34.99840966848174,0.5578,0.5293910256410256,0.5499973839927377,17.16,16.807051282051283,17.40326591163874,13.6,13.179487179487179,13.908504699702817,36.8,40.083333333333336,38.87914142506567,0.5326,0.4927051282051282,0.5155564485140222,19.6,19.692307692307693,20.06656924654102,0.7134,0.6736858974358975,0.7119289926780559,21.4,12.16025641025641,21.3604974525561
2015-03-20,"CenturyLink Center, Omaha, Nebraska",Wisconsin,Coastal Carolina,Away,32.1,9,2.9,1,136.5,58.6,17,0.543,58,0.483,28,0.19,11,0.818,9,10,200.0,114.3,24.1,7,14,72,12.7,8,0.207,12.0,0.583,7.0,41.4,24,0.569,8.7,6,46.0,0.457,21.0,0.706,24,48.9,46.9031847133758,47.983612315758435,12.8,11.789808917197453,12.702924083564783,12.819999999999999,9.690445859872613,11.304187022266893,4.2,3.3694267515923566,3.747307159110197,94.62,95.91019108280254,96.29891722723536,77.38,71.77452229299364,77.20767336030153,25.4,24.159235668789808,26.10549908410377,0.5238,0.4959044585987261,0.5336471486009617,57.2,55.99363057324841,56.85875000288641,0.4622,0.44804458598726116,0.4679482231884188,26.2,24.97452229299363,26.46590712492886,0.388,0.392687898089172,0.41126667888030066,21.6,21.515923566878982,22.881920620115004,0.6723999999999999,0.6849936305732484,0.6805871058214867,14.4,14.656050955414013,15.376157350570166,8.8,5.45859872611465,8.759720902180607,200.0,201.4140127388535,199.99501208758122,104.08,102.42802547770701,108.8818139364441,30.560000000000002,33.97388535031847,31.953026681310604,9.4,10.694267515923567,9.893440694884063,20.0,17.554140127388536,19.612902030199997,73.8,69.90445859872611,75.72949922766274,10.34,9.756687898089172,8.579146016215354,7.4,6.67515923566879,6.033293345905663,0.35520000000000007,0.2856305732484076,0.3486795293616365,20.6,15.955414012738853,19.93932238617597,0.3568,0.33661146496815286,0.3814094294388969,7.0,5.2993630573248405,7.42152762723485,54.739999999999995,53.54968152866242,55.54461829576289,34.8,34.853503184713375,35.99893977898783,0.5498,0.5297197452229299,0.5603315893284918,16.779999999999998,16.773885350318473,15.468843941092494,13.4,13.152866242038217,12.272336466468547,36.6,40.038216560509554,36.91942761671045,0.5238,0.49284713375796174,0.5153709656760148,19.2,19.67515923566879,19.044379497694017,0.716,0.6740254777070064,0.7169526617853706,22.2,12.235668789808917,22.2403316350374
2015-11-13,"Stan Sheriff Center, Honolulu, Hawaii",Nevada,Coastal Carolina,Away,44.4,8,8.3,4,101.4,65.9,27,0.333,60,0.3,18,0.467,28,0.571,16,1,200.0,77.8,35.6,16,22,56,6.9,5,0.25,15.0,0.267,4.0,50.0,43,0.382,19.0,17,45.0,0.311,14.0,0.0,0,46.519999999999996,46.80949367088608,42.68907487717229,12.4,11.772151898734178,11.468616055709857,9.82,9.64746835443038,8.50279134817793,3.4,3.3544303797468356,2.8315381060734652,104.82000000000001,96.16708860759493,109.69927815149025,73.1,71.69113924050633,71.00511557353435,23.2,24.11392405063291,23.07033272273585,0.5182,0.49620253164556966,0.5367647657339745,59.0,56.00632911392405,57.23916666859094,0.4568,0.4482658227848101,0.4729654821256125,26.8,24.99367088607595,26.977271416619242,0.3198,0.3914050632911392,0.33751111925353383,18.6,21.449367088607595,18.921280413410006,0.713,0.6858354430379746,0.7263914038809911,13.0,14.620253164556962,13.250771567046778,9.2,5.487341772151899,9.173147268120406,200.0,201.40506329113924,199.99667472505416,106.08,102.50316455696202,110.6878759576294,29.220000000000006,33.91139240506329,29.33535112087374,9.2,10.670886075949367,8.928960463256043,20.0,17.531645569620252,17.7419346868,73.8,69.91772151898734,74.48633281844184,10.559999999999999,9.775316455696203,9.952764010810235,7.4,6.6835443037974684,6.688862230603776,0.33540000000000003,0.2851329113924051,0.30145301957442433,20.0,15.930379746835444,17.29288159078398,0.39339999999999997,0.33817088607594936,0.4486062862925979,7.2,5.310126582278481,7.281018418156567,51.220000000000006,53.47278481012658,50.829745530508596,32.4,34.78481012658228,31.999293185991892,0.5462,0.5299683544303797,0.5632210595523279,14.34,16.72278481012658,13.212562627394998,11.4,13.10759493670886,10.181557644312365,39.0,40.075949367088604,39.94628507780697,0.5034,0.492620253164557,0.49591397711734325,19.6,19.68354430379747,19.69625299846268,0.7123999999999999,0.6742278481012659,0.7133017745235805,22.8,12.310126582278482,22.8268877566916
2015-11-15,"Stan Sheriff Center, Honolulu, Hawaii",Coastal Carolina,Hawaii,Home,45.0,9,14.8,4,97.4,76.7,23,0.462,52,0.385,20,0.404,21,0.714,15,2,200.0,82.9,16.7,5,32,63,10.5,8,0.481,25.0,0.32,8.0,46.7,28,0.508,24.6,20,27.0,0.444,12.0,0.0,0,47.7,46.79433962264151,43.25938325144819,12.0,11.748427672955975,10.312410703806572,9.940000000000001,9.638993710691823,8.43519423211862,3.6,3.358490566037736,3.221025404048977,103.47999999999999,96.19999999999999,106.9328521009935,70.55999999999999,71.65471698113208,69.30341038235625,24.2,24.132075471698112,24.380221815157235,0.4968,0.49517610062893086,0.468843177155983,57.6,56.0314465408805,58.159444445727296,0.4391999999999999,0.44733333333333336,0.415310321417075,25.2,24.949685534591193,23.9848476110795,0.36239999999999994,0.39188050314465406,0.38067407950235593,20.8,21.49056603773585,21.94752027560667,0.7096,0.6851132075471698,0.6745942692539941,14.2,14.628930817610064,14.167181044697852,7.6,5.459119496855346,6.448764845413605,200.0,201.39622641509433,199.99778315003613,103.0,102.34779874213837,99.7252506384196,29.860000000000003,33.92201257861635,31.42356741391583,10.0,10.70440251572327,11.285973642170696,18.8,17.559748427672957,19.1612897912,71.2,69.83018867924528,68.32422187896123,9.78,9.757232704402517,8.935176007206824,6.8,6.672955974842767,6.1259081537358515,0.2928,0.2849119496855346,0.2843020130496162,16.8,15.924528301886792,16.528587727189322,0.4016,0.3377232704402516,0.38807085752839865,6.6,5.30188679245283,6.187345612104378,50.76,53.45094339622642,50.553163687005735,34.2,34.83647798742138,35.66619545732793,0.5306,0.5290377358490567,0.502814039701552,15.36,16.737106918238993,15.141708418263335,12.4,13.132075471698114,12.45437176287491,40.8,40.106918238993714,41.630856718537984,0.45999999999999996,0.4914779874213836,0.4342759847448955,18.6,19.647798742138363,17.79750199897512,0.5724,0.6699874213836479,0.4755345163490537,18.6,12.232704402515724,15.217925171127735
2015-11-24,"TD Arena, Charleston, South Carolina",Coastal Carolina,College of Charleston,Away,38.5,10,3.3,1,96.8,75.0,27,0.606,47,0.553,26,0.34,16,0.625,10,2,200.0,106.3,21.7,5,20,67,4.8,3,0.255,12.0,0.417,5.0,54.2,32,0.614,18.2,12,35.0,0.6,21.0,0.6,3,43.1,46.783125,43.839588834298794,10.4,11.73125,9.874940469204383,8.200000000000001,9.67125,10.556796154745747,2.8,3.3625,3.480683602699318,107.34,96.20750000000001,103.75523473399568,71.06,71.68625,71.76894025490417,24.2,24.125,23.920147876771495,0.4892,0.49496874999999996,0.46656211810398873,56.4,56.00625,56.10629629715153,0.43,0.44694375,0.4052068809447167,24.2,24.91875,22.656565074053,0.3742,0.39195625,0.388449386334904,21.0,21.4875,21.63168018373778,0.6923999999999999,0.68529375,0.6877295128359961,14.0,14.63125,14.444787363131903,6.2,5.4375,4.965843230275738,200.0,201.3875,199.9985221000241,99.3,102.22625000000001,94.1168337589464,28.040000000000003,33.814375,26.515711609277222,9.4,10.66875,9.190649094780465,21.8,17.65,23.440859860800003,69.0,69.7875,66.54948125264082,8.040000000000001,9.761875,9.45678400480455,5.6,6.68125,6.750605435823902,0.3132,0.28613750000000004,0.34986800869974416,17.4,15.98125,19.352391818126215,0.3928,0.3376125,0.3653805716855991,6.6,5.31875,6.7915637414029195,50.1,53.40875,49.26877579133716,33.6,34.79375,33.110796971551956,0.5226,0.52890625,0.5045426931343681,17.02,16.786250000000003,18.29447227884222,13.8,13.175,14.96958117524994,39.0,40.025,36.75390447902532,0.45439999999999997,0.49118125,0.43751732316326364,17.6,19.6,15.865001332650083,0.4304,0.6658000000000001,0.3170230108993692,14.2,12.15625,10.14528344741849
2015-11-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Coastal Carolina,Campbell,Home,53.6,15,6.3,2,114.5,79.3,23,0.526,58,0.483,28,0.345,20,0.6,12,3,200.0,105.8,24.2,8,17,73,5.8,4,0.31,18.0,0.278,5.0,50.0,31,0.541,11.9,9,40.0,0.575,23.0,0.5,3,40.46,46.73167701863354,42.05972588953253,9.4,11.720496894409937,9.916626979469589,6.980000000000001,9.63167701863354,8.137864103163832,2.4,3.347826086956522,2.6537890684662124,106.42,96.2111801242236,101.43682315599713,71.36,71.70683229813665,72.84596016993612,24.6,24.142857142857142,24.946765251181,0.4998,0.49565838509316773,0.5130414120693259,54.4,55.95031055900621,53.07086419810102,0.43879999999999997,0.44760248447204964,0.45447125396314453,23.6,24.925465838509318,23.771043382702,0.393,0.3916335403726708,0.372299590889936,21.4,21.453416149068325,19.75445345582519,0.6746000000000001,0.6849192546583851,0.6668196752239974,14.0,14.602484472049689,12.96319157542127,4.8,5.416149068322981,3.977228820183825,200.0,201.37888198757764,199.9990147333494,99.4,102.25155279503106,98.17788917263093,25.240000000000002,33.73913043478261,24.910474406184818,8.4,10.633540372670808,7.793766063186977,21.4,17.664596273291924,22.29390657386667,67.8,69.77018633540372,66.69965416842722,7.840000000000001,9.731055900621119,7.9045226698697,5.4,6.658385093167702,5.500403623882602,0.3186,0.285944099378882,0.3182453391331628,17.2,15.956521739130435,16.901594545417478,0.39919999999999994,0.3381055900621118,0.3825870477903994,6.6,5.316770186335404,6.194375827601947,49.64,53.41366459627329,50.912517194224776,33.0,34.77639751552795,32.74053131436797,0.5307999999999999,0.5294347826086957,0.5410284620895787,16.419999999999998,16.795031055900623,18.26298151922815,12.8,13.167701863354038,13.979720783499962,37.2,39.993788819875775,36.16926965268355,0.4654,0.4918571428571429,0.4916782154421758,17.0,19.608695652173914,17.57666755510006,0.4066000000000001,0.6653913043478261,0.4113486739329128,10.2,12.099378881987578,7.763522298278994
2015-12-02,"The HTC Center, Conway, South Carolina",Auburn,Coastal Carolina,Away,40.0,10,4.2,1,108.0,67.6,23,0.468,62,0.403,25,0.484,30,0.667,20,4,200.0,104.0,36.4,12,26,78,10.7,8,0.452,28.0,0.286,8.0,52.2,35,0.511,14.7,13,34.0,0.5,17.0,0.429,3,42.72,46.77407407407407,45.90648392635502,10.2,11.74074074074074,11.611084652979727,7.120000000000002,9.61111111111111,7.525242735442554,2.4,3.3395061728395063,2.435859378977475,109.32000000000001,96.32407407407408,105.79121543733143,71.1,71.7537037037037,74.99730677995741,23.4,24.135802469135804,24.297843500787337,0.49399999999999994,0.49584567901234566,0.5173609413795506,55.0,55.96296296296296,54.71390946540069,0.4408,0.447820987654321,0.4639808359754297,24.0,24.944444444444443,25.180695588468,0.3492,0.3913456790123457,0.36319972725995736,19.2,21.444444444444443,19.83630230388346,0.6656,0.684395061728395,0.6445464501493317,12.4,14.58641975308642,12.642127716947515,3.6,5.401234567901234,3.6514858801225505,200.0,201.37037037037038,199.9993431555663,97.42,102.27345679012345,100.71859278175396,24.46,33.68024691358025,24.673649604123213,8.2,10.617283950617283,7.862510708791319,21.0,17.660493827160494,20.52927104924445,66.2,69.79012345679013,68.79976944561815,8.139999999999999,9.70679012345679,7.203015113246467,5.6,6.6419753086419755,5.000269082588401,0.30060000000000003,0.2860925925925926,0.3154968927554419,16.4,15.969135802469136,17.267729696944986,0.373,0.3377345679012346,0.347724698526933,5.8,5.314814814814815,5.796250551734632,48.46,53.39259259259259,50.60834479614985,31.6,34.75308641975309,32.16035420957865,0.5227999999999999,0.5295061728395062,0.5410189747263858,16.48,16.764814814814816,16.141987679485432,12.8,13.141975308641975,12.319813855666643,38.6,39.99382716049383,37.44617976845571,0.47739999999999994,0.49237037037037035,0.5194521436281172,18.2,19.62962962962963,19.384445036733375,0.3612,0.6643703703703704,0.4408991159552752,6.0,12.04320987654321,6.175681532185997
