date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-14,"University of Dayton Arena, Dayton, Ohio",La Salle,Dayton,Home,56.5,13,10.5,4,80.6,85.7,24,0.542,48,0.479,23,0.333,16,0.563,9,2,200.0,98.4,17.9,5,10,61,11.3,7,0.333,16.0,0.375,6.0,51.8,29,0.549,15.4,10,32.0,0.531,17.0,0.875,14,64.12,57.79086021505377,60.381424072718126,16.8,14.188172043010752,15.960250023610191,6.459999999999999,8.120430107526882,5.0535544891925355,2.6,2.8333333333333335,1.941245036176117,92.52000000000001,96.13279569892474,93.04983202210671,69.62,72.27956989247312,70.72521994224986,25.2,23.268817204301076,24.671357547533113,0.6260000000000001,0.5098010752688172,0.6374598198477166,49.8,55.02150537634409,48.697139620161934,0.5282,0.4486236559139785,0.5439849997870009,26.2,24.532258064516128,26.342709388271196,0.4506,0.39136021505376345,0.4150017021225504,22.2,20.951612903225808,19.90405502375152,0.7188,0.6998709677419355,0.7430572922597098,15.4,14.629032258064516,14.21683201645341,2.0,5.403225806451613,1.9595856253608197,200.0,201.88172043010752,200.00001210640352,116.62,104.16021505376344,117.56620733079872,16.84,33.26451612903226,19.68818408968582,4.2,10.091397849462366,4.499790610270035,14.4,19.252688172043012,15.487966995913823,77.6,70.4247311827957,76.13127486825627,9.3,8.325806451612904,9.01842841166967,6.2,5.639784946236559,5.8576646806870105,0.41600000000000004,0.34113440860215055,0.4115018788303613,20.8,18.844086021505376,20.1668546428544,0.47240000000000004,0.3584193548387097,0.45160651983936817,9.8,6.731182795698925,9.229024075260465,47.879999999999995,53.23064516129032,50.01203583909842,29.4,33.36021505376344,29.171148157803152,0.6487999999999999,0.5440860215053763,0.6602054968828139,13.959999999999999,16.912365591397847,15.714047150246088,9.6,13.075268817204302,10.629835081710073,29.0,36.17741935483871,28.530284977307534,0.5720000000000001,0.49598387096774194,0.6063514648780659,16.4,17.801075268817204,17.11368531301073,0.8442000000000001,0.7256129032258064,0.8479346691291272,11.0,11.806451612903226,11.124909763017504
2015-01-17,"University of Dayton Arena, Dayton, Ohio",Saint Louis,Dayton,Home,83.3,15,13.8,4,70.3,87.5,28,0.476,42,0.429,18,0.786,33,0.636,21,2,200.0,95.3,21.4,6,17,61,14.1,9,0.429,18.0,0.222,4.0,56.7,34,0.529,17.5,12,24.0,0.583,14.0,0.882,15,61.14,57.78395721925134,59.08761604847875,16.4,14.181818181818182,14.973500015740129,7.159999999999999,8.133155080213903,6.869036326128358,2.8,2.839572192513369,2.627496690784078,90.44,96.04973262032085,88.89988801473781,73.24,72.35133689839573,75.71681329483324,25.4,23.272727272727273,24.44757169835541,0.6214000000000001,0.5099732620320855,0.6056398798984778,50.2,54.98395721925134,48.464759746774625,0.5326,0.4487860962566845,0.522323333191334,26.6,24.524064171122994,25.228472925514133,0.3824,0.391048128342246,0.3876678014150336,19.2,20.925133689839573,18.602703349167683,0.683,0.6991390374331551,0.6830381948398065,12.6,14.598930481283423,12.477888010968941,2.0,5.385026737967914,1.97305708357388,200.0,201.8716577540107,200.00000807093568,113.92,104.12941176470589,111.17747155386581,18.82,33.182352941176475,19.092122726457212,4.8,10.064171122994653,4.6665270735133575,14.2,19.203208556149733,13.65864466394255,74.8,70.37433155080214,71.08751657883752,9.18,8.341711229946524,9.778952274446446,6.0,5.647058823529412,6.238443120458007,0.40440000000000004,0.3410909090909091,0.38533458588690755,20.4,18.828877005347593,18.77790309523627,0.43620000000000003,0.3585080213903743,0.42607101322624547,9.0,6.7272727272727275,8.15268271684031,49.760000000000005,53.22299465240642,50.608023892732284,30.2,33.336898395721924,29.11409877186877,0.635,0.5441122994652406,0.6231369979218759,15.219999999999999,16.90427807486631,15.609364766830726,10.4,13.058823529411764,10.419890054473383,29.8,36.155080213903744,29.686856651538356,0.5996,0.49617112299465244,0.5812343099187106,17.6,17.796791443850267,17.075790208673823,0.8556000000000001,0.7264117647058823,0.8569564460860848,12.0,11.818181818181818,12.083273175345003
2015-01-20,"Belk Arena, Davidson, North Carolina",Dayton,Davidson,Home,59.1,13,11.4,4,124.2,75.0,21,0.522,45,0.489,22,0.422,19,0.684,13,3,200.0,96.8,25.0,7,15,60,6.5,4,0.244,11.0,0.273,3.0,50.0,28,0.555,21.9,15,34.0,0.559,19.0,0.833,15,65.0,57.91968085106383,67.15841069898585,16.2,14.186170212765957,14.982333343826754,8.099999999999998,8.163297872340426,9.17935755075224,2.8,2.845744680851064,3.0849977938560524,84.5,95.9127659574468,82.69992534315855,77.58,72.43191489361702,79.6445421965555,26.0,23.29787234042553,25.631714465570276,0.6112,0.5097925531914893,0.5624265865989853,47.6,54.91489361702128,46.30983983118309,0.5274,0.4486808510638298,0.49121555546088935,25.2,24.48936170212766,22.818981950342756,0.42680000000000007,0.3931489361702128,0.5204452009433558,19.6,20.98936170212766,23.401802232778458,0.6811999999999999,0.6988031914893617,0.6673587965598711,12.8,14.632978723404255,15.31859200731263,2.0,5.367021276595745,1.98203805571592,200.0,201.86170212765958,200.0000053806238,111.9,104.08244680851064,105.88498103591056,19.1,33.119680851063826,19.861415150971474,4.6,10.042553191489361,5.111018049008905,14.6,19.19148936170213,14.772429775961701,71.4,70.32446808510639,67.72501105255836,10.1,8.372340425531915,11.21930151629763,6.4,5.664893617021277,7.158962080305339,0.41739999999999994,0.34155851063829784,0.3998897239246051,20.0,18.824468085106382,18.518602063490846,0.4006,0.35778191489361705,0.35804734215083034,8.2,6.712765957446808,6.768455144560207,52.339999999999996,53.24148936170213,52.63868259515486,30.6,33.340425531914896,30.74273251457918,0.629,0.544031914893617,0.591757998614584,16.18,16.907446808510638,16.239576511220484,10.8,13.053191489361701,10.946593369648923,27.6,36.090425531914896,27.79123776769224,0.619,0.4966329787234043,0.5818228732791404,17.0,17.77659574468085,16.05052680578255,0.8654,0.7272393617021277,0.8653042973907232,13.0,11.835106382978724,13.055515450230002
2015-01-24,"University of Dayton Arena, Dayton, Ohio",Richmond,Dayton,Home,42.9,9,10.7,3,98.4,86.4,19,0.568,44,0.477,21,0.386,17,0.765,13,3,200.0,103.3,20.8,5,18,63,8.2,5,0.409,18.0,0.444,8.0,52.2,24,0.605,18.9,12,26.0,0.5,13.0,0.842,16,62.81999999999999,57.925925925925924,64.4722737993239,14.6,14.17989417989418,14.321555562551172,8.219999999999999,8.18042328042328,9.919571700501493,2.8,2.8518518518518516,3.389998529237369,93.39999999999999,96.06243386243386,96.53328356210571,76.86,72.44550264550264,78.09636146437035,23.6,23.285714285714285,24.08780964371352,0.5836,0.5098571428571429,0.5489510577326568,46.0,54.86243386243386,45.87322655412206,0.512,0.44889417989417985,0.49047703697392625,23.6,24.476190476190474,22.545987966895172,0.4282,0.3933015873015873,0.4876301339622372,19.0,20.978835978835978,21.934534821852306,0.718,0.6987248677248677,0.6729058643732474,13.2,14.624338624338625,14.545728004875087,2.2,5.354497354497354,2.3213587038106134,200.0,201.85185185185185,200.00000358708255,107.78,104.04391534391534,102.85665402394038,21.339999999999996,33.076719576719576,21.574276767314316,5.2,10.026455026455027,5.74067869933927,15.4,19.16931216931217,14.848286517307802,67.2,70.26984126984127,65.15000736837224,10.239999999999998,8.362433862433862,9.646201010865088,6.4,5.656084656084656,6.10597472020356,0.368,0.34104232804232804,0.3479264826164034,17.0,18.78306878306878,16.012401375660566,0.3782,0.35733333333333334,0.3296982281005536,6.8,6.693121693121693,5.512303429706805,51.92,53.22433862433862,51.759121730103246,28.8,33.31216931216931,29.82848834305279,0.6124,0.5440899470899471,0.5795053324097227,18.04,16.933862433862434,18.126384340813658,12.0,13.063492063492063,12.297728913099283,29.0,36.07936507936508,29.860825178461496,0.5826,0.496962962962963,0.5742152488527603,16.8,17.78306878306878,17.033684537188368,0.8628,0.7277989417989418,0.8545361982604822,13.8,11.851851851851851,13.703676966820003
2015-01-29,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Home,76.0,19,11.1,5,98.5,66.7,22,0.5,57,0.439,25,0.246,14,0.5,7,4,200.0,95.5,28.1,9,12,64,11.9,8,0.386,22.0,0.318,7.0,47.7,31,0.503,16.0,12,35.0,0.514,18.0,0.8,16,57.6,57.84684210526316,57.28151586621593,12.4,14.152631578947368,12.547703708367449,9.779999999999998,8.193684210526316,10.179714467000995,3.2,2.8526315789473684,3.2599990194915796,93.72,96.07473684210527,97.15552237473715,80.8,72.51894736842105,80.8642409762469,23.4,23.263157894736842,22.391873095809014,0.5588,0.5101631578947369,0.5553007051551045,44.4,54.805263157894736,45.24881770274804,0.4958,0.4490421052631579,0.48598469131595085,22.0,24.457894736842107,22.030658644596784,0.47840000000000005,0.3932631578947368,0.4537534226414915,21.0,20.957894736842107,20.28968988123487,0.6996,0.6990736842105264,0.703603909582165,14.6,14.615789473684211,14.030485336583393,2.4,5.342105263157895,2.5475724692070756,200.0,201.8421052631579,200.00000239138836,103.67999999999999,104.03999999999999,103.00443601596027,22.02,33.0121052631579,21.31618451154288,5.4,10.0,5.493785799559514,14.8,19.16315789473684,15.898857678205202,64.2,70.23157894736842,64.4333382455815,9.34,8.361578947368422,9.164134007243392,5.8,5.652631578947369,5.737316480135707,0.35740000000000005,0.3414,0.36828432174426895,15.8,18.778947368421054,16.67493425044038,0.3504,0.35778947368421055,0.36779881873370246,5.6,6.7,6.341535619804537,53.3,53.218947368421055,51.90608115340217,28.8,33.26315789473684,27.88565889536853,0.5924,0.5444105263157895,0.5880035549398152,18.24,16.94421052631579,18.384256227209107,12.0,13.057894736842105,12.19848594206619,28.6,36.026315789473685,28.57388345230767,0.5754000000000001,0.4969789473684211,0.5494768325685069,16.4,17.757894736842104,15.689123024792245,0.8597999999999999,0.7283999999999999,0.8503574655069882,14.6,11.873684210526315,14.469117977880003
2015-02-01,"University of Dayton Arena, Dayton, Ohio",Fordham,Dayton,Home,65.6,21,2.1,1,100.0,77.1,27,0.702,52,0.615,32,0.654,34,0.824,28,4,200.0,131.2,13.6,3,16,101,9.1,7,0.423,22.0,0.409,9.0,52.6,30,0.741,15.2,12,30.0,0.767,23.0,0.81,17,63.56,57.94188481675393,63.5210105774773,13.8,14.178010471204189,14.698469138911634,11.499999999999998,8.20890052356021,10.486476311333996,4.0,2.863874345549738,3.83999934632772,94.4,96.08743455497383,97.6036815831581,80.26,72.48848167539266,76.14282731749795,22.8,23.2565445026178,22.261248730539343,0.5216,0.510109947643979,0.5368671367700697,47.2,54.81675392670157,49.1658784684987,0.4626,0.44898952879581155,0.47032312754396727,21.8,24.460732984293195,23.02043909639786,0.4346,0.3924921465968586,0.3845022817609943,19.8,20.921465968586386,18.193126587489914,0.6296,0.6980314136125655,0.6357359397214434,12.6,14.575916230366492,11.686990224388929,2.8,5.335078534031414,3.031714979471384,200.0,201.8324607329843,200.00000159425892,97.86,103.99528795811517,100.50295734397352,22.64,32.98638743455497,23.577456341028586,6.4,9.99476439790576,6.662523866373009,14.4,19.12565445026178,14.599238452136802,61.8,70.19895287958116,64.288892163721,10.4,8.380104712041884,10.076089338162262,6.6,5.664921465968586,6.491544320090472,0.36019999999999996,0.34163350785340313,0.37418954782951264,17.0,18.79581151832461,18.449956166960256,0.3264,0.35758115183246075,0.351199212489135,5.6,6.701570680628272,6.561023746536359,51.68000000000001,53.190052356020935,50.504054102268114,29.2,33.25130890052356,28.923772596912354,0.5482000000000001,0.5441937172774869,0.5596690366265434,17.939999999999998,16.939267015706807,17.589504151472738,12.2,13.052356020942408,12.13232396137746,30.2,36.02094240837696,30.71592230153845,0.5374000000000001,0.4970680628272251,0.5376512217123379,16.2,17.759162303664922,16.459415349861498,0.8464,0.7287748691099476,0.8335716436713256,15.2,11.895287958115183,14.979411985253336
2015-02-06,"Charles E. Smith Center, Washington, District of Columbia",Dayton,George Washington,Home,35.0,7,15.2,5,97.0,70.0,21,0.459,49,0.408,20,0.469,23,0.826,19,5,225.0,95.5,21.4,6,21,64,11.9,8,0.347,17.0,0.294,5.0,46.6,27,0.534,19.1,14,32.0,0.469,15.0,0.773,17,65.38,57.981770833333336,64.21400705165154,15.4,14.213541666666666,16.79897942594109,9.819999999999999,8.177083333333334,7.690984207555998,3.4,2.8541666666666665,2.8933328975518138,98.28,96.10781250000001,98.40245438877207,78.53999999999999,72.5125,76.46188487833197,23.4,23.276041666666668,23.84083248702623,0.5536,0.511109375,0.5919114245133799,48.0,54.802083333333336,50.11058564566581,0.48979999999999996,0.44985416666666667,0.5185487516959782,23.6,24.5,26.01362606426524,0.49879999999999997,0.39385416666666667,0.4743348545073296,23.4,20.989583333333332,23.462084391659943,0.6818,0.6986875,0.6984906264809623,16.4,14.645833333333334,17.124660149592618,3.2,5.328125,3.3544766529809227,200.0,201.82291666666666,200.0000010628393,104.41999999999999,104.13697916666666,110.73530489598235,21.78,32.885416666666664,20.251637560685726,6.0,9.958333333333334,5.441682577582006,15.6,19.109375,15.066158968091202,69.8,70.359375,76.52592810914734,9.959999999999999,8.383854166666667,9.75072622544151,6.6,5.671875,6.661029546726981,0.3782,0.34205729166666665,0.39045969855300844,18.2,18.8125,19.63330411130684,0.33320000000000005,0.3578489583333333,0.3704661416594233,6.2,6.713541666666667,7.37401583102424,51.839999999999996,53.18697916666667,51.20270273484541,29.4,33.234375,29.282515064608237,0.5866,0.54521875,0.6201126910843624,17.9,16.930208333333333,16.793002767648495,12.6,13.046875,12.088215974251641,29.8,35.989583333333336,30.47728153435897,0.5846,0.49847395833333336,0.614100814474892,17.4,17.786458333333332,18.639610233241,0.8333999999999999,0.7291979166666667,0.8257144291142172,15.8,11.921875,15.652941323502224
2015-02-10,"Chaifetz Arena, St. Louis, Missouri",Dayton,Saint Louis,Away,50.0,7,5.3,2,71.0,64.5,20,0.395,43,0.326,14,0.628,27,0.63,17,5,200.0,82.3,27.3,9,13,51,19.4,12,0.512,22.0,0.273,6.0,45.3,29,0.457,20.3,14,21.0,0.381,8.0,0.783,18,55.71999999999999,57.862694300518136,54.476004701101026,13.8,14.176165803108809,13.532652950627394,10.099999999999998,8.213471502590673,10.193989471704,3.6,2.865284974093264,3.595555265034543,103.62,96.11243523316062,97.93496959251472,75.03999999999999,72.49948186528498,74.30792325222131,22.0,23.264248704663213,22.893888324684156,0.5502,0.5108393782383419,0.5476076163422533,49.4,54.7720207253886,49.74039043044388,0.4856,0.44963730569948185,0.4816991677973188,24.0,24.476683937823836,24.009084042843497,0.4354,0.39424352331606216,0.4725565696715531,21.4,21.0,23.30805626110663,0.7198,0.6993471502590674,0.7409937509873082,16.0,14.66839378238342,17.749773433061748,3.8,5.3264248704663215,3.902984435320615,205.0,201.94300518134716,208.33333404189287,104.46,104.09222797927461,105.6568699306549,21.78,32.825906735751296,20.634425040457153,6.0,9.937823834196891,5.6277883850546715,16.4,19.11917098445596,17.04410597872747,70.4,70.32642487046633,72.35061873943157,9.52,8.402072538860104,10.467150816961006,6.4,5.683937823834197,7.107353031151321,0.3618,0.3420829015544042,0.3759731323686723,18.0,18.803108808290155,18.75553607420456,0.3476,0.3575181347150259,0.3449774277729489,6.4,6.704663212435233,6.582677220682827,49.82000000000001,53.152849740932645,49.668468489896945,28.0,33.2020725388601,28.521676709738827,0.5876,0.545160621761658,0.5914084607229083,18.220000000000002,16.94145077720207,17.562001845098997,13.0,13.05181347150259,12.725477316167762,31.4,35.968911917098445,30.984854356239317,0.5618000000000001,0.4983212435233161,0.5657338763165947,17.6,17.7720207253886,17.42640682216067,0.8116,0.7294248704663212,0.8081429527428114,16.2,11.94818652849741,16.101960882334815
2015-02-14,"University of Dayton Arena, Dayton, Ohio",St. Bonaventure,Dayton,Home,64.0,16,4.8,2,89.7,74.1,20,0.615,48,0.521,25,0.583,28,0.571,16,5,200.0,110.3,22.2,6,18,75,16.2,11,0.417,20.0,0.45,9.0,48.1,26,0.612,14.2,10,28.0,0.571,16.0,0.792,19,53.9,57.82216494845361,52.98400313406735,12.6,14.139175257731958,11.35510196708493,8.879999999999999,8.198453608247423,8.562659647802668,3.2,2.8608247422680413,3.0637035100230285,92.98,95.98298969072165,88.95664639500981,72.94,72.45824742268042,71.03861550148088,21.8,23.24742268041237,21.92925888312277,0.5247999999999999,0.5102422680412371,0.49673841089483556,49.0,54.71134020618557,47.493593620295925,0.453,0.44899999999999995,0.42979944519821256,22.4,24.422680412371133,20.672722695228998,0.4766,0.39544845360824743,0.524371046447702,23.0,21.030927835051546,24.538704174071086,0.709,0.6989896907216495,0.7039958339915389,16.8,14.68041237113402,17.4998489553745,4.2,5.324742268041237,4.268656290213744,205.0,201.93298969072166,205.5555560279286,101.56,103.97989690721649,97.87124662043661,22.240000000000002,32.79742268041237,22.856283360304772,6.4,9.93298969072165,6.751858923369781,16.0,19.087628865979383,15.69607065248498,68.6,70.22680412371135,65.23374582628772,12.1,8.458762886597938,13.444767211307337,8.0,5.716494845360825,8.738235354100881,0.4154,0.342958762886598,0.42131542157911495,20.2,18.81958762886598,19.837024049469708,0.3476,0.3570824742268041,0.3209849518486326,7.0,6.701030927835052,6.388451480455219,48.88,53.11237113402061,48.21231232659797,28.2,33.18041237113402,28.68111780649255,0.568,0.5447061855670103,0.5466056404819388,17.9,16.95876288659794,18.474667896732665,12.8,13.056701030927835,13.150318210778508,28.8,35.891752577319586,27.656569570826214,0.5262,0.49771649484536085,0.5041559175443965,15.4,17.721649484536083,14.28427121477378,0.8016,0.7297010309278351,0.7997619684952078,16.8,11.97938144329897,16.73464058822321
2015-02-19,"University of Dayton Arena, Dayton, Ohio",St. Joseph's,Dayton,Home,85.0,17,6.5,2,104.9,77.8,21,0.556,45,0.444,20,0.6,27,0.667,18,5,200.0,111.5,13.8,4,12,68,3.3,2,0.556,25.0,0.4,10.0,44.6,25,0.588,11.0,7,20.0,0.5,10.0,0.8,20,58.120000000000005,57.853846153846156,56.656002089378234,14.0,14.148717948717948,12.903401311389954,7.6999999999999975,8.181025641025641,7.308439765201779,3.0,2.8564102564102565,2.709135673348686,91.24,95.95076923076924,89.20443093000654,70.47999999999999,72.46666666666667,72.05907700098726,22.0,23.23076923076923,21.286172588748514,0.5342,0.5107794871794872,0.5361589405965571,49.8,54.676923076923075,47.66239574686395,0.46180000000000004,0.44936923076923074,0.4601996301321417,23.2,24.425641025641024,22.115148463486,0.516,0.3964102564102564,0.5439140309651347,25.2,21.066666666666666,25.692469449380724,0.6702,0.6983333333333334,0.6596638893276926,17.4,14.687179487179487,16.999899303583,4.6,5.323076923076923,4.512437526809163,205.0,201.92307692307693,203.70370401861908,102.96,104.0123076923077,102.01416441362441,22.52,32.74307692307692,22.637522240203182,6.6,9.912820512820513,6.501239282246521,16.0,19.08205128205128,16.464047101656654,71.0,70.25128205128205,68.48916388419181,13.7,8.49846153846154,14.363178140871558,9.2,5.743589743589744,9.492156902733921,0.417,0.3433384615384615,0.41987694771941,20.6,18.825641025641026,19.89134936631314,0.3488,0.3575589743589744,0.36398996789908844,7.2,6.712820512820513,7.258967653636813,48.06,53.086666666666666,48.17487488439865,28.6,33.14358974358974,27.787411870995037,0.5694,0.5450512820512821,0.5684037603212926,16.96,16.944615384615382,17.049778597821778,12.4,13.04102564102564,12.100212140519005,29.2,35.85128205128205,27.77104638055081,0.5404,0.49809230769230767,0.526437278362931,16.0,17.712820512820514,14.856180809849189,0.7916000000000001,0.7300205128205128,0.797174645663472,17.4,12.015384615384615,17.48976039214881
2015-02-21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Dayton,Duquesne,Home,80.0,20,7.1,3,107.8,82.1,23,0.484,63,0.397,25,0.302,19,0.632,12,6,200.0,94.8,15.4,6,18,73,7.8,6,0.524,33.0,0.333,11.0,43.3,29,0.507,13.4,11,30.0,0.467,14.0,0.769,20,59.92,57.99234693877551,66.10400139291883,13.6,14.16326530612245,14.268934207593304,6.7799999999999985,8.172448979591836,7.038959843467854,2.4,2.8520408163265305,2.472757115565791,92.52000000000001,95.99642857142857,94.43628728667103,72.7,72.4938775510204,73.97271800065818,21.8,23.21938775510204,21.190781725832345,0.5454000000000001,0.5110102040816327,0.5427726270643715,47.4,54.62755102040816,46.7749304979093,0.4628,0.44934183673469386,0.45479975342142787,22.2,24.403061224489797,21.410098975657334,0.5868,0.3974489795918368,0.5626093539767565,27.8,21.096938775510203,26.12831296625382,0.7036,0.6981734693877552,0.6621092595517951,19.6,14.704081632653061,17.333266202388668,4.8,5.321428571428571,4.674958351206109,205.0,201.91326530612244,202.46913601241272,106.16,104.05051020408165,105.17610960908294,19.66,32.64642857142857,19.691681493468792,5.6,9.88265306122449,5.667492854831014,16.0,19.04591836734694,14.976031401104438,71.8,70.23979591836735,68.32610925612788,11.98,8.471938775510203,10.675452093914373,8.0,5.724489795918367,6.9947712684892815,0.45099999999999996,0.34442346938775514,0.4652512984796067,21.2,18.857142857142858,21.594232910875427,0.3652,0.3577755102040816,0.37599331193272567,7.8,6.729591836734694,8.172645102424543,47.440000000000005,53.04336734693877,46.98324992293244,27.4,33.10204081632653,26.85827458066336,0.5864,0.5452704081632653,0.5749358402141951,15.960000000000003,16.914285714285715,15.033185731881186,11.4,13.010204081632653,10.40014142701267,26.2,35.77040816326531,25.180697587033876,0.5376,0.49810204081632653,0.517624852241954,14.4,17.6734693877551,13.237453873232795,0.7916000000000001,0.7303775510204081,0.7981164304423147,18.2,12.056122448979592,18.326506928099207
2015-02-25,"University of Dayton Arena, Dayton, Ohio",George Mason,Dayton,Home,56.0,14,2.5,1,100.0,71.4,20,0.656,45,0.556,25,0.578,26,0.654,17,6,200.0,120.6,20.0,5,13,76,7.9,5,0.378,17.0,0.529,9.0,47.2,25,0.663,17.5,12,28.0,0.571,16.0,0.778,21,62.8,58.10406091370558,70.73600092861255,13.4,14.192893401015228,16.17928947172887,7.7799999999999985,8.167005076142132,7.059306562311903,2.8,2.8527918781725887,2.6485047437105274,94.08,96.05634517766497,98.89085819111403,73.7,72.54263959390863,76.68181200043878,21.0,23.218274111675125,21.793854483888232,0.5018,0.5108730964467005,0.5231817513762477,49.6,54.67005076142132,52.18328699860621,0.4192,0.4490761421319797,0.4355331689476186,20.8,24.406091370558375,22.606732650438225,0.5164,0.39696446700507615,0.4757395693178377,24.8,21.086294416243653,23.752208644169215,0.6652,0.6978375634517766,0.6520728397011968,16.4,14.690355329949238,15.555510801592446,5.2,5.324873096446701,5.116638900804073,205.0,201.9035532994924,201.64609067494183,98.88,104.0035532994924,101.7174064060553,20.02,32.558883248730965,18.26112099564586,6.2,9.862944162436548,5.778328569887343,16.4,19.04060913705584,15.984020934069626,66.2,70.25380710659898,69.88407283741859,11.719999999999999,8.468527918781726,9.716968062609583,7.8,5.725888324873097,6.663180845659522,0.47119999999999995,0.3453350253807107,0.48483419898640456,23.4,18.928934010152282,25.396155273916953,0.35,0.35764974619289336,0.36166220795515047,8.2,6.751269035532995,9.115096734949695,45.58,52.99390862944162,45.755499948621626,27.2,33.08121827411168,27.572183053775575,0.5396000000000001,0.5450761421319796,0.5522905601427968,15.6,16.896446700507614,14.488790487920792,11.2,13.0,10.600094284675114,26.2,35.74111675126903,26.787131724689253,0.47759999999999997,0.4979441624365482,0.500749901494636,12.6,17.65482233502538,13.49163591548853,0.7834,0.7305736040609138,0.7884109536282099,18.8,12.096446700507615,18.88433795206614
