date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-11-27,"Carrier Dome, Syracuse, New York",Maryland,Syracuse,Home,42.9,12,17.9,5,98.6,67.9,19,0.468,63,0.444,28,0.317,20,0.65,13,0,200.0,101.4,41.9,13,18,72,16.9,12,0.286,18.0,0.167,3.0,54.2,32,0.497,15.3,13,45.0,0.556,25.0,1.0,6,50.099999999999994,57.229285714285716,47.28506968507439,13.8,15.021428571428572,13.023620817075374,25.619999999999997,16.91857142857143,23.939345101331618,7.8,5.714285714285714,7.60648261229907,83.28,93.86857142857143,89.01879135748884,80.74000000000001,67.39285714285714,80.19456958717677,27.8,22.42142857142857,28.17232624440582,0.4976,0.5144285714285713,0.4999945029319056,61.6,57.160714285714285,61.02525949801747,0.45280000000000004,0.4568392857142857,0.4552452245578563,27.8,26.053571428571427,27.705653968317797,0.35760000000000003,0.3672142857142857,0.35243438101870195,21.6,20.45357142857143,21.18870042978735,0.6359999999999999,0.6859357142857143,0.6549430154597329,13.8,14.064285714285715,13.954654121317036,0.0,3.3321428571428573,1.8142501845072405,200.0,201.24642857142857,200.0769148849546,107.7,107.53,107.62320744609056,40.3,34.78928571428571,38.504757262746764,13.0,10.757142857142858,12.340509085577619,17.6,15.635714285714286,17.136839606164564,74.8,72.69642857142857,74.68348856596624,12.540000000000001,12.792857142857143,11.892802414961709,8.8,8.67142857142857,8.348555093367867,0.28159999999999996,0.3266428571428571,0.2924485610197509,17.0,18.642857142857142,17.51551714385687,0.32320000000000004,0.34761785714285715,0.3107843880177133,5.4,6.525,5.317526508013618,61.160000000000004,51.613571428571426,60.363517202079365,40.8,33.17857142857143,40.51283532998343,0.5218,0.5451035714285714,0.5270920751092852,13.66,14.957142857142857,13.837486543513272,11.2,11.653571428571428,11.299383585245922,44.6,38.517857142857146,43.5097423541606,0.5092000000000001,0.5079857142857143,0.5200233874507265,22.4,19.52857142857143,22.388127460304176,1.0,0.8512607142857144,0.9434148223148182,3.0,14.339285714285714,5.663121089931918
2017-12-02,"American Airlines Arena, Miami, Florida",Kansas,Syracuse,Away,50.0,9,4.2,1,105.6,75.0,21,0.375,56,0.321,18,0.464,26,0.692,18,1,200.0,83.3,33.3,12,16,60,12.5,9,0.482,27.0,0.222,6.0,51.6,33,0.439,20.1,17,29.0,0.414,12.0,0.857,6,49.019999999999996,57.17829181494662,45.82337979004959,13.4,15.01067615658363,12.68241387805025,24.4,16.922064056939504,21.926230067554414,7.6,5.711743772241993,6.737655074866048,90.14000000000001,93.88540925266904,92.21252757165922,78.94,67.39466192170819,76.09637972478453,25.6,22.409252669039144,25.114884162937216,0.4998,0.5142633451957296,0.4893296686212705,60.2,57.18149466192171,61.68350633201165,0.4588,0.4567935943060499,0.4514968163719042,27.6,26.060498220640568,27.803769312211866,0.36960000000000004,0.3670355871886121,0.3406229206791347,22.0,20.451957295373667,20.792466953191568,0.6216,0.6858078291814946,0.653295343639822,13.8,14.06049822064057,13.636436080878024,0.0,3.320284697508897,1.2095001230048272,200.0,201.24199288256227,200.05127658996975,105.97999999999999,107.50818505338079,105.54880496406038,39.74,34.81459074733096,39.636504841831176,12.2,10.765124555160142,12.560339390385082,16.8,15.644128113879004,17.424559737443044,73.8,72.69395017793595,73.78899237731083,12.5,12.807473309608541,13.561868276641139,8.8,8.683274021352313,9.565703395578579,0.2902,0.3264982206405694,0.2902990406798339,17.2,18.640569395017792,17.677011429237915,0.286,0.3469750889679715,0.26285625867847556,4.8,6.512455516014235,4.545017672009079,59.8,51.62277580071174,58.309011468052915,37.8,33.17437722419929,37.67522355332229,0.5231999999999999,0.544932384341637,0.5170613834061902,14.86,14.958362989323843,14.32499102900885,12.2,11.658362989323843,11.866255723497282,43.0,38.54092526690391,44.00649490277374,0.5336000000000001,0.5081565836298932,0.5320155916338177,22.8,19.548042704626333,23.258751640202785,1.0,0.8517900355871887,0.962276548209879,4.0,14.309608540925266,5.775414059954612
2017-12-05,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Away,40.9,9,14.3,4,91.3,78.6,22,0.471,51,0.431,22,0.647,33,0.727,24,1,200.0,104.3,44.4,12,20,72,15.9,11,0.314,16.0,0.25,4.0,61.8,34,0.54,18.6,15,35.0,0.514,18.0,0.875,7,49.779999999999994,57.15283687943263,47.21558652669973,12.8,14.98936170212766,11.454942585366835,19.52,16.876950354609928,16.017486711702944,6.2,5.695035460992908,4.825103383244032,93.28,93.92695035460993,96.67501838110616,78.64,67.42163120567376,75.73091981652303,24.6,22.404255319148938,23.743256108624813,0.46740000000000004,0.5137695035460993,0.45121977908084704,60.6,57.177304964539005,59.7890042213411,0.42680000000000007,0.4563120567375887,0.4079978775812695,26.0,26.03191489361702,24.535846208141248,0.381,0.3673794326241135,0.3817486137860898,22.8,20.47163120567376,22.52831130212771,0.6418,0.6858297872340425,0.6661968957598814,14.8,14.074468085106384,15.090957387252017,0.2,3.3120567375886525,1.1396667486698848,200.0,201.23758865248226,200.03418439331318,102.06,107.42234042553191,98.13253664270692,38.699999999999996,34.809219858156034,37.524336561220785,12.6,10.76950354609929,12.373559593590056,17.6,15.645390070921986,16.949706491628696,71.6,72.64893617021276,69.19266158487389,13.26,12.806382978723404,13.207912184427427,9.4,8.684397163120567,9.377135597052387,0.32,0.3270496453900709,0.35419936045322264,19.0,18.670212765957448,20.784674286158612,0.2638,0.346531914893617,0.2492375057856504,4.8,6.51063829787234,5.030011781339386,58.120000000000005,51.62269503546099,56.072674312035275,37.2,33.173758865248224,36.116815702214865,0.5008,0.5445567375886525,0.4910409222707935,15.059999999999999,14.97659574468085,16.249994019339233,12.6,11.677304964539006,13.577503815664855,41.6,38.50709219858156,39.0043299351825,0.5052000000000001,0.507822695035461,0.49267706108921183,21.2,19.52127659574468,19.505834426801858,0.9714,0.8518085106382979,0.9271843654732527,4.8,14.28014184397163,5.850276039969742
2017-12-09,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,60.0,15,31.3,5,101.8,80.6,25,0.594,48,0.521,25,0.438,21,0.714,15,1,200.0,126.3,33.3,8,5,72,12.3,7,0.396,19.0,0.368,7.0,60.0,33,0.621,10.9,7,29.0,0.621,18.0,0.889,8,41.8,57.09540636042403,45.11039101779983,10.4,14.968197879858657,10.636628390244557,19.52,16.8678445229682,15.444991141135297,6.2,5.689045936395759,4.550068922162689,91.53999999999999,93.91766784452297,94.88334558740411,77.22,67.46113074204948,76.68727987768202,25.4,22.402826855123674,23.16217073908321,0.45640000000000003,0.513618374558304,0.45781318605389804,59.4,57.15547703180212,56.85933614756074,0.42180000000000006,0.45622261484098936,0.41566525172084634,25.2,26.01766784452297,23.690564138760834,0.40519999999999995,0.36836749116607775,0.4701657425240599,23.4,20.51590106007067,26.018874201418477,0.6538,0.6859752650176678,0.6864645971732543,15.6,14.109540636042404,18.060638258168012,0.4,3.303886925795053,1.0931111657799233,200.0,201.23321554770317,200.02278959554212,99.03999999999999,107.41130742049471,100.18835776180462,38.82,34.84310954063604,39.81622437414719,12.2,10.773851590106007,12.249039729060039,17.8,15.66077738515901,17.966470994419133,70.0,72.64664310954063,70.1284410565826,14.059999999999999,12.81731448763251,14.105274789618285,10.0,8.692579505300353,9.918090398034925,0.2986,0.3270035335689046,0.34079957363548175,17.4,18.66077738515901,19.189782857439077,0.2472,0.34619081272084806,0.24949167052376697,4.0,6.501766784452297,4.686674520892924,58.4,51.65865724381625,57.98178287469018,37.6,33.17667844522968,35.411210468143246,0.49660000000000004,0.5445406360424028,0.5073606148471956,16.28,14.989399293286219,17.033329346226157,13.6,11.68904593639576,14.051669210443238,42.0,38.49469964664311,37.66955329012167,0.499,0.5078445229681979,0.49978470739280795,21.2,19.51590106007067,19.003889617867905,0.9464,0.8518904593639576,0.9097895769821684,5.6,14.254416961130742,6.233517359979828
2017-12-16,"Capital One Arena, Washington, District of Columbia",Syracuse,Georgetown,Away,53.6,15,10.0,4,100.0,75.8,25,0.478,69,0.406,28,0.406,28,0.714,20,1,225.0,108.9,40.9,18,23,86,10.1,8,0.333,23.0,0.435,10.0,55.8,43,0.522,16.4,16,46.0,0.391,18.0,0.9,9,45.42,57.105633802816904,50.073594011866554,10.8,14.96830985915493,12.091085593496372,17.68,16.918661971830986,20.729994094090202,4.2,5.686619718309859,4.7000459481084595,98.55999999999999,93.94542253521126,97.18889705826942,77.34,67.50739436619718,77.99151991845469,24.0,22.411971830985916,23.77478049272214,0.47359999999999997,0.5139014084507042,0.5032087907025987,56.2,57.12323943661972,53.90622409837383,0.4292000000000001,0.4564507042253521,0.45077683448056427,24.0,26.014084507042252,24.12704275917389,0.4366,0.3686126760563381,0.45944382834937325,24.0,20.517605633802816,24.345916134278987,0.6965999999999999,0.6860739436619718,0.6956430647821695,16.8,14.112676056338028,17.04042550544534,0.6,3.295774647887324,1.062074110519949,200.0,201.2288732394366,200.01519306369477,104.55999999999999,107.47781690140846,108.89223850786975,38.82000000000001,34.837676056338026,37.6441495827648,11.8,10.764084507042254,10.832693152706693,15.4,15.623239436619718,13.644313996279422,69.6,72.6443661971831,70.75229403772174,13.319999999999999,12.815492957746478,13.503516526412191,9.0,8.68661971830986,8.94539359868995,0.3528,0.32724647887323943,0.35919971575698784,19.6,18.661971830985916,19.126521904959386,0.24580000000000002,0.3462676056338028,0.28899444701584465,4.8,6.503521126760563,5.457783013928616,58.4,51.68802816901408,58.654521916460126,35.8,33.17605633802817,34.60747364542883,0.5188,0.5448098591549295,0.5452404098981305,15.2,14.974999999999998,14.988886230817439,12.2,11.672535211267606,11.701112806962161,36.6,38.4612676056338,34.77970219341445,0.5232000000000001,0.5082429577464789,0.5401898049285386,19.2,19.510563380281692,18.66925974524527,0.9242000000000001,0.8520211267605633,0.9028597179881124,6.4,14.232394366197184,6.822344906653219
2017-12-19,"Carrier Dome, Syracuse, New York",Buffalo,Syracuse,Home,50.0,13,22.9,8,100.0,64.7,22,0.548,52,0.5,26,0.558,29,0.828,24,1,200.0,109.5,32.0,8,13,81,10.8,8,0.212,11.0,0.455,5.0,50.8,30,0.616,18.8,15,41.0,0.512,21.0,0.909,10,49.480000000000004,57.093333333333334,51.24906267457771,12.0,14.968421052631578,13.060723728997582,15.539999999999997,16.894385964912278,17.153329396060137,3.8,5.680701754385965,4.466697298738973,99.46,93.96666666666667,98.12593137217962,75.58,67.53649122807018,77.26101327896978,22.4,22.42105263157895,24.183186995148095,0.4772,0.5137754385964912,0.4948058604683992,57.4,57.164912280701756,58.93748273224923,0.42460000000000003,0.45627368421052633,0.43585122298704293,24.2,26.021052631578947,25.418028506115927,0.45439999999999997,0.3687438596491228,0.4416292188995822,25.6,20.54385964912281,25.563944089519325,0.6994,0.6861719298245614,0.7017620431881131,18.0,14.133333333333333,18.026950336963562,0.8,3.287719298245614,1.0413827403466327,205.0,201.3122807017544,208.3434620424632,104.84,107.48280701754385,108.89482567191317,38.76,34.85894736842105,38.72943305517653,12.6,10.789473684210526,13.221795435137796,16.4,15.649122807017545,16.762875997519615,72.4,72.69122807017544,75.8348626918145,13.540000000000001,12.805964912280702,12.369011017608127,9.4,8.68421052631579,8.630262399126634,0.36219999999999997,0.32726666666666665,0.35046647717132523,20.6,18.67719298245614,20.417681269972924,0.2884,0.3465789473684211,0.3376629646772298,6.0,6.515789473684211,6.971855342619078,56.67999999999999,51.70245614035088,57.703014610973426,35.0,33.21052631578947,37.40498243028589,0.5238,0.5447298245614035,0.5374936065987537,16.259999999999998,14.98,15.459257487211627,13.6,11.687719298245614,13.13407520464144,36.8,38.487719298245615,38.519801462276305,0.4992000000000001,0.5078315789473684,0.49045986995235913,18.2,19.50526315789474,18.446173163496848,0.9042,0.8521894736842105,0.9019064786587416,7.2,14.214035087719298,7.548229937768814
2017-12-22,"Carrier Dome, Syracuse, New York",St. Bonaventure,Syracuse,Away,50.0,9,24.3,9,77.9,82.4,28,0.325,60,0.3,18,0.467,28,0.643,18,2,225.0,74.0,27.8,10,22,57,10.4,8,0.317,19.0,0.158,3.0,54.3,38,0.389,17.2,15,41.0,0.366,15.0,0.833,10,50.9,57.06853146853147,50.832708449718474,12.2,14.961538461538462,13.040482485998389,16.54,16.915384615384617,19.068886264040092,4.4,5.688811188811189,5.644464865825983,99.73999999999998,93.98776223776224,98.75062091478642,74.94,67.52657342657342,73.07400885264653,23.0,22.41958041958042,23.455457996765396,0.4932,0.5138951048951048,0.5125372403122662,55.2,57.14685314685315,56.62498848816615,0.4358000000000001,0.45642657342657345,0.4572341486580287,23.8,26.02097902097902,25.61201900407729,0.5025999999999999,0.36940559440559445,0.48041947926638817,27.4,20.573426573426573,26.709296059679552,0.735,0.6866678321678321,0.7438413621254087,20.2,14.167832167832168,20.017966891309044,1.0,3.2797202797202796,1.027588493564422,205.0,201.30769230769232,205.5623080283088,106.46000000000001,107.48986013986014,109.09655044794212,36.779999999999994,34.848951048951044,36.486288703451024,11.6,10.77972027972028,11.48119695675853,15.4,15.63986013986014,15.50858399834641,74.2,72.72027972027972,77.55657512787633,12.32,12.798951048951048,11.846007345072085,8.6,8.681818181818182,8.42017493275109,0.3474,0.32686363636363636,0.3043109847808835,19.2,18.65034965034965,17.278454179981953,0.346,0.346958041958042,0.3767753097848199,6.4,6.510489510489511,6.31457022841272,56.0,51.6993006993007,55.40200974064895,34.6,33.1993006993007,34.93665495352393,0.5476,0.544979020979021,0.5636624043991691,16.96,14.993356643356645,16.57283832480775,14.0,11.6993006993007,13.756050136427628,36.0,38.49650349650349,39.346534308184204,0.4904,0.5078461538461538,0.49763991330157276,17.4,19.51048951048951,19.297448775664567,0.8859999999999999,0.8523881118881118,0.9042709857724944,8.0,14.1993006993007,8.365486625179209
2017-12-27,"Carrier Dome, Syracuse, New York",Eastern Michigan,Syracuse,Home,72.2,13,20.5,8,78.3,75.8,25,0.457,46,0.391,18,0.565,26,0.769,20,2,200.0,103.3,32.1,9,7,62,15.0,9,0.413,19.0,0.316,6.0,55.7,34,0.531,13.5,9,27.0,0.444,12.0,0.846,11,50.9,57.04390243902439,50.555138966478985,12.2,14.940766550522648,11.693654990665594,20.56,16.941114982578398,20.812590842693396,6.0,5.700348432055749,6.762976577217322,94.2,93.93170731707318,91.80041394319096,76.42,67.57839721254355,76.18267256843103,24.4,22.4390243902439,24.97030533117693,0.48319999999999996,0.5132369337979095,0.4500248268748442,56.0,57.15679442508711,57.749992325444104,0.4316000000000001,0.4558815331010453,0.40482276577201914,23.8,25.993031358885016,23.074679336051528,0.5032,0.36974564459930315,0.4759463195109255,27.8,20.5993031358885,27.139530706453037,0.7252,0.6865156794425087,0.7102275747502725,20.2,14.181184668989546,19.3453112608727,1.2,3.275261324041812,1.3517256623762814,210.0,201.390243902439,212.04153868553922,104.6,107.37317073170732,97.39770029862808,35.68,34.82439024390244,33.59085913563402,11.2,10.777003484320558,10.987464637839022,16.6,15.662020905923345,17.672389332230942,73.6,72.66550522648083,70.70438341858423,11.9,12.790592334494773,11.364004896714725,8.4,8.679442508710801,8.280116621834061,0.3144,0.32682926829268294,0.308540656520589,17.6,18.65156794425087,17.852302786654636,0.3332,0.3462996515679443,0.30385020652321326,5.8,6.498257839721254,5.20971348560848,56.54,51.708362369337976,55.03467316043263,35.6,33.21602787456446,35.957769969015956,0.5376000000000001,0.5444355400696864,0.5054416029327795,16.379999999999995,15.001045296167248,16.781892216538502,13.6,11.710801393728223,14.170700090951753,38.4,38.505226480836235,39.89768953878947,0.4808,0.5073519163763067,0.45375994220104854,18.0,19.494773519163765,17.864965850443046,0.8812000000000001,0.8523205574912891,0.8805139905149963,8.8,14.184668989547038,8.910324416786139
2017-12-31,"Carrier Dome, Syracuse, New York",Virginia Tech,Syracuse,Home,43.5,10,31.8,7,87.5,79.4,27,0.543,47,0.489,23,0.426,20,0.85,17,2,200.0,106.3,33.3,8,18,68,6.3,4,0.319,15.0,0.333,5.0,60.3,35,0.602,20.1,14,32.0,0.563,18.0,0.857,12,57.160000000000004,57.09652777777777,57.770092644319334,13.0,14.934027777777779,12.129103327110396,21.8,16.953472222222224,20.708393895128932,6.8,5.708333333333333,7.175317718144882,91.6,93.87743055555556,87.30027596212732,75.85999999999999,67.60694444444444,76.05511504562068,25.0,22.447916666666668,24.980203554117956,0.48040000000000005,0.5130416666666666,0.4523498845832295,55.0,57.11805555555556,53.83332821696274,0.4236000000000001,0.45565625000000004,0.40021517718134614,23.0,25.96527777777778,21.383119557367685,0.4868,0.3704236111111111,0.5056308796739504,26.4,20.618055555555557,26.75968713763536,0.7336,0.6868020833333334,0.7298183831668483,19.4,14.20138888888889,19.5635408405818,1.4,3.2708333333333335,1.5678171082508543,210.0,201.38541666666666,208.02769245702615,104.4,107.35902777777778,99.36513353241872,33.22,34.814930555555556,33.09390609042268,10.6,10.770833333333334,10.324976425226016,14.0,15.631944444444445,14.114926221487295,71.6,72.62847222222223,67.80292227905616,11.72,12.79826388888889,12.576003264476483,8.0,8.680555555555555,8.520077747889374,0.3342,0.3271284722222222,0.3433604376803927,18.2,18.65277777777778,18.234868524436425,0.3464,0.34619444444444447,0.3079001376821422,6.2,6.496527777777778,5.473142323738987,55.32000000000001,51.72222222222222,55.256448773621756,35.6,33.21875,35.305179979343976,0.5357999999999999,0.5443888888888888,0.513961068621853,15.359999999999996,14.995833333333334,15.687928144359002,12.4,11.70138888888889,12.447133393967837,36.8,38.46527777777778,35.59845969252632,0.4668,0.5071319444444444,0.4505066281340324,16.8,19.46875,15.909977233628698,0.8754000000000002,0.852298611111111,0.8690093270099977,9.6,14.17361111111111,9.606882944524093
2018-01-03,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Syracuse,Wake Forest,Home,42.9,9,16.2,6,107.4,66.7,22,0.49,50,0.42,21,0.46,23,0.783,18,3,200.0,98.5,17.2,5,18,67,11.8,8,0.36,18.0,0.389,7.0,43.5,27,0.55,17.8,13,32.0,0.438,14.0,0.8,12,53.86,57.04948096885813,53.013395096212896,12.0,14.916955017301039,11.4194022180736,21.9,17.004844290657438,24.40559593008596,7.2,5.71280276816609,7.116878478763255,88.74000000000001,93.85536332179932,87.36685064141821,75.62,67.6477508650519,77.17007669708046,25.4,22.463667820069205,25.65346903607864,0.4702,0.5131453287197232,0.48256658972215305,54.8,57.083044982698965,51.55555214464183,0.41720000000000007,0.45577162629757784,0.4298101181208974,22.6,25.955017301038062,21.92207970491179,0.48440000000000005,0.37061591695501733,0.4790872531159669,26.2,20.6159169550173,24.50645809175691,0.7607999999999999,0.6873667820069205,0.7698789221112323,19.8,14.211072664359861,18.709027227054534,1.6,3.2664359861591694,1.7118780721672362,210.0,201.38062283737025,205.35179497135078,100.4,107.35536332179932,101.67675568827914,33.220000000000006,34.80968858131488,33.16260406028179,10.6,10.761245674740485,9.549984283484012,16.6,15.640138408304498,15.409950814324864,70.8,72.61245674740485,67.86861485270411,10.52,12.775778546712802,10.484002176317656,7.4,8.664359861591695,7.013385165259583,0.3188,0.3271003460207612,0.3352402917869285,17.4,18.640138408304498,17.15657901629095,0.3394,0.34614878892733564,0.3162667584547615,5.8,6.491349480968858,5.315428215825992,55.379999999999995,51.751903114186845,56.937632515747836,36.0,33.22491349480969,35.203453319562655,0.5319999999999999,0.5445882352941176,0.5433073790812353,17.199999999999996,15.01349480968858,17.158618762906002,13.8,11.709342560553633,12.96475559597856,37.4,38.44290657439446,34.39897312835088,0.45520000000000005,0.507325259515571,0.48800441875602163,16.8,19.463667820069205,16.6066514890858,0.869,0.8523148788927335,0.8650062180066651,10.4,14.166089965397925,10.40458862968273
2018-01-06,"Carrier Dome, Syracuse, New York",Notre Dame,Syracuse,Away,50.0,9,20.0,7,91.1,51.4,18,0.478,46,0.391,18,0.13,6,0.833,5,4,200.0,87.5,27.6,8,15,49,10.7,6,0.391,18.0,0.444,8.0,40.6,26,0.502,21.1,13,28.0,0.357,10.0,0.75,12,51.720000000000006,57.000689655172415,49.64226339747527,10.8,14.89655172413793,10.612934812049067,23.139999999999997,17.002068965517243,21.670397286723972,7.6,5.713793103448276,6.744585652508837,90.22,93.90206896551723,94.04456709427882,73.8,67.6444827586207,73.68005113138699,24.8,22.46206896551724,24.435646024052428,0.4726,0.5130655172413793,0.48504439314810205,51.0,57.05862068965517,51.03703476309455,0.42000000000000004,0.45564827586206896,0.42654007874726496,21.2,25.93793103448276,21.61471980327453,0.4952,0.37092413793103446,0.47272483541064464,25.2,20.624137931034483,24.004305394504613,0.7746,0.6876965517241379,0.7742526147408216,19.4,14.224137931034482,18.472684818036356,2.0,3.2655172413793103,2.141252048111491,205.0,201.37586206896552,203.56786331423388,98.32000000000001,107.3248275862069,100.61783712551943,28.48,34.74896551724138,27.84173604018786,8.0,10.741379310344827,8.033322855656008,15.6,15.648275862068965,16.27330054288324,67.0,72.59310344827587,67.57907656846942,10.86,12.772413793103448,10.922668117545104,7.4,8.662068965517241,7.342256776839722,0.3242,0.3272137931034483,0.34349352785795234,16.4,18.637931034482758,17.43771934419397,0.3302,0.3462965517241379,0.34051117230317435,5.2,6.493103448275862,5.876952143883995,52.919999999999995,51.72344827586207,52.45842167716523,32.8,33.203448275862065,32.46896887970844,0.5376000000000001,0.5446068965517241,0.5455382527208236,17.479999999999997,15.023103448275862,17.372412508604,13.2,11.713793103448277,12.976503730652375,34.6,38.42068965517242,33.59931541890059,0.46460000000000007,0.5070862068965517,0.4713362791706811,16.0,19.444827586206898,15.737767659390533,0.849,0.8521344827586207,0.8433374786711101,11.0,14.158620689655173,10.936392419788486
2018-01-09,"John Paul Jones Arena, Charlottesville, Virginia",Syracuse,Virginia,Home,13.0,3,19.2,5,113.3,66.7,20,0.433,60,0.383,23,0.183,11,0.818,9,5,200.0,101.7,48.6,17,17,61,10.0,6,0.35,21.0,0.286,6.0,56.9,37,0.468,14.5,11,39.0,0.436,17.0,0.706,12,51.720000000000006,56.9766323024055,49.761508931650184,10.0,14.876288659793815,10.07528987469938,22.56,17.01237113402062,21.113598191149315,7.4,5.718213058419244,6.829723768339225,88.44000000000001,93.89243986254296,93.06304472951922,71.14000000000001,67.58865979381443,66.25336742092466,24.0,22.446735395189002,22.290430682701622,0.4586,0.5129450171821306,0.48269626209873473,49.8,57.02061855670103,49.35802317539637,0.3982,0.45542611683848794,0.41469338583151005,19.6,25.9106529209622,20.40981320218302,0.4096,0.3700962199312715,0.35848322360709645,20.6,20.57388316151203,18.00287026300308,0.7756000000000001,0.6881958762886597,0.7938350764938811,15.6,14.192439862542955,13.981789878690904,2.6,3.268041237113402,2.760834698740994,205.0,201.37113402061857,202.3785755428226,93.92,107.25670103092784,96.2452247503463,27.6,34.72439862542955,27.761157360125242,8.0,10.731958762886597,8.022215237104007,16.0,15.646048109965635,15.84886702858883,60.6,72.51202749140893,61.38605104564628,10.84,12.76529209621993,10.848445411696737,7.0,8.652920962199312,6.894837851226482,0.36,0.32743298969072165,0.35932901857196825,17.8,18.63573883161512,17.625146229462647,0.328,0.3466323024054983,0.3750074482021163,5.8,6.498281786941581,6.58463476258933,50.88,51.685223367697596,48.505614451443485,32.0,33.1786941580756,30.312645919805632,0.5147999999999999,0.5444604810996563,0.5310255018138824,17.94,15.043986254295532,18.61494167240267,12.8,11.718213058419243,12.984335820434918,32.0,38.38487972508591,31.732876945933725,0.43360000000000004,0.5065704467353952,0.43322418611378744,13.8,19.412371134020617,13.825178439593689,0.8172,0.8517835051546392,0.8122249857807401,11.4,14.151202749140893,11.290928279858992
