date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-19,"Comcast Center, College Park, Maryland",LONGWOOD,MARYLAND,Home,40.0,16,17.8,8,70.5,66.0,32,0.576,72,0.556,40,0.444,32,0.719,23,5,200.0,135.9,62.1,17,14,106,12.8,10,0.139,10.0,0.3,3.0,64.5,49,0.608,10.4,10,62.0,0.597,37.0,0.706,12,52.2,56.21333333333333,57.022852353841316,15.6,16.666666666666668,16.67028805748062,12.78,12.786666666666667,12.452714475046776,5.2,5.0,5.25674763938466,99.58,93.36,96.40858092536249,60.96,61.586666666666666,57.275724471557325,23.8,24.6,22.751737675908004,0.5193999999999999,0.5290666666666667,0.5266099305682308,64.6,61.46666666666667,62.87088020014348,0.46900000000000003,0.4794,0.46996552162474825,30.2,29.4,29.39295822322913,0.316,0.3559333333333333,0.30768197159546723,20.6,21.2,19.443660203526306,0.6946000000000001,0.6880666666666666,0.6925566262294405,14.6,14.8,13.755984619595072,4.4,2.6,4.378587651310307,205.0,201.66666666666666,205.55555555555557,113.7,111.16666666666667,112.81658009909745,43.220000000000006,37.11333333333334,39.62507166573734,13.2,10.466666666666667,11.745971592121967,17.4,16.8,17.37564554568512,81.4,79.6,79.55085073727219,10.559999999999999,12.28,12.432078924199594,7.6,8.8,8.69938149295971,0.2492,0.2464,0.2374983344027528,16.2,15.066666666666666,14.976580446162208,0.4224,0.4000666666666666,0.4797935961951667,6.4,6.0,7.008949671218861,52.3,50.42666666666666,49.2724991109079,37.0,35.06666666666667,34.49770926802997,0.5482,0.5575333333333333,0.5535471062011901,13.86,14.386666666666667,13.93692668716858,11.8,11.933333333333334,11.572443183303093,48.4,46.4,47.89429975398128,0.4918,0.5051333333333333,0.4679990522623083,23.8,23.4,22.384008552010272,0.6856,0.7552,0.6899719028076494,9.6,6.2,9.620555976842
2010-01-23,"Comcast Center, College Park, Maryland",NORTH-CAROLINA-STATE,MARYLAND,Home,55.2,16,2.2,1,95.5,57.5,24,0.593,54,0.537,29,0.611,33,0.727,24,5,200.0,131.3,42.9,11,16,88,7.5,5,0.241,13.0,0.462,6.0,51.5,35,0.632,11.6,9,41.0,0.561,23.0,0.722,13,51.54,55.199999999999996,51.34856823589422,16.2,16.625,16.44685870498708,12.34,13.1,14.235142983364518,5.6,5.1875,6.171165092923107,90.3,91.93125,87.772387283575,58.67999999999999,61.8625,60.183816314371555,25.4,25.0625,25.83449178393867,0.5404,0.532,0.5430732870454872,65.4,62.125,65.913920133429,0.492,0.4841875,0.49864368108316554,32.2,30.0625,32.92863881548609,0.34900000000000003,0.36143749999999997,0.35312131439697814,23.2,21.875,23.629106802350872,0.7016,0.69,0.7013710841529603,16.6,15.3125,16.837323079730048,4.6,2.75,4.585725100873538,205.0,201.5625,203.70370370370372,119.18000000000002,112.7125,120.5110533993983,48.22,38.675,47.11671444382489,14.0,10.875,13.497314394747978,16.6,16.625,16.25043036379008,87.2,81.25,88.36723382484811,12.280000000000001,12.3125,12.55471928279973,9.0,8.875,9.132920995306474,0.20339999999999997,0.2396875,0.20466555626850189,13.2,14.75,13.317720297441472,0.45039999999999997,0.3938125,0.4198623974634445,6.2,5.8125,5.672633114145908,53.98,51.30625,54.34833274060527,39.4,35.9375,39.33180617868665,0.5698,0.5606875,0.5716980708007935,14.040000000000001,14.1375,12.757951124779055,12.2,11.8125,11.048295455535396,52.2,47.375,52.59619983598752,0.4902,0.510875,0.5109993681748722,26.0,24.25,27.256005701340182,0.6933999999999999,0.752125,0.6953146018717663,10.4,6.5625,10.413703984561334
2010-01-26,"Comcast Center, College Park, Maryland",MIAMI-FL,MARYLAND,Home,67.9,19,2.9,1,90.8,60.0,18,0.573,55,0.509,28,0.455,25,0.72,18,5,200.0,124.6,41.9,10,18,81,10.8,7,0.273,15.0,0.467,7.0,50.0,28,0.606,14.3,11,40.0,0.525,21.0,0.737,14,53.7,55.199999999999996,52.632378823929486,16.2,16.58823529411765,16.29790580332472,9.639999999999999,12.458823529411765,10.223428655576345,4.2,4.9411764705882355,4.447443395282072,93.46,92.14117647058823,90.34825818905,57.120000000000005,61.60588235294117,59.28921087624771,23.2,25.0,25.222994522625783,0.5454,0.5355882352941177,0.5597155246969915,63.0,61.64705882352941,61.94261342228601,0.49040000000000006,0.4872941176470589,0.5114291207221104,30.8,30.0,31.619092543657395,0.38639999999999997,0.37611764705882356,0.4390808762646521,24.2,22.529411764705884,26.752737868233915,0.6898,0.6921764705882353,0.7099140561019736,17.0,15.823529411764707,19.224882053153365,4.8,2.8823529411764706,4.723816733915692,205.0,201.47058823529412,202.46913580246917,120.88000000000002,113.80588235294118,124.10736893293222,45.08,38.92352941176471,45.71114296254993,13.4,10.882352941176471,12.664876263165318,16.0,16.58823529411765,16.166953575860056,85.4,81.6470588235294,88.24482254989874,10.74,12.029411764705882,10.869812855199822,7.6,8.647058823529411,7.7552806635376506,0.2212,0.2397647058823529,0.21677703751233462,13.8,14.647058823529411,13.211813531627648,0.48279999999999995,0.3978235294117647,0.43390826497562973,6.8,5.823529411764706,5.781755409430605,51.720000000000006,51.317647058823525,53.39888849373685,36.6,35.88235294117647,37.8878707857911,0.5738000000000001,0.5648823529411765,0.5917987138671956,12.959999999999999,13.988235294117647,12.371967416519372,10.8,11.647058823529411,10.365530303690264,49.2,47.0,48.730799890658346,0.48460000000000003,0.5138235294117647,0.5276662454499148,24.0,24.176470588235293,25.837337134226793,0.6994,0.7503529411764706,0.7042097345811775,11.2,6.9411764705882355,11.275802656374223
2010-01-31,"Littlejohn Coliseum, Clemson, South Carolina",MARYLAND,CLEMSON,Home,44.4,8,14.9,7,78.5,56.5,28,0.365,52,0.346,18,0.327,17,0.882,15,6,200.0,67.1,28.6,6,22,53,12.7,10,0.192,10.0,0.2,2.0,45.9,34,0.441,30.4,26,42.0,0.381,16.0,0.7,14,57.620000000000005,55.90555555555555,57.721585882619664,17.2,16.72222222222222,17.198603868883147,8.8,11.927777777777777,7.782285770384231,3.8,4.722222222222222,3.298295596854715,90.7,92.06666666666666,90.49883879270001,58.08,61.516666666666666,59.52614058416514,23.2,24.61111111111111,22.815329681750523,0.5504,0.5376666666666667,0.5641436831313277,61.6,61.27777777777778,59.62840894819068,0.49860000000000004,0.48849999999999993,0.5106194138147403,30.6,29.88888888888889,30.412728362438266,0.4226,0.3805,0.44438725084310143,25.8,22.666666666666668,26.168491912155943,0.728,0.6937222222222222,0.7132760374013157,18.8,15.944444444444445,18.81658803543558,5.0,3.0,4.815877822610462,205.0,201.38888888888889,201.64609053497946,122.1,114.40555555555557,124.27157928862148,44.28,39.08888888888889,44.44076197503328,12.4,10.833333333333334,11.776584175443546,17.2,16.666666666666668,16.777969050573372,86.2,81.61111111111111,85.8298816999325,11.98,11.961111111111112,10.846541903466548,8.4,8.555555555555555,7.503520442358434,0.2242,0.2416111111111111,0.2355180250082231,13.6,14.666666666666666,13.807875687751766,0.45119999999999993,0.4016666666666666,0.44493884331708655,6.2,5.888888888888889,6.187836939620404,51.720000000000006,51.24444444444444,52.265925662491235,35.6,35.44444444444444,34.59191385719407,0.5852,0.5671666666666666,0.5965324759114637,12.879999999999999,14.005555555555555,13.014644944346248,10.8,11.61111111111111,10.577020202460176,48.0,46.611111111111114,45.82053326043891,0.507,0.5144444444444445,0.5267774969666099,24.4,24.0,24.224891422817866,0.704,0.7496111111111111,0.7151398230541184,12.0,7.333333333333333,12.183868437582817
2010-02-04,"Donald L. Tucker Center, Tallahassee, Florida",MARYLAND,FLORIDA-STATE,Away,50.0,13,11.3,6,98.5,50.0,20,0.451,61,0.426,26,0.328,20,0.8,16,6,200.0,104.4,51.9,14,12,71,8.8,6,0.23,14.0,0.214,3.0,50.7,34,0.504,13.6,11,47.0,0.489,23.0,0.714,15,53.64,55.300000000000004,53.28105725507978,15.2,16.263157894736842,14.132402579255432,11.059999999999999,12.08421052631579,10.154857180256155,4.8,4.842105263157895,4.53219706456981,84.6,91.35263157894737,86.49922586180001,58.56,61.252631578947366,58.517427056110094,24.4,24.789473684210527,24.543553121167015,0.532,0.528578947368421,0.49776245542088515,58.0,60.78947368421053,57.08560596546046,0.4878,0.481,0.4557462758764935,28.6,29.263157894736842,26.275152241625513,0.4166,0.3776842105263158,0.4052581672287343,24.2,22.36842105263158,23.1123279414373,0.7524,0.7036315789473684,0.7695173582675439,18.0,15.894736842105264,17.544392023623722,5.2,3.1578947368421053,5.210585215073642,200.0,201.31578947368422,201.09739368998632,114.24000000000001,111.91578947368421,105.21438619241432,40.7,38.53684210526316,39.16050798335552,10.0,10.578947368421053,9.851056116962365,17.6,16.94736842105263,18.518646033715584,80.2,80.10526315789474,74.88658779995501,12.459999999999999,12.0,11.464361268977699,8.8,8.631578947368421,8.335680294905623,0.2112,0.23900000000000002,0.22101201667214876,12.0,14.421052631578947,12.538583791834512,0.4024,0.3910526315789474,0.36329256221139106,5.0,5.684210526315789,4.79189129308027,50.9,50.96315789473684,50.14395044166083,34.4,35.36842105263158,34.394609238129384,0.572,0.5605263157894737,0.5446883172743092,15.84,14.868421052631579,18.809763296230834,13.0,12.368421052631579,15.718013468306784,46.0,46.36842105263158,44.54702217362594,0.5062,0.507421052631579,0.47818499797774,23.6,23.57894736842105,21.483260948545244,0.7106,0.747,0.7100932153694123,12.8,7.684210526315789,12.789245625055212
2010-02-07,"Comcast Center, College Park, Maryland",NORTH-CAROLINA,MARYLAND,Home,74.3,26,11.3,6,92.2,59.0,25,0.603,68,0.515,35,0.176,12,0.833,10,6,200.0,119.5,31.3,8,14,92,11.7,9,0.338,23.0,0.522,12.0,46.5,33,0.624,15.1,13,45.0,0.511,23.0,0.727,16,51.5,55.035000000000004,52.18737150338652,14.4,16.1,13.754935052836956,9.82,12.045,10.536571453504104,4.6,4.9,5.021464709713207,86.76,91.71000000000001,90.49948390786668,58.0,60.69,55.6782847040734,24.4,24.55,23.02903541411135,0.5116,0.5246999999999999,0.48217497028059014,58.8,60.8,58.390403976973644,0.4748,0.47824999999999995,0.44583085058432903,28.2,29.1,26.183434827750347,0.433,0.3752,0.37950544481915627,25.4,22.25,22.074885294291533,0.7696,0.70845,0.7796782388450294,19.2,15.9,17.029594682415816,5.4,3.3,5.473723476715762,200.0,201.25,200.73159579332423,112.66000000000001,111.54,104.94292412827622,45.48,39.205,43.40700532223701,11.6,10.75,11.234037411308243,16.4,16.7,16.345764022477056,79.8,79.65,73.59105853330334,10.52,11.84,10.576240845985133,7.6,8.5,7.55712019660375,0.215,0.23854999999999998,0.22400801111476584,12.4,14.4,13.025722527889675,0.3286,0.3822,0.3135283748075941,4.2,5.55,4.194594195386847,52.52,50.95,50.32930029444056,36.0,35.3,34.26307282541959,0.5582,0.5577,0.5311255448495396,16.06,14.805000000000001,17.073175530820556,13.4,12.3,14.145342312204523,46.4,46.4,45.36468144908396,0.5105999999999999,0.5065000000000001,0.4817899986518267,24.0,23.55,21.988840632363498,0.7158,0.74535,0.7113954769129416,13.6,8.05,13.52616375003681
2010-02-13,"Cameron Indoor Stadium, Durham, North Carolina",MARYLAND,DUKE,Home,43.5,10,12.0,6,122.2,47.4,20,0.393,61,0.377,23,0.18,11,0.727,8,7,200.0,88.9,45.7,14,18,56,6.3,4,0.213,13.0,0.154,2.0,46.6,34,0.423,17.5,14,48.0,0.438,21.0,0.696,16,58.36,55.95238095238095,59.55824766892435,16.4,16.571428571428573,17.836623368557973,8.52,12.00952380952381,10.791047635669404,4.2,4.9523809523809526,5.347643139808805,91.1,91.73333333333333,91.06632260524447,56.6,60.60952380952381,56.78552313604894,23.0,24.571428571428573,23.686023609407567,0.517,0.5284285714285714,0.5224499801870601,58.0,61.142857142857146,61.59360265131576,0.4666,0.48,0.4688872337228861,27.2,29.38095238095238,29.1222898851669,0.3794,0.3657142857142857,0.3116702965461042,21.4,21.761904761904763,18.716590196194357,0.7924,0.7143809523809524,0.7974521592300197,16.6,15.619047619047619,14.686396454943878,5.6,3.4285714285714284,5.649148984477175,200.0,201.1904761904762,200.48773052888282,109.38,111.91904761904763,109.79528275218415,39.32,38.82857142857143,39.371336881491345,9.8,10.619047619047619,10.156024940872163,16.4,16.571428571428573,15.563842681651371,77.0,80.23809523809524,79.72737235553556,10.3,11.833333333333334,10.950827230656756,7.4,8.523809523809524,8.038080131069167,0.2548,0.24328571428571427,0.2620053407431773,15.0,14.80952380952381,16.350481685259783,0.373,0.3888571428571429,0.3830189165383961,6.0,5.857142857142857,6.796396130257898,48.92,50.73809523809524,49.05286686296038,32.8,35.19047619047619,33.84204855027973,0.5614,0.5608571428571428,0.5620836965663597,17.0,14.819047619047618,16.415450353880374,14.0,12.333333333333334,13.763561541469684,43.0,46.333333333333336,45.243120966055976,0.4934,0.5067142857142857,0.4915266657678845,21.2,23.523809523809526,22.325893754909,0.72,0.7444761904761905,0.7165969846086278,14.4,8.428571428571429,14.350775833357876
2010-02-15,"Comcast Center, College Park, Maryland",VIRGINIA,MARYLAND,Home,61.1,22,9.5,4,94.3,70.6,26,0.594,64,0.563,36,0.234,15,0.6,9,7,200.0,121.4,48.3,12,19,85,8.6,6,0.125,8.0,0.5,4.0,60.3,38,0.598,15.6,13,56.0,0.571,32.0,0.708,17,56.02,55.38636363636363,54.20549844594957,15.2,16.272727272727273,15.224415579038649,10.48,12.009090909090908,11.194031757112937,5.2,5.0,5.565095426539203,96.44000000000001,93.11818181818181,101.44421507016298,54.58,60.00909090909091,53.65701542403263,22.2,24.363636363636363,22.457349072938378,0.477,0.5222727272727273,0.4792999867913735,59.4,61.13636363636363,61.395735100877175,0.4346,0.47531818181818186,0.4382581558152574,26.0,29.09090909090909,27.081526590111267,0.2932,0.3572727272727273,0.2677801976974028,17.0,21.272727272727273,16.14439346412957,0.7924,0.7149545454545454,0.7739681061533464,13.4,15.272727272727273,12.457597636629252,6.0,3.590909090909091,6.0994326563181165,200.0,201.13636363636363,200.3251536859219,100.9,110.87272727272726,102.83018850145612,39.879999999999995,39.14090909090909,41.48089125432757,10.4,10.772727272727273,11.437349960581443,16.8,16.636363636363637,16.375895121100918,70.6,79.13636363636364,71.81824823702371,10.059999999999999,11.58181818181818,9.400551487104504,7.2,8.318181818181818,6.692053420712778,0.2492,0.2419090909090909,0.24567022716211817,15.0,14.727272727272727,15.233654456839858,0.3114,0.3781818181818182,0.3066792776922641,5.2,5.681818181818182,5.197597420171933,47.94,50.55,48.23524457530692,32.6,35.13636363636363,33.89469903351982,0.5196,0.5545909090909091,0.5157224643775732,18.18,14.94090909090909,16.776966902586917,15.0,12.409090909090908,13.84237436097979,44.4,46.40909090909091,46.16208064403732,0.4688,0.5035909090909091,0.4736844438452563,20.8,23.40909090909091,21.883929169939336,0.7148,0.7422727272727272,0.7097313230724185,15.0,8.772727272727273,14.900517222238584
2010-02-17,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Away,52.0,13,8.0,4,89.2,62.5,28,0.474,58,0.431,25,0.328,19,0.632,12,7,200.0,103.1,37.9,8,14,67,7.7,5,0.224,13.0,0.385,5.0,52.2,36,0.5,9.5,7,45.0,0.444,20.0,0.72,18,54.660000000000004,55.63478260869565,56.50366563063305,15.8,16.52173913043478,17.4829437193591,11.8,11.9,10.629354504741958,5.8,4.956521739130435,5.043396951026136,97.14,93.16956521739131,99.06281004677533,56.7,60.4695652173913,59.30467694935509,23.8,24.434782608695652,23.638232715292254,0.4812,0.5253913043478261,0.5175333245275824,61.2,61.26086956521739,62.26382340058478,0.44539999999999996,0.4791304347826087,0.47983877054350493,27.6,29.391304347826086,30.05435106007418,0.24899999999999997,0.35191304347826086,0.25652013179826855,15.0,21.0,15.762928976086382,0.7684,0.7099565217391305,0.7159787374355643,11.6,15.0,11.305065091086169,6.4,3.739130434782609,6.399621770878745,200.0,201.08695652173913,200.21676912394793,100.25999999999999,111.33043478260869,109.02012566763743,41.160000000000004,39.53913043478261,43.75392750288505,10.8,10.826086956521738,11.624899973720963,17.0,16.73913043478261,17.250596747400614,71.4,79.3913043478261,76.21216549134914,9.62,11.452173913043477,9.133700991403003,7.0,8.217391304347826,6.461368947141852,0.21960000000000002,0.23682608695652174,0.2054468181080788,13.6,14.434782608695652,12.822436304559906,0.31799999999999995,0.3834782608695652,0.3711195184615094,4.6,5.608695652173913,4.798398280114622,50.0,50.97391304347826,52.25682971687128,34.6,35.26086956521739,35.26313268901322,0.518,0.5564782608695652,0.5431483095850488,18.44,14.969565217391304,16.38464460172461,15.4,12.434782608695652,13.56158290731986,47.6,46.82608695652174,49.44138709602488,0.47800000000000004,0.5065217391304347,0.5061229625635042,23.0,23.782608695652176,25.255952779959557,0.709,0.7407826086956522,0.7091542153816124,15.6,9.130434782608695,15.600344814825723
2010-02-20,"Comcast Center, College Park, Maryland",GEORGIA-TECH,MARYLAND,Home,57.1,16,3.8,2,107.2,50.0,23,0.492,65,0.431,28,0.262,17,0.706,12,7,200.0,110.1,37.8,12,16,76,7.2,5,0.338,22.0,0.364,8.0,44.3,35,0.52,11.0,9,43.0,0.465,20.0,0.731,19,56.17999999999999,55.48333333333333,55.00244375375537,16.8,16.375,15.9886291462394,10.42,11.737499999999999,9.752903003161306,5.2,4.916666666666667,4.695597967350757,99.28,93.00416666666666,95.77520669785022,57.9,60.55416666666667,60.369784632903404,23.8,24.583333333333332,25.09215514352817,0.5029999999999999,0.52325,0.5030222163517216,62.4,61.125,60.842548933723194,0.4624,0.477125,0.4635591803623367,29.0,29.208333333333332,28.369567373382786,0.2492,0.3509166666666667,0.28034675453217905,15.4,20.916666666666668,16.841952650724256,0.7184,0.7067083333333333,0.687985824957043,11.0,14.875,11.536710060724113,6.6,3.875,6.599747847252496,200.0,201.04166666666666,200.14451274929863,107.46,110.9875,107.04675044509162,43.019999999999996,39.47083333333333,41.8026183352567,11.2,10.708333333333334,10.416599982480642,15.4,16.625,16.167064498267077,74.2,78.875,73.14144366089943,8.62,11.295833333333334,8.655800660935336,6.0,8.083333333333334,5.974245964761236,0.22600000000000003,0.23629166666666668,0.21163121207205254,14.2,14.375,12.881624203039937,0.355,0.38354166666666667,0.3757463456410063,5.2,5.583333333333333,4.8655988534097485,51.260000000000005,51.025,52.23788647791419,35.0,35.291666666666664,35.508755126008815,0.5298,0.554125,0.5287655397233659,14.26,14.741666666666667,14.089763067816406,11.6,12.208333333333334,11.374388604879908,48.2,46.75,47.96092473068326,0.4906,0.5039166666666667,0.4854153083756695,23.8,23.625,23.503968519973043,0.7129999999999999,0.7399166666666667,0.712769476921075,16.4,9.5,16.400229876550483
2010-02-24,"Comcast Center, College Park, Maryland",CLEMSON,MARYLAND,Home,62.5,20,12.8,5,112.9,44.1,18,0.61,59,0.542,32,0.407,24,0.667,16,7,200.0,125.7,44.0,8,15,88,10.0,7,0.22,13.0,0.615,8.0,44.1,26,0.625,12.6,10,46.0,0.522,24.0,0.741,20,57.6,55.548,55.70162916917025,17.4,16.36,15.992419430826267,8.919999999999998,11.42,7.768602002107538,4.4,4.8,3.7970653115671715,101.02000000000001,93.572,99.58347113190015,57.9,60.132,56.91318975526894,24.4,24.52,24.394770095685452,0.5111999999999999,0.522,0.4993481442344811,63.2,61.28,62.22836595581546,0.4633999999999999,0.47528,0.4527061202415578,29.4,29.16,28.246378248921857,0.236,0.34735999999999995,0.2742311696881194,14.8,20.76,16.894635100482837,0.6996,0.7066800000000001,0.693990549971362,10.2,14.76,11.691140040482743,6.8,4.0,6.733165231501665,200.0,201.0,200.09634183286576,108.6,110.95200000000001,108.06450029672774,40.2,39.404,40.46841222350447,10.8,10.76,10.944399988320429,16.2,16.6,16.111376332178054,75.2,78.76,74.09429577393296,8.3,11.132,8.17053377395689,5.8,7.96,5.649497309840824,0.2476,0.24036000000000002,0.25375414138136837,15.8,14.68,15.921082802026625,0.385,0.38276,0.3718308970940042,6.2,5.68,5.9103992356065,49.980000000000004,50.756,49.591924318609465,35.2,35.28,35.33917008400588,0.533,0.55276,0.5258436931489107,13.74,14.592,13.059842045210939,11.2,12.08,10.582925736586606,47.4,46.6,46.307283153788845,0.48580000000000007,0.50236,0.47861020558377965,23.2,23.48,22.335979013315363,0.7163999999999999,0.73956,0.7188463179473834,17.2,9.88,17.266819917700325
2010-02-27,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND,VIRGINIA-TECH,Away,62.2,23,5.9,4,109.9,54.5,25,0.494,83,0.446,37,0.325,27,0.815,22,7,250.0,114.3,37.2,15,24,104,11.0,10,0.265,22.0,0.364,8.0,46.0,40,0.543,10.4,11,61.0,0.475,29.0,0.75,21,55.239999999999995,55.815384615384616,57.96775277944684,16.2,16.5,17.328279620550845,9.22,11.473076923076924,9.445734668071692,4.2,4.8076923076923075,4.198043541044781,105.16000000000001,94.3153846153846,104.02231408793344,54.92,59.51538461538462,52.64212650351263,23.0,24.26923076923077,22.263180063790305,0.5126,0.5253846153846153,0.5362320961563207,61.4,61.19230769230769,61.152243970543644,0.4688,0.4778461538461538,0.4824707468277053,28.8,29.26923076923077,29.497585499281243,0.2822,0.34965384615384615,0.31848744645874627,17.2,20.884615384615383,19.26309006698856,0.6664000000000001,0.7051538461538461,0.6849936999809081,11.4,14.807692307692308,13.127426693655163,7.0,4.115384615384615,6.822110154334443,200.0,200.96153846153845,200.0642278885772,109.84,111.51923076923077,113.94300019781849,42.739999999999995,39.58076923076923,41.64560814900298,10.8,10.653846153846153,9.962933325546953,16.4,16.53846153846154,15.740917554785371,74.4,79.11538461538461,78.7295305159553,7.959999999999999,11.088461538461539,8.780355849304595,5.4,7.923076923076923,6.0996648732272165,0.22400000000000003,0.23957692307692308,0.24250276092091227,13.8,14.615384615384615,14.947388534684418,0.40359999999999996,0.3916923076923077,0.45288726472933616,5.4,5.769230769230769,6.606932823737667,49.5,50.5,47.76128287907298,33.8,34.92307692307692,32.22611338933726,0.5332000000000001,0.5555384615384615,0.5588957954326071,13.24,14.515384615384615,12.90656136347396,10.6,12.0,10.388617157724404,47.6,46.57692307692308,46.20485543585923,0.488,0.5031153846153846,0.4930734703891865,23.4,23.5,22.890652675543578,0.7192,0.7396153846153847,0.726230878631589,18.0,10.26923076923077,18.17787994513355
2010-03-03,"Comcast Center, College Park, Maryland",DUKE,MARYLAND,Home,50.0,14,12.8,5,105.9,65.0,27,0.554,56,0.5,28,0.339,19,0.895,17,7,200.0,116.2,28.6,7,17,79,1.5,1,0.232,13.0,0.462,6.0,50.0,34,0.607,14.6,11,43.0,0.512,22.0,0.759,22,58.98,56.05185185185186,59.37850185296457,18.8,16.74074074074074,19.218853080367232,8.0,11.266666666666666,8.263823112047795,3.8,4.777777777777778,4.1320290273631874,102.7,94.89259259259259,105.98154272528896,56.339999999999996,59.329629629629636,53.261417669008424,24.0,24.296296296296298,23.175453375860204,0.5328,0.5242222222222223,0.5221547307708805,65.8,62.0,68.43482931369576,0.4826,0.4766666666666666,0.47031383121847026,31.6,29.555555555555557,31.998390332854164,0.31120000000000003,0.34874074074074074,0.3206582976391642,20.4,21.11111111111111,21.842060044659043,0.6839999999999999,0.7092222222222223,0.7283291333206054,14.2,15.074074074074074,16.084951129103445,7.0,4.222222222222222,6.881406769556296,210.0,202.77777777777777,216.70948525905146,114.92,111.62222222222223,114.062000131879,41.040000000000006,39.492592592592594,40.16373876600199,11.0,10.814814814814815,11.641955550364635,17.6,16.814814814814813,18.493945036523584,84.0,80.03703703703704,87.15302034397021,8.9,11.085185185185185,9.52023723286973,6.6,8.0,7.399776582151478,0.23440000000000003,0.24051851851851852,0.25000184061394154,15.6,14.88888888888889,17.298259023122945,0.44560000000000005,0.39066666666666666,0.4232581764862241,6.6,5.851851851851852,7.071288549158446,49.379999999999995,50.333333333333336,47.17418858604866,35.0,35.111111111111114,34.81740892622484,0.5572,0.555074074074074,0.5535971969550715,11.82,14.362962962962964,12.071040908982642,10.0,11.962962962962964,10.592411438482937,50.2,47.111111111111114,51.13657029057282,0.49540000000000006,0.5020740740740741,0.4870489802594577,25.0,23.703703703703702,24.92710178369572,0.73,0.74,0.734153919087726,19.0,10.666666666666666,19.118586630089034
