date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-11,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Home,44.1,15,5.1,2,108.8,71.8,28,0.569,65,0.523,34,0.2,13,0.615,8,1,200.0,102.5,13.8,4,19,82,7.5,6,0.4,26.0,0.231,6.0,47.1,32,0.576,15.5,13,39.0,0.718,28.0,0.933,14,61.379999999999995,56.89178082191781,64.2532158107836,18.4,15.321917808219178,19.453026537154194,5.74,8.51164383561644,4.758165688341874,2.2,3.4246575342465753,1.9191379363725367,97.16,97.8,95.96424582519137,66.38,71.23835616438356,68.51093927113695,22.6,25.089041095890412,23.733724185329052,0.5708,0.5268972602739727,0.5702734361335596,57.4,59.1986301369863,58.725612915353935,0.49660000000000004,0.45435616438356163,0.499093686281725,28.8,26.746575342465754,29.576553694210787,0.3902,0.35367123287671237,0.39074751637786237,22.0,20.431506849315067,22.48656633732188,0.7306,0.6964383561643837,0.6992585832789747,16.2,14.267123287671232,16.079587431982173,0.0,5.13013698630137,0.0374210249823391,199.6,202.03424657534248,200.20123993909783,123.66,107.33835616438355,119.64564173097637,29.48,31.423287671232877,24.278535473922993,8.8,9.945205479452055,7.396873015398948,13.0,16.205479452054796,13.867205818592566,82.4,76.26712328767124,83.68623700235837,9.060000000000002,8.463698630136987,10.553751216645189,6.2,6.061643835616438,7.49600782420208,0.39899999999999997,0.38665753424657534,0.3970474105239331,23.0,22.863013698630137,23.426891761147427,0.3726,0.3707123287671233,0.3556326868976025,8.6,8.506849315068493,8.453542181954623,48.6,51.926712328767124,47.42415101400108,31.4,35.034246575342465,31.130597200727998,0.6062000000000001,0.5555,0.6020519522993821,9.68,15.53013698630137,9.79925836520357,7.2,12.520547945205479,7.514651630583897,34.4,36.33561643835616,35.298721154206504,0.5816,0.505445205479452,0.5948141671975327,20.2,18.23972602739726,21.123011512256166,1.0,0.7528561643835616,0.9988676053335004,12.0,11.17123287671233,12.08247112687591
2014-01-13,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Away,54.5,12,6.7,3,96.3,60.6,20,0.343,70,0.314,22,0.486,34,0.647,22,2,200.0,87.5,27.5,14,17,70,15.0,12,0.357,25.0,0.16,4.0,40.5,34,0.406,7.6,7,45.0,0.4,18.0,0.875,14,56.86,56.8047619047619,57.535477207189075,17.4,15.319727891156463,17.9686843581028,5.38,8.48843537414966,4.872110458894583,2.2,3.4149659863945576,1.9460919575816913,100.16,97.8748299319728,100.2428305501276,67.4,71.2421768707483,69.60729284742463,23.4,25.108843537414966,25.155816123552704,0.5614,0.5271836734693878,0.5698489574223731,59.2,59.23809523809524,60.81707527690263,0.49400000000000005,0.45482312925170065,0.50706245752115,29.6,26.79591836734694,31.051035796140525,0.373,0.35262585034013605,0.3271650109185749,21.4,20.38095238095238,19.324377558214586,0.6786,0.6958843537414966,0.6711723888526498,15.0,14.224489795918368,13.386391621321449,0.2,5.1020408163265305,0.3582806833215594,199.8,202.0204081632653,200.13415995939857,118.21999999999998,107.30544217687074,113.93042782065092,23.359999999999996,31.30340136054422,20.785690315948663,7.2,9.904761904761905,6.264582010265966,15.0,16.224489795918366,15.578137212395045,82.2,76.3061224489796,83.12415800157225,9.300000000000002,8.457142857142857,9.535834144430126,6.6,6.061224489795919,6.997338549468053,0.4111999999999999,0.3867482993197279,0.3980316070159554,24.4,22.8843537414966,24.28459450743162,0.324,0.36976190476190474,0.31408845793173507,8.0,8.489795918367347,7.635694787969749,46.6,51.8938775510204,47.31610067600073,30.6,35.01360544217687,31.420398133818665,0.5908,0.5556394557823129,0.5933679681995881,9.8,15.529931972789116,11.69950557680238,7.6,12.523809523809524,9.343101087055931,34.8,36.35374149659864,36.53248076947101,0.6115999999999999,0.5068911564625851,0.6358761114650218,21.6,18.306122448979593,23.415341008170778,0.9865999999999999,0.7540816326530612,0.9769117368890003,12.8,11.19047619047619,12.721647417917275
2014-01-18,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,62.5,15,7.3,3,111.7,66.7,26,0.484,61,0.393,24,0.361,22,0.773,17,3,200.0,98.7,33.3,10,26,76,3.9,3,0.525,32.0,0.344,11.0,52.2,36,0.532,20.3,18,29.0,0.448,13.0,0.824,14,61.1,56.78918918918919,56.52365147145939,18.4,15.297297297297296,15.979122905401868,5.6,8.47635135135135,5.481406972596389,2.4,3.4121621621621623,2.2973946383877943,97.78,97.86418918918919,98.92855370008506,65.24000000000001,71.17027027027028,66.60486189828309,23.4,25.074324324324323,23.43721074903514,0.5374,0.5259391891891891,0.4942326382815821,62.4,59.310810810810814,63.87805018460176,0.4790000000000001,0.45387162162162165,0.44270830501409997,29.8,26.763513513513512,28.034023864093683,0.3702,0.35352702702702704,0.38011000727905,22.8,20.472972972972972,24.216251705476388,0.6597999999999999,0.6955540540540541,0.6631149259017666,15.4,14.277027027027026,16.2575944142143,0.6,5.081081081081081,0.9055204555477062,199.8,202.00675675675674,200.08943997293238,112.75999999999999,107.17162162162163,105.12028521376729,22.2,31.277702702702705,23.023793543965777,7.8,9.932432432432432,8.843054673510643,15.4,16.22972972972973,16.05209147493003,82.2,76.26351351351352,78.74943866771484,11.98,8.501351351351351,11.357222762953418,8.8,6.101351351351352,8.664892366312035,0.3938,0.38654729729729725,0.38435440467730364,24.6,22.89864864864865,24.523063004954416,0.2894,0.3683445945945946,0.2627256386211567,7.2,8.45945945945946,6.423796525313167,44.54,51.81689189189189,45.044067117333825,31.2,35.00675675675676,32.28026542254578,0.5671999999999999,0.5546283783783783,0.5309119787997255,9.66,15.47635135135135,10.333003717868255,7.8,12.486486486486486,8.562067391370622,37.8,36.41216216216216,39.35498717964734,0.6050000000000001,0.5061689189189189,0.5572507409766813,22.6,18.304054054054053,21.61022733878052,0.9616,0.7548986486486486,0.9429411579260003,13.4,11.20945945945946,13.147764945278183
2014-01-25,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Home,65.4,17,9.5,4,101.4,76.3,29,0.565,54,0.481,26,0.519,28,0.714,20,3,200.0,109.5,18.2,6,17,81,9.5,7,0.333,18.0,0.5,9.0,49.3,35,0.602,16.4,13,36.0,0.472,17.0,0.833,15,58.46,56.82751677852349,58.51576764763959,15.8,15.295302013422818,15.652748603601246,4.84,8.468456375838926,6.087604648397592,2.0,3.4093959731543624,2.531596425591863,101.6,97.95704697986578,103.18570246672338,68.16,71.14026845637584,66.63657459885539,23.6,25.08053691275168,24.291473832690095,0.4991999999999999,0.5256577181208054,0.4908217588543881,62.0,59.32214765100671,62.91870012306785,0.44020000000000004,0.4534630872483222,0.42613887000940004,27.2,26.74496644295302,26.689349242729126,0.3694,0.3535771812080537,0.3737400048527,22.6,20.483221476510067,23.47750113698426,0.6926,0.6960738255033557,0.699743283934511,16.0,14.295302013422818,16.505062942809534,1.2,5.067114093959732,1.603680303698471,199.8,201.99328859060404,200.0596266486216,103.38,107.11476510067115,102.98019014251153,23.060000000000002,31.291275167785233,26.449195695977185,8.0,9.93288590604027,9.228703115673763,17.6,16.29530201342282,19.36806098328669,77.6,76.26174496644295,77.8329591118099,10.400000000000002,8.470469798657717,8.871481841968947,7.8,6.080536912751678,6.776594910874691,0.41,0.3874765100671141,0.4312362697848691,25.4,22.959731543624162,27.015375336636282,0.2796,0.3681812080536913,0.28981709241410447,7.2,8.476510067114093,7.949197683542112,46.38,51.81946308724832,47.429378078222555,31.6,35.013422818791945,33.520176948363854,0.5396,0.5544765100671141,0.5312746525331504,12.440000000000001,15.508724832214765,13.65533581191217,10.4,12.523489932885907,11.708044927580415,36.6,36.36241610738255,35.90332478643156,0.546,0.5057785234899329,0.5208338273177875,20.0,18.268456375838927,18.740151559187012,0.9263999999999999,0.7553624161073826,0.9032941052840002,13.8,11.228187919463087,13.431843296852122
2014-01-29,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,56.7,17,7.5,3,121.1,63.3,19,0.565,62,0.484,30,0.258,16,0.688,11,4,200.0,106.6,15.6,5,17,81,11.8,9,0.419,26.0,0.385,10.0,38.7,24,0.582,15.8,13,36.0,0.556,20.0,0.789,15,58.82000000000001,56.884666666666675,60.81051176509307,16.4,15.306666666666667,16.10183240240083,6.2,8.475333333333333,7.225069765598395,2.6,3.4133333333333336,3.0210642837279087,103.1,97.98,102.59046831114892,67.86,71.17466666666667,69.85771639923692,25.2,25.106666666666666,25.860982555126732,0.518,0.52592,0.5155478392362587,62.4,59.28666666666667,59.94580008204524,0.4518,0.45364666666666664,0.4444259133396001,28.0,26.74,26.459566161819417,0.36160000000000003,0.35468,0.42216000323513336,22.4,20.533333333333335,24.985000757989507,0.6698000000000001,0.6961933333333333,0.7044955226230074,15.2,14.333333333333334,17.670041961873025,1.8,5.053333333333334,2.0691202024656477,200.0,201.98,200.03975109908106,103.16,107.13066666666667,105.1534600950077,22.56,31.204000000000004,23.699463797318124,8.0,9.906666666666666,8.15246874378251,18.4,16.3,18.57870732219113,79.2,76.29333333333334,78.88863940787327,9.88,8.477333333333332,9.080987894645965,7.6,6.086666666666667,6.851063273916461,0.40359999999999996,0.3871133333333333,0.3984908465232461,25.2,22.926666666666666,24.01025022442419,0.327,0.36906,0.359878061609403,8.0,8.48,8.299465122361408,46.6,51.80266666666667,48.052918718815036,33.2,35.013333333333335,34.01345129890924,0.549,0.5547933333333332,0.5548497683554336,14.280000000000001,15.514666666666665,14.570223874608114,12.0,12.526666666666667,12.138696618386945,37.2,36.36,35.93554985762104,0.5374000000000001,0.5055533333333333,0.504555884878525,20.0,18.26,18.16010103945801,0.893,0.75588,0.8798627368560001,14.2,11.253333333333334,13.954562197901415
2014-02-01,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Home,67.9,19,16.3,7,97.4,67.6,25,0.524,63,0.444,28,0.302,19,0.789,15,4,200.0,105.2,13.9,5,18,81,10.4,8,0.413,26.0,0.385,10.0,41.1,30,0.562,12.3,10,37.0,0.486,18.0,0.8,16,56.64,56.88344370860927,59.440341176728715,15.2,15.317880794701987,16.401221601600554,7.219999999999999,8.46887417218543,7.316713177065597,3.0,3.410596026490066,3.014042855818606,107.85999999999999,98.13311258278146,108.76031220743262,67.74000000000001,71.12251655629139,67.67181093282461,24.4,25.066225165562916,23.57398837008449,0.5052,0.5261788079470199,0.5320318928241725,62.4,59.3046357615894,60.63053338803016,0.43899999999999995,0.45384768211920534,0.4576172755597334,27.2,26.76158940397351,27.63971077454628,0.3648,0.3540397350993377,0.36744000215675565,22.6,20.503311258278146,21.99000050532634,0.6874,0.6961390728476822,0.698997015082005,15.6,14.311258278145695,15.446694641248683,2.6,5.046357615894039,2.7127468016437652,200.0,201.96688741721854,200.0265007327207,100.96000000000001,107.1271523178808,105.63564006333847,21.68,31.100662251655628,20.99964253154542,7.8,9.874172185430464,7.101645829188341,19.2,16.304635761589402,18.05247154812742,78.0,76.32450331125828,79.59242627191551,9.540000000000001,8.499337748344372,9.987325263097311,7.4,6.105960264900662,7.567375515944308,0.40679999999999994,0.3873245033112583,0.40532723101549745,25.4,22.94701986754967,24.67350014961613,0.32399999999999995,0.3691655629139073,0.36825204107293535,8.0,8.490066225165563,8.866310081574273,45.56,51.715894039735105,44.93527914587669,32.2,34.94039735099338,30.675634199272828,0.5396,0.5549735099337748,0.5638998455702892,15.12,15.516556291390728,14.980149249738744,12.8,12.52980132450331,12.425797745591296,37.0,36.35761589403973,35.95703323841403,0.5188,0.505887417218543,0.52170392325235,19.2,18.271523178807946,18.773400692972007,0.8507999999999999,0.7560993377483444,0.8495751579040002,14.4,11.278145695364238,14.303041465267611
2014-02-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Away,64.7,22,9.1,5,107.8,82.1,32,0.5,78,0.436,34,0.359,28,0.714,20,4,275.0,108.9,28.3,13,23,98,10.0,9,0.423,33.0,0.303,10.0,52.9,45,0.537,11.7,12,45.0,0.533,24.0,0.81,17,61.4,56.955921052631574,62.26022745115248,16.0,15.342105263157896,17.267481067733705,9.459999999999999,8.520394736842105,10.311142118043733,4.0,3.4342105263157894,4.3426952372124035,105.58,98.1282894736842,104.97354147162176,66.9,71.09934210526316,67.64787395521641,23.8,25.06578947368421,24.049325580056326,0.4962,0.5261644736842106,0.529354595216115,62.0,59.328947368421055,61.42035559202011,0.4231999999999999,0.4537828947368421,0.453078183706489,26.0,26.769736842105264,27.759807183030855,0.38520000000000004,0.35369736842105265,0.3456266681045038,23.8,20.49342105263158,20.99333367021756,0.7222000000000001,0.6967500000000001,0.72899801005467,17.0,14.31578947368421,15.297796427499124,3.2,5.0394736842105265,3.141831201095844,200.0,201.95394736842104,200.01766715514714,101.5,107.11447368421052,105.49042670889231,21.699999999999996,30.9875,18.63309502103028,8.0,9.842105263157896,6.401097219458894,19.0,16.31578947368421,18.03498103208495,77.8,76.35526315789474,80.06161751461035,10.120000000000001,8.511842105263158,10.124883508731543,7.8,6.118421052631579,7.711583677296206,0.40939999999999993,0.38749342105263157,0.4078848206769983,25.4,22.967105263157894,25.115666766410754,0.3548,0.36926973684210523,0.3738346940486236,8.8,8.5,9.244206721049515,44.36,51.64605263157895,43.6568527639178,31.8,34.9078947368421,30.45042279951522,0.5367999999999999,0.5550197368421053,0.5632665637135261,14.48,15.495394736842107,14.086766166492497,12.2,12.513157894736842,11.617198497060865,36.6,36.36184210526316,36.304688825609354,0.47240000000000004,0.5057565789473685,0.5098026155015667,17.2,18.269736842105264,18.51560046198134,0.8242,0.7563881578947369,0.8330501052693335,14.8,11.30921052631579,14.868694310178409
2014-02-08,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-CHRISTIAN,IOWA-STATE,Home,84.4,27,0.0,0,98.6,77.8,28,0.592,60,0.533,32,0.333,20,0.65,13,4,200.0,120.0,30.0,9,19,84,5.7,4,0.35,21.0,0.333,7.0,56.1,37,0.604,13.8,11,39.0,0.641,25.0,0.818,18,63.44000000000001,57.00653594771242,63.07348496743499,18.0,15.38562091503268,18.844987378489137,9.94,8.524183006535948,9.907428078695823,4.4,3.4444444444444446,4.561796824808269,107.88,98.19150326797386,105.91569431441451,71.2,71.17124183006537,72.4652493034776,26.2,25.11111111111111,26.699550386704217,0.5276,0.5259934640522876,0.5195697301440767,63.6,59.450980392156865,66.94690372801341,0.4476,0.45366666666666666,0.44738545580432604,28.4,26.81699346405229,29.839871455353904,0.3598,0.35373202614379085,0.35008444540300254,22.6,20.54248366013072,23.328889113478375,0.7356,0.6968627450980392,0.7239986733697801,16.6,14.352941176470589,16.86519761833275,3.6,5.032679738562091,3.4278874673972295,215.0,202.4313725490196,225.01177810343142,105.78,107.12614379084967,106.62695113926155,21.860000000000003,30.969934640522872,21.85539668068685,7.8,9.862745098039216,8.600731479639263,20.2,16.359477124183005,19.6899873547233,83.4,76.49673202614379,86.04107834307356,9.120000000000001,8.52156862745098,10.083255672487695,7.2,6.137254901960785,8.141055784864138,0.4225999999999999,0.38772549019607844,0.41292321378466557,27.0,23.03267973856209,27.74377784427384,0.38339999999999996,0.36883660130718954,0.35022312936574906,10.0,8.509803921568627,9.49613781403301,46.84,51.65424836601307,46.73790184261187,34.0,34.97385620915033,35.30028186634348,0.5630000000000001,0.5549019607843138,0.5545110424756841,15.3,15.470588235294118,13.291177444328333,13.2,12.509803921568627,11.744798998040578,36.6,36.41830065359477,39.203125883739574,0.499,0.5059346405228758,0.5175350770010445,18.4,18.30718954248366,20.343733641320895,0.8112,0.7567385620915033,0.8253667368462224,15.4,11.34640522875817,15.57912954011894
2014-02-10,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,50.0,13,2.3,1,130.8,75.0,21,0.394,71,0.366,26,0.423,30,0.7,21,5,200.0,98.7,42.9,18,20,77,6.4,5,0.324,23.0,0.174,4.0,55.7,39,0.452,14.3,14,48.0,0.458,22.0,0.783,18,67.82000000000001,57.18441558441558,70.18232331162334,20.4,15.46103896103896,21.56332491899276,8.48,8.46883116883117,6.604952052463882,3.8,3.4220779220779223,3.041197883205513,105.25999999999999,98.19415584415584,103.477129542943,73.41999999999999,71.21428571428571,74.24349953565174,26.6,25.12987012987013,27.133033591136147,0.5492,0.526422077922078,0.5437131534293844,63.4,59.45454545454545,64.63126915200894,0.4756,0.4541818181818182,0.4759236372028841,30.0,26.850649350649352,30.559914303569272,0.3542,0.3535974025974026,0.34438963026866837,22.2,20.538961038961038,22.219259408985586,0.711,0.6965584415584415,0.6993324489131868,15.8,14.344155844155845,15.576798412221834,3.8,5.025974025974026,3.6185916449314863,215.0,202.41558441558442,216.67451873562095,110.04,107.20974025974026,111.08463409284104,21.2,30.96363636363636,24.570264453791236,7.6,9.857142857142858,8.733820986426176,18.8,16.376623376623378,19.459991569815536,85.0,76.54545454545455,85.36071889538238,9.48,8.503246753246753,8.62217044832513,7.4,6.123376623376624,6.760703856576092,0.38759999999999994,0.3874805194805195,0.39194880918977704,24.8,23.01948051948052,25.49585189618256,0.38120000000000004,0.3686038961038961,0.34448208624383275,9.2,8.5,8.664091876022008,47.62,51.68311688311688,49.85860122840792,34.2,34.98701298701299,35.86685457756232,0.5774,0.5552207792207793,0.5710073616504561,14.0,15.459740259740261,13.460784962885556,11.8,12.5,11.496532665360386,38.6,36.435064935064936,39.13541725582638,0.5376000000000001,0.5068116883116883,0.5586900513340297,20.8,18.350649350649352,21.895822427547266,0.8099999999999999,0.7571363636363636,0.8229111578974816,16.2,11.38961038961039,16.386086360079297
2014-02-15,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Home,75.0,21,11.1,4,98.5,66.7,24,0.565,54,0.519,28,0.352,19,0.474,9,5,200.0,107.7,18.8,6,16,70,9.2,6,0.296,16.0,0.313,5.0,44.1,30,0.555,10.1,7,38.0,0.605,23.0,0.792,19,64.74000000000001,57.13806451612903,63.454882207748895,19.6,15.44516129032258,18.708883279328507,7.040000000000001,8.429032258064517,5.169968034975922,3.2,3.4064516129032256,2.360798588803676,111.14000000000001,98.40451612903226,112.58475302862868,73.16,71.23870967741935,74.49566635710116,25.0,25.10322580645161,25.088689060757435,0.515,0.5255677419354838,0.493808768952923,66.8,59.52903225806452,66.75417943467264,0.4526,0.45361290322580644,0.43928242480192276,30.0,26.84516129032258,29.039942869046186,0.335,0.3540451612903226,0.37059308684577896,22.6,20.6,24.81283960599039,0.7081999999999999,0.6965806451612904,0.6995549659421245,16.0,14.387096774193548,17.384532274814557,4.2,5.025806451612903,4.0790610966209915,215.0,202.4,211.1163458237473,107.88,107.15483870967742,106.95642272856071,26.139999999999997,31.040645161290325,30.680176302527492,10.0,9.90967741935484,11.822547324284118,19.4,16.4,19.639994379877024,84.2,76.54838709677419,82.57381259692158,8.860000000000001,8.48967741935484,7.881446965550088,7.0,6.116129032258065,6.173802571050729,0.3858,0.3870709677419355,0.36929920612651806,25.8,23.019354838709678,24.663901264121712,0.316,0.3673483870967742,0.2876547241625552,8.2,8.470967741935484,7.109394584014672,48.900000000000006,51.70903225806451,51.80573415227195,35.0,35.012903225806454,36.91123638504155,0.5474,0.5545548387096775,0.531338241100304,13.580000000000002,15.452258064516128,13.740523308590372,12.0,12.509677419354839,12.331021776906924,41.0,36.50967741935484,42.090278170550924,0.5347999999999999,0.5064967741935484,0.5251267008893532,21.8,18.374193548387098,21.930548285031513,0.8,0.7573032258064516,0.8096074385983212,16.8,11.432258064516128,16.9240575733862
2014-02-18,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Home,70.0,21,6.4,3,102.7,63.4,26,0.557,61,0.492,30,0.393,24,0.708,17,5,200.0,114.9,20.0,6,16,85,8.1,6,0.393,24.0,0.333,8.0,45.1,32,0.587,7.7,6,37.0,0.595,22.0,0.8,20,68.4,57.2525641025641,67.30325480516593,20.4,15.48076923076923,19.47258885288567,7.76,8.446153846153846,7.146645356650614,3.4,3.41025641025641,2.907199059202451,106.62,98.40512820512821,107.88983535241913,73.84,71.20961538461539,71.89711090473412,26.0,25.096153846153847,24.725792707171625,0.5149999999999999,0.5258205128205129,0.5175391793019487,65.2,59.493589743589745,62.50278628978176,0.4596,0.45403205128205126,0.4658549498679485,29.6,26.852564102564102,28.693295246030793,0.3538,0.3540320512820513,0.36439539123051934,23.2,20.58974358974359,22.875226403993594,0.6654,0.6951538461538461,0.6243699772947497,15.6,14.352564102564102,14.589688183209706,4.4,5.0256410256410255,4.386040731080661,215.0,202.3846153846154,207.41089721583154,108.1,107.15833333333333,107.20428181904049,26.78,30.96217948717949,26.72011753501833,10.2,9.884615384615385,9.881698216189413,19.2,16.397435897435898,18.426662919918016,82.0,76.50641025641026,78.38254173128107,8.340000000000002,8.494230769230768,8.320964643700059,6.4,6.115384615384615,6.115868380700486,0.3611999999999999,0.3864871794871795,0.3448661374176787,23.8,22.974358974358974,21.775934176081144,0.3016,0.367,0.29610314944170346,7.2,8.448717948717949,6.406263056009783,49.980000000000004,51.66025641025641,49.23715610151464,36.2,34.98076923076923,34.607490923361034,0.542,0.5545576923076923,0.5392254940668694,12.440000000000001,15.417948717948716,12.527015539060248,10.8,12.474358974358974,10.55401451793795,41.4,36.51923076923077,40.726852113700616,0.5446,0.5071282051282051,0.5517511339262355,22.4,18.403846153846153,22.28703219002101,0.8006,0.757525641025641,0.8037382923988808,17.6,11.48076923076923,17.616038382257468
2014-02-22,"Daniel-Meyer Coliseum, Fort Worth, Texas",IOWA-STATE,TEXAS-CHRISTIAN,Away,69.0,20,4.2,2,88.2,73.0,27,0.492,60,0.483,29,0.283,17,0.706,12,5,200.0,104.4,22.6,7,17,71,4.4,3,0.183,11.0,0.091,1.0,50.0,34,0.521,9.4,7,49.0,0.571,28.0,0.808,21,68.82000000000001,57.333757961783434,68.20216987011062,20.8,15.51592356687898,19.98172590192378,5.779999999999999,8.433121019108281,6.897763571100411,2.6,3.4076433121019107,2.9381327061349674,107.68000000000002,98.43248407643311,106.15989023494609,73.0,71.15987261146498,69.06474060315608,26.2,25.101910828025478,25.15052847144775,0.5216000000000001,0.5260191082802548,0.5306927862012992,64.8,59.503184713375795,62.00185752652118,0.4692,0.4542738853503185,0.4745699665786324,30.0,26.872611464968152,29.128863497353866,0.372,0.35428025477707004,0.37393026082034625,24.2,20.611464968152866,23.25015093599573,0.6492,0.6952356687898089,0.6522466515298332,16.0,14.369426751592357,15.393125455473138,4.6,5.025477707006369,4.590693820720441,215.0,202.36942675159236,204.9405981438877,110.04,107.20764331210191,109.76952121269366,28.0,30.89235668789809,24.480078356678888,10.4,9.859872611464969,8.587798810792943,18.8,16.394904458598727,17.617775279945345,82.8,76.56050955414013,80.58836115418738,7.880000000000001,8.49171974522293,8.247309762466706,6.0,6.114649681528663,6.077245587133658,0.3571999999999999,0.3865286624203822,0.3609107582784525,23.4,22.980891719745223,22.517289450720764,0.2912,0.36678343949044584,0.30840209962780235,6.8,8.445859872611464,6.937508704006522,50.78,51.61847133757962,47.85810406767643,36.6,34.961783439490446,33.73832728224069,0.547,0.5547643312101911,0.555150329377913,11.52,15.368789808917198,10.918010359373499,10.0,12.433121019108281,9.036009678625302,41.4,36.52229299363057,39.48456807580041,0.5664,0.5076878980891719,0.5661674226174904,23.2,18.426751592356688,22.19135479334734,0.8006,0.7577961783439491,0.8024921949325874,18.4,11.535031847133759,18.410692254838313
