date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2017-12-30,"Save Mart Center, Fresno, California",Air Force,Fresno State,Home,64.7,11,13.3,4,114.5,63.6,14,0.444,45,0.378,17,0.489,22,0.864,19,8,200.0,95.2,19.4,6,23,59,4.8,3,0.378,17.0,0.353,6.0,37.7,20,0.532,18.0,12,28.0,0.393,11.0,0.429,6,55.08,61.983474576271185,50.77542842407412,13.4,14.152542372881356,13.244268974576322,7.0200000000000005,7.233474576271186,6.232412081167875,2.0,2.156779661016949,1.7989787754058968,105.04,104.50127118644068,108.16781432716783,79.92,71.05296610169492,79.50498956084344,24.8,21.54237288135593,24.518444067155215,0.45820000000000005,0.51575,0.47533902550464896,58.4,51.228813559322035,59.38193893322881,0.40659999999999996,0.4475296610169492,0.42140728325377896,24.2,22.805084745762713,25.54050368659666,0.2898,0.36947881355932205,0.31407645692845065,17.0,18.546610169491526,18.523602148787212,0.651,0.6845084745762713,0.6540729385623264,11.2,12.826271186440678,12.14926298384047,5.6,7.796610169491525,5.725843383915288,200.0,201.58898305084745,200.0041995785076,94.12,99.36652542372882,98.86557479071028,32.2,22.40423728813559,33.07724065765042,11.2,6.487288135593221,11.724657521294702,15.6,17.949152542372882,15.93160410786027,65.8,65.39830508474576,69.75986675250688,8.36,9.001271186440679,8.130274975925566,5.8,5.940677966101695,5.716957954004154,0.40459999999999996,0.39134322033898306,0.3818081002815288,23.6,20.021186440677965,22.648550873152267,0.24940000000000007,0.3484364406779661,0.274413387776319,6.2,6.961864406779661,6.529596395473086,54.8,47.063559322033896,54.603896484563194,36.0,28.029661016949152,36.24310158844992,0.48819999999999997,0.5462033898305084,0.5045675825815992,18.119999999999997,17.30677966101695,17.31276571780605,14.6,12.309322033898304,14.152551481714664,34.8,31.20762711864407,36.73338806007655,0.49240000000000006,0.5101440677966101,0.49755091285822695,18.0,15.84322033898305,19.010907291123576,0.4946,0.5729364406779661,0.500824999453293,5.4,8.533898305084746,5.44371876891033
2018-01-06,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,48.3,14,12.5,3,134.4,57.7,15,0.6,55,0.527,29,0.255,14,0.643,9,9,200.0,117.2,27.6,8,17,75,9.4,6,0.382,21.0,0.381,8.0,41.8,23,0.608,12.8,9,34.0,0.618,21.0,0.4,6,56.02,61.994936708860756,55.41695228271608,12.6,14.139240506329115,12.496179316384215,8.3,7.259071729957807,8.588274720778585,2.4,2.1645569620253164,2.5326525169372647,109.7,104.5434599156118,110.27854288477857,76.64,71.02151898734176,74.20332637389564,22.0,21.51054852320675,21.012296044770146,0.44300000000000006,0.5154472573839662,0.464892683669766,57.2,51.20253164556962,54.587959288819214,0.3842,0.44723628691983125,0.4069381888358527,22.6,22.780590717299578,22.69366912439778,0.3562,0.36998312236286923,0.3723843046189671,19.8,18.561181434599156,19.68240143252481,0.6988000000000001,0.6852658227848101,0.7240486257082177,14.0,12.852320675105485,14.432841989226983,6.4,7.7974683544303796,6.483895589276859,200.0,201.58227848101265,200.00279971900508,96.1,99.34894514767933,97.6437165271402,31.54,22.3915611814346,28.518160438433615,11.4,6.485232067510548,9.816438347529802,17.4,17.970464135021096,18.28773607190685,66.0,65.37130801687763,66.17324450167126,7.840000000000001,8.983544303797467,7.020183317283711,5.4,5.928270042194093,4.811305302669436,0.4096,0.3912869198312236,0.38053873352101925,23.4,20.008438818565402,20.765700582101513,0.2866000000000001,0.34845569620253164,0.30060892518421267,6.8,6.957805907172996,6.353064263648725,50.76,47.0240506329114,48.96926432304214,33.4,27.9957805907173,30.82873439229995,0.4888,0.5461434599156119,0.5137117217210662,16.36,17.30970464135021,17.541843811870702,13.0,12.308016877637131,13.43503432114311,33.8,31.19409282700422,33.822258706717705,0.43759999999999993,0.5096497890295358,0.46270060857215134,15.8,15.822784810126583,16.340604860749053,0.46919999999999995,0.5723291139240506,0.476883332968862,5.6,8.523206751054852,5.62914584594022
2018-01-10,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Away,36.0,9,7.1,2,119.1,81.0,17,0.459,61,0.41,25,0.393,24,0.833,20,10,200.0,111.8,40.0,16,18,76,10.3,7,0.328,20.0,0.3,6.0,54.1,33,0.525,12.3,10,41.0,0.463,19.0,0.375,6,53.919999999999995,61.937394957983194,53.044634855144054,13.4,14.138655462184873,12.997452877589478,9.14,7.281092436974791,9.892183147185722,2.6,2.168067226890756,2.68843501129151,115.32000000000001,104.66890756302521,118.3190285898524,72.18,70.96554621848739,68.70221758259709,21.8,21.483193277310924,19.0081973631801,0.4934000000000001,0.5158025210084033,0.509928455779844,57.0,51.21848739495798,54.72530619254614,0.4288,0.4475714285714286,0.44695879255723514,25.0,22.80672268907563,24.795779416265187,0.3464,0.3695,0.3332562030793114,19.2,18.54201680672269,17.788267621683207,0.7215999999999999,0.6850882352941176,0.6970324171388118,14.0,12.836134453781513,12.621894659484656,7.2,7.802521008403361,7.322597059517906,200.0,201.57563025210084,200.00186647933674,104.3,99.42394957983194,104.16247768476013,33.160000000000004,22.41344537815126,28.212106958955744,11.4,6.491596638655462,9.210958898353201,17.6,17.96638655462185,17.858490714604567,71.4,65.41176470588235,69.11549633444751,7.82,8.985294117647058,7.813455544855808,5.4,5.928571428571429,5.207536868446291,0.3896,0.3912478991596639,0.38102582234734617,22.2,20.01260504201681,20.843800388067677,0.3258,0.3485924369747899,0.3274059501228085,7.4,6.96218487394958,6.9020428424324844,51.260000000000005,47.002100840336134,46.57950954869476,33.2,27.974789915966387,28.2191562615333,0.5354,0.5464033613445378,0.5451411478140442,16.68,17.290756302521007,15.961229207913803,13.2,12.294117647058824,11.956689547428741,34.8,31.205882352941178,33.88150580447847,0.4784,0.5101050420168067,0.5144670723814343,17.6,15.844537815126051,17.893736573832705,0.44919999999999993,0.5716050420168067,0.45125555531257466,5.8,8.512605042016807,5.75276389729348
2018-01-13,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Away,69.6,16,8.1,3,109.2,71.0,22,0.527,56,0.411,23,0.5,28,0.679,19,10,200.0,120.0,35.3,12,19,78,6.2,4,0.589,33.0,0.394,13.0,52.3,34,0.563,10.5,8,23.0,0.435,10.0,0.412,7,48.260000000000005,61.82887029288703,47.363089903429376,13.4,14.117154811715482,11.664968585059652,8.559999999999999,7.2803347280334725,8.961455431457148,2.4,2.1673640167364017,2.45895667419434,117.2,104.72928870292887,118.57935239323493,73.52000000000001,71.00753138075314,72.80147838839807,20.0,21.464435146443513,18.338798242120067,0.5202,0.5155648535564854,0.4929523038532294,57.8,51.25941422594142,56.816870795030766,0.46159999999999995,0.4474142259414226,0.4346391950381568,27.2,22.815899581589957,24.86385294417679,0.3478,0.36959832635983264,0.3531708020528743,19.6,18.564853556485357,19.85884508112214,0.7336,0.6857071129707112,0.7423549447592079,14.6,12.866108786610878,15.081263106323105,8.0,7.811715481171548,8.21506470634527,200.0,201.56903765690376,200.00124431955783,111.66,99.47573221757322,106.70831845650676,32.86,22.487029288702928,32.14140463930383,11.2,6.531380753138075,11.473972598902135,17.6,17.96652719665272,17.905660476403046,75.8,65.4560669456067,71.41033088963168,8.5,8.9907949790795,8.64230369657054,5.8,5.933054393305439,5.805024578964194,0.35000000000000003,0.3909832635983264,0.36335054823156415,20.2,20.01255230125523,20.56253359204512,0.32580000000000003,0.34838912133891214,0.3182706334152057,6.8,6.958158995815899,6.60136189495499,50.76,47.03179916317992,49.08633969912984,31.2,27.99581589958159,29.812770841022203,0.5604,0.5463138075313807,0.5384274318760295,14.34,17.269874476987447,14.740819471942537,11.0,12.284518828451883,11.304459698285829,37.6,31.246861924686193,36.25433720298565,0.534,0.509907949790795,0.4973113815876229,20.4,15.857740585774058,18.262491049221804,0.4332,0.5707824267782426,0.4258370368750498,6.0,8.502092050209205,5.835175931528987
2018-01-17,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Away,72.0,18,8.9,5,100.0,59.5,25,0.492,63,0.397,25,0.27,17,0.824,14,10,200.0,107.0,24.3,9,18,76,8.5,6,0.619,39.0,0.308,12.0,43.0,34,0.535,10.2,8,24.0,0.542,13.0,0.444,8,50.08,61.861250000000005,54.77539326895292,11.4,14.125,13.109979056706436,9.58,7.2837499999999995,8.674303620971433,2.8,2.1708333333333334,2.6393044494628937,120.66,104.74791666666667,115.45290159548995,70.0,71.0075,72.20098559226538,18.2,21.466666666666665,19.559198828080046,0.4870000000000001,0.5156125,0.504301535902153,55.0,51.27916666666667,56.54458053002051,0.421,0.4472625,0.42675946335877124,23.2,22.816666666666666,24.2425686294512,0.3964,0.3701416666666667,0.40211386803524957,21.6,18.604166666666668,22.57256338741476,0.7138,0.6856791666666666,0.721236629839472,15.6,12.891666666666667,16.38750873754874,8.8,7.820833333333334,8.810043137563515,200.0,201.5625,200.0008295463719,105.66,99.56125,111.13887897100452,30.96,22.540416666666665,33.194269759535885,11.0,6.554166666666666,11.649315065934758,18.4,17.970833333333335,18.27044031760203,69.2,65.50833333333334,73.60688725975446,7.3,8.979166666666666,7.82820246438036,4.8,5.925,5.203349719309463,0.3906,0.39180833333333337,0.4385670321543761,21.4,20.066666666666666,24.70835572803008,0.32320000000000004,0.3485791666666667,0.34351375561013714,7.2,6.983333333333333,8.734241263303327,47.46,47.05375,50.15755979941989,29.2,28.020833333333332,31.208513894014803,0.5315999999999999,0.5463833333333333,0.546618287917353,14.580000000000002,17.241666666666667,13.327212981295025,11.0,12.266666666666667,10.202973132190554,33.6,31.2125,31.83622480199044,0.47220000000000006,0.5095958333333334,0.4765409210584153,16.0,15.833333333333334,15.50832736614787,0.41559999999999997,0.5701208333333334,0.4212246912500332,6.2,8.495833333333334,6.223450621019325
2018-01-24,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,50.0,9,0.0,0,114.5,79.3,23,0.355,55,0.327,18,0.273,15,0.667,10,11,200.0,79.0,23.1,9,17,49,12.9,8,0.4,22.0,0.136,3.0,47.1,32,0.394,12.7,9,33.0,0.455,15.0,0.421,8,58.11999999999999,61.903319502074694,60.516928845968614,13.6,14.141078838174273,14.739986037804291,9.98,7.29045643153527,8.74953574731429,3.4,2.1825726141078836,3.4262029663085958,115.43999999999998,104.72821576763485,110.3019343969933,66.55999999999999,70.95975103734439,67.96732372817692,18.6,21.481327800829874,21.372799218720033,0.5044000000000001,0.5155145228215767,0.5002010239347687,56.0,51.32780082987552,58.69638702001368,0.42460000000000003,0.44705394190871367,0.4168396422391809,23.8,22.82572614107884,24.495045752967467,0.3814,0.36972614107883817,0.35807591202349975,21.0,18.597510373443985,20.715042258276508,0.7686,0.6862531120331951,0.755491086559648,16.2,12.896265560165975,15.59167249169916,9.4,7.829875518672199,9.206695425042344,200.0,201.55601659751036,200.0005530309146,110.24000000000001,99.59211618257261,109.75925264733635,29.32,22.547717842323653,30.229513173023925,10.2,6.564315352697095,10.766210043956505,19.0,17.970954356846473,18.18029354506802,72.8,65.55186721991701,74.40459150650298,7.840000000000001,8.977178423236515,8.052134976253573,5.2,5.925311203319502,5.4688998128729756,0.45920000000000005,0.39275103734439837,0.49871135476958406,26.0,20.145228215767634,29.472237152020057,0.34720000000000006,0.3484107883817427,0.33167583707342474,9.0,7.004149377593361,9.822827508868885,45.779999999999994,47.036929460580915,47.771706532946595,28.8,28.04564315352697,32.13900926267654,0.5526,0.5463360995850622,0.5427455252782354,12.760000000000002,17.212448132780082,12.284808654196684,9.4,12.248962655601659,9.468648754793703,30.0,31.182572614107883,29.224149867993628,0.4902,0.5097302904564315,0.4983606140389436,14.8,15.821576763485478,14.67221824409858,0.4119999999999999,0.569597510373444,0.42881646083335545,6.6,8.493775933609959,6.815633747346217
2018-01-27,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Away,47.4,9,13.0,3,112.9,69.6,16,0.478,46,0.413,19,0.5,23,0.87,20,12,200.0,103.2,21.7,5,13,64,16.1,10,0.348,16.0,0.375,6.0,45.7,21,0.562,15.1,10,30.0,0.433,13.0,0.4,8,55.17999999999999,61.85413223140496,57.01128589731241,13.2,14.119834710743802,12.826657358536195,7.3199999999999985,7.260330578512397,5.833023831542861,2.6,2.1735537190082646,2.2841353108723976,115.43999999999998,104.76859504132231,111.70128959799555,69.7,70.99421487603306,71.74488248545128,20.4,21.487603305785125,21.91519947914669,0.4866,0.5148512396694215,0.4518006826231792,58.0,51.34297520661157,57.46425801334246,0.4144,0.4465578512396694,0.3868930948261206,24.0,22.805785123966942,22.330030501978314,0.33820000000000006,0.3693264462809917,0.3297172746823332,19.6,18.582644628099175,18.81002817218434,0.7292,0.6861735537190082,0.7259940577064321,14.4,12.884297520661157,13.727781661132774,10.0,7.8429752066115705,9.804463616694896,200.0,201.5495867768595,200.00036868727642,107.0,99.50702479338844,99.50616843155757,30.059999999999995,22.55,27.85300878201595,10.8,6.574380165289257,10.17747336263767,17.8,17.96694214876033,17.78686236337868,70.8,65.48347107438016,65.93639433766866,9.46,8.993388429752066,9.668089984169049,6.2,5.933884297520661,6.312599875248651,0.4636,0.39278099173553715,0.4658075698463894,27.0,20.15289256198347,26.981491434680038,0.3038,0.34753305785123967,0.26645055804894985,8.4,6.987603305785124,7.548551672579257,47.660000000000004,47.03719008264463,47.54780435529773,31.2,28.06198347107438,32.09267284178436,0.525,0.5457066115702479,0.49316368351882367,11.7,17.19380165289256,12.423205769464456,8.8,12.235537190082646,9.312432503195803,31.0,31.1900826446281,30.48276657866242,0.5026,0.5095041322314049,0.48390707602596245,15.6,15.818181818181818,14.781478829399054,0.41039999999999993,0.5689834710743801,0.42621097388890367,7.0,8.491735537190083,7.2104224982308125
2018-02-03,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,85.0,17,3.6,1,122.7,55.6,15,0.377,61,0.328,20,0.148,9,0.444,4,13,200.0,75.8,27.0,10,17,50,15.2,10,0.443,27.0,0.222,6.0,39.1,25,0.383,15.6,12,34.0,0.412,14.0,0.381,8,55.0,61.79465020576132,53.80752393154161,12.2,14.098765432098766,11.551104905690798,7.42,7.283950617283951,8.22201588769524,2.6,2.1769547325102883,2.5227568739149318,111.14000000000001,104.80205761316873,112.10085973199705,72.08,70.98847736625515,71.02992165696753,20.6,21.46502057613169,19.943466319431128,0.4622,0.5146995884773663,0.46053378841545284,56.2,51.32098765432099,53.64283867556165,0.3916,0.4464197530864198,0.3955953965507471,22.0,22.790123456790123,21.22002033465221,0.3872,0.3698641975308642,0.38647818312155546,21.4,18.60082304526749,20.206685448122894,0.7746000000000001,0.6869300411522634,0.7739960384709548,16.6,12.91358024691358,15.81852110742185,10.6,7.860082304526749,10.536309077796599,200.0,201.54320987654322,200.0002457915176,104.2,99.52222222222223,100.73744562103838,28.880000000000003,22.546502057613168,25.802005854677304,10.2,6.567901234567901,8.451648908425113,17.0,17.94650205761317,16.19124157558579,68.6,65.47736625514403,65.29092955844578,10.8,9.022633744855968,11.812059989446034,7.0,5.950617283950617,7.541733250165768,0.4568,0.39259670781893,0.42653837989759297,26.0,20.135802469135804,23.320994289786693,0.3026000000000001,0.3476460905349794,0.30263370536596657,8.0,6.983539094650205,7.032367781719505,48.44,47.031687242798355,46.93186957019849,30.8,28.032921810699587,28.395115227856245,0.5157999999999999,0.5457736625514403,0.5161091223458825,12.16,17.185185185185187,13.315470512976304,9.0,12.22633744855967,9.541621668797202,30.2,31.185185185185187,30.32184438577495,0.46560000000000007,0.5091893004115227,0.466938050683975,14.0,15.806584362139917,14.187652552932704,0.4104,0.5682880658436213,0.4174739825926025,7.4,8.489711934156379,7.473614998820542
2018-02-06,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Home,69.2,18,4.8,2,109.0,77.4,24,0.561,57,0.456,26,0.351,20,0.7,14,13,200.0,116.4,29.4,10,12,78,6.0,4,0.456,26.0,0.462,12.0,52.3,34,0.586,12.0,9,31.0,0.452,14.0,0.409,9,64.8,61.889754098360655,64.20501595436107,13.8,14.110655737704919,13.367403270460532,6.720000000000001,7.268852459016393,6.681343925130161,2.4,2.1721311475409837,2.0151712492766216,111.85999999999999,104.87540983606557,115.63390648799805,66.99999999999999,70.92540983606557,65.88661443797835,20.2,21.438524590163933,18.295644212954087,0.44580000000000003,0.5141352459016393,0.43268919227696856,56.2,51.36065573770492,56.095225783707775,0.37520000000000003,0.44593442622950824,0.37306359770049813,21.0,22.778688524590162,20.81334688976814,0.3382,0.3689549180327869,0.30698545541437033,18.4,18.561475409836067,16.47112363208193,0.6968,0.6859344262295082,0.6639973589806366,13.4,12.87704918032787,11.879014071614568,11.2,7.881147540983607,11.357539385197732,200.0,201.53688524590163,200.00016386101174,97.0,99.425,92.42496374735893,26.28,22.564754098360655,26.20133723645154,9.0,6.581967213114754,8.967765938950077,16.8,17.942622950819672,16.460827717057192,63.4,65.4139344262295,60.193953038963855,11.780000000000001,9.047950819672131,12.941373326297356,7.6,5.967213114754099,8.361155500110513,0.4798,0.39280327868852455,0.43202558659839535,27.4,20.16393442622951,24.547329526524464,0.28700000000000003,0.3471311475409836,0.27575580357731105,8.0,6.979508196721311,6.688245187813004,45.44,46.99918032786885,44.32124638013233,29.2,28.020491803278688,27.263410151904164,0.48740000000000006,0.5451065573770492,0.471739414897255,12.819999999999999,17.178688524590164,14.076980341984203,9.4,12.225409836065573,10.361081112531469,28.8,31.19672131147541,31.5478962571833,0.4554,0.5087909836065574,0.44862536712265,13.0,15.799180327868852,14.125101701955137,0.41159999999999997,0.5675204918032787,0.4053159883950684,7.8,8.487704918032787,7.6490766658803615
2018-02-10,"Clune Arena , Colorado Springs, Colorado",New Mexico,Air Force,Home,55.6,20,17.2,5,115.0,82.1,23,0.631,61,0.59,36,0.426,26,0.885,23,13,200.0,125.0,33.3,9,27,100,6.3,5,0.295,18.0,0.278,5.0,58.2,32,0.682,16.2,14,43.0,0.721,31.0,0.435,10,64.72,61.91959183673469,65.87001063624072,14.2,14.126530612244897,14.911602180307023,6.0600000000000005,7.258775510204082,6.054229283420107,2.2,2.1714285714285713,2.0101141661844144,111.82000000000001,104.89224489795917,113.42260432533203,68.28,70.95183673469388,69.72440962531891,20.6,21.448979591836736,20.197096141969393,0.45260000000000006,0.5143265306122449,0.4754594615179791,56.4,51.38367346938775,56.396817189138524,0.3842,0.4459755102040816,0.40070906513366544,21.6,22.791836734693877,22.54223125984543,0.3084,0.36888163265306123,0.3216569702762469,16.8,18.56734693877551,17.647415754721287,0.701,0.6859918367346939,0.6759982393204245,12.4,12.881632653061224,12.58600938107638,11.8,7.90204081632653,11.90502625679849,200.0,201.53061224489795,200.0001092406745,96.28,99.49428571428571,100.4166424982393,25.1,22.59265306122449,27.26755815763436,8.6,6.595918367346939,9.311843959300052,15.4,17.918367346938776,14.973885144704797,63.4,65.46530612244898,66.1293020259759,11.74,9.035510204081632,10.627582217531572,7.6,5.959183673469388,6.907437000073676,0.4532,0.3930612244897959,0.44001705773226363,26.0,20.187755102040818,25.03155301768298,0.30060000000000003,0.3476,0.337837202384874,7.8,7.0,8.45883012520867,45.44,47.020816326530614,46.98083092008822,29.2,28.044897959183672,29.508940101269445,0.492,0.5452734693877551,0.50982627659817,13.12,17.157551020408164,13.384653561322803,9.6,12.212244897959184,9.907387408354314,30.4,31.195918367346938,31.365264171455536,0.4588,0.5085591836734694,0.4497502447484334,13.8,15.791836734693877,14.083401134636759,0.4109999999999999,0.5668734693877551,0.40654399226337895,8.2,8.489795918367347,8.099384443920242
2018-02-14,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,73.1,19,12.8,5,112.5,51.6,16,0.508,64,0.406,26,0.188,12,0.667,8,14,200.0,101.4,14.3,5,25,73,6.9,5,0.469,30.0,0.433,13.0,31.8,21,0.524,8.0,6,34.0,0.382,13.0,0.417,10,61.44,61.89390243902439,62.44667375749382,14.6,14.15040650406504,16.607734786871347,7.719999999999999,7.299186991869918,9.769486188946738,2.2,2.182926829268293,3.0067427774562763,114.82000000000001,104.93333333333332,113.94840288355469,72.8,70.99715447154472,73.84960641687928,20.2,21.45528455284553,21.131397427979596,0.48040000000000005,0.5148008130081301,0.5273063076786527,56.0,51.422764227642276,57.93121145942568,0.42279999999999995,0.4465609756097561,0.46380604342244364,23.8,22.84552845528455,27.028154173230288,0.3396,0.3691138211382114,0.3564379801841646,18.6,18.597560975609756,20.431610503147525,0.7132,0.6868008130081301,0.745665492880283,14.2,12.922764227642276,16.057339587384256,12.4,7.9227642276422765,12.270017504532326,200.0,201.52439024390245,200.00007282711636,99.88000000000001,99.5979674796748,108.61109499882622,26.9,22.63617886178862,29.278372105089574,8.6,6.605691056910569,9.207895972866702,17.2,17.95528455284553,18.982590096469863,68.2,65.60569105691057,77.41953468398393,11.3,9.024390243902438,9.185054811687715,7.4,5.955284552845528,6.271624666715784,0.38839999999999997,0.39266260162601624,0.3916780384881758,21.8,20.178861788617887,22.687702011788655,0.2946000000000001,0.3473170731707317,0.3178914682565827,6.4,6.991869918699187,7.3058867501391145,48.48,47.06626016260162,50.72055394672549,28.8,28.0609756097561,30.3392934008463,0.5214000000000001,0.545829268292683,0.5672175177321134,14.319999999999999,17.153658536585368,14.323102374215203,10.8,12.21951219512195,11.271591605569544,34.2,31.24390243902439,35.243509447637024,0.4946,0.5094227642276423,0.5401668298322889,17.4,15.853658536585366,19.722267423091175,0.40919999999999995,0.5663373983739837,0.416029328175586,8.6,8.495934959349594,8.732922962613495
2018-02-17,"Taco Bell Arena, Boise, Idaho",Air Force,Boise State,Home,40.0,8,16.0,4,118.8,83.3,20,0.433,52,0.385,20,0.154,8,0.875,7,15,200.0,81.3,12.9,4,11,52,10.9,7,0.327,17.0,0.294,5.0,43.6,24,0.466,15.3,10,35.0,0.429,15.0,0.4,10,66.06,61.93927125506073,65.99778250499588,16.6,14.17004048582996,17.4051565245809,10.28,7.321457489878543,10.779657459297827,3.2,2.194331983805668,3.6711618516375175,114.42,104.96396761133603,113.4656019223698,67.26,70.91862348178138,66.43307094458619,18.8,21.4331983805668,19.420931618653064,0.511,0.5147732793522267,0.5208708717857685,57.8,51.473684210526315,59.954140972950455,0.4386,0.44639676113360327,0.4445373622816291,25.4,22.858299595141702,26.68543611548686,0.3226,0.3683805668016194,0.3002919867894431,18.0,18.57085020242915,17.621073668765018,0.7132,0.6867206477732793,0.7194436619201887,13.8,12.902834008097166,13.371559724922838,13.0,7.947368421052632,12.846678336354884,200.0,201.51821862348177,200.0000485514109,104.36000000000001,99.60526315789474,106.20739666588415,25.139999999999997,22.602429149797572,24.28558140339305,7.8,6.59919028340081,7.805263981911136,18.8,17.983805668016196,20.988393397646576,73.0,65.63562753036437,75.94635645598929,10.1,9.015789473684212,8.423369874458476,6.8,5.951417004048583,5.847749777810524,0.40219999999999995,0.3929716599190284,0.41745202565878387,23.4,20.218623481781375,25.12513467452577,0.35400000000000004,0.34766396761133606,0.3562609788377218,8.4,7.016194331983805,9.203924500092743,45.42,47.004453441295546,44.41370263115033,26.6,28.032388663967613,27.226195600564203,0.5474,0.5457408906882592,0.5528116784880757,13.379999999999999,17.116599190283402,12.215401582810136,10.2,12.194331983805668,9.51439440371303,34.4,31.25506072874494,34.82900629842469,0.48,0.5089068825910932,0.487444553221526,17.0,15.842105263157896,17.48151161539412,0.4084,0.5657327935222671,0.41635288545039073,9.0,8.502024291497976,9.155281975075663
